,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0018,HoldingBreath,21,21,21,10238,10238,10715,10715,10389,10396,10460,10454,954.0,954.0,62.89308176100629,62.89308176100629,71,58,142.0,116.0,,,-26.0,26.0,22.413793103448278
GDN0018,HoldingBreath,22,22,22,10715,10715,11184,11184,10866,10873,10932,10927,928.0,928.0,64.6551724137931,64.6551724137931,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
GDN0018,HoldingBreath,23,23,23,11184,11184,11639,11639,11330,11337,11400,11383,902.0,902.0,66.51884700665188,66.51884700665188,70,46,140.0,92.0,,,-48.0,48.0,52.17391304347826
GDN0018,HoldingBreath,24,24,24,11639,11639,12079,12079,11781,11787,11854,11827,868.0,868.0,69.12442396313364,69.12442396313364,73,40,146.0,80.0,,,-66.0,66.0,82.5
GDN0018,HoldingBreath,25,25,25,12079,12079,12504,12504,12215,12222,12282,12267,840.0,840.0,71.42857142857143,71.42857142857143,67,45,134.0,90.0,,,-44.0,44.0,48.888888888888886
GDN0018,HoldingBreath,26,26,26,12504,12504,12940,12940,12635,12642,12705,12698,888.0,888.0,67.56756756756756,67.56756756756756,70,56,140.0,112.0,,,-28.0,28.0,25.0
GDN0018,HoldingBreath,27,27,27,12940,12940,13387,13387,13079,13086,13147,13134,898.0,898.0,66.81514476614699,66.81514476614699,68,48,136.0,96.0,,,-40.0,40.0,41.66666666666667
GDN0018,HoldingBreath,28,28,28,13387,13387,13841,13841,13528,13535,13586,13576,914.0,914.0,65.64551422319475,65.64551422319475,58,41,116.0,82.0,,,-34.0,34.0,41.46341463414634
GDN0018,HoldingBreath,29,29,29,13841,13841,14298,14298,13985,13993,14053,14044,914.0,914.0,65.64551422319475,65.64551422319475,68,51,136.0,102.0,,,-34.0,34.0,33.33333333333333
GDN0018,HoldingBreath,30,30,30,14298,14298,14741,14741,14442,14449,14515,14479,870.0,870.0,68.96551724137932,68.96551724137932,73,30,146.0,60.0,,,-86.0,86.0,143.33333333333334
GDN0018,HoldingBreath,31,31,31,14741,14741,15166,15166,14877,14884,14949,14925,840.0,840.0,71.42857142857143,71.42857142857143,72,41,144.0,82.0,,,-62.0,62.0,75.60975609756098
GDN0018,HoldingBreath,32,32,32,15166,15166,15598,15598,15297,15304,15370,15366,878.0,878.0,68.3371298405467,68.3371298405467,73,62,146.0,124.0,,,-22.0,22.0,17.741935483870968
GDN0018,HoldingBreath,33,33,33,15598,15598,16039,16039,15736,15743,15799,15791,884.0,884.0,67.87330316742081,67.87330316742081,63,48,126.0,96.0,,,-30.0,30.0,31.25
GDN0018,HoldingBreath,34,34,34,16039,16039,16479,16479,16178,16185,16250,16247,876.0,876.0,68.4931506849315,68.4931506849315,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0018,HoldingBreath,35,35,35,16479,16479,16911,16911,16616,16623,16680,16673,858.0,858.0,69.93006993006993,69.93006993006993,64,50,128.0,100.0,,,-28.0,28.0,28.000000000000004
GDN0018,HoldingBreath,36,36,36,16911,16911,17328,17328,17045,17052,17107,17097,822.0,822.0,72.99270072992701,72.99270072992701,62,45,124.0,90.0,,,-34.0,34.0,37.77777777777778
GDN0018,HoldingBreath,37,37,37,17328,17328,17739,17739,17456,17463,17521,17506,822.0,822.0,72.99270072992701,72.99270072992701,65,43,130.0,86.0,,,-44.0,44.0,51.162790697674424
GDN0018,HoldingBreath,39,39,39,18162,18162,18598,18598,18297,18304,18364,18345,878.0,878.0,68.3371298405467,68.3371298405467,67,41,134.0,82.0,,,-52.0,52.0,63.41463414634146
GDN0018,HoldingBreath,40,40,40,18598,18598,19044,19044,18736,18743,18809,18803,898.0,898.0,66.81514476614699,66.81514476614699,73,60,146.0,120.0,,,-26.0,26.0,21.666666666666668
GDN0018,HoldingBreath,41,41,41,19044,19044,19481,19481,19185,19192,19253,19246,862.0,862.0,69.60556844547564,69.60556844547564,68,54,136.0,108.0,,,-28.0,28.0,25.925925925925924
GDN0018,HoldingBreath,42,42,42,19481,19481,19908,19908,19616,19623,19687,19685,850.0,850.0,70.58823529411765,70.58823529411765,71,62,142.0,124.0,,,-18.0,18.0,14.516129032258066
GDN0018,HoldingBreath,43,43,43,19908,19908,20338,20338,20041,20048,20110,20104,866.0,866.0,69.28406466512702,69.28406466512702,69,56,138.0,112.0,,,-26.0,26.0,23.214285714285715
GDN0018,HoldingBreath,44,44,44,20338,20338,20782,20782,20474,20481,20542,20501,898.0,898.0,66.81514476614699,66.81514476614699,68,20,136.0,40.0,,,-96.0,96.0,240.0
GDN0018,HoldingBreath,45,45,45,20782,20782,21233,21233,20923,20930,20995,20962,904.0,904.0,66.3716814159292,66.3716814159292,72,32,144.0,64.0,,,-80.0,80.0,125.0
GDN0018,HoldingBreath,46,46,46,21233,21233,21670,21670,21375,21382,21446,21435,858.0,858.0,69.93006993006993,69.93006993006993,71,53,142.0,106.0,,,-36.0,36.0,33.9622641509434
GDN0018,HoldingBreath,47,47,47,21670,21670,22092,22092,21804,21811,21874,21851,836.0,836.0,71.77033492822967,71.77033492822967,70,40,140.0,80.0,,,-60.0,60.0,75.0
GDN0018,HoldingBreath,48,48,48,22092,22092,22520,22520,22222,22229,22293,22286,868.0,868.0,69.12442396313364,69.12442396313364,71,57,142.0,114.0,,,-28.0,28.0,24.561403508771928
GDN0018,HoldingBreath,49,49,49,22520,22520,22939,22939,22656,22663,22728,22725,822.0,822.0,72.99270072992701,72.99270072992701,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0018,HoldingBreath,51,51,51,23346,23346,23741,23741,23471,23478,23541,23526,782.0,782.0,76.72634271099744,76.72634271099744,70,48,140.0,96.0,,,-44.0,44.0,45.83333333333333
GDN0018,HoldingBreath,52,52,52,23741,23741,24129,24129,23862,23869,23933,23898,772.0,772.0,77.720207253886,77.720207253886,71,29,142.0,58.0,,,-84.0,84.0,144.82758620689654
GDN0018,HoldingBreath,53,53,53,24129,24129,24522,24522,24248,24255,24324,24305,794.0,794.0,75.56675062972292,75.56675062972292,76,50,152.0,100.0,,,-52.0,52.0,52.0
GDN0018,HoldingBreath,55,55,55,24931,24931,25355,25355,25060,25067,25115,25100,858.0,858.0,69.93006993006993,69.93006993006993,55,33,110.0,66.0,,,-44.0,44.0,66.66666666666666
GDN0018,HoldingBreath,56,56,56,25355,25355,25779,25779,25489,25496,25553,25540,844.0,844.0,71.09004739336493,71.09004739336493,64,44,128.0,88.0,,,-40.0,40.0,45.45454545454545
GDN0018,HoldingBreath,57,57,57,25779,25779,26192,26192,25911,25918,25981,25954,814.0,814.0,73.71007371007371,73.71007371007371,70,36,140.0,72.0,,,-68.0,68.0,94.44444444444444
GDN0018,HoldingBreath,58,58,58,26192,26192,26595,26595,26318,26325,26390,26385,802.0,802.0,74.81296758104737,74.81296758104737,72,60,144.0,120.0,,,-24.0,24.0,20.0
GDN0018,HoldingBreath,59,59,59,26595,26595,26985,26985,26719,26726,26793,26788,768.0,768.0,78.125,78.125,74,62,148.0,124.0,,,-24.0,24.0,19.35483870967742
GDN0018,HoldingBreath,61,61,61,27349,27349,27703,27703,27457,27464,27533,27528,708.0,708.0,84.74576271186442,84.74576271186442,76,64,152.0,128.0,,,-24.0,24.0,18.75
GDN0018,HoldingBreath,62,62,62,27703,27703,28079,28079,27811,27818,27888,27875,776.0,776.0,77.31958762886597,77.31958762886597,77,57,154.0,114.0,,,-40.0,40.0,35.08771929824561
GDN0018,HoldingBreath,63,63,63,28079,28079,28487,28487,28199,28206,28274,28224,838.0,838.0,71.59904534606206,71.59904534606206,75,18,150.0,36.0,,,-114.0,114.0,316.66666666666663
GDN0018,HoldingBreath,65,65,65,28909,28909,29334,29334,29041,29048,29111,29071,852.0,852.0,70.4225352112676,70.4225352112676,70,23,140.0,46.0,,,-94.0,94.0,204.34782608695653
GDN0018,HoldingBreath,66,66,66,29334,29334,29753,29753,29467,29474,29533,29505,832.0,832.0,72.11538461538461,72.11538461538461,66,31,132.0,62.0,,,-70.0,70.0,112.90322580645163
GDN0018,TiltUp,0,0,0,278,278,558,558,360,367,442,439,560.0,560.0,107.14285714285714,107.14285714285714,82,72,164.0,144.0,,,-20.0,20.0,13.88888888888889
GDN0018,TiltUp,1,1,1,558,558,839,839,640,647,725,717,562.0,562.0,106.76156583629893,106.76156583629893,85,70,170.0,140.0,,,-30.0,30.0,21.428571428571427
GDN0018,TiltUp,2,2,2,839,839,1122,1122,921,928,1007,1004,568.0,568.0,105.63380281690142,105.63380281690142,86,76,172.0,152.0,,,-20.0,20.0,13.157894736842104
GDN0018,TiltUp,3,3,3,1122,1122,1408,1408,1205,1212,1286,1281,574.0,574.0,104.52961672473869,104.52961672473869,81,69,162.0,138.0,,,-24.0,24.0,17.391304347826086
GDN0018,TiltUp,4,4,4,1408,1408,1699,1699,1492,1499,1576,1574,588.0,588.0,102.04081632653062,102.04081632653062,84,75,168.0,150.0,,,-18.0,18.0,12.0
GDN0018,TiltUp,5,5,5,1699,1699,1997,1997,1786,1794,1872,1868,600.0,600.0,100.0,100.0,86,74,172.0,148.0,,,-24.0,24.0,16.216216216216218
GDN0018,TiltUp,6,6,6,1997,1997,2300,2300,2086,2093,2171,2167,610.0,610.0,98.36065573770492,98.36065573770492,85,74,170.0,148.0,,,-22.0,22.0,14.864864864864865
GDN0018,TiltUp,7,7,7,2300,2300,2608,2608,2391,2398,2473,2457,618.0,618.0,97.0873786407767,97.0873786407767,82,59,164.0,118.0,,,-46.0,46.0,38.983050847457626
GDN0018,TiltUp,8,8,8,2608,2608,2918,2918,2700,2707,2781,2764,620.0,620.0,96.7741935483871,96.7741935483871,81,57,162.0,114.0,,,-48.0,48.0,42.10526315789473
GDN0018,TiltUp,9,9,9,2918,2918,3226,3226,3010,3017,3095,3094,616.0,616.0,97.40259740259741,97.40259740259741,85,77,170.0,154.0,,,-16.0,16.0,10.38961038961039
GDN0018,TiltUp,10,10,10,3226,3226,3536,3536,3318,3325,3400,3395,620.0,620.0,96.7741935483871,96.7741935483871,82,70,164.0,140.0,,,-24.0,24.0,17.142857142857142
GDN0018,TiltUp,11,11,11,3536,3536,3853,3853,3628,3635,3709,3706,644.0,644.0,93.16770186335404,93.16770186335404,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0018,TiltUp,12,12,12,3853,3853,4180,4180,3950,3957,4022,4015,660.0,660.0,90.9090909090909,90.9090909090909,72,58,144.0,116.0,,,-28.0,28.0,24.137931034482758
GDN0018,TiltUp,13,13,13,4180,4180,4503,4503,4280,4287,4358,4354,636.0,636.0,94.33962264150944,94.33962264150944,78,67,156.0,134.0,,,-22.0,22.0,16.417910447761194
GDN0018,TiltUp,14,14,14,4503,4503,4817,4817,4598,4605,4680,4678,626.0,626.0,95.84664536741214,95.84664536741214,82,73,164.0,146.0,,,-18.0,18.0,12.32876712328767
GDN0018,TiltUp,15,15,15,4817,4817,5120,5120,4911,4919,4994,4991,594.0,594.0,101.01010101010101,101.01010101010101,83,72,166.0,144.0,,,-22.0,22.0,15.277777777777779
GDN0018,TiltUp,16,16,16,5120,5120,5411,5411,5208,5216,5295,5291,576.0,576.0,104.16666666666667,104.16666666666667,87,75,174.0,150.0,,,-24.0,24.0,16.0
GDN0018,TiltUp,17,17,17,5411,5411,5695,5695,5496,5504,5577,5572,564.0,564.0,106.38297872340426,106.38297872340426,81,68,162.0,136.0,,,-26.0,26.0,19.11764705882353
GDN0018,TiltUp,18,18,18,5695,5695,5973,5973,5778,5785,5860,5855,552.0,552.0,108.69565217391303,108.69565217391303,82,70,164.0,140.0,,,-24.0,24.0,17.142857142857142
GDN0018,TiltUp,19,19,19,5973,5973,6247,6247,6054,6061,6134,6130,544.0,544.0,110.29411764705881,110.29411764705881,80,69,160.0,138.0,,,-22.0,22.0,15.942028985507244
GDN0018,TiltUp,20,20,20,6247,6247,6518,6518,6326,6333,6406,6404,540.0,540.0,111.1111111111111,111.1111111111111,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0018,TiltUp,21,21,21,6518,6518,6787,6787,6596,6603,6675,6670,538.0,538.0,111.52416356877323,111.52416356877323,79,67,158.0,134.0,,,-24.0,24.0,17.91044776119403
GDN0018,TiltUp,22,22,22,6787,6787,7057,7057,6865,6873,6944,6941,542.0,542.0,110.7011070110701,110.7011070110701,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0018,TiltUp,23,23,23,7057,7057,7330,7330,7136,7143,7214,7205,548.0,548.0,109.4890510948905,109.4890510948905,78,62,156.0,124.0,,,-32.0,32.0,25.806451612903224
GDN0018,TiltUp,25,25,25,7608,7608,7888,7888,7690,7697,7769,7766,560.0,560.0,107.14285714285714,107.14285714285714,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0018,TiltUp,26,26,26,7888,7888,8169,8169,7970,7978,8051,8048,564.0,564.0,106.38297872340426,106.38297872340426,81,70,162.0,140.0,,,-22.0,22.0,15.714285714285714
GDN0018,TiltUp,27,27,27,8169,8169,8450,8450,8252,8260,8334,8329,560.0,560.0,107.14285714285714,107.14285714285714,82,69,164.0,138.0,,,-26.0,26.0,18.84057971014493
GDN0018,TiltUp,28,28,28,8450,8450,8728,8728,8532,8539,8612,8610,554.0,554.0,108.30324909747291,108.30324909747291,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0018,TiltUp,29,29,29,8728,8728,9005,9005,8809,8816,8889,8882,554.0,554.0,108.30324909747291,108.30324909747291,80,66,160.0,132.0,,,-28.0,28.0,21.21212121212121
GDN0018,TiltUp,30,30,30,9005,9005,9288,9288,9086,9093,9164,9162,572.0,572.0,104.89510489510491,104.89510489510491,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
GDN0018,TiltUp,31,31,31,9288,9288,9598,9598,9372,9379,9446,9439,646.0,646.0,92.87925696594426,92.87925696594426,74,60,148.0,120.0,,,-28.0,28.0,23.333333333333332
GDN0018,TiltUp,32,32,32,9598,9598,9933,9933,9695,9702,9768,9753,684.0,684.0,87.71929824561403,87.71929824561403,73,51,146.0,102.0,,,-44.0,44.0,43.13725490196079
GDN0018,TiltUp,33,33,33,9933,9933,10283,10283,10037,10045,10105,10098,708.0,708.0,84.74576271186442,84.74576271186442,68,53,136.0,106.0,,,-30.0,30.0,28.30188679245283
GDN0018,TiltUp,34,34,34,10283,10283,10630,10630,10391,10399,10466,10463,686.0,686.0,87.46355685131195,87.46355685131195,75,64,150.0,128.0,,,-22.0,22.0,17.1875
GDN0018,TiltUp,35,35,35,10630,10630,10965,10965,10734,10742,10819,10803,662.0,662.0,90.63444108761328,90.63444108761328,85,61,170.0,122.0,,,-48.0,48.0,39.34426229508197
GDN0018,TiltUp,36,36,36,10965,10965,11285,11285,11065,11072,11148,11136,628.0,628.0,95.54140127388536,95.54140127388536,83,64,166.0,128.0,,,-38.0,38.0,29.6875
GDN0018,TiltUp,37,37,37,11285,11285,11594,11594,11379,11386,11458,11456,612.0,612.0,98.03921568627452,98.03921568627452,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0018,TiltUp,38,38,38,11594,11594,11892,11892,11685,11692,11770,11766,588.0,588.0,102.04081632653062,102.04081632653062,85,74,170.0,148.0,,,-22.0,22.0,14.864864864864865
GDN0018,TiltUp,39,39,39,11892,11892,12182,12182,11979,11987,12064,12061,574.0,574.0,104.52961672473869,104.52961672473869,85,74,170.0,148.0,,,-22.0,22.0,14.864864864864865
GDN0018,TiltUp,40,40,40,12182,12182,12463,12463,12266,12273,12349,12345,558.0,558.0,107.5268817204301,107.5268817204301,83,72,166.0,144.0,,,-22.0,22.0,15.277777777777779
GDN0018,TiltUp,41,41,41,12463,12463,12739,12739,12545,12553,12633,12630,548.0,548.0,109.4890510948905,109.4890510948905,88,77,176.0,154.0,,,-22.0,22.0,14.285714285714285
GDN0018,TiltUp,42,42,42,12739,12739,13011,13011,12819,12827,12907,12903,542.0,542.0,110.7011070110701,110.7011070110701,88,76,176.0,152.0,,,-24.0,24.0,15.789473684210526
GDN0018,TiltUp,43,43,43,13011,13011,13281,13281,13090,13098,13177,13174,538.0,538.0,111.52416356877323,111.52416356877323,87,76,174.0,152.0,,,-22.0,22.0,14.473684210526317
GDN0018,TiltUp,44,44,44,13281,13281,13553,13553,13359,13367,13447,13440,548.0,548.0,109.4890510948905,109.4890510948905,88,73,176.0,146.0,,,-30.0,30.0,20.54794520547945
GDN0018,TiltUp,45,45,45,13553,13553,13829,13829,13633,13641,13717,13712,554.0,554.0,108.30324909747291,108.30324909747291,84,71,168.0,142.0,,,-26.0,26.0,18.30985915492958
GDN0018,TiltUp,46,46,46,13829,13829,14113,14113,13910,13917,13993,13987,574.0,574.0,104.52961672473869,104.52961672473869,83,70,166.0,140.0,,,-26.0,26.0,18.571428571428573
GDN0018,TiltUp,47,47,47,14113,14113,14406,14406,14197,14204,14276,14272,594.0,594.0,101.01010101010101,101.01010101010101,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0018,TiltUp,48,48,48,14406,14406,14708,14708,14494,14501,14578,14575,608.0,608.0,98.6842105263158,98.6842105263158,84,74,168.0,148.0,,,-20.0,20.0,13.513513513513514
GDN0018,TiltUp,49,49,49,14708,14708,15017,15017,14798,14806,14880,14877,624.0,624.0,96.15384615384616,96.15384615384616,82,71,164.0,142.0,,,-22.0,22.0,15.492957746478872
GDN0018,TiltUp,50,50,50,15017,15017,15329,15329,15110,15118,15193,15190,624.0,624.0,96.15384615384616,96.15384615384616,83,72,166.0,144.0,,,-22.0,22.0,15.277777777777779
GDN0018,TiltUp,51,51,51,15329,15329,15642,15642,15422,15429,15503,15501,628.0,628.0,95.54140127388536,95.54140127388536,81,72,162.0,144.0,,,-18.0,18.0,12.5
GDN0018,TiltUp,52,52,52,15642,15642,15959,15959,15736,15743,15815,15810,638.0,638.0,94.04388714733543,94.04388714733543,79,67,158.0,134.0,,,-24.0,24.0,17.91044776119403
GDN0018,TiltUp,53,53,53,15959,15959,16282,16282,16055,16062,16131,16129,648.0,648.0,92.5925925925926,92.5925925925926,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0018,TiltUp,54,54,54,16282,16282,16609,16609,16379,16386,16453,16445,658.0,658.0,91.1854103343465,91.1854103343465,74,59,148.0,118.0,,,-30.0,30.0,25.423728813559322
GDN0018,TiltUp,55,55,55,16609,16609,16938,16938,16708,16715,16777,16771,658.0,658.0,91.1854103343465,91.1854103343465,69,56,138.0,112.0,,,-26.0,26.0,23.214285714285715
GDN0018,TiltUp,56,56,56,16938,16938,17258,17258,17037,17045,17119,17106,630.0,630.0,95.23809523809524,95.23809523809524,82,61,164.0,122.0,,,-42.0,42.0,34.42622950819672
GDN0018,TiltUp,57,57,57,17258,17258,17566,17566,17352,17359,17437,17429,610.0,610.0,98.36065573770492,98.36065573770492,85,70,170.0,140.0,,,-30.0,30.0,21.428571428571427
GDN0018,TiltUp,58,58,58,17566,17566,17865,17865,17657,17664,17739,17737,590.0,590.0,101.69491525423729,101.69491525423729,82,73,164.0,146.0,,,-18.0,18.0,12.32876712328767
GDN0018,TiltUp,59,59,59,17865,17865,18156,18156,17952,17959,18032,18029,580.0,580.0,103.44827586206897,103.44827586206897,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0018,TiltUp,60,60,60,18156,18156,18441,18441,18242,18249,18326,18323,564.0,564.0,106.38297872340426,106.38297872340426,84,74,168.0,148.0,,,-20.0,20.0,13.513513513513514
GDN0018,TiltUp,61,61,61,18441,18441,18720,18720,18524,18531,18613,18610,554.0,554.0,108.30324909747291,108.30324909747291,89,79,178.0,158.0,,,-20.0,20.0,12.658227848101266
GDN0018,TiltUp,62,62,62,18720,18720,18994,18994,18801,18808,18887,18883,544.0,544.0,110.29411764705881,110.29411764705881,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0018,TiltUp,63,63,63,18994,18994,19263,19263,19073,19080,19163,19160,536.0,536.0,111.94029850746269,111.94029850746269,90,80,180.0,160.0,,,-20.0,20.0,12.5
GDN0018,TiltUp,64,64,64,19263,19263,19529,19529,19341,19348,19422,19419,528.0,528.0,113.63636363636363,113.63636363636363,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0018,TiltUp,65,65,65,19529,19529,19791,19791,19605,19612,19694,19689,524.0,524.0,114.50381679389312,114.50381679389312,89,77,178.0,154.0,,,-24.0,24.0,15.584415584415584
GDN0018,TiltUp,66,66,66,19791,19791,20053,20053,19867,19875,19959,19955,522.0,522.0,114.94252873563218,114.94252873563218,92,80,184.0,160.0,,,-24.0,24.0,15.0
GDN0018,TiltUp,67,67,67,20053,20053,20315,20315,20128,20135,20219,20215,526.0,526.0,114.06844106463878,114.06844106463878,91,80,182.0,160.0,,,-22.0,22.0,13.750000000000002
GDN0018,TiltUp,68,68,68,20315,20315,20578,20578,20391,20398,20474,20466,526.0,526.0,114.06844106463878,114.06844106463878,83,68,166.0,136.0,,,-30.0,30.0,22.058823529411764
GDN0018,TiltUp,69,69,69,20578,20578,20842,20842,20654,20662,20740,20736,530.0,530.0,113.20754716981132,113.20754716981132,86,74,172.0,148.0,,,-24.0,24.0,16.216216216216218
GDN0018,TiltUp,70,70,70,20842,20842,21109,21109,20919,20926,21002,21000,536.0,536.0,111.94029850746269,111.94029850746269,83,74,166.0,148.0,,,-18.0,18.0,12.162162162162163
GDN0018,TiltUp,71,71,71,21109,21109,21382,21382,21187,21194,21268,21264,552.0,552.0,108.69565217391303,108.69565217391303,81,70,162.0,140.0,,,-22.0,22.0,15.714285714285714
GDN0018,TiltUp,72,72,72,21382,21382,21678,21678,21463,21471,21546,21540,612.0,612.0,98.03921568627452,98.03921568627452,83,69,166.0,138.0,,,-28.0,28.0,20.28985507246377
GDN0018,TiltUp,73,73,73,21678,21678,22019,22019,21769,21776,21844,21840,720.0,720.0,83.33333333333334,83.33333333333334,75,64,150.0,128.0,,,-22.0,22.0,17.1875
GDN0018,TiltUp,74,74,74,22019,22019,22398,22398,22129,22136,22207,22205,778.0,778.0,77.12082262210797,77.12082262210797,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
GDN0018,TiltUp,75,75,75,22398,22398,22788,22788,22518,22526,22593,22587,782.0,782.0,76.72634271099744,76.72634271099744,75,61,150.0,122.0,,,-28.0,28.0,22.950819672131146
GDN0018,TiltUp,76,76,76,22788,22788,23181,23181,22909,22917,22987,22957,788.0,788.0,76.14213197969544,76.14213197969544,78,40,156.0,80.0,,,-76.0,76.0,95.0
GDN0018,TiltUp,77,77,77,23181,23181,23572,23572,23303,23310,23382,23375,780.0,780.0,76.92307692307692,76.92307692307692,79,65,158.0,130.0,,,-28.0,28.0,21.53846153846154
GDN0018,TiltUp,78,78,78,23572,23572,23952,23952,23693,23701,23777,23774,748.0,748.0,80.21390374331551,80.21390374331551,84,73,168.0,146.0,,,-22.0,22.0,15.068493150684931
GDN0018,TiltUp,79,79,79,23952,23952,24317,24317,24067,24074,24151,24139,720.0,720.0,83.33333333333334,83.33333333333334,84,65,168.0,130.0,,,-38.0,38.0,29.230769230769234
GDN0018,TiltUp,80,80,80,24317,24317,24669,24669,24427,24434,24508,24491,696.0,696.0,86.20689655172414,86.20689655172414,81,57,162.0,114.0,,,-48.0,48.0,42.10526315789473
GDN0018,TiltUp,81,81,81,24669,24669,25015,25015,24775,24782,24853,24849,688.0,688.0,87.2093023255814,87.2093023255814,78,67,156.0,134.0,,,-22.0,22.0,16.417910447761194
GDN0018,TiltUp,82,82,82,25015,25015,25353,25353,25119,25127,25199,25190,670.0,670.0,89.55223880597015,89.55223880597015,80,63,160.0,126.0,,,-34.0,34.0,26.984126984126984
GDN0018,TiltUp,83,83,83,25353,25353,25680,25680,25454,25461,25537,25530,646.0,646.0,92.87925696594426,92.87925696594426,83,69,166.0,138.0,,,-28.0,28.0,20.28985507246377
GDN0018,TiltUp,84,84,84,25680,25680,25994,25994,25777,25784,25861,25858,620.0,620.0,96.7741935483871,96.7741935483871,84,74,168.0,148.0,,,-20.0,20.0,13.513513513513514
GDN0018,TiltUp,85,85,85,25994,25994,26295,26295,26087,26094,26174,26171,592.0,592.0,101.35135135135135,101.35135135135135,87,77,174.0,154.0,,,-20.0,20.0,12.987012987012985
GDN0018,TiltUp,86,86,86,26295,26295,26588,26588,26383,26390,26470,26469,582.0,582.0,103.09278350515464,103.09278350515464,87,79,174.0,158.0,,,-16.0,16.0,10.126582278481013
GDN0018,TiltUp,87,87,87,26588,26588,26877,26877,26674,26682,26757,26754,574.0,574.0,104.52961672473869,104.52961672473869,83,72,166.0,144.0,,,-22.0,22.0,15.277777777777779
