,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0025,Pause,25,25,25,11034,11034,11445,11445,11160,11157,11218,11232,826.0,826.0,72.63922518159806,72.63922518159806,58,75,116.0,150.0,,,34.0,34.0,22.666666666666664
GDN0025,Pause,26,26,26,11445,11445,11874,11874,11573,11570,11638,11647,874.0,874.0,68.64988558352402,68.64988558352402,65,77,130.0,154.0,,,24.0,24.0,15.584415584415584
GDN0025,Pause,27,27,27,11874,11874,12318,12318,12010,12007,12078,12078,894.0,894.0,67.11409395973155,67.11409395973155,68,71,136.0,142.0,,,6.0,6.0,4.225352112676056
GDN0025,Pause,28,28,28,12318,12318,12761,12761,12457,12454,12523,12533,882.0,882.0,68.02721088435374,68.02721088435374,66,79,132.0,158.0,,,26.0,26.0,16.455696202531644
GDN0025,Pause,29,29,29,12761,12761,13204,13204,12898,12895,12966,12969,888.0,888.0,67.56756756756756,67.56756756756756,68,74,136.0,148.0,,,12.0,12.0,8.108108108108109
GDN0025,Pause,30,30,30,13204,13204,13658,13658,13342,13339,13417,13408,920.0,920.0,65.21739130434783,65.21739130434783,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0025,Pause,31,31,31,13658,13658,14124,14124,13802,13799,13881,13871,938.0,938.0,63.965884861407254,63.965884861407254,79,72,158.0,144.0,,,-14.0,14.0,9.722222222222223
GDN0025,Pause,32,32,32,14124,14124,14584,14584,14271,14268,14350,14331,912.0,912.0,65.78947368421052,65.78947368421052,79,63,158.0,126.0,,,-32.0,32.0,25.396825396825395
GDN0025,Pause,33,33,33,14584,14584,15033,15033,14727,14724,14801,14785,890.0,890.0,67.41573033707866,67.41573033707866,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0025,Pause,34,34,34,15033,15033,15479,15479,15172,15169,15248,15240,892.0,892.0,67.26457399103138,67.26457399103138,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0025,Pause,35,35,35,15479,15479,15926,15926,15618,15616,15696,15689,894.0,894.0,67.11409395973155,67.11409395973155,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0025,Pause,36,36,36,15926,15926,16356,16356,16065,16062,16142,16131,844.0,844.0,71.09004739336493,71.09004739336493,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0025,Pause,37,37,37,16356,16356,16772,16772,16487,16484,16547,16565,824.0,824.0,72.81553398058253,72.81553398058253,60,81,120.0,162.0,,,42.0,42.0,25.925925925925924
GDN0025,Pause,38,38,38,16772,16772,17176,17176,16899,16896,16964,16960,800.0,800.0,75.0,75.0,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0025,Pause,39,39,39,17176,17176,17590,17590,17299,17296,17372,17361,844.0,844.0,71.09004739336493,71.09004739336493,73,65,146.0,130.0,,,-16.0,16.0,12.307692307692308
GDN0025,Pause,40,40,40,17590,17590,18032,18032,17721,17718,17789,17776,904.0,904.0,66.3716814159292,66.3716814159292,68,58,136.0,116.0,,,-20.0,20.0,17.24137931034483
GDN0025,Pause,41,41,41,18032,18032,18492,18492,18173,18170,18248,18234,928.0,928.0,64.6551724137931,64.6551724137931,75,64,150.0,128.0,,,-22.0,22.0,17.1875
GDN0025,Pause,42,42,42,18492,18492,18960,18960,18637,18634,18705,18709,940.0,940.0,63.829787234042556,63.829787234042556,68,75,136.0,150.0,,,14.0,14.0,9.333333333333334
GDN0025,Pause,43,43,43,18960,18960,19435,19435,19107,19105,19181,19162,956.0,956.0,62.761506276150634,62.761506276150634,74,57,148.0,114.0,,,-34.0,34.0,29.82456140350877
GDN0025,Pause,44,44,44,19435,19435,19917,19917,19585,19583,19661,19646,970.0,970.0,61.855670103092784,61.855670103092784,76,63,152.0,126.0,,,-26.0,26.0,20.634920634920633
GDN0025,Pause,45,45,45,19917,19917,20393,20393,20070,20067,20144,20134,942.0,942.0,63.69426751592357,63.69426751592357,74,67,148.0,134.0,,,-14.0,14.0,10.44776119402985
GDN0025,Pause,46,46,46,20393,20393,20856,20856,20541,20539,20616,20611,918.0,918.0,65.359477124183,65.359477124183,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0025,Pause,47,47,47,20856,20856,21313,21313,21000,20998,21076,21060,912.0,912.0,65.78947368421052,65.78947368421052,76,62,152.0,124.0,,,-28.0,28.0,22.58064516129032
GDN0025,Pause,48,48,48,21313,21313,21772,21772,21456,21453,21532,21525,920.0,920.0,65.21739130434783,65.21739130434783,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0025,Pause,49,49,49,21772,21772,22226,22226,21916,21913,21993,21991,900.0,900.0,66.66666666666667,66.66666666666667,77,78,154.0,156.0,,,2.0,2.0,1.282051282051282
GDN0025,Pause,50,50,50,22226,22226,22667,22667,22366,22363,22438,22433,874.0,874.0,68.64988558352402,68.64988558352402,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0025,Pause,51,51,51,22667,22667,23111,23111,22803,22801,22873,22863,894.0,894.0,67.11409395973155,67.11409395973155,70,62,140.0,124.0,,,-16.0,16.0,12.903225806451612
GDN0025,Pause,52,52,52,23111,23111,23568,23568,23250,23247,23321,23301,926.0,926.0,64.79481641468682,64.79481641468682,71,54,142.0,108.0,,,-34.0,34.0,31.48148148148148
GDN0025,Pause,53,53,53,23568,23568,24032,24032,23713,23711,23789,23778,930.0,930.0,64.51612903225806,64.51612903225806,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0025,Pause,54,54,54,24032,24032,24494,24494,24178,24175,24253,24250,920.0,920.0,65.21739130434783,65.21739130434783,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0025,Pause,55,55,55,24494,24494,24960,24960,24638,24635,24707,24696,940.0,940.0,63.829787234042556,63.829787234042556,69,61,138.0,122.0,,,-16.0,16.0,13.114754098360656
GDN0025,Pause,56,56,56,24960,24960,25429,25429,25108,25105,25179,25158,934.0,934.0,64.23982869379014,64.23982869379014,71,53,142.0,106.0,,,-36.0,36.0,33.9622641509434
GDN0025,Pause,57,57,57,25429,25429,25879,25879,25575,25572,25651,25645,884.0,884.0,67.87330316742081,67.87330316742081,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0025,Pause,58,58,58,25879,25879,26319,26319,26017,26014,26086,26090,876.0,876.0,68.4931506849315,68.4931506849315,69,76,138.0,152.0,,,14.0,14.0,9.210526315789473
GDN0025,Pause,59,59,59,26319,26319,26766,26766,26455,26452,26530,26526,904.0,904.0,66.3716814159292,66.3716814159292,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0025,Pause,60,60,60,26766,26766,27220,27220,26907,26904,26978,26982,912.0,912.0,65.78947368421052,65.78947368421052,71,78,142.0,156.0,,,14.0,14.0,8.974358974358974
GDN0025,Pause,61,61,61,27220,27220,27672,27672,27363,27360,27432,27420,900.0,900.0,66.66666666666667,66.66666666666667,69,60,138.0,120.0,,,-18.0,18.0,15.0
GDN0025,Pause,62,62,62,27672,27672,28122,28122,27813,27810,27880,27880,900.0,900.0,66.66666666666667,66.66666666666667,67,70,134.0,140.0,,,6.0,6.0,4.285714285714286
GDN0025,Pause,63,63,63,28122,28122,28590,28590,28263,28260,28338,28322,954.0,954.0,62.89308176100629,62.89308176100629,75,62,150.0,124.0,,,-26.0,26.0,20.967741935483872
GDN0025,Pause,64,64,64,28590,28590,29068,29068,28740,28738,28815,28801,958.0,958.0,62.63048016701462,62.63048016701462,75,63,150.0,126.0,,,-24.0,24.0,19.047619047619047
GDN0025,Pause,65,65,65,29068,29068,29541,29541,29219,29216,29293,29277,938.0,938.0,63.965884861407254,63.965884861407254,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0025,HoldingBreath,0,0,0,361,361,800,800,498,496,569,555,878.0,878.0,68.3371298405467,68.3371298405467,71,59,142.0,118.0,,,-24.0,24.0,20.33898305084746
GDN0025,HoldingBreath,1,1,1,800,800,1243,1243,937,934,1007,986,890.0,890.0,67.41573033707866,67.41573033707866,70,52,140.0,104.0,,,-36.0,36.0,34.61538461538461
GDN0025,HoldingBreath,2,2,2,1243,1243,1664,1664,1382,1379,1449,1439,816.0,816.0,73.52941176470588,73.52941176470588,67,60,134.0,120.0,,,-14.0,14.0,11.666666666666666
GDN0025,HoldingBreath,3,3,3,1664,1664,2051,2051,1790,1787,1855,1850,750.0,750.0,80.0,80.0,65,63,130.0,126.0,,,-4.0,4.0,3.1746031746031744
GDN0025,HoldingBreath,4,4,4,2051,2051,2406,2406,2165,2162,2232,2219,690.0,690.0,86.95652173913044,86.95652173913044,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0025,HoldingBreath,5,5,5,2406,2406,2751,2751,2510,2507,2578,2565,690.0,690.0,86.95652173913044,86.95652173913044,68,58,136.0,116.0,,,-20.0,20.0,17.24137931034483
GDN0025,HoldingBreath,6,6,6,2751,2751,3101,3101,2855,2853,2916,2923,706.0,706.0,84.98583569405099,84.98583569405099,61,70,122.0,140.0,,,18.0,18.0,12.857142857142856
GDN0025,HoldingBreath,7,7,7,3101,3101,3441,3441,3208,3205,3269,3277,664.0,664.0,90.36144578313252,90.36144578313252,61,72,122.0,144.0,,,22.0,22.0,15.277777777777779
GDN0025,HoldingBreath,8,8,8,3441,3441,3766,3766,3540,3537,3598,3606,642.0,642.0,93.45794392523364,93.45794392523364,58,69,116.0,138.0,,,22.0,22.0,15.942028985507244
GDN0025,HoldingBreath,9,9,9,3766,3766,4098,4098,3861,3858,3916,3936,676.0,676.0,88.75739644970413,88.75739644970413,55,78,110.0,156.0,,,46.0,46.0,29.48717948717949
GDN0025,HoldingBreath,10,10,10,4098,4098,4442,4442,4199,4196,4259,4273,694.0,694.0,86.45533141210375,86.45533141210375,60,77,120.0,154.0,,,34.0,34.0,22.07792207792208
GDN0025,HoldingBreath,11,11,11,4442,4442,4785,4785,4546,4543,4603,4595,684.0,684.0,87.71929824561403,87.71929824561403,57,52,114.0,104.0,,,-10.0,10.0,9.615384615384617
GDN0025,HoldingBreath,12,12,12,4785,4785,5121,5121,4888,4886,4955,4945,664.0,664.0,90.36144578313252,90.36144578313252,67,59,134.0,118.0,,,-16.0,16.0,13.559322033898304
GDN0025,HoldingBreath,13,13,13,5121,5121,5466,5466,5220,5217,5280,5292,706.0,706.0,84.98583569405099,84.98583569405099,60,75,120.0,150.0,,,30.0,30.0,20.0
GDN0025,HoldingBreath,14,14,14,5466,5466,5840,5840,5573,5570,5635,5598,770.0,770.0,77.92207792207792,77.92207792207792,62,28,124.0,56.0,,,-68.0,68.0,121.42857142857142
GDN0025,HoldingBreath,15,15,15,5840,5840,6235,6235,5958,5955,6021,6008,800.0,800.0,75.0,75.0,63,53,126.0,106.0,,,-20.0,20.0,18.867924528301888
GDN0025,HoldingBreath,16,16,16,6235,6235,6617,6617,6358,6356,6425,6406,744.0,744.0,80.64516129032258,80.64516129032258,67,50,134.0,100.0,,,-34.0,34.0,34.0
GDN0025,HoldingBreath,17,17,17,6617,6617,6979,6979,6730,6727,6791,6788,714.0,714.0,84.03361344537815,84.03361344537815,61,61,122.0,122.0,,,0.0,0.0,0.0
GDN0025,HoldingBreath,18,18,18,6979,6979,7334,7334,7087,7085,7152,7139,708.0,708.0,84.74576271186442,84.74576271186442,65,54,130.0,108.0,,,-22.0,22.0,20.37037037037037
GDN0025,HoldingBreath,19,19,19,7334,7334,7683,7683,7441,7438,7512,7462,692.0,692.0,86.70520231213874,86.70520231213874,71,24,142.0,48.0,,,-94.0,94.0,195.83333333333331
GDN0025,HoldingBreath,20,20,20,7683,7683,8024,8024,7787,7784,7867,7857,676.0,676.0,88.75739644970413,88.75739644970413,80,73,160.0,146.0,,,-14.0,14.0,9.58904109589041
GDN0025,HoldingBreath,21,21,21,8024,8024,8359,8359,8125,8123,8190,8184,668.0,668.0,89.82035928143712,89.82035928143712,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0025,HoldingBreath,22,22,22,8359,8359,8694,8694,8459,8456,8520,8478,670.0,670.0,89.55223880597015,89.55223880597015,61,22,122.0,44.0,,,-78.0,78.0,177.27272727272728
GDN0025,HoldingBreath,23,23,23,8694,8694,9044,9044,8794,8792,8859,8871,718.0,718.0,83.56545961002786,83.56545961002786,65,79,130.0,158.0,,,28.0,28.0,17.72151898734177
GDN0025,HoldingBreath,24,24,24,9044,9044,9396,9396,9153,9150,9213,9185,694.0,694.0,86.45533141210375,86.45533141210375,60,35,120.0,70.0,,,-50.0,50.0,71.42857142857143
GDN0025,HoldingBreath,25,25,25,9396,9396,9746,9746,9500,9498,9568,9568,706.0,706.0,84.98583569405099,84.98583569405099,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0025,HoldingBreath,26,26,26,9746,9746,10103,10103,9853,9850,9914,9899,718.0,718.0,83.56545961002786,83.56545961002786,61,49,122.0,98.0,,,-24.0,24.0,24.489795918367346
GDN0025,HoldingBreath,27,27,27,10103,10103,10453,10453,10212,10209,10280,10247,690.0,690.0,86.95652173913044,86.95652173913044,68,38,136.0,76.0,,,-60.0,60.0,78.94736842105263
GDN0025,HoldingBreath,28,28,28,10453,10453,10796,10796,10557,10554,10614,10597,682.0,682.0,87.97653958944281,87.97653958944281,57,43,114.0,86.0,,,-28.0,28.0,32.55813953488372
GDN0025,HoldingBreath,29,29,29,10796,10796,11128,11128,10898,10895,10960,10940,656.0,656.0,91.46341463414633,91.46341463414633,62,45,124.0,90.0,,,-34.0,34.0,37.77777777777778
GDN0025,HoldingBreath,30,30,30,11128,11128,11461,11461,11226,11223,11283,11249,672.0,672.0,89.28571428571428,89.28571428571428,57,26,114.0,52.0,,,-62.0,62.0,119.23076923076923
GDN0025,HoldingBreath,31,31,31,11461,11461,11796,11796,11562,11560,11620,11584,668.0,668.0,89.82035928143712,89.82035928143712,58,24,116.0,48.0,,,-68.0,68.0,141.66666666666669
GDN0025,HoldingBreath,32,32,32,11796,11796,12129,12129,11896,11893,11959,11963,666.0,666.0,90.09009009009009,90.09009009009009,63,70,126.0,140.0,,,14.0,14.0,10.0
GDN0025,HoldingBreath,33,33,33,12129,12129,12453,12453,12229,12226,12297,12260,636.0,636.0,94.33962264150944,94.33962264150944,68,34,136.0,68.0,,,-68.0,68.0,100.0
GDN0025,HoldingBreath,34,34,34,12453,12453,12762,12762,12547,12544,12602,12578,610.0,610.0,98.36065573770492,98.36065573770492,55,34,110.0,68.0,,,-42.0,42.0,61.76470588235294
GDN0025,HoldingBreath,35,35,35,12762,12762,13070,13070,12852,12850,12919,12907,620.0,620.0,96.7741935483871,96.7741935483871,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0025,HoldingBreath,36,36,36,13070,13070,13388,13388,13162,13159,13220,13215,642.0,642.0,93.45794392523364,93.45794392523364,58,56,116.0,112.0,,,-4.0,4.0,3.571428571428571
GDN0025,HoldingBreath,37,37,37,13388,13388,13717,13717,13483,13480,13542,13539,668.0,668.0,89.82035928143712,89.82035928143712,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0025,HoldingBreath,38,38,38,13717,13717,14051,14051,13817,13814,13881,13865,668.0,668.0,89.82035928143712,89.82035928143712,64,51,128.0,102.0,,,-26.0,26.0,25.49019607843137
GDN0025,HoldingBreath,39,39,39,14051,14051,14392,14392,14151,14148,14209,14175,690.0,690.0,86.95652173913044,86.95652173913044,58,27,116.0,54.0,,,-62.0,62.0,114.81481481481481
GDN0025,HoldingBreath,40,40,40,14392,14392,14736,14736,14496,14493,14559,14517,686.0,686.0,87.46355685131195,87.46355685131195,63,24,126.0,48.0,,,-78.0,78.0,162.5
GDN0025,HoldingBreath,41,41,41,14736,14736,15071,15071,14839,14836,14904,14858,662.0,662.0,90.63444108761328,90.63444108761328,65,22,130.0,44.0,,,-86.0,86.0,195.45454545454547
GDN0025,HoldingBreath,42,42,42,15071,15071,15394,15394,15170,15167,15230,15224,638.0,638.0,94.04388714733543,94.04388714733543,60,57,120.0,114.0,,,-6.0,6.0,5.263157894736842
GDN0025,HoldingBreath,43,43,43,15394,15394,15715,15715,15489,15486,15548,15537,642.0,642.0,93.45794392523364,93.45794392523364,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0025,HoldingBreath,44,44,44,15715,15715,16028,16028,15810,15807,15871,15839,620.0,620.0,96.7741935483871,96.7741935483871,61,32,122.0,64.0,,,-58.0,58.0,90.625
GDN0025,HoldingBreath,45,45,45,16028,16028,16335,16335,16120,16118,16181,16159,610.0,610.0,98.36065573770492,98.36065573770492,61,41,122.0,82.0,,,-40.0,40.0,48.78048780487805
GDN0025,HoldingBreath,46,46,46,16335,16335,16638,16638,16425,16423,16498,16479,602.0,602.0,99.66777408637874,99.66777408637874,73,56,146.0,112.0,,,-34.0,34.0,30.357142857142854
GDN0025,HoldingBreath,47,47,47,16638,16638,16937,16937,16726,16724,16786,16745,598.0,598.0,100.33444816053512,100.33444816053512,60,21,120.0,42.0,,,-78.0,78.0,185.71428571428572
GDN0025,HoldingBreath,48,48,48,16937,16937,17246,17246,17025,17024,17088,17076,628.0,628.0,95.54140127388536,95.54140127388536,63,52,126.0,104.0,,,-22.0,22.0,21.153846153846153
GDN0025,HoldingBreath,49,49,49,17246,17246,17576,17576,17339,17337,17402,17378,676.0,676.0,88.75739644970413,88.75739644970413,63,41,126.0,82.0,,,-44.0,44.0,53.65853658536586
GDN0025,HoldingBreath,50,50,50,17576,17576,17906,17906,17677,17675,17736,17723,652.0,652.0,92.02453987730061,92.02453987730061,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0025,HoldingBreath,51,51,51,17906,17906,18231,18231,18003,18001,18061,18075,648.0,648.0,92.5925925925926,92.5925925925926,58,74,116.0,148.0,,,32.0,32.0,21.62162162162162
GDN0025,HoldingBreath,52,52,52,18231,18231,18552,18552,18327,18324,18388,18352,640.0,640.0,93.75,93.75,61,28,122.0,56.0,,,-66.0,66.0,117.85714285714286
GDN0025,HoldingBreath,53,53,53,18552,18552,18879,18879,18647,18644,18708,18679,662.0,662.0,90.63444108761328,90.63444108761328,61,35,122.0,70.0,,,-52.0,52.0,74.28571428571429
GDN0025,HoldingBreath,54,54,54,18879,18879,19213,19213,18978,18975,19035,19020,672.0,672.0,89.28571428571428,89.28571428571428,57,45,114.0,90.0,,,-24.0,24.0,26.666666666666668
GDN0025,HoldingBreath,55,55,55,19213,19213,19554,19554,19314,19312,19384,19428,686.0,686.0,87.46355685131195,87.46355685131195,70,116,140.0,232.0,,,92.0,92.0,39.6551724137931
GDN0025,HoldingBreath,59,59,59,20605,20605,20967,20967,20698,20695,20761,20751,776.0,776.0,77.31958762886597,77.31958762886597,63,56,126.0,112.0,,,-14.0,14.0,12.5
GDN0025,HoldingBreath,60,60,60,20967,20967,21356,21356,21086,21083,21152,21142,778.0,778.0,77.12082262210797,77.12082262210797,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0025,HoldingBreath,61,61,61,21356,21356,21749,21749,21475,21472,21545,21516,790.0,790.0,75.94936708860759,75.94936708860759,70,44,140.0,88.0,,,-52.0,52.0,59.09090909090909
GDN0025,HoldingBreath,62,62,62,21749,21749,22139,22139,21870,21866,21936,21913,776.0,776.0,77.31958762886597,77.31958762886597,66,47,132.0,94.0,,,-38.0,38.0,40.42553191489361
GDN0025,HoldingBreath,63,63,63,22139,22139,22508,22508,22258,22256,22326,22320,716.0,716.0,83.79888268156425,83.79888268156425,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0025,HoldingBreath,64,64,64,22508,22508,22849,22849,22616,22613,22685,22671,664.0,664.0,90.36144578313252,90.36144578313252,69,58,138.0,116.0,,,-22.0,22.0,18.96551724137931
GDN0025,HoldingBreath,65,65,65,22849,22849,23107,23107,22948,22945,23023,22972,438.0,438.0,136.986301369863,136.986301369863,75,27,150.0,54.0,,,-96.0,96.0,177.77777777777777
GDN0025,HoldingBreath,69,69,69,24059,24059,24389,24389,24147,24145,,24291,692.0,692.0,86.70520231213874,86.70520231213874,,146,,292.0,c_point_nan,,,,
GDN0025,HoldingBreath,71,71,71,24739,24739,25138,25138,24845,24843,24913,24904,848.0,848.0,70.75471698113208,70.75471698113208,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0025,HoldingBreath,72,72,72,25138,25138,25539,25539,25269,25267,25339,25324,778.0,778.0,77.12082262210797,77.12082262210797,70,57,140.0,114.0,,,-26.0,26.0,22.807017543859647
GDN0025,HoldingBreath,73,73,73,25539,25539,25858,25858,25658,25656,25733,25713,564.0,564.0,106.38297872340426,106.38297872340426,75,57,150.0,114.0,,,-36.0,36.0,31.57894736842105
GDN0025,HoldingBreath,74,74,74,25858,25858,26309,26309,25940,26047,25943,26103,1084.0,1084.0,55.35055350553505,55.35055350553505,3,56,6.0,112.0,no_zero_crossing,,106.0,106.0,94.64285714285714
GDN0025,HoldingBreath,75,75,75,26309,26309,26777,26777,26482,26479,26556,26536,854.0,854.0,70.2576112412178,70.2576112412178,74,57,148.0,114.0,,,-34.0,34.0,29.82456140350877
GDN0025,HoldingBreath,76,76,76,26777,26777,27196,27196,26909,26906,26980,26971,832.0,832.0,72.11538461538461,72.11538461538461,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0025,HoldingBreath,77,77,77,27196,27196,27610,27610,27325,27323,27399,27394,826.0,826.0,72.63922518159806,72.63922518159806,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0025,HoldingBreath,78,78,78,27610,27610,28032,28032,27738,27736,27800,27795,852.0,852.0,70.4225352112676,70.4225352112676,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0025,HoldingBreath,79,79,79,28032,28032,28442,28442,28164,28161,28228,28219,802.0,802.0,74.81296758104737,74.81296758104737,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0025,HoldingBreath,80,80,80,28442,28442,28821,28821,28565,28562,28637,28627,736.0,736.0,81.52173913043478,81.52173913043478,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0025,HoldingBreath,81,81,81,28821,28821,29176,29176,28933,28931,29005,28983,694.0,694.0,86.45533141210375,86.45533141210375,72,52,144.0,104.0,,,-40.0,40.0,38.46153846153847
GDN0025,HoldingBreath,82,82,82,29176,29176,29513,29513,29280,29278,29348,29309,666.0,666.0,90.09009009009009,90.09009009009009,68,31,136.0,62.0,,,-74.0,74.0,119.35483870967742
GDN0025,HoldingBreath,83,83,83,29513,29513,29846,29846,29613,29610,29678,29684,,,,,65,74,130.0,148.0,,,18.0,18.0,12.162162162162163
GDN0027,Pause,0,0,0,482,482,983,983,639,640,713,717,1006.0,1006.0,59.642147117296226,59.642147117296226,74,77,148.0,154.0,,,6.0,6.0,3.896103896103896
GDN0027,Pause,1,1,1,983,983,1472,1472,1142,1143,1218,1224,964.0,964.0,62.24066390041494,62.24066390041494,76,81,152.0,162.0,,,10.0,10.0,6.172839506172839
GDN0027,Pause,2,2,2,1472,1472,1956,1956,1624,1625,1705,1692,970.0,970.0,61.855670103092784,61.855670103092784,81,67,162.0,134.0,,,-28.0,28.0,20.8955223880597
GDN0027,Pause,3,3,3,1956,1956,2450,2450,2109,2110,2179,2185,998.0,998.0,60.120240480961925,60.120240480961925,70,75,140.0,150.0,,,10.0,10.0,6.666666666666667
GDN0027,Pause,4,4,4,2450,2450,2949,2949,2608,2608,2679,2686,998.0,998.0,60.120240480961925,60.120240480961925,71,78,142.0,156.0,,,14.0,14.0,8.974358974358974
GDN0027,Pause,5,5,5,2949,2949,3444,3444,3107,3108,3186,3163,984.0,984.0,60.97560975609756,60.97560975609756,79,55,158.0,110.0,,,-48.0,48.0,43.63636363636363
GDN0027,Pause,6,6,6,3444,3444,3933,3933,3599,3600,3680,3674,974.0,974.0,61.601642710472284,61.601642710472284,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0027,Pause,7,7,7,3933,3933,4425,4425,4086,4087,4162,4154,990.0,990.0,60.60606060606061,60.60606060606061,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0027,Pause,8,8,8,4425,4425,4940,4940,4581,4582,4653,4665,1052.0,1052.0,57.03422053231939,57.03422053231939,72,83,144.0,166.0,,,22.0,22.0,13.253012048192772
GDN0027,Pause,9,9,9,4940,4940,5466,5466,5107,5107,5185,5177,1052.0,1052.0,57.03422053231939,57.03422053231939,78,70,156.0,140.0,,,-16.0,16.0,11.428571428571429
