,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
07,Baseline,0,3,3,3,802,802,1031,1032,873,873,880,897,924.0,924.0,64.93506493506493,64.93506493506493,7,24,28.0,96.0,,,68.0,68.0,70.83333333333334
07,Baseline,0,4,4,4,1031,1032,1262,1262,1105,1105,1109,1130,924.0,924.0,64.93506493506493,64.93506493506493,4,25,16.0,100.0,,,84.0,84.0,84.0
07,Baseline,0,5,5,5,1262,1262,1483,1483,1335,1335,1344,1359,860.0,860.0,69.76744186046511,69.76744186046511,9,24,36.0,96.0,,,60.0,60.0,62.5
07,Baseline,0,6,6,6,1483,1483,1700,1701,1550,1550,1559,1577,876.0,876.0,68.4931506849315,68.4931506849315,9,27,36.0,108.0,,,72.0,72.0,66.66666666666666
07,Baseline,0,7,7,7,1700,1701,1925,1926,1770,1770,1782,1792,912.0,912.0,65.78947368421052,65.78947368421052,12,22,48.0,88.0,,,40.0,40.0,45.45454545454545
07,Baseline,0,8,8,8,1925,1926,2154,2155,1997,1997,2000,2022,920.0,920.0,65.21739130434783,65.21739130434783,3,25,12.0,100.0,,,88.0,88.0,88.0
07,Baseline,0,9,9,9,2154,2155,2377,2378,2228,2228,2240,2252,876.0,876.0,68.4931506849315,68.4931506849315,12,24,48.0,96.0,,,48.0,48.0,50.0
07,Baseline,0,10,14,10,3259,3259,3474,3475,3325,3325,3335,3351,868.0,868.0,69.12442396313364,69.12442396313364,10,26,40.0,104.0,,,64.0,64.0,61.53846153846154
07,Baseline,0,11,15,11,3474,3475,3698,3699,3543,3543,3552,3567,912.0,912.0,65.78947368421052,65.78947368421052,9,24,36.0,96.0,,,60.0,60.0,62.5
07,Baseline,0,12,16,12,3698,3699,3928,3928,3770,3770,3778,3794,920.0,920.0,65.21739130434783,65.21739130434783,8,24,32.0,96.0,,,64.0,64.0,66.66666666666666
07,Baseline,0,13,17,13,3928,3928,4151,4152,4000,4000,4006,4026,880.0,880.0,68.18181818181819,68.18181818181819,6,26,24.0,104.0,,,80.0,80.0,76.92307692307693
07,Baseline,0,14,18,14,4151,4152,4375,4375,4221,4221,4226,4244,904.0,904.0,66.3716814159292,66.3716814159292,5,23,20.0,92.0,,,72.0,72.0,78.26086956521739
07,Baseline,0,15,19,15,4375,4375,4605,4605,4446,4446,4454,4470,928.0,928.0,64.6551724137931,64.6551724137931,8,24,32.0,96.0,,,64.0,64.0,66.66666666666666
07,Baseline,0,16,20,16,4605,4605,4837,4838,4679,4679,4686,4703,928.0,928.0,64.6551724137931,64.6551724137931,7,24,28.0,96.0,,,68.0,68.0,70.83333333333334
07,Baseline,0,17,21,17,4837,4838,5058,5059,4911,4911,4918,4934,864.0,864.0,69.44444444444444,69.44444444444444,7,23,28.0,92.0,,,64.0,64.0,69.56521739130434
07,Baseline,0,18,22,18,5058,5059,5278,5278,5126,5126,5133,5148,884.0,884.0,67.87330316742081,67.87330316742081,7,22,28.0,88.0,,,60.0,60.0,68.18181818181817
07,Baseline,0,19,23,19,5278,5278,5504,5504,5347,5347,5356,5374,916.0,916.0,65.50218340611353,65.50218340611353,9,27,36.0,108.0,,,72.0,72.0,66.66666666666666
07,Baseline,1,0,0,0,122,125,345,346,192,192,197,217,892.0,892.0,67.26457399103138,67.26457399103138,5,25,20.0,100.0,,,80.0,80.0,80.0
07,Baseline,1,1,1,1,345,346,569,570,416,416,423,440,900.0,900.0,66.66666666666667,66.66666666666667,7,24,28.0,96.0,,,68.0,68.0,70.83333333333334
07,Baseline,1,2,2,2,569,570,787,788,640,640,647,664,856.0,856.0,70.09345794392523,70.09345794392523,7,24,28.0,96.0,,,68.0,68.0,70.83333333333334
07,Baseline,1,3,3,3,787,788,999,1000,855,855,863,879,844.0,844.0,71.09004739336493,71.09004739336493,8,24,32.0,96.0,,,64.0,64.0,66.66666666666666
07,Baseline,1,4,4,4,999,1000,1216,1217,1066,1066,1067,1090,880.0,880.0,68.18181818181819,68.18181818181819,1,24,4.0,96.0,,,92.0,92.0,95.83333333333334
07,Baseline,1,5,5,5,1216,1217,1442,1442,1286,1286,1295,1310,916.0,916.0,65.50218340611353,65.50218340611353,9,24,36.0,96.0,,,60.0,60.0,62.5
07,Baseline,1,6,6,6,1442,1442,1669,1670,1514,1514,1524,1538,904.0,904.0,66.3716814159292,66.3716814159292,10,24,40.0,96.0,,,56.0,56.0,58.333333333333336
07,Baseline,1,7,7,7,1669,1670,1897,1897,1741,1741,1750,1762,916.0,916.0,65.50218340611353,65.50218340611353,9,21,36.0,84.0,,,48.0,48.0,57.14285714285714
07,Baseline,1,8,8,8,1897,1897,2129,2130,1969,1969,1982,1993,936.0,936.0,64.1025641025641,64.1025641025641,13,24,52.0,96.0,,,44.0,44.0,45.83333333333333
07,Baseline,1,9,9,9,2129,2130,2366,2367,2204,2204,2212,2228,956.0,956.0,62.761506276150634,62.761506276150634,8,24,32.0,96.0,,,64.0,64.0,66.66666666666666
07,Baseline,2,0,0,0,122,125,348,348,194,194,198,218,904.0,904.0,66.3716814159292,66.3716814159292,4,24,16.0,96.0,,,80.0,80.0,83.33333333333334
07,Baseline,2,1,1,1,348,348,570,571,419,419,425,443,880.0,880.0,68.18181818181819,68.18181818181819,6,24,24.0,96.0,,,72.0,72.0,75.0
07,Baseline,2,2,2,2,570,571,782,782,640,640,642,664,828.0,828.0,72.46376811594203,72.46376811594203,2,24,8.0,96.0,,,88.0,88.0,91.66666666666666
07,Baseline,2,3,3,3,782,782,995,995,846,846,852,871,868.0,868.0,69.12442396313364,69.12442396313364,6,25,24.0,100.0,,,76.0,76.0,76.0
07,Baseline,2,4,4,4,995,995,1217,1217,1063,1063,1072,1081,900.0,900.0,66.66666666666667,66.66666666666667,9,18,36.0,72.0,,,36.0,36.0,50.0
07,Baseline,2,5,5,5,1217,1217,1443,1443,1288,1288,1299,1312,904.0,904.0,66.3716814159292,66.3716814159292,11,24,44.0,96.0,,,52.0,52.0,54.166666666666664
07,Baseline,2,6,6,6,1443,1443,1662,1662,1514,1514,1523,1538,864.0,864.0,69.44444444444444,69.44444444444444,9,24,36.0,96.0,,,60.0,60.0,62.5
07,Baseline,2,7,7,7,1662,1662,1888,1888,1730,1730,1736,1755,920.0,920.0,65.21739130434783,65.21739130434783,6,25,24.0,100.0,,,76.0,76.0,76.0
07,Baseline,2,8,8,8,1888,1888,2119,2119,1960,1960,1971,1984,928.0,928.0,64.6551724137931,64.6551724137931,11,24,44.0,96.0,,,52.0,52.0,54.166666666666664
07,Baseline,2,9,9,9,2119,2119,2343,2343,2192,2192,2200,2207,880.0,880.0,68.18181818181819,68.18181818181819,8,15,32.0,60.0,,,28.0,28.0,46.666666666666664
07,CognitiveWorkload,0,0,1,1,322,323,548,548,395,395,407,418,892.0,892.0,67.26457399103138,67.26457399103138,12,23,48.0,92.0,,,44.0,44.0,47.82608695652174
07,CognitiveWorkload,0,1,2,2,548,548,779,779,618,618,626,642,944.0,944.0,63.55932203389831,63.55932203389831,8,24,32.0,96.0,,,64.0,64.0,66.66666666666666
07,CognitiveWorkload,0,2,3,3,779,779,1017,1017,854,854,877,871,956.0,956.0,62.761506276150634,62.761506276150634,23,17,92.0,68.0,,,-24.0,24.0,35.294117647058826
07,CognitiveWorkload,0,3,4,4,1017,1017,1249,1250,1093,1093,1096,1117,912.0,912.0,65.78947368421052,65.78947368421052,3,24,12.0,96.0,,,84.0,84.0,87.5
07,CognitiveWorkload,0,4,5,5,1249,1250,1479,1479,1322,1322,1332,1345,924.0,924.0,64.93506493506493,64.93506493506493,10,23,40.0,92.0,,,52.0,52.0,56.52173913043478
07,CognitiveWorkload,0,5,6,6,1479,1479,1710,1709,1552,1552,1552,1576,920.0,920.0,65.21739130434783,65.21739130434783,0,24,0.0,96.0,,,96.0,96.0,100.0
07,CognitiveWorkload,0,6,7,7,1710,1709,1936,1936,1782,1782,1793,1804,900.0,900.0,66.66666666666667,66.66666666666667,11,22,44.0,88.0,,,44.0,44.0,50.0
07,CognitiveWorkload,0,7,8,8,1936,1936,2166,2166,2007,2007,2012,2030,932.0,932.0,64.37768240343347,64.37768240343347,5,23,20.0,92.0,,,72.0,72.0,78.26086956521739
07,CognitiveWorkload,0,8,9,9,2166,2166,2402,2402,2240,2240,2246,2263,948.0,948.0,63.29113924050633,63.29113924050633,6,23,24.0,92.0,,,68.0,68.0,73.91304347826086
07,CognitiveWorkload,1,0,0,0,122,125,359,359,197,197,203,209,948.0,948.0,63.29113924050633,63.29113924050633,6,12,24.0,48.0,,,24.0,24.0,50.0
07,CognitiveWorkload,1,1,1,1,359,359,589,589,434,434,441,451,904.0,904.0,66.3716814159292,66.3716814159292,7,17,28.0,68.0,,,40.0,40.0,58.82352941176471
07,CognitiveWorkload,1,2,2,2,589,589,817,817,660,660,671,684,916.0,916.0,65.50218340611353,65.50218340611353,11,24,44.0,96.0,,,52.0,52.0,54.166666666666664
07,CognitiveWorkload,1,3,3,3,817,817,1050,1050,889,889,900,907,944.0,944.0,63.55932203389831,63.55932203389831,11,18,44.0,72.0,,,28.0,28.0,38.88888888888889
07,CognitiveWorkload,1,4,4,4,1050,1050,1284,1284,1125,1125,1128,1148,932.0,932.0,64.37768240343347,64.37768240343347,3,23,12.0,92.0,,,80.0,80.0,86.95652173913044
07,CognitiveWorkload,1,5,5,5,1284,1284,1521,1521,1358,1358,1358,1380,956.0,956.0,62.761506276150634,62.761506276150634,0,22,0.0,88.0,,,88.0,88.0,100.0
07,CognitiveWorkload,1,6,6,6,1521,1521,1756,1756,1597,1597,1595,1619,928.0,928.0,64.6551724137931,64.6551724137931,,22,,88.0,negative_pep,,,,
07,CognitiveWorkload,1,7,7,7,1756,1756,1991,1991,1829,1829,1831,1848,948.0,948.0,63.29113924050633,63.29113924050633,2,19,8.0,76.0,,,68.0,68.0,89.47368421052632
07,CognitiveWorkload,1,8,8,8,1991,1991,2225,2225,2066,2066,2068,2089,932.0,932.0,64.37768240343347,64.37768240343347,2,23,8.0,92.0,,,84.0,84.0,91.30434782608695
07,CognitiveWorkload,1,9,9,9,2225,2225,2459,2459,2299,2299,2297,2319,936.0,936.0,64.1025641025641,64.1025641025641,,20,,80.0,negative_pep,,,,
07,CognitiveWorkload,2,0,0,0,122,125,358,359,197,197,206,212,944.0,944.0,63.55932203389831,63.55932203389831,9,15,36.0,60.0,,,24.0,24.0,40.0
07,CognitiveWorkload,2,1,1,1,358,359,584,584,434,434,440,456,880.0,880.0,68.18181818181819,68.18181818181819,6,22,24.0,88.0,,,64.0,64.0,72.72727272727273
07,CognitiveWorkload,2,2,2,2,584,584,806,807,653,653,663,676,892.0,892.0,67.26457399103138,67.26457399103138,10,23,40.0,92.0,,,52.0,52.0,56.52173913043478
07,CognitiveWorkload,2,3,3,3,806,807,1033,1034,877,877,885,900,916.0,916.0,65.50218340611353,65.50218340611353,8,23,32.0,92.0,,,60.0,60.0,65.21739130434783
07,CognitiveWorkload,2,4,4,4,1033,1034,1262,1262,1106,1106,1106,1128,916.0,916.0,65.50218340611353,65.50218340611353,0,22,0.0,88.0,,,88.0,88.0,100.0
07,CognitiveWorkload,2,5,5,5,1262,1262,1497,1497,1334,1334,1339,1358,956.0,956.0,62.761506276150634,62.761506276150634,5,24,20.0,96.0,,,76.0,76.0,79.16666666666666
07,CognitiveWorkload,2,6,6,6,1497,1497,1736,1736,1573,1573,1579,1594,956.0,956.0,62.761506276150634,62.761506276150634,6,21,24.0,84.0,,,60.0,60.0,71.42857142857143
07,CognitiveWorkload,2,7,7,7,1736,1736,1970,1969,1812,1812,1813,1832,920.0,920.0,65.21739130434783,65.21739130434783,1,20,4.0,80.0,,,76.0,76.0,95.0
07,CognitiveWorkload,2,8,8,8,1970,1969,2201,2201,2042,2042,2045,2061,928.0,928.0,64.6551724137931,64.6551724137931,3,19,12.0,76.0,,,64.0,64.0,84.21052631578947
07,CognitiveWorkload,2,9,9,9,2201,2201,2437,2437,2274,2274,2280,2298,956.0,956.0,62.761506276150634,62.761506276150634,6,24,24.0,96.0,,,72.0,72.0,75.0
07,CognitiveWorkload,3,0,0,0,129,125,356,356,200,200,202,217,908.0,908.0,66.07929515418502,66.07929515418502,2,17,8.0,68.0,,,60.0,60.0,88.23529411764706
07,CognitiveWorkload,3,1,1,1,356,356,583,584,427,427,436,449,912.0,912.0,65.78947368421052,65.78947368421052,9,22,36.0,88.0,,,52.0,52.0,59.09090909090909
07,CognitiveWorkload,3,2,2,2,583,584,817,817,656,656,653,668,948.0,948.0,63.29113924050633,63.29113924050633,,12,,48.0,negative_pep,,,,
07,CognitiveWorkload,3,3,3,3,817,817,1044,1044,892,892,894,914,888.0,888.0,67.56756756756756,67.56756756756756,2,22,8.0,88.0,,,80.0,80.0,90.9090909090909
07,CognitiveWorkload,3,4,4,4,1044,1044,1258,1258,1114,1114,1113,1137,836.0,836.0,71.77033492822967,71.77033492822967,,23,,92.0,negative_pep,,,,
07,CognitiveWorkload,3,5,5,5,1258,1258,1471,1472,1324,1324,1330,1346,860.0,860.0,69.76744186046511,69.76744186046511,6,22,24.0,88.0,,,64.0,64.0,72.72727272727273
07,CognitiveWorkload,3,6,6,6,1471,1472,1689,1690,1539,1539,1547,1561,880.0,880.0,68.18181818181819,68.18181818181819,8,22,32.0,88.0,,,56.0,56.0,63.63636363636363
07,CognitiveWorkload,3,7,7,7,1689,1690,1909,1909,1759,1759,1762,1780,880.0,880.0,68.18181818181819,68.18181818181819,3,21,12.0,84.0,,,72.0,72.0,85.71428571428571
07,CognitiveWorkload,3,8,8,8,1909,1909,2132,2132,1978,1978,1982,1999,896.0,896.0,66.96428571428571,66.96428571428571,4,21,16.0,84.0,,,68.0,68.0,80.95238095238095
07,CognitiveWorkload,3,9,9,9,2132,2132,2363,2363,2202,2202,2208,2225,944.0,944.0,63.55932203389831,63.55932203389831,6,23,24.0,92.0,,,68.0,68.0,73.91304347826086
08,Baseline,0,0,0,0,124,125,319,320,185,185,200,210,780.0,780.0,76.92307692307692,76.92307692307692,15,25,60.0,100.0,,,40.0,40.0,40.0
08,Baseline,0,1,1,1,319,320,512,513,380,380,396,405,772.0,772.0,77.720207253886,77.720207253886,16,25,64.0,100.0,,,36.0,36.0,36.0
08,Baseline,0,2,2,2,512,513,705,705,572,572,599,618,768.0,768.0,78.125,78.125,27,46,108.0,184.0,,,76.0,76.0,41.30434782608695
08,Baseline,0,3,3,3,705,705,902,902,765,765,769,787,800.0,800.0,75.0,75.0,4,22,16.0,88.0,,,72.0,72.0,81.81818181818183
08,Baseline,0,4,4,4,902,902,1105,1105,964,964,971,993,816.0,816.0,73.52941176470588,73.52941176470588,7,29,28.0,116.0,,,88.0,88.0,75.86206896551724
08,Baseline,0,5,5,5,1105,1105,1303,1304,1168,1168,1184,1197,784.0,784.0,76.53061224489795,76.53061224489795,16,29,64.0,116.0,,,52.0,52.0,44.827586206896555
08,Baseline,0,6,6,6,1303,1304,1487,1487,1365,1365,1382,1392,708.0,708.0,84.74576271186442,84.74576271186442,17,27,68.0,108.0,,,40.0,40.0,37.03703703703704
08,Baseline,0,7,7,7,1487,1487,1665,1666,1541,1541,1551,1570,716.0,716.0,83.79888268156425,83.79888268156425,10,29,40.0,116.0,,,76.0,76.0,65.51724137931035
08,Baseline,0,8,8,8,1665,1666,1844,1845,1721,1721,1726,1744,716.0,716.0,83.79888268156425,83.79888268156425,5,23,20.0,92.0,,,72.0,72.0,78.26086956521739
08,Baseline,0,9,9,9,1844,1845,2029,2030,1900,1900,1904,1925,752.0,752.0,79.7872340425532,79.7872340425532,4,25,16.0,100.0,,,84.0,84.0,84.0
08,Baseline,1,0,0,0,124,125,312,312,182,182,190,209,752.0,752.0,79.7872340425532,79.7872340425532,8,27,32.0,108.0,,,76.0,76.0,70.37037037037037
08,Baseline,1,1,1,1,312,312,502,502,370,370,377,399,760.0,760.0,78.94736842105263,78.94736842105263,7,29,28.0,116.0,,,88.0,88.0,75.86206896551724
08,Baseline,1,2,2,2,502,502,684,685,561,561,570,583,716.0,716.0,83.79888268156425,83.79888268156425,9,22,36.0,88.0,,,52.0,52.0,59.09090909090909
08,Baseline,1,3,3,3,684,685,868,868,739,739,745,766,744.0,744.0,80.64516129032258,80.64516129032258,6,27,24.0,108.0,,,84.0,84.0,77.77777777777779
08,Baseline,1,4,4,4,868,868,1052,1052,925,925,932,951,732.0,732.0,81.9672131147541,81.9672131147541,7,26,28.0,104.0,,,76.0,76.0,73.07692307692307
08,Baseline,1,5,5,5,1052,1052,1235,1235,1108,1108,1124,1137,732.0,732.0,81.9672131147541,81.9672131147541,16,29,64.0,116.0,,,52.0,52.0,44.827586206896555
08,Baseline,1,6,6,6,1235,1235,1416,1416,1291,1291,1309,1319,720.0,720.0,83.33333333333334,83.33333333333334,18,28,72.0,112.0,,,40.0,40.0,35.714285714285715
08,Baseline,1,7,7,7,1416,1416,1590,1591,1471,1471,1477,1499,684.0,684.0,87.71929824561403,87.71929824561403,6,28,24.0,112.0,,,88.0,88.0,78.57142857142857
08,Baseline,1,8,8,8,1590,1591,1768,1768,1643,1643,1649,1670,724.0,724.0,82.87292817679558,82.87292817679558,6,27,24.0,108.0,,,84.0,84.0,77.77777777777779
08,Baseline,1,9,9,9,1768,1768,1948,1949,1823,1823,1827,1849,720.0,720.0,83.33333333333334,83.33333333333334,4,26,16.0,104.0,,,88.0,88.0,84.61538461538461
08,Baseline,2,0,0,0,126,125,316,316,185,185,193,213,760.0,760.0,78.94736842105263,78.94736842105263,8,28,32.0,112.0,,,80.0,80.0,71.42857142857143
08,Baseline,2,1,1,1,316,316,513,513,374,374,393,400,804.0,804.0,74.62686567164178,74.62686567164178,19,26,76.0,104.0,,,28.0,28.0,26.923076923076923
08,Baseline,2,2,2,2,513,513,712,712,575,575,580,600,796.0,796.0,75.37688442211055,75.37688442211055,5,25,20.0,100.0,,,80.0,80.0,80.0
08,Baseline,2,3,3,3,712,712,910,910,774,774,779,799,788.0,788.0,76.14213197969544,76.14213197969544,5,25,20.0,100.0,,,80.0,80.0,80.0
08,Baseline,2,4,4,4,910,910,1102,1102,971,971,979,999,756.0,756.0,79.36507936507937,79.36507936507937,8,28,32.0,112.0,,,80.0,80.0,71.42857142857143
08,Baseline,2,5,5,5,1102,1102,1290,1291,1161,1161,1178,1187,752.0,752.0,79.7872340425532,79.7872340425532,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
08,Baseline,2,6,6,6,1290,1291,1482,1483,1349,1349,1355,1373,776.0,776.0,77.31958762886597,77.31958762886597,6,24,24.0,96.0,,,72.0,72.0,75.0
08,Baseline,2,7,7,7,1482,1483,1681,1682,1543,1543,1552,1572,804.0,804.0,74.62686567164178,74.62686567164178,9,29,36.0,116.0,,,80.0,80.0,68.96551724137932
08,Baseline,2,8,8,8,1681,1682,1888,1888,1744,1744,1752,1765,840.0,840.0,71.42857142857143,71.42857142857143,8,21,32.0,84.0,,,52.0,52.0,61.904761904761905
08,Baseline,2,9,9,9,1888,1888,2097,2098,1953,1953,1963,1981,836.0,836.0,71.77033492822967,71.77033492822967,10,28,40.0,112.0,,,72.0,72.0,64.28571428571429
08,Baseline,3,0,0,0,129,125,310,311,185,185,202,211,724.0,724.0,82.87292817679558,82.87292817679558,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
08,Baseline,3,1,1,1,310,311,494,494,366,366,373,394,744.0,744.0,80.64516129032258,80.64516129032258,7,28,28.0,112.0,,,84.0,84.0,75.0
08,Baseline,3,2,2,2,494,494,679,679,551,551,557,580,736.0,736.0,81.52173913043478,81.52173913043478,6,29,24.0,116.0,,,92.0,92.0,79.3103448275862
08,Baseline,3,3,3,3,679,679,870,871,736,736,741,765,784.0,784.0,76.53061224489795,76.53061224489795,5,29,20.0,116.0,,,96.0,96.0,82.75862068965517
08,Baseline,3,4,4,4,870,871,1065,1066,932,932,947,958,776.0,776.0,77.31958762886597,77.31958762886597,15,26,60.0,104.0,,,44.0,44.0,42.30769230769231
08,Baseline,3,5,5,5,1065,1066,1253,1254,1126,1126,1132,1155,736.0,736.0,81.52173913043478,81.52173913043478,6,29,24.0,116.0,,,92.0,92.0,79.3103448275862
08,Baseline,3,6,6,6,1253,1254,1442,1443,1310,1310,1316,1338,768.0,768.0,78.125,78.125,6,28,24.0,112.0,,,88.0,88.0,78.57142857142857
08,Baseline,3,7,7,7,1442,1443,1635,1636,1502,1502,1508,1529,776.0,776.0,77.31958762886597,77.31958762886597,6,27,24.0,108.0,,,84.0,84.0,77.77777777777779
08,Baseline,3,8,8,8,1635,1636,1829,1829,1696,1696,1702,1721,776.0,776.0,77.31958762886597,77.31958762886597,6,25,24.0,100.0,,,76.0,76.0,76.0
08,Baseline,3,9,9,9,1829,1829,2015,2015,1889,1889,1896,1917,728.0,728.0,82.41758241758242,82.41758241758242,7,28,28.0,112.0,,,84.0,84.0,75.0
08,CognitiveWorkload,0,0,0,0,126,125,313,313,184,184,188,207,748.0,748.0,80.21390374331551,80.21390374331551,4,23,16.0,92.0,,,76.0,76.0,82.6086956521739
08,CognitiveWorkload,0,1,1,1,313,313,497,498,370,370,387,396,732.0,732.0,81.9672131147541,81.9672131147541,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
08,CognitiveWorkload,0,2,2,2,497,498,683,683,554,554,571,578,748.0,748.0,80.21390374331551,80.21390374331551,17,24,68.0,96.0,,,28.0,28.0,29.166666666666668
08,CognitiveWorkload,0,3,3,3,683,683,870,870,740,740,750,766,752.0,752.0,79.7872340425532,79.7872340425532,10,26,40.0,104.0,,,64.0,64.0,61.53846153846154
08,CognitiveWorkload,0,4,4,4,870,870,1058,1058,928,928,943,953,748.0,748.0,80.21390374331551,80.21390374331551,15,25,60.0,100.0,,,40.0,40.0,40.0
08,CognitiveWorkload,0,5,5,5,1058,1058,1243,1244,1116,1116,1131,1138,740.0,740.0,81.08108108108108,81.08108108108108,15,22,60.0,88.0,,,28.0,28.0,31.818181818181817
08,CognitiveWorkload,0,6,6,6,1243,1244,1433,1434,1301,1301,1310,1325,768.0,768.0,78.125,78.125,9,24,36.0,96.0,,,60.0,60.0,62.5
08,CognitiveWorkload,0,7,7,7,1433,1434,1623,1624,1493,1493,1510,1520,756.0,756.0,79.36507936507937,79.36507936507937,17,27,68.0,108.0,,,40.0,40.0,37.03703703703704
08,CognitiveWorkload,0,8,8,8,1623,1624,1807,1808,1682,1682,1700,1708,728.0,728.0,82.41758241758242,82.41758241758242,18,26,72.0,104.0,,,32.0,32.0,30.76923076923077
08,CognitiveWorkload,0,9,9,9,1807,1808,1995,1996,1864,1864,1872,1890,764.0,764.0,78.53403141361257,78.53403141361257,8,26,32.0,104.0,,,72.0,72.0,69.23076923076923
08,CognitiveWorkload,1,0,0,0,126,125,311,312,184,184,204,211,740.0,740.0,81.08108108108108,81.08108108108108,20,27,80.0,108.0,,,28.0,28.0,25.925925925925924
08,CognitiveWorkload,1,1,1,1,311,312,487,488,369,369,389,394,684.0,684.0,87.71929824561403,87.71929824561403,20,25,80.0,100.0,,,20.0,20.0,20.0
08,CognitiveWorkload,1,2,2,2,487,488,617,618,540,540,550,566,428.0,428.0,140.18691588785046,140.18691588785046,10,26,40.0,104.0,,,64.0,64.0,61.53846153846154
08,CognitiveWorkload,1,3,4,3,805,806,992,992,879,879,881,896,644.0,644.0,93.16770186335404,93.16770186335404,2,17,8.0,68.0,,,60.0,60.0,88.23529411764706
08,CognitiveWorkload,1,4,5,4,992,992,1151,1152,1040,1040,1056,1063,636.0,636.0,94.33962264150944,94.33962264150944,16,23,64.0,92.0,,,28.0,28.0,30.434782608695656
08,CognitiveWorkload,1,5,6,5,1151,1152,1309,1310,1200,1200,1213,1224,628.0,628.0,95.54140127388536,95.54140127388536,13,24,52.0,96.0,,,44.0,44.0,45.83333333333333
08,CognitiveWorkload,1,6,7,6,1309,1310,1475,1476,1357,1357,1366,1383,684.0,684.0,87.71929824561403,87.71929824561403,9,26,36.0,104.0,,,68.0,68.0,65.38461538461539
08,CognitiveWorkload,1,7,8,7,1475,1476,1666,1667,1528,1528,1536,1553,808.0,808.0,74.25742574257426,74.25742574257426,8,25,32.0,100.0,,,68.0,68.0,68.0
08,CognitiveWorkload,1,8,9,8,1666,1667,1866,1867,1730,1730,1742,1755,792.0,792.0,75.75757575757575,75.75757575757575,12,25,48.0,100.0,,,52.0,52.0,52.0
08,CognitiveWorkload,1,9,10,9,1866,1867,2072,2072,1928,1928,1943,1955,844.0,844.0,71.09004739336493,71.09004739336493,15,27,60.0,108.0,,,48.0,48.0,44.44444444444444
08,CognitiveWorkload,2,0,0,0,122,125,326,326,186,186,203,210,816.0,816.0,73.52941176470588,73.52941176470588,17,24,68.0,96.0,,,28.0,28.0,29.166666666666668
08,CognitiveWorkload,2,1,1,1,326,326,527,528,389,389,408,414,800.0,800.0,75.0,75.0,19,25,76.0,100.0,,,24.0,24.0,24.0
08,CognitiveWorkload,2,2,2,2,527,528,735,736,590,590,607,615,852.0,852.0,70.4225352112676,70.4225352112676,17,25,68.0,100.0,,,32.0,32.0,32.0
08,CognitiveWorkload,2,3,3,3,735,736,946,946,802,802,820,827,836.0,836.0,71.77033492822967,71.77033492822967,18,25,72.0,100.0,,,28.0,28.0,28.000000000000004
08,CognitiveWorkload,2,4,4,4,946,946,1154,1155,1012,1012,1024,1038,828.0,828.0,72.46376811594203,72.46376811594203,12,26,48.0,104.0,,,56.0,56.0,53.84615384615385
08,CognitiveWorkload,2,5,5,5,1154,1155,1359,1360,1219,1219,1235,1240,820.0,820.0,73.17073170731707,73.17073170731707,16,21,64.0,84.0,,,20.0,20.0,23.809523809523807
08,CognitiveWorkload,2,6,6,6,1359,1360,1553,1554,1424,1424,1441,1447,752.0,752.0,79.7872340425532,79.7872340425532,17,23,68.0,92.0,,,24.0,24.0,26.08695652173913
08,CognitiveWorkload,2,7,7,7,1553,1554,1734,1735,1612,1612,1620,1631,708.0,708.0,84.74576271186442,84.74576271186442,8,19,32.0,76.0,,,44.0,44.0,57.89473684210527
08,CognitiveWorkload,2,8,8,8,1734,1735,1907,1908,1789,1789,1808,1813,684.0,684.0,87.71929824561403,87.71929824561403,19,24,76.0,96.0,,,20.0,20.0,20.833333333333336
08,CognitiveWorkload,2,9,9,9,1907,1908,2092,2093,1960,1960,1978,1989,768.0,768.0,78.125,78.125,18,29,72.0,116.0,,,44.0,44.0,37.93103448275862
