,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
08,Baseline,3,9,9,9,1829,1829,2015,2015,1889,1889,1922,1917,728.0,728.0,82.41758241758242,82.41758241758242,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
08,CognitiveWorkload,0,0,0,0,126,125,313,313,184,184,216,207,748.0,748.0,80.21390374331551,80.21390374331551,32,23,128.0,92.0,,,-36.0,36.0,39.130434782608695
08,CognitiveWorkload,0,1,1,1,313,313,497,498,370,370,404,396,732.0,732.0,81.9672131147541,81.9672131147541,34,26,136.0,104.0,,,-32.0,32.0,30.76923076923077
08,CognitiveWorkload,0,2,2,2,497,498,683,683,554,554,589,578,748.0,748.0,80.21390374331551,80.21390374331551,35,24,140.0,96.0,,,-44.0,44.0,45.83333333333333
08,CognitiveWorkload,0,3,3,3,683,683,870,870,740,740,773,766,752.0,752.0,79.7872340425532,79.7872340425532,33,26,132.0,104.0,,,-28.0,28.0,26.923076923076923
08,CognitiveWorkload,0,4,4,4,870,870,1058,1058,928,928,962,953,748.0,748.0,80.21390374331551,80.21390374331551,34,25,136.0,100.0,,,-36.0,36.0,36.0
08,CognitiveWorkload,0,5,5,5,1058,1058,1243,1244,1116,1116,1152,1138,740.0,740.0,81.08108108108108,81.08108108108108,36,22,144.0,88.0,,,-56.0,56.0,63.63636363636363
08,CognitiveWorkload,0,6,6,6,1243,1244,1433,1434,1301,1301,1336,1325,768.0,768.0,78.125,78.125,35,24,140.0,96.0,,,-44.0,44.0,45.83333333333333
08,CognitiveWorkload,0,7,7,7,1433,1434,1623,1624,1493,1493,1526,1520,756.0,756.0,79.36507936507937,79.36507936507937,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
08,CognitiveWorkload,0,8,8,8,1623,1624,1807,1808,1682,1682,1715,1708,728.0,728.0,82.41758241758242,82.41758241758242,33,26,132.0,104.0,,,-28.0,28.0,26.923076923076923
08,CognitiveWorkload,0,9,9,9,1807,1808,1995,1996,1864,1864,1898,1890,764.0,764.0,78.53403141361257,78.53403141361257,34,26,136.0,104.0,,,-32.0,32.0,30.76923076923077
08,CognitiveWorkload,1,0,0,0,126,125,311,312,184,184,220,211,740.0,740.0,81.08108108108108,81.08108108108108,36,27,144.0,108.0,,,-36.0,36.0,33.33333333333333
08,CognitiveWorkload,1,1,1,1,311,312,487,488,369,369,405,394,684.0,684.0,87.71929824561403,87.71929824561403,36,25,144.0,100.0,,,-44.0,44.0,44.0
08,CognitiveWorkload,1,2,2,2,487,488,617,618,540,540,575,566,428.0,428.0,140.18691588785046,140.18691588785046,35,26,140.0,104.0,,,-36.0,36.0,34.61538461538461
08,CognitiveWorkload,1,3,4,3,805,806,992,992,879,879,908,896,644.0,644.0,93.16770186335404,93.16770186335404,29,17,116.0,68.0,,,-48.0,48.0,70.58823529411765
08,CognitiveWorkload,1,4,5,4,992,992,1151,1152,1040,1040,1074,1063,636.0,636.0,94.33962264150944,94.33962264150944,34,23,136.0,92.0,,,-44.0,44.0,47.82608695652174
08,CognitiveWorkload,1,5,6,5,1151,1152,1309,1310,1200,1200,1235,1224,628.0,628.0,95.54140127388536,95.54140127388536,35,24,140.0,96.0,,,-44.0,44.0,45.83333333333333
08,CognitiveWorkload,1,6,7,6,1309,1310,1475,1476,1357,1357,1390,1383,684.0,684.0,87.71929824561403,87.71929824561403,33,26,132.0,104.0,,,-28.0,28.0,26.923076923076923
08,CognitiveWorkload,1,7,8,7,1475,1476,1666,1667,1528,1528,1562,1553,808.0,808.0,74.25742574257426,74.25742574257426,34,25,136.0,100.0,,,-36.0,36.0,36.0
08,CognitiveWorkload,1,8,9,8,1666,1667,1866,1867,1730,1730,1762,1755,792.0,792.0,75.75757575757575,75.75757575757575,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
08,CognitiveWorkload,1,9,10,9,1866,1867,2072,2072,1928,1928,1963,1955,844.0,844.0,71.09004739336493,71.09004739336493,35,27,140.0,108.0,,,-32.0,32.0,29.629629629629626
08,CognitiveWorkload,2,0,0,0,122,125,326,326,186,186,220,210,816.0,816.0,73.52941176470588,73.52941176470588,34,24,136.0,96.0,,,-40.0,40.0,41.66666666666667
08,CognitiveWorkload,2,1,1,1,326,326,527,528,389,389,424,414,800.0,800.0,75.0,75.0,35,25,140.0,100.0,,,-40.0,40.0,40.0
08,CognitiveWorkload,2,2,2,2,527,528,735,736,590,590,623,615,852.0,852.0,70.4225352112676,70.4225352112676,33,25,132.0,100.0,,,-32.0,32.0,32.0
08,CognitiveWorkload,2,3,3,3,735,736,946,946,802,802,836,827,836.0,836.0,71.77033492822967,71.77033492822967,34,25,136.0,100.0,,,-36.0,36.0,36.0
08,CognitiveWorkload,2,4,4,4,946,946,1154,1155,1012,1012,1046,1038,828.0,828.0,72.46376811594203,72.46376811594203,34,26,136.0,104.0,,,-32.0,32.0,30.76923076923077
08,CognitiveWorkload,2,5,5,5,1154,1155,1359,1360,1219,1219,1251,1240,820.0,820.0,73.17073170731707,73.17073170731707,32,21,128.0,84.0,,,-44.0,44.0,52.38095238095239
08,CognitiveWorkload,2,6,6,6,1359,1360,1553,1554,1424,1424,1457,1447,752.0,752.0,79.7872340425532,79.7872340425532,33,23,132.0,92.0,,,-40.0,40.0,43.47826086956522
08,CognitiveWorkload,2,7,7,7,1553,1554,1734,1735,1612,1612,1648,1631,708.0,708.0,84.74576271186442,84.74576271186442,36,19,144.0,76.0,,,-68.0,68.0,89.47368421052632
08,CognitiveWorkload,2,8,8,8,1734,1735,1907,1908,1789,1789,1824,1813,684.0,684.0,87.71929824561403,87.71929824561403,35,24,140.0,96.0,,,-44.0,44.0,45.83333333333333
08,CognitiveWorkload,2,9,9,9,1907,1908,2092,2093,1960,1960,1994,1989,768.0,768.0,78.125,78.125,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
08,CognitiveWorkload,3,0,0,0,122,125,308,308,180,180,214,209,744.0,744.0,80.64516129032258,80.64516129032258,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
08,CognitiveWorkload,3,1,1,1,308,308,493,494,365,365,401,392,740.0,740.0,81.08108108108108,81.08108108108108,36,27,144.0,108.0,,,-36.0,36.0,33.33333333333333
08,CognitiveWorkload,3,2,2,2,493,494,683,684,551,551,582,574,772.0,772.0,77.720207253886,77.720207253886,31,23,124.0,92.0,,,-32.0,32.0,34.78260869565217
08,CognitiveWorkload,3,3,3,3,683,684,874,874,743,743,776,769,756.0,756.0,79.36507936507937,79.36507936507937,33,26,132.0,104.0,,,-28.0,28.0,26.923076923076923
08,CognitiveWorkload,3,4,4,4,874,874,1073,1073,932,932,967,959,816.0,816.0,73.52941176470588,73.52941176470588,35,27,140.0,108.0,,,-32.0,32.0,29.629629629629626
08,CognitiveWorkload,3,5,5,5,1073,1073,1275,1275,1136,1136,1166,1158,808.0,808.0,74.25742574257426,74.25742574257426,30,22,120.0,88.0,,,-32.0,32.0,36.36363636363637
08,CognitiveWorkload,3,6,6,6,1275,1275,1467,1468,1338,1338,1373,1352,744.0,744.0,80.64516129032258,80.64516129032258,35,14,140.0,56.0,,,-84.0,84.0,150.0
08,CognitiveWorkload,3,7,7,7,1467,1468,1656,1657,1525,1525,1561,1553,764.0,764.0,78.53403141361257,78.53403141361257,36,28,144.0,112.0,,,-32.0,32.0,28.57142857142857
08,CognitiveWorkload,3,8,8,8,1656,1657,1847,1847,1716,1716,1748,1740,764.0,764.0,78.53403141361257,78.53403141361257,32,24,128.0,96.0,,,-32.0,32.0,33.33333333333333
08,CognitiveWorkload,3,9,9,9,1847,1847,2039,2039,1906,1906,1938,1931,768.0,768.0,78.125,78.125,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
09,Baseline,0,0,0,0,129,125,310,310,185,185,219,214,724.0,724.0,82.87292817679558,82.87292817679558,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
09,Baseline,0,1,1,1,310,310,486,486,365,365,400,396,696.0,696.0,86.20689655172414,86.20689655172414,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
09,Baseline,0,2,2,2,486,486,663,663,539,539,574,570,716.0,716.0,83.79888268156425,83.79888268156425,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
09,Baseline,0,3,3,3,663,663,842,842,718,718,751,746,716.0,716.0,83.79888268156425,83.79888268156425,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
09,Baseline,0,4,4,4,842,842,1024,1024,897,897,930,926,732.0,732.0,81.9672131147541,81.9672131147541,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
09,Baseline,0,5,5,5,1024,1024,1202,1202,1080,1080,1113,1108,700.0,700.0,85.71428571428572,85.71428571428572,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
09,Baseline,0,6,6,6,1202,1202,1379,1379,1255,1255,1288,1284,716.0,716.0,83.79888268156425,83.79888268156425,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
09,Baseline,0,7,7,7,1379,1379,1558,1558,1434,1434,1467,1463,716.0,716.0,83.79888268156425,83.79888268156425,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
09,Baseline,0,8,8,8,1558,1558,1741,1741,1613,1613,1646,1642,736.0,736.0,81.52173913043478,81.52173913043478,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
09,Baseline,0,9,9,9,1741,1741,1922,1922,1797,1797,1799,1825,720.0,720.0,83.33333333333334,83.33333333333334,2,28,8.0,112.0,,,104.0,104.0,92.85714285714286
09,Baseline,1,0,0,0,124,125,312,312,182,182,216,213,752.0,752.0,79.7872340425532,79.7872340425532,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
09,Baseline,1,1,1,1,312,312,500,500,370,370,403,398,752.0,752.0,79.7872340425532,79.7872340425532,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
09,Baseline,1,2,2,2,500,500,686,686,558,558,591,585,736.0,736.0,81.52173913043478,81.52173913043478,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
09,Baseline,1,3,3,3,686,686,867,867,743,743,776,772,720.0,720.0,83.33333333333334,83.33333333333334,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
09,Baseline,1,4,4,4,867,867,1048,1048,922,922,955,951,724.0,724.0,82.87292817679558,82.87292817679558,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
09,Baseline,1,5,5,5,1048,1048,1231,1231,1103,1103,1136,1131,740.0,740.0,81.08108108108108,81.08108108108108,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
09,Baseline,1,6,6,6,1231,1231,1418,1418,1288,1288,1322,1316,752.0,752.0,79.7872340425532,79.7872340425532,34,28,136.0,112.0,,,-24.0,24.0,21.428571428571427
09,Baseline,1,7,7,7,1418,1418,1602,1602,1476,1476,1510,1505,728.0,728.0,82.41758241758242,82.41758241758242,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
09,Baseline,1,8,8,8,1602,1602,1789,1789,1658,1658,1692,1689,756.0,756.0,79.36507936507937,79.36507936507937,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
09,Baseline,1,9,9,9,1789,1789,1982,1982,1847,1847,1879,1874,784.0,784.0,76.53061224489795,76.53061224489795,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
09,Baseline,2,0,0,0,125,125,318,319,186,186,220,216,772.0,772.0,77.720207253886,77.720207253886,34,30,136.0,120.0,,,-16.0,16.0,13.333333333333334
09,Baseline,2,1,1,1,318,319,512,512,378,378,409,405,776.0,776.0,77.31958762886597,77.31958762886597,31,27,124.0,108.0,,,-16.0,16.0,14.814814814814813
09,Baseline,2,2,2,2,512,512,708,708,572,572,602,596,788.0,788.0,76.14213197969544,76.14213197969544,30,24,120.0,96.0,,,-24.0,24.0,25.0
09,Baseline,2,3,3,3,708,708,901,902,769,769,801,798,764.0,764.0,78.53403141361257,78.53403141361257,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
09,Baseline,2,4,4,4,901,902,1086,1086,961,961,993,989,724.0,724.0,82.87292817679558,82.87292817679558,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
09,Baseline,2,5,5,5,1086,1086,1269,1269,1141,1141,1176,1170,736.0,736.0,81.52173913043478,81.52173913043478,35,29,140.0,116.0,,,-24.0,24.0,20.689655172413794
09,Baseline,2,6,6,6,1269,1269,1454,1455,1325,1325,1356,1353,744.0,744.0,80.64516129032258,80.64516129032258,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
09,Baseline,2,7,7,7,1454,1455,1643,1643,1512,1512,1544,1535,764.0,764.0,78.53403141361257,78.53403141361257,32,23,128.0,92.0,,,-36.0,36.0,39.130434782608695
09,Baseline,2,8,8,8,1643,1643,1829,1829,1702,1702,1734,1730,732.0,732.0,81.9672131147541,81.9672131147541,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
09,Baseline,2,9,9,9,1829,1829,2013,2013,1885,1885,1919,1906,736.0,736.0,81.52173913043478,81.52173913043478,34,21,136.0,84.0,,,-52.0,52.0,61.904761904761905
09,Baseline,3,0,0,0,128,125,300,300,180,180,213,207,688.0,688.0,87.2093023255814,87.2093023255814,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
09,Baseline,3,1,1,1,300,300,474,474,352,352,387,382,700.0,700.0,85.71428571428572,85.71428571428572,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
09,Baseline,3,2,2,2,474,474,649,649,527,527,560,556,700.0,700.0,85.71428571428572,85.71428571428572,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
09,Baseline,3,3,3,3,649,649,828,828,702,702,735,733,724.0,724.0,82.87292817679558,82.87292817679558,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
09,Baseline,3,4,4,4,828,828,1014,1014,883,883,916,913,760.0,760.0,78.94736842105263,78.94736842105263,33,30,132.0,120.0,,,-12.0,12.0,10.0
09,Baseline,3,5,5,5,1014,1014,1203,1203,1073,1073,1105,1102,748.0,748.0,80.21390374331551,80.21390374331551,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
09,Baseline,3,6,6,6,1203,1203,1392,1392,1260,1260,1293,1291,760.0,760.0,78.94736842105263,78.94736842105263,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
09,Baseline,3,7,7,7,1392,1392,1582,1582,1450,1450,1482,1479,764.0,764.0,78.53403141361257,78.53403141361257,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
09,Baseline,3,8,8,8,1582,1582,1774,1774,1641,1641,1673,1669,772.0,772.0,77.720207253886,77.720207253886,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
09,Baseline,3,9,9,9,1774,1774,1962,1962,1834,1834,1865,1863,736.0,736.0,81.52173913043478,81.52173913043478,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
09,CognitiveWorkload,0,0,0,0,125,125,294,294,176,176,212,206,676.0,676.0,88.75739644970413,88.75739644970413,36,30,144.0,120.0,,,-24.0,24.0,20.0
09,CognitiveWorkload,0,1,1,1,294,294,464,464,345,345,380,376,680.0,680.0,88.23529411764706,88.23529411764706,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
09,CognitiveWorkload,0,2,2,2,464,464,634,634,515,515,550,548,684.0,684.0,87.71929824561403,87.71929824561403,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
09,CognitiveWorkload,0,3,3,3,634,634,804,804,686,686,720,718,680.0,680.0,88.23529411764706,88.23529411764706,34,32,136.0,128.0,,,-8.0,8.0,6.25
09,CognitiveWorkload,0,4,4,4,804,804,975,975,856,856,890,888,684.0,684.0,87.71929824561403,87.71929824561403,34,32,136.0,128.0,,,-8.0,8.0,6.25
09,CognitiveWorkload,0,5,5,5,975,975,1147,1147,1027,1027,1062,1059,688.0,688.0,87.2093023255814,87.2093023255814,35,32,140.0,128.0,,,-12.0,12.0,9.375
09,CognitiveWorkload,0,6,6,6,1147,1147,1319,1319,1200,1200,1233,1232,688.0,688.0,87.2093023255814,87.2093023255814,33,32,132.0,128.0,,,-4.0,4.0,3.125
09,CognitiveWorkload,0,7,7,7,1319,1319,1488,1488,1371,1371,1405,1401,672.0,672.0,89.28571428571428,89.28571428571428,34,30,136.0,120.0,,,-16.0,16.0,13.333333333333334
09,CognitiveWorkload,0,8,8,8,1488,1488,1656,1656,1539,1539,1574,1572,672.0,672.0,89.28571428571428,89.28571428571428,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
09,CognitiveWorkload,0,9,9,9,1656,1656,1824,1824,1707,1707,1744,1740,668.0,668.0,89.82035928143712,89.82035928143712,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
09,CognitiveWorkload,1,0,0,0,125,125,297,297,177,177,211,209,688.0,688.0,87.2093023255814,87.2093023255814,34,32,136.0,128.0,,,-8.0,8.0,6.25
09,CognitiveWorkload,1,1,1,1,297,297,473,473,349,349,384,379,712.0,712.0,84.26966292134831,84.26966292134831,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
09,CognitiveWorkload,1,2,2,2,473,473,651,651,527,527,567,558,716.0,716.0,83.79888268156425,83.79888268156425,40,31,160.0,124.0,,,-36.0,36.0,29.03225806451613
09,CognitiveWorkload,1,3,3,3,651,651,825,825,706,706,739,738,684.0,684.0,87.71929824561403,87.71929824561403,33,32,132.0,128.0,,,-4.0,4.0,3.125
09,CognitiveWorkload,1,4,4,4,825,825,999,999,877,877,913,909,704.0,704.0,85.22727272727273,85.22727272727273,36,32,144.0,128.0,,,-16.0,16.0,12.5
09,CognitiveWorkload,1,5,5,5,999,999,1175,1175,1053,1053,1086,1085,704.0,704.0,85.22727272727273,85.22727272727273,33,32,132.0,128.0,,,-4.0,4.0,3.125
09,CognitiveWorkload,1,6,6,6,1175,1175,1351,1351,1229,1229,1262,1260,700.0,700.0,85.71428571428572,85.71428571428572,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
09,CognitiveWorkload,1,7,7,7,1351,1351,1530,1531,1405,1405,1438,1436,728.0,728.0,82.41758241758242,82.41758241758242,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
09,CognitiveWorkload,1,8,8,8,1530,1531,1717,1717,1586,1586,1615,1617,756.0,756.0,79.36507936507937,79.36507936507937,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
09,CognitiveWorkload,1,9,9,9,1717,1717,1905,1905,1775,1775,1719,1806,748.0,748.0,80.21390374331551,80.21390374331551,,31,,124.0,negative_pep,,,,
09,CognitiveWorkload,2,0,0,0,126,125,308,309,182,182,217,214,728.0,728.0,82.41758241758242,82.41758241758242,35,32,140.0,128.0,,,-12.0,12.0,9.375
09,CognitiveWorkload,2,1,1,1,308,309,493,493,365,365,401,397,744.0,744.0,80.64516129032258,80.64516129032258,36,32,144.0,128.0,,,-16.0,16.0,12.5
09,CognitiveWorkload,2,2,2,2,493,493,678,678,550,550,586,582,736.0,736.0,81.52173913043478,81.52173913043478,36,32,144.0,128.0,,,-16.0,16.0,12.5
09,CognitiveWorkload,2,3,3,3,678,678,858,858,734,734,768,766,716.0,716.0,83.79888268156425,83.79888268156425,34,32,136.0,128.0,,,-8.0,8.0,6.25
09,CognitiveWorkload,2,4,4,4,858,858,1037,1038,913,913,949,946,716.0,716.0,83.79888268156425,83.79888268156425,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
09,CognitiveWorkload,2,5,5,5,1037,1038,1217,1217,1093,1093,1128,1126,720.0,720.0,83.33333333333334,83.33333333333334,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
09,CognitiveWorkload,2,6,6,6,1217,1217,1394,1394,1272,1272,1307,1305,704.0,704.0,85.22727272727273,85.22727272727273,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
09,CognitiveWorkload,2,7,7,7,1394,1394,1572,1572,1448,1448,1483,1480,712.0,712.0,84.26966292134831,84.26966292134831,35,32,140.0,128.0,,,-12.0,12.0,9.375
09,CognitiveWorkload,2,8,8,8,1572,1572,1751,1751,1626,1626,1661,1659,720.0,720.0,83.33333333333334,83.33333333333334,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
09,CognitiveWorkload,2,9,9,9,1751,1751,1934,1935,1806,1806,1840,1839,740.0,740.0,81.08108108108108,81.08108108108108,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
09,CognitiveWorkload,3,0,0,0,119,125,317,317,180,180,216,212,792.0,792.0,75.75757575757575,75.75757575757575,36,32,144.0,128.0,,,-16.0,16.0,12.5
09,CognitiveWorkload,3,1,1,1,317,317,522,522,378,378,412,411,836.0,836.0,71.77033492822967,71.77033492822967,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
09,CognitiveWorkload,3,2,2,2,522,522,733,733,587,587,621,619,848.0,848.0,70.75471698113208,70.75471698113208,34,32,136.0,128.0,,,-8.0,8.0,6.25
09,CognitiveWorkload,3,3,3,3,733,733,936,936,799,799,831,830,792.0,792.0,75.75757575757575,75.75757575757575,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
09,CognitiveWorkload,3,4,4,4,936,936,1136,1136,997,997,1032,1029,808.0,808.0,74.25742574257426,74.25742574257426,35,32,140.0,128.0,,,-12.0,12.0,9.375
09,CognitiveWorkload,3,5,5,5,1136,1136,1334,1334,1199,1199,1234,1232,780.0,780.0,76.92307692307692,76.92307692307692,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
09,CognitiveWorkload,3,6,6,6,1334,1334,1522,1522,1394,1394,1429,1426,740.0,740.0,81.08108108108108,81.08108108108108,35,32,140.0,128.0,,,-12.0,12.0,9.375
09,CognitiveWorkload,3,7,7,7,1522,1522,1707,1707,1579,1579,1613,1611,736.0,736.0,81.52173913043478,81.52173913043478,34,32,136.0,128.0,,,-8.0,8.0,6.25
09,CognitiveWorkload,3,8,8,8,1707,1707,1894,1894,1763,1763,1797,1796,756.0,756.0,79.36507936507937,79.36507936507937,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
09,CognitiveWorkload,3,9,9,9,1894,1894,2079,2079,1952,1952,1941,1984,732.0,732.0,81.9672131147541,81.9672131147541,,32,,128.0,negative_pep,,,,
10,Baseline,0,0,0,0,128,125,362,362,201,201,237,233,936.0,936.0,64.1025641025641,64.1025641025641,36,32,144.0,128.0,,,-16.0,16.0,12.5
10,Baseline,0,1,1,1,362,362,601,601,436,436,470,467,964.0,964.0,62.24066390041494,62.24066390041494,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
10,Baseline,0,2,2,2,601,601,846,846,677,677,710,708,988.0,988.0,60.72874493927126,60.72874493927126,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
10,Baseline,0,3,3,3,846,846,1089,1089,924,924,951,953,964.0,964.0,62.24066390041494,62.24066390041494,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
10,Baseline,0,4,4,4,1089,1089,1323,1323,1165,1165,1200,1197,924.0,924.0,64.93506493506493,64.93506493506493,35,32,140.0,128.0,,,-12.0,12.0,9.375
10,Baseline,0,5,5,5,1323,1323,1557,1557,1396,1396,1429,1428,944.0,944.0,63.55932203389831,63.55932203389831,33,32,132.0,128.0,,,-4.0,4.0,3.125
10,Baseline,0,6,6,6,1557,1557,1798,1798,1632,1632,1664,1664,972.0,972.0,61.7283950617284,61.7283950617284,32,32,128.0,128.0,,,0.0,0.0,0.0
10,Baseline,0,7,7,7,1798,1798,2039,2039,1875,1875,1904,1906,960.0,960.0,62.5,62.5,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
10,Baseline,0,8,8,8,2039,2039,2277,2277,2115,2115,2149,2147,948.0,948.0,63.29113924050633,63.29113924050633,34,32,136.0,128.0,,,-8.0,8.0,6.25
10,Baseline,0,9,9,9,2277,2277,2520,2520,2352,2352,2385,2383,984.0,984.0,60.97560975609756,60.97560975609756,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
10,Baseline,1,0,0,0,125,125,369,369,202,202,235,233,976.0,976.0,61.47540983606557,61.47540983606557,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
10,Baseline,1,1,1,1,369,369,615,615,446,446,478,476,992.0,992.0,60.483870967741936,60.483870967741936,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
10,Baseline,1,2,2,2,615,615,861,861,693,693,727,725,980.0,980.0,61.224489795918366,61.224489795918366,34,32,136.0,128.0,,,-8.0,8.0,6.25
10,Baseline,1,3,3,3,861,861,1110,1109,939,939,973,971,1000.0,1000.0,60.0,60.0,34,32,136.0,128.0,,,-8.0,8.0,6.25
10,Baseline,1,4,4,4,1110,1109,1367,1366,1189,1189,1218,1220,1044.0,1044.0,57.47126436781609,57.47126436781609,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
10,Baseline,1,5,5,5,1367,1366,1620,1619,1449,1449,1478,1480,996.0,996.0,60.24096385542169,60.24096385542169,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
10,Baseline,1,6,6,6,1620,1619,1861,1861,1699,1699,1734,1732,948.0,948.0,63.29113924050633,63.29113924050633,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
10,Baseline,1,7,7,7,1861,1861,2100,2100,1936,1936,1970,1968,960.0,960.0,62.5,62.5,34,32,136.0,128.0,,,-8.0,8.0,6.25
10,Baseline,1,8,8,8,2100,2100,2343,2343,2176,2176,2209,2208,976.0,976.0,61.47540983606557,61.47540983606557,33,32,132.0,128.0,,,-4.0,4.0,3.125
10,Baseline,1,9,9,9,2343,2343,2584,2584,2420,2420,2452,2451,960.0,960.0,62.5,62.5,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
10,Baseline,2,0,0,0,125,125,342,341,193,193,223,225,868.0,868.0,69.12442396313364,69.12442396313364,30,32,120.0,128.0,,,8.0,8.0,6.25
10,Baseline,2,1,1,1,342,341,558,558,409,409,438,440,864.0,864.0,69.44444444444444,69.44444444444444,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
10,Baseline,2,2,2,2,558,558,770,771,626,626,657,659,840.0,840.0,71.42857142857143,71.42857142857143,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
