,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
07,CognitiveWorkload,0,2,3,3,779,779,1017,1017,854,854,891,871,956.0,956.0,62.761506276150634,62.761506276150634,37,17,148.0,68.0,,,-80.0,80.0,117.64705882352942
07,CognitiveWorkload,0,3,4,4,1017,1017,1249,1250,1093,1093,1117,1117,912.0,912.0,65.78947368421052,65.78947368421052,24,24,96.0,96.0,,,0.0,0.0,0.0
07,CognitiveWorkload,0,4,5,5,1249,1250,1479,1479,1322,1322,1346,1345,924.0,924.0,64.93506493506493,64.93506493506493,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
07,CognitiveWorkload,0,5,6,6,1479,1479,1710,1709,1552,1552,1576,1576,920.0,920.0,65.21739130434783,65.21739130434783,24,24,96.0,96.0,,,0.0,0.0,0.0
07,CognitiveWorkload,0,6,7,7,1710,1709,1936,1936,1782,1782,1807,1804,900.0,900.0,66.66666666666667,66.66666666666667,25,22,100.0,88.0,,,-12.0,12.0,13.636363636363635
07,CognitiveWorkload,0,7,8,8,1936,1936,2166,2166,2007,2007,2031,2030,932.0,932.0,64.37768240343347,64.37768240343347,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
07,CognitiveWorkload,0,8,9,9,2166,2166,2402,2402,2240,2240,2264,2263,948.0,948.0,63.29113924050633,63.29113924050633,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
07,CognitiveWorkload,1,0,0,0,122,125,359,359,197,197,221,209,948.0,948.0,63.29113924050633,63.29113924050633,24,12,96.0,48.0,,,-48.0,48.0,100.0
07,CognitiveWorkload,1,1,1,1,359,359,589,589,434,434,459,451,904.0,904.0,66.3716814159292,66.3716814159292,25,17,100.0,68.0,,,-32.0,32.0,47.05882352941176
07,CognitiveWorkload,1,2,2,2,589,589,817,817,660,660,685,684,916.0,916.0,65.50218340611353,65.50218340611353,25,24,100.0,96.0,,,-4.0,4.0,4.166666666666666
07,CognitiveWorkload,1,3,3,3,817,817,1050,1050,889,889,914,907,944.0,944.0,63.55932203389831,63.55932203389831,25,18,100.0,72.0,,,-28.0,28.0,38.88888888888889
07,CognitiveWorkload,1,4,4,4,1050,1050,1284,1284,1125,1125,1149,1148,932.0,932.0,64.37768240343347,64.37768240343347,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
07,CognitiveWorkload,1,5,5,5,1284,1284,1521,1521,1358,1358,1382,1380,956.0,956.0,62.761506276150634,62.761506276150634,24,22,96.0,88.0,,,-8.0,8.0,9.090909090909092
07,CognitiveWorkload,1,6,6,6,1521,1521,1756,1756,1597,1597,1621,1619,928.0,928.0,64.6551724137931,64.6551724137931,24,22,96.0,88.0,,,-8.0,8.0,9.090909090909092
07,CognitiveWorkload,1,7,7,7,1756,1756,1991,1991,1829,1829,1852,1848,948.0,948.0,63.29113924050633,63.29113924050633,23,19,92.0,76.0,,,-16.0,16.0,21.052631578947366
07,CognitiveWorkload,1,8,8,8,1991,1991,2225,2225,2066,2066,2089,2089,932.0,932.0,64.37768240343347,64.37768240343347,23,23,92.0,92.0,,,0.0,0.0,0.0
07,CognitiveWorkload,1,9,9,9,2225,2225,2459,2459,2299,2299,2323,2319,936.0,936.0,64.1025641025641,64.1025641025641,24,20,96.0,80.0,,,-16.0,16.0,20.0
07,CognitiveWorkload,2,0,0,0,122,125,358,359,197,197,221,212,944.0,944.0,63.55932203389831,63.55932203389831,24,15,96.0,60.0,,,-36.0,36.0,60.0
07,CognitiveWorkload,2,1,1,1,358,359,584,584,434,434,458,456,880.0,880.0,68.18181818181819,68.18181818181819,24,22,96.0,88.0,,,-8.0,8.0,9.090909090909092
07,CognitiveWorkload,2,2,2,2,584,584,806,807,653,653,677,676,892.0,892.0,67.26457399103138,67.26457399103138,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
07,CognitiveWorkload,2,3,3,3,806,807,1033,1034,877,877,900,900,916.0,916.0,65.50218340611353,65.50218340611353,23,23,92.0,92.0,,,0.0,0.0,0.0
07,CognitiveWorkload,2,4,4,4,1033,1034,1262,1262,1106,1106,1130,1128,916.0,916.0,65.50218340611353,65.50218340611353,24,22,96.0,88.0,,,-8.0,8.0,9.090909090909092
07,CognitiveWorkload,2,5,5,5,1262,1262,1497,1497,1334,1334,1358,1358,956.0,956.0,62.761506276150634,62.761506276150634,24,24,96.0,96.0,,,0.0,0.0,0.0
07,CognitiveWorkload,2,6,6,6,1497,1497,1736,1736,1573,1573,1597,1594,956.0,956.0,62.761506276150634,62.761506276150634,24,21,96.0,84.0,,,-12.0,12.0,14.285714285714285
07,CognitiveWorkload,2,7,7,7,1736,1736,1970,1969,1812,1812,1836,1832,920.0,920.0,65.21739130434783,65.21739130434783,24,20,96.0,80.0,,,-16.0,16.0,20.0
07,CognitiveWorkload,2,8,8,8,1970,1969,2201,2201,2042,2042,2066,2061,928.0,928.0,64.6551724137931,64.6551724137931,24,19,96.0,76.0,,,-20.0,20.0,26.31578947368421
07,CognitiveWorkload,2,9,9,9,2201,2201,2437,2437,2274,2274,2298,2298,956.0,956.0,62.761506276150634,62.761506276150634,24,24,96.0,96.0,,,0.0,0.0,0.0
07,CognitiveWorkload,3,0,0,0,129,125,356,356,200,200,223,217,908.0,908.0,66.07929515418502,66.07929515418502,23,17,92.0,68.0,,,-24.0,24.0,35.294117647058826
07,CognitiveWorkload,3,1,1,1,356,356,583,584,427,427,451,449,912.0,912.0,65.78947368421052,65.78947368421052,24,22,96.0,88.0,,,-8.0,8.0,9.090909090909092
07,CognitiveWorkload,3,2,2,2,583,584,817,817,656,656,679,668,948.0,948.0,63.29113924050633,63.29113924050633,23,12,92.0,48.0,,,-44.0,44.0,91.66666666666666
07,CognitiveWorkload,3,3,3,3,817,817,1044,1044,892,892,915,914,888.0,888.0,67.56756756756756,67.56756756756756,23,22,92.0,88.0,,,-4.0,4.0,4.545454545454546
07,CognitiveWorkload,3,4,4,4,1044,1044,1258,1258,1114,1114,1138,1137,836.0,836.0,71.77033492822967,71.77033492822967,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
07,CognitiveWorkload,3,5,5,5,1258,1258,1471,1472,1324,1324,1348,1346,860.0,860.0,69.76744186046511,69.76744186046511,24,22,96.0,88.0,,,-8.0,8.0,9.090909090909092
07,CognitiveWorkload,3,6,6,6,1471,1472,1689,1690,1539,1539,1562,1561,880.0,880.0,68.18181818181819,68.18181818181819,23,22,92.0,88.0,,,-4.0,4.0,4.545454545454546
07,CognitiveWorkload,3,7,7,7,1689,1690,1909,1909,1759,1759,1782,1780,880.0,880.0,68.18181818181819,68.18181818181819,23,21,92.0,84.0,,,-8.0,8.0,9.523809523809524
07,CognitiveWorkload,3,8,8,8,1909,1909,2132,2132,1978,1978,2001,1999,896.0,896.0,66.96428571428571,66.96428571428571,23,21,92.0,84.0,,,-8.0,8.0,9.523809523809524
07,CognitiveWorkload,3,9,9,9,2132,2132,2363,2363,2202,2202,2226,2225,944.0,944.0,63.55932203389831,63.55932203389831,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
08,Baseline,0,0,0,0,124,125,319,320,185,185,211,210,780.0,780.0,76.92307692307692,76.92307692307692,26,25,104.0,100.0,,,-4.0,4.0,4.0
08,Baseline,0,1,1,1,319,320,512,513,380,380,406,405,772.0,772.0,77.720207253886,77.720207253886,26,25,104.0,100.0,,,-4.0,4.0,4.0
08,Baseline,0,2,2,2,512,513,705,705,572,572,611,618,768.0,768.0,78.125,78.125,39,46,156.0,184.0,,,28.0,28.0,15.217391304347828
08,Baseline,0,3,3,3,705,705,902,902,765,765,791,787,800.0,800.0,75.0,75.0,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
08,Baseline,0,4,4,4,902,902,1105,1105,964,964,990,993,816.0,816.0,73.52941176470588,73.52941176470588,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
08,Baseline,0,5,5,5,1105,1105,1303,1304,1168,1168,1195,1197,784.0,784.0,76.53061224489795,76.53061224489795,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
08,Baseline,0,6,6,6,1303,1304,1487,1487,1365,1365,1391,1392,708.0,708.0,84.74576271186442,84.74576271186442,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
08,Baseline,0,7,7,7,1487,1487,1665,1666,1541,1541,1568,1570,716.0,716.0,83.79888268156425,83.79888268156425,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
08,Baseline,0,8,8,8,1665,1666,1844,1845,1721,1721,1747,1744,716.0,716.0,83.79888268156425,83.79888268156425,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
08,Baseline,0,9,9,9,1844,1845,2029,2030,1900,1900,1925,1925,752.0,752.0,79.7872340425532,79.7872340425532,25,25,100.0,100.0,,,0.0,0.0,0.0
08,Baseline,1,0,0,0,124,125,312,312,182,182,209,209,752.0,752.0,79.7872340425532,79.7872340425532,27,27,108.0,108.0,,,0.0,0.0,0.0
08,Baseline,1,1,1,1,312,312,502,502,370,370,396,399,760.0,760.0,78.94736842105263,78.94736842105263,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
08,Baseline,1,2,2,2,502,502,684,685,561,561,587,583,716.0,716.0,83.79888268156425,83.79888268156425,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
08,Baseline,1,3,3,3,684,685,868,868,739,739,766,766,744.0,744.0,80.64516129032258,80.64516129032258,27,27,108.0,108.0,,,0.0,0.0,0.0
08,Baseline,1,4,4,4,868,868,1052,1052,925,925,951,951,732.0,732.0,81.9672131147541,81.9672131147541,26,26,104.0,104.0,,,0.0,0.0,0.0
08,Baseline,1,5,5,5,1052,1052,1235,1235,1108,1108,1135,1137,732.0,732.0,81.9672131147541,81.9672131147541,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
08,Baseline,1,6,6,6,1235,1235,1416,1416,1291,1291,1318,1319,720.0,720.0,83.33333333333334,83.33333333333334,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
08,Baseline,1,7,7,7,1416,1416,1590,1591,1471,1471,1498,1499,684.0,684.0,87.71929824561403,87.71929824561403,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
08,Baseline,1,8,8,8,1590,1591,1768,1768,1643,1643,1670,1670,724.0,724.0,82.87292817679558,82.87292817679558,27,27,108.0,108.0,,,0.0,0.0,0.0
08,Baseline,1,9,9,9,1768,1768,1948,1949,1823,1823,1849,1849,720.0,720.0,83.33333333333334,83.33333333333334,26,26,104.0,104.0,,,0.0,0.0,0.0
08,Baseline,2,0,0,0,126,125,316,316,185,185,211,213,760.0,760.0,78.94736842105263,78.94736842105263,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
08,Baseline,2,1,1,1,316,316,513,513,374,374,402,400,804.0,804.0,74.62686567164178,74.62686567164178,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
08,Baseline,2,2,2,2,513,513,712,712,575,575,602,600,796.0,796.0,75.37688442211055,75.37688442211055,27,25,108.0,100.0,,,-8.0,8.0,8.0
08,Baseline,2,3,3,3,712,712,910,910,774,774,801,799,788.0,788.0,76.14213197969544,76.14213197969544,27,25,108.0,100.0,,,-8.0,8.0,8.0
08,Baseline,2,4,4,4,910,910,1102,1102,971,971,998,999,756.0,756.0,79.36507936507937,79.36507936507937,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
08,Baseline,2,5,5,5,1102,1102,1290,1291,1161,1161,1187,1187,752.0,752.0,79.7872340425532,79.7872340425532,26,26,104.0,104.0,,,0.0,0.0,0.0
08,Baseline,2,6,6,6,1290,1291,1482,1483,1349,1349,1375,1373,776.0,776.0,77.31958762886597,77.31958762886597,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
08,Baseline,2,7,7,7,1482,1483,1681,1682,1543,1543,1568,1572,804.0,804.0,74.62686567164178,74.62686567164178,25,29,100.0,116.0,,,16.0,16.0,13.793103448275861
08,Baseline,2,8,8,8,1681,1682,1888,1888,1744,1744,1771,1765,840.0,840.0,71.42857142857143,71.42857142857143,27,21,108.0,84.0,,,-24.0,24.0,28.57142857142857
08,Baseline,2,9,9,9,1888,1888,2097,2098,1953,1953,1980,1981,836.0,836.0,71.77033492822967,71.77033492822967,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
08,Baseline,3,0,0,0,129,125,310,311,185,185,211,211,724.0,724.0,82.87292817679558,82.87292817679558,26,26,104.0,104.0,,,0.0,0.0,0.0
08,Baseline,3,1,1,1,310,311,494,494,366,366,393,394,744.0,744.0,80.64516129032258,80.64516129032258,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
08,Baseline,3,2,2,2,494,494,679,679,551,551,578,580,736.0,736.0,81.52173913043478,81.52173913043478,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
08,Baseline,3,3,3,3,679,679,870,871,736,736,762,765,784.0,784.0,76.53061224489795,76.53061224489795,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
08,Baseline,3,4,4,4,870,871,1065,1066,932,932,958,958,776.0,776.0,77.31958762886597,77.31958762886597,26,26,104.0,104.0,,,0.0,0.0,0.0
08,Baseline,3,5,5,5,1065,1066,1253,1254,1126,1126,1152,1155,736.0,736.0,81.52173913043478,81.52173913043478,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
08,Baseline,3,6,6,6,1253,1254,1442,1443,1310,1310,1336,1338,768.0,768.0,78.125,78.125,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
08,Baseline,3,7,7,7,1442,1443,1635,1636,1502,1502,1528,1529,776.0,776.0,77.31958762886597,77.31958762886597,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
08,Baseline,3,8,8,8,1635,1636,1829,1829,1696,1696,1722,1721,776.0,776.0,77.31958762886597,77.31958762886597,26,25,104.0,100.0,,,-4.0,4.0,4.0
08,Baseline,3,9,9,9,1829,1829,2015,2015,1889,1889,1916,1917,728.0,728.0,82.41758241758242,82.41758241758242,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
08,CognitiveWorkload,0,0,0,0,126,125,313,313,184,184,210,207,748.0,748.0,80.21390374331551,80.21390374331551,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
08,CognitiveWorkload,0,1,1,1,313,313,497,498,370,370,397,396,732.0,732.0,81.9672131147541,81.9672131147541,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,0,2,2,2,497,498,683,683,554,554,580,578,748.0,748.0,80.21390374331551,80.21390374331551,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
08,CognitiveWorkload,0,3,3,3,683,683,870,870,740,740,767,766,752.0,752.0,79.7872340425532,79.7872340425532,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,0,4,4,4,870,870,1058,1058,928,928,955,953,748.0,748.0,80.21390374331551,80.21390374331551,27,25,108.0,100.0,,,-8.0,8.0,8.0
08,CognitiveWorkload,0,5,5,5,1058,1058,1243,1244,1116,1116,1143,1138,740.0,740.0,81.08108108108108,81.08108108108108,27,22,108.0,88.0,,,-20.0,20.0,22.727272727272727
08,CognitiveWorkload,0,6,6,6,1243,1244,1433,1434,1301,1301,1328,1325,768.0,768.0,78.125,78.125,27,24,108.0,96.0,,,-12.0,12.0,12.5
08,CognitiveWorkload,0,7,7,7,1433,1434,1623,1624,1493,1493,1519,1520,756.0,756.0,79.36507936507937,79.36507936507937,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
08,CognitiveWorkload,0,8,8,8,1623,1624,1807,1808,1682,1682,1709,1708,728.0,728.0,82.41758241758242,82.41758241758242,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,0,9,9,9,1807,1808,1995,1996,1864,1864,1891,1890,764.0,764.0,78.53403141361257,78.53403141361257,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,1,0,0,0,126,125,311,312,184,184,211,211,740.0,740.0,81.08108108108108,81.08108108108108,27,27,108.0,108.0,,,0.0,0.0,0.0
08,CognitiveWorkload,1,1,1,1,311,312,487,488,369,369,396,394,684.0,684.0,87.71929824561403,87.71929824561403,27,25,108.0,100.0,,,-8.0,8.0,8.0
08,CognitiveWorkload,1,2,2,2,487,488,617,618,540,540,567,566,428.0,428.0,140.18691588785046,140.18691588785046,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,1,3,4,3,805,806,992,992,879,879,905,896,644.0,644.0,93.16770186335404,93.16770186335404,26,17,104.0,68.0,,,-36.0,36.0,52.94117647058824
08,CognitiveWorkload,1,4,5,4,992,992,1151,1152,1040,1040,1067,1063,636.0,636.0,94.33962264150944,94.33962264150944,27,23,108.0,92.0,,,-16.0,16.0,17.391304347826086
08,CognitiveWorkload,1,5,6,5,1151,1152,1309,1310,1200,1200,1226,1224,628.0,628.0,95.54140127388536,95.54140127388536,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
08,CognitiveWorkload,1,6,7,6,1309,1310,1475,1476,1357,1357,1383,1383,684.0,684.0,87.71929824561403,87.71929824561403,26,26,104.0,104.0,,,0.0,0.0,0.0
08,CognitiveWorkload,1,7,8,7,1475,1476,1666,1667,1528,1528,1555,1553,808.0,808.0,74.25742574257426,74.25742574257426,27,25,108.0,100.0,,,-8.0,8.0,8.0
08,CognitiveWorkload,1,8,9,8,1666,1667,1866,1867,1730,1730,1756,1755,792.0,792.0,75.75757575757575,75.75757575757575,26,25,104.0,100.0,,,-4.0,4.0,4.0
08,CognitiveWorkload,1,9,10,9,1866,1867,2072,2072,1928,1928,1955,1955,844.0,844.0,71.09004739336493,71.09004739336493,27,27,108.0,108.0,,,0.0,0.0,0.0
08,CognitiveWorkload,2,0,0,0,122,125,326,326,186,186,213,210,816.0,816.0,73.52941176470588,73.52941176470588,27,24,108.0,96.0,,,-12.0,12.0,12.5
08,CognitiveWorkload,2,1,1,1,326,326,527,528,389,389,417,414,800.0,800.0,75.0,75.0,28,25,112.0,100.0,,,-12.0,12.0,12.0
08,CognitiveWorkload,2,2,2,2,527,528,735,736,590,590,616,615,852.0,852.0,70.4225352112676,70.4225352112676,26,25,104.0,100.0,,,-4.0,4.0,4.0
08,CognitiveWorkload,2,3,3,3,735,736,946,946,802,802,830,827,836.0,836.0,71.77033492822967,71.77033492822967,28,25,112.0,100.0,,,-12.0,12.0,12.0
08,CognitiveWorkload,2,4,4,4,946,946,1154,1155,1012,1012,1039,1038,828.0,828.0,72.46376811594203,72.46376811594203,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,2,5,5,5,1154,1155,1359,1360,1219,1219,1245,1240,820.0,820.0,73.17073170731707,73.17073170731707,26,21,104.0,84.0,,,-20.0,20.0,23.809523809523807
08,CognitiveWorkload,2,6,6,6,1359,1360,1553,1554,1424,1424,1450,1447,752.0,752.0,79.7872340425532,79.7872340425532,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
08,CognitiveWorkload,2,7,7,7,1553,1554,1734,1735,1612,1612,1640,1631,708.0,708.0,84.74576271186442,84.74576271186442,28,19,112.0,76.0,,,-36.0,36.0,47.368421052631575
08,CognitiveWorkload,2,8,8,8,1734,1735,1907,1908,1789,1789,1817,1813,684.0,684.0,87.71929824561403,87.71929824561403,28,24,112.0,96.0,,,-16.0,16.0,16.666666666666664
08,CognitiveWorkload,2,9,9,9,1907,1908,2092,2093,1960,1960,1987,1989,768.0,768.0,78.125,78.125,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
08,CognitiveWorkload,3,0,0,0,122,125,308,308,180,180,207,209,744.0,744.0,80.64516129032258,80.64516129032258,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
08,CognitiveWorkload,3,1,1,1,308,308,493,494,365,365,392,392,740.0,740.0,81.08108108108108,81.08108108108108,27,27,108.0,108.0,,,0.0,0.0,0.0
08,CognitiveWorkload,3,2,2,2,493,494,683,684,551,551,577,574,772.0,772.0,77.720207253886,77.720207253886,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
08,CognitiveWorkload,3,3,3,3,683,684,874,874,743,743,770,769,756.0,756.0,79.36507936507937,79.36507936507937,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
08,CognitiveWorkload,3,4,4,4,874,874,1073,1073,932,932,960,959,816.0,816.0,73.52941176470588,73.52941176470588,28,27,112.0,108.0,,,-4.0,4.0,3.7037037037037033
08,CognitiveWorkload,3,5,5,5,1073,1073,1275,1275,1136,1136,1162,1158,808.0,808.0,74.25742574257426,74.25742574257426,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
08,CognitiveWorkload,3,6,6,6,1275,1275,1467,1468,1338,1338,1366,1352,744.0,744.0,80.64516129032258,80.64516129032258,28,14,112.0,56.0,,,-56.0,56.0,100.0
08,CognitiveWorkload,3,7,7,7,1467,1468,1656,1657,1525,1525,1554,1553,764.0,764.0,78.53403141361257,78.53403141361257,29,28,116.0,112.0,,,-4.0,4.0,3.571428571428571
08,CognitiveWorkload,3,8,8,8,1656,1657,1847,1847,1716,1716,1742,1740,764.0,764.0,78.53403141361257,78.53403141361257,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
08,CognitiveWorkload,3,9,9,9,1847,1847,2039,2039,1906,1906,1933,1931,768.0,768.0,78.125,78.125,27,25,108.0,100.0,,,-8.0,8.0,8.0
09,Baseline,0,0,0,0,129,125,310,310,185,185,211,214,724.0,724.0,82.87292817679558,82.87292817679558,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
09,Baseline,0,1,1,1,310,310,486,486,365,365,392,396,696.0,696.0,86.20689655172414,86.20689655172414,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
09,Baseline,0,2,2,2,486,486,663,663,539,539,567,570,716.0,716.0,83.79888268156425,83.79888268156425,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
09,Baseline,0,3,3,3,663,663,842,842,718,718,744,746,716.0,716.0,83.79888268156425,83.79888268156425,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
09,Baseline,0,4,4,4,842,842,1024,1024,897,897,924,926,732.0,732.0,81.9672131147541,81.9672131147541,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
09,Baseline,0,5,5,5,1024,1024,1202,1202,1080,1080,1107,1108,700.0,700.0,85.71428571428572,85.71428571428572,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
09,Baseline,0,6,6,6,1202,1202,1379,1379,1255,1255,1284,1284,716.0,716.0,83.79888268156425,83.79888268156425,29,29,116.0,116.0,,,0.0,0.0,0.0
09,Baseline,0,7,7,7,1379,1379,1558,1558,1434,1434,1461,1463,716.0,716.0,83.79888268156425,83.79888268156425,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
09,Baseline,0,8,8,8,1558,1558,1741,1741,1613,1613,1639,1642,736.0,736.0,81.52173913043478,81.52173913043478,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
09,Baseline,0,9,9,9,1741,1741,1922,1922,1797,1797,1823,1825,720.0,720.0,83.33333333333334,83.33333333333334,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
09,Baseline,1,0,0,0,124,125,312,312,182,182,209,213,752.0,752.0,79.7872340425532,79.7872340425532,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
09,Baseline,1,1,1,1,312,312,500,500,370,370,397,398,752.0,752.0,79.7872340425532,79.7872340425532,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
09,Baseline,1,2,2,2,500,500,686,686,558,558,585,585,736.0,736.0,81.52173913043478,81.52173913043478,27,27,108.0,108.0,,,0.0,0.0,0.0
09,Baseline,1,3,3,3,686,686,867,867,743,743,769,772,720.0,720.0,83.33333333333334,83.33333333333334,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
09,Baseline,1,4,4,4,867,867,1048,1048,922,922,949,951,724.0,724.0,82.87292817679558,82.87292817679558,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
09,Baseline,1,5,5,5,1048,1048,1231,1231,1103,1103,1129,1131,740.0,740.0,81.08108108108108,81.08108108108108,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
09,Baseline,1,6,6,6,1231,1231,1418,1418,1288,1288,1316,1316,752.0,752.0,79.7872340425532,79.7872340425532,28,28,112.0,112.0,,,0.0,0.0,0.0
09,Baseline,1,7,7,7,1418,1418,1602,1602,1476,1476,1503,1505,728.0,728.0,82.41758241758242,82.41758241758242,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
09,Baseline,1,8,8,8,1602,1602,1789,1789,1658,1658,1686,1689,756.0,756.0,79.36507936507937,79.36507936507937,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
09,Baseline,1,9,9,9,1789,1789,1982,1982,1847,1847,1873,1874,784.0,784.0,76.53061224489795,76.53061224489795,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
09,Baseline,2,0,0,0,125,125,318,319,186,186,212,216,772.0,772.0,77.720207253886,77.720207253886,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
09,Baseline,2,1,1,1,318,319,512,512,378,378,404,405,776.0,776.0,77.31958762886597,77.31958762886597,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
09,Baseline,2,2,2,2,512,512,708,708,572,572,598,596,788.0,788.0,76.14213197969544,76.14213197969544,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
09,Baseline,2,3,3,3,708,708,901,902,769,769,795,798,764.0,764.0,78.53403141361257,78.53403141361257,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
09,Baseline,2,4,4,4,901,902,1086,1086,961,961,988,989,724.0,724.0,82.87292817679558,82.87292817679558,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
09,Baseline,2,5,5,5,1086,1086,1269,1269,1141,1141,1168,1170,736.0,736.0,81.52173913043478,81.52173913043478,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
09,Baseline,2,6,6,6,1269,1269,1454,1455,1325,1325,1351,1353,744.0,744.0,80.64516129032258,80.64516129032258,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
09,Baseline,2,7,7,7,1454,1455,1643,1643,1512,1512,1537,1535,764.0,764.0,78.53403141361257,78.53403141361257,25,23,100.0,92.0,,,-8.0,8.0,8.695652173913043
09,Baseline,2,8,8,8,1643,1643,1829,1829,1702,1702,1729,1730,732.0,732.0,81.9672131147541,81.9672131147541,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
09,Baseline,2,9,9,9,1829,1829,2013,2013,1885,1885,1912,1906,736.0,736.0,81.52173913043478,81.52173913043478,27,21,108.0,84.0,,,-24.0,24.0,28.57142857142857
09,Baseline,3,0,0,0,128,125,300,300,180,180,207,207,688.0,688.0,87.2093023255814,87.2093023255814,27,27,108.0,108.0,,,0.0,0.0,0.0
