,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
14,CognitiveWorkload,3,2,2,2,567,567,783,783,636,636,669,667,856.0,856.0,70.09345794392523,70.09345794392523,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
14,CognitiveWorkload,3,3,3,3,783,783,991,991,850,850,883,884,816.0,816.0,73.52941176470588,73.52941176470588,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
14,CognitiveWorkload,3,4,4,4,991,991,1195,1195,1054,1054,1090,1089,820.0,820.0,73.17073170731707,73.17073170731707,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
14,CognitiveWorkload,3,5,5,5,1195,1195,1403,1403,1259,1259,1293,1291,836.0,836.0,71.77033492822967,71.77033492822967,34,32,136.0,128.0,,,-8.0,8.0,6.25
14,CognitiveWorkload,3,6,6,6,1403,1403,1618,1619,1469,1469,1502,1500,876.0,876.0,68.4931506849315,68.4931506849315,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
14,CognitiveWorkload,3,7,7,7,1618,1619,1831,1831,1687,1687,1719,1718,836.0,836.0,71.77033492822967,71.77033492822967,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
14,CognitiveWorkload,3,8,8,8,1831,1831,2045,2046,1897,1897,1936,1930,868.0,868.0,69.12442396313364,69.12442396313364,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
14,CognitiveWorkload,3,9,9,9,2045,2046,2265,2266,2114,2114,2148,2145,888.0,888.0,67.56756756756756,67.56756756756756,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
15,Baseline,0,0,0,0,127,125,335,335,192,192,225,224,832.0,832.0,72.11538461538461,72.11538461538461,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,0,1,1,1,335,335,539,539,400,400,433,432,804.0,804.0,74.62686567164178,74.62686567164178,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,0,2,2,2,539,539,734,734,601,601,637,635,772.0,772.0,77.720207253886,77.720207253886,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
15,Baseline,0,3,3,3,734,734,931,931,794,794,829,828,796.0,796.0,75.37688442211055,75.37688442211055,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
15,Baseline,0,4,4,4,931,931,1134,1134,993,993,1026,1025,816.0,816.0,73.52941176470588,73.52941176470588,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,0,5,5,5,1134,1134,1340,1340,1197,1197,1230,1230,832.0,832.0,72.11538461538461,72.11538461538461,33,33,132.0,132.0,,,0.0,0.0,0.0
15,Baseline,0,6,6,6,1340,1340,1550,1550,1405,1405,1438,1436,844.0,844.0,71.09004739336493,71.09004739336493,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
15,Baseline,0,7,7,7,1550,1550,1768,1768,1616,1616,1649,1648,888.0,888.0,67.56756756756756,67.56756756756756,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,0,8,8,8,1768,1768,1996,1995,1838,1838,1870,1869,920.0,920.0,65.21739130434783,65.21739130434783,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,Baseline,0,9,9,9,1996,1995,2216,2216,2068,2068,2098,2098,860.0,860.0,69.76744186046511,69.76744186046511,30,30,120.0,120.0,,,0.0,0.0,0.0
15,Baseline,1,0,0,0,126,125,345,345,195,195,228,227,876.0,876.0,68.4931506849315,68.4931506849315,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,1,1,1,1,345,345,564,564,414,414,446,446,876.0,876.0,68.4931506849315,68.4931506849315,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,1,2,2,2,564,564,782,782,633,633,665,664,868.0,868.0,69.12442396313364,69.12442396313364,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,Baseline,1,3,3,3,782,782,997,997,850,850,882,884,856.0,856.0,70.09345794392523,70.09345794392523,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
15,Baseline,1,4,4,4,997,997,1207,1207,1064,1064,1098,1099,828.0,828.0,72.46376811594203,72.46376811594203,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
15,Baseline,1,5,5,5,1207,1207,1416,1416,1271,1271,1305,1304,840.0,840.0,71.42857142857143,71.42857142857143,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
15,Baseline,1,6,6,6,1416,1416,1627,1628,1482,1482,1514,1514,852.0,852.0,70.4225352112676,70.4225352112676,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,1,7,7,7,1627,1628,1841,1841,1694,1694,1726,1726,856.0,856.0,70.09345794392523,70.09345794392523,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,1,8,8,8,1841,1841,2046,2046,1908,1908,1942,1943,800.0,800.0,75.0,75.0,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
15,Baseline,1,9,9,9,2046,2046,2251,2251,2108,2108,2143,2141,828.0,828.0,72.46376811594203,72.46376811594203,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
15,Baseline,2,0,0,0,121,125,338,338,189,189,222,222,868.0,868.0,69.12442396313364,69.12442396313364,33,33,132.0,132.0,,,0.0,0.0,0.0
15,Baseline,2,1,1,1,338,338,555,555,406,406,437,437,868.0,868.0,69.12442396313364,69.12442396313364,31,31,124.0,124.0,,,0.0,0.0,0.0
15,Baseline,2,2,2,2,555,555,766,766,623,623,655,654,832.0,832.0,72.11538461538461,72.11538461538461,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,Baseline,2,3,3,3,766,766,976,976,831,831,865,864,844.0,844.0,71.09004739336493,71.09004739336493,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
15,Baseline,2,4,4,4,976,976,1186,1186,1042,1042,1073,1074,840.0,840.0,71.42857142857143,71.42857142857143,31,32,124.0,128.0,,,4.0,4.0,3.125
15,Baseline,2,5,5,5,1186,1186,1403,1403,1252,1252,1284,1284,880.0,880.0,68.18181818181819,68.18181818181819,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,2,6,6,6,1403,1403,1615,1615,1472,1472,1505,1504,828.0,828.0,72.46376811594203,72.46376811594203,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,2,7,7,7,1615,1615,1826,1826,1679,1679,1713,1713,856.0,856.0,70.09345794392523,70.09345794392523,34,34,136.0,136.0,,,0.0,0.0,0.0
15,Baseline,2,8,8,8,1826,1826,2041,2041,1893,1893,1924,1924,864.0,864.0,69.44444444444444,69.44444444444444,31,31,124.0,124.0,,,0.0,0.0,0.0
15,Baseline,2,9,9,9,2041,2041,2255,2255,2109,2109,2140,2139,852.0,852.0,70.4225352112676,70.4225352112676,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
15,Baseline,3,0,0,0,129,125,328,328,191,191,227,221,796.0,796.0,75.37688442211055,75.37688442211055,36,30,144.0,120.0,,,-24.0,24.0,20.0
15,Baseline,3,1,1,1,328,328,530,530,390,390,423,423,812.0,812.0,73.89162561576354,73.89162561576354,33,33,132.0,132.0,,,0.0,0.0,0.0
15,Baseline,3,2,2,2,530,530,729,729,593,593,625,627,788.0,788.0,76.14213197969544,76.14213197969544,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
15,Baseline,3,3,3,3,729,729,929,929,790,790,823,824,808.0,808.0,74.25742574257426,74.25742574257426,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
15,Baseline,3,4,4,4,929,929,1136,1136,992,992,1024,1024,836.0,836.0,71.77033492822967,71.77033492822967,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,3,5,5,5,1136,1136,1338,1338,1201,1201,1233,1233,792.0,792.0,75.75757575757575,75.75757575757575,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,3,6,6,6,1338,1338,1543,1543,1399,1399,1434,1433,836.0,836.0,71.77033492822967,71.77033492822967,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
15,Baseline,3,7,7,7,1543,1543,1754,1754,1608,1608,1640,1641,848.0,848.0,70.75471698113208,70.75471698113208,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
15,Baseline,3,8,8,8,1754,1754,1966,1966,1820,1820,1852,1852,852.0,852.0,70.4225352112676,70.4225352112676,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,3,9,9,9,1966,1966,2168,2168,2033,2033,2064,2064,780.0,780.0,76.92307692307692,76.92307692307692,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,0,0,0,118,125,378,378,201,201,232,232,1040.0,1040.0,57.69230769230769,57.69230769230769,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,1,1,1,378,378,619,619,461,461,492,490,924.0,924.0,64.93506493506493,64.93506493506493,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
15,CognitiveWorkload,0,2,2,2,619,619,857,857,692,692,726,725,968.0,968.0,61.98347107438017,61.98347107438017,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
15,CognitiveWorkload,0,3,3,3,857,857,1099,1099,934,934,966,965,964.0,964.0,62.24066390041494,62.24066390041494,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,0,4,4,4,1099,1099,1323,1323,1175,1175,1209,1206,864.0,864.0,69.44444444444444,69.44444444444444,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
15,CognitiveWorkload,0,5,5,5,1323,1323,1544,1544,1391,1391,1425,1422,892.0,892.0,67.26457399103138,67.26457399103138,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
15,CognitiveWorkload,0,6,6,6,1544,1544,1769,1769,1614,1614,1646,1647,904.0,904.0,66.3716814159292,66.3716814159292,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
15,CognitiveWorkload,0,7,7,7,1769,1769,1986,1986,1840,1840,1872,1871,848.0,848.0,70.75471698113208,70.75471698113208,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,0,8,8,8,1986,1986,2197,2197,2052,2052,2086,2084,844.0,844.0,71.09004739336493,71.09004739336493,34,32,136.0,128.0,,,-8.0,8.0,6.25
15,CognitiveWorkload,0,9,9,9,2197,2197,2411,2411,2263,2263,2295,2294,860.0,860.0,69.76744186046511,69.76744186046511,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,1,0,0,0,123,125,339,339,191,191,126,220,864.0,864.0,69.44444444444444,69.44444444444444,,29,,116.0,negative_pep,,,,
15,CognitiveWorkload,1,1,1,1,339,339,561,561,407,407,439,438,900.0,900.0,66.66666666666667,66.66666666666667,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,1,2,2,2,561,561,782,782,632,632,664,663,872.0,872.0,68.80733944954129,68.80733944954129,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,1,3,3,3,782,782,989,989,850,850,882,880,804.0,804.0,74.62686567164178,74.62686567164178,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
15,CognitiveWorkload,1,4,4,4,989,989,1197,1197,1052,1052,1084,1084,848.0,848.0,70.75471698113208,70.75471698113208,32,32,128.0,128.0,,,0.0,0.0,0.0
15,CognitiveWorkload,1,5,5,5,1197,1197,1409,1409,1263,1263,1294,1293,852.0,852.0,70.4225352112676,70.4225352112676,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
15,CognitiveWorkload,1,6,6,6,1409,1409,1613,1613,1476,1476,1507,1507,796.0,796.0,75.37688442211055,75.37688442211055,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,1,7,7,7,1613,1613,1815,1815,1675,1675,1707,1706,812.0,812.0,73.89162561576354,73.89162561576354,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,1,8,8,8,1815,1815,2018,2018,1878,1878,1910,1909,812.0,812.0,73.89162561576354,73.89162561576354,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,1,9,9,9,2018,2018,2220,2220,2081,2081,2112,2111,804.0,804.0,74.62686567164178,74.62686567164178,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
15,CognitiveWorkload,2,0,0,0,122,125,360,360,197,197,231,230,952.0,952.0,63.02521008403362,63.02521008403362,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
15,CognitiveWorkload,2,1,1,1,360,360,598,598,435,435,468,467,952.0,952.0,63.02521008403362,63.02521008403362,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,2,2,2,2,598,598,830,830,673,673,706,705,920.0,920.0,65.21739130434783,65.21739130434783,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,2,3,3,3,830,830,1055,1055,903,903,938,936,888.0,888.0,67.56756756756756,67.56756756756756,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
15,CognitiveWorkload,2,4,4,4,1055,1055,1275,1276,1125,1125,1159,1158,876.0,876.0,68.4931506849315,68.4931506849315,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
15,CognitiveWorkload,2,5,5,5,1275,1276,1497,1497,1345,1345,1378,1377,892.0,892.0,67.26457399103138,67.26457399103138,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,2,6,6,6,1497,1497,1710,1710,1567,1567,1601,1599,828.0,828.0,72.46376811594203,72.46376811594203,34,32,136.0,128.0,,,-8.0,8.0,6.25
15,CognitiveWorkload,2,7,7,7,1710,1710,1930,1930,1774,1774,1809,1807,912.0,912.0,65.78947368421052,65.78947368421052,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
15,CognitiveWorkload,2,8,8,8,1930,1930,2173,2173,2002,2002,2034,2033,1004.0,1004.0,59.7609561752988,59.7609561752988,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,2,9,9,9,2173,2173,2417,2417,2253,2253,2286,2286,960.0,960.0,62.5,62.5,33,33,132.0,132.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,0,0,0,123,125,338,338,190,190,223,222,860.0,860.0,69.76744186046511,69.76744186046511,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,3,1,1,1,338,338,552,552,405,405,437,436,856.0,856.0,70.09345794392523,70.09345794392523,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,3,2,2,2,552,552,759,759,619,619,653,650,812.0,812.0,73.89162561576354,73.89162561576354,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
15,CognitiveWorkload,3,3,3,3,759,759,970,970,822,822,854,854,860.0,860.0,69.76744186046511,69.76744186046511,32,32,128.0,128.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,4,4,4,970,970,1185,1185,1037,1037,1069,1068,864.0,864.0,69.44444444444444,69.44444444444444,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,3,5,5,5,1185,1185,1394,1394,1253,1253,1285,1283,820.0,820.0,73.17073170731707,73.17073170731707,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
15,CognitiveWorkload,3,6,6,6,1394,1394,1609,1609,1458,1458,1493,1490,880.0,880.0,68.18181818181819,68.18181818181819,35,32,140.0,128.0,,,-12.0,12.0,9.375
15,CognitiveWorkload,3,7,7,7,1609,1609,1832,1832,1678,1678,1710,1709,896.0,896.0,66.96428571428571,66.96428571428571,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,3,8,8,8,1832,1832,2050,2050,1902,1902,1934,1934,860.0,860.0,69.76744186046511,69.76744186046511,32,32,128.0,128.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,9,9,9,2050,2050,2269,2269,2117,2117,2150,2148,884.0,884.0,67.87330316742081,67.87330316742081,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
17,Baseline,0,0,0,0,124,125,309,309,181,181,211,206,740.0,740.0,81.08108108108108,81.08108108108108,30,25,120.0,100.0,,,-20.0,20.0,20.0
17,Baseline,0,1,1,1,309,309,493,493,366,366,396,394,732.0,732.0,81.9672131147541,81.9672131147541,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
17,Baseline,0,2,2,2,493,493,673,673,549,549,566,574,716.0,716.0,83.79888268156425,83.79888268156425,17,25,68.0,100.0,,,32.0,32.0,32.0
17,Baseline,0,3,3,3,673,673,853,853,728,728,761,754,720.0,720.0,83.33333333333334,83.33333333333334,33,26,132.0,104.0,,,-28.0,28.0,26.923076923076923
17,Baseline,0,4,4,4,853,853,1033,1033,908,908,939,935,720.0,720.0,83.33333333333334,83.33333333333334,31,27,124.0,108.0,,,-16.0,16.0,14.814814814814813
17,Baseline,0,5,5,5,1033,1033,1213,1213,1088,1088,1104,1113,720.0,720.0,83.33333333333334,83.33333333333334,16,25,64.0,100.0,,,36.0,36.0,36.0
17,Baseline,0,6,6,6,1213,1213,1396,1396,1268,1268,1298,1295,740.0,740.0,81.08108108108108,81.08108108108108,30,27,120.0,108.0,,,-12.0,12.0,11.11111111111111
17,Baseline,0,7,7,7,1396,1396,1577,1578,1453,1453,1469,1478,716.0,716.0,83.79888268156425,83.79888268156425,16,25,64.0,100.0,,,36.0,36.0,36.0
17,Baseline,0,8,8,8,1577,1578,1756,1757,1633,1633,1665,1665,716.0,716.0,83.79888268156425,83.79888268156425,32,32,128.0,128.0,,,0.0,0.0,0.0
17,Baseline,0,9,9,9,1756,1757,1937,1937,1811,1811,1842,1839,728.0,728.0,82.41758241758242,82.41758241758242,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
17,Baseline,1,0,0,0,123,125,303,303,178,178,207,204,720.0,720.0,83.33333333333334,83.33333333333334,29,26,116.0,104.0,,,-12.0,12.0,11.538461538461538
17,Baseline,1,1,1,1,303,303,484,484,358,358,387,384,724.0,724.0,82.87292817679558,82.87292817679558,29,26,116.0,104.0,,,-12.0,12.0,11.538461538461538
17,Baseline,1,2,2,2,484,484,660,660,539,539,572,568,696.0,696.0,86.20689655172414,86.20689655172414,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
17,Baseline,1,3,3,3,660,660,837,837,713,713,745,741,712.0,712.0,84.26966292134831,84.26966292134831,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
17,Baseline,1,4,4,4,837,837,1015,1015,891,891,920,915,716.0,716.0,83.79888268156425,83.79888268156425,29,24,116.0,96.0,,,-20.0,20.0,20.833333333333336
17,Baseline,1,5,5,5,1015,1015,1194,1194,1070,1070,1098,1096,716.0,716.0,83.79888268156425,83.79888268156425,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
17,Baseline,1,6,6,6,1194,1194,1368,1368,1249,1249,1281,1276,684.0,684.0,87.71929824561403,87.71929824561403,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
17,Baseline,1,7,7,7,1368,1368,1542,1542,1420,1420,1454,1452,700.0,700.0,85.71428571428572,85.71428571428572,34,32,136.0,128.0,,,-8.0,8.0,6.25
17,Baseline,1,8,8,8,1542,1542,1719,1719,1595,1595,1628,1620,712.0,712.0,84.26966292134831,84.26966292134831,33,25,132.0,100.0,,,-32.0,32.0,32.0
17,Baseline,1,9,9,9,1719,1719,1898,1898,1773,1773,1804,1799,720.0,720.0,83.33333333333334,83.33333333333334,31,26,124.0,104.0,,,-20.0,20.0,19.230769230769234
17,Baseline,2,0,0,0,127,125,300,300,180,180,210,207,692.0,692.0,86.70520231213874,86.70520231213874,30,27,120.0,108.0,,,-12.0,12.0,11.11111111111111
17,Baseline,2,1,1,1,300,300,469,469,353,353,383,382,664.0,664.0,90.36144578313252,90.36144578313252,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
17,Baseline,2,2,2,2,469,469,635,635,519,519,551,546,664.0,664.0,90.36144578313252,90.36144578313252,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
17,Baseline,2,3,3,3,635,635,802,802,685,685,715,712,672.0,672.0,89.28571428571428,89.28571428571428,30,27,120.0,108.0,,,-12.0,12.0,11.11111111111111
17,Baseline,2,4,4,4,802,802,975,975,853,853,885,883,704.0,704.0,85.22727272727273,85.22727272727273,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
17,Baseline,2,5,5,5,975,975,1151,1151,1029,1029,1061,1058,700.0,700.0,85.71428571428572,85.71428571428572,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
17,Baseline,2,6,6,6,1151,1151,1327,1327,1204,1204,1238,1236,708.0,708.0,84.74576271186442,84.74576271186442,34,32,136.0,128.0,,,-8.0,8.0,6.25
17,Baseline,2,7,7,7,1327,1327,1508,1508,1381,1381,1412,1406,732.0,732.0,81.9672131147541,81.9672131147541,31,25,124.0,100.0,,,-24.0,24.0,24.0
17,Baseline,2,8,8,8,1508,1508,1695,1695,1564,1564,1594,1592,756.0,756.0,79.36507936507937,79.36507936507937,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
17,Baseline,2,9,9,9,1695,1695,1878,1879,1753,1753,1769,1779,720.0,720.0,83.33333333333334,83.33333333333334,16,26,64.0,104.0,,,40.0,40.0,38.46153846153847
17,Baseline,3,0,0,0,122,125,301,301,177,177,195,203,716.0,716.0,83.79888268156425,83.79888268156425,18,26,72.0,104.0,,,32.0,32.0,30.76923076923077
17,Baseline,3,1,1,1,301,301,484,484,356,356,388,385,736.0,736.0,81.52173913043478,81.52173913043478,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
17,Baseline,3,2,2,2,484,484,664,664,540,540,571,570,716.0,716.0,83.79888268156425,83.79888268156425,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
17,Baseline,3,3,3,3,664,664,840,840,719,719,751,748,696.0,696.0,86.20689655172414,86.20689655172414,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
17,Baseline,3,4,4,4,840,840,1019,1019,893,893,925,921,724.0,724.0,82.87292817679558,82.87292817679558,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
17,Baseline,3,5,5,5,1019,1019,1204,1204,1074,1074,1105,1102,748.0,748.0,80.21390374331551,80.21390374331551,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
17,Baseline,3,6,6,6,1204,1204,1392,1392,1261,1261,1291,1289,756.0,756.0,79.36507936507937,79.36507936507937,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
17,Baseline,3,7,7,7,1392,1392,1576,1576,1450,1450,1479,1477,728.0,728.0,82.41758241758242,82.41758241758242,29,27,116.0,108.0,,,-8.0,8.0,7.4074074074074066
17,Baseline,3,8,8,8,1576,1576,1757,1757,1632,1632,1665,1662,720.0,720.0,83.33333333333334,83.33333333333334,33,30,132.0,120.0,,,-12.0,12.0,10.0
17,Baseline,3,9,9,9,1757,1757,1939,1940,1812,1812,1843,1841,732.0,732.0,81.9672131147541,81.9672131147541,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
17,CognitiveWorkload,0,0,0,0,126,125,286,286,175,175,207,192,640.0,640.0,93.75,93.75,32,17,128.0,68.0,,,-60.0,60.0,88.23529411764706
17,CognitiveWorkload,0,1,1,1,286,286,445,445,334,334,365,364,636.0,636.0,94.33962264150944,94.33962264150944,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
17,CognitiveWorkload,0,2,2,2,445,445,606,606,493,493,520,511,648.0,648.0,92.5925925925926,92.5925925925926,27,18,108.0,72.0,,,-36.0,36.0,50.0
17,CognitiveWorkload,0,3,3,3,606,606,772,772,655,655,680,674,668.0,668.0,89.82035928143712,89.82035928143712,25,19,100.0,76.0,,,-24.0,24.0,31.57894736842105
17,CognitiveWorkload,0,4,4,4,772,772,938,938,822,822,848,843,664.0,664.0,90.36144578313252,90.36144578313252,26,21,104.0,84.0,,,-20.0,20.0,23.809523809523807
17,CognitiveWorkload,0,5,5,5,938,938,1103,1104,988,988,1018,1012,660.0,660.0,90.9090909090909,90.9090909090909,30,24,120.0,96.0,,,-24.0,24.0,25.0
17,CognitiveWorkload,0,6,6,6,1103,1104,1270,1270,1154,1154,1178,1171,668.0,668.0,89.82035928143712,89.82035928143712,24,17,96.0,68.0,,,-28.0,28.0,41.17647058823529
17,CognitiveWorkload,0,7,7,7,1270,1270,1437,1437,1320,1320,1344,1341,672.0,672.0,89.28571428571428,89.28571428571428,24,21,96.0,84.0,,,-12.0,12.0,14.285714285714285
17,CognitiveWorkload,0,8,8,8,1437,1437,1602,1602,1488,1488,1516,1509,652.0,652.0,92.02453987730061,92.02453987730061,28,21,112.0,84.0,,,-28.0,28.0,33.33333333333333
17,CognitiveWorkload,0,9,9,9,1602,1602,1766,1766,1651,1651,1678,1675,660.0,660.0,90.9090909090909,90.9090909090909,27,24,108.0,96.0,,,-12.0,12.0,12.5
17,CognitiveWorkload,1,0,0,0,126,125,285,285,174,174,134,195,636.0,636.0,94.33962264150944,94.33962264150944,,21,,84.0,negative_pep,,,,
17,CognitiveWorkload,1,1,1,1,285,285,447,447,333,333,357,356,652.0,652.0,92.02453987730061,92.02453987730061,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
17,CognitiveWorkload,1,2,2,2,447,447,613,613,496,496,515,510,668.0,668.0,89.82035928143712,89.82035928143712,19,14,76.0,56.0,,,-20.0,20.0,35.714285714285715
17,CognitiveWorkload,1,3,3,3,613,613,778,778,663,663,687,686,656.0,656.0,91.46341463414633,91.46341463414633,24,23,96.0,92.0,,,-4.0,4.0,4.3478260869565215
17,CognitiveWorkload,1,4,4,4,778,778,948,948,827,827,854,850,696.0,696.0,86.20689655172414,86.20689655172414,27,23,108.0,92.0,,,-16.0,16.0,17.391304347826086
17,CognitiveWorkload,1,5,5,5,948,948,1127,1127,1001,1001,1024,1024,728.0,728.0,82.41758241758242,82.41758241758242,23,23,92.0,92.0,,,0.0,0.0,0.0
17,CognitiveWorkload,1,6,6,6,1127,1127,1307,1307,1183,1183,1214,1190,712.0,712.0,84.26966292134831,84.26966292134831,31,7,124.0,28.0,,,-96.0,96.0,342.85714285714283
17,CognitiveWorkload,1,7,7,7,1307,1307,1483,1483,1361,1361,1387,1381,704.0,704.0,85.22727272727273,85.22727272727273,26,20,104.0,80.0,,,-24.0,24.0,30.0
17,CognitiveWorkload,1,8,8,8,1483,1483,1663,1663,1537,1537,1559,1553,728.0,728.0,82.41758241758242,82.41758241758242,22,16,88.0,64.0,,,-24.0,24.0,37.5
17,CognitiveWorkload,1,9,9,9,1663,1663,1843,1844,1719,1719,1734,1733,716.0,716.0,83.79888268156425,83.79888268156425,15,14,60.0,56.0,,,-4.0,4.0,7.142857142857142
17,CognitiveWorkload,2,0,0,0,125,125,301,301,179,179,208,200,704.0,704.0,85.22727272727273,85.22727272727273,29,21,116.0,84.0,,,-32.0,32.0,38.095238095238095
