,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
15,Baseline,2,5,5,5,1186,1186,1403,1403,1252,1252,1283,1284,880.0,880.0,68.18181818181819,68.18181818181819,31,32,124.0,128.0,,,4.0,4.0,3.125
15,Baseline,2,6,6,6,1403,1403,1615,1615,1472,1472,1503,1504,828.0,828.0,72.46376811594203,72.46376811594203,31,32,124.0,128.0,,,4.0,4.0,3.125
15,Baseline,2,7,7,7,1615,1615,1826,1826,1679,1679,1711,1713,856.0,856.0,70.09345794392523,70.09345794392523,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
15,Baseline,2,8,8,8,1826,1826,2041,2041,1893,1893,1923,1924,864.0,864.0,69.44444444444444,69.44444444444444,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
15,Baseline,2,9,9,9,2041,2041,2255,2255,2109,2109,2139,2139,852.0,852.0,70.4225352112676,70.4225352112676,30,30,120.0,120.0,,,0.0,0.0,0.0
15,Baseline,3,0,0,0,129,125,328,328,191,191,223,221,796.0,796.0,75.37688442211055,75.37688442211055,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
15,Baseline,3,1,1,1,328,328,530,530,390,390,422,423,812.0,812.0,73.89162561576354,73.89162561576354,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
15,Baseline,3,2,2,2,530,530,729,729,593,593,625,627,788.0,788.0,76.14213197969544,76.14213197969544,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
15,Baseline,3,3,3,3,729,729,929,929,790,790,823,824,808.0,808.0,74.25742574257426,74.25742574257426,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
15,Baseline,3,4,4,4,929,929,1136,1136,992,992,1024,1024,836.0,836.0,71.77033492822967,71.77033492822967,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,3,5,5,5,1136,1136,1338,1338,1201,1201,1234,1233,792.0,792.0,75.75757575757575,75.75757575757575,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,3,6,6,6,1338,1338,1543,1543,1399,1399,1432,1433,836.0,836.0,71.77033492822967,71.77033492822967,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
15,Baseline,3,7,7,7,1543,1543,1754,1754,1608,1608,1637,1641,848.0,848.0,70.75471698113208,70.75471698113208,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
15,Baseline,3,8,8,8,1754,1754,1966,1966,1820,1820,1851,1852,852.0,852.0,70.4225352112676,70.4225352112676,31,32,124.0,128.0,,,4.0,4.0,3.125
15,Baseline,3,9,9,9,1966,1966,2168,2168,2033,2033,2064,2064,780.0,780.0,76.92307692307692,76.92307692307692,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,0,0,0,118,125,378,378,201,201,232,232,1040.0,1040.0,57.69230769230769,57.69230769230769,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,1,1,1,378,378,619,619,461,461,490,490,924.0,924.0,64.93506493506493,64.93506493506493,29,29,116.0,116.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,2,2,2,619,619,857,857,692,692,725,725,968.0,968.0,61.98347107438017,61.98347107438017,33,33,132.0,132.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,3,3,3,857,857,1099,1099,934,934,965,965,964.0,964.0,62.24066390041494,62.24066390041494,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,4,4,4,1099,1099,1323,1323,1175,1175,1206,1206,864.0,864.0,69.44444444444444,69.44444444444444,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,5,5,5,1323,1323,1544,1544,1391,1391,1422,1422,892.0,892.0,67.26457399103138,67.26457399103138,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,6,6,6,1544,1544,1769,1769,1614,1614,1645,1647,904.0,904.0,66.3716814159292,66.3716814159292,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
15,CognitiveWorkload,0,7,7,7,1769,1769,1986,1986,1840,1840,1871,1871,848.0,848.0,70.75471698113208,70.75471698113208,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,8,8,8,1986,1986,2197,2197,2052,2052,2083,2084,844.0,844.0,71.09004739336493,71.09004739336493,31,32,124.0,128.0,,,4.0,4.0,3.125
15,CognitiveWorkload,0,9,9,9,2197,2197,2411,2411,2263,2263,2294,2294,860.0,860.0,69.76744186046511,69.76744186046511,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,1,0,0,0,123,125,339,339,191,191,150,220,864.0,864.0,69.44444444444444,69.44444444444444,,29,,116.0,negative_pep,,,,
15,CognitiveWorkload,1,1,1,1,339,339,561,561,407,407,438,438,900.0,900.0,66.66666666666667,66.66666666666667,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,1,2,2,2,561,561,782,782,632,632,663,663,872.0,872.0,68.80733944954129,68.80733944954129,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,1,3,3,3,782,782,989,989,850,850,881,880,804.0,804.0,74.62686567164178,74.62686567164178,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
15,CognitiveWorkload,1,4,4,4,989,989,1197,1197,1052,1052,1083,1084,848.0,848.0,70.75471698113208,70.75471698113208,31,32,124.0,128.0,,,4.0,4.0,3.125
15,CognitiveWorkload,1,5,5,5,1197,1197,1409,1409,1263,1263,1293,1293,852.0,852.0,70.4225352112676,70.4225352112676,30,30,120.0,120.0,,,0.0,0.0,0.0
15,CognitiveWorkload,1,6,6,6,1409,1409,1613,1613,1476,1476,1506,1507,796.0,796.0,75.37688442211055,75.37688442211055,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
15,CognitiveWorkload,1,7,7,7,1613,1613,1815,1815,1675,1675,1708,1706,812.0,812.0,73.89162561576354,73.89162561576354,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
15,CognitiveWorkload,1,8,8,8,1815,1815,2018,2018,1878,1878,1909,1909,812.0,812.0,73.89162561576354,73.89162561576354,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,1,9,9,9,2018,2018,2220,2220,2081,2081,2112,2111,804.0,804.0,74.62686567164178,74.62686567164178,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
15,CognitiveWorkload,2,0,0,0,122,125,360,360,197,197,229,230,952.0,952.0,63.02521008403362,63.02521008403362,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
15,CognitiveWorkload,2,1,1,1,360,360,598,598,435,435,467,467,952.0,952.0,63.02521008403362,63.02521008403362,32,32,128.0,128.0,,,0.0,0.0,0.0
15,CognitiveWorkload,2,2,2,2,598,598,830,830,673,673,704,705,920.0,920.0,65.21739130434783,65.21739130434783,31,32,124.0,128.0,,,4.0,4.0,3.125
15,CognitiveWorkload,2,3,3,3,830,830,1055,1055,903,903,936,936,888.0,888.0,67.56756756756756,67.56756756756756,33,33,132.0,132.0,,,0.0,0.0,0.0
15,CognitiveWorkload,2,4,4,4,1055,1055,1275,1276,1125,1125,1158,1158,876.0,876.0,68.4931506849315,68.4931506849315,33,33,132.0,132.0,,,0.0,0.0,0.0
15,CognitiveWorkload,2,5,5,5,1275,1276,1497,1497,1345,1345,1377,1377,892.0,892.0,67.26457399103138,67.26457399103138,32,32,128.0,128.0,,,0.0,0.0,0.0
15,CognitiveWorkload,2,6,6,6,1497,1497,1710,1710,1567,1567,1599,1599,828.0,828.0,72.46376811594203,72.46376811594203,32,32,128.0,128.0,,,0.0,0.0,0.0
15,CognitiveWorkload,2,7,7,7,1710,1710,1930,1930,1774,1774,1808,1807,912.0,912.0,65.78947368421052,65.78947368421052,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
15,CognitiveWorkload,2,8,8,8,1930,1930,2173,2173,2002,2002,2033,2033,1004.0,1004.0,59.7609561752988,59.7609561752988,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,2,9,9,9,2173,2173,2417,2417,2253,2253,2285,2286,960.0,960.0,62.5,62.5,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
15,CognitiveWorkload,3,0,0,0,123,125,338,338,190,190,222,222,860.0,860.0,69.76744186046511,69.76744186046511,32,32,128.0,128.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,1,1,1,338,338,552,552,405,405,436,436,856.0,856.0,70.09345794392523,70.09345794392523,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,2,2,2,552,552,759,759,619,619,650,650,812.0,812.0,73.89162561576354,73.89162561576354,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,3,3,3,759,759,970,970,822,822,854,854,860.0,860.0,69.76744186046511,69.76744186046511,32,32,128.0,128.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,4,4,4,970,970,1185,1185,1037,1037,1068,1068,864.0,864.0,69.44444444444444,69.44444444444444,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,5,5,5,1185,1185,1394,1394,1253,1253,1283,1283,820.0,820.0,73.17073170731707,73.17073170731707,30,30,120.0,120.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,6,6,6,1394,1394,1609,1609,1458,1458,1491,1490,880.0,880.0,68.18181818181819,68.18181818181819,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,3,7,7,7,1609,1609,1832,1832,1678,1678,1709,1709,896.0,896.0,66.96428571428571,66.96428571428571,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,8,8,8,1832,1832,2050,2050,1902,1902,1934,1934,860.0,860.0,69.76744186046511,69.76744186046511,32,32,128.0,128.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,9,9,9,2050,2050,2269,2269,2117,2117,2149,2148,884.0,884.0,67.87330316742081,67.87330316742081,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
17,Baseline,0,0,0,0,124,125,309,309,181,181,199,206,740.0,740.0,81.08108108108108,81.08108108108108,18,25,72.0,100.0,,,28.0,28.0,28.000000000000004
17,Baseline,0,1,1,1,309,309,493,493,366,366,394,394,732.0,732.0,81.9672131147541,81.9672131147541,28,28,112.0,112.0,,,0.0,0.0,0.0
17,Baseline,0,2,2,2,493,493,673,673,549,549,577,574,716.0,716.0,83.79888268156425,83.79888268156425,28,25,112.0,100.0,,,-12.0,12.0,12.0
17,Baseline,0,3,3,3,673,673,853,853,728,728,758,754,720.0,720.0,83.33333333333334,83.33333333333334,30,26,120.0,104.0,,,-16.0,16.0,15.384615384615385
17,Baseline,0,4,4,4,853,853,1033,1033,908,908,936,935,720.0,720.0,83.33333333333334,83.33333333333334,28,27,112.0,108.0,,,-4.0,4.0,3.7037037037037033
17,Baseline,0,5,5,5,1033,1033,1213,1213,1088,1088,1117,1113,720.0,720.0,83.33333333333334,83.33333333333334,29,25,116.0,100.0,,,-16.0,16.0,16.0
17,Baseline,0,6,6,6,1213,1213,1396,1396,1268,1268,1296,1295,740.0,740.0,81.08108108108108,81.08108108108108,28,27,112.0,108.0,,,-4.0,4.0,3.7037037037037033
17,Baseline,0,7,7,7,1396,1396,1577,1578,1453,1453,1482,1478,716.0,716.0,83.79888268156425,83.79888268156425,29,25,116.0,100.0,,,-16.0,16.0,16.0
17,Baseline,0,8,8,8,1577,1578,1756,1757,1633,1633,1663,1665,716.0,716.0,83.79888268156425,83.79888268156425,30,32,120.0,128.0,,,8.0,8.0,6.25
17,Baseline,0,9,9,9,1756,1757,1937,1937,1811,1811,1840,1839,728.0,728.0,82.41758241758242,82.41758241758242,29,28,116.0,112.0,,,-4.0,4.0,3.571428571428571
17,Baseline,1,0,0,0,123,125,303,303,178,178,206,204,720.0,720.0,83.33333333333334,83.33333333333334,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
17,Baseline,1,1,1,1,303,303,484,484,358,358,385,384,724.0,724.0,82.87292817679558,82.87292817679558,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
17,Baseline,1,2,2,2,484,484,660,660,539,539,569,568,696.0,696.0,86.20689655172414,86.20689655172414,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
17,Baseline,1,3,3,3,660,660,837,837,713,713,739,741,712.0,712.0,84.26966292134831,84.26966292134831,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
17,Baseline,1,4,4,4,837,837,1015,1015,891,891,917,915,716.0,716.0,83.79888268156425,83.79888268156425,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
17,Baseline,1,5,5,5,1015,1015,1194,1194,1070,1070,1097,1096,716.0,716.0,83.79888268156425,83.79888268156425,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
17,Baseline,1,6,6,6,1194,1194,1368,1368,1249,1249,1279,1276,684.0,684.0,87.71929824561403,87.71929824561403,30,27,120.0,108.0,,,-12.0,12.0,11.11111111111111
17,Baseline,1,7,7,7,1368,1368,1542,1542,1420,1420,1442,1452,700.0,700.0,85.71428571428572,85.71428571428572,22,32,88.0,128.0,,,40.0,40.0,31.25
17,Baseline,1,8,8,8,1542,1542,1719,1719,1595,1595,1618,1620,712.0,712.0,84.26966292134831,84.26966292134831,23,25,92.0,100.0,,,8.0,8.0,8.0
17,Baseline,1,9,9,9,1719,1719,1898,1898,1773,1773,1795,1799,720.0,720.0,83.33333333333334,83.33333333333334,22,26,88.0,104.0,,,16.0,16.0,15.384615384615385
17,Baseline,2,0,0,0,127,125,300,300,180,180,209,207,692.0,692.0,86.70520231213874,86.70520231213874,29,27,116.0,108.0,,,-8.0,8.0,7.4074074074074066
17,Baseline,2,1,1,1,300,300,469,469,353,353,382,382,664.0,664.0,90.36144578313252,90.36144578313252,29,29,116.0,116.0,,,0.0,0.0,0.0
17,Baseline,2,2,2,2,469,469,635,635,519,519,549,546,664.0,664.0,90.36144578313252,90.36144578313252,30,27,120.0,108.0,,,-12.0,12.0,11.11111111111111
17,Baseline,2,3,3,3,635,635,802,802,685,685,712,712,672.0,672.0,89.28571428571428,89.28571428571428,27,27,108.0,108.0,,,0.0,0.0,0.0
17,Baseline,2,4,4,4,802,802,975,975,853,853,883,883,704.0,704.0,85.22727272727273,85.22727272727273,30,30,120.0,120.0,,,0.0,0.0,0.0
17,Baseline,2,5,5,5,975,975,1151,1151,1029,1029,1059,1058,700.0,700.0,85.71428571428572,85.71428571428572,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
17,Baseline,2,6,6,6,1151,1151,1327,1327,1204,1204,1236,1236,708.0,708.0,84.74576271186442,84.74576271186442,32,32,128.0,128.0,,,0.0,0.0,0.0
17,Baseline,2,7,7,7,1327,1327,1508,1508,1381,1381,1410,1406,732.0,732.0,81.9672131147541,81.9672131147541,29,25,116.0,100.0,,,-16.0,16.0,16.0
17,Baseline,2,8,8,8,1508,1508,1695,1695,1564,1564,1592,1592,756.0,756.0,79.36507936507937,79.36507936507937,28,28,112.0,112.0,,,0.0,0.0,0.0
17,Baseline,2,9,9,9,1695,1695,1878,1879,1753,1753,1770,1779,720.0,720.0,83.33333333333334,83.33333333333334,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
17,Baseline,3,0,0,0,122,125,301,301,177,177,205,203,716.0,716.0,83.79888268156425,83.79888268156425,28,26,112.0,104.0,,,-8.0,8.0,7.6923076923076925
17,Baseline,3,1,1,1,301,301,484,484,356,356,386,385,736.0,736.0,81.52173913043478,81.52173913043478,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
17,Baseline,3,2,2,2,484,484,664,664,540,540,569,570,716.0,716.0,83.79888268156425,83.79888268156425,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
17,Baseline,3,3,3,3,664,664,840,840,719,719,749,748,696.0,696.0,86.20689655172414,86.20689655172414,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
17,Baseline,3,4,4,4,840,840,1019,1019,893,893,924,921,724.0,724.0,82.87292817679558,82.87292817679558,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
17,Baseline,3,5,5,5,1019,1019,1204,1204,1074,1074,1104,1102,748.0,748.0,80.21390374331551,80.21390374331551,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
17,Baseline,3,6,6,6,1204,1204,1392,1392,1261,1261,1290,1289,756.0,756.0,79.36507936507937,79.36507936507937,29,28,116.0,112.0,,,-4.0,4.0,3.571428571428571
17,Baseline,3,7,7,7,1392,1392,1576,1576,1450,1450,1481,1477,728.0,728.0,82.41758241758242,82.41758241758242,31,27,124.0,108.0,,,-16.0,16.0,14.814814814814813
17,Baseline,3,8,8,8,1576,1576,1757,1757,1632,1632,1663,1662,720.0,720.0,83.33333333333334,83.33333333333334,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
17,Baseline,3,9,9,9,1757,1757,1939,1940,1812,1812,1842,1841,732.0,732.0,81.9672131147541,81.9672131147541,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
17,CognitiveWorkload,0,0,0,0,126,125,286,286,175,175,200,192,640.0,640.0,93.75,93.75,25,17,100.0,68.0,,,-32.0,32.0,47.05882352941176
17,CognitiveWorkload,0,1,1,1,286,286,445,445,334,334,364,364,636.0,636.0,94.33962264150944,94.33962264150944,30,30,120.0,120.0,,,0.0,0.0,0.0
17,CognitiveWorkload,0,2,2,2,445,445,606,606,493,493,517,511,648.0,648.0,92.5925925925926,92.5925925925926,24,18,96.0,72.0,,,-24.0,24.0,33.33333333333333
17,CognitiveWorkload,0,3,3,3,606,606,772,772,655,655,678,674,668.0,668.0,89.82035928143712,89.82035928143712,23,19,92.0,76.0,,,-16.0,16.0,21.052631578947366
17,CognitiveWorkload,0,4,4,4,772,772,938,938,822,822,846,843,664.0,664.0,90.36144578313252,90.36144578313252,24,21,96.0,84.0,,,-12.0,12.0,14.285714285714285
17,CognitiveWorkload,0,5,5,5,938,938,1103,1104,988,988,1014,1012,660.0,660.0,90.9090909090909,90.9090909090909,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
17,CognitiveWorkload,0,6,6,6,1103,1104,1270,1270,1154,1154,1174,1171,668.0,668.0,89.82035928143712,89.82035928143712,20,17,80.0,68.0,,,-12.0,12.0,17.647058823529413
17,CognitiveWorkload,0,7,7,7,1270,1270,1437,1437,1320,1320,1342,1341,672.0,672.0,89.28571428571428,89.28571428571428,22,21,88.0,84.0,,,-4.0,4.0,4.761904761904762
17,CognitiveWorkload,0,8,8,8,1437,1437,1602,1602,1488,1488,1514,1509,652.0,652.0,92.02453987730061,92.02453987730061,26,21,104.0,84.0,,,-20.0,20.0,23.809523809523807
17,CognitiveWorkload,0,9,9,9,1602,1602,1766,1766,1651,1651,1677,1675,660.0,660.0,90.9090909090909,90.9090909090909,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
17,CognitiveWorkload,1,0,0,0,126,125,285,285,174,174,136,195,636.0,636.0,94.33962264150944,94.33962264150944,,21,,84.0,negative_pep,,,,
17,CognitiveWorkload,1,1,1,1,285,285,447,447,333,333,358,356,652.0,652.0,92.02453987730061,92.02453987730061,25,23,100.0,92.0,,,-8.0,8.0,8.695652173913043
17,CognitiveWorkload,1,2,2,2,447,447,613,613,496,496,518,510,668.0,668.0,89.82035928143712,89.82035928143712,22,14,88.0,56.0,,,-32.0,32.0,57.14285714285714
17,CognitiveWorkload,1,3,3,3,613,613,778,778,663,663,688,686,656.0,656.0,91.46341463414633,91.46341463414633,25,23,100.0,92.0,,,-8.0,8.0,8.695652173913043
17,CognitiveWorkload,1,4,4,4,778,778,948,948,827,827,852,850,696.0,696.0,86.20689655172414,86.20689655172414,25,23,100.0,92.0,,,-8.0,8.0,8.695652173913043
17,CognitiveWorkload,1,5,5,5,948,948,1127,1127,1001,1001,1027,1024,728.0,728.0,82.41758241758242,82.41758241758242,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
17,CognitiveWorkload,1,6,6,6,1127,1127,1307,1307,1183,1183,1210,1190,712.0,712.0,84.26966292134831,84.26966292134831,27,7,108.0,28.0,,,-80.0,80.0,285.7142857142857
17,CognitiveWorkload,1,7,7,7,1307,1307,1483,1483,1361,1361,1385,1381,704.0,704.0,85.22727272727273,85.22727272727273,24,20,96.0,80.0,,,-16.0,16.0,20.0
17,CognitiveWorkload,1,8,8,8,1483,1483,1663,1663,1537,1537,1559,1553,728.0,728.0,82.41758241758242,82.41758241758242,22,16,88.0,64.0,,,-24.0,24.0,37.5
17,CognitiveWorkload,1,9,9,9,1663,1663,1843,1844,1719,1719,1737,1733,716.0,716.0,83.79888268156425,83.79888268156425,18,14,72.0,56.0,,,-16.0,16.0,28.57142857142857
17,CognitiveWorkload,2,0,0,0,125,125,301,301,179,179,206,200,704.0,704.0,85.22727272727273,85.22727272727273,27,21,108.0,84.0,,,-24.0,24.0,28.57142857142857
17,CognitiveWorkload,2,1,1,1,301,301,480,480,355,355,381,375,720.0,720.0,83.33333333333334,83.33333333333334,26,20,104.0,80.0,,,-24.0,24.0,30.0
17,CognitiveWorkload,2,2,2,2,480,480,659,660,535,535,560,549,716.0,716.0,83.79888268156425,83.79888268156425,25,14,100.0,56.0,,,-44.0,44.0,78.57142857142857
17,CognitiveWorkload,2,3,3,3,659,660,836,837,715,715,740,728,704.0,704.0,85.22727272727273,85.22727272727273,25,13,100.0,52.0,,,-48.0,48.0,92.3076923076923
17,CognitiveWorkload,2,4,4,4,836,837,1006,1006,890,890,916,915,664.0,664.0,90.36144578313252,90.36144578313252,26,25,104.0,100.0,,,-4.0,4.0,4.0
17,CognitiveWorkload,2,5,5,5,1006,1006,1175,1175,1056,1056,1081,1072,684.0,684.0,87.71929824561403,87.71929824561403,25,16,100.0,64.0,,,-36.0,36.0,56.25
17,CognitiveWorkload,2,6,6,6,1175,1175,1351,1351,1227,1227,1251,1243,712.0,712.0,84.26966292134831,84.26966292134831,24,16,96.0,64.0,,,-32.0,32.0,50.0
17,CognitiveWorkload,2,7,7,7,1351,1351,1532,1532,1405,1405,1430,1425,732.0,732.0,81.9672131147541,81.9672131147541,25,20,100.0,80.0,,,-20.0,20.0,25.0
17,CognitiveWorkload,2,8,8,8,1532,1532,1707,1707,1588,1588,1612,1605,684.0,684.0,87.71929824561403,87.71929824561403,24,17,96.0,68.0,,,-28.0,28.0,41.17647058823529
17,CognitiveWorkload,2,9,9,9,1707,1707,1879,1879,1759,1759,1783,1780,692.0,692.0,86.70520231213874,86.70520231213874,24,21,96.0,84.0,,,-12.0,12.0,14.285714285714285
17,CognitiveWorkload,3,0,0,0,123,125,305,305,179,179,208,203,728.0,728.0,82.41758241758242,82.41758241758242,29,24,116.0,96.0,,,-20.0,20.0,20.833333333333336
17,CognitiveWorkload,3,1,1,1,305,305,492,492,361,361,388,380,756.0,756.0,79.36507936507937,79.36507936507937,27,19,108.0,76.0,,,-32.0,32.0,42.10526315789473
17,CognitiveWorkload,3,2,2,2,492,492,680,680,550,550,576,571,748.0,748.0,80.21390374331551,80.21390374331551,26,21,104.0,84.0,,,-20.0,20.0,23.809523809523807
17,CognitiveWorkload,3,3,3,3,680,680,868,869,737,737,760,757,760.0,760.0,78.94736842105263,78.94736842105263,23,20,92.0,80.0,,,-12.0,12.0,15.0
17,CognitiveWorkload,3,4,4,4,868,869,1052,1052,927,927,956,943,720.0,720.0,83.33333333333334,83.33333333333334,29,16,116.0,64.0,,,-52.0,52.0,81.25
17,CognitiveWorkload,3,5,5,5,1052,1052,1229,1229,1107,1107,1133,1129,700.0,700.0,85.71428571428572,85.71428571428572,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
17,CognitiveWorkload,3,6,6,6,1229,1229,1406,1406,1282,1282,1309,1299,712.0,712.0,84.26966292134831,84.26966292134831,27,17,108.0,68.0,,,-40.0,40.0,58.82352941176471
17,CognitiveWorkload,3,7,7,7,1406,1406,1587,1587,1460,1460,1490,1483,732.0,732.0,81.9672131147541,81.9672131147541,30,23,120.0,92.0,,,-28.0,28.0,30.434782608695656
17,CognitiveWorkload,3,8,8,8,1587,1587,1769,1769,1643,1643,1668,1664,724.0,724.0,82.87292817679558,82.87292817679558,25,21,100.0,84.0,,,-16.0,16.0,19.047619047619047
17,CognitiveWorkload,3,9,9,9,1769,1769,1952,1952,1825,1825,1849,1847,736.0,736.0,81.52173913043478,81.52173913043478,24,22,96.0,88.0,,,-8.0,8.0,9.090909090909092
18,Baseline,0,0,0,0,128,125,372,372,206,206,239,239,976.0,976.0,61.47540983606557,61.47540983606557,33,33,132.0,132.0,,,0.0,0.0,0.0
18,Baseline,0,1,1,1,372,372,623,624,449,449,482,483,1024.0,1024.0,58.59375,58.59375,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
18,Baseline,0,2,2,2,623,624,883,884,706,706,738,734,1044.0,1044.0,57.47126436781609,57.47126436781609,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
18,Baseline,0,3,3,3,883,884,1136,1136,967,967,1000,1000,996.0,996.0,60.24096385542169,60.24096385542169,33,33,132.0,132.0,,,0.0,0.0,0.0
18,Baseline,0,4,4,4,1136,1136,1388,1388,1215,1215,1248,1249,1016.0,1016.0,59.05511811023622,59.05511811023622,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
18,Baseline,0,5,5,5,1388,1388,1643,1643,1469,1469,1501,1501,1024.0,1024.0,58.59375,58.59375,32,32,128.0,128.0,,,0.0,0.0,0.0
18,Baseline,0,6,6,6,1643,1643,1893,1893,1725,1725,1758,1758,984.0,984.0,60.97560975609756,60.97560975609756,33,33,132.0,132.0,,,0.0,0.0,0.0
18,Baseline,0,7,7,7,1893,1893,2137,2137,1971,1971,2006,2006,972.0,972.0,61.7283950617284,61.7283950617284,35,35,140.0,140.0,,,0.0,0.0,0.0
18,Baseline,0,8,8,8,2137,2137,2386,2386,2214,2214,2247,2248,1008.0,1008.0,59.523809523809526,59.523809523809526,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
18,Baseline,0,9,9,9,2386,2386,2639,2639,2466,2466,2500,2501,1016.0,1016.0,59.05511811023622,59.05511811023622,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
18,Baseline,1,0,0,0,126,125,374,375,206,206,237,237,992.0,992.0,60.483870967741936,60.483870967741936,31,31,124.0,124.0,,,0.0,0.0,0.0
18,Baseline,1,1,1,1,374,375,616,616,453,453,488,487,952.0,952.0,63.02521008403362,63.02521008403362,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
18,Baseline,1,2,2,2,616,616,862,862,692,692,724,725,1000.0,1000.0,60.0,60.0,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
18,Baseline,1,3,3,3,862,862,1108,1108,941,941,974,975,976.0,976.0,61.47540983606557,61.47540983606557,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
18,Baseline,1,4,4,4,1108,1108,1346,1346,1185,1185,1220,1221,940.0,940.0,63.829787234042556,63.829787234042556,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
18,Baseline,1,5,5,5,1346,1346,1592,1592,1420,1420,1454,1454,1012.0,1012.0,59.28853754940712,59.28853754940712,34,34,136.0,136.0,,,0.0,0.0,0.0
