,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,ftsst,Pause_5,14,14,14,7972,7972,8523,8523,8146,8137,8253,8253,548.0,548.0,109.4890510948905,109.4890510948905,107,116,107.0,116.0,,,9.0,9.0,7.758620689655173
VP_002,ftsst,Pause_5,15,15,15,8523,8523,9070,9070,8694,8686,8804,8802,546.0,546.0,109.89010989010988,109.89010989010988,110,116,110.0,116.0,,,6.0,6.0,5.172413793103448
VP_002,ftsst,Pause_5,16,16,16,9070,9070,9615,9615,9240,9231,9351,9346,545.0,545.0,110.09174311926604,110.09174311926604,111,115,111.0,115.0,,,4.0,4.0,3.4782608695652173
VP_003,tsst,Prep,0,0,0,553,526,1308,1308,798,794,895,863,755.0,755.0,79.47019867549669,79.47019867549669,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_003,tsst,Prep,1,1,1,1308,1308,2083,2083,1552,1548,1648,1613,786.0,786.0,76.33587786259541,76.33587786259541,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_003,tsst,Prep,2,2,2,2083,2083,2834,2834,2338,2334,2436,2405,733.0,733.0,81.85538881309687,81.85538881309687,98,71,98.0,71.0,,,-27.0,27.0,38.028169014084504
VP_003,tsst,Prep,3,3,3,2834,2834,3541,3541,3071,3066,3170,3129,692.0,692.0,86.70520231213874,86.70520231213874,99,63,99.0,63.0,,,-36.0,36.0,57.14285714285714
VP_003,tsst,Prep,4,4,4,3541,3541,4254,4254,3764,3759,3862,3832,724.0,724.0,82.87292817679558,82.87292817679558,98,73,98.0,73.0,,,-25.0,25.0,34.24657534246575
VP_003,tsst,Prep,5,5,5,4254,4254,4975,4975,4488,4482,4585,4551,720.0,720.0,83.33333333333334,83.33333333333334,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_003,tsst,Prep,6,6,6,4975,4975,5704,5704,5208,5203,5309,5267,734.0,734.0,81.74386920980926,81.74386920980926,101,64,101.0,64.0,,,-37.0,37.0,57.8125
VP_003,tsst,Prep,7,7,7,5704,5704,6443,6443,5942,5938,6038,6005,742.0,742.0,80.86253369272237,80.86253369272237,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_003,tsst,Prep,8,8,8,6443,6443,7178,7178,6683,6678,6783,6741,730.0,730.0,82.19178082191782,82.19178082191782,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_003,tsst,Prep,9,9,9,7178,7178,7872,7872,7413,7409,7513,7476,675.0,675.0,88.88888888888889,88.88888888888889,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_003,tsst,Prep,10,10,10,7872,7872,8530,8530,8088,8083,8187,8145,649.0,649.0,92.44992295839754,92.44992295839754,99,62,99.0,62.0,,,-37.0,37.0,59.67741935483871
VP_003,tsst,Prep,11,11,11,8530,8530,9202,9202,8737,8732,8833,8799,684.0,684.0,87.71929824561403,87.71929824561403,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_003,tsst,Prep,12,12,12,9202,9202,9941,9941,9421,9417,9519,9485,769.0,769.0,78.02340702210662,78.02340702210662,98,68,98.0,68.0,,,-30.0,30.0,44.11764705882353
VP_003,tsst,Prep,13,13,13,9941,9941,10699,10699,10190,10186,10286,10252,752.0,752.0,79.7872340425532,79.7872340425532,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_003,tsst,Prep,14,14,14,10699,10699,11503,11503,10942,10937,11037,11004,832.0,832.0,72.11538461538461,72.11538461538461,95,67,95.0,67.0,,,-28.0,28.0,41.7910447761194
VP_003,tsst,Prep,15,15,15,11503,11503,12346,12346,11774,11770,11876,11832,850.0,850.0,70.58823529411765,70.58823529411765,102,62,102.0,62.0,,,-40.0,40.0,64.51612903225806
VP_003,tsst,Prep,16,16,16,12346,12346,13159,13159,12624,12620,12719,12685,793.0,793.0,75.66204287515762,75.66204287515762,95,65,95.0,65.0,,,-30.0,30.0,46.15384615384615
VP_003,tsst,Prep,17,17,17,13159,13159,13958,13958,13417,13413,13512,13479,801.0,801.0,74.9063670411985,74.9063670411985,95,66,95.0,66.0,,,-29.0,29.0,43.93939393939394
VP_003,tsst,Prep,18,18,18,13958,13958,14714,14714,14218,14213,14316,14280,732.0,732.0,81.9672131147541,81.9672131147541,98,67,98.0,67.0,,,-31.0,31.0,46.26865671641791
VP_003,tsst,Prep,19,19,19,14714,14714,15413,15413,14951,14946,15047,15012,681.0,681.0,88.10572687224669,88.10572687224669,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_003,tsst,Prep,20,20,20,15413,15413,16101,16101,15631,15626,15728,15692,693.0,693.0,86.58008658008659,86.58008658008659,97,66,97.0,66.0,,,-31.0,31.0,46.96969696969697
VP_003,tsst,Prep,21,21,21,16101,16101,16764,16764,16325,16320,16421,16380,646.0,646.0,92.87925696594426,92.87925696594426,96,60,96.0,60.0,,,-36.0,36.0,60.0
VP_003,tsst,Prep,22,22,22,16764,16764,17394,17394,16971,16966,17073,17033,621.0,621.0,96.61835748792271,96.61835748792271,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_003,tsst,Prep,23,23,23,17394,17394,18032,18032,17591,17586,17689,17652,647.0,647.0,92.7357032457496,92.7357032457496,98,66,98.0,66.0,,,-32.0,32.0,48.484848484848484
VP_003,tsst,Prep,24,24,24,18032,18032,18700,18700,18238,18233,18337,18301,680.0,680.0,88.23529411764706,88.23529411764706,99,68,99.0,68.0,,,-31.0,31.0,45.588235294117645
VP_003,tsst,Prep,25,25,25,18700,18700,19403,19403,18918,18914,19015,18983,715.0,715.0,83.91608391608392,83.91608391608392,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_003,tsst,Prep,26,26,26,19403,19403,20169,20169,19632,19627,19728,19691,794.0,794.0,75.56675062972292,75.56675062972292,96,64,96.0,64.0,,,-32.0,32.0,50.0
VP_003,tsst,Prep,27,27,27,20169,20169,20990,20990,20427,20422,20525,20491,836.0,836.0,71.77033492822967,71.77033492822967,98,69,98.0,69.0,,,-29.0,29.0,42.028985507246375
VP_003,tsst,Prep,28,28,28,20990,20990,21845,21845,21263,21259,21359,21326,865.0,865.0,69.36416184971098,69.36416184971098,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_003,tsst,Prep,29,29,29,21845,21845,22657,22657,22128,22124,22227,22193,783.0,783.0,76.62835249042145,76.62835249042145,99,69,99.0,69.0,,,-30.0,30.0,43.47826086956522
VP_003,tsst,Prep,30,30,30,22657,22657,23400,23400,22911,22907,23007,22979,721.0,721.0,83.21775312066575,83.21775312066575,96,72,96.0,72.0,,,-24.0,24.0,33.33333333333333
VP_003,tsst,Prep,31,31,31,23400,23400,24112,24112,23632,23627,23729,23698,708.0,708.0,84.74576271186442,84.74576271186442,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_003,tsst,Prep,32,32,32,24112,24112,24798,24798,24340,24336,24437,24409,674.0,674.0,89.02077151335311,89.02077151335311,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_003,tsst,Prep,33,33,33,24798,24798,25505,25505,25015,25010,25109,25075,724.0,724.0,82.87292817679558,82.87292817679558,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_003,tsst,Prep,34,34,34,25505,25505,26229,26229,25738,25733,25832,25804,724.0,724.0,82.87292817679558,82.87292817679558,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_003,tsst,Prep,35,35,35,26229,26229,26915,26915,26462,26458,26557,26531,666.0,666.0,90.09009009009009,90.09009009009009,95,73,95.0,73.0,,,-22.0,22.0,30.136986301369863
VP_003,tsst,Prep,36,36,36,26915,26915,27581,27581,27129,27124,27224,27192,666.0,666.0,90.09009009009009,90.09009009009009,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_003,tsst,Prep,37,37,37,27581,27581,28238,28238,27794,27789,27888,27853,653.0,653.0,91.88361408882082,91.88361408882082,94,64,94.0,64.0,,,-30.0,30.0,46.875
VP_003,tsst,Prep,38,38,38,28238,28238,28889,28889,28447,28443,28550,28514,649.0,649.0,92.44992295839754,92.44992295839754,103,71,103.0,71.0,,,-32.0,32.0,45.07042253521127
VP_003,tsst,Prep,39,39,39,28889,28889,29540,29540,29097,29092,29191,29163,653.0,653.0,91.88361408882082,91.88361408882082,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_003,tsst,Pause_1,0,0,0,122,150,1012,1011,413,408,514,478,890.0,890.0,67.41573033707866,67.41573033707866,101,70,101.0,70.0,,,-31.0,31.0,44.285714285714285
VP_003,tsst,Pause_1,1,1,1,1012,1011,1927,1927,1303,1298,1404,1361,929.0,929.0,64.58557588805166,64.58557588805166,101,63,101.0,63.0,,,-38.0,38.0,60.317460317460316
VP_003,tsst,Pause_1,2,2,2,1927,1927,2882,2883,2232,2226,2332,2294,970.0,970.0,61.855670103092784,61.855670103092784,100,68,100.0,68.0,,,-32.0,32.0,47.05882352941176
VP_003,tsst,Pause_1,3,3,3,2882,2883,3823,3823,3202,3197,3304,3261,925.0,925.0,64.86486486486486,64.86486486486486,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_003,tsst,Pause_1,4,4,4,3823,3823,4764,4765,4127,4122,4227,4188,950.0,950.0,63.15789473684211,63.15789473684211,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_003,tsst,Pause_1,5,5,5,4764,4765,5677,5677,5077,5072,5184,5140,893.0,893.0,67.18924972004478,67.18924972004478,107,68,107.0,68.0,,,-39.0,39.0,57.35294117647059
VP_003,tsst,Pause_1,6,6,6,5677,5677,6613,6613,5970,5965,6070,6030,958.0,958.0,62.63048016701462,62.63048016701462,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_003,tsst,Pause_1,7,7,7,6613,6613,7575,7575,6927,6922,7030,6988,964.0,964.0,62.24066390041494,62.24066390041494,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_003,tsst,Pause_1,8,8,8,7575,7575,8504,8503,7891,7886,7996,7949,910.0,910.0,65.93406593406593,65.93406593406593,105,63,105.0,63.0,,,-42.0,42.0,66.66666666666666
VP_003,tsst,Pause_1,9,9,9,8504,8503,9413,9413,8802,8798,8901,8868,909.0,909.0,66.006600660066,66.006600660066,99,70,99.0,70.0,,,-29.0,29.0,41.42857142857143
VP_003,tsst,Talk,0,0,0,497,496,1134,1134,700,695,787,759,637.0,637.0,94.19152276295134,94.19152276295134,87,64,87.0,64.0,,,-23.0,23.0,35.9375
VP_003,tsst,Talk,1,1,1,1134,1134,1744,1744,1337,1331,1423,1395,595.0,595.0,100.84033613445379,100.84033613445379,86,64,86.0,64.0,,,-22.0,22.0,34.375
VP_003,tsst,Talk,2,2,2,1744,1744,2328,2328,1934,1929,2023,1992,579.0,579.0,103.62694300518136,103.62694300518136,89,63,89.0,63.0,,,-26.0,26.0,41.269841269841265
VP_003,tsst,Talk,3,3,3,2328,2328,2896,2896,2510,2493,2599,2565,562.0,562.0,106.76156583629893,106.76156583629893,89,72,89.0,72.0,,,-17.0,17.0,23.61111111111111
VP_003,tsst,Talk,4,4,4,2896,2896,3458,3458,3072,3058,3164,3126,561.0,561.0,106.951871657754,106.951871657754,92,68,92.0,68.0,,,-24.0,24.0,35.294117647058826
VP_003,tsst,Talk,5,5,5,3458,3458,4022,4022,3634,3628,3725,3694,566.0,566.0,106.0070671378092,106.0070671378092,91,66,91.0,66.0,,,-25.0,25.0,37.878787878787875
VP_003,tsst,Talk,6,6,6,4022,4022,4592,4592,4201,4197,4288,4254,573.0,573.0,104.71204188481676,104.71204188481676,87,57,87.0,57.0,,,-30.0,30.0,52.63157894736842
VP_003,tsst,Talk,7,7,7,4592,4592,5188,5188,4772,4756,4860,4833,608.0,608.0,98.6842105263158,98.6842105263158,88,77,88.0,77.0,,,-11.0,11.0,14.285714285714285
VP_003,tsst,Talk,8,8,8,5188,5188,5821,5821,5379,5363,5471,5423,646.0,646.0,92.87925696594426,92.87925696594426,92,60,92.0,60.0,,,-32.0,32.0,53.333333333333336
VP_003,tsst,Talk,9,9,9,5821,5821,6512,6512,6025,6011,6133,6084,715.0,715.0,83.91608391608392,83.91608391608392,108,73,108.0,73.0,,,-35.0,35.0,47.94520547945205
VP_003,tsst,Talk,10,10,10,6512,6512,7179,7179,6739,6725,6834,6786,641.0,641.0,93.60374414976599,93.60374414976599,95,61,95.0,61.0,,,-34.0,34.0,55.73770491803278
VP_003,tsst,Talk,11,11,11,7179,7179,7843,7843,7383,7370,7472,7440,677.0,677.0,88.62629246676514,88.62629246676514,89,70,89.0,70.0,,,-19.0,19.0,27.142857142857142
VP_003,tsst,Talk,12,12,12,7843,7843,8532,8532,8057,8043,8149,8105,696.0,696.0,86.20689655172414,86.20689655172414,92,62,92.0,62.0,,,-30.0,30.0,48.38709677419355
VP_003,tsst,Talk,13,13,13,8532,8532,9227,9227,8753,8739,8844,8806,694.0,694.0,86.45533141210375,86.45533141210375,91,67,91.0,67.0,,,-24.0,24.0,35.82089552238806
VP_003,tsst,Talk,14,14,14,9227,9227,9903,9903,9448,9435,9537,9503,666.0,666.0,90.09009009009009,90.09009009009009,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_003,tsst,Talk,15,15,15,9903,9903,10536,10536,10116,10111,10204,10184,616.0,616.0,97.40259740259741,97.40259740259741,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_003,tsst,Talk,16,16,16,10536,10536,11154,11154,10731,10726,10821,10794,619.0,619.0,96.93053311793214,96.93053311793214,90,68,90.0,68.0,,,-22.0,22.0,32.35294117647059
VP_003,tsst,Talk,17,17,17,11154,11154,11768,11768,11351,11346,11437,11409,611.0,611.0,98.19967266775778,98.19967266775778,86,63,86.0,63.0,,,-23.0,23.0,36.507936507936506
VP_003,tsst,Talk,18,18,18,11768,11768,12376,12376,11962,11956,12051,12019,606.0,606.0,99.00990099009901,99.00990099009901,89,63,89.0,63.0,,,-26.0,26.0,41.269841269841265
VP_003,tsst,Talk,19,19,19,12376,12376,12988,12988,12569,12562,12657,12627,615.0,615.0,97.5609756097561,97.5609756097561,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_003,tsst,Talk,20,20,20,12988,12988,13607,13607,13184,13178,13272,13237,621.0,621.0,96.61835748792271,96.61835748792271,88,59,88.0,59.0,,,-29.0,29.0,49.152542372881356
VP_003,tsst,Talk,21,21,21,13607,13607,14193,14193,13805,13798,13895,13871,568.0,568.0,105.63380281690142,105.63380281690142,90,73,90.0,73.0,,,-17.0,17.0,23.28767123287671
VP_003,tsst,Talk,22,22,22,14193,14193,14759,14759,14374,14368,14463,14443,564.0,564.0,106.38297872340426,106.38297872340426,89,75,89.0,75.0,,,-14.0,14.0,18.666666666666668
VP_003,tsst,Talk,23,23,23,14759,14759,15323,15323,14936,14931,15024,15006,565.0,565.0,106.19469026548674,106.19469026548674,88,75,88.0,75.0,,,-13.0,13.0,17.333333333333336
VP_003,tsst,Talk,24,24,24,15323,15323,15897,15897,15500,15486,15588,15559,578.0,578.0,103.80622837370242,103.80622837370242,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_003,tsst,Talk,25,25,25,15897,15897,16512,16512,16078,16072,16165,16140,636.0,636.0,94.33962264150944,94.33962264150944,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_003,tsst,Talk,26,26,26,16512,16512,17187,17187,16714,16709,16801,16753,696.0,696.0,86.20689655172414,86.20689655172414,87,44,87.0,44.0,,,-43.0,43.0,97.72727272727273
VP_003,tsst,Talk,27,27,27,17187,17187,17900,17900,17411,17405,17499,17464,722.0,722.0,83.10249307479225,83.10249307479225,88,59,88.0,59.0,,,-29.0,29.0,49.152542372881356
VP_003,tsst,Talk,28,28,28,17900,17900,18643,18643,18132,18128,18221,18190,754.0,754.0,79.57559681697613,79.57559681697613,89,62,89.0,62.0,,,-27.0,27.0,43.54838709677419
VP_003,tsst,Talk,29,29,29,18643,18643,19340,19340,18887,18881,18978,18945,666.0,666.0,90.09009009009009,90.09009009009009,91,64,91.0,64.0,,,-27.0,27.0,42.1875
VP_003,tsst,Talk,30,30,30,19340,19340,19959,19959,19554,19549,19644,19618,594.0,594.0,101.01010101010101,101.01010101010101,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_003,tsst,Talk,31,31,31,19959,19959,20558,20558,20147,20141,20236,20205,602.0,602.0,99.66777408637874,99.66777408637874,89,64,89.0,64.0,,,-25.0,25.0,39.0625
VP_003,tsst,Talk,32,32,32,20558,20558,21172,21172,20748,20734,20836,20807,620.0,620.0,96.7741935483871,96.7741935483871,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_003,tsst,Talk,33,33,33,21172,21172,21831,21831,21368,21354,21456,21425,680.0,680.0,88.23529411764706,88.23529411764706,88,71,88.0,71.0,,,-17.0,17.0,23.943661971830984
VP_003,tsst,Talk,34,34,34,21831,21831,22527,22527,22048,22034,22156,22098,704.0,704.0,85.22727272727273,85.22727272727273,108,64,108.0,64.0,,,-44.0,44.0,68.75
VP_003,tsst,Talk,35,35,35,22527,22527,23243,23243,22753,22745,22862,22824,723.0,723.0,82.98755186721992,82.98755186721992,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_003,tsst,Talk,36,36,36,23243,23243,23943,23943,23476,23469,23565,23527,688.0,688.0,87.2093023255814,87.2093023255814,89,58,89.0,58.0,,,-31.0,31.0,53.44827586206896
VP_003,tsst,Talk,37,37,37,23943,23943,24601,24601,24165,24160,24256,24221,642.0,642.0,93.45794392523364,93.45794392523364,91,61,91.0,61.0,,,-30.0,30.0,49.18032786885246
VP_003,tsst,Talk,38,38,38,24601,24601,25228,25228,24806,24800,24892,24864,618.0,618.0,97.0873786407767,97.0873786407767,86,64,86.0,64.0,,,-22.0,22.0,34.375
VP_003,tsst,Talk,39,39,39,25228,25228,25828,25827,25425,25419,25514,25490,590.0,590.0,101.69491525423729,101.69491525423729,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_003,tsst,Talk,40,40,40,25828,25827,26418,26418,26014,26010,26105,26077,591.0,591.0,101.52284263959392,101.52284263959392,91,67,91.0,67.0,,,-24.0,24.0,35.82089552238806
VP_003,tsst,Talk,41,41,41,26418,26418,27020,27020,26606,26599,26692,26667,607.0,607.0,98.84678747940693,98.84678747940693,86,68,86.0,68.0,,,-18.0,18.0,26.47058823529412
VP_003,tsst,Talk,42,42,42,27020,27020,27670,27670,27212,27206,27300,27276,674.0,674.0,89.02077151335311,89.02077151335311,88,70,88.0,70.0,,,-18.0,18.0,25.71428571428571
VP_003,tsst,Talk,43,43,43,27670,27670,28382,28382,27885,27872,27974,27942,732.0,732.0,81.9672131147541,81.9672131147541,89,70,89.0,70.0,,,-19.0,19.0,27.142857142857142
VP_003,tsst,Talk,44,44,44,28382,28382,29163,29163,28618,28614,28701,28677,808.0,808.0,74.25742574257426,74.25742574257426,83,63,83.0,63.0,,,-20.0,20.0,31.746031746031743
VP_003,tsst,Talk,45,45,45,29163,29163,29971,29910,29426,29419,29518,29481,,,,,92,62,92.0,62.0,,,-30.0,30.0,48.38709677419355
VP_003,tsst,Math,0,0,0,323,327,982,982,530,518,627,597,659.0,659.0,91.04704097116843,91.04704097116843,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_003,tsst,Math,1,1,1,982,982,1677,1677,1189,1177,1285,1256,714.0,714.0,84.03361344537815,84.03361344537815,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_003,tsst,Math,2,2,2,1677,1677,2437,2437,1904,1892,1995,1960,785.0,785.0,76.43312101910827,76.43312101910827,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_003,tsst,Math,3,3,3,2437,2437,3200,3200,2687,2687,2773,2748,751.0,751.0,79.89347536617844,79.89347536617844,86,61,86.0,61.0,,,-25.0,25.0,40.98360655737705
VP_003,tsst,Math,4,4,4,3200,3200,3916,3916,3442,3439,3545,3518,697.0,697.0,86.08321377331421,86.08321377331421,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_003,tsst,Math,5,5,5,3916,3916,4601,4601,4140,4137,4239,4208,679.0,679.0,88.36524300441826,88.36524300441826,99,71,99.0,71.0,,,-28.0,28.0,39.436619718309856
VP_003,tsst,Math,6,6,6,4601,4601,5262,5261,4818,4812,4910,4877,650.0,650.0,92.3076923076923,92.3076923076923,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_003,tsst,Math,7,7,7,5262,5261,5898,5899,5469,5464,5561,5530,630.0,630.0,95.23809523809524,95.23809523809524,92,66,92.0,66.0,,,-26.0,26.0,39.39393939393939
VP_003,tsst,Math,8,8,8,5898,5899,6523,6523,6098,6082,6190,6162,622.0,622.0,96.46302250803859,96.46302250803859,92,80,92.0,80.0,,,-12.0,12.0,15.0
VP_003,tsst,Math,9,9,9,6523,6523,7154,7154,6721,6715,6812,6779,635.0,635.0,94.48818897637796,94.48818897637796,91,64,91.0,64.0,,,-27.0,27.0,42.1875
VP_003,tsst,Math,10,10,10,7154,7154,7789,7789,7355,7348,7445,7417,635.0,635.0,94.48818897637796,94.48818897637796,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_003,tsst,Math,11,11,11,7789,7789,8448,8448,7991,7986,8085,8047,673.0,673.0,89.15304606240713,89.15304606240713,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_003,tsst,Math,12,12,12,8448,8448,9097,9097,8663,8657,8751,8722,636.0,636.0,94.33962264150944,94.33962264150944,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_003,tsst,Math,13,13,13,9097,9097,9756,9755,9300,9293,9391,9360,670.0,670.0,89.55223880597015,89.55223880597015,91,67,91.0,67.0,,,-24.0,24.0,35.82089552238806
VP_003,tsst,Math,14,14,14,9756,9755,10398,10398,9969,9964,10062,10005,628.0,628.0,95.54140127388536,95.54140127388536,93,41,93.0,41.0,,,-52.0,52.0,126.82926829268293
VP_003,tsst,Math,15,15,15,10398,10398,11012,11012,10597,10592,10700,10664,606.0,606.0,99.00990099009901,99.00990099009901,103,72,103.0,72.0,,,-31.0,31.0,43.05555555555556
VP_003,tsst,Math,16,16,16,11012,11012,11611,11611,11205,11200,11308,11283,596.0,596.0,100.67114093959732,100.67114093959732,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_003,tsst,Math,17,17,17,11611,11611,12190,12191,11800,11794,11891,11903,570.0,570.0,105.26315789473685,105.26315789473685,91,109,91.0,109.0,,,18.0,18.0,16.51376146788991
VP_003,tsst,Math,18,18,18,12190,12191,12752,12752,12371,12367,12461,12432,557.0,557.0,107.71992818671453,107.71992818671453,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_003,tsst,Math,19,19,19,12752,12752,13323,13323,12927,12922,13016,12996,578.0,578.0,103.80622837370242,103.80622837370242,89,74,89.0,74.0,,,-15.0,15.0,20.27027027027027
VP_003,tsst,Math,20,20,20,13323,13323,13892,13892,13504,13497,13594,13577,564.0,564.0,106.38297872340426,106.38297872340426,90,80,90.0,80.0,,,-10.0,10.0,12.5
VP_003,tsst,Math,21,21,21,13892,13892,14480,14480,14068,14064,14158,14126,601.0,601.0,99.83361064891847,99.83361064891847,90,62,90.0,62.0,,,-28.0,28.0,45.16129032258064
VP_003,tsst,Math,22,22,22,14480,14480,15141,15141,14669,14658,14758,14708,694.0,694.0,86.45533141210375,86.45533141210375,89,50,89.0,50.0,,,-39.0,39.0,78.0
VP_003,tsst,Math,23,23,23,15141,15141,15889,15889,15363,15349,15449,15418,777.0,777.0,77.22007722007721,77.22007722007721,86,69,86.0,69.0,,,-17.0,17.0,24.637681159420293
VP_003,tsst,Math,24,24,24,15889,15889,16675,16675,16140,16136,16230,16193,791.0,791.0,75.85335018963337,75.85335018963337,90,57,90.0,57.0,,,-33.0,33.0,57.89473684210527
VP_003,tsst,Math,25,25,25,16675,16675,17468,17468,16931,16926,17021,16993,794.0,794.0,75.56675062972292,75.56675062972292,90,67,90.0,67.0,,,-23.0,23.0,34.32835820895522
VP_003,tsst,Math,26,26,26,17468,17468,18237,18237,17726,17722,17814,17789,755.0,755.0,79.47019867549669,79.47019867549669,88,67,88.0,67.0,,,-21.0,21.0,31.343283582089555
VP_003,tsst,Math,27,27,27,18237,18237,18967,18967,18480,18475,18572,18539,717.0,717.0,83.68200836820084,83.68200836820084,92,64,92.0,64.0,,,-28.0,28.0,43.75
VP_003,tsst,Math,28,28,28,18967,18967,19631,19631,19198,19193,19291,19262,636.0,636.0,94.33962264150944,94.33962264150944,93,69,93.0,69.0,,,-24.0,24.0,34.78260869565217
VP_003,tsst,Math,29,29,29,19631,19631,20263,20263,19835,19831,19929,19906,629.0,629.0,95.38950715421304,95.38950715421304,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_003,tsst,Math,30,30,30,20263,20263,20889,20889,20462,20448,20551,20522,624.0,624.0,96.15384615384616,96.15384615384616,89,74,89.0,74.0,,,-15.0,15.0,20.27027027027027
VP_003,tsst,Math,31,31,31,20889,20889,21513,21513,21087,21073,21180,21146,625.0,625.0,96.0,96.0,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_003,tsst,Math,32,32,32,21513,21513,22173,22173,21713,21707,21812,21774,679.0,679.0,88.36524300441826,88.36524300441826,99,67,99.0,67.0,,,-32.0,32.0,47.76119402985074
VP_003,tsst,Math,33,33,33,22173,22173,22843,22843,22390,22384,22486,22454,664.0,664.0,90.36144578313252,90.36144578313252,96,70,96.0,70.0,,,-26.0,26.0,37.142857142857146
VP_003,tsst,Math,34,34,34,22843,22843,23564,23564,23055,23050,23149,23118,752.0,752.0,79.7872340425532,79.7872340425532,94,68,94.0,68.0,,,-26.0,26.0,38.23529411764706
