,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,tsst,Talk,0,0,0,474,457,1132,1132,680,663,769,757,658.0,658.0,91.1854103343465,91.1854103343465,89,94,89.0,94.0,,,5.0,5.0,5.319148936170213
VP_023,tsst,Talk,1,1,1,1132,1132,1771,1771,1340,1321,1435,1415,629.0,629.0,95.38950715421304,95.38950715421304,95,94,95.0,94.0,,,-1.0,1.0,1.0638297872340425
VP_023,tsst,Talk,2,2,2,1771,1771,2425,2425,1964,1952,2057,2041,667.0,667.0,89.95502248875562,89.95502248875562,93,89,93.0,89.0,,,-4.0,4.0,4.49438202247191
VP_023,tsst,Talk,3,3,3,2425,2425,3203,3203,2630,2618,2731,2702,839.0,839.0,71.51370679380214,71.51370679380214,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_023,tsst,Talk,4,4,4,3203,3203,4014,4014,3470,3457,3566,3537,796.0,796.0,75.37688442211055,75.37688442211055,96,80,96.0,80.0,,,-16.0,16.0,20.0
VP_023,tsst,Talk,5,5,5,4014,4014,4808,4808,4271,4253,4360,4343,793.0,793.0,75.66204287515762,75.66204287515762,89,90,89.0,90.0,,,1.0,1.0,1.1111111111111112
VP_023,tsst,Talk,6,6,6,4808,4808,5635,5635,5059,5047,5159,5132,844.0,844.0,71.09004739336493,71.09004739336493,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_023,tsst,Talk,7,7,7,5635,5635,6476,6476,5901,5891,5997,5971,840.0,840.0,71.42857142857143,71.42857142857143,96,80,96.0,80.0,,,-16.0,16.0,20.0
VP_023,tsst,Talk,8,8,8,6476,6476,7257,7257,6743,6730,6841,6815,749.0,749.0,80.10680907877169,80.10680907877169,98,85,98.0,85.0,,,-13.0,13.0,15.294117647058824
VP_023,tsst,Talk,9,9,9,7257,7257,7959,7959,7496,7479,7594,7568,677.0,677.0,88.62629246676514,88.62629246676514,98,89,98.0,89.0,,,-9.0,9.0,10.112359550561797
VP_023,tsst,Talk,10,10,10,7959,7959,8612,8612,8169,8156,8274,8246,640.0,640.0,93.75,93.75,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_023,tsst,Talk,11,11,11,8612,8612,9278,9278,8809,8797,8915,8893,680.0,680.0,88.23529411764706,88.23529411764706,106,96,106.0,96.0,,,-10.0,10.0,10.416666666666668
VP_023,tsst,Talk,12,12,12,9278,9278,9970,9970,9489,9477,9592,9561,698.0,698.0,85.9598853868195,85.9598853868195,103,84,103.0,84.0,,,-19.0,19.0,22.61904761904762
VP_023,tsst,Talk,13,13,13,9970,9970,10636,10636,10190,10174,10287,10272,650.0,650.0,92.3076923076923,92.3076923076923,97,98,97.0,98.0,,,1.0,1.0,1.0204081632653061
VP_023,tsst,Talk,14,14,14,10636,10636,11281,11281,10839,10824,10938,10917,641.0,641.0,93.60374414976599,93.60374414976599,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_023,tsst,Talk,15,15,15,11281,11281,11930,11930,11477,11465,11569,11558,654.0,654.0,91.74311926605505,91.74311926605505,92,93,92.0,93.0,,,1.0,1.0,1.0752688172043012
VP_023,tsst,Talk,16,16,16,11930,11930,12593,12593,12132,12119,12230,12211,668.0,668.0,89.82035928143712,89.82035928143712,98,92,98.0,92.0,,,-6.0,6.0,6.521739130434782
VP_023,tsst,Talk,17,17,17,12593,12593,13238,13238,12804,12786,12891,12880,633.0,633.0,94.7867298578199,94.7867298578199,87,94,87.0,94.0,,,7.0,7.0,7.446808510638298
VP_023,tsst,Talk,18,18,18,13238,13238,13855,13855,13437,13420,13535,13506,608.0,608.0,98.6842105263158,98.6842105263158,98,86,98.0,86.0,,,-12.0,12.0,13.953488372093023
VP_023,tsst,Talk,19,19,19,13855,13855,14427,14427,14042,14029,14143,14127,553.0,553.0,108.49909584086798,108.49909584086798,101,98,101.0,98.0,,,-3.0,3.0,3.061224489795918
VP_023,tsst,Talk,20,20,20,14427,14427,14968,14968,14604,14598,14700,14677,534.0,534.0,112.35955056179775,112.35955056179775,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_023,tsst,Talk,21,21,21,14968,14968,15500,15500,15138,15132,15340,15335,531.0,531.0,112.99435028248587,112.99435028248587,202,203,202.0,203.0,,,1.0,1.0,0.49261083743842365
VP_023,tsst,Talk,22,22,22,15500,15500,16062,16062,15669,15663,15859,15751,578.0,578.0,103.80622837370242,103.80622837370242,190,88,190.0,88.0,,,-102.0,102.0,115.90909090909092
VP_023,tsst,Talk,23,23,23,16062,16062,16748,16748,16242,16226,16336,16313,745.0,745.0,80.53691275167785,80.53691275167785,94,87,94.0,87.0,,,-7.0,7.0,8.045977011494253
VP_023,tsst,Talk,24,24,24,16748,16748,17510,17510,16980,16970,17074,17236,771.0,771.0,77.82101167315174,77.82101167315174,94,266,94.0,266.0,,,172.0,172.0,64.66165413533834
VP_023,tsst,Talk,25,25,25,17510,17510,18273,18273,17758,17741,17848,17830,759.0,759.0,79.05138339920948,79.05138339920948,90,89,90.0,89.0,,,-1.0,1.0,1.1235955056179776
VP_023,tsst,Talk,26,26,26,18273,18273,19023,19023,18510,18500,18610,18582,745.0,745.0,80.53691275167785,80.53691275167785,100,82,100.0,82.0,,,-18.0,18.0,21.951219512195124
VP_023,tsst,Talk,27,27,27,19023,19023,19755,19755,19259,19246,19351,19335,725.0,725.0,82.75862068965517,82.75862068965517,92,89,92.0,89.0,,,-3.0,3.0,3.3707865168539324
VP_023,tsst,Talk,28,28,28,19755,19755,20436,20436,19990,19985,20068,20056,657.0,657.0,91.32420091324201,91.32420091324201,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_023,tsst,Talk,29,29,29,20436,20436,21057,21057,20645,20626,20736,20707,602.0,602.0,99.66777408637874,99.66777408637874,91,81,91.0,81.0,,,-10.0,10.0,12.345679012345679
VP_023,tsst,Talk,30,30,30,21057,21057,21626,21626,21247,21227,21343,21337,550.0,550.0,109.09090909090908,109.09090909090908,96,110,96.0,110.0,,,14.0,14.0,12.727272727272727
VP_023,tsst,Talk,32,32,32,22170,22170,22710,22710,22340,22323,22422,22409,538.0,538.0,111.52416356877323,111.52416356877323,82,86,82.0,86.0,,,4.0,4.0,4.651162790697675
VP_023,tsst,Talk,33,33,33,22710,22710,23255,23255,22879,22874,22965,22948,549.0,549.0,109.28961748633878,109.28961748633878,86,74,86.0,74.0,,,-12.0,12.0,16.216216216216218
VP_023,tsst,Talk,34,34,34,23255,23255,23804,23804,23428,23421,23551,23491,550.0,550.0,109.09090909090908,109.09090909090908,123,70,123.0,70.0,,,-53.0,53.0,75.71428571428571
VP_023,tsst,Talk,35,35,35,23804,23804,24358,24358,23978,23971,24060,24049,556.0,556.0,107.91366906474819,107.91366906474819,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_023,tsst,Talk,36,36,36,24358,24358,24920,24920,24532,24515,24618,24597,564.0,564.0,106.38297872340426,106.38297872340426,86,82,86.0,82.0,,,-4.0,4.0,4.878048780487805
VP_023,tsst,Talk,37,37,37,24920,24920,25476,25476,25097,25077,25180,25173,552.0,552.0,108.69565217391303,108.69565217391303,83,96,83.0,96.0,,,13.0,13.0,13.541666666666666
VP_023,tsst,Talk,38,38,38,25476,25476,26026,26026,25650,25631,25733,25723,550.0,550.0,109.09090909090908,109.09090909090908,83,92,83.0,92.0,,,9.0,9.0,9.782608695652174
VP_023,tsst,Talk,39,39,39,26026,26026,26590,26590,26200,26181,26283,26267,570.0,570.0,105.26315789473685,105.26315789473685,83,86,83.0,86.0,,,3.0,3.0,3.488372093023256
VP_023,tsst,Talk,40,40,40,26590,26590,27172,27172,26766,26750,26865,26833,590.0,590.0,101.69491525423729,101.69491525423729,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_023,tsst,Talk,41,41,41,27172,27172,27761,27761,27354,27340,27441,27434,587.0,587.0,102.21465076660989,102.21465076660989,87,94,87.0,94.0,,,7.0,7.0,7.446808510638298
VP_023,tsst,Talk,42,42,42,27761,27761,28329,28329,27943,27926,28027,28013,559.0,559.0,107.3345259391771,107.3345259391771,84,87,84.0,87.0,,,3.0,3.0,3.4482758620689653
VP_023,tsst,Talk,43,43,43,28329,28329,28897,28897,28506,28485,28588,28576,573.0,573.0,104.71204188481676,104.71204188481676,82,91,82.0,91.0,,,9.0,9.0,9.89010989010989
VP_023,tsst,Talk,44,44,44,28897,28897,29453,29453,29073,29059,29156,29133,546.0,546.0,109.89010989010988,109.89010989010988,83,74,83.0,74.0,,,-9.0,9.0,12.162162162162163
VP_023,tsst,Math,0,0,0,284,297,976,976,505,485,589,574,692.0,692.0,86.70520231213874,86.70520231213874,84,89,84.0,89.0,,,5.0,5.0,5.617977528089887
VP_023,tsst,Math,1,1,1,976,976,1679,1679,1195,1178,1282,1260,709.0,709.0,84.6262341325811,84.6262341325811,87,82,87.0,82.0,,,-5.0,5.0,6.097560975609756
VP_023,tsst,Math,2,2,2,1679,1679,2414,2414,1903,1888,1991,1975,749.0,749.0,80.10680907877169,80.10680907877169,88,87,88.0,87.0,,,-1.0,1.0,1.1494252873563218
VP_023,tsst,Math,3,3,3,2414,2414,3169,3169,2652,2636,2738,2725,759.0,759.0,79.05138339920948,79.05138339920948,86,89,86.0,89.0,,,3.0,3.0,3.3707865168539324
VP_023,tsst,Math,4,4,4,3169,3169,3934,3934,3409,3394,3497,3481,767.0,767.0,78.22685788787483,78.22685788787483,88,87,88.0,87.0,,,-1.0,1.0,1.1494252873563218
VP_023,tsst,Math,5,5,5,3934,3934,4699,4699,4178,4162,4265,4245,764.0,764.0,78.53403141361257,78.53403141361257,87,83,87.0,83.0,,,-4.0,4.0,4.819277108433735
VP_023,tsst,Math,6,6,6,4699,4699,5405,5405,4943,4926,5030,5012,676.0,676.0,88.75739644970413,88.75739644970413,87,86,87.0,86.0,,,-1.0,1.0,1.1627906976744187
VP_023,tsst,Math,7,7,7,5405,5405,6046,6046,5618,5602,5708,5695,621.0,621.0,96.61835748792271,96.61835748792271,90,93,90.0,93.0,,,3.0,3.0,3.225806451612903
VP_023,tsst,Math,8,8,8,6046,6046,6669,6669,6236,6224,6327,6314,625.0,625.0,96.0,96.0,91,90,91.0,90.0,,,-1.0,1.0,1.1111111111111112
VP_023,tsst,Math,9,9,9,6669,6669,7303,7303,6862,6849,6951,6937,639.0,639.0,93.89671361502347,93.89671361502347,89,88,89.0,88.0,,,-1.0,1.0,1.1363636363636365
VP_023,tsst,Math,10,10,10,7303,7303,7955,7955,7502,7487,7586,7567,659.0,659.0,91.04704097116843,91.04704097116843,84,80,84.0,80.0,,,-4.0,4.0,5.0
VP_023,tsst,Math,11,11,11,7955,7955,8604,8604,8161,8146,8244,8229,643.0,643.0,93.31259720062208,93.31259720062208,83,83,83.0,83.0,,,0.0,0.0,0.0
VP_023,tsst,Math,12,12,12,8604,8604,9230,9230,8804,8789,8895,8873,617.0,617.0,97.24473257698541,97.24473257698541,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_023,tsst,Math,13,13,13,9230,9230,9837,9837,9427,9421,9515,9500,601.0,601.0,99.83361064891847,99.83361064891847,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_023,tsst,Math,14,14,14,9837,9837,10439,10439,10022,10008,10110,10092,603.0,603.0,99.50248756218906,99.50248756218906,88,84,88.0,84.0,,,-4.0,4.0,4.761904761904762
VP_023,tsst,Math,15,15,15,10439,10439,11048,11048,10626,10611,10712,10694,612.0,612.0,98.03921568627452,98.03921568627452,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_023,tsst,Math,16,16,16,11048,11048,11664,11664,11238,11222,11325,11315,618.0,618.0,97.0873786407767,97.0873786407767,87,93,87.0,93.0,,,6.0,6.0,6.451612903225806
VP_023,tsst,Math,17,17,17,11664,11664,12293,12293,11857,11841,11946,11931,636.0,636.0,94.33962264150944,94.33962264150944,89,90,89.0,90.0,,,1.0,1.0,1.1111111111111112
VP_023,tsst,Math,18,18,18,12293,12293,12935,12935,12490,12476,12579,12562,644.0,644.0,93.16770186335404,93.16770186335404,89,86,89.0,86.0,,,-3.0,3.0,3.488372093023256
VP_023,tsst,Math,19,19,19,12935,12935,13572,13572,13134,13119,13226,13212,634.0,634.0,94.6372239747634,94.6372239747634,92,93,92.0,93.0,,,1.0,1.0,1.0752688172043012
VP_023,tsst,Math,20,20,20,13572,13572,14170,14170,13772,13754,13857,13840,579.0,579.0,103.62694300518136,103.62694300518136,85,86,85.0,86.0,,,1.0,1.0,1.1627906976744187
VP_023,tsst,Math,21,21,21,14170,14170,14788,14788,14352,14336,14438,14419,639.0,639.0,93.89671361502347,93.89671361502347,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_023,tsst,Math,22,22,22,14788,14788,15423,15423,14986,14972,15074,15059,633.0,633.0,94.7867298578199,94.7867298578199,88,87,88.0,87.0,,,-1.0,1.0,1.1494252873563218
VP_023,tsst,Math,23,23,23,15423,15423,16067,16067,15621,15605,15710,15688,649.0,649.0,92.44992295839754,92.44992295839754,89,83,89.0,83.0,,,-6.0,6.0,7.228915662650602
VP_023,tsst,Math,24,24,24,16067,16067,16726,16726,16270,16254,16359,16343,665.0,665.0,90.22556390977444,90.22556390977444,89,89,89.0,89.0,,,0.0,0.0,0.0
VP_023,tsst,Math,25,25,25,16726,16726,17377,17377,16936,16918,17019,16998,643.0,643.0,93.31259720062208,93.31259720062208,83,80,83.0,80.0,,,-3.0,3.0,3.75
VP_023,tsst,Math,26,26,26,17377,17377,18017,18017,17577,17562,17668,17654,639.0,639.0,93.89671361502347,93.89671361502347,91,92,91.0,92.0,,,1.0,1.0,1.0869565217391304
VP_023,tsst,Math,27,27,27,18017,18017,18635,18635,18214,18201,18306,18291,606.0,606.0,99.00990099009901,99.00990099009901,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_023,tsst,Math,28,28,28,18635,18635,19238,19238,18827,18820,18913,18886,601.0,601.0,99.83361064891847,99.83361064891847,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_023,tsst,Math,29,29,29,19238,19238,19811,19811,19424,19408,19513,19491,558.0,558.0,107.5268817204301,107.5268817204301,89,83,89.0,83.0,,,-6.0,6.0,7.228915662650602
VP_023,tsst,Math,30,30,30,19811,19811,20396,20396,19986,19969,20072,20058,600.0,600.0,100.0,100.0,86,89,86.0,89.0,,,3.0,3.0,3.3707865168539324
VP_023,tsst,Math,31,31,31,20396,20396,20988,20988,20581,20566,20665,20650,587.0,587.0,102.21465076660989,102.21465076660989,84,84,84.0,84.0,,,0.0,0.0,0.0
VP_023,tsst,Math,32,32,32,20988,20988,21584,21584,21171,21154,21257,21238,601.0,601.0,99.83361064891847,99.83361064891847,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_023,tsst,Math,33,33,33,21584,21584,22142,22142,21771,21754,21858,21843,535.0,535.0,112.14953271028037,112.14953271028037,87,89,87.0,89.0,,,2.0,2.0,2.247191011235955
VP_023,tsst,Math,34,34,34,22142,22142,22680,22680,22312,22305,22394,22383,540.0,540.0,111.1111111111111,111.1111111111111,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_023,tsst,Math,35,35,35,22680,22680,23231,23231,22850,22831,22933,22914,557.0,557.0,107.71992818671453,107.71992818671453,83,83,83.0,83.0,,,0.0,0.0,0.0
VP_023,tsst,Math,36,36,36,23231,23231,23800,23800,23404,23387,23490,23477,576.0,576.0,104.16666666666667,104.16666666666667,86,90,86.0,90.0,,,4.0,4.0,4.444444444444445
VP_023,tsst,Math,37,37,37,23800,23800,24392,24392,23981,23963,24062,24047,600.0,600.0,100.0,100.0,81,84,81.0,84.0,,,3.0,3.0,3.571428571428571
VP_023,tsst,Math,38,38,38,24392,24392,25064,25064,24577,24562,24664,24641,711.0,711.0,84.38818565400844,84.38818565400844,87,79,87.0,79.0,,,-8.0,8.0,10.126582278481013
VP_023,tsst,Math,39,39,39,25064,25064,25810,25810,25287,25273,25368,25356,765.0,765.0,78.43137254901961,78.43137254901961,81,83,81.0,83.0,,,2.0,2.0,2.4096385542168677
VP_023,tsst,Math,40,40,40,25810,25810,26538,26538,26057,26051,26136,26121,707.0,707.0,84.86562942008487,84.86562942008487,79,70,79.0,70.0,,,-9.0,9.0,12.857142857142856
VP_023,tsst,Math,41,41,41,26538,26538,27241,27241,26764,26761,26846,26828,701.0,701.0,85.59201141226819,85.59201141226819,82,67,82.0,67.0,,,-15.0,15.0,22.388059701492537
VP_023,tsst,Math,42,42,42,27241,27241,27925,27925,27462,27446,27545,27524,676.0,676.0,88.75739644970413,88.75739644970413,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_023,tsst,Math,43,43,43,27925,27925,28575,28575,28134,28122,28229,28216,635.0,635.0,94.48818897637796,94.48818897637796,95,94,95.0,94.0,,,-1.0,1.0,1.0638297872340425
VP_023,tsst,Math,44,44,44,28575,28575,29169,29169,28776,28772,28861,28835,573.0,573.0,104.71204188481676,104.71204188481676,85,63,85.0,63.0,,,-22.0,22.0,34.92063492063492
VP_023,tsst,Math,45,45,45,29169,29169,29729,29729,29350,29332,29434,29422,552.0,552.0,108.69565217391303,108.69565217391303,84,90,84.0,90.0,,,6.0,6.0,6.666666666666667
VP_023,tsst,Pause_5,0,0,0,630,637,1600,1600,942,929,1059,1027,970.0,970.0,61.855670103092784,61.855670103092784,117,98,117.0,98.0,,,-19.0,19.0,19.387755102040817
VP_023,tsst,Pause_5,1,1,1,1600,1600,2600,2600,1910,1900,2031,1962,1016.0,1016.0,59.05511811023622,59.05511811023622,121,62,121.0,62.0,,,-59.0,59.0,95.16129032258065
VP_023,tsst,Pause_5,2,2,2,2600,2600,3600,3600,2926,2916,3042,3007,991.0,991.0,60.544904137235115,60.544904137235115,116,91,116.0,91.0,,,-25.0,25.0,27.472527472527474
VP_023,tsst,Pause_5,3,3,3,3600,3600,4575,4575,3919,3907,4041,3999,966.0,966.0,62.11180124223603,62.11180124223603,122,92,122.0,92.0,,,-30.0,30.0,32.608695652173914
VP_023,tsst,Pause_5,4,4,4,4575,4575,5534,5534,4883,4873,5002,4989,956.0,956.0,62.761506276150634,62.761506276150634,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_023,tsst,Pause_5,5,5,5,5534,5534,6455,6455,5839,5829,5951,5918,902.0,902.0,66.51884700665188,66.51884700665188,112,89,112.0,89.0,,,-23.0,23.0,25.842696629213485
VP_023,tsst,Pause_5,6,6,6,6455,6455,7299,7299,6743,6732,6863,6825,813.0,813.0,73.80073800738008,73.80073800738008,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
VP_023,tsst,Pause_5,7,7,7,7299,7299,8113,8113,7557,7545,7680,7641,814.0,814.0,73.71007371007371,73.71007371007371,123,96,123.0,96.0,,,-27.0,27.0,28.125
VP_023,tsst,Pause_5,8,8,8,8113,8113,8907,8907,8369,8359,8485,8452,783.0,783.0,76.62835249042145,76.62835249042145,116,93,116.0,93.0,,,-23.0,23.0,24.731182795698924
VP_023,tsst,Pause_5,9,9,9,8907,8907,9690,9713,9151,9141,9275,9238,,,,,124,97,124.0,97.0,,,-27.0,27.0,27.835051546391753
VP_023,ftsst,Prep,0,0,0,495,483,1175,1175,712,694,818,785,680.0,680.0,88.23529411764706,88.23529411764706,106,91,106.0,91.0,,,-15.0,15.0,16.483516483516482
VP_023,ftsst,Prep,1,1,1,1175,1175,1850,1850,1392,1373,1497,1462,672.0,672.0,89.28571428571428,89.28571428571428,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_023,ftsst,Prep,2,2,2,1850,1850,2572,2572,2060,2045,2164,2119,749.0,749.0,80.10680907877169,80.10680907877169,104,74,104.0,74.0,,,-30.0,30.0,40.54054054054054
VP_023,ftsst,Prep,3,3,3,2572,2572,3340,3340,2808,2795,2909,2874,779.0,779.0,77.02182284980745,77.02182284980745,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_023,ftsst,Prep,4,4,4,3340,3340,4073,4073,3593,3574,3697,3652,707.0,707.0,84.86562942008487,84.86562942008487,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_023,ftsst,Prep,5,5,5,4073,4073,4831,4831,4299,4280,4409,4366,786.0,786.0,76.33587786259541,76.33587786259541,110,86,110.0,86.0,,,-24.0,24.0,27.906976744186046
VP_023,ftsst,Prep,6,6,6,4831,4831,5700,5700,5081,5067,5183,5140,914.0,914.0,65.64551422319475,65.64551422319475,102,73,102.0,73.0,,,-29.0,29.0,39.726027397260275
VP_023,ftsst,Prep,7,7,7,5700,5700,6547,6547,5995,5980,6095,6066,811.0,811.0,73.98273736128236,73.98273736128236,100,86,100.0,86.0,,,-14.0,14.0,16.27906976744186
VP_023,ftsst,Prep,8,8,8,6547,6547,7365,7365,6810,6792,6919,6876,821.0,821.0,73.0816077953715,73.0816077953715,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_023,ftsst,Prep,9,9,9,7365,7365,8169,8169,7626,7613,7722,7693,796.0,796.0,75.37688442211055,75.37688442211055,96,80,96.0,80.0,,,-16.0,16.0,20.0
VP_023,ftsst,Prep,10,10,10,8169,8169,8919,8919,8422,8407,8526,8487,725.0,725.0,82.75862068965517,82.75862068965517,104,80,104.0,80.0,,,-24.0,24.0,30.0
VP_023,ftsst,Prep,11,11,11,8919,8919,9644,9644,9152,9134,9259,9209,725.0,725.0,82.75862068965517,82.75862068965517,107,75,107.0,75.0,,,-32.0,32.0,42.66666666666667
VP_023,ftsst,Prep,12,12,12,9644,9644,10387,10387,9873,9858,9976,9946,753.0,753.0,79.6812749003984,79.6812749003984,103,88,103.0,88.0,,,-15.0,15.0,17.045454545454543
VP_023,ftsst,Prep,13,13,13,10387,10387,11138,11138,10624,10611,10729,10686,749.0,749.0,80.10680907877169,80.10680907877169,105,75,105.0,75.0,,,-30.0,30.0,40.0
VP_023,ftsst,Prep,14,14,14,11138,11138,11862,11862,11379,11360,11473,11439,711.0,711.0,84.38818565400844,84.38818565400844,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_023,ftsst,Prep,16,16,16,12559,12559,13246,13246,12775,12760,12878,12828,686.0,686.0,87.46355685131195,87.46355685131195,103,68,103.0,68.0,,,-35.0,35.0,51.470588235294116
VP_023,ftsst,Prep,17,17,17,13246,13246,14166,14166,13460,13446,13558,13527,1046.0,1046.0,57.36137667304015,57.36137667304015,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_023,ftsst,Prep,18,18,18,14166,14166,15064,15064,14506,14493,14595,14573,818.0,818.0,73.34963325183375,73.34963325183375,89,80,89.0,80.0,,,-9.0,9.0,11.25
VP_023,ftsst,Prep,19,19,19,15064,15064,15879,15879,15329,15309,15433,15395,814.0,814.0,73.71007371007371,73.71007371007371,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_023,ftsst,Prep,20,20,20,15879,15879,16687,16687,16138,16124,16235,16179,805.0,805.0,74.53416149068323,74.53416149068323,97,55,97.0,55.0,,,-42.0,42.0,76.36363636363637
VP_023,ftsst,Prep,21,21,21,16687,16687,17447,17447,16943,16929,17043,17009,735.0,735.0,81.63265306122449,81.63265306122449,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_023,ftsst,Prep,22,22,22,17447,17447,18160,18160,17683,17664,17789,17752,702.0,702.0,85.47008547008548,85.47008547008548,106,88,106.0,88.0,,,-18.0,18.0,20.454545454545457
VP_023,ftsst,Prep,23,23,23,18160,18160,18868,18868,18383,18367,18486,18455,711.0,711.0,84.38818565400844,84.38818565400844,103,88,103.0,88.0,,,-15.0,15.0,17.045454545454543
VP_023,ftsst,Prep,24,24,24,18868,18868,19597,19597,19092,19078,19192,19158,738.0,738.0,81.30081300813008,81.30081300813008,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_023,ftsst,Prep,25,25,25,19597,19597,20324,20324,19834,19815,19933,19896,722.0,722.0,83.10249307479225,83.10249307479225,99,81,99.0,81.0,,,-18.0,18.0,22.22222222222222
VP_023,ftsst,Prep,26,26,26,20324,20324,21111,21111,20556,20537,20658,20621,821.0,821.0,73.0816077953715,73.0816077953715,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_023,ftsst,Prep,27,27,27,21111,21111,21904,21904,21371,21358,21463,21432,778.0,778.0,77.12082262210797,77.12082262210797,92,74,92.0,74.0,,,-18.0,18.0,24.324324324324326
VP_023,ftsst,Prep,28,28,28,21904,21904,22625,22625,22155,22136,22242,22200,691.0,691.0,86.83068017366136,86.83068017366136,87,64,87.0,64.0,,,-23.0,23.0,35.9375
VP_023,ftsst,Prep,29,29,29,22625,22625,23349,23349,22845,22827,22944,22907,742.0,742.0,80.86253369272237,80.86253369272237,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_023,ftsst,Prep,30,30,30,23349,23349,24114,24114,23580,23569,23671,23642,777.0,777.0,77.22007722007721,77.22007722007721,91,73,91.0,73.0,,,-18.0,18.0,24.65753424657534
VP_023,ftsst,Prep,31,31,31,24114,24114,24894,24894,24357,24346,24448,24424,781.0,781.0,76.82458386683739,76.82458386683739,91,78,91.0,78.0,,,-13.0,13.0,16.666666666666664
VP_023,ftsst,Prep,32,32,32,24894,24894,25624,25624,25146,25127,25247,25214,703.0,703.0,85.34850640113798,85.34850640113798,101,87,101.0,87.0,,,-14.0,14.0,16.091954022988507
VP_023,ftsst,Prep,33,33,33,25624,25624,26336,26336,25849,25830,25956,25929,717.0,717.0,83.68200836820084,83.68200836820084,107,99,107.0,99.0,,,-8.0,8.0,8.080808080808081
VP_023,ftsst,Prep,34,34,34,26336,26336,27073,27073,26562,26548,26661,26619,748.0,748.0,80.21390374331551,80.21390374331551,99,71,99.0,71.0,,,-28.0,28.0,39.436619718309856
