,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,tsst,Prep,11,11,11,10879,10879,11795,11795,11167,11166,11282,11251,908.0,908.0,66.07929515418502,66.07929515418502,115,85,115.0,85.0,,,-30.0,30.0,35.294117647058826
VP_023,tsst,Prep,12,12,12,11795,11795,12682,12682,12075,12074,12191,12166,875.0,875.0,68.57142857142857,68.57142857142857,116,92,116.0,92.0,,,-24.0,24.0,26.08695652173913
VP_023,tsst,Prep,13,13,13,12682,12682,13596,13596,12950,12949,13064,13037,936.0,936.0,64.1025641025641,64.1025641025641,114,88,114.0,88.0,,,-26.0,26.0,29.545454545454547
VP_023,tsst,Prep,14,14,14,13596,13596,14479,14479,13886,13884,14000,13966,854.0,854.0,70.2576112412178,70.2576112412178,114,82,114.0,82.0,,,-32.0,32.0,39.02439024390244
VP_023,tsst,Prep,15,15,15,14479,14479,15368,15368,14740,14739,14856,14826,907.0,907.0,66.1521499448732,66.1521499448732,116,87,116.0,87.0,,,-29.0,29.0,33.33333333333333
VP_023,tsst,Prep,16,16,16,15368,15368,16324,16324,15647,15646,15761,15731,983.0,983.0,61.03763987792472,61.03763987792472,114,85,114.0,85.0,,,-29.0,29.0,34.11764705882353
VP_023,tsst,Prep,17,17,17,16324,16324,17297,17297,16630,16628,16745,16716,968.0,968.0,61.98347107438017,61.98347107438017,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_023,tsst,Prep,18,18,18,17297,17297,18280,18280,17598,17596,17713,17684,990.0,990.0,60.60606060606061,60.60606060606061,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_023,tsst,Prep,19,19,19,18280,18280,19243,19243,18588,18587,18703,18675,949.0,949.0,63.224446786090624,63.224446786090624,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_023,tsst,Prep,20,20,20,19243,19243,20198,20198,19537,19535,19653,19625,958.0,958.0,62.63048016701462,62.63048016701462,116,90,116.0,90.0,,,-26.0,26.0,28.888888888888886
VP_023,tsst,Prep,21,21,21,20198,20198,21168,21168,20495,20493,20609,20581,977.0,977.0,61.412487205731836,61.412487205731836,114,88,114.0,88.0,,,-26.0,26.0,29.545454545454547
VP_023,tsst,Prep,22,22,22,21168,21168,22108,22108,21472,21470,21586,21556,920.0,920.0,65.21739130434783,65.21739130434783,114,86,114.0,86.0,,,-28.0,28.0,32.55813953488372
VP_023,tsst,Prep,23,23,23,22108,22108,23000,23000,22392,22390,22507,22479,877.0,877.0,68.41505131128848,68.41505131128848,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_023,tsst,Prep,24,24,24,23000,23000,23884,23884,23269,23267,23383,23353,887.0,887.0,67.64374295377678,67.64374295377678,114,86,114.0,86.0,,,-28.0,28.0,32.55813953488372
VP_023,tsst,Prep,25,25,25,23884,23884,24753,24753,24156,24154,24269,24238,860.0,860.0,69.76744186046511,69.76744186046511,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_023,tsst,Prep,26,26,26,24753,24753,25590,25590,25016,25014,25132,25104,825.0,825.0,72.72727272727273,72.72727272727273,116,90,116.0,90.0,,,-26.0,26.0,28.888888888888886
VP_023,tsst,Prep,27,27,27,25590,25590,26489,26489,25841,25840,25956,25927,938.0,938.0,63.965884861407254,63.965884861407254,115,87,115.0,87.0,,,-28.0,28.0,32.18390804597701
VP_023,tsst,Prep,28,28,28,26489,26489,27448,27448,26779,26778,26892,26861,971.0,971.0,61.79196704428424,61.79196704428424,113,83,113.0,83.0,,,-30.0,30.0,36.144578313253014
VP_023,tsst,Prep,29,29,29,27448,27448,28426,28426,27750,27748,27865,27835,982.0,982.0,61.09979633401222,61.09979633401222,115,87,115.0,87.0,,,-28.0,28.0,32.18390804597701
VP_023,tsst,Prep,30,30,30,28426,28426,29458,29458,28732,28730,28846,28817,1059.0,1059.0,56.657223796033996,56.657223796033996,114,87,114.0,87.0,,,-27.0,27.0,31.03448275862069
VP_023,tsst,Pause_1,0,0,1,718,755,1591,1591,986,984,1098,1069,873.0,873.0,68.72852233676976,68.72852233676976,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_023,tsst,Pause_1,1,1,2,1591,1591,2495,2495,1859,1857,1970,1942,920.0,920.0,65.21739130434783,65.21739130434783,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_023,tsst,Pause_1,2,2,3,2495,2495,3507,3507,2779,2777,2892,2862,1062.0,1062.0,56.497175141242934,56.497175141242934,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_023,tsst,Pause_1,3,3,4,3507,3507,4510,4510,3841,3840,3954,3930,971.0,971.0,61.79196704428424,61.79196704428424,113,90,113.0,90.0,,,-23.0,23.0,25.555555555555554
VP_023,tsst,Pause_1,4,4,5,4510,4510,5450,5450,4812,4810,4927,4901,923.0,923.0,65.00541711809318,65.00541711809318,115,91,115.0,91.0,,,-24.0,24.0,26.373626373626376
VP_023,tsst,Pause_1,5,5,6,5450,5450,6398,6398,5735,5734,5849,5826,962.0,962.0,62.37006237006237,62.37006237006237,114,92,114.0,92.0,,,-22.0,22.0,23.91304347826087
VP_023,tsst,Pause_1,6,6,7,6398,6398,7318,7318,6697,6695,6811,6782,897.0,897.0,66.88963210702342,66.88963210702342,114,87,114.0,87.0,,,-27.0,27.0,31.03448275862069
VP_023,tsst,Pause_1,7,7,8,7318,7318,8250,8249,7594,7591,7707,7673,950.0,950.0,63.15789473684211,63.15789473684211,113,82,113.0,82.0,,,-31.0,31.0,37.80487804878049
VP_023,tsst,Pause_1,8,8,9,8250,8249,9208,9208,8544,8542,8656,8624,963.0,963.0,62.30529595015577,62.30529595015577,112,82,112.0,82.0,,,-30.0,30.0,36.58536585365854
VP_023,tsst,Talk,0,0,0,474,457,1132,1132,666,663,776,757,658.0,658.0,91.1854103343465,91.1854103343465,110,94,110.0,94.0,,,-16.0,16.0,17.02127659574468
VP_023,tsst,Talk,1,1,1,1132,1132,1771,1771,1324,1321,1435,1415,629.0,629.0,95.38950715421304,95.38950715421304,111,94,111.0,94.0,,,-17.0,17.0,18.085106382978726
VP_023,tsst,Talk,2,2,2,1771,1771,2425,2425,1953,1952,2063,2041,667.0,667.0,89.95502248875562,89.95502248875562,110,89,110.0,89.0,,,-21.0,21.0,23.595505617977526
VP_023,tsst,Talk,3,3,3,2425,2425,3203,3203,2620,2618,2728,2702,839.0,839.0,71.51370679380214,71.51370679380214,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_023,tsst,Talk,4,4,4,3203,3203,4014,4014,3459,3457,3564,3537,796.0,796.0,75.37688442211055,75.37688442211055,105,80,105.0,80.0,,,-25.0,25.0,31.25
VP_023,tsst,Talk,5,5,5,4014,4014,4808,4808,4255,4253,4364,4343,793.0,793.0,75.66204287515762,75.66204287515762,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_023,tsst,Talk,6,6,6,4808,4808,5635,5635,5048,5047,5156,5132,844.0,844.0,71.09004739336493,71.09004739336493,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_023,tsst,Talk,7,7,7,5635,5635,6476,6476,5892,5891,6000,5971,840.0,840.0,71.42857142857143,71.42857142857143,108,80,108.0,80.0,,,-28.0,28.0,35.0
VP_023,tsst,Talk,8,8,8,6476,6476,7257,7257,6732,6730,6841,6815,749.0,749.0,80.10680907877169,80.10680907877169,109,85,109.0,85.0,,,-24.0,24.0,28.235294117647058
VP_023,tsst,Talk,9,9,9,7257,7257,7959,7959,7481,7479,7593,7568,677.0,677.0,88.62629246676514,88.62629246676514,112,89,112.0,89.0,,,-23.0,23.0,25.842696629213485
VP_023,tsst,Talk,10,10,10,7959,7959,8612,8612,8158,8156,8269,8246,640.0,640.0,93.75,93.75,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_023,tsst,Talk,11,11,11,8612,8612,9278,9278,8798,8797,8910,8893,680.0,680.0,88.23529411764706,88.23529411764706,112,96,112.0,96.0,,,-16.0,16.0,16.666666666666664
VP_023,tsst,Talk,12,12,12,9278,9278,9970,9970,9478,9477,9586,9561,698.0,698.0,85.9598853868195,85.9598853868195,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_023,tsst,Talk,13,13,13,9970,9970,10636,10636,10176,10174,10286,10272,650.0,650.0,92.3076923076923,92.3076923076923,110,98,110.0,98.0,,,-12.0,12.0,12.244897959183673
VP_023,tsst,Talk,14,14,14,10636,10636,11281,11281,10826,10824,10937,10917,641.0,641.0,93.60374414976599,93.60374414976599,111,93,111.0,93.0,,,-18.0,18.0,19.35483870967742
VP_023,tsst,Talk,15,15,15,11281,11281,11930,11930,11467,11465,11576,11558,654.0,654.0,91.74311926605505,91.74311926605505,109,93,109.0,93.0,,,-16.0,16.0,17.20430107526882
VP_023,tsst,Talk,16,16,16,11930,11930,12593,12593,12121,12119,12229,12211,668.0,668.0,89.82035928143712,89.82035928143712,108,92,108.0,92.0,,,-16.0,16.0,17.391304347826086
VP_023,tsst,Talk,17,17,17,12593,12593,13238,13238,12789,12786,12900,12880,633.0,633.0,94.7867298578199,94.7867298578199,111,94,111.0,94.0,,,-17.0,17.0,18.085106382978726
VP_023,tsst,Talk,18,18,18,13238,13238,13855,13855,13422,13420,13535,13506,608.0,608.0,98.6842105263158,98.6842105263158,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_023,tsst,Talk,19,19,19,13855,13855,14427,14427,14030,14029,14142,14127,553.0,553.0,108.49909584086798,108.49909584086798,112,98,112.0,98.0,,,-14.0,14.0,14.285714285714285
VP_023,tsst,Talk,20,20,20,14427,14427,14968,14968,14583,14598,14697,14677,534.0,534.0,112.35955056179775,112.35955056179775,114,79,114.0,79.0,,,-35.0,35.0,44.303797468354425
VP_023,tsst,Talk,21,21,21,14968,14968,15500,15500,15117,15132,15237,15335,531.0,531.0,112.99435028248587,112.99435028248587,120,203,120.0,203.0,,,83.0,83.0,40.88669950738916
VP_023,tsst,Talk,22,22,22,15500,15500,16062,16062,15648,15663,15769,15751,578.0,578.0,103.80622837370242,103.80622837370242,121,88,121.0,88.0,,,-33.0,33.0,37.5
VP_023,tsst,Talk,23,23,23,16062,16062,16748,16748,16226,16226,16335,16313,745.0,745.0,80.53691275167785,80.53691275167785,109,87,109.0,87.0,,,-22.0,22.0,25.287356321839084
VP_023,tsst,Talk,24,24,24,16748,16748,17510,17510,16971,16970,17076,17236,771.0,771.0,77.82101167315174,77.82101167315174,105,266,105.0,266.0,,,161.0,161.0,60.526315789473685
VP_023,tsst,Talk,25,25,25,17510,17510,18273,18273,17742,17741,17852,17830,759.0,759.0,79.05138339920948,79.05138339920948,110,89,110.0,89.0,,,-21.0,21.0,23.595505617977526
VP_023,tsst,Talk,26,26,26,18273,18273,19023,19023,18501,18500,18608,18582,745.0,745.0,80.53691275167785,80.53691275167785,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
VP_023,tsst,Talk,27,27,27,19023,19023,19755,19755,19246,19246,19355,19335,725.0,725.0,82.75862068965517,82.75862068965517,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_023,tsst,Talk,28,28,28,19755,19755,20436,20436,19971,19985,20079,20056,657.0,657.0,91.32420091324201,91.32420091324201,108,71,108.0,71.0,,,-37.0,37.0,52.112676056338024
VP_023,tsst,Talk,29,29,29,20436,20436,21057,21057,20628,20626,20737,20707,602.0,602.0,99.66777408637874,99.66777408637874,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_023,tsst,Talk,30,30,30,21057,21057,21626,21626,21230,21227,21341,21337,550.0,550.0,109.09090909090908,109.09090909090908,111,110,111.0,110.0,,,-1.0,1.0,0.9090909090909091
VP_023,tsst,Talk,32,32,32,22170,22170,22710,22710,22322,22323,22427,22409,538.0,538.0,111.52416356877323,111.52416356877323,105,86,105.0,86.0,,,-19.0,19.0,22.093023255813954
VP_023,tsst,Talk,33,33,33,22710,22710,23255,23255,22860,22874,22963,22948,549.0,549.0,109.28961748633878,109.28961748633878,103,74,103.0,74.0,,,-29.0,29.0,39.189189189189186
VP_023,tsst,Talk,34,34,34,23255,23255,23804,23804,23409,23421,23528,23491,550.0,550.0,109.09090909090908,109.09090909090908,119,70,119.0,70.0,,,-49.0,49.0,70.0
VP_023,tsst,Talk,35,35,35,23804,23804,24358,24358,23959,23971,24064,24049,556.0,556.0,107.91366906474819,107.91366906474819,105,78,105.0,78.0,,,-27.0,27.0,34.61538461538461
VP_023,tsst,Talk,36,36,36,24358,24358,24920,24920,24515,24515,24613,24597,564.0,564.0,106.38297872340426,106.38297872340426,98,82,98.0,82.0,,,-16.0,16.0,19.51219512195122
VP_023,tsst,Talk,37,37,37,24920,24920,25476,25476,25079,25077,25182,25173,552.0,552.0,108.69565217391303,108.69565217391303,103,96,103.0,96.0,,,-7.0,7.0,7.291666666666667
VP_023,tsst,Talk,38,38,38,25476,25476,26026,26026,25631,25631,25734,25723,550.0,550.0,109.09090909090908,109.09090909090908,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_023,tsst,Talk,39,39,39,26026,26026,26590,26590,26181,26181,26285,26267,570.0,570.0,105.26315789473685,105.26315789473685,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_023,tsst,Talk,40,40,40,26590,26590,27172,27172,26751,26750,26858,26833,590.0,590.0,101.69491525423729,101.69491525423729,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_023,tsst,Talk,41,41,41,27172,27172,27761,27761,27341,27340,27440,27434,587.0,587.0,102.21465076660989,102.21465076660989,99,94,99.0,94.0,,,-5.0,5.0,5.319148936170213
VP_023,tsst,Talk,42,42,42,27761,27761,28329,28329,27928,27926,28032,28013,559.0,559.0,107.3345259391771,107.3345259391771,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_023,tsst,Talk,43,43,43,28329,28329,28897,28897,28487,28485,28588,28576,573.0,573.0,104.71204188481676,104.71204188481676,101,91,101.0,91.0,,,-10.0,10.0,10.989010989010989
VP_023,tsst,Talk,44,44,44,28897,28897,29453,29453,29060,29059,29160,29133,546.0,546.0,109.89010989010988,109.89010989010988,100,74,100.0,74.0,,,-26.0,26.0,35.13513513513514
VP_023,tsst,Math,0,0,0,284,297,976,976,488,485,593,574,692.0,692.0,86.70520231213874,86.70520231213874,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_023,tsst,Math,1,1,1,976,976,1679,1679,1180,1178,1282,1260,709.0,709.0,84.6262341325811,84.6262341325811,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_023,tsst,Math,2,2,2,1679,1679,2414,2414,1889,1888,1994,1975,749.0,749.0,80.10680907877169,80.10680907877169,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_023,tsst,Math,3,3,3,2414,2414,3169,3169,2638,2636,2744,2725,759.0,759.0,79.05138339920948,79.05138339920948,106,89,106.0,89.0,,,-17.0,17.0,19.101123595505616
VP_023,tsst,Math,4,4,4,3169,3169,3934,3934,3397,3394,3505,3481,767.0,767.0,78.22685788787483,78.22685788787483,108,87,108.0,87.0,,,-21.0,21.0,24.137931034482758
VP_023,tsst,Math,5,5,5,3934,3934,4699,4699,4164,4162,4270,4245,764.0,764.0,78.53403141361257,78.53403141361257,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_023,tsst,Math,6,6,6,4699,4699,5405,5405,4928,4926,5032,5012,676.0,676.0,88.75739644970413,88.75739644970413,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_023,tsst,Math,7,7,7,5405,5405,6046,6046,5604,5602,5710,5695,621.0,621.0,96.61835748792271,96.61835748792271,106,93,106.0,93.0,,,-13.0,13.0,13.978494623655912
VP_023,tsst,Math,8,8,8,6046,6046,6669,6669,6225,6224,6333,6314,625.0,625.0,96.0,96.0,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_023,tsst,Math,9,9,9,6669,6669,7303,7303,6850,6849,6958,6937,639.0,639.0,93.89671361502347,93.89671361502347,108,88,108.0,88.0,,,-20.0,20.0,22.727272727272727
VP_023,tsst,Math,10,10,10,7303,7303,7955,7955,7489,7487,7593,7567,659.0,659.0,91.04704097116843,91.04704097116843,104,80,104.0,80.0,,,-24.0,24.0,30.0
VP_023,tsst,Math,11,11,11,7955,7955,8604,8604,8148,8146,8250,8229,643.0,643.0,93.31259720062208,93.31259720062208,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_023,tsst,Math,12,12,12,8604,8604,9230,9230,8791,8789,8899,8873,617.0,617.0,97.24473257698541,97.24473257698541,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_023,tsst,Math,13,13,13,9230,9230,9837,9837,9408,9421,9514,9500,601.0,601.0,99.83361064891847,99.83361064891847,106,79,106.0,79.0,,,-27.0,27.0,34.177215189873415
VP_023,tsst,Math,14,14,14,9837,9837,10439,10439,10009,10008,10111,10092,603.0,603.0,99.50248756218906,99.50248756218906,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_023,tsst,Math,15,15,15,10439,10439,11048,11048,10612,10611,10718,10694,612.0,612.0,98.03921568627452,98.03921568627452,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_023,tsst,Math,16,16,16,11048,11048,11664,11664,11224,11222,11329,11315,618.0,618.0,97.0873786407767,97.0873786407767,105,93,105.0,93.0,,,-12.0,12.0,12.903225806451612
VP_023,tsst,Math,17,17,17,11664,11664,12293,12293,11842,11841,11947,11931,636.0,636.0,94.33962264150944,94.33962264150944,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_023,tsst,Math,18,18,18,12293,12293,12935,12935,12478,12476,12585,12562,644.0,644.0,93.16770186335404,93.16770186335404,107,86,107.0,86.0,,,-21.0,21.0,24.418604651162788
VP_023,tsst,Math,19,19,19,12935,12935,13572,13572,13122,13119,13227,13212,634.0,634.0,94.6372239747634,94.6372239747634,105,93,105.0,93.0,,,-12.0,12.0,12.903225806451612
VP_023,tsst,Math,20,20,20,13572,13572,14170,14170,13756,13754,13861,13840,579.0,579.0,103.62694300518136,103.62694300518136,105,86,105.0,86.0,,,-19.0,19.0,22.093023255813954
VP_023,tsst,Math,21,21,21,14170,14170,14788,14788,14335,14336,14442,14419,639.0,639.0,93.89671361502347,93.89671361502347,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_023,tsst,Math,22,22,22,14788,14788,15423,15423,14974,14972,15078,15059,633.0,633.0,94.7867298578199,94.7867298578199,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_023,tsst,Math,23,23,23,15423,15423,16067,16067,15607,15605,15712,15688,649.0,649.0,92.44992295839754,92.44992295839754,105,83,105.0,83.0,,,-22.0,22.0,26.506024096385545
VP_023,tsst,Math,24,24,24,16067,16067,16726,16726,16256,16254,16359,16343,665.0,665.0,90.22556390977444,90.22556390977444,103,89,103.0,89.0,,,-14.0,14.0,15.730337078651685
VP_023,tsst,Math,25,25,25,16726,16726,17377,17377,16921,16918,17022,16998,643.0,643.0,93.31259720062208,93.31259720062208,101,80,101.0,80.0,,,-21.0,21.0,26.25
VP_023,tsst,Math,26,26,26,17377,17377,18017,18017,17564,17562,17669,17654,639.0,639.0,93.89671361502347,93.89671361502347,105,92,105.0,92.0,,,-13.0,13.0,14.130434782608695
VP_023,tsst,Math,27,27,27,18017,18017,18635,18635,18203,18201,18308,18291,606.0,606.0,99.00990099009901,99.00990099009901,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_023,tsst,Math,28,28,28,18635,18635,19238,19238,18809,18820,18913,18886,601.0,601.0,99.83361064891847,99.83361064891847,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_023,tsst,Math,29,29,29,19238,19238,19811,19811,19410,19408,19512,19491,558.0,558.0,107.5268817204301,107.5268817204301,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_023,tsst,Math,30,30,30,19811,19811,20396,20396,19968,19969,20072,20058,600.0,600.0,100.0,100.0,104,89,104.0,89.0,,,-15.0,15.0,16.853932584269664
VP_023,tsst,Math,31,31,31,20396,20396,20988,20988,20568,20566,20671,20650,587.0,587.0,102.21465076660989,102.21465076660989,103,84,103.0,84.0,,,-19.0,19.0,22.61904761904762
VP_023,tsst,Math,32,32,32,20988,20988,21584,21584,21155,21154,21259,21238,601.0,601.0,99.83361064891847,99.83361064891847,104,84,104.0,84.0,,,-20.0,20.0,23.809523809523807
VP_023,tsst,Math,33,33,33,21584,21584,22142,22142,21756,21754,21860,21843,535.0,535.0,112.14953271028037,112.14953271028037,104,89,104.0,89.0,,,-15.0,15.0,16.853932584269664
VP_023,tsst,Math,34,34,34,22142,22142,22680,22680,22291,22305,22399,22383,540.0,540.0,111.1111111111111,111.1111111111111,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_023,tsst,Math,35,35,35,22680,22680,23231,23231,22831,22831,22934,22914,557.0,557.0,107.71992818671453,107.71992818671453,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_023,tsst,Math,36,36,36,23231,23231,23800,23800,23388,23387,23493,23477,576.0,576.0,104.16666666666667,104.16666666666667,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_023,tsst,Math,37,37,37,23800,23800,24392,24392,23964,23963,24066,24047,600.0,600.0,100.0,100.0,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_023,tsst,Math,38,38,38,24392,24392,25064,25064,24564,24562,24666,24641,711.0,711.0,84.38818565400844,84.38818565400844,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_023,tsst,Math,39,39,39,25064,25064,25810,25810,25275,25273,25375,25356,765.0,765.0,78.43137254901961,78.43137254901961,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_023,tsst,Math,40,40,40,25810,25810,26538,26538,26040,26051,26141,26121,707.0,707.0,84.86562942008487,84.86562942008487,101,70,101.0,70.0,,,-31.0,31.0,44.285714285714285
VP_023,tsst,Math,41,41,41,26538,26538,27241,27241,26747,26761,26848,26828,701.0,701.0,85.59201141226819,85.59201141226819,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_023,tsst,Math,42,42,42,27241,27241,27925,27925,27448,27446,27551,27524,676.0,676.0,88.75739644970413,88.75739644970413,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_023,tsst,Math,43,43,43,27925,27925,28575,28575,28124,28122,28230,28216,635.0,635.0,94.48818897637796,94.48818897637796,106,94,106.0,94.0,,,-12.0,12.0,12.76595744680851
VP_023,tsst,Math,44,44,44,28575,28575,29169,29169,28759,28772,28862,28835,573.0,573.0,104.71204188481676,104.71204188481676,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_023,tsst,Math,45,45,45,29169,29169,29729,29729,29332,29332,29436,29422,552.0,552.0,108.69565217391303,108.69565217391303,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_023,tsst,Pause_5,0,0,0,630,637,1600,1600,932,929,1048,1027,970.0,970.0,61.855670103092784,61.855670103092784,116,98,116.0,98.0,,,-18.0,18.0,18.367346938775512
VP_023,tsst,Pause_5,1,1,1,1600,1600,2600,2600,1902,1900,2018,1962,1016.0,1016.0,59.05511811023622,59.05511811023622,116,62,116.0,62.0,,,-54.0,54.0,87.09677419354838
VP_023,tsst,Pause_5,2,2,2,2600,2600,3600,3600,2918,2916,3032,3007,991.0,991.0,60.544904137235115,60.544904137235115,114,91,114.0,91.0,,,-23.0,23.0,25.274725274725274
VP_023,tsst,Pause_5,3,3,3,3600,3600,4575,4575,3909,3907,4026,3999,966.0,966.0,62.11180124223603,62.11180124223603,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_023,tsst,Pause_5,4,4,4,4575,4575,5534,5534,4875,4873,4993,4989,956.0,956.0,62.761506276150634,62.761506276150634,118,116,118.0,116.0,,,-2.0,2.0,1.7241379310344827
VP_023,tsst,Pause_5,5,5,5,5534,5534,6455,6455,5831,5829,5946,5918,902.0,902.0,66.51884700665188,66.51884700665188,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_023,tsst,Pause_5,6,6,6,6455,6455,7299,7299,6733,6732,6851,6825,813.0,813.0,73.80073800738008,73.80073800738008,118,93,118.0,93.0,,,-25.0,25.0,26.881720430107524
VP_023,tsst,Pause_5,7,7,7,7299,7299,8113,8113,7546,7545,7663,7641,814.0,814.0,73.71007371007371,73.71007371007371,117,96,117.0,96.0,,,-21.0,21.0,21.875
VP_023,tsst,Pause_5,8,8,8,8113,8113,8907,8907,8360,8359,8475,8452,783.0,783.0,76.62835249042145,76.62835249042145,115,93,115.0,93.0,,,-22.0,22.0,23.655913978494624
VP_023,tsst,Pause_5,9,9,9,8907,8907,9690,9713,9143,9141,9261,9238,,,,,118,97,118.0,97.0,,,-21.0,21.0,21.649484536082475
VP_023,ftsst,Prep,0,0,0,495,483,1175,1175,695,694,809,785,680.0,680.0,88.23529411764706,88.23529411764706,114,91,114.0,91.0,,,-23.0,23.0,25.274725274725274
VP_023,ftsst,Prep,1,1,1,1175,1175,1850,1850,1375,1373,1489,1462,672.0,672.0,89.28571428571428,89.28571428571428,114,89,114.0,89.0,,,-25.0,25.0,28.08988764044944
VP_023,ftsst,Prep,2,2,2,1850,1850,2572,2572,2047,2045,2157,2119,749.0,749.0,80.10680907877169,80.10680907877169,110,74,110.0,74.0,,,-36.0,36.0,48.64864864864865
