,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_027,tsst,Talk,6,6,6,3934,3934,4674,4675,4147,4152,4293,4269,750.0,750.0,80.0,80.0,146,117,146.0,117.0,,,-29.0,29.0,24.786324786324787
VP_027,tsst,Talk,7,7,7,4674,4675,5432,5432,4897,4903,5044,5019,762.0,762.0,78.74015748031496,78.74015748031496,147,116,147.0,116.0,,,-31.0,31.0,26.72413793103448
VP_027,tsst,Talk,8,8,8,5432,5432,6188,6188,5659,5665,5789,5788,752.0,752.0,79.7872340425532,79.7872340425532,130,123,130.0,123.0,,,-7.0,7.0,5.691056910569105
VP_027,tsst,Talk,9,9,9,6188,6188,6926,6925,6411,6417,6527,6529,730.0,730.0,82.19178082191782,82.19178082191782,116,112,116.0,112.0,,,-4.0,4.0,3.571428571428571
VP_027,tsst,Talk,10,10,10,6926,6925,7611,7611,7141,7147,7272,7274,662.0,662.0,90.63444108761328,90.63444108761328,131,127,131.0,127.0,,,-4.0,4.0,3.149606299212598
VP_027,tsst,Talk,11,11,11,7611,7611,8246,8246,7803,7807,7928,7925,620.0,620.0,96.7741935483871,96.7741935483871,125,118,125.0,118.0,,,-7.0,7.0,5.932203389830509
VP_027,tsst,Talk,12,12,12,8246,8246,8832,8832,8423,8428,8549,8551,568.0,568.0,105.63380281690142,105.63380281690142,126,123,126.0,123.0,,,-3.0,3.0,2.4390243902439024
VP_027,tsst,Talk,13,13,13,8832,8832,9396,9396,8991,8997,9119,9109,562.0,562.0,106.76156583629893,106.76156583629893,128,112,128.0,112.0,,,-16.0,16.0,14.285714285714285
VP_027,tsst,Talk,14,14,14,9396,9396,9980,9980,9553,9558,9642,9601,596.0,596.0,100.67114093959732,100.67114093959732,89,43,89.0,43.0,,,-46.0,46.0,106.9767441860465
VP_027,tsst,Talk,15,15,15,9980,9980,10623,10623,10149,10155,10233,10234,668.0,668.0,89.82035928143712,89.82035928143712,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_027,tsst,Talk,16,16,16,10623,10623,11341,11341,10817,10823,10941,10940,744.0,744.0,80.64516129032258,80.64516129032258,124,117,124.0,117.0,,,-7.0,7.0,5.982905982905983
VP_027,tsst,Talk,17,17,17,11341,11341,12105,12105,11561,11567,11673,11680,775.0,775.0,77.41935483870968,77.41935483870968,112,113,112.0,113.0,,,1.0,1.0,0.8849557522123894
VP_027,tsst,Talk,18,18,18,12105,12105,12822,12822,12336,12339,12453,12451,686.0,686.0,87.46355685131195,87.46355685131195,117,112,117.0,112.0,,,-5.0,5.0,4.464285714285714
VP_027,tsst,Talk,19,19,19,12822,12822,13474,13474,13022,13027,13138,13140,634.0,634.0,94.6372239747634,94.6372239747634,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_027,tsst,Talk,20,20,20,13474,13474,14095,14095,13656,13661,13768,13768,614.0,614.0,97.7198697068404,97.7198697068404,112,107,112.0,107.0,,,-5.0,5.0,4.672897196261682
VP_027,tsst,Talk,21,21,21,14095,14095,14706,14707,14270,14275,14447,14398,610.0,610.0,98.36065573770492,98.36065573770492,177,123,177.0,123.0,,,-54.0,54.0,43.90243902439025
VP_027,tsst,Talk,22,22,22,14706,14707,15342,15343,14880,14885,15100,14953,650.0,650.0,92.3076923076923,92.3076923076923,220,68,220.0,68.0,,,-152.0,152.0,223.52941176470588
VP_027,tsst,Talk,23,23,23,15342,15343,15986,15986,15530,15535,15651,15653,640.0,640.0,93.75,93.75,121,118,121.0,118.0,,,-3.0,3.0,2.5423728813559325
VP_027,tsst,Talk,24,24,24,15986,15986,16644,16644,16170,16175,,16296,667.0,667.0,89.95502248875562,89.95502248875562,,121,,121.0,c_point_nan,,,,
VP_027,tsst,Talk,26,26,26,17311,17311,17957,17957,17504,17509,17631,17631,635.0,635.0,94.48818897637796,94.48818897637796,127,122,127.0,122.0,,,-5.0,5.0,4.098360655737705
VP_027,tsst,Talk,27,27,27,17957,17957,18580,18580,18139,18144,18240,18249,617.0,617.0,97.24473257698541,97.24473257698541,101,105,101.0,105.0,,,4.0,4.0,3.8095238095238098
VP_027,tsst,Talk,28,28,28,18580,18580,19176,19176,18756,18760,18870,18871,584.0,584.0,102.73972602739727,102.73972602739727,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_027,tsst,Talk,29,29,29,19176,19176,19765,19765,19340,19344,19457,19459,593.0,593.0,101.18043844856662,101.18043844856662,117,115,117.0,115.0,,,-2.0,2.0,1.7391304347826086
VP_027,tsst,Talk,30,30,30,19765,19765,20363,20363,19933,19937,20108,20010,600.0,600.0,100.0,100.0,175,73,175.0,73.0,,,-102.0,102.0,139.72602739726028
VP_027,tsst,Talk,31,31,31,20363,20363,20979,20979,20533,20538,20647,20649,625.0,625.0,96.0,96.0,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_027,tsst,Talk,32,32,32,20979,20979,21639,21639,21158,21162,21272,21274,679.0,679.0,88.36524300441826,88.36524300441826,114,112,114.0,112.0,,,-2.0,2.0,1.7857142857142856
VP_027,tsst,Talk,33,33,33,21639,21639,22314,22314,21837,21842,21948,21951,672.0,672.0,89.28571428571428,89.28571428571428,111,109,111.0,109.0,,,-2.0,2.0,1.834862385321101
VP_027,tsst,Talk,34,34,34,22314,22314,23026,23026,22509,22515,22625,22627,734.0,734.0,81.74386920980926,81.74386920980926,116,112,116.0,112.0,,,-4.0,4.0,3.571428571428571
VP_027,tsst,Talk,35,35,35,23026,23026,23750,23750,23243,23248,23356,23358,718.0,718.0,83.56545961002786,83.56545961002786,113,110,113.0,110.0,,,-3.0,3.0,2.727272727272727
VP_027,tsst,Talk,36,36,36,23750,23750,24452,24452,23961,23965,24136,24027,694.0,694.0,86.45533141210375,86.45533141210375,175,62,175.0,62.0,,,-113.0,113.0,182.25806451612902
VP_027,tsst,Talk,37,37,37,24452,24452,25133,25133,24655,24660,24839,24839,674.0,674.0,89.02077151335311,89.02077151335311,184,179,184.0,179.0,,,-5.0,5.0,2.793296089385475
VP_027,tsst,Talk,38,38,38,25133,25133,25812,25812,25329,25334,25452,25454,681.0,681.0,88.10572687224669,88.10572687224669,123,120,123.0,120.0,,,-3.0,3.0,2.5
VP_027,tsst,Talk,39,39,39,25812,25812,26452,26452,26010,26015,26119,26125,618.0,618.0,97.0873786407767,97.0873786407767,109,110,109.0,110.0,,,1.0,1.0,0.9090909090909091
VP_027,tsst,Talk,40,40,40,26452,26452,27076,27076,26628,26633,26743,26744,627.0,627.0,95.69377990430623,95.69377990430623,115,111,115.0,111.0,,,-4.0,4.0,3.6036036036036037
VP_027,tsst,Talk,41,41,41,27076,27076,27695,27695,27255,27260,27370,27370,616.0,616.0,97.40259740259741,97.40259740259741,115,110,115.0,110.0,,,-5.0,5.0,4.545454545454546
VP_027,tsst,Talk,42,42,42,27695,27695,28306,28306,27871,27876,28010,27987,608.0,608.0,98.6842105263158,98.6842105263158,139,111,139.0,111.0,,,-28.0,28.0,25.225225225225223
VP_027,tsst,Talk,43,43,43,28306,28306,28891,28891,28479,28484,28596,28597,572.0,572.0,104.89510489510491,104.89510489510491,117,113,117.0,113.0,,,-4.0,4.0,3.5398230088495577
VP_027,tsst,Talk,44,44,44,28891,28891,29455,29455,29051,29056,29167,29172,560.0,560.0,107.14285714285714,107.14285714285714,116,116,116.0,116.0,,,0.0,0.0,0.0
VP_027,tsst,Math,0,0,1,755,754,1454,1454,960,965,1069,1076,699.0,699.0,85.83690987124464,85.83690987124464,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_027,tsst,Math,1,1,2,1454,1454,2144,2144,1659,1664,1770,1774,685.0,685.0,87.5912408759124,87.5912408759124,111,110,111.0,110.0,,,-1.0,1.0,0.9090909090909091
VP_027,tsst,Math,2,2,3,2144,2144,2814,2814,2344,2350,2461,2464,662.0,662.0,90.63444108761328,90.63444108761328,117,114,117.0,114.0,,,-3.0,3.0,2.631578947368421
VP_027,tsst,Math,3,3,4,2814,2814,3489,3489,3006,3012,3122,3130,682.0,682.0,87.97653958944281,87.97653958944281,116,118,116.0,118.0,,,2.0,2.0,1.694915254237288
VP_027,tsst,Math,4,4,5,3489,3489,4169,4169,3688,3693,3804,3810,679.0,679.0,88.36524300441826,88.36524300441826,116,117,116.0,117.0,,,1.0,1.0,0.8547008547008548
VP_027,tsst,Math,5,5,6,4169,4169,4889,4889,4367,4372,4498,4491,741.0,741.0,80.97165991902834,80.97165991902834,131,119,131.0,119.0,,,-12.0,12.0,10.084033613445378
VP_027,tsst,Math,6,6,7,4889,4889,5619,5619,5108,5112,5231,5220,724.0,724.0,82.87292817679558,82.87292817679558,123,108,123.0,108.0,,,-15.0,15.0,13.88888888888889
VP_027,tsst,Math,7,7,8,5619,5619,6372,6372,5832,5837,5949,5953,769.0,769.0,78.02340702210662,78.02340702210662,117,116,117.0,116.0,,,-1.0,1.0,0.8620689655172413
VP_027,tsst,Math,8,8,9,6372,6372,7153,7153,6601,6605,6710,6715,787.0,787.0,76.23888182973316,76.23888182973316,109,110,109.0,110.0,,,1.0,1.0,0.9090909090909091
VP_027,tsst,Math,9,9,10,7153,7153,7961,7961,7388,7392,7497,7504,820.0,820.0,73.17073170731707,73.17073170731707,109,112,109.0,112.0,,,3.0,3.0,2.6785714285714284
VP_027,tsst,Math,10,10,11,7961,7961,8788,8788,8208,8212,8319,8323,830.0,830.0,72.28915662650603,72.28915662650603,111,111,111.0,111.0,,,0.0,0.0,0.0
VP_027,tsst,Math,11,11,12,8788,8788,9622,9622,9038,9043,9148,9152,837.0,837.0,71.68458781362007,71.68458781362007,110,109,110.0,109.0,,,-1.0,1.0,0.9174311926605505
VP_027,tsst,Math,12,12,13,9622,9622,10421,10421,9875,9879,9980,9986,778.0,778.0,77.12082262210797,77.12082262210797,105,107,105.0,107.0,,,2.0,2.0,1.8691588785046727
VP_027,tsst,Math,13,13,14,10421,10421,11179,11179,10653,10657,10764,10769,748.0,748.0,80.21390374331551,80.21390374331551,111,112,111.0,112.0,,,1.0,1.0,0.8928571428571428
VP_027,tsst,Math,14,14,15,11179,11179,11908,11908,11401,11405,11494,11510,719.0,719.0,83.44923504867873,83.44923504867873,93,105,93.0,105.0,,,12.0,12.0,11.428571428571429
VP_027,tsst,Math,15,15,16,11908,11908,12601,12601,12120,12125,12214,12232,678.0,678.0,88.49557522123894,88.49557522123894,94,107,94.0,107.0,,,13.0,13.0,12.149532710280374
VP_027,tsst,Math,16,16,17,12601,12601,13247,13247,12798,12803,12906,12910,629.0,629.0,95.38950715421304,95.38950715421304,108,107,108.0,107.0,,,-1.0,1.0,0.9345794392523363
VP_027,tsst,Math,17,17,18,13247,13247,13870,13870,13427,13432,13545,13545,620.0,620.0,96.7741935483871,96.7741935483871,118,113,118.0,113.0,,,-5.0,5.0,4.424778761061947
VP_027,tsst,Math,18,18,19,13870,13870,14484,14484,14047,14052,14158,14159,610.0,610.0,98.36065573770492,98.36065573770492,111,107,111.0,107.0,,,-4.0,4.0,3.7383177570093453
VP_027,tsst,Math,19,19,20,14484,14484,15138,15138,14657,14662,14797,14734,678.0,678.0,88.49557522123894,88.49557522123894,140,72,140.0,72.0,,,-68.0,68.0,94.44444444444444
VP_027,tsst,Math,20,20,21,15138,15138,15871,15871,15335,15338,15444,15449,763.0,763.0,78.63695937090432,78.63695937090432,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_027,tsst,Math,21,21,22,15871,15871,16670,16670,16098,16102,16199,16203,819.0,819.0,73.26007326007327,73.26007326007327,101,101,101.0,101.0,,,0.0,0.0,0.0
VP_027,tsst,Math,22,22,23,16670,16670,17507,17507,16917,16921,17021,17026,846.0,846.0,70.92198581560284,70.92198581560284,104,105,104.0,105.0,,,1.0,1.0,0.9523809523809524
VP_027,tsst,Math,23,23,24,17507,17507,18344,18344,17763,17767,17865,17872,832.0,832.0,72.11538461538461,72.11538461538461,102,105,102.0,105.0,,,3.0,3.0,2.857142857142857
VP_027,tsst,Math,24,24,25,18344,18344,19161,19161,18595,18600,18691,18708,809.0,809.0,74.1656365883807,74.1656365883807,96,108,96.0,108.0,,,12.0,12.0,11.11111111111111
VP_027,tsst,Math,25,25,26,19161,19161,19935,19935,19404,19410,19521,19524,756.0,756.0,79.36507936507937,79.36507936507937,117,114,117.0,114.0,,,-3.0,3.0,2.631578947368421
VP_027,tsst,Math,26,26,27,19935,19935,20648,20648,20160,20165,20275,20281,689.0,689.0,87.08272859216257,87.08272859216257,115,116,115.0,116.0,,,1.0,1.0,0.8620689655172413
VP_027,tsst,Math,27,27,28,20648,20648,21310,21310,20849,20856,20968,20972,647.0,647.0,92.7357032457496,92.7357032457496,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_027,tsst,Math,28,28,29,21310,21310,21923,21923,21496,21500,21573,21607,596.0,596.0,100.67114093959732,100.67114093959732,77,107,77.0,107.0,,,30.0,30.0,28.037383177570092
VP_027,tsst,Math,29,29,30,21923,21923,22504,22504,22092,22098,22198,22174,572.0,572.0,104.89510489510491,104.89510489510491,106,76,106.0,76.0,,,-30.0,30.0,39.473684210526315
VP_027,tsst,Math,30,30,31,22504,22504,23074,23074,22664,22670,22781,22784,569.0,569.0,105.4481546572935,105.4481546572935,117,114,117.0,114.0,,,-3.0,3.0,2.631578947368421
VP_027,tsst,Math,31,31,32,23074,23074,23665,23665,23233,23239,23357,23358,603.0,603.0,99.50248756218906,99.50248756218906,124,119,124.0,119.0,,,-5.0,5.0,4.201680672268908
VP_027,tsst,Math,32,32,33,23665,23665,24347,24347,23836,23842,23955,23957,725.0,725.0,82.75862068965517,82.75862068965517,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_027,tsst,Math,33,33,34,24347,24347,25071,25071,24561,24566,24674,24675,723.0,723.0,82.98755186721992,82.98755186721992,113,109,113.0,109.0,,,-4.0,4.0,3.669724770642202
VP_027,tsst,Math,34,34,35,25071,25071,25819,25819,25284,25289,25399,25401,761.0,761.0,78.84362680683311,78.84362680683311,115,112,115.0,112.0,,,-3.0,3.0,2.6785714285714284
VP_027,tsst,Math,35,35,36,25819,25819,26566,26566,26045,26049,26153,26121,740.0,740.0,81.08108108108108,81.08108108108108,108,72,108.0,72.0,,,-36.0,36.0,50.0
VP_027,tsst,Math,36,36,37,26566,26566,27288,27288,26785,26790,26900,26902,713.0,713.0,84.1514726507714,84.1514726507714,115,112,115.0,112.0,,,-3.0,3.0,2.6785714285714284
VP_027,tsst,Math,37,37,38,27288,27288,27982,27982,27498,27502,27617,27621,683.0,683.0,87.84773060029282,87.84773060029282,119,119,119.0,119.0,,,0.0,0.0,0.0
VP_027,tsst,Math,38,38,39,27982,27982,28637,28637,28181,28185,28296,28296,640.0,640.0,93.75,93.75,115,111,115.0,111.0,,,-4.0,4.0,3.6036036036036037
VP_027,tsst,Math,39,39,40,28637,28637,29301,29301,28821,28826,28940,28942,677.0,677.0,88.62629246676514,88.62629246676514,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_027,tsst,Math,40,40,41,29301,29301,29978,29993,29498,29503,29615,29617,,,,,117,114,117.0,114.0,,,-3.0,3.0,2.631578947368421
VP_027,tsst,Pause_5,0,0,0,766,752,1519,1519,990,994,1098,1102,753.0,753.0,79.6812749003984,79.6812749003984,108,108,108.0,108.0,,,0.0,0.0,0.0
VP_027,tsst,Pause_5,1,1,1,1519,1519,2254,2254,1743,1747,1853,1855,724.0,724.0,82.87292817679558,82.87292817679558,110,108,110.0,108.0,,,-2.0,2.0,1.8518518518518516
VP_027,tsst,Pause_5,2,2,2,2254,2254,3001,3001,2467,2472,2584,2583,760.0,760.0,78.94736842105263,78.94736842105263,117,111,117.0,111.0,,,-6.0,6.0,5.405405405405405
VP_027,tsst,Pause_5,3,3,3,3001,3001,3794,3794,3227,3231,3334,3337,810.0,810.0,74.07407407407408,74.07407407407408,107,106,107.0,106.0,,,-1.0,1.0,0.9433962264150944
VP_027,tsst,Pause_5,4,4,4,3794,3794,4629,4629,4037,4041,4148,4150,849.0,849.0,70.6713780918728,70.6713780918728,111,109,111.0,109.0,,,-2.0,2.0,1.834862385321101
VP_027,tsst,Pause_5,5,5,5,4629,4629,5480,5480,4886,4890,4999,5003,853.0,853.0,70.33997655334115,70.33997655334115,113,113,113.0,113.0,,,0.0,0.0,0.0
VP_027,tsst,Pause_5,6,6,6,5480,5480,6333,6333,5739,5744,5849,5856,852.0,852.0,70.4225352112676,70.4225352112676,110,112,110.0,112.0,,,2.0,2.0,1.7857142857142856
VP_027,tsst,Pause_5,7,7,7,6333,6333,7163,7163,6591,6596,6704,6705,819.0,819.0,73.26007326007327,73.26007326007327,113,109,113.0,109.0,,,-4.0,4.0,3.669724770642202
VP_027,tsst,Pause_5,8,8,8,7163,7163,7932,7932,7410,7414,7520,7519,741.0,741.0,80.97165991902834,80.97165991902834,110,105,110.0,105.0,,,-5.0,5.0,4.761904761904762
VP_027,tsst,Pause_5,9,9,9,7932,7932,8631,8631,8151,8155,8265,8263,677.0,677.0,88.62629246676514,88.62629246676514,114,108,114.0,108.0,,,-6.0,6.0,5.555555555555555
VP_027,tsst,Pause_5,10,10,10,8631,8631,9307,9307,8828,8832,8944,8945,675.0,675.0,88.88888888888889,88.88888888888889,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_027,ftsst,Prep,0,0,0,546,543,1183,1183,729,734,848,850,637.0,637.0,94.19152276295134,94.19152276295134,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_027,ftsst,Prep,1,1,1,1183,1183,1827,1827,1366,1371,1486,1483,648.0,648.0,92.5925925925926,92.5925925925926,120,112,120.0,112.0,,,-8.0,8.0,7.142857142857142
VP_027,ftsst,Prep,2,2,2,1827,1827,2469,2469,2014,2019,2125,2129,638.0,638.0,94.04388714733543,94.04388714733543,111,110,111.0,110.0,,,-1.0,1.0,0.9090909090909091
VP_027,ftsst,Prep,3,3,3,2469,2469,3131,3131,2652,2658,2736,2768,675.0,675.0,88.88888888888889,88.88888888888889,84,110,84.0,110.0,,,26.0,26.0,23.636363636363637
VP_027,ftsst,Prep,4,4,4,3131,3131,3809,3809,3327,3334,3403,3433,680.0,680.0,88.23529411764706,88.23529411764706,76,99,76.0,99.0,,,23.0,23.0,23.232323232323232
VP_027,ftsst,Prep,5,5,5,3809,3809,4451,4451,4007,4013,4097,4123,621.0,621.0,96.61835748792271,96.61835748792271,90,110,90.0,110.0,,,20.0,20.0,18.181818181818183
VP_027,ftsst,Prep,6,6,6,4451,4451,5042,5042,4628,4634,4720,4740,576.0,576.0,104.16666666666667,104.16666666666667,92,106,92.0,106.0,,,14.0,14.0,13.20754716981132
VP_027,ftsst,Prep,7,7,7,5042,5042,5609,5609,5204,5209,5298,5307,562.0,562.0,106.76156583629893,106.76156583629893,94,98,94.0,98.0,,,4.0,4.0,4.081632653061225
VP_027,ftsst,Prep,8,8,8,5609,5609,6167,6167,5766,5773,5851,5855,556.0,556.0,107.91366906474819,107.91366906474819,85,82,85.0,82.0,,,-3.0,3.0,3.6585365853658534
VP_027,ftsst,Prep,9,9,9,6167,6167,6737,6737,6322,6329,6399,6442,577.0,577.0,103.98613518197574,103.98613518197574,77,113,77.0,113.0,,,36.0,36.0,31.858407079646017
VP_027,ftsst,Prep,10,10,10,6737,6737,7326,7326,6899,6906,6982,7017,596.0,596.0,100.67114093959732,100.67114093959732,83,111,83.0,111.0,,,28.0,28.0,25.225225225225223
VP_027,ftsst,Prep,11,11,11,7326,7326,7952,7952,7495,7500,7589,7593,641.0,641.0,93.60374414976599,93.60374414976599,94,93,94.0,93.0,,,-1.0,1.0,1.0752688172043012
VP_027,ftsst,Prep,12,12,12,7952,7952,8641,8641,8136,8141,8234,8249,715.0,715.0,83.91608391608392,83.91608391608392,98,108,98.0,108.0,,,10.0,10.0,9.25925925925926
VP_027,ftsst,Prep,13,13,13,8641,8641,9421,9421,8851,8858,8961,8964,815.0,815.0,73.61963190184049,73.61963190184049,110,106,110.0,106.0,,,-4.0,4.0,3.7735849056603774
VP_027,ftsst,Prep,14,14,14,9421,9421,10208,10208,9666,9671,9747,9776,772.0,772.0,77.720207253886,77.720207253886,81,105,81.0,105.0,,,24.0,24.0,22.857142857142858
VP_027,ftsst,Prep,15,15,15,10208,10208,11008,11008,10438,10443,10530,10561,815.0,815.0,73.61963190184049,73.61963190184049,92,118,92.0,118.0,,,26.0,26.0,22.033898305084744
VP_027,ftsst,Prep,16,16,16,11008,11008,11836,11836,11253,11258,11324,11368,835.0,835.0,71.8562874251497,71.8562874251497,71,110,71.0,110.0,,,39.0,39.0,35.45454545454545
VP_027,ftsst,Prep,17,17,17,11836,11836,12657,12657,12088,12094,12166,12201,814.0,814.0,73.71007371007371,73.71007371007371,78,107,78.0,107.0,,,29.0,29.0,27.102803738317753
VP_027,ftsst,Prep,18,18,18,12657,12657,13463,13463,12902,12906,12992,13024,801.0,801.0,74.9063670411985,74.9063670411985,90,118,90.0,118.0,,,28.0,28.0,23.728813559322035
VP_027,ftsst,Prep,19,19,19,13463,13463,14258,14258,13703,13707,13789,13809,793.0,793.0,75.66204287515762,75.66204287515762,86,102,86.0,102.0,,,16.0,16.0,15.686274509803921
VP_027,ftsst,Prep,20,20,20,14258,14258,15018,15018,14496,14501,14571,14607,741.0,741.0,80.97165991902834,80.97165991902834,75,106,75.0,106.0,,,31.0,31.0,29.245283018867923
VP_027,ftsst,Prep,21,21,21,15018,15018,15718,15718,15237,15241,15351,15355,678.0,678.0,88.49557522123894,88.49557522123894,114,114,114.0,114.0,,,0.0,0.0,0.0
VP_027,ftsst,Prep,22,22,22,15718,15718,16398,16398,15915,15919,16021,16025,681.0,681.0,88.10572687224669,88.10572687224669,106,106,106.0,106.0,,,0.0,0.0,0.0
VP_027,ftsst,Prep,23,23,23,16398,16398,17113,17113,16596,16601,16705,16709,734.0,734.0,81.74386920980926,81.74386920980926,109,108,109.0,108.0,,,-1.0,1.0,0.9259259259259258
VP_027,ftsst,Prep,24,24,24,17113,17113,17882,17882,17330,17336,17412,17443,788.0,788.0,76.14213197969544,76.14213197969544,82,107,82.0,107.0,,,25.0,25.0,23.364485981308412
VP_027,ftsst,Prep,25,25,25,17882,17882,18670,18670,18118,18122,18227,18236,788.0,788.0,76.14213197969544,76.14213197969544,109,114,109.0,114.0,,,5.0,5.0,4.385964912280701
VP_027,ftsst,Prep,26,26,26,18670,18670,19483,19483,18906,18911,18992,19019,826.0,826.0,72.63922518159806,72.63922518159806,86,108,86.0,108.0,,,22.0,22.0,20.37037037037037
VP_027,ftsst,Prep,27,27,27,19483,19483,20334,20334,19732,19736,19802,19845,865.0,865.0,69.36416184971098,69.36416184971098,70,109,70.0,109.0,,,39.0,39.0,35.77981651376147
VP_027,ftsst,Prep,28,28,28,20334,20334,21176,21176,20597,20602,20681,20708,829.0,829.0,72.37635705669481,72.37635705669481,84,106,84.0,106.0,,,22.0,22.0,20.754716981132077
VP_027,ftsst,Prep,29,29,29,21176,21176,21998,21998,21426,21430,21536,21547,819.0,819.0,73.26007326007327,73.26007326007327,110,117,110.0,117.0,,,7.0,7.0,5.982905982905983
VP_027,ftsst,Prep,30,30,30,21998,21998,22824,22824,22245,22249,22329,22354,829.0,829.0,72.37635705669481,72.37635705669481,84,105,84.0,105.0,,,21.0,21.0,20.0
VP_027,ftsst,Prep,31,31,31,22824,22824,23630,23630,23074,23079,23154,23187,794.0,794.0,75.56675062972292,75.56675062972292,80,108,80.0,108.0,,,28.0,28.0,25.925925925925924
VP_027,ftsst,Prep,32,32,32,23630,23630,24382,24382,23868,23871,23964,23970,729.0,729.0,82.3045267489712,82.3045267489712,96,99,96.0,99.0,,,3.0,3.0,3.0303030303030303
VP_027,ftsst,Prep,33,33,33,24382,24382,25103,25103,24597,24602,24705,24706,717.0,717.0,83.68200836820084,83.68200836820084,108,104,108.0,104.0,,,-4.0,4.0,3.8461538461538463
VP_027,ftsst,Prep,34,34,34,25103,25103,25809,25809,25314,25319,25420,25428,700.0,700.0,85.71428571428572,85.71428571428572,106,109,106.0,109.0,,,3.0,3.0,2.7522935779816518
VP_027,ftsst,Prep,35,35,35,25809,25809,26495,26495,26014,26021,26128,26131,678.0,678.0,88.49557522123894,88.49557522123894,114,110,114.0,110.0,,,-4.0,4.0,3.6363636363636362
VP_027,ftsst,Prep,36,36,36,26495,26495,27188,27188,26692,26697,26800,26804,701.0,701.0,85.59201141226819,85.59201141226819,108,107,108.0,107.0,,,-1.0,1.0,0.9345794392523363
VP_027,ftsst,Prep,37,37,37,27188,27188,27942,27942,27393,27398,27486,27500,783.0,783.0,76.62835249042145,76.62835249042145,93,102,93.0,102.0,,,9.0,9.0,8.823529411764707
VP_027,ftsst,Prep,38,38,38,27942,27942,28770,28770,28176,28181,28249,28286,852.0,852.0,70.4225352112676,70.4225352112676,73,105,73.0,105.0,,,32.0,32.0,30.476190476190478
VP_027,ftsst,Prep,39,39,39,28770,28770,29618,29618,29028,29033,29107,29139,846.0,846.0,70.92198581560284,70.92198581560284,79,106,79.0,106.0,,,27.0,27.0,25.471698113207548
VP_027,ftsst,Pause_1,0,0,0,492,486,1287,1287,730,735,801,838,795.0,795.0,75.47169811320754,75.47169811320754,71,103,71.0,103.0,,,32.0,32.0,31.06796116504854
VP_027,ftsst,Pause_1,1,1,1,1287,1287,2077,2077,1525,1530,1599,1636,788.0,788.0,76.14213197969544,76.14213197969544,74,106,74.0,106.0,,,32.0,32.0,30.18867924528302
VP_027,ftsst,Pause_1,2,2,2,2077,2077,2811,2811,2313,2318,2391,2421,704.0,704.0,85.22727272727273,85.22727272727273,78,103,78.0,103.0,,,25.0,25.0,24.271844660194176
