,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,tsst,Talk,20,20,20,8948,8948,9434,9434,9079,9076,9201,9164,495.0,495.0,121.21212121212122,121.21212121212122,122,88,122.0,88.0,,,-34.0,34.0,38.63636363636363
VP_026,tsst,Talk,21,21,21,9434,9434,9932,9932,9550,9573,9685,9657,500.0,500.0,120.0,120.0,135,84,135.0,84.0,,,-51.0,51.0,60.71428571428571
VP_026,tsst,Talk,22,22,22,9932,9932,10430,10430,10075,10073,10185,10158,497.0,497.0,120.72434607645876,120.72434607645876,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_026,tsst,Talk,23,23,23,10430,10430,10922,10922,10571,10567,10677,10653,489.0,489.0,122.69938650306749,122.69938650306749,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_026,tsst,Talk,24,24,24,10922,10922,11402,11402,11060,11055,11129,11145,476.0,476.0,126.05042016806723,126.05042016806723,69,90,69.0,90.0,,,21.0,21.0,23.333333333333332
VP_026,tsst,Talk,25,25,25,11402,11402,11872,11872,11538,11528,11648,11615,466.0,466.0,128.75536480686694,128.75536480686694,110,87,110.0,87.0,,,-23.0,23.0,26.436781609195403
VP_026,tsst,Talk,26,26,26,11872,11872,12331,12331,11985,11975,12110,12087,455.0,455.0,131.86813186813185,131.86813186813185,125,112,125.0,112.0,,,-13.0,13.0,11.607142857142858
VP_026,tsst,Talk,27,27,27,12331,12331,12777,12777,12464,12459,12570,12547,442.0,442.0,135.74660633484163,135.74660633484163,106,88,106.0,88.0,,,-18.0,18.0,20.454545454545457
VP_026,tsst,Talk,28,28,28,12777,12777,13210,13210,12909,12898,13016,12992,428.0,428.0,140.18691588785046,140.18691588785046,107,94,107.0,94.0,,,-13.0,13.0,13.829787234042554
VP_026,tsst,Talk,29,29,29,13210,13210,13634,13634,13322,13340,13440,13414,422.0,422.0,142.18009478672985,142.18009478672985,118,74,118.0,74.0,,,-44.0,44.0,59.45945945945946
VP_026,tsst,Talk,30,30,30,13634,13634,14053,14053,13763,13762,13863,13835,417.0,417.0,143.88489208633095,143.88489208633095,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_026,tsst,Talk,31,31,31,14053,14053,14470,14470,14178,14176,14276,14248,417.0,417.0,143.88489208633095,143.88489208633095,98,72,98.0,72.0,,,-26.0,26.0,36.11111111111111
VP_026,tsst,Talk,32,32,32,14470,14470,14888,14888,14597,14595,14693,14663,418.0,418.0,143.54066985645935,143.54066985645935,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_026,tsst,Talk,33,33,33,14888,14888,15310,15310,15014,15012,15109,15085,424.0,424.0,141.50943396226415,141.50943396226415,95,73,95.0,73.0,,,-22.0,22.0,30.136986301369863
VP_026,tsst,Talk,34,34,34,15310,15310,15736,15736,15439,15438,15528,15505,427.0,427.0,140.5152224824356,140.5152224824356,89,67,89.0,67.0,,,-22.0,22.0,32.83582089552239
VP_026,tsst,Talk,35,35,35,15736,15736,16164,16165,15865,15862,15962,15934,430.0,430.0,139.53488372093022,139.53488372093022,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_026,tsst,Talk,36,36,36,16164,16165,16598,16598,16295,16292,16394,16370,435.0,435.0,137.93103448275863,137.93103448275863,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_026,tsst,Talk,37,37,37,16598,16598,17033,17033,16729,16726,16826,16803,436.0,436.0,137.61467889908258,137.61467889908258,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_026,tsst,Talk,38,38,38,17033,17033,17469,17469,17163,17162,17255,17233,435.0,435.0,137.93103448275863,137.93103448275863,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_026,tsst,Talk,39,39,39,17469,17469,17906,17906,17600,17599,17700,17671,438.0,438.0,136.986301369863,136.986301369863,100,72,100.0,72.0,,,-28.0,28.0,38.88888888888889
VP_026,tsst,Talk,40,40,40,17906,17906,18343,18343,18037,18037,18067,18113,437.0,437.0,137.29977116704805,137.29977116704805,30,76,30.0,76.0,,,46.0,46.0,60.526315789473685
VP_026,tsst,Talk,41,41,41,18343,18343,18777,18777,18472,18470,18569,18549,433.0,433.0,138.56812933025404,138.56812933025404,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_026,tsst,Talk,42,42,42,18777,18777,19211,19211,18905,18904,18998,18982,434.0,434.0,138.24884792626727,138.24884792626727,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_026,tsst,Talk,43,43,43,19211,19211,19649,19649,19339,19338,19438,19416,440.0,440.0,136.36363636363637,136.36363636363637,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_026,tsst,Talk,44,44,44,19649,19649,20096,20096,19780,19779,19872,19854,451.0,451.0,133.03769401330376,133.03769401330376,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_026,tsst,Talk,45,45,45,20096,20096,20560,20559,20227,20226,20321,20303,470.0,470.0,127.65957446808511,127.65957446808511,94,77,94.0,77.0,,,-17.0,17.0,22.07792207792208
VP_026,tsst,Talk,46,46,46,20560,20559,21051,21051,20694,20692,20792,20775,503.0,503.0,119.28429423459245,119.28429423459245,98,83,98.0,83.0,,,-15.0,15.0,18.072289156626507
VP_026,tsst,Talk,47,47,47,21051,21051,21566,21566,21195,21193,21298,21276,521.0,521.0,115.16314779270633,115.16314779270633,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_026,tsst,Talk,48,48,48,21566,21566,22098,22098,21715,21711,21812,21792,538.0,538.0,111.52416356877323,111.52416356877323,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_026,tsst,Talk,49,49,49,22098,22098,22675,22675,22252,22249,22347,22325,598.0,598.0,100.33444816053512,100.33444816053512,95,76,95.0,76.0,,,-19.0,19.0,25.0
VP_026,tsst,Talk,50,50,50,22675,22675,23287,23287,22851,22849,22944,22924,620.0,620.0,96.7741935483871,96.7741935483871,93,75,93.0,75.0,,,-18.0,18.0,24.0
VP_026,tsst,Talk,51,51,51,23287,23287,23877,23877,23471,23470,23568,23545,574.0,574.0,104.52961672473869,104.52961672473869,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_026,tsst,Talk,52,52,52,23877,23877,24429,24429,24046,24042,24127,24119,540.0,540.0,111.1111111111111,111.1111111111111,81,77,81.0,77.0,,,-4.0,4.0,5.194805194805195
VP_026,tsst,Talk,53,53,53,24429,24429,24961,24961,24585,24583,24687,24665,528.0,528.0,113.63636363636363,113.63636363636363,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_026,tsst,Talk,54,54,54,24961,24961,25478,25478,25112,25111,25218,25197,511.0,511.0,117.41682974559687,117.41682974559687,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_026,tsst,Talk,55,55,55,25478,25478,25962,25963,25623,25622,25732,25711,470.0,470.0,127.65957446808511,127.65957446808511,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_026,tsst,Talk,56,56,56,25962,25963,26427,26427,26094,26092,26203,26182,462.0,462.0,129.87012987012986,129.87012987012986,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_026,tsst,Talk,57,57,57,26427,26427,26882,26882,26556,26553,26661,26636,451.0,451.0,133.03769401330376,133.03769401330376,105,83,105.0,83.0,,,-22.0,22.0,26.506024096385545
VP_026,tsst,Talk,58,58,58,26882,26882,27337,27337,27010,27005,27115,27090,457.0,457.0,131.2910284463895,131.2910284463895,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_026,tsst,Talk,59,59,59,27337,27337,27795,27795,27466,27464,27568,27544,459.0,459.0,130.718954248366,130.718954248366,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_026,tsst,Talk,60,60,60,27795,27795,28258,28258,27927,27925,28027,28006,464.0,464.0,129.3103448275862,129.3103448275862,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_026,tsst,Talk,61,61,61,28258,28258,28713,28713,28390,28388,28491,28473,451.0,451.0,133.03769401330376,133.03769401330376,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_026,tsst,Talk,62,62,62,28713,28713,29162,29162,28840,28837,28946,28928,448.0,448.0,133.92857142857142,133.92857142857142,106,91,106.0,91.0,,,-15.0,15.0,16.483516483516482
VP_026,tsst,Talk,63,63,63,29162,29162,29606,29606,,29289,29397,29372,442.0,442.0,135.74660633484163,135.74660633484163,,83,,83.0,no_q_peak,,,,
VP_026,tsst,Math,0,0,0,173,190,745,745,339,338,440,416,572.0,572.0,104.89510489510491,104.89510489510491,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_026,tsst,Math,1,1,1,745,745,1386,1386,910,908,1006,990,679.0,679.0,88.36524300441826,88.36524300441826,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_026,tsst,Math,2,2,2,1386,1386,2048,2048,1589,1588,1691,1664,652.0,652.0,92.02453987730061,92.02453987730061,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_026,tsst,Math,3,3,3,2048,2048,2695,2695,2242,2240,2345,2322,644.0,644.0,93.16770186335404,93.16770186335404,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_026,tsst,Math,4,4,4,2695,2695,3322,3322,2886,2885,2995,2967,618.0,618.0,97.0873786407767,97.0873786407767,109,82,109.0,82.0,,,-27.0,27.0,32.926829268292686
VP_026,tsst,Math,5,5,5,3322,3322,3919,3919,3504,3503,3612,3586,586.0,586.0,102.38907849829351,102.38907849829351,108,83,108.0,83.0,,,-25.0,25.0,30.120481927710845
VP_026,tsst,Math,6,6,6,3919,3919,4487,4487,4090,4088,4201,4172,558.0,558.0,107.5268817204301,107.5268817204301,111,84,111.0,84.0,,,-27.0,27.0,32.142857142857146
VP_026,tsst,Math,7,7,7,4487,4487,5014,5014,4648,4648,4764,4735,510.0,510.0,117.6470588235294,117.6470588235294,116,87,116.0,87.0,,,-29.0,29.0,33.33333333333333
VP_026,tsst,Math,8,8,8,5014,5014,5514,5514,5160,5158,5275,5246,496.0,496.0,120.96774193548387,120.96774193548387,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_026,tsst,Math,9,9,9,5514,5514,6002,6002,5656,5655,5772,5750,483.0,483.0,124.22360248447205,124.22360248447205,116,95,116.0,95.0,,,-21.0,21.0,22.105263157894736
VP_026,tsst,Math,10,10,10,6002,6002,6480,6480,6142,6141,6256,6231,476.0,476.0,126.05042016806723,126.05042016806723,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_026,tsst,Math,11,11,11,6480,6480,6952,6952,6618,6617,6732,6705,470.0,470.0,127.65957446808511,127.65957446808511,114,88,114.0,88.0,,,-26.0,26.0,29.545454545454547
VP_026,tsst,Math,12,12,12,6952,6952,7420,7420,7090,7089,7189,7165,466.0,466.0,128.75536480686694,128.75536480686694,99,76,99.0,76.0,,,-23.0,23.0,30.263157894736842
VP_026,tsst,Math,13,13,13,7420,7420,7879,7879,7556,7555,7682,7656,456.0,456.0,131.57894736842104,131.57894736842104,126,101,126.0,101.0,,,-25.0,25.0,24.752475247524753
VP_026,tsst,Math,14,14,14,7879,7879,8333,8333,8012,8011,8127,8097,452.0,452.0,132.7433628318584,132.7433628318584,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_026,tsst,Math,15,15,15,8333,8333,8783,8783,8464,8464,8580,8567,449.0,449.0,133.63028953229397,133.63028953229397,116,103,116.0,103.0,,,-13.0,13.0,12.62135922330097
VP_026,tsst,Math,16,16,16,8783,8783,9233,9233,8912,8911,9014,9003,451.0,451.0,133.03769401330376,133.03769401330376,102,92,102.0,92.0,,,-10.0,10.0,10.869565217391305
VP_026,tsst,Math,17,17,17,9233,9233,9685,9685,9364,9363,9465,9447,453.0,453.0,132.4503311258278,132.4503311258278,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_026,tsst,Math,18,18,18,9685,9685,10143,10143,9815,9814,9926,9901,460.0,460.0,130.43478260869566,130.43478260869566,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_026,tsst,Math,19,19,19,10143,10143,10603,10603,10274,10273,10384,10361,460.0,460.0,130.43478260869566,130.43478260869566,110,88,110.0,88.0,,,-22.0,22.0,25.0
VP_026,tsst,Math,20,20,20,10603,10603,11068,11068,10735,10734,10774,10850,467.0,467.0,128.4796573875803,128.4796573875803,39,116,39.0,116.0,,,77.0,77.0,66.37931034482759
VP_026,tsst,Math,21,21,21,11068,11068,11563,11563,11199,11198,11316,11284,511.0,511.0,117.41682974559687,117.41682974559687,117,86,117.0,86.0,,,-31.0,31.0,36.04651162790697
VP_026,tsst,Math,22,22,22,11563,11563,12122,12122,11709,11707,11802,11790,585.0,585.0,102.56410256410257,102.56410256410257,93,83,93.0,83.0,,,-10.0,10.0,12.048192771084338
VP_026,tsst,Math,23,23,23,12122,12122,12696,12696,12293,12292,12403,12372,567.0,567.0,105.82010582010582,105.82010582010582,110,80,110.0,80.0,,,-30.0,30.0,37.5
VP_026,tsst,Math,24,24,24,12696,12696,13244,13244,12858,12859,12975,12940,539.0,539.0,111.31725417439702,111.31725417439702,117,81,117.0,81.0,,,-36.0,36.0,44.44444444444444
VP_026,tsst,Math,25,25,25,13244,13244,13786,13786,13399,13398,13519,13503,543.0,543.0,110.49723756906077,110.49723756906077,120,105,120.0,105.0,,,-15.0,15.0,14.285714285714285
VP_026,tsst,Math,26,26,26,13786,13786,14326,14326,13943,13942,14047,14026,538.0,538.0,111.52416356877323,111.52416356877323,104,84,104.0,84.0,,,-20.0,20.0,23.809523809523807
VP_026,tsst,Math,27,27,27,14326,14326,14860,14860,14481,14481,14594,14567,532.0,532.0,112.78195488721803,112.78195488721803,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_026,tsst,Math,28,28,28,14860,14860,15388,15388,15013,15011,15133,15099,526.0,526.0,114.06844106463878,114.06844106463878,120,88,120.0,88.0,,,-32.0,32.0,36.36363636363637
VP_026,tsst,Math,29,29,29,15388,15388,15907,15907,15540,15539,15654,15627,516.0,516.0,116.27906976744185,116.27906976744185,114,88,114.0,88.0,,,-26.0,26.0,29.545454545454547
VP_026,tsst,Math,30,30,30,15907,15907,16412,16412,16056,16055,16154,16137,498.0,498.0,120.48192771084338,120.48192771084338,98,82,98.0,82.0,,,-16.0,16.0,19.51219512195122
VP_026,tsst,Math,31,31,31,16412,16412,16901,16901,16556,16555,16667,16631,484.0,484.0,123.96694214876034,123.96694214876034,111,76,111.0,76.0,,,-35.0,35.0,46.05263157894737
VP_026,tsst,Math,32,32,32,16901,16901,17378,17378,17042,17041,17149,17124,474.0,474.0,126.58227848101266,126.58227848101266,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_026,tsst,Math,33,33,33,17378,17378,17845,17845,17517,17517,17636,17608,463.0,463.0,129.58963282937364,129.58963282937364,119,91,119.0,91.0,,,-28.0,28.0,30.76923076923077
VP_026,tsst,Math,34,34,34,17845,17845,18303,18303,17980,17979,18079,18061,455.0,455.0,131.86813186813185,131.86813186813185,99,82,99.0,82.0,,,-17.0,17.0,20.73170731707317
VP_026,tsst,Math,35,35,35,18303,18303,18755,18755,18435,18435,18541,18521,451.0,451.0,133.03769401330376,133.03769401330376,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_026,tsst,Math,36,36,36,18755,18755,19206,19206,18885,18884,18986,18969,451.0,451.0,133.03769401330376,133.03769401330376,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_026,tsst,Math,37,37,37,19206,19206,19656,19656,19337,19336,19439,19419,449.0,449.0,133.63028953229397,133.63028953229397,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_026,tsst,Math,38,38,38,19656,19656,20105,20105,19783,19781,19895,19869,449.0,449.0,133.63028953229397,133.63028953229397,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_026,tsst,Math,39,39,39,20105,20105,20554,20554,20235,20233,20310,20312,450.0,450.0,133.33333333333334,133.33333333333334,75,79,75.0,79.0,,,4.0,4.0,5.063291139240507
VP_026,tsst,Math,40,40,40,20554,20554,21017,21017,20684,20683,20786,20760,469.0,469.0,127.93176972281451,127.93176972281451,102,77,102.0,77.0,,,-25.0,25.0,32.467532467532465
VP_026,tsst,Math,41,41,41,21017,21017,21507,21507,21153,21152,21252,21236,501.0,501.0,119.76047904191617,119.76047904191617,99,84,99.0,84.0,,,-15.0,15.0,17.857142857142858
VP_026,tsst,Math,42,42,42,21507,21507,22014,22014,21651,21651,21748,21742,510.0,510.0,117.6470588235294,117.6470588235294,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_026,tsst,Math,43,43,43,22014,22014,22524,22524,22161,22160,22268,22249,511.0,511.0,117.41682974559687,117.41682974559687,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_026,tsst,Math,44,44,44,22524,22524,23028,23028,22671,22670,22708,22771,500.0,500.0,120.0,120.0,37,101,37.0,101.0,,,64.0,64.0,63.366336633663366
VP_026,tsst,Math,45,45,45,23028,23028,23528,23528,23171,23169,23281,23257,500.0,500.0,120.0,120.0,110,88,110.0,88.0,,,-22.0,22.0,25.0
VP_026,tsst,Math,46,46,46,23528,23528,24029,24029,23671,23669,23779,23757,502.0,502.0,119.5219123505976,119.5219123505976,108,88,108.0,88.0,,,-20.0,20.0,22.727272727272727
VP_026,tsst,Math,47,47,47,24029,24029,24538,24538,24173,24172,24283,24264,512.0,512.0,117.1875,117.1875,110,92,110.0,92.0,,,-18.0,18.0,19.565217391304348
VP_026,tsst,Math,48,48,48,24538,24538,25056,25056,24684,24683,24791,24768,522.0,522.0,114.94252873563218,114.94252873563218,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_026,tsst,Math,49,49,49,25056,25056,25576,25576,25206,25205,25313,25297,519.0,519.0,115.60693641618496,115.60693641618496,107,92,107.0,92.0,,,-15.0,15.0,16.304347826086957
VP_026,tsst,Math,50,50,50,25576,25576,26089,26089,25724,25723,25835,25815,509.0,509.0,117.87819253438114,117.87819253438114,111,92,111.0,92.0,,,-19.0,19.0,20.652173913043477
VP_026,tsst,Math,51,51,51,26089,26089,26591,26591,26234,26233,26348,26329,499.0,499.0,120.24048096192385,120.24048096192385,114,96,114.0,96.0,,,-18.0,18.0,18.75
VP_026,tsst,Math,52,52,52,26591,26591,27077,27077,26734,26732,26846,26824,478.0,478.0,125.52301255230127,125.52301255230127,112,92,112.0,92.0,,,-20.0,20.0,21.73913043478261
VP_026,tsst,Math,53,53,53,27077,27077,27545,27545,27210,27208,27331,27301,463.0,463.0,129.58963282937364,129.58963282937364,121,93,121.0,93.0,,,-28.0,28.0,30.107526881720432
VP_026,tsst,Math,54,54,54,27545,27545,28002,28002,27675,27673,27795,27761,454.0,454.0,132.15859030837004,132.15859030837004,120,88,120.0,88.0,,,-32.0,32.0,36.36363636363637
VP_026,tsst,Math,55,55,55,28002,28002,28454,28454,28130,28130,28250,28217,451.0,451.0,133.03769401330376,133.03769401330376,120,87,120.0,87.0,,,-33.0,33.0,37.93103448275862
VP_026,tsst,Math,56,56,56,28454,28454,28907,28907,28583,28583,28699,28665,454.0,454.0,132.15859030837004,132.15859030837004,116,82,116.0,82.0,,,-34.0,34.0,41.46341463414634
VP_026,tsst,Math,57,57,57,28907,28907,29370,29370,29038,29036,29149,29122,467.0,467.0,128.4796573875803,128.4796573875803,111,86,111.0,86.0,,,-25.0,25.0,29.069767441860467
VP_026,tsst,Math,58,58,58,29370,29370,29837,29844,,29503,29611,29589,,,,,,86,,86.0,no_q_peak,,,,
VP_026,tsst,Pause_5,0,0,0,269,268,776,776,413,413,525,501,507.0,507.0,118.34319526627219,118.34319526627219,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_026,tsst,Pause_5,1,1,1,776,776,1292,1292,919,919,1030,1009,522.0,522.0,114.94252873563218,114.94252873563218,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_026,tsst,Pause_5,2,2,2,1292,1292,1820,1820,1441,1440,1548,1523,530.0,530.0,113.20754716981132,113.20754716981132,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_026,tsst,Pause_5,3,3,3,1820,1820,2366,2366,1971,1971,2077,2053,555.0,555.0,108.1081081081081,108.1081081081081,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_026,tsst,Pause_5,4,4,4,2366,2366,2946,2946,2526,2525,2631,2608,594.0,594.0,101.01010101010101,101.01010101010101,105,83,105.0,83.0,,,-22.0,22.0,26.506024096385545
VP_026,tsst,Pause_5,5,5,5,2946,2946,3536,3536,3120,3120,3226,3203,588.0,588.0,102.04081632653062,102.04081632653062,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_026,tsst,Pause_5,6,6,6,3536,3536,4094,4094,3708,3707,3817,3788,541.0,541.0,110.90573012939001,110.90573012939001,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_026,tsst,Pause_5,7,7,7,4094,4094,4621,4621,4248,4248,4360,4334,520.0,520.0,115.38461538461539,115.38461538461539,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_026,tsst,Pause_5,8,8,8,4621,4621,5135,5135,4768,4768,4879,4852,511.0,511.0,117.41682974559687,117.41682974559687,111,84,111.0,84.0,,,-27.0,27.0,32.142857142857146
VP_026,tsst,Pause_5,9,9,9,5135,5135,5651,5651,5280,5280,5391,5369,518.0,518.0,115.83011583011583,115.83011583011583,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_026,tsst,Pause_5,10,10,10,5651,5651,6188,6188,5798,5798,5910,5886,548.0,548.0,109.4890510948905,109.4890510948905,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_026,tsst,Pause_5,11,11,11,6188,6188,6758,6758,6346,6346,6452,6427,582.0,582.0,103.09278350515464,103.09278350515464,106,81,106.0,81.0,,,-25.0,25.0,30.864197530864196
VP_026,tsst,Pause_5,12,12,12,6758,6758,7375,7375,6928,6928,7034,7009,635.0,635.0,94.48818897637796,94.48818897637796,106,81,106.0,81.0,,,-25.0,25.0,30.864197530864196
VP_026,tsst,Pause_5,13,13,13,7375,7375,7991,7991,7562,7562,7670,7644,606.0,606.0,99.00990099009901,99.00990099009901,108,82,108.0,82.0,,,-26.0,26.0,31.70731707317073
VP_026,tsst,Pause_5,14,14,14,7991,7991,8587,8587,8168,8168,8278,8249,591.0,591.0,101.52284263959392,101.52284263959392,110,81,110.0,81.0,,,-29.0,29.0,35.80246913580247
VP_026,tsst,Pause_5,15,15,15,8587,8587,9190,9190,8759,8759,8869,8839,610.0,610.0,98.36065573770492,98.36065573770492,110,80,110.0,80.0,,,-30.0,30.0,37.5
VP_026,tsst,Pause_5,16,16,16,9190,9190,9800,9837,,9369,9477,9446,,,,,,77,,77.0,no_q_peak,,,,
VP_026,ftsst,Prep,0,0,1,590,586,1060,1060,722,722,838,803,470.0,470.0,127.65957446808511,127.65957446808511,116,81,116.0,81.0,,,-35.0,35.0,43.20987654320987
VP_026,ftsst,Prep,1,1,2,1060,1060,1523,1523,1192,1191,1298,1274,460.0,460.0,130.43478260869566,130.43478260869566,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_026,ftsst,Prep,2,2,3,1523,1523,1982,1982,1654,1654,1764,1738,459.0,459.0,130.718954248366,130.718954248366,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_026,ftsst,Prep,3,3,4,1982,1982,2445,2445,2115,2116,2228,2201,464.0,464.0,129.3103448275862,129.3103448275862,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_026,ftsst,Prep,4,4,5,2445,2445,2907,2907,2574,2574,2672,2656,461.0,461.0,130.1518438177874,130.1518438177874,98,82,98.0,82.0,,,-16.0,16.0,19.51219512195122
VP_026,ftsst,Prep,5,5,6,2907,2907,3363,3363,3038,3039,3161,3131,454.0,454.0,132.15859030837004,132.15859030837004,123,92,123.0,92.0,,,-31.0,31.0,33.69565217391305
VP_026,ftsst,Prep,6,6,7,3363,3363,3812,3812,3491,3491,3617,3583,446.0,446.0,134.52914798206277,134.52914798206277,126,92,126.0,92.0,,,-34.0,34.0,36.95652173913043
VP_026,ftsst,Prep,7,7,8,3812,3812,4253,4253,3936,3935,4055,4025,438.0,438.0,136.986301369863,136.986301369863,119,90,119.0,90.0,,,-29.0,29.0,32.22222222222222
VP_026,ftsst,Prep,8,8,9,4253,4253,4689,4689,4374,4371,4498,4466,435.0,435.0,137.93103448275863,137.93103448275863,124,95,124.0,95.0,,,-29.0,29.0,30.526315789473685
VP_026,ftsst,Prep,9,9,10,4689,4689,5124,5124,4812,4812,4932,4903,435.0,435.0,137.93103448275863,137.93103448275863,120,91,120.0,91.0,,,-29.0,29.0,31.868131868131865
VP_026,ftsst,Prep,10,10,11,5124,5124,5565,5565,5247,5247,5345,5324,444.0,444.0,135.13513513513513,135.13513513513513,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
