,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,ftsst,Talk,31,31,31,27469,27469,28230,28230,27701,27718,27855,27844,751.0,751.0,79.89347536617844,79.89347536617844,154,126,154.0,126.0,,,-28.0,28.0,22.22222222222222
VP_004,ftsst,Talk,32,32,32,28230,28230,28966,28966,28452,28467,28608,28593,727.0,727.0,82.53094910591471,82.53094910591471,156,126,156.0,126.0,,,-30.0,30.0,23.809523809523807
VP_004,ftsst,Talk,33,33,33,28966,28966,29693,29693,,29194,29338,29329,,,,,,135,,135.0,no_q_peak,,,,
VP_004,ftsst,Math,0,0,0,268,273,907,907,452,449,603,593,639.0,639.0,93.89671361502347,93.89671361502347,151,144,151.0,144.0,,,-7.0,7.0,4.861111111111112
VP_004,ftsst,Math,1,1,1,907,907,1592,1593,1089,1086,1244,1231,710.0,710.0,84.50704225352113,84.50704225352113,155,145,155.0,145.0,,,-10.0,10.0,6.896551724137931
VP_004,ftsst,Math,2,2,2,1592,1593,2427,2427,1802,1800,1950,1896,902.0,902.0,66.51884700665188,66.51884700665188,148,96,148.0,96.0,,,-52.0,52.0,54.166666666666664
VP_004,ftsst,Math,3,3,3,2427,2427,3327,3327,2703,2701,2845,2790,899.0,899.0,66.74082313681869,66.74082313681869,142,89,142.0,89.0,,,-53.0,53.0,59.55056179775281
VP_004,ftsst,Math,4,4,4,3327,3327,4138,4138,3601,3617,3753,3740,763.0,763.0,78.63695937090432,78.63695937090432,152,123,152.0,123.0,,,-29.0,29.0,23.577235772357724
VP_004,ftsst,Math,5,5,5,4138,4138,4852,4852,4365,4363,4521,4513,687.0,687.0,87.3362445414847,87.3362445414847,156,150,156.0,150.0,,,-6.0,6.0,4.0
VP_004,ftsst,Math,6,6,6,4852,4852,5565,5565,5054,5051,5207,5201,728.0,728.0,82.41758241758242,82.41758241758242,153,150,153.0,150.0,,,-3.0,3.0,2.0
VP_004,ftsst,Math,7,7,7,5565,5565,6309,6309,5777,5795,5936,5916,752.0,752.0,79.7872340425532,79.7872340425532,159,121,159.0,121.0,,,-38.0,38.0,31.40495867768595
VP_004,ftsst,Math,9,9,9,7016,7016,7704,7703,7216,7214,7364,7347,690.0,690.0,86.95652173913044,86.95652173913044,148,133,148.0,133.0,,,-15.0,15.0,11.278195488721805
VP_004,ftsst,Math,10,10,10,7704,7703,8484,8485,7904,7918,8055,7984,830.0,830.0,72.28915662650603,72.28915662650603,151,66,151.0,66.0,,,-85.0,85.0,128.78787878787878
VP_004,ftsst,Math,11,11,11,8484,8485,9415,9415,8735,8733,8879,8832,985.0,985.0,60.91370558375635,60.91370558375635,144,99,144.0,99.0,,,-45.0,45.0,45.45454545454545
VP_004,ftsst,Math,12,12,12,9415,9415,10384,10384,9720,9718,9862,9818,960.0,960.0,62.5,62.5,142,100,142.0,100.0,,,-42.0,42.0,42.0
VP_004,ftsst,Math,13,13,13,10384,10384,11275,11275,10680,10678,10824,10781,854.0,854.0,70.2576112412178,70.2576112412178,144,103,144.0,103.0,,,-41.0,41.0,39.80582524271845
VP_004,ftsst,Math,14,14,14,11275,11275,12114,12114,11533,11549,11681,11660,831.0,831.0,72.20216606498195,72.20216606498195,148,111,148.0,111.0,,,-37.0,37.0,33.33333333333333
VP_004,ftsst,Math,15,15,15,12114,12114,12937,12937,12364,12375,12515,12461,818.0,818.0,73.34963325183375,73.34963325183375,151,86,151.0,86.0,,,-65.0,65.0,75.5813953488372
VP_004,ftsst,Math,16,16,16,12937,12937,13719,13719,13182,13180,13334,13319,763.0,763.0,78.63695937090432,78.63695937090432,152,139,152.0,139.0,,,-13.0,13.0,9.352517985611511
VP_004,ftsst,Math,17,17,17,13719,13719,14514,14514,13946,13944,14097,14081,812.0,812.0,73.89162561576354,73.89162561576354,151,137,151.0,137.0,,,-14.0,14.0,10.218978102189782
VP_004,ftsst,Math,18,18,18,14514,14514,15400,15400,14757,14755,14907,14892,926.0,926.0,64.79481641468682,64.79481641468682,150,137,150.0,137.0,,,-13.0,13.0,9.48905109489051
VP_004,ftsst,Math,19,19,19,15400,15400,16308,16308,15683,15681,15831,15813,898.0,898.0,66.81514476614699,66.81514476614699,148,132,148.0,132.0,,,-16.0,16.0,12.121212121212121
VP_004,ftsst,Math,20,20,20,16308,16308,17147,17147,16582,16580,16732,16683,808.0,808.0,74.25742574257426,74.25742574257426,150,103,150.0,103.0,,,-47.0,47.0,45.63106796116505
VP_004,ftsst,Math,21,21,21,17147,17147,18018,18018,17390,17388,17540,17527,905.0,905.0,66.29834254143647,66.29834254143647,150,139,150.0,139.0,,,-11.0,11.0,7.913669064748201
VP_004,ftsst,Math,22,22,22,18018,18018,18919,18919,18293,18292,18442,18390,898.0,898.0,66.81514476614699,66.81514476614699,149,98,149.0,98.0,,,-51.0,51.0,52.04081632653062
VP_004,ftsst,Math,23,23,23,18919,18919,19782,19782,19193,19190,19342,19327,845.0,845.0,71.00591715976331,71.00591715976331,149,137,149.0,137.0,,,-12.0,12.0,8.75912408759124
VP_004,ftsst,Math,24,24,24,19782,19782,20621,20621,20038,20036,20189,20170,835.0,835.0,71.8562874251497,71.8562874251497,151,134,151.0,134.0,,,-17.0,17.0,12.686567164179104
VP_004,ftsst,Math,25,25,25,20621,20621,21480,21480,20872,20870,21022,21002,873.0,873.0,68.72852233676976,68.72852233676976,150,132,150.0,132.0,,,-18.0,18.0,13.636363636363635
VP_004,ftsst,Math,26,26,26,21480,21480,22277,22277,21745,21743,21896,21848,755.0,755.0,79.47019867549669,79.47019867549669,151,105,151.0,105.0,,,-46.0,46.0,43.80952380952381
VP_004,ftsst,Math,27,27,27,22277,22277,23035,23035,22501,22499,22657,22634,760.0,760.0,78.94736842105263,78.94736842105263,156,135,156.0,135.0,,,-21.0,21.0,15.555555555555555
VP_004,ftsst,Math,28,28,28,23035,23035,23822,23822,23262,23259,23412,23391,802.0,802.0,74.81296758104737,74.81296758104737,150,132,150.0,132.0,,,-18.0,18.0,13.636363636363635
VP_004,ftsst,Math,29,29,29,23822,23822,24641,24641,24062,24060,24214,24200,828.0,828.0,72.46376811594203,72.46376811594203,152,140,152.0,140.0,,,-12.0,12.0,8.571428571428571
VP_004,ftsst,Math,30,30,30,24641,24641,25437,25437,24890,24888,25040,24995,779.0,779.0,77.02182284980745,77.02182284980745,150,107,150.0,107.0,,,-43.0,43.0,40.18691588785047
VP_004,ftsst,Math,31,31,31,25437,25437,26250,26249,25669,25667,25821,25810,830.0,830.0,72.28915662650603,72.28915662650603,152,143,152.0,143.0,,,-9.0,9.0,6.293706293706294
VP_004,ftsst,Math,32,32,32,26250,26249,27084,27084,26499,26497,26651,26636,837.0,837.0,71.68458781362007,71.68458781362007,152,139,152.0,139.0,,,-13.0,13.0,9.352517985611511
VP_004,ftsst,Math,33,33,33,27084,27084,27876,27876,27336,27334,27489,27472,768.0,768.0,78.125,78.125,153,138,153.0,138.0,,,-15.0,15.0,10.869565217391305
VP_004,ftsst,Math,34,34,34,27876,27876,28698,28698,28104,28102,28257,28243,851.0,851.0,70.50528789659225,70.50528789659225,153,141,153.0,141.0,,,-12.0,12.0,8.51063829787234
VP_004,ftsst,Math,35,35,35,28698,28698,29552,29552,,28953,29106,29089,856.0,856.0,70.09345794392523,70.09345794392523,,136,,136.0,no_q_peak,,,,
VP_004,ftsst,Pause_5,0,0,0,493,484,1486,1486,799,797,955,937,993.0,993.0,60.42296072507553,60.42296072507553,156,140,156.0,140.0,,,-16.0,16.0,11.428571428571429
VP_004,ftsst,Pause_5,1,1,1,1486,1486,2467,2467,1793,1792,1950,1936,974.0,974.0,61.601642710472284,61.601642710472284,157,144,157.0,144.0,,,-13.0,13.0,9.027777777777777
VP_004,ftsst,Pause_5,2,2,2,2467,2467,3411,3411,2766,2764,2923,2908,927.0,927.0,64.72491909385113,64.72491909385113,157,144,157.0,144.0,,,-13.0,13.0,9.027777777777777
VP_004,ftsst,Pause_5,3,3,3,3411,3411,4323,4323,3693,3708,3853,3832,904.0,904.0,66.3716814159292,66.3716814159292,160,124,160.0,124.0,,,-36.0,36.0,29.03225806451613
VP_004,ftsst,Pause_5,4,4,4,4323,4323,5212,5212,4597,4596,4757,4741,882.0,882.0,68.02721088435374,68.02721088435374,160,145,160.0,145.0,,,-15.0,15.0,10.344827586206897
VP_004,ftsst,Pause_5,5,5,5,5212,5212,6046,6046,5479,5494,5639,5622,808.0,808.0,74.25742574257426,74.25742574257426,160,128,160.0,128.0,,,-32.0,32.0,25.0
VP_004,ftsst,Pause_5,6,6,6,6046,6046,6800,6800,6286,6304,6447,6432,725.0,725.0,82.75862068965517,82.75862068965517,161,128,161.0,128.0,,,-33.0,33.0,25.78125
VP_004,ftsst,Pause_5,7,7,7,6800,6800,7504,7504,7016,7014,7178,7147,693.0,693.0,86.58008658008659,86.58008658008659,162,133,162.0,133.0,,,-29.0,29.0,21.804511278195488
VP_004,ftsst,Pause_5,8,8,8,7504,7504,8212,8212,7710,7708,7867,7845,715.0,715.0,83.91608391608392,83.91608391608392,157,137,157.0,137.0,,,-20.0,20.0,14.5985401459854
VP_004,ftsst,Pause_5,9,9,9,8212,8212,9107,9107,,8421,8572,8559,992.0,992.0,60.483870967741936,60.483870967741936,,138,,138.0,no_q_peak,,,,
VP_005,tsst,Prep,0,0,0,292,291,830,830,446,446,528,483,538.0,538.0,111.52416356877323,111.52416356877323,82,37,82.0,37.0,,,-45.0,45.0,121.62162162162163
VP_005,tsst,Prep,1,1,1,830,830,1361,1361,981,981,1072,1052,528.0,528.0,113.63636363636363,113.63636363636363,91,71,91.0,71.0,,,-20.0,20.0,28.169014084507044
VP_005,tsst,Prep,2,2,2,1361,1361,1885,1885,1510,1510,1591,1583,522.0,522.0,114.94252873563218,114.94252873563218,81,73,81.0,73.0,,,-8.0,8.0,10.95890410958904
VP_005,tsst,Prep,3,3,3,1885,1885,2403,2403,2032,2031,2118,2105,516.0,516.0,116.27906976744185,116.27906976744185,86,74,86.0,74.0,,,-12.0,12.0,16.216216216216218
VP_005,tsst,Prep,4,4,4,2403,2403,2918,2918,2527,2550,2634,2619,514.0,514.0,116.73151750972762,116.73151750972762,107,69,107.0,69.0,,,-38.0,38.0,55.072463768115945
VP_005,tsst,Prep,5,5,5,2918,2918,3435,3435,3067,3066,3146,3132,518.0,518.0,115.83011583011583,115.83011583011583,79,66,79.0,66.0,,,-13.0,13.0,19.696969696969695
VP_005,tsst,Prep,6,6,6,3435,3435,3958,3958,3581,3580,3662,3648,526.0,526.0,114.06844106463878,114.06844106463878,81,68,81.0,68.0,,,-13.0,13.0,19.11764705882353
VP_005,tsst,Prep,7,7,7,3958,3958,4500,4500,4107,4107,4189,4177,551.0,551.0,108.89292196007258,108.89292196007258,82,70,82.0,70.0,,,-12.0,12.0,17.142857142857142
VP_005,tsst,Prep,8,8,8,4500,4500,5062,5062,4633,4672,4739,4728,567.0,567.0,105.82010582010582,105.82010582010582,106,56,106.0,56.0,,,-50.0,50.0,89.28571428571429
VP_005,tsst,Prep,9,9,9,5062,5062,5633,5633,5203,5223,5305,5294,574.0,574.0,104.52961672473869,104.52961672473869,102,71,102.0,71.0,,,-31.0,31.0,43.66197183098591
VP_005,tsst,Prep,10,10,10,5633,5633,6199,6199,5798,5797,5881,5866,561.0,561.0,106.951871657754,106.951871657754,83,69,83.0,69.0,,,-14.0,14.0,20.28985507246377
VP_005,tsst,Prep,11,11,11,6199,6199,6756,6756,6339,6358,6444,6432,556.0,556.0,107.91366906474819,107.91366906474819,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_005,tsst,Prep,12,12,12,6756,6756,7308,7308,6893,6916,7001,6987,549.0,549.0,109.28961748633878,109.28961748633878,108,71,108.0,71.0,,,-37.0,37.0,52.112676056338024
VP_005,tsst,Prep,13,13,13,7308,7308,7861,7861,7442,7466,7548,7532,556.0,556.0,107.91366906474819,107.91366906474819,106,66,106.0,66.0,,,-40.0,40.0,60.60606060606061
VP_005,tsst,Prep,14,14,14,7861,7861,8418,8418,8020,8019,8101,8091,557.0,557.0,107.71992818671453,107.71992818671453,81,72,81.0,72.0,,,-9.0,9.0,12.5
VP_005,tsst,Prep,15,15,15,8418,8418,8968,8968,8576,8576,8664,8637,546.0,546.0,109.89010989010988,109.89010989010988,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_005,tsst,Prep,16,16,16,8968,8968,9514,9514,9126,9125,9209,9196,546.0,546.0,109.89010989010988,109.89010989010988,83,71,83.0,71.0,,,-12.0,12.0,16.901408450704224
VP_005,tsst,Prep,17,17,17,9514,9514,10057,10057,9648,9671,9755,9738,542.0,542.0,110.7011070110701,110.7011070110701,107,67,107.0,67.0,,,-40.0,40.0,59.70149253731343
VP_005,tsst,Prep,18,18,18,10057,10057,10603,10603,10209,10227,10292,10278,547.0,547.0,109.68921389396708,109.68921389396708,83,51,83.0,51.0,,,-32.0,32.0,62.745098039215684
VP_005,tsst,Prep,19,19,19,10603,10603,11155,11155,10735,10756,10842,10822,555.0,555.0,108.1081081081081,108.1081081081081,107,66,107.0,66.0,,,-41.0,41.0,62.121212121212125
VP_005,tsst,Prep,20,20,20,11155,11155,11714,11714,11314,11313,11402,11381,561.0,561.0,106.951871657754,106.951871657754,88,68,88.0,68.0,,,-20.0,20.0,29.411764705882355
VP_005,tsst,Prep,21,21,21,11714,11714,12277,12277,11874,11874,11958,11943,565.0,565.0,106.19469026548674,106.19469026548674,84,69,84.0,69.0,,,-15.0,15.0,21.73913043478261
VP_005,tsst,Prep,22,22,22,12277,12277,12850,12850,12440,12440,12535,12509,577.0,577.0,103.98613518197574,103.98613518197574,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_005,tsst,Prep,23,23,23,12850,12850,13431,13431,12994,13015,13095,13062,583.0,583.0,102.91595197255575,102.91595197255575,101,47,101.0,47.0,,,-54.0,54.0,114.89361702127661
VP_005,tsst,Prep,24,24,24,13431,13431,14017,14017,13574,13597,13685,13658,587.0,587.0,102.21465076660989,102.21465076660989,111,61,111.0,61.0,,,-50.0,50.0,81.9672131147541
VP_005,tsst,Prep,25,25,25,14017,14017,14591,14591,14186,14186,14275,14256,567.0,567.0,105.82010582010582,105.82010582010582,89,70,89.0,70.0,,,-19.0,19.0,27.142857142857142
VP_005,tsst,Prep,26,26,26,14591,14591,15149,15149,14732,14753,14845,14823,554.0,554.0,108.30324909747291,108.30324909747291,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_005,tsst,Prep,27,27,27,15149,15149,15702,15702,15286,15309,15396,15373,553.0,553.0,108.49909584086798,108.49909584086798,110,64,110.0,64.0,,,-46.0,46.0,71.875
VP_005,tsst,Prep,28,28,28,15702,15702,16268,16268,15860,15859,15945,15908,572.0,572.0,104.89510489510491,104.89510489510491,85,49,85.0,49.0,,,-36.0,36.0,73.46938775510205
VP_005,tsst,Prep,29,29,29,16268,16268,16853,16853,16431,16431,16518,16503,593.0,593.0,101.18043844856662,101.18043844856662,87,72,87.0,72.0,,,-15.0,15.0,20.833333333333336
VP_005,tsst,Prep,30,30,30,16853,16853,17437,17437,17024,17023,17107,17088,578.0,578.0,103.80622837370242,103.80622837370242,83,65,83.0,65.0,,,-18.0,18.0,27.692307692307693
VP_005,tsst,Prep,31,31,31,17437,17437,18017,18017,17604,17603,17690,17674,582.0,582.0,103.09278350515464,103.09278350515464,86,71,86.0,71.0,,,-15.0,15.0,21.12676056338028
VP_005,tsst,Prep,32,32,32,18017,18017,18595,18595,18161,18184,18273,18228,575.0,575.0,104.34782608695653,104.34782608695653,112,44,112.0,44.0,,,-68.0,68.0,154.54545454545453
VP_005,tsst,Prep,33,33,33,18595,18595,19174,19174,18760,18759,18842,18821,582.0,582.0,103.09278350515464,103.09278350515464,82,62,82.0,62.0,,,-20.0,20.0,32.25806451612903
VP_005,tsst,Prep,34,34,34,19174,19174,19747,19747,19318,19341,19436,19411,567.0,567.0,105.82010582010582,105.82010582010582,118,70,118.0,70.0,,,-48.0,48.0,68.57142857142857
VP_005,tsst,Prep,35,35,35,19747,19747,20314,20314,19887,19906,20001,19982,567.0,567.0,105.82010582010582,105.82010582010582,114,76,114.0,76.0,,,-38.0,38.0,50.0
VP_005,tsst,Prep,36,36,36,20314,20314,20896,20896,20476,20475,20562,20548,591.0,591.0,101.52284263959392,101.52284263959392,86,73,86.0,73.0,,,-13.0,13.0,17.80821917808219
VP_005,tsst,Prep,37,37,37,20896,20896,21503,21503,21067,21066,21153,21138,616.0,616.0,97.40259740259741,97.40259740259741,86,72,86.0,72.0,,,-14.0,14.0,19.444444444444446
VP_005,tsst,Prep,38,38,38,21503,21503,22136,22136,21662,21683,21771,21742,642.0,642.0,93.45794392523364,93.45794392523364,109,59,109.0,59.0,,,-50.0,50.0,84.7457627118644
VP_005,tsst,Prep,39,39,39,22136,22136,22775,22775,22303,22324,22411,22394,637.0,637.0,94.19152276295134,94.19152276295134,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_005,tsst,Prep,40,40,40,22775,22775,23391,23391,22939,22962,23055,23034,604.0,604.0,99.33774834437087,99.33774834437087,116,72,116.0,72.0,,,-44.0,44.0,61.111111111111114
VP_005,tsst,Prep,41,41,41,23391,23391,23983,23983,23569,23567,23657,23634,586.0,586.0,102.38907849829351,102.38907849829351,88,67,88.0,67.0,,,-21.0,21.0,31.343283582089555
VP_005,tsst,Prep,42,42,42,23983,23983,24570,24570,24134,24164,24245,24191,588.0,588.0,102.04081632653062,102.04081632653062,111,27,111.0,27.0,,,-84.0,84.0,311.11111111111114
VP_005,tsst,Prep,43,43,43,24570,24570,25170,25170,24738,24754,24832,24813,606.0,606.0,99.00990099009901,99.00990099009901,94,59,94.0,59.0,,,-35.0,35.0,59.32203389830508
VP_005,tsst,Prep,44,44,44,25170,25170,25782,25782,25346,25346,25433,25414,616.0,616.0,97.40259740259741,97.40259740259741,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_005,tsst,Prep,45,45,45,25782,25782,26382,26382,25964,25964,26053,26031,590.0,590.0,101.69491525423729,101.69491525423729,89,67,89.0,67.0,,,-22.0,22.0,32.83582089552239
VP_005,tsst,Prep,46,46,46,26382,26382,26972,26972,26552,26552,26641,26624,590.0,590.0,101.69491525423729,101.69491525423729,89,72,89.0,72.0,,,-17.0,17.0,23.61111111111111
VP_005,tsst,Prep,47,47,47,26972,26972,27568,27568,27142,27141,27228,27209,600.0,600.0,100.0,100.0,86,68,86.0,68.0,,,-18.0,18.0,26.47058823529412
VP_005,tsst,Prep,48,48,48,27568,27568,28188,28188,27722,27742,27831,27810,630.0,630.0,95.23809523809524,95.23809523809524,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_005,tsst,Prep,49,49,49,28188,28188,28814,28814,28374,28374,28462,28439,624.0,624.0,96.15384615384616,96.15384615384616,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_005,tsst,Prep,50,50,50,28814,28814,29423,29423,,28995,29090,29066,602.0,602.0,99.66777408637874,99.66777408637874,,71,,71.0,no_q_peak,,,,
VP_005,tsst,Pause_1,0,0,1,548,549,1000,1000,686,686,752,735,452.0,452.0,132.7433628318584,132.7433628318584,66,49,66.0,49.0,,,-17.0,17.0,34.69387755102041
VP_005,tsst,Pause_1,2,2,3,1456,1456,1918,1918,1596,1596,1663,1657,463.0,463.0,129.58963282937364,129.58963282937364,67,61,67.0,61.0,,,-6.0,6.0,9.836065573770492
VP_005,tsst,Pause_1,3,3,4,1918,1918,2383,2383,2059,2058,2128,2116,466.0,466.0,128.75536480686694,128.75536480686694,69,58,69.0,58.0,,,-11.0,11.0,18.96551724137931
VP_005,tsst,Pause_1,4,4,5,2383,2383,2853,2853,2524,2524,2602,2577,472.0,472.0,127.11864406779662,127.11864406779662,78,53,78.0,53.0,,,-25.0,25.0,47.16981132075472
VP_005,tsst,Pause_1,5,5,6,2853,2853,3334,3334,2995,2995,3063,3057,486.0,486.0,123.4567901234568,123.4567901234568,68,62,68.0,62.0,,,-6.0,6.0,9.67741935483871
VP_005,tsst,Pause_1,6,6,7,3334,3334,3832,3832,3481,3481,3543,3531,505.0,505.0,118.81188118811882,118.81188118811882,62,50,62.0,50.0,,,-12.0,12.0,24.0
VP_005,tsst,Pause_1,8,8,9,4342,4342,4848,4848,4488,4500,4566,4550,502.0,502.0,119.5219123505976,119.5219123505976,78,50,78.0,50.0,,,-28.0,28.0,56.00000000000001
VP_005,tsst,Pause_1,9,9,10,4848,4848,5344,5344,4988,5002,5072,5060,493.0,493.0,121.70385395537525,121.70385395537525,84,58,84.0,58.0,,,-26.0,26.0,44.827586206896555
VP_005,tsst,Pause_1,10,10,11,5344,5344,5837,5837,5493,5494,5563,5551,492.0,492.0,121.95121951219512,121.95121951219512,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_005,tsst,Pause_1,11,11,12,5837,5837,6344,6344,5986,5986,6052,6029,515.0,515.0,116.50485436893203,116.50485436893203,66,43,66.0,43.0,,,-23.0,23.0,53.48837209302325
VP_005,tsst,Pause_1,12,12,13,6344,6344,6870,6870,6491,6489,6566,6540,532.0,532.0,112.78195488721803,112.78195488721803,75,51,75.0,51.0,,,-24.0,24.0,47.05882352941176
VP_005,tsst,Pause_1,13,13,14,6870,6870,7415,7415,7024,7034,7100,7064,552.0,552.0,108.69565217391303,108.69565217391303,76,30,76.0,30.0,,,-46.0,46.0,153.33333333333334
VP_005,tsst,Pause_1,14,14,15,7415,7415,7952,7952,7574,7571,7656,7620,529.0,529.0,113.42155009451795,113.42155009451795,82,49,82.0,49.0,,,-33.0,33.0,67.3469387755102
VP_005,tsst,Pause_1,15,15,16,7952,7952,8465,8465,8102,8100,8184,8174,505.0,505.0,118.81188118811882,118.81188118811882,82,74,82.0,74.0,,,-8.0,8.0,10.81081081081081
VP_005,tsst,Pause_1,16,16,17,8465,8465,8960,8960,8613,8609,8700,8681,489.0,489.0,122.69938650306749,122.69938650306749,87,72,87.0,72.0,,,-15.0,15.0,20.833333333333336
VP_005,tsst,Pause_1,17,17,18,8960,8960,9446,9446,9106,9106,9177,9163,484.0,484.0,123.96694214876034,123.96694214876034,71,57,71.0,57.0,,,-14.0,14.0,24.561403508771928
VP_005,tsst,Pause_1,18,18,19,9446,9446,9930,9932,,9593,9662,9649,,,,,,56,,56.0,no_q_peak,,,,
VP_005,tsst,Talk,0,0,0,429,429,956,956,590,591,616,685,527.0,527.0,113.85199240986717,113.85199240986717,26,94,26.0,94.0,,,68.0,68.0,72.3404255319149
VP_005,tsst,Talk,1,1,1,956,956,1478,1478,1115,1117,1222,1215,520.0,520.0,115.38461538461539,115.38461538461539,107,98,107.0,98.0,,,-9.0,9.0,9.183673469387756
VP_005,tsst,Talk,2,2,2,1478,1478,1992,1992,1637,1638,1733,1680,510.0,510.0,117.6470588235294,117.6470588235294,96,42,96.0,42.0,,,-54.0,54.0,128.57142857142858
VP_005,tsst,Talk,3,3,3,1992,1992,2494,2494,2147,2148,2181,2204,499.0,499.0,120.24048096192385,120.24048096192385,34,56,34.0,56.0,,,22.0,22.0,39.285714285714285
VP_005,tsst,Talk,4,4,4,2494,2494,2991,2991,2646,2647,2688,2687,495.0,495.0,121.21212121212122,121.21212121212122,42,40,42.0,40.0,,,-2.0,2.0,5.0
VP_005,tsst,Talk,5,5,5,2991,2991,3490,3490,3142,3143,3216,3230,502.0,502.0,119.5219123505976,119.5219123505976,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_005,tsst,Talk,6,6,6,3490,3490,4007,4007,3643,3644,3880,3854,524.0,524.0,114.50381679389312,114.50381679389312,237,210,237.0,210.0,,,-27.0,27.0,12.857142857142856
VP_005,tsst,Talk,7,7,7,4007,4007,4538,4538,4162,4165,4276,4266,536.0,536.0,111.94029850746269,111.94029850746269,114,101,114.0,101.0,,,-13.0,13.0,12.871287128712872
VP_005,tsst,Talk,8,8,8,4538,4538,5084,5084,4702,4703,4787,4802,551.0,551.0,108.89292196007258,108.89292196007258,85,99,85.0,99.0,,,14.0,14.0,14.14141414141414
VP_005,tsst,Talk,9,9,9,5084,5084,5644,5644,5221,5252,5347,5298,564.0,564.0,106.38297872340426,106.38297872340426,126,46,126.0,46.0,,,-80.0,80.0,173.91304347826087
VP_005,tsst,Talk,10,10,10,5644,5644,6210,6210,5784,5818,5918,5904,568.0,568.0,105.63380281690142,105.63380281690142,134,86,134.0,86.0,,,-48.0,48.0,55.81395348837209
VP_005,tsst,Talk,11,11,11,6210,6210,6771,6771,6373,6374,6488,6415,557.0,557.0,107.71992818671453,107.71992818671453,115,41,115.0,41.0,,,-74.0,74.0,180.4878048780488
VP_005,tsst,Talk,12,12,12,6771,6771,7319,7319,6935,6937,7043,7032,543.0,543.0,110.49723756906077,110.49723756906077,108,95,108.0,95.0,,,-13.0,13.0,13.684210526315791
VP_005,tsst,Talk,13,13,13,7319,7319,7853,7853,7483,7485,7580,7531,529.0,529.0,113.42155009451795,113.42155009451795,97,46,97.0,46.0,,,-51.0,51.0,110.86956521739131
VP_005,tsst,Talk,14,14,14,7853,7853,8373,8373,8001,8001,8069,8061,515.0,515.0,116.50485436893203,116.50485436893203,68,60,68.0,60.0,,,-8.0,8.0,13.333333333333334
VP_005,tsst,Talk,16,16,16,8883,8883,9388,9388,9029,9034,9105,9081,503.0,503.0,119.28429423459245,119.28429423459245,76,47,76.0,47.0,,,-29.0,29.0,61.702127659574465
