,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,tsst,Prep,25,25,25,12316,12316,12800,12800,12452,12455,12570,12542,486.0,486.0,123.4567901234568,123.4567901234568,118,87,118.0,87.0,,,-31.0,31.0,35.63218390804598
VP_026,tsst,Prep,26,26,26,12800,12800,13285,13285,12938,12936,13060,13032,485.0,485.0,123.71134020618557,123.71134020618557,122,96,122.0,96.0,,,-26.0,26.0,27.083333333333332
VP_026,tsst,Prep,27,27,27,13285,13285,13771,13771,13423,13421,13539,13515,486.0,486.0,123.4567901234568,123.4567901234568,116,94,116.0,94.0,,,-22.0,22.0,23.404255319148938
VP_026,tsst,Prep,28,28,28,13771,13771,14262,14262,13909,13907,14025,13992,494.0,494.0,121.45748987854252,121.45748987854252,116,85,116.0,85.0,,,-31.0,31.0,36.470588235294116
VP_026,tsst,Prep,29,29,29,14262,14262,14770,14770,14403,14399,14516,14487,515.0,515.0,116.50485436893203,116.50485436893203,113,88,113.0,88.0,,,-25.0,25.0,28.40909090909091
VP_026,tsst,Prep,30,30,30,14770,14770,15309,15309,14918,14915,15028,15000,553.0,553.0,108.49909584086798,108.49909584086798,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_026,tsst,Prep,31,31,31,15309,15309,15920,15920,15471,15466,15571,15551,641.0,641.0,93.60374414976599,93.60374414976599,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_026,tsst,Prep,32,32,32,15920,15920,16572,16572,16112,16111,16210,16191,658.0,658.0,91.1854103343465,91.1854103343465,98,80,98.0,80.0,,,-18.0,18.0,22.5
VP_026,tsst,Prep,33,33,33,16572,16572,17210,17210,16770,16770,16876,16850,628.0,628.0,95.54140127388536,95.54140127388536,106,80,106.0,80.0,,,-26.0,26.0,32.5
VP_026,tsst,Prep,34,34,34,17210,17210,17812,17812,17398,17393,17511,17483,588.0,588.0,102.04081632653062,102.04081632653062,113,90,113.0,90.0,,,-23.0,23.0,25.555555555555554
VP_026,tsst,Prep,35,35,35,17812,17812,18364,18364,17986,17984,18101,18075,532.0,532.0,112.78195488721803,112.78195488721803,115,91,115.0,91.0,,,-24.0,24.0,26.373626373626376
VP_026,tsst,Prep,36,36,36,18364,18364,18881,18881,18518,18517,18637,18606,509.0,509.0,117.87819253438114,117.87819253438114,119,89,119.0,89.0,,,-30.0,30.0,33.70786516853933
VP_026,tsst,Prep,37,37,37,18881,18881,19385,19385,19027,19023,19143,19109,501.0,501.0,119.76047904191617,119.76047904191617,116,86,116.0,86.0,,,-30.0,30.0,34.883720930232556
VP_026,tsst,Prep,38,38,38,19385,19385,19881,19881,19528,19526,19641,19610,494.0,494.0,121.45748987854252,121.45748987854252,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_026,tsst,Prep,39,39,39,19881,19881,20367,20367,20022,20023,20137,20109,481.0,481.0,124.74012474012474,124.74012474012474,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_026,tsst,Prep,40,40,40,20367,20367,20840,20840,20503,20504,20621,20594,470.0,470.0,127.65957446808511,127.65957446808511,118,90,118.0,90.0,,,-28.0,28.0,31.11111111111111
VP_026,tsst,Prep,41,41,41,20840,20840,21305,21305,20973,20974,21100,21066,461.0,461.0,130.1518438177874,130.1518438177874,127,92,127.0,92.0,,,-35.0,35.0,38.04347826086957
VP_026,tsst,Prep,42,42,42,21305,21305,21761,21761,21434,21434,21563,21530,454.0,454.0,132.15859030837004,132.15859030837004,129,96,129.0,96.0,,,-33.0,33.0,34.375
VP_026,tsst,Prep,43,43,43,21761,21761,22219,22219,21888,21886,22016,21976,460.0,460.0,130.43478260869566,130.43478260869566,128,90,128.0,90.0,,,-38.0,38.0,42.22222222222222
VP_026,tsst,Prep,44,44,44,22219,22219,22691,22691,22348,22349,22470,22433,479.0,479.0,125.26096033402924,125.26096033402924,122,84,122.0,84.0,,,-38.0,38.0,45.23809523809524
VP_026,tsst,Prep,45,45,45,22691,22691,23218,23218,22827,22829,22945,22912,553.0,553.0,108.49909584086798,108.49909584086798,118,83,118.0,83.0,,,-35.0,35.0,42.168674698795186
VP_026,tsst,Prep,46,46,46,23218,23218,23840,23840,23380,23378,23481,23461,659.0,659.0,91.04704097116843,91.04704097116843,101,83,101.0,83.0,,,-18.0,18.0,21.686746987951807
VP_026,tsst,Prep,47,47,47,23840,23840,24495,24495,24039,24034,24138,24115,652.0,652.0,92.02453987730061,92.02453987730061,99,81,99.0,81.0,,,-18.0,18.0,22.22222222222222
VP_026,tsst,Prep,48,48,48,24495,24495,25120,25120,24691,24690,24795,24771,611.0,611.0,98.19967266775778,98.19967266775778,104,81,104.0,81.0,,,-23.0,23.0,28.39506172839506
VP_026,tsst,Prep,49,49,49,25120,25120,25715,25715,25302,25300,25416,25388,586.0,586.0,102.38907849829351,102.38907849829351,114,88,114.0,88.0,,,-26.0,26.0,29.545454545454547
VP_026,tsst,Prep,50,50,50,25715,25715,26278,26278,25888,25883,26006,25974,551.0,551.0,108.89292196007258,108.89292196007258,118,91,118.0,91.0,,,-27.0,27.0,29.67032967032967
VP_026,tsst,Prep,51,51,51,26278,26278,26814,26814,26439,26435,26557,26521,528.0,528.0,113.63636363636363,113.63636363636363,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_026,tsst,Prep,52,52,52,26814,26814,27345,27345,26967,26964,27083,27047,533.0,533.0,112.5703564727955,112.5703564727955,116,83,116.0,83.0,,,-33.0,33.0,39.75903614457831
VP_026,tsst,Prep,53,53,53,27345,27345,27890,27890,27500,27497,27607,27582,551.0,551.0,108.89292196007258,108.89292196007258,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_026,tsst,Prep,54,54,54,27890,27890,28454,28454,28051,28044,28161,28136,570.0,570.0,105.26315789473685,105.26315789473685,110,92,110.0,92.0,,,-18.0,18.0,19.565217391304348
VP_026,tsst,Prep,55,55,55,28454,28454,29013,29013,28621,28616,28730,28706,554.0,554.0,108.30324909747291,108.30324909747291,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_026,tsst,Prep,56,56,56,29013,29013,29544,29544,29175,29174,29292,29264,519.0,519.0,115.60693641618496,115.60693641618496,117,90,117.0,90.0,,,-27.0,27.0,30.0
VP_026,tsst,Pause_1,0,0,0,235,221,762,762,387,381,481,465,527.0,527.0,113.85199240986717,113.85199240986717,94,84,94.0,84.0,,,-10.0,10.0,11.904761904761903
VP_026,tsst,Pause_1,1,1,1,762,762,1276,1276,914,908,1013,994,507.0,507.0,118.34319526627219,118.34319526627219,99,86,99.0,86.0,,,-13.0,13.0,15.11627906976744
VP_026,tsst,Pause_1,2,2,2,1276,1276,1792,1792,1421,1420,1520,1500,522.0,522.0,114.94252873563218,114.94252873563218,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_026,tsst,Pause_1,3,3,3,1792,1792,2340,2340,1943,1940,2036,2019,561.0,561.0,106.951871657754,106.951871657754,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_026,tsst,Pause_1,4,4,4,2340,2340,2906,2907,2504,2503,2599,2580,570.0,570.0,105.26315789473685,105.26315789473685,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_026,tsst,Pause_1,5,5,5,2906,2907,3457,3457,3074,3071,3180,3153,540.0,540.0,111.1111111111111,111.1111111111111,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_026,tsst,Pause_1,6,6,6,3457,3457,3978,3978,3614,3609,3714,3689,511.0,511.0,117.41682974559687,117.41682974559687,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_026,tsst,Pause_1,7,7,7,3978,3978,4487,4487,4125,4121,4225,4204,507.0,507.0,118.34319526627219,118.34319526627219,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_026,tsst,Pause_1,8,8,8,4487,4487,4996,4995,4632,4628,4729,4709,510.0,510.0,117.6470588235294,117.6470588235294,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_026,tsst,Pause_1,9,9,9,4996,4995,5502,5502,5142,5138,5239,5224,505.0,505.0,118.81188118811882,118.81188118811882,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_026,tsst,Pause_1,10,10,10,5502,5502,6003,6003,5647,5646,5748,5725,499.0,499.0,120.24048096192385,120.24048096192385,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,tsst,Pause_1,11,11,11,6003,6003,6491,6491,6146,6145,6254,6229,482.0,482.0,124.48132780082987,124.48132780082987,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_026,tsst,Pause_1,12,12,12,6491,6491,6966,6965,6628,6625,6732,6712,470.0,470.0,127.65957446808511,127.65957446808511,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_026,tsst,Pause_1,13,13,13,6966,6965,7428,7428,7098,7096,7199,7179,458.0,458.0,131.00436681222706,131.00436681222706,101,83,101.0,83.0,,,-18.0,18.0,21.686746987951807
VP_026,tsst,Pause_1,14,14,14,7428,7428,7888,7888,7556,7553,7655,7638,461.0,461.0,130.1518438177874,130.1518438177874,99,85,99.0,85.0,,,-14.0,14.0,16.470588235294116
VP_026,tsst,Pause_1,15,15,15,7888,7888,8352,8352,8017,8016,8116,8101,466.0,466.0,128.75536480686694,128.75536480686694,99,85,99.0,85.0,,,-14.0,14.0,16.470588235294116
VP_026,tsst,Pause_1,16,16,16,8352,8352,8822,8822,8483,8483,8581,8566,473.0,473.0,126.84989429175477,126.84989429175477,98,83,98.0,83.0,,,-15.0,15.0,18.072289156626507
VP_026,tsst,Pause_1,17,17,17,8822,8822,9292,9292,8956,8957,9052,9034,468.0,468.0,128.2051282051282,128.2051282051282,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_026,tsst,Pause_1,18,18,18,9292,9292,9754,9754,9424,9425,9525,9504,459.0,459.0,130.718954248366,130.718954248366,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,tsst,Talk,0,0,0,294,291,731,731,415,411,520,500,437.0,437.0,137.29977116704805,137.29977116704805,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_026,tsst,Talk,1,1,1,731,731,1167,1167,852,852,971,941,436.0,436.0,137.61467889908258,137.61467889908258,119,89,119.0,89.0,,,-30.0,30.0,33.70786516853933
VP_026,tsst,Talk,2,2,2,1167,1167,1600,1599,1288,1287,1363,1367,430.0,430.0,139.53488372093022,139.53488372093022,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_026,tsst,Talk,3,3,3,1600,1599,2028,2028,1718,1728,1833,1804,428.0,428.0,140.18691588785046,140.18691588785046,115,76,115.0,76.0,,,-39.0,39.0,51.31578947368421
VP_026,tsst,Talk,4,4,4,2028,2028,2454,2454,2146,2154,2255,2232,424.0,424.0,141.50943396226415,141.50943396226415,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_026,tsst,Talk,5,5,5,2454,2454,2876,2876,2570,2583,2695,2672,422.0,422.0,142.18009478672985,142.18009478672985,125,89,125.0,89.0,,,-36.0,36.0,40.44943820224719
VP_026,tsst,Talk,6,6,6,2876,2876,3296,3296,2992,2999,3093,3070,419.0,419.0,143.1980906921241,143.1980906921241,101,71,101.0,71.0,,,-30.0,30.0,42.25352112676056
VP_026,tsst,Talk,7,7,7,3296,3296,3714,3714,3411,3422,3516,3492,417.0,417.0,143.88489208633095,143.88489208633095,105,70,105.0,70.0,,,-35.0,35.0,50.0
VP_026,tsst,Talk,8,8,8,3714,3714,4132,4132,3828,3842,3937,3919,418.0,418.0,143.54066985645935,143.54066985645935,109,77,109.0,77.0,,,-32.0,32.0,41.55844155844156
VP_026,tsst,Talk,9,9,9,4132,4132,4547,4547,4246,4249,4337,4331,414.0,414.0,144.92753623188406,144.92753623188406,91,82,91.0,82.0,,,-9.0,9.0,10.975609756097562
VP_026,tsst,Talk,10,10,10,4547,4547,4962,4962,4660,4673,4766,4750,415.0,415.0,144.57831325301206,144.57831325301206,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_026,tsst,Talk,11,11,11,4962,4962,5380,5380,5075,5085,5185,5159,420.0,420.0,142.85714285714286,142.85714285714286,110,74,110.0,74.0,,,-36.0,36.0,48.64864864864865
VP_026,tsst,Talk,12,12,12,5380,5380,5802,5802,5495,5503,5605,5583,423.0,423.0,141.84397163120568,141.84397163120568,110,80,110.0,80.0,,,-30.0,30.0,37.5
VP_026,tsst,Talk,13,13,13,5802,5802,6233,6233,5918,5923,6023,6004,435.0,435.0,137.93103448275863,137.93103448275863,105,81,105.0,81.0,,,-24.0,24.0,29.629629629629626
VP_026,tsst,Talk,14,14,14,6233,6233,6679,6679,6353,6360,6469,6448,452.0,452.0,132.7433628318584,132.7433628318584,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_026,tsst,Talk,15,15,15,6679,6679,7141,7141,6805,6810,6871,6887,467.0,467.0,128.4796573875803,128.4796573875803,66,77,66.0,77.0,,,11.0,11.0,14.285714285714285
VP_026,tsst,Talk,16,16,16,7141,7141,7591,7591,7272,7269,7382,7354,442.0,442.0,135.74660633484163,135.74660633484163,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_026,tsst,Talk,17,17,17,7591,7591,8038,8039,7714,7711,7830,7803,450.0,450.0,133.33333333333334,133.33333333333334,116,92,116.0,92.0,,,-24.0,24.0,26.08695652173913
VP_026,tsst,Talk,18,18,18,8038,8039,8487,8487,8164,8161,8230,8242,447.0,447.0,134.2281879194631,134.2281879194631,66,81,66.0,81.0,,,15.0,15.0,18.51851851851852
VP_026,tsst,Talk,19,19,19,8487,8487,8948,8948,8611,8610,8719,8687,469.0,469.0,127.93176972281451,127.93176972281451,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_026,tsst,Talk,20,20,20,8948,8948,9434,9434,9080,9076,9201,9164,495.0,495.0,121.21212121212122,121.21212121212122,121,88,121.0,88.0,,,-33.0,33.0,37.5
VP_026,tsst,Talk,21,21,21,9434,9434,9932,9932,9575,9573,9685,9657,500.0,500.0,120.0,120.0,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_026,tsst,Talk,22,22,22,9932,9932,10430,10430,10075,10073,10185,10158,497.0,497.0,120.72434607645876,120.72434607645876,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_026,tsst,Talk,23,23,23,10430,10430,10922,10922,10572,10567,10677,10653,489.0,489.0,122.69938650306749,122.69938650306749,105,86,105.0,86.0,,,-19.0,19.0,22.093023255813954
VP_026,tsst,Talk,24,24,24,10922,10922,11402,11402,11061,11055,11129,11145,476.0,476.0,126.05042016806723,126.05042016806723,68,90,68.0,90.0,,,22.0,22.0,24.444444444444443
VP_026,tsst,Talk,25,25,25,11402,11402,11872,11872,11537,11528,11648,11615,466.0,466.0,128.75536480686694,128.75536480686694,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_026,tsst,Talk,26,26,26,11872,11872,12331,12331,12003,11975,12110,12087,455.0,455.0,131.86813186813185,131.86813186813185,107,112,107.0,112.0,,,5.0,5.0,4.464285714285714
VP_026,tsst,Talk,27,27,27,12331,12331,12777,12777,12458,12459,12570,12547,442.0,442.0,135.74660633484163,135.74660633484163,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_026,tsst,Talk,28,28,28,12777,12777,13210,13210,12900,12898,13016,12992,428.0,428.0,140.18691588785046,140.18691588785046,116,94,116.0,94.0,,,-22.0,22.0,23.404255319148938
VP_026,tsst,Talk,29,29,29,13210,13210,13634,13634,13328,13340,13440,13414,422.0,422.0,142.18009478672985,142.18009478672985,112,74,112.0,74.0,,,-38.0,38.0,51.35135135135135
VP_026,tsst,Talk,30,30,30,13634,13634,14053,14053,13750,13762,13863,13835,417.0,417.0,143.88489208633095,143.88489208633095,113,73,113.0,73.0,,,-40.0,40.0,54.794520547945204
VP_026,tsst,Talk,31,31,31,14053,14053,14470,14470,14167,14176,14276,14248,417.0,417.0,143.88489208633095,143.88489208633095,109,72,109.0,72.0,,,-37.0,37.0,51.388888888888886
VP_026,tsst,Talk,32,32,32,14470,14470,14888,14888,14584,14595,14693,14663,418.0,418.0,143.54066985645935,143.54066985645935,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_026,tsst,Talk,33,33,33,14888,14888,15310,15310,15002,15012,15109,15085,424.0,424.0,141.50943396226415,141.50943396226415,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_026,tsst,Talk,34,34,34,15310,15310,15736,15736,15426,15438,15528,15505,427.0,427.0,140.5152224824356,140.5152224824356,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_026,tsst,Talk,35,35,35,15736,15736,16164,16165,15853,15862,15962,15934,430.0,430.0,139.53488372093022,139.53488372093022,109,72,109.0,72.0,,,-37.0,37.0,51.388888888888886
VP_026,tsst,Talk,36,36,36,16164,16165,16598,16598,16283,16292,16394,16370,435.0,435.0,137.93103448275863,137.93103448275863,111,78,111.0,78.0,,,-33.0,33.0,42.30769230769231
VP_026,tsst,Talk,37,37,37,16598,16598,17033,17033,16718,16726,16826,16803,436.0,436.0,137.61467889908258,137.61467889908258,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_026,tsst,Talk,38,38,38,17033,17033,17469,17469,17154,17162,17255,17233,435.0,435.0,137.93103448275863,137.93103448275863,101,71,101.0,71.0,,,-30.0,30.0,42.25352112676056
VP_026,tsst,Talk,39,39,39,17469,17469,17906,17906,17589,17599,17700,17671,438.0,438.0,136.986301369863,136.986301369863,111,72,111.0,72.0,,,-39.0,39.0,54.166666666666664
VP_026,tsst,Talk,40,40,40,17906,17906,18343,18343,18027,18037,18067,18113,437.0,437.0,137.29977116704805,137.29977116704805,40,76,40.0,76.0,,,36.0,36.0,47.368421052631575
VP_026,tsst,Talk,41,41,41,18343,18343,18777,18777,18464,18470,18569,18549,433.0,433.0,138.56812933025404,138.56812933025404,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_026,tsst,Talk,42,42,42,18777,18777,19211,19211,18897,18904,18998,18982,434.0,434.0,138.24884792626727,138.24884792626727,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_026,tsst,Talk,43,43,43,19211,19211,19649,19649,19331,19338,19438,19416,440.0,440.0,136.36363636363637,136.36363636363637,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_026,tsst,Talk,44,44,44,19649,19649,20096,20096,19771,19779,19872,19854,451.0,451.0,133.03769401330376,133.03769401330376,101,75,101.0,75.0,,,-26.0,26.0,34.66666666666667
VP_026,tsst,Talk,45,45,45,20096,20096,20560,20559,20222,20226,20321,20303,470.0,470.0,127.65957446808511,127.65957446808511,99,77,99.0,77.0,,,-22.0,22.0,28.57142857142857
VP_026,tsst,Talk,46,46,46,20560,20559,21051,21051,20692,20692,20792,20775,503.0,503.0,119.28429423459245,119.28429423459245,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_026,tsst,Talk,47,47,47,21051,21051,21566,21566,21195,21193,21298,21276,521.0,521.0,115.16314779270633,115.16314779270633,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_026,tsst,Talk,48,48,48,21566,21566,22098,22098,21716,21711,21812,21792,538.0,538.0,111.52416356877323,111.52416356877323,96,81,96.0,81.0,,,-15.0,15.0,18.51851851851852
VP_026,tsst,Talk,49,49,49,22098,22098,22675,22675,22254,22249,22347,22325,598.0,598.0,100.33444816053512,100.33444816053512,93,76,93.0,76.0,,,-17.0,17.0,22.36842105263158
VP_026,tsst,Talk,50,50,50,22675,22675,23287,23287,22852,22849,22944,22924,620.0,620.0,96.7741935483871,96.7741935483871,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_026,tsst,Talk,51,51,51,23287,23287,23877,23877,23472,23470,23568,23545,574.0,574.0,104.52961672473869,104.52961672473869,96,75,96.0,75.0,,,-21.0,21.0,28.000000000000004
VP_026,tsst,Talk,52,52,52,23877,23877,24429,24429,24046,24042,24127,24119,540.0,540.0,111.1111111111111,111.1111111111111,81,77,81.0,77.0,,,-4.0,4.0,5.194805194805195
VP_026,tsst,Talk,53,53,53,24429,24429,24961,24961,24586,24583,24687,24665,528.0,528.0,113.63636363636363,113.63636363636363,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_026,tsst,Talk,54,54,54,24961,24961,25478,25478,25114,25111,25218,25197,511.0,511.0,117.41682974559687,117.41682974559687,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_026,tsst,Talk,55,55,55,25478,25478,25962,25963,25625,25622,25732,25711,470.0,470.0,127.65957446808511,127.65957446808511,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_026,tsst,Talk,56,56,56,25962,25963,26427,26427,26095,26092,26203,26182,462.0,462.0,129.87012987012986,129.87012987012986,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_026,tsst,Talk,57,57,57,26427,26427,26882,26882,26557,26553,26661,26636,451.0,451.0,133.03769401330376,133.03769401330376,104,83,104.0,83.0,,,-21.0,21.0,25.301204819277107
VP_026,tsst,Talk,58,58,58,26882,26882,27337,27337,27008,27005,27115,27090,457.0,457.0,131.2910284463895,131.2910284463895,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_026,tsst,Talk,59,59,59,27337,27337,27795,27795,27465,27464,27568,27544,459.0,459.0,130.718954248366,130.718954248366,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_026,tsst,Talk,60,60,60,27795,27795,28258,28258,27924,27925,28027,28006,464.0,464.0,129.3103448275862,129.3103448275862,103,81,103.0,81.0,,,-22.0,22.0,27.160493827160494
VP_026,tsst,Talk,61,61,61,28258,28258,28713,28713,28388,28388,28491,28473,451.0,451.0,133.03769401330376,133.03769401330376,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_026,tsst,Talk,62,62,62,28713,28713,29162,29162,28839,28837,28946,28928,448.0,448.0,133.92857142857142,133.92857142857142,107,91,107.0,91.0,,,-16.0,16.0,17.582417582417584
VP_026,tsst,Talk,63,63,63,29162,29162,29606,29606,29287,29289,29397,29372,442.0,442.0,135.74660633484163,135.74660633484163,110,83,110.0,83.0,,,-27.0,27.0,32.53012048192771
VP_026,tsst,Math,0,0,0,173,190,745,745,341,338,440,416,572.0,572.0,104.89510489510491,104.89510489510491,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_026,tsst,Math,1,1,1,745,745,1386,1386,913,908,1006,990,679.0,679.0,88.36524300441826,88.36524300441826,93,82,93.0,82.0,,,-11.0,11.0,13.414634146341465
VP_026,tsst,Math,2,2,2,1386,1386,2048,2048,1592,1588,1691,1664,652.0,652.0,92.02453987730061,92.02453987730061,99,76,99.0,76.0,,,-23.0,23.0,30.263157894736842
VP_026,tsst,Math,3,3,3,2048,2048,2695,2695,2244,2240,2345,2322,644.0,644.0,93.16770186335404,93.16770186335404,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_026,tsst,Math,4,4,4,2695,2695,3322,3322,2888,2885,2995,2967,618.0,618.0,97.0873786407767,97.0873786407767,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
VP_026,tsst,Math,5,5,5,3322,3322,3919,3919,3506,3503,3612,3586,586.0,586.0,102.38907849829351,102.38907849829351,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_026,tsst,Math,6,6,6,3919,3919,4487,4487,4092,4088,4201,4172,558.0,558.0,107.5268817204301,107.5268817204301,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_026,tsst,Math,7,7,7,4487,4487,5014,5014,4650,4648,4764,4735,510.0,510.0,117.6470588235294,117.6470588235294,114,87,114.0,87.0,,,-27.0,27.0,31.03448275862069
VP_026,tsst,Math,8,8,8,5014,5014,5514,5514,5160,5158,5275,5246,496.0,496.0,120.96774193548387,120.96774193548387,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_026,tsst,Math,9,9,9,5514,5514,6002,6002,5656,5655,5772,5750,483.0,483.0,124.22360248447205,124.22360248447205,116,95,116.0,95.0,,,-21.0,21.0,22.105263157894736
VP_026,tsst,Math,10,10,10,6002,6002,6480,6480,6139,6141,6256,6231,476.0,476.0,126.05042016806723,126.05042016806723,117,90,117.0,90.0,,,-27.0,27.0,30.0
VP_026,tsst,Math,11,11,11,6480,6480,6952,6952,6615,6617,6732,6705,470.0,470.0,127.65957446808511,127.65957446808511,117,88,117.0,88.0,,,-29.0,29.0,32.95454545454545
VP_026,tsst,Math,12,12,12,6952,6952,7420,7420,7085,7089,7189,7165,466.0,466.0,128.75536480686694,128.75536480686694,104,76,104.0,76.0,,,-28.0,28.0,36.84210526315789
VP_026,tsst,Math,13,13,13,7420,7420,7879,7879,7551,7555,7682,7656,456.0,456.0,131.57894736842104,131.57894736842104,131,101,131.0,101.0,,,-30.0,30.0,29.7029702970297
VP_026,tsst,Math,14,14,14,7879,7879,8333,8333,8007,8011,8127,8097,452.0,452.0,132.7433628318584,132.7433628318584,120,86,120.0,86.0,,,-34.0,34.0,39.53488372093023
VP_026,tsst,Math,15,15,15,8333,8333,8783,8783,8459,8464,8580,8567,449.0,449.0,133.63028953229397,133.63028953229397,121,103,121.0,103.0,,,-18.0,18.0,17.475728155339805
