,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0016,TiltUp,41,41,41,16491,16491,16911,16911,16617,16620,16676,16705,842.0,842.0,71.25890736342043,71.25890736342043,59,85,118.0,170.0,,,52.0,52.0,30.58823529411765
GDN0016,TiltUp,42,42,42,16911,16911,17328,17328,17038,17041,17118,17130,830.0,830.0,72.28915662650603,72.28915662650603,80,89,160.0,178.0,,,18.0,18.0,10.112359550561797
GDN0016,TiltUp,43,43,43,17328,17328,17736,17736,17453,17456,17520,17536,810.0,810.0,74.07407407407408,74.07407407407408,67,80,134.0,160.0,,,26.0,26.0,16.25
GDN0016,TiltUp,44,44,44,17736,17736,18135,18135,17858,17861,17910,17936,790.0,790.0,75.94936708860759,75.94936708860759,52,75,104.0,150.0,,,46.0,46.0,30.666666666666664
GDN0016,TiltUp,45,45,45,18135,18135,18528,18528,18253,18256,18307,18335,786.0,786.0,76.33587786259541,76.33587786259541,54,79,108.0,158.0,,,50.0,50.0,31.645569620253166
GDN0016,TiltUp,46,46,46,18528,18528,18921,18921,18646,18649,18699,18732,786.0,786.0,76.33587786259541,76.33587786259541,53,83,106.0,166.0,,,60.0,60.0,36.144578313253014
GDN0016,TiltUp,47,47,47,18921,18921,19317,19317,19039,19042,19103,19126,794.0,794.0,75.56675062972292,75.56675062972292,64,84,128.0,168.0,,,40.0,40.0,23.809523809523807
GDN0016,TiltUp,48,48,48,19317,19317,19713,19713,19436,19440,19510,19527,790.0,790.0,75.94936708860759,75.94936708860759,74,87,148.0,174.0,,,26.0,26.0,14.942528735632186
GDN0016,TiltUp,49,49,49,19713,19713,20105,20105,19831,19834,19885,19912,782.0,782.0,76.72634271099744,76.72634271099744,54,78,108.0,156.0,,,48.0,48.0,30.76923076923077
GDN0016,TiltUp,50,50,50,20105,20105,20497,20497,20222,20226,20272,20299,786.0,786.0,76.33587786259541,76.33587786259541,50,73,100.0,146.0,,,46.0,46.0,31.506849315068493
GDN0016,TiltUp,51,51,51,20497,20497,20891,20891,20615,20618,20665,20695,788.0,788.0,76.14213197969544,76.14213197969544,50,77,100.0,154.0,,,54.0,54.0,35.064935064935064
GDN0016,TiltUp,52,52,52,20891,20891,21290,21290,21009,21013,21085,21101,804.0,804.0,74.62686567164178,74.62686567164178,76,88,152.0,176.0,,,24.0,24.0,13.636363636363635
GDN0016,TiltUp,53,53,53,21290,21290,21689,21689,21411,21415,21483,21496,794.0,794.0,75.56675062972292,75.56675062972292,72,81,144.0,162.0,,,18.0,18.0,11.11111111111111
GDN0016,TiltUp,54,54,54,21689,21689,22080,22080,21808,21811,21885,21881,774.0,774.0,77.51937984496124,77.51937984496124,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0016,TiltUp,55,55,55,22080,22080,22468,22468,22195,22199,22248,22273,780.0,780.0,76.92307692307692,76.92307692307692,53,74,106.0,148.0,,,42.0,42.0,28.37837837837838
GDN0016,TiltUp,56,56,56,22468,22468,22860,22860,22585,22588,22640,22664,786.0,786.0,76.33587786259541,76.33587786259541,55,76,110.0,152.0,,,42.0,42.0,27.631578947368425
GDN0016,TiltUp,57,57,57,22860,22860,23254,23254,22978,22981,23029,23064,788.0,788.0,76.14213197969544,76.14213197969544,51,83,102.0,166.0,,,64.0,64.0,38.55421686746988
GDN0016,TiltUp,58,58,58,23254,23254,23649,23649,23372,23375,23436,23457,790.0,790.0,75.94936708860759,75.94936708860759,64,82,128.0,164.0,,,36.0,36.0,21.951219512195124
GDN0016,TiltUp,59,59,59,23649,23649,24034,24034,23767,23770,23818,23847,760.0,760.0,78.94736842105263,78.94736842105263,51,77,102.0,154.0,,,52.0,52.0,33.76623376623377
GDN0016,TiltUp,60,60,60,24034,24034,24412,24412,24147,24150,24226,24221,754.0,754.0,79.57559681697613,79.57559681697613,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0016,TiltUp,61,61,61,24412,24412,24790,24790,24524,24527,24591,24606,758.0,758.0,79.15567282321899,79.15567282321899,67,79,134.0,158.0,,,24.0,24.0,15.18987341772152
GDN0016,TiltUp,62,62,62,24790,24790,25173,25173,24903,24907,24972,24987,768.0,768.0,78.125,78.125,69,80,138.0,160.0,,,22.0,22.0,13.750000000000002
GDN0016,TiltUp,63,63,63,25173,25173,25561,25561,25287,25290,25359,25378,782.0,782.0,76.72634271099744,76.72634271099744,72,88,144.0,176.0,,,32.0,32.0,18.181818181818183
GDN0016,TiltUp,64,64,64,25561,25561,25953,25953,25678,25681,25750,25767,784.0,784.0,76.53061224489795,76.53061224489795,72,86,144.0,172.0,,,28.0,28.0,16.27906976744186
GDN0016,TiltUp,65,65,65,25953,25953,26343,26343,26070,26073,26145,26158,778.0,778.0,77.12082262210797,77.12082262210797,75,85,150.0,170.0,,,20.0,20.0,11.76470588235294
GDN0016,TiltUp,66,66,66,26343,26343,26738,26738,26459,26463,26515,26537,798.0,798.0,75.18796992481202,75.18796992481202,56,74,112.0,148.0,,,36.0,36.0,24.324324324324326
GDN0016,TiltUp,67,67,67,26738,26738,27141,27141,26858,26860,26936,26928,808.0,808.0,74.25742574257426,74.25742574257426,78,68,156.0,136.0,,,-20.0,20.0,14.705882352941178
GDN0016,TiltUp,68,68,68,27141,27141,27552,27552,27262,27265,27336,27352,832.0,832.0,72.11538461538461,72.11538461538461,74,87,148.0,174.0,,,26.0,26.0,14.942528735632186
GDN0016,TiltUp,69,69,69,27552,27552,27970,27970,27678,27682,27751,27762,836.0,836.0,71.77033492822967,71.77033492822967,73,80,146.0,160.0,,,14.0,14.0,8.75
GDN0016,TiltUp,70,70,70,27970,27970,28383,28383,28096,28100,28172,28171,822.0,822.0,72.99270072992701,72.99270072992701,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0016,TiltUp,71,71,71,28383,28383,28793,28793,28507,28510,28584,28581,818.0,818.0,73.34963325183375,73.34963325183375,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0016,TiltUp,72,72,72,28793,28793,29198,29198,28916,28919,28990,29002,806.0,806.0,74.44168734491315,74.44168734491315,74,83,148.0,166.0,,,18.0,18.0,10.843373493975903
GDN0016,TiltUp,73,73,73,29198,29198,29600,29600,29319,29322,29372,29408,804.0,804.0,74.62686567164178,74.62686567164178,53,86,106.0,172.0,,,66.0,66.0,38.372093023255815
GDN0016,TiltLevel,0,0,0,40,40,644,644,231,234,276,313,1208.0,1208.0,49.66887417218543,49.66887417218543,45,79,90.0,158.0,,,68.0,68.0,43.037974683544306
GDN0016,TiltLevel,1,1,1,644,644,1244,1244,835,837,894,904,1198.0,1198.0,50.08347245409015,50.08347245409015,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0016,TiltLevel,2,2,2,1244,1244,1824,1824,1434,1437,1488,1500,1138.0,1138.0,52.72407732864675,52.72407732864675,54,63,108.0,126.0,,,18.0,18.0,14.285714285714285
GDN0016,TiltLevel,3,3,3,1824,1824,2423,2423,2003,2005,2065,2071,1232.0,1232.0,48.701298701298704,48.701298701298704,62,66,124.0,132.0,,,8.0,8.0,6.0606060606060606
GDN0016,TiltLevel,4,4,4,2423,2423,3028,3028,2619,2622,2679,2670,1196.0,1196.0,50.16722408026756,50.16722408026756,60,48,120.0,96.0,,,-24.0,24.0,25.0
GDN0016,TiltLevel,5,5,5,3028,3028,3602,3602,3217,3220,3275,3283,1122.0,1122.0,53.475935828877,53.475935828877,58,63,116.0,126.0,,,10.0,10.0,7.936507936507936
GDN0016,TiltLevel,6,6,6,3602,3602,4198,4198,3778,3781,3841,3843,1232.0,1232.0,48.701298701298704,48.701298701298704,63,62,126.0,124.0,,,-2.0,2.0,1.6129032258064515
GDN0016,TiltLevel,7,7,7,4198,4198,4821,4821,4394,4397,4456,4452,1252.0,1252.0,47.92332268370607,47.92332268370607,62,55,124.0,110.0,,,-14.0,14.0,12.727272727272727
GDN0016,TiltLevel,8,8,8,4821,4821,5399,5399,5020,5022,5081,5068,1106.0,1106.0,54.24954792043399,54.24954792043399,61,46,122.0,92.0,,,-30.0,30.0,32.608695652173914
GDN0016,TiltLevel,9,9,9,5399,5399,5990,5990,5573,5576,5639,5640,1220.0,1220.0,49.18032786885246,49.18032786885246,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0016,TiltLevel,10,10,10,5990,5990,6593,6593,6183,6186,6239,6254,1200.0,1200.0,50.0,50.0,56,68,112.0,136.0,,,24.0,24.0,17.647058823529413
GDN0016,TiltLevel,11,11,11,6593,6593,7175,7175,6783,6786,6844,6853,1144.0,1144.0,52.447552447552454,52.447552447552454,61,67,122.0,134.0,,,12.0,12.0,8.955223880597014
GDN0016,TiltLevel,12,12,12,7175,7175,7798,7798,7355,7358,7416,7419,1302.0,1302.0,46.08294930875576,46.08294930875576,61,61,122.0,122.0,,,0.0,0.0,0.0
GDN0016,TiltLevel,13,13,13,7798,7798,8499,8499,8006,8008,8069,8058,1456.0,1456.0,41.20879120879121,41.20879120879121,63,50,126.0,100.0,,,-26.0,26.0,26.0
GDN0016,TiltLevel,14,14,14,8499,8499,9138,9138,8734,8736,8795,8811,1182.0,1182.0,50.76142131979696,50.76142131979696,61,75,122.0,150.0,,,28.0,28.0,18.666666666666668
GDN0016,TiltLevel,15,15,15,9138,9138,9747,9747,9325,9327,9388,9390,1238.0,1238.0,48.46526655896607,48.46526655896607,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0016,TiltLevel,16,16,16,9747,9747,10366,10366,9944,9946,10008,9996,1236.0,1236.0,48.54368932038835,48.54368932038835,64,50,128.0,100.0,,,-28.0,28.0,28.000000000000004
GDN0016,TiltLevel,17,17,17,10366,10366,10965,10965,10562,10564,10623,10627,1178.0,1178.0,50.93378607809847,50.93378607809847,61,63,122.0,126.0,,,4.0,4.0,3.1746031746031744
GDN0016,TiltLevel,18,18,18,10965,10965,11588,11588,11151,11154,11211,11221,1282.0,1282.0,46.80187207488299,46.80187207488299,60,67,120.0,134.0,,,14.0,14.0,10.44776119402985
GDN0016,TiltLevel,19,19,19,11588,11588,12227,12227,11792,11795,11853,11842,1278.0,1278.0,46.948356807511736,46.948356807511736,61,47,122.0,94.0,,,-28.0,28.0,29.78723404255319
GDN0016,TiltLevel,20,20,20,12227,12227,12861,12861,12431,12433,12492,12508,1262.0,1262.0,47.543581616481774,47.543581616481774,61,75,122.0,150.0,,,28.0,28.0,18.666666666666668
GDN0016,TiltLevel,22,22,22,13518,13518,14159,14159,13733,13735,13796,13783,1248.0,1248.0,48.07692307692308,48.07692307692308,63,48,126.0,96.0,,,-30.0,30.0,31.25
GDN0016,TiltLevel,23,23,23,14159,14159,14737,14737,14357,14359,14422,14407,1108.0,1108.0,54.15162454873646,54.15162454873646,65,48,130.0,96.0,,,-34.0,34.0,35.41666666666667
GDN0016,TiltLevel,24,24,24,14737,14737,15326,15326,14911,14913,14984,14978,1214.0,1214.0,49.423393739703464,49.423393739703464,73,65,146.0,130.0,,,-16.0,16.0,12.307692307692308
GDN0016,TiltLevel,25,25,25,15326,15326,15975,15975,15518,15520,15580,15565,1344.0,1344.0,44.64285714285714,44.64285714285714,62,45,124.0,90.0,,,-34.0,34.0,37.77777777777778
GDN0016,TiltLevel,26,26,26,15975,15975,16583,16583,16190,16192,16254,16241,1148.0,1148.0,52.264808362369344,52.264808362369344,64,49,128.0,98.0,,,-30.0,30.0,30.612244897959183
GDN0016,TiltLevel,28,28,28,17135,17135,17715,17714,17304,17305,17364,17379,1202.0,1202.0,49.91680532445923,49.91680532445923,60,74,120.0,148.0,,,28.0,28.0,18.91891891891892
GDN0016,TiltLevel,29,29,29,17715,17714,18305,18305,17905,17908,17964,17976,1170.0,1170.0,51.282051282051285,51.282051282051285,59,68,118.0,136.0,,,18.0,18.0,13.23529411764706
GDN0016,TiltLevel,30,30,30,18305,18305,18855,18855,18490,18493,18540,18577,1062.0,1062.0,56.497175141242934,56.497175141242934,50,84,100.0,168.0,,,68.0,68.0,40.476190476190474
GDN0016,TiltLevel,31,31,31,18855,18855,19412,19411,19021,19023,19077,19089,1142.0,1142.0,52.53940455341507,52.53940455341507,56,66,112.0,132.0,,,20.0,20.0,15.151515151515152
GDN0016,TiltLevel,32,32,32,19412,19411,19981,19981,19592,19595,19650,19661,1134.0,1134.0,52.91005291005291,52.91005291005291,58,66,116.0,132.0,,,16.0,16.0,12.121212121212121
GDN0016,TiltLevel,33,33,33,19981,19981,20523,20523,20159,20161,20213,20221,1058.0,1058.0,56.71077504725898,56.71077504725898,54,60,108.0,120.0,,,12.0,12.0,10.0
GDN0016,TiltLevel,34,34,34,20523,20523,21083,21083,20688,20690,20747,20757,1154.0,1154.0,51.99306759098787,51.99306759098787,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0016,TiltLevel,35,35,35,21083,21083,21670,21670,21265,21267,21328,21341,1186.0,1186.0,50.59021922428331,50.59021922428331,63,74,126.0,148.0,,,22.0,22.0,14.864864864864865
GDN0016,TiltLevel,36,36,36,21670,21670,22229,22229,21858,21860,21920,21912,1080.0,1080.0,55.55555555555555,55.55555555555555,62,52,124.0,104.0,,,-20.0,20.0,19.230769230769234
GDN0016,TiltLevel,37,37,37,22229,22229,22798,22798,22398,22401,22469,22471,1170.0,1170.0,51.282051282051285,51.282051282051285,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0016,TiltLevel,38,38,38,22798,22798,23384,23384,22983,22986,23046,23036,1172.0,1172.0,51.19453924914676,51.19453924914676,63,50,126.0,100.0,,,-26.0,26.0,26.0
GDN0016,TiltLevel,39,39,39,23384,23384,23941,23941,23569,23571,23634,23625,1082.0,1082.0,55.452865064695004,55.452865064695004,65,54,130.0,108.0,,,-22.0,22.0,20.37037037037037
GDN0016,TiltLevel,40,40,40,23941,23941,24504,24504,24110,24113,24172,24192,1150.0,1150.0,52.173913043478265,52.173913043478265,62,79,124.0,158.0,,,34.0,34.0,21.518987341772153
GDN0016,TiltLevel,41,41,41,24504,24504,25101,25101,24685,24688,24747,24735,1218.0,1218.0,49.26108374384236,49.26108374384236,62,47,124.0,94.0,,,-30.0,30.0,31.914893617021278
GDN0016,TiltLevel,42,42,42,25101,25101,25672,25672,25294,25296,25357,25348,1102.0,1102.0,54.44646098003629,54.44646098003629,63,52,126.0,104.0,,,-22.0,22.0,21.153846153846153
GDN0016,TiltLevel,43,43,43,25672,25672,26254,26254,25845,25847,25905,25919,1198.0,1198.0,50.08347245409015,50.08347245409015,60,72,120.0,144.0,,,24.0,24.0,16.666666666666664
GDN0016,TiltLevel,44,44,44,26254,26254,26850,26850,26444,26447,26511,26491,1188.0,1188.0,50.505050505050505,50.505050505050505,67,44,134.0,88.0,,,-46.0,46.0,52.27272727272727
GDN0016,TiltLevel,45,45,45,26850,26850,27417,27417,27038,27040,27098,27089,1106.0,1106.0,54.24954792043399,54.24954792043399,60,49,120.0,98.0,,,-22.0,22.0,22.448979591836736
GDN0016,TiltLevel,46,46,46,27417,27417,27993,27993,27591,27593,27654,27663,1174.0,1174.0,51.107325383304946,51.107325383304946,63,70,126.0,140.0,,,14.0,14.0,10.0
GDN0016,TiltLevel,47,47,47,27993,27993,28576,28576,28178,28180,28238,28232,1162.0,1162.0,51.63511187607573,51.63511187607573,60,52,120.0,104.0,,,-16.0,16.0,15.384615384615385
GDN0016,TiltLevel,48,48,48,28576,28576,29156,29156,28759,28761,28819,28823,1160.0,1160.0,51.724137931034484,51.724137931034484,60,62,120.0,124.0,,,4.0,4.0,3.225806451612903
GDN0016,TiltLevel,49,49,49,29156,29156,29756,29756,29339,29342,29400,29414,1222.0,1222.0,49.09983633387889,49.09983633387889,61,72,122.0,144.0,,,22.0,22.0,15.277777777777779
GDN0017,Valsalva,0,0,0,41,41,539,539,195,201,245,277,996.0,996.0,60.24096385542169,60.24096385542169,50,76,100.0,152.0,,,52.0,52.0,34.21052631578947
GDN0017,Valsalva,1,1,1,539,539,1033,1033,693,699,755,778,986.0,986.0,60.851926977687626,60.851926977687626,62,79,124.0,158.0,,,34.0,34.0,21.518987341772153
GDN0017,Valsalva,2,2,2,1033,1033,1529,1529,1186,1191,1247,1271,994.0,994.0,60.36217303822938,60.36217303822938,61,80,122.0,160.0,,,38.0,38.0,23.75
GDN0017,Valsalva,3,3,3,1529,1529,2029,2029,1683,1688,1742,1777,1002.0,1002.0,59.880239520958085,59.880239520958085,59,89,118.0,178.0,,,60.0,60.0,33.70786516853933
GDN0017,Valsalva,4,4,4,2029,2029,2530,2530,2184,2189,2234,2271,1004.0,1004.0,59.7609561752988,59.7609561752988,50,82,100.0,164.0,,,64.0,64.0,39.02439024390244
GDN0017,Valsalva,5,5,5,2530,2530,3030,3030,2686,2692,2737,2771,998.0,998.0,60.120240480961925,60.120240480961925,51,79,102.0,158.0,,,56.0,56.0,35.44303797468354
GDN0017,Valsalva,6,6,6,3030,3030,3528,3528,3185,3191,3233,3269,994.0,994.0,60.36217303822938,60.36217303822938,48,78,96.0,156.0,,,60.0,60.0,38.46153846153847
GDN0017,Valsalva,7,7,7,3528,3528,4015,4015,3682,3687,3730,3764,964.0,964.0,62.24066390041494,62.24066390041494,48,77,96.0,154.0,,,58.0,58.0,37.66233766233766
GDN0017,Valsalva,8,8,8,4015,4015,4494,4494,4164,4169,4214,4232,954.0,954.0,62.89308176100629,62.89308176100629,50,63,100.0,126.0,,,26.0,26.0,20.634920634920633
GDN0017,Valsalva,9,9,9,4494,4494,4974,4974,4641,4647,4696,4736,962.0,962.0,62.37006237006237,62.37006237006237,55,89,110.0,178.0,,,68.0,68.0,38.20224719101123
GDN0017,Valsalva,10,10,10,4974,4974,5452,5452,5122,5128,5187,5207,954.0,954.0,62.89308176100629,62.89308176100629,65,79,130.0,158.0,,,28.0,28.0,17.72151898734177
GDN0017,Valsalva,11,11,11,5452,5452,5921,5921,5599,5604,5653,5686,930.0,930.0,64.51612903225806,64.51612903225806,54,82,108.0,164.0,,,56.0,56.0,34.146341463414636
GDN0017,Valsalva,12,12,12,5921,5921,6372,6372,6064,6070,6122,6146,886.0,886.0,67.72009029345372,67.72009029345372,58,76,116.0,152.0,,,36.0,36.0,23.684210526315788
GDN0017,Valsalva,13,13,13,6372,6372,6818,6818,6507,6512,6560,6591,894.0,894.0,67.11409395973155,67.11409395973155,53,79,106.0,158.0,,,52.0,52.0,32.91139240506329
GDN0017,Valsalva,14,14,14,6818,6818,7272,7272,6954,6959,7013,7038,916.0,916.0,65.50218340611353,65.50218340611353,59,79,118.0,158.0,,,40.0,40.0,25.31645569620253
GDN0017,Valsalva,15,15,15,7272,7272,7732,7732,7412,7417,7467,7495,922.0,922.0,65.0759219088937,65.0759219088937,55,78,110.0,156.0,,,46.0,46.0,29.48717948717949
GDN0017,Valsalva,16,16,16,7732,7732,8189,8189,7873,7878,7914,7945,910.0,910.0,65.93406593406593,65.93406593406593,41,67,82.0,134.0,,,52.0,52.0,38.80597014925373
GDN0017,Valsalva,17,17,17,8189,8189,8647,8647,8328,8334,8371,8415,920.0,920.0,65.21739130434783,65.21739130434783,43,81,86.0,162.0,,,76.0,76.0,46.913580246913575
GDN0017,Valsalva,18,18,18,8647,8647,9114,9114,8788,8793,8846,8872,942.0,942.0,63.69426751592357,63.69426751592357,58,79,116.0,158.0,,,42.0,42.0,26.582278481012654
GDN0017,Valsalva,19,19,19,9114,9114,9598,9598,9259,9264,9307,9339,982.0,982.0,61.09979633401222,61.09979633401222,48,75,96.0,150.0,,,54.0,54.0,36.0
GDN0017,Valsalva,20,20,20,9598,9598,10090,10090,9750,9755,9800,9836,984.0,984.0,60.97560975609756,60.97560975609756,50,81,100.0,162.0,,,62.0,62.0,38.2716049382716
GDN0017,Valsalva,21,21,21,10090,10090,10575,10575,10242,10248,10291,10326,964.0,964.0,62.24066390041494,62.24066390041494,49,78,98.0,156.0,,,58.0,58.0,37.17948717948718
GDN0017,Valsalva,22,22,22,10575,10575,11057,11057,10724,10730,10774,10810,964.0,964.0,62.24066390041494,62.24066390041494,50,80,100.0,160.0,,,60.0,60.0,37.5
GDN0017,Valsalva,23,23,23,11057,11057,11526,11526,11206,11211,11258,11282,924.0,924.0,64.93506493506493,64.93506493506493,52,71,104.0,142.0,,,38.0,38.0,26.76056338028169
GDN0017,Valsalva,24,24,24,11526,11526,11984,11984,11668,11673,11729,11748,910.0,910.0,65.93406593406593,65.93406593406593,61,75,122.0,150.0,,,28.0,28.0,18.666666666666668
GDN0017,Valsalva,25,25,25,11984,11984,12443,12443,12123,12128,12170,12198,924.0,924.0,64.93506493506493,64.93506493506493,47,70,94.0,140.0,,,46.0,46.0,32.857142857142854
GDN0017,Valsalva,26,26,26,12443,12443,12916,12916,12585,12591,12631,12676,958.0,958.0,62.63048016701462,62.63048016701462,46,85,92.0,170.0,,,78.0,78.0,45.88235294117647
GDN0017,Valsalva,27,27,27,12916,12916,13407,13407,13064,13069,13123,13151,994.0,994.0,60.36217303822938,60.36217303822938,59,82,118.0,164.0,,,46.0,46.0,28.04878048780488
GDN0017,Valsalva,28,28,28,13407,13407,13909,13909,13561,13567,13612,13650,1008.0,1008.0,59.523809523809526,59.523809523809526,51,83,102.0,166.0,,,64.0,64.0,38.55421686746988
GDN0017,Valsalva,29,29,29,13909,13909,14416,14416,14065,14070,14131,14154,1018.0,1018.0,58.93909626719057,58.93909626719057,66,84,132.0,168.0,,,36.0,36.0,21.428571428571427
GDN0017,Valsalva,30,30,30,14416,14416,14922,14922,14574,14579,14638,14663,1008.0,1008.0,59.523809523809526,59.523809523809526,64,84,128.0,168.0,,,40.0,40.0,23.809523809523807
GDN0017,Valsalva,31,31,31,14922,14922,15424,15424,15078,15084,15140,15163,1004.0,1004.0,59.7609561752988,59.7609561752988,62,79,124.0,158.0,,,34.0,34.0,21.518987341772153
GDN0017,Valsalva,32,32,32,15424,15424,15916,15916,15580,15586,15628,15662,972.0,972.0,61.7283950617284,61.7283950617284,48,76,96.0,152.0,,,56.0,56.0,36.84210526315789
GDN0017,Valsalva,33,33,33,15916,15916,16399,16399,16066,16072,16098,16141,962.0,962.0,62.37006237006237,62.37006237006237,32,69,64.0,138.0,,,74.0,74.0,53.62318840579711
GDN0017,Valsalva,34,34,34,16399,16399,16887,16887,16547,16552,16611,16634,986.0,986.0,60.851926977687626,60.851926977687626,64,82,128.0,164.0,,,36.0,36.0,21.951219512195124
GDN0017,Valsalva,35,35,35,16887,16887,17393,17393,17040,17045,17102,17132,1026.0,1026.0,58.47953216374269,58.47953216374269,62,87,124.0,174.0,,,50.0,50.0,28.735632183908045
GDN0017,Valsalva,36,36,36,17393,17393,17912,17912,17553,17558,17615,17642,1044.0,1044.0,57.47126436781609,57.47126436781609,62,84,124.0,168.0,,,44.0,44.0,26.190476190476193
GDN0017,Valsalva,37,37,37,17912,17912,18436,18436,18075,18081,18133,18162,1048.0,1048.0,57.25190839694656,57.25190839694656,58,81,116.0,162.0,,,46.0,46.0,28.39506172839506
GDN0017,Valsalva,38,38,38,18436,18436,18958,18958,18599,18605,18650,18680,1042.0,1042.0,57.58157389635316,57.58157389635316,51,75,102.0,150.0,,,48.0,48.0,32.0
GDN0017,Valsalva,39,39,39,18958,18958,19477,19477,19120,19126,19176,19206,1036.0,1036.0,57.915057915057915,57.915057915057915,56,80,112.0,160.0,,,48.0,48.0,30.0
GDN0017,Valsalva,40,40,40,19477,19477,19985,19985,19638,19644,19685,19720,1006.0,1006.0,59.642147117296226,59.642147117296226,47,76,94.0,152.0,,,58.0,58.0,38.15789473684211
GDN0017,Valsalva,41,41,41,19985,19985,20480,20480,20141,20146,20194,20207,982.0,982.0,61.09979633401222,61.09979633401222,53,61,106.0,122.0,,,16.0,16.0,13.114754098360656
GDN0017,Valsalva,42,42,42,20480,20480,20974,20974,20632,20637,20688,20710,990.0,990.0,60.60606060606061,60.60606060606061,56,73,112.0,146.0,,,34.0,34.0,23.28767123287671
GDN0017,Valsalva,43,43,43,20974,20974,21478,21478,21127,21133,21174,21215,1020.0,1020.0,58.8235294117647,58.8235294117647,47,82,94.0,164.0,,,70.0,70.0,42.68292682926829
GDN0017,Valsalva,44,44,44,21478,21478,21992,21992,21637,21643,21693,21723,1032.0,1032.0,58.13953488372093,58.13953488372093,56,80,112.0,160.0,,,48.0,48.0,30.0
GDN0017,Valsalva,45,45,45,21992,21992,22505,22505,22153,22158,22205,22239,1022.0,1022.0,58.708414872798436,58.708414872798436,52,81,104.0,162.0,,,58.0,58.0,35.80246913580247
GDN0017,Valsalva,46,46,46,22505,22505,23008,23008,22664,22669,22730,22750,996.0,996.0,60.24096385542169,60.24096385542169,66,81,132.0,162.0,,,30.0,30.0,18.51851851851852
GDN0017,Valsalva,47,47,47,23008,23008,23498,23498,23162,23167,23218,23238,972.0,972.0,61.7283950617284,61.7283950617284,56,71,112.0,142.0,,,30.0,30.0,21.12676056338028
GDN0017,Valsalva,48,48,48,23498,23498,23988,23988,23648,23654,23691,23731,984.0,984.0,60.97560975609756,60.97560975609756,43,77,86.0,154.0,,,68.0,68.0,44.15584415584416
