,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0020,Pause,30,30,30,14571,14571,15014,15014,14731,14728,14803,14780,844.0,844.0,71.09004739336493,71.09004739336493,72,52,144.0,104.0,,,-40.0,40.0,38.46153846153847
GDN0020,Pause,31,31,31,15014,15014,15445,15445,15153,15150,15226,15221,870.0,870.0,68.96551724137932,68.96551724137932,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0020,Pause,32,32,32,15445,15445,15949,15949,15588,15584,15658,15634,1082.0,1082.0,55.452865064695004,55.452865064695004,70,50,140.0,100.0,,,-40.0,40.0,40.0
GDN0020,Pause,33,33,33,15949,15949,16496,16496,16129,16126,16207,16177,1102.0,1102.0,54.44646098003629,54.44646098003629,78,51,156.0,102.0,,,-54.0,54.0,52.94117647058824
GDN0020,Pause,34,34,34,16496,16496,17040,17040,16680,16677,16753,16733,1080.0,1080.0,55.55555555555555,55.55555555555555,73,56,146.0,112.0,,,-34.0,34.0,30.357142857142854
GDN0020,Pause,35,35,35,17040,17040,17553,17553,17221,17217,17297,17265,996.0,996.0,60.24096385542169,60.24096385542169,76,48,152.0,96.0,,,-56.0,56.0,58.333333333333336
GDN0020,Pause,36,36,36,17553,17553,18055,18055,17718,17714,17789,17779,1008.0,1008.0,59.523809523809526,59.523809523809526,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0020,Pause,37,37,37,18055,18055,18579,18578,18222,18219,18294,18273,1070.0,1070.0,56.074766355140184,56.074766355140184,72,54,144.0,108.0,,,-36.0,36.0,33.33333333333333
GDN0020,Pause,38,38,38,18579,18578,19107,19107,18756,18753,18829,18809,1050.0,1050.0,57.14285714285714,57.14285714285714,73,56,146.0,112.0,,,-34.0,34.0,30.357142857142854
GDN0020,Pause,39,39,39,19107,19107,19629,19629,19282,19279,19353,19344,1040.0,1040.0,57.69230769230769,57.69230769230769,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0020,Pause,40,40,40,19629,19629,20132,20132,19802,19799,19875,19851,988.0,988.0,60.72874493927126,60.72874493927126,73,52,146.0,104.0,,,-42.0,42.0,40.38461538461539
GDN0020,Pause,41,41,41,20132,20132,20603,20603,20296,20293,20368,20345,918.0,918.0,65.359477124183,65.359477124183,72,52,144.0,104.0,,,-40.0,40.0,38.46153846153847
GDN0020,Pause,42,42,42,20603,20603,21071,21071,20756,20752,20827,20799,946.0,946.0,63.42494714587738,63.42494714587738,71,47,142.0,94.0,,,-48.0,48.0,51.06382978723404
GDN0020,Pause,43,43,43,21071,21071,21578,21578,21228,21225,21305,21279,1048.0,1048.0,57.25190839694656,57.25190839694656,77,54,154.0,108.0,,,-46.0,46.0,42.592592592592595
GDN0020,Pause,44,44,44,21578,21578,22113,22113,21752,21748,21827,21804,1084.0,1084.0,55.35055350553505,55.35055350553505,75,56,150.0,112.0,,,-38.0,38.0,33.92857142857143
GDN0020,Pause,45,45,45,22113,22113,22659,22659,22294,22291,22371,22348,1094.0,1094.0,54.84460694698354,54.84460694698354,77,57,154.0,114.0,,,-40.0,40.0,35.08771929824561
GDN0020,Pause,46,46,46,22659,22659,23185,23185,22841,22837,22913,22891,1030.0,1030.0,58.252427184466015,58.252427184466015,72,54,144.0,108.0,,,-36.0,36.0,33.33333333333333
GDN0020,Pause,47,47,47,23185,23185,23665,23665,23357,23353,23427,23404,922.0,922.0,65.0759219088937,65.0759219088937,70,51,140.0,102.0,,,-38.0,38.0,37.254901960784316
GDN0020,Pause,48,48,48,23665,23665,24098,24098,23817,23814,23871,23861,838.0,838.0,71.59904534606206,71.59904534606206,54,47,108.0,94.0,,,-14.0,14.0,14.893617021276595
GDN0020,Pause,49,49,49,24098,24098,24538,24538,24236,24233,24310,24277,902.0,902.0,66.51884700665188,66.51884700665188,74,44,148.0,88.0,,,-60.0,60.0,68.18181818181817
GDN0020,Pause,50,50,50,24538,24538,25043,25043,24687,24684,24759,24732,1068.0,1068.0,56.17977528089887,56.17977528089887,72,48,144.0,96.0,,,-48.0,48.0,50.0
GDN0020,Pause,51,51,51,25043,25043,25578,25578,25221,25218,25286,25279,1072.0,1072.0,55.97014925373134,55.97014925373134,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0020,Pause,52,52,52,25578,25578,26113,26113,25758,25754,25833,25817,1068.0,1068.0,56.17977528089887,56.17977528089887,75,63,150.0,126.0,,,-24.0,24.0,19.047619047619047
GDN0020,Pause,53,53,53,26113,26113,26630,26630,26292,26288,26357,26348,1014.0,1014.0,59.171597633136095,59.171597633136095,65,60,130.0,120.0,,,-10.0,10.0,8.333333333333332
GDN0020,Pause,54,54,54,26630,26630,27101,27101,26798,26795,26858,26849,904.0,904.0,66.3716814159292,66.3716814159292,60,54,120.0,108.0,,,-12.0,12.0,11.11111111111111
GDN0020,Pause,55,55,55,27101,27101,27530,27530,27250,27247,27309,27296,834.0,834.0,71.94244604316548,71.94244604316548,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0020,Pause,56,56,56,27530,27530,27971,27971,27667,27663,27733,27727,908.0,908.0,66.07929515418502,66.07929515418502,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0020,Pause,57,57,57,27971,27971,28477,28477,28121,28118,28198,28176,1068.0,1068.0,56.17977528089887,56.17977528089887,77,58,154.0,116.0,,,-38.0,38.0,32.758620689655174
GDN0020,Pause,58,58,58,28477,28477,29015,29015,28655,28652,28731,28709,1080.0,1080.0,55.55555555555555,55.55555555555555,76,57,152.0,114.0,,,-38.0,38.0,33.33333333333333
GDN0020,Pause,59,59,59,29015,29015,29532,29532,29195,29192,29266,29246,1008.0,1008.0,59.523809523809526,59.523809523809526,71,54,142.0,108.0,,,-34.0,34.0,31.48148148148148
GDN0020,Valsalva,0,0,0,478,478,984,984,641,638,714,691,1028.0,1028.0,58.36575875486381,58.36575875486381,73,53,146.0,106.0,,,-40.0,40.0,37.735849056603776
GDN0020,Valsalva,1,1,1,984,984,1437,1437,1155,1153,1224,1217,840.0,840.0,71.42857142857143,71.42857142857143,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0020,Valsalva,2,2,2,1437,1437,1824,1824,1575,1572,1631,1622,738.0,738.0,81.30081300813008,81.30081300813008,56,50,112.0,100.0,,,-12.0,12.0,12.0
GDN0020,Valsalva,4,4,4,2184,2184,2550,2550,2300,2291,2357,2365,742.0,742.0,80.86253369272237,80.86253369272237,57,74,114.0,148.0,,,34.0,34.0,22.972972972972975
GDN0020,Valsalva,5,5,5,2550,2550,2950,2950,2671,2661,2724,2703,830.0,830.0,72.28915662650603,72.28915662650603,53,42,106.0,84.0,,,-22.0,22.0,26.190476190476193
GDN0020,Valsalva,6,6,6,2950,2950,3376,3376,3086,3083,3148,3121,866.0,866.0,69.28406466512702,69.28406466512702,62,38,124.0,76.0,,,-48.0,48.0,63.1578947368421
GDN0020,Valsalva,7,7,7,3376,3376,3794,3794,3520,3516,3593,3570,818.0,818.0,73.34963325183375,73.34963325183375,73,54,146.0,108.0,,,-38.0,38.0,35.18518518518518
GDN0020,Valsalva,8,8,8,3794,3794,4196,4196,3928,3919,4000,3992,796.0,796.0,75.37688442211055,75.37688442211055,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0020,Valsalva,9,9,9,4196,4196,4581,4581,4326,4322,4391,4363,756.0,756.0,79.36507936507937,79.36507936507937,65,41,130.0,82.0,,,-48.0,48.0,58.536585365853654
GDN0020,Valsalva,10,10,10,4581,4581,4958,4958,4704,4701,4777,4772,754.0,754.0,79.57559681697613,79.57559681697613,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0020,Valsalva,11,11,11,4958,4958,5332,5332,5081,5077,5136,5142,746.0,746.0,80.4289544235925,80.4289544235925,55,65,110.0,130.0,,,20.0,20.0,15.384615384615385
GDN0020,Valsalva,13,13,13,5691,5691,6042,6042,5806,5802,5878,5854,700.0,700.0,85.71428571428572,85.71428571428572,72,52,144.0,104.0,,,-40.0,40.0,38.46153846153847
GDN0020,Valsalva,14,14,14,6042,6042,6393,6393,6155,6152,6214,6205,704.0,704.0,85.22727272727273,85.22727272727273,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0020,Valsalva,15,15,15,6393,6393,6741,6741,6507,6502,6579,6571,692.0,692.0,86.70520231213874,86.70520231213874,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0020,Valsalva,16,16,16,6741,6741,7084,7084,6854,6851,6916,6905,684.0,684.0,87.71929824561403,87.71929824561403,62,54,124.0,108.0,,,-16.0,16.0,14.814814814814813
GDN0020,Valsalva,17,17,17,7084,7084,7422,7422,7195,7192,7265,7261,670.0,670.0,89.55223880597015,89.55223880597015,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0020,Valsalva,18,18,18,7422,7422,7755,7755,7530,7527,7599,7596,664.0,664.0,90.36144578313252,90.36144578313252,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0020,Valsalva,19,19,19,7755,7755,8088,8088,7863,7860,7932,7923,668.0,668.0,89.82035928143712,89.82035928143712,69,63,138.0,126.0,,,-12.0,12.0,9.523809523809524
GDN0020,Valsalva,20,20,20,8088,8088,8420,8420,8197,8194,8269,8238,662.0,662.0,90.63444108761328,90.63444108761328,72,44,144.0,88.0,,,-56.0,56.0,63.63636363636363
GDN0020,Valsalva,21,21,21,8420,8420,8749,8749,8528,8525,8600,8578,654.0,654.0,91.74311926605505,91.74311926605505,72,53,144.0,106.0,,,-38.0,38.0,35.84905660377358
GDN0020,Valsalva,22,22,22,8749,8749,9076,9076,8855,8852,8925,8905,654.0,654.0,91.74311926605505,91.74311926605505,70,53,140.0,106.0,,,-34.0,34.0,32.075471698113205
GDN0020,Valsalva,23,23,23,9076,9076,9402,9402,9182,9178,9250,9244,652.0,652.0,92.02453987730061,92.02453987730061,68,66,136.0,132.0,,,-4.0,4.0,3.0303030303030303
GDN0020,Valsalva,24,24,24,9402,9402,9733,9733,9508,9505,9566,9564,668.0,668.0,89.82035928143712,89.82035928143712,58,59,116.0,118.0,,,2.0,2.0,1.694915254237288
GDN0020,Valsalva,25,25,25,9733,9733,10068,10068,9842,9839,9916,9881,672.0,672.0,89.28571428571428,89.28571428571428,74,42,148.0,84.0,,,-64.0,64.0,76.19047619047619
GDN0020,Valsalva,26,26,26,10068,10068,10402,10402,10177,10175,10247,10242,666.0,666.0,90.09009009009009,90.09009009009009,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0020,Valsalva,27,27,27,10402,10402,10739,10739,10512,10508,10581,10574,678.0,678.0,88.49557522123894,88.49557522123894,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0020,Valsalva,28,28,28,10739,10739,11079,11079,10850,10847,10919,10911,680.0,680.0,88.23529411764706,88.23529411764706,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0020,Valsalva,29,29,29,11079,11079,11421,11421,11189,11186,11256,11245,686.0,686.0,87.46355685131195,87.46355685131195,67,59,134.0,118.0,,,-16.0,16.0,13.559322033898304
GDN0020,Valsalva,30,30,30,11421,11421,11763,11763,11533,11530,11588,11576,682.0,682.0,87.97653958944281,87.97653958944281,55,46,110.0,92.0,,,-18.0,18.0,19.565217391304348
GDN0020,Valsalva,31,31,31,11763,11763,12104,12104,11874,11872,11942,11934,684.0,684.0,87.71929824561403,87.71929824561403,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0020,Valsalva,32,32,32,12104,12104,12450,12450,12215,12211,12275,12277,696.0,696.0,86.20689655172414,86.20689655172414,60,66,120.0,132.0,,,12.0,12.0,9.090909090909092
GDN0020,Valsalva,33,33,33,12450,12450,12801,12801,12564,12561,12620,12586,706.0,706.0,84.98583569405099,84.98583569405099,56,25,112.0,50.0,,,-62.0,62.0,124.0
GDN0020,Valsalva,34,34,34,12801,12801,13152,13152,12916,12913,12983,12974,698.0,698.0,85.9598853868195,85.9598853868195,67,61,134.0,122.0,,,-12.0,12.0,9.836065573770492
GDN0020,Valsalva,35,35,35,13152,13152,13500,13499,13265,13262,13336,13328,694.0,694.0,86.45533141210375,86.45533141210375,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0020,Valsalva,36,36,36,13500,13499,13847,13846,13612,13609,13683,13668,694.0,694.0,86.45533141210375,86.45533141210375,71,59,142.0,118.0,,,-24.0,24.0,20.33898305084746
GDN0020,Valsalva,37,37,37,13847,13846,14199,14199,13959,13956,14032,14023,712.0,712.0,84.26966292134831,84.26966292134831,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0020,Valsalva,38,38,38,14199,14199,14570,14570,14315,14312,14388,14369,758.0,758.0,79.15567282321899,79.15567282321899,73,57,146.0,114.0,,,-32.0,32.0,28.07017543859649
GDN0020,Valsalva,39,39,39,14570,14570,14962,14961,14694,14691,14764,14756,796.0,796.0,75.37688442211055,75.37688442211055,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0020,Valsalva,40,40,40,14962,14961,15377,15377,15092,15088,15161,15155,848.0,848.0,70.75471698113208,70.75471698113208,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0020,Valsalva,41,41,41,15377,15377,15808,15807,15517,15514,15585,15557,872.0,872.0,68.80733944954129,68.80733944954129,68,43,136.0,86.0,,,-50.0,50.0,58.139534883720934
GDN0020,Valsalva,42,42,42,15808,15807,16250,16249,15952,15949,16025,15989,890.0,890.0,67.41573033707866,67.41573033707866,73,40,146.0,80.0,,,-66.0,66.0,82.5
GDN0020,Valsalva,43,43,43,16250,16249,16715,16715,16397,16393,16469,16442,952.0,952.0,63.02521008403362,63.02521008403362,72,49,144.0,98.0,,,-46.0,46.0,46.93877551020408
GDN0020,Valsalva,44,44,44,16715,16715,17199,17199,16873,16869,16943,16920,976.0,976.0,61.47540983606557,61.47540983606557,70,51,140.0,102.0,,,-38.0,38.0,37.254901960784316
GDN0020,Valsalva,45,45,45,17199,17199,17687,17687,17361,17358,17433,17425,976.0,976.0,61.47540983606557,61.47540983606557,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0020,Valsalva,46,46,46,17687,17687,18145,18144,17849,17845,17920,17913,884.0,884.0,67.87330316742081,67.87330316742081,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0020,Valsalva,47,47,47,18145,18144,18558,18557,18291,18288,18367,18339,794.0,794.0,75.56675062972292,75.56675062972292,76,51,152.0,102.0,,,-50.0,50.0,49.01960784313725
GDN0020,Valsalva,48,48,48,18558,18557,18954,18954,18688,18685,18756,18748,790.0,790.0,75.94936708860759,75.94936708860759,68,63,136.0,126.0,,,-10.0,10.0,7.936507936507936
GDN0020,Valsalva,49,49,49,18954,18954,19386,19386,19083,19080,19157,19128,904.0,904.0,66.3716814159292,66.3716814159292,74,48,148.0,96.0,,,-52.0,52.0,54.166666666666664
GDN0020,Valsalva,50,50,50,19386,19386,19890,19889,19535,19531,19603,19593,1064.0,1064.0,56.39097744360902,56.39097744360902,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0020,Valsalva,51,51,51,19890,19889,20380,20379,20067,20064,20143,20117,936.0,936.0,64.1025641025641,64.1025641025641,76,53,152.0,106.0,,,-46.0,46.0,43.39622641509434
GDN0020,Valsalva,52,52,52,20380,20379,20831,20831,20535,20532,20609,20581,884.0,884.0,67.87330316742081,67.87330316742081,74,49,148.0,98.0,,,-50.0,50.0,51.02040816326531
GDN0020,Valsalva,53,53,53,20831,20831,21270,21269,20976,20973,21047,21038,874.0,874.0,68.64988558352402,68.64988558352402,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0020,Valsalva,54,54,54,21270,21269,21684,21684,21414,21411,21498,21458,804.0,804.0,74.62686567164178,74.62686567164178,84,47,168.0,94.0,,,-74.0,74.0,78.72340425531915
GDN0020,Valsalva,55,55,55,21684,21684,22080,22080,21816,21812,21888,21879,786.0,786.0,76.33587786259541,76.33587786259541,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0020,Valsalva,56,56,56,22080,22080,22480,22480,22209,22206,22278,22271,806.0,806.0,74.44168734491315,74.44168734491315,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0020,Valsalva,57,57,57,22480,22480,22901,22901,22612,22608,22681,22676,862.0,862.0,69.60556844547564,69.60556844547564,69,68,138.0,136.0,,,-2.0,2.0,1.4705882352941175
GDN0020,Valsalva,58,58,58,22901,22901,23332,23331,23042,23038,23114,23093,860.0,860.0,69.76744186046511,69.76744186046511,72,55,144.0,110.0,,,-34.0,34.0,30.909090909090907
GDN0020,Valsalva,59,59,59,23332,23331,23743,23743,23474,23470,23548,23522,802.0,802.0,74.81296758104737,74.81296758104737,74,52,148.0,104.0,,,-44.0,44.0,42.30769230769231
GDN0020,Valsalva,60,60,60,23743,23743,24136,24136,23875,23870,23950,23942,778.0,778.0,77.12082262210797,77.12082262210797,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0020,Valsalva,61,61,61,24136,24136,24533,24533,24263,24259,24334,24330,804.0,804.0,74.62686567164178,74.62686567164178,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0020,Valsalva,62,62,62,24533,24533,24926,24926,24665,24662,24735,24703,776.0,776.0,77.31958762886597,77.31958762886597,70,41,140.0,82.0,,,-58.0,58.0,70.73170731707317
GDN0020,Valsalva,63,63,63,24926,24926,25323,25323,25053,25050,25124,25117,804.0,804.0,74.62686567164178,74.62686567164178,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0020,Valsalva,64,64,64,25323,25323,25719,25719,25456,25452,25526,25474,786.0,786.0,76.33587786259541,76.33587786259541,70,22,140.0,44.0,,,-96.0,96.0,218.18181818181816
GDN0020,Valsalva,65,65,65,25719,25719,26123,26123,25848,25844,25914,25905,818.0,818.0,73.34963325183375,73.34963325183375,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0020,Valsalva,66,66,66,26123,26123,26548,26548,26257,26248,26327,26320,868.0,868.0,69.12442396313364,69.12442396313364,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0020,Valsalva,67,67,67,26548,26548,26991,26991,26692,26688,26764,26758,896.0,896.0,66.96428571428571,66.96428571428571,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0020,Valsalva,68,68,68,26991,26991,27422,27422,27139,27136,27208,27200,844.0,844.0,71.09004739336493,71.09004739336493,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0020,Valsalva,69,69,69,27422,27422,27831,27831,27562,27559,27629,27592,802.0,802.0,74.81296758104737,74.81296758104737,67,33,134.0,66.0,,,-68.0,68.0,103.03030303030303
GDN0020,Valsalva,70,70,70,27831,27831,28225,28225,27962,27958,28033,28003,782.0,782.0,76.72634271099744,76.72634271099744,71,45,142.0,90.0,,,-52.0,52.0,57.77777777777777
GDN0020,Valsalva,71,71,71,28225,28225,28619,28619,28353,28349,28423,28414,790.0,790.0,75.94936708860759,75.94936708860759,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0020,Valsalva,72,72,72,28619,28619,29010,29010,28748,28745,28816,28810,780.0,780.0,76.92307692307692,76.92307692307692,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0020,Valsalva,73,73,73,29010,29010,29400,29400,29138,29134,29209,29199,780.0,780.0,76.92307692307692,76.92307692307692,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0020,Valsalva,74,74,74,29400,29400,29790,29790,29528,29520,29596,29585,,,,,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0020,HoldingBreath,0,0,0,406,406,926,926,579,575,654,631,1040.0,1040.0,57.69230769230769,57.69230769230769,75,56,150.0,112.0,,,-38.0,38.0,33.92857142857143
GDN0020,HoldingBreath,1,1,1,926,926,1422,1422,1099,1096,1177,1149,966.0,966.0,62.11180124223603,62.11180124223603,78,53,156.0,106.0,,,-50.0,50.0,47.16981132075472
GDN0020,HoldingBreath,2,2,2,1422,1422,1893,1893,1582,1579,1655,1632,930.0,930.0,64.51612903225806,64.51612903225806,73,53,146.0,106.0,,,-40.0,40.0,37.735849056603776
GDN0020,HoldingBreath,3,3,3,1893,1893,2365,2365,2046,2037,2117,2097,952.0,952.0,63.02521008403362,63.02521008403362,71,60,142.0,120.0,,,-22.0,22.0,18.333333333333332
GDN0020,HoldingBreath,4,4,4,2365,2365,2854,2854,2523,2520,2590,2570,990.0,990.0,60.60606060606061,60.60606060606061,67,50,134.0,100.0,,,-34.0,34.0,34.0
GDN0020,HoldingBreath,5,5,5,2854,2854,3351,3351,3018,3015,3092,3070,998.0,998.0,60.120240480961925,60.120240480961925,74,55,148.0,110.0,,,-38.0,38.0,34.54545454545455
GDN0020,HoldingBreath,6,6,6,3351,3351,3846,3846,3517,3514,3592,3565,984.0,984.0,60.97560975609756,60.97560975609756,75,51,150.0,102.0,,,-48.0,48.0,47.05882352941176
GDN0020,HoldingBreath,7,7,7,3846,3846,4312,4312,4009,4006,4081,4062,904.0,904.0,66.3716814159292,66.3716814159292,72,56,144.0,112.0,,,-32.0,32.0,28.57142857142857
GDN0020,HoldingBreath,8,8,8,4312,4312,4727,4727,4461,4458,4532,4513,790.0,790.0,75.94936708860759,75.94936708860759,71,55,142.0,110.0,,,-32.0,32.0,29.09090909090909
GDN0020,HoldingBreath,9,9,9,4727,4727,5124,5124,4857,4853,4934,4918,798.0,798.0,75.18796992481202,75.18796992481202,77,65,154.0,130.0,,,-24.0,24.0,18.461538461538463
GDN0020,HoldingBreath,10,10,10,5124,5124,5556,5556,5255,5245,5327,5319,900.0,900.0,66.66666666666667,66.66666666666667,72,74,144.0,148.0,,,4.0,4.0,2.7027027027027026
GDN0020,HoldingBreath,11,11,11,5556,5556,6056,6056,5705,5696,5778,5770,1052.0,1052.0,57.03422053231939,57.03422053231939,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0020,HoldingBreath,12,12,12,6056,6056,6577,6577,6231,6227,6306,6282,1038.0,1038.0,57.80346820809248,57.80346820809248,75,55,150.0,110.0,,,-40.0,40.0,36.36363636363637
GDN0020,HoldingBreath,13,13,13,6577,6577,7053,7053,6750,6747,6823,6803,906.0,906.0,66.2251655629139,66.2251655629139,73,56,146.0,112.0,,,-34.0,34.0,30.357142857142854
GDN0020,HoldingBreath,14,14,14,7053,7053,7493,7493,7203,7200,7283,7248,866.0,866.0,69.28406466512702,69.28406466512702,80,48,160.0,96.0,,,-64.0,64.0,66.66666666666666
GDN0020,HoldingBreath,15,15,15,7493,7493,7960,7960,7636,7633,7715,7673,970.0,970.0,61.855670103092784,61.855670103092784,79,40,158.0,80.0,,,-78.0,78.0,97.5
GDN0020,HoldingBreath,16,16,16,7960,7960,8462,8462,8121,8117,8195,8188,1022.0,1022.0,58.708414872798436,58.708414872798436,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0020,HoldingBreath,17,17,17,8462,8462,8939,8939,8632,8629,8711,8682,916.0,916.0,65.50218340611353,65.50218340611353,79,53,158.0,106.0,,,-52.0,52.0,49.056603773584904
GDN0020,HoldingBreath,18,18,18,8939,8939,9384,9384,9090,9087,9174,9143,876.0,876.0,68.4931506849315,68.4931506849315,84,56,168.0,112.0,,,-56.0,56.0,50.0
GDN0020,HoldingBreath,19,19,19,9384,9384,9808,9808,9528,9525,9605,9577,834.0,834.0,71.94244604316548,71.94244604316548,77,52,154.0,104.0,,,-50.0,50.0,48.07692307692308
GDN0020,HoldingBreath,20,20,20,9808,9808,10252,10252,9944,9936,10010,9996,918.0,918.0,65.359477124183,65.359477124183,66,60,132.0,120.0,,,-12.0,12.0,10.0
GDN0020,HoldingBreath,21,21,21,10252,10252,10740,10740,10403,10395,10477,10468,1006.0,1006.0,59.642147117296226,59.642147117296226,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0020,HoldingBreath,22,22,22,10740,10740,11213,11213,10907,10903,10982,10974,914.0,914.0,65.64551422319475,65.64551422319475,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0020,HoldingBreath,23,23,23,11213,11213,11639,11639,11364,11361,11440,11432,818.0,818.0,73.34963325183375,73.34963325183375,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0020,HoldingBreath,24,24,24,11639,11639,12026,12026,11773,11770,11840,11835,750.0,750.0,80.0,80.0,67,65,134.0,130.0,,,-4.0,4.0,3.076923076923077
GDN0020,HoldingBreath,25,25,25,12026,12026,12405,12405,12148,12145,12216,12215,762.0,762.0,78.74015748031496,78.74015748031496,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0020,HoldingBreath,26,26,26,12405,12405,12782,12782,12529,12519,12601,12595,750.0,750.0,80.0,80.0,72,76,144.0,152.0,,,8.0,8.0,5.263157894736842
GDN0020,HoldingBreath,27,27,27,12782,12782,13187,13187,12904,12901,12982,12975,842.0,842.0,71.25890736342043,71.25890736342043,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
