,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0019,TiltUp,17,17,17,6581,6581,6966,6966,6699,6700,6778,6759,772.0,772.0,77.720207253886,77.720207253886,79,59,158.0,118.0,,,-40.0,40.0,33.89830508474576
GDN0019,TiltUp,18,18,18,6966,6966,7356,7356,7085,7087,7165,7145,784.0,784.0,76.53061224489795,76.53061224489795,80,58,160.0,116.0,,,-44.0,44.0,37.93103448275862
GDN0019,TiltUp,19,19,19,7356,7356,7743,7743,7477,7479,7560,7545,770.0,770.0,77.92207792207792,77.92207792207792,83,66,166.0,132.0,,,-34.0,34.0,25.757575757575758
GDN0019,TiltUp,20,20,20,7743,7743,8118,8118,7862,7863,7944,7933,740.0,740.0,81.08108108108108,81.08108108108108,82,70,164.0,140.0,,,-24.0,24.0,17.142857142857142
GDN0019,TiltUp,21,21,21,8118,8118,8479,8479,8232,8234,8317,8297,712.0,712.0,84.26966292134831,84.26966292134831,85,63,170.0,126.0,,,-44.0,44.0,34.92063492063492
GDN0019,TiltUp,22,22,22,8479,8479,8831,8831,8588,8590,8672,8657,698.0,698.0,85.9598853868195,85.9598853868195,84,67,168.0,134.0,,,-34.0,34.0,25.37313432835821
GDN0019,TiltUp,23,23,23,8831,8831,9179,9179,8937,8939,9020,9011,694.0,694.0,86.45533141210375,86.45533141210375,83,72,166.0,144.0,,,-22.0,22.0,15.277777777777779
GDN0019,TiltUp,24,24,24,9179,9179,9529,9529,9284,9287,9366,9352,706.0,706.0,84.98583569405099,84.98583569405099,82,65,164.0,130.0,,,-34.0,34.0,26.153846153846157
GDN0019,TiltUp,25,25,25,9529,9529,9884,9884,9637,9640,9720,9707,710.0,710.0,84.50704225352113,84.50704225352113,83,67,166.0,134.0,,,-32.0,32.0,23.88059701492537
GDN0019,TiltUp,26,26,26,9884,9884,10237,10237,9992,9994,10076,10059,704.0,704.0,85.22727272727273,85.22727272727273,84,65,168.0,130.0,,,-38.0,38.0,29.230769230769234
GDN0019,TiltUp,27,27,27,10237,10237,10586,10586,10344,10347,10430,10420,694.0,694.0,86.45533141210375,86.45533141210375,86,73,172.0,146.0,,,-26.0,26.0,17.80821917808219
GDN0019,TiltUp,28,28,28,10586,10586,10935,10935,10691,10693,10775,10763,702.0,702.0,85.47008547008548,85.47008547008548,84,70,168.0,140.0,,,-28.0,28.0,20.0
GDN0019,TiltUp,29,29,29,10935,10935,11290,11289,11042,11044,11125,11112,714.0,714.0,84.03361344537815,84.03361344537815,83,68,166.0,136.0,,,-30.0,30.0,22.058823529411764
GDN0019,TiltUp,30,30,30,11290,11289,11657,11657,11399,11400,11482,11464,746.0,746.0,80.4289544235925,80.4289544235925,83,64,166.0,128.0,,,-38.0,38.0,29.6875
GDN0019,TiltUp,31,31,31,11657,11657,12040,12040,11772,11775,11856,11842,776.0,776.0,77.31958762886597,77.31958762886597,84,67,168.0,134.0,,,-34.0,34.0,25.37313432835821
GDN0019,TiltUp,32,32,32,12040,12040,12431,12431,12160,12161,12244,12228,784.0,784.0,76.53061224489795,76.53061224489795,84,67,168.0,134.0,,,-34.0,34.0,25.37313432835821
GDN0019,TiltUp,33,33,33,12431,12431,12814,12814,12552,12554,12638,12623,758.0,758.0,79.15567282321899,79.15567282321899,86,69,172.0,138.0,,,-34.0,34.0,24.637681159420293
GDN0019,TiltUp,34,34,34,12814,12814,13195,13195,12931,12934,13016,13003,762.0,762.0,78.74015748031496,78.74015748031496,85,69,170.0,138.0,,,-32.0,32.0,23.18840579710145
GDN0019,TiltUp,35,35,35,13195,13195,13578,13578,13312,13313,13395,13383,768.0,768.0,78.125,78.125,83,70,166.0,140.0,,,-26.0,26.0,18.571428571428573
GDN0019,TiltUp,36,36,36,13578,13578,13963,13963,13696,13699,13781,13768,772.0,772.0,77.720207253886,77.720207253886,85,69,170.0,138.0,,,-32.0,32.0,23.18840579710145
GDN0019,TiltUp,37,37,37,13963,13963,14350,14350,14082,14084,14165,14147,774.0,774.0,77.51937984496124,77.51937984496124,83,63,166.0,126.0,,,-40.0,40.0,31.746031746031743
GDN0019,TiltUp,38,38,38,14350,14350,14724,14724,14469,14471,14554,14535,734.0,734.0,81.74386920980926,81.74386920980926,85,64,170.0,128.0,,,-42.0,42.0,32.8125
GDN0019,TiltUp,39,39,39,14724,14724,15092,15092,14836,14839,14923,14911,738.0,738.0,81.30081300813008,81.30081300813008,87,72,174.0,144.0,,,-30.0,30.0,20.833333333333336
GDN0019,TiltUp,40,40,40,15092,15092,15460,15460,15205,15208,15290,15276,734.0,734.0,81.74386920980926,81.74386920980926,85,68,170.0,136.0,,,-34.0,34.0,25.0
GDN0019,TiltUp,41,41,41,15460,15460,15830,15830,15572,15574,15656,15637,744.0,744.0,80.64516129032258,80.64516129032258,84,63,168.0,126.0,,,-42.0,42.0,33.33333333333333
GDN0019,TiltUp,42,42,42,15830,15830,16204,16204,15944,15947,16028,16011,750.0,750.0,80.0,80.0,84,64,168.0,128.0,,,-40.0,40.0,31.25
GDN0019,TiltUp,43,43,43,16204,16204,16578,16578,16319,16322,16403,16387,748.0,748.0,80.21390374331551,80.21390374331551,84,65,168.0,130.0,,,-38.0,38.0,29.230769230769234
GDN0019,TiltUp,44,44,44,16578,16578,16943,16943,16693,16695,16777,16757,720.0,720.0,83.33333333333334,83.33333333333334,84,62,168.0,124.0,,,-44.0,44.0,35.483870967741936
GDN0019,TiltUp,45,45,45,16943,16943,17297,17297,17053,17056,17139,17115,702.0,702.0,85.47008547008548,85.47008547008548,86,59,172.0,118.0,,,-54.0,54.0,45.76271186440678
GDN0019,TiltUp,46,46,46,17297,17297,17648,17648,17404,17406,17488,17472,702.0,702.0,85.47008547008548,85.47008547008548,84,66,168.0,132.0,,,-36.0,36.0,27.27272727272727
GDN0019,TiltUp,47,47,47,17648,17648,18006,18006,17755,17756,17839,17831,724.0,724.0,82.87292817679558,82.87292817679558,84,75,168.0,150.0,,,-18.0,18.0,12.0
GDN0019,TiltUp,48,48,48,18006,18006,18375,18375,18117,18120,18201,18186,746.0,746.0,80.4289544235925,80.4289544235925,84,66,168.0,132.0,,,-36.0,36.0,27.27272727272727
GDN0019,TiltUp,49,49,49,18375,18375,18761,18761,18490,18493,18573,18561,784.0,784.0,76.53061224489795,76.53061224489795,83,68,166.0,136.0,,,-30.0,30.0,22.058823529411764
GDN0019,TiltUp,50,50,50,18761,18761,19144,19144,18882,18884,18966,18947,758.0,758.0,79.15567282321899,79.15567282321899,84,63,168.0,126.0,,,-42.0,42.0,33.33333333333333
GDN0019,TiltUp,51,51,51,19144,19144,19523,19523,19261,19264,19350,19330,756.0,756.0,79.36507936507937,79.36507936507937,89,66,178.0,132.0,,,-46.0,46.0,34.84848484848485
GDN0019,TiltUp,52,52,52,19523,19523,19905,19905,19639,19641,19724,19711,768.0,768.0,78.125,78.125,85,70,170.0,140.0,,,-30.0,30.0,21.428571428571427
GDN0019,TiltUp,53,53,53,19905,19905,20297,20297,20023,20025,20107,20088,794.0,794.0,75.56675062972292,75.56675062972292,84,63,168.0,126.0,,,-42.0,42.0,33.33333333333333
GDN0019,TiltUp,54,54,54,20297,20297,20693,20693,20420,20422,20505,20488,790.0,790.0,75.94936708860759,75.94936708860759,85,66,170.0,132.0,,,-38.0,38.0,28.78787878787879
GDN0019,TiltUp,55,55,55,20693,20693,21077,21077,20815,20818,20901,20883,756.0,756.0,79.36507936507937,79.36507936507937,86,65,172.0,130.0,,,-42.0,42.0,32.30769230769231
GDN0019,TiltUp,56,56,56,21077,21077,21447,21447,21193,21196,21281,21261,732.0,732.0,81.9672131147541,81.9672131147541,88,65,176.0,130.0,,,-46.0,46.0,35.38461538461539
GDN0019,TiltUp,57,57,57,21447,21447,21808,21808,21559,21561,21647,21633,718.0,718.0,83.56545961002786,83.56545961002786,88,72,176.0,144.0,,,-32.0,32.0,22.22222222222222
GDN0019,TiltUp,58,58,58,21808,21808,22165,22165,21918,21920,22002,21985,710.0,710.0,84.50704225352113,84.50704225352113,84,65,168.0,130.0,,,-38.0,38.0,29.230769230769234
GDN0019,TiltUp,59,59,59,22165,22165,22523,22523,22273,22276,22359,22348,720.0,720.0,83.33333333333334,83.33333333333334,86,72,172.0,144.0,,,-28.0,28.0,19.444444444444446
GDN0019,TiltUp,60,60,60,22523,22523,22882,22882,22633,22635,22721,22707,718.0,718.0,83.56545961002786,83.56545961002786,88,72,176.0,144.0,,,-32.0,32.0,22.22222222222222
GDN0019,TiltUp,61,61,61,22882,22882,23241,23241,22992,22995,23079,23060,716.0,716.0,83.79888268156425,83.79888268156425,87,65,174.0,130.0,,,-44.0,44.0,33.84615384615385
GDN0019,TiltUp,62,62,62,23241,23241,23595,23595,23350,23353,23438,23427,706.0,706.0,84.98583569405099,84.98583569405099,88,74,176.0,148.0,,,-28.0,28.0,18.91891891891892
GDN0019,TiltUp,63,63,63,23595,23595,23955,23955,23703,23706,23790,23776,726.0,726.0,82.64462809917356,82.64462809917356,87,70,174.0,140.0,,,-34.0,34.0,24.285714285714285
GDN0019,TiltUp,64,64,64,23955,23955,24323,24323,24066,24068,24152,24144,742.0,742.0,80.86253369272237,80.86253369272237,86,76,172.0,152.0,,,-20.0,20.0,13.157894736842104
GDN0019,TiltUp,65,65,65,24323,24323,24696,24696,24437,24440,24523,24515,748.0,748.0,80.21390374331551,80.21390374331551,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0019,TiltUp,66,66,66,24696,24696,25067,25067,24811,24814,24897,24875,738.0,738.0,81.30081300813008,81.30081300813008,86,61,172.0,122.0,,,-50.0,50.0,40.98360655737705
GDN0019,TiltUp,67,67,67,25067,25067,25435,25435,25180,25183,25271,25257,734.0,734.0,81.74386920980926,81.74386920980926,91,74,182.0,148.0,,,-34.0,34.0,22.972972972972975
GDN0019,TiltUp,68,68,68,25435,25435,25804,25804,25547,25549,25633,25624,742.0,742.0,80.86253369272237,80.86253369272237,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0019,TiltUp,69,69,69,25804,25804,26183,26183,25918,25920,26003,25990,766.0,766.0,78.32898172323759,78.32898172323759,85,70,170.0,140.0,,,-30.0,30.0,21.428571428571427
GDN0019,TiltUp,70,70,70,26183,26183,26565,26565,26301,26303,26383,26371,764.0,764.0,78.53403141361257,78.53403141361257,82,68,164.0,136.0,,,-28.0,28.0,20.588235294117645
GDN0019,TiltUp,71,71,71,26565,26565,26944,26944,26683,26686,26769,26753,754.0,754.0,79.57559681697613,79.57559681697613,86,67,172.0,134.0,,,-38.0,38.0,28.35820895522388
GDN0019,TiltUp,72,72,72,26944,26944,27320,27320,27060,27063,27145,27136,752.0,752.0,79.7872340425532,79.7872340425532,85,73,170.0,146.0,,,-24.0,24.0,16.43835616438356
GDN0019,TiltUp,73,73,73,27320,27320,27700,27700,27436,27438,27520,27499,762.0,762.0,78.74015748031496,78.74015748031496,84,61,168.0,122.0,,,-46.0,46.0,37.704918032786885
GDN0019,TiltUp,74,74,74,27700,27700,28086,28086,27817,27819,27906,27880,778.0,778.0,77.12082262210797,77.12082262210797,89,61,178.0,122.0,,,-56.0,56.0,45.90163934426229
GDN0019,TiltUp,75,75,75,28086,28086,28470,28470,28206,28208,28291,28282,762.0,762.0,78.74015748031496,78.74015748031496,85,74,170.0,148.0,,,-22.0,22.0,14.864864864864865
GDN0019,TiltUp,76,76,76,28470,28470,28842,28842,28587,28590,28674,28660,736.0,736.0,81.52173913043478,81.52173913043478,87,70,174.0,140.0,,,-34.0,34.0,24.285714285714285
GDN0019,TiltUp,77,77,77,28842,28842,29214,29214,28955,28958,29041,29031,748.0,748.0,80.21390374331551,80.21390374331551,86,73,172.0,146.0,,,-26.0,26.0,17.80821917808219
GDN0019,TiltUp,78,78,78,29214,29214,29595,29595,29329,29332,29411,29398,768.0,768.0,78.125,78.125,82,66,164.0,132.0,,,-32.0,32.0,24.242424242424242
GDN0019,TiltUp,79,79,79,29595,29595,29979,29979,29713,29716,29798,29779,,,,,85,63,170.0,126.0,,,-44.0,44.0,34.92063492063492
GDN0019,TiltLevel,0,0,0,373,373,1061,1061,598,600,663,656,1376.0,1376.0,43.6046511627907,43.6046511627907,65,56,130.0,112.0,,,-18.0,18.0,16.071428571428573
GDN0019,TiltLevel,1,1,1,1061,1061,1713,1713,1286,1288,1349,1341,1264.0,1264.0,47.46835443037975,47.46835443037975,63,53,126.0,106.0,,,-20.0,20.0,18.867924528301888
GDN0019,TiltLevel,2,2,2,1713,1713,2369,2369,1918,1920,1984,1970,1338.0,1338.0,44.84304932735426,44.84304932735426,66,50,132.0,100.0,,,-32.0,32.0,32.0
GDN0019,TiltLevel,3,3,3,2369,2369,3054,3054,2587,2589,2657,2648,1388.0,1388.0,43.22766570605187,43.22766570605187,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0019,TiltLevel,4,4,4,3054,3054,3715,3715,3281,3283,3352,3340,1286.0,1286.0,46.65629860031104,46.65629860031104,71,57,142.0,114.0,,,-28.0,28.0,24.561403508771928
GDN0019,TiltLevel,5,5,5,3715,3715,4387,4387,3924,3926,3993,3983,1376.0,1376.0,43.6046511627907,43.6046511627907,69,57,138.0,114.0,,,-24.0,24.0,21.052631578947366
GDN0019,TiltLevel,6,6,6,4387,4387,5063,5063,4612,4614,4679,4670,1338.0,1338.0,44.84304932735426,44.84304932735426,67,56,134.0,112.0,,,-22.0,22.0,19.642857142857142
GDN0019,TiltLevel,7,7,7,5063,5063,5727,5727,5281,5284,5350,5337,1324.0,1324.0,45.31722054380664,45.31722054380664,69,53,138.0,106.0,,,-32.0,32.0,30.18867924528302
GDN0019,TiltLevel,8,8,8,5727,5727,6398,6398,5943,5945,6011,6000,1350.0,1350.0,44.44444444444444,44.44444444444444,68,55,136.0,110.0,,,-26.0,26.0,23.636363636363637
GDN0019,TiltLevel,9,9,9,6398,6398,7053,7053,6618,6620,6685,6677,1288.0,1288.0,46.58385093167702,46.58385093167702,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0019,TiltLevel,10,10,10,7053,7053,7705,7705,7262,7264,7327,7311,1314.0,1314.0,45.662100456621005,45.662100456621005,65,47,130.0,94.0,,,-36.0,36.0,38.297872340425535
GDN0019,TiltLevel,11,11,11,7705,7705,8358,8358,7919,7921,7984,7975,1302.0,1302.0,46.08294930875576,46.08294930875576,65,54,130.0,108.0,,,-22.0,22.0,20.37037037037037
GDN0019,TiltLevel,12,12,12,8358,8358,8999,8999,8570,8571,8635,8623,1270.0,1270.0,47.24409448818898,47.24409448818898,65,52,130.0,104.0,,,-26.0,26.0,25.0
GDN0019,TiltLevel,13,13,13,8999,8999,9640,9640,9205,9207,9271,9258,1288.0,1288.0,46.58385093167702,46.58385093167702,66,51,132.0,102.0,,,-30.0,30.0,29.411764705882355
GDN0019,TiltLevel,14,14,14,9640,9640,10304,10304,9849,9851,9915,9905,1352.0,1352.0,44.378698224852066,44.378698224852066,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
GDN0019,TiltLevel,15,15,15,10304,10304,11006,11006,10525,10528,10589,10577,1432.0,1432.0,41.899441340782126,41.899441340782126,64,49,128.0,98.0,,,-30.0,30.0,30.612244897959183
GDN0019,TiltLevel,16,16,16,11006,11006,11710,11710,11241,11243,11307,11298,1394.0,1394.0,43.04160688665711,43.04160688665711,66,55,132.0,110.0,,,-22.0,22.0,20.0
GDN0019,TiltLevel,17,17,17,11710,11710,12406,12406,11938,11940,12004,11996,1392.0,1392.0,43.10344827586207,43.10344827586207,66,56,132.0,112.0,,,-20.0,20.0,17.857142857142858
GDN0019,TiltLevel,18,18,18,12406,12406,13108,13108,12634,12636,12700,12689,1410.0,1410.0,42.5531914893617,42.5531914893617,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0019,TiltLevel,19,19,19,13108,13108,13791,13791,13339,13341,13407,13397,1342.0,1342.0,44.70938897168405,44.70938897168405,68,56,136.0,112.0,,,-24.0,24.0,21.428571428571427
GDN0019,TiltLevel,20,20,20,13791,13791,14450,14450,14010,14012,14074,14066,1304.0,1304.0,46.012269938650306,46.012269938650306,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0019,TiltLevel,21,21,21,14450,14450,15059,15059,14662,14664,14729,14720,1172.0,1172.0,51.19453924914676,51.19453924914676,67,56,134.0,112.0,,,-22.0,22.0,19.642857142857142
GDN0019,TiltLevel,22,22,22,15059,15059,15594,15594,15248,15251,15312,15300,1016.0,1016.0,59.05511811023622,59.05511811023622,64,49,128.0,98.0,,,-30.0,30.0,30.612244897959183
GDN0019,TiltLevel,23,23,23,15594,15594,16148,16148,15756,15758,15819,15783,1156.0,1156.0,51.90311418685121,51.90311418685121,63,25,126.0,50.0,,,-76.0,76.0,152.0
GDN0019,TiltLevel,24,24,24,16148,16148,16739,16739,16334,16335,16403,16395,1198.0,1198.0,50.08347245409015,50.08347245409015,69,60,138.0,120.0,,,-18.0,18.0,15.0
GDN0019,TiltLevel,25,25,25,16739,16739,17295,17295,16933,16935,16999,16987,1064.0,1064.0,56.39097744360902,56.39097744360902,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0019,TiltLevel,26,26,26,17295,17295,17921,17921,17465,17467,17526,17516,1354.0,1354.0,44.31314623338257,44.31314623338257,61,49,122.0,98.0,,,-24.0,24.0,24.489795918367346
GDN0019,TiltLevel,27,27,27,17921,17921,18605,18605,18142,18144,18206,18198,1376.0,1376.0,43.6046511627907,43.6046511627907,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0019,TiltLevel,28,28,28,18605,18605,19300,19300,18830,18832,18900,18885,1396.0,1396.0,42.97994269340975,42.97994269340975,70,53,140.0,106.0,,,-34.0,34.0,32.075471698113205
GDN0019,TiltLevel,29,29,29,19300,19300,20010,20010,19528,19530,19596,19588,1434.0,1434.0,41.84100418410042,41.84100418410042,68,58,136.0,116.0,,,-20.0,20.0,17.24137931034483
GDN0019,TiltLevel,30,30,30,20010,20010,20690,20690,20245,20247,20314,20302,1320.0,1320.0,45.45454545454545,45.45454545454545,69,55,138.0,110.0,,,-28.0,28.0,25.454545454545453
GDN0019,TiltLevel,31,31,31,20690,20690,21381,21381,20905,20907,20972,20961,1414.0,1414.0,42.432814710042436,42.432814710042436,67,54,134.0,108.0,,,-26.0,26.0,24.074074074074073
GDN0019,TiltLevel,32,32,32,21381,21381,22064,22064,21612,21614,21676,21665,1340.0,1340.0,44.776119402985074,44.776119402985074,64,51,128.0,102.0,,,-26.0,26.0,25.49019607843137
GDN0019,TiltLevel,33,33,33,22064,22064,22740,22740,22282,22283,22349,22334,1360.0,1360.0,44.11764705882353,44.11764705882353,67,51,134.0,102.0,,,-32.0,32.0,31.372549019607842
GDN0019,TiltLevel,34,34,34,22740,22740,23434,23434,22962,22964,23030,23018,1404.0,1404.0,42.73504273504274,42.73504273504274,68,54,136.0,108.0,,,-28.0,28.0,25.925925925925924
GDN0019,TiltLevel,35,35,35,23434,23434,24097,24097,23664,23666,23729,23714,1284.0,1284.0,46.72897196261682,46.72897196261682,65,48,130.0,96.0,,,-34.0,34.0,35.41666666666667
GDN0019,TiltLevel,36,36,36,24097,24097,24775,24775,24306,24308,24369,24359,1394.0,1394.0,43.04160688665711,43.04160688665711,63,51,126.0,102.0,,,-24.0,24.0,23.52941176470588
GDN0019,TiltLevel,37,37,37,24775,24775,25472,25472,25003,25005,25068,25057,1394.0,1394.0,43.04160688665711,43.04160688665711,65,52,130.0,104.0,,,-26.0,26.0,25.0
GDN0019,TiltLevel,38,38,38,25472,25472,26155,26155,25700,25702,25763,25751,1352.0,1352.0,44.378698224852066,44.378698224852066,63,49,126.0,98.0,,,-28.0,28.0,28.57142857142857
GDN0019,TiltLevel,39,39,39,26155,26155,26846,26846,26376,26378,26441,26432,1396.0,1396.0,42.97994269340975,42.97994269340975,65,54,130.0,108.0,,,-22.0,22.0,20.37037037037037
GDN0019,TiltLevel,40,40,40,26846,26846,27540,27540,27074,27076,27141,27129,1384.0,1384.0,43.35260115606937,43.35260115606937,67,53,134.0,106.0,,,-28.0,28.0,26.41509433962264
GDN0019,TiltLevel,41,41,41,27540,27540,28203,28203,27766,27767,27832,27823,1296.0,1296.0,46.2962962962963,46.2962962962963,66,56,132.0,112.0,,,-20.0,20.0,17.857142857142858
GDN0019,TiltLevel,42,42,42,28203,28203,28857,28857,28414,28416,28478,28469,1314.0,1314.0,45.662100456621005,45.662100456621005,64,53,128.0,106.0,,,-22.0,22.0,20.754716981132077
GDN0019,TiltLevel,43,43,43,28857,28857,29499,29499,29071,29072,29135,29120,1268.0,1268.0,47.3186119873817,47.3186119873817,64,48,128.0,96.0,,,-32.0,32.0,33.33333333333333
GDN0020,Pause,0,0,0,251,251,697,697,391,395,462,443,892.0,892.0,67.26457399103138,67.26457399103138,71,48,142.0,96.0,,,-46.0,46.0,47.91666666666667
GDN0020,Pause,1,1,1,697,697,1149,1149,837,839,913,895,910.0,910.0,65.93406593406593,65.93406593406593,76,56,152.0,112.0,,,-40.0,40.0,35.714285714285715
GDN0020,Pause,2,2,2,1149,1149,1660,1660,1292,1295,1363,1347,1084.0,1084.0,55.35055350553505,55.35055350553505,71,52,142.0,104.0,,,-38.0,38.0,36.53846153846153
GDN0020,Pause,3,3,3,1660,1660,2193,2193,1834,1838,1906,1889,1054.0,1054.0,56.92599620493358,56.92599620493358,72,51,144.0,102.0,,,-42.0,42.0,41.17647058823529
GDN0020,Pause,4,4,4,2193,2193,2688,2688,2361,2365,2439,2424,956.0,956.0,62.761506276150634,62.761506276150634,78,59,156.0,118.0,,,-38.0,38.0,32.20338983050847
GDN0020,Pause,5,5,5,2688,2688,3174,3174,2839,2844,2913,2865,980.0,980.0,61.224489795918366,61.224489795918366,74,21,148.0,42.0,,,-106.0,106.0,252.38095238095238
GDN0020,Pause,6,6,6,3174,3174,3671,3671,3329,3333,3402,3387,1002.0,1002.0,59.880239520958085,59.880239520958085,73,54,146.0,108.0,,,-38.0,38.0,35.18518518518518
GDN0020,Pause,7,7,7,3671,3671,4159,4159,3830,3833,3897,3887,962.0,962.0,62.37006237006237,62.37006237006237,67,54,134.0,108.0,,,-26.0,26.0,24.074074074074073
GDN0020,Pause,8,8,8,4159,4159,4612,4612,4311,4315,4384,4371,878.0,878.0,68.3371298405467,68.3371298405467,73,56,146.0,112.0,,,-34.0,34.0,30.357142857142854
GDN0020,Pause,9,9,9,4612,4612,5055,5055,4750,4752,4823,4821,888.0,888.0,67.56756756756756,67.56756756756756,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0020,Pause,10,10,10,5055,5055,5536,5536,5194,5197,5269,5245,1004.0,1004.0,59.7609561752988,59.7609561752988,75,48,150.0,96.0,,,-54.0,54.0,56.25
GDN0020,Pause,11,11,11,5536,5536,6040,6040,5696,5699,5767,5747,1010.0,1010.0,59.40594059405941,59.40594059405941,71,48,142.0,96.0,,,-46.0,46.0,47.91666666666667
GDN0020,Pause,12,12,12,6040,6040,6504,6504,6201,6205,6275,6260,882.0,882.0,68.02721088435374,68.02721088435374,74,55,148.0,110.0,,,-38.0,38.0,34.54545454545455
GDN0020,Pause,13,13,13,6504,6504,6944,6944,6642,6646,6715,6703,880.0,880.0,68.18181818181819,68.18181818181819,73,57,146.0,114.0,,,-32.0,32.0,28.07017543859649
GDN0020,Pause,14,14,14,6944,6944,7414,7414,7082,7086,7161,7119,972.0,972.0,61.7283950617284,61.7283950617284,79,33,158.0,66.0,,,-92.0,92.0,139.3939393939394
GDN0020,Pause,15,15,15,7414,7414,7921,7921,7568,7573,7643,7634,1038.0,1038.0,57.80346820809248,57.80346820809248,75,61,150.0,122.0,,,-28.0,28.0,22.950819672131146
GDN0020,Pause,16,16,16,7921,7921,8437,8437,8087,8092,8161,8144,1028.0,1028.0,58.36575875486381,58.36575875486381,74,52,148.0,104.0,,,-44.0,44.0,42.30769230769231
GDN0020,Pause,17,17,17,8437,8437,8898,8898,8601,8606,8673,8659,866.0,866.0,69.28406466512702,69.28406466512702,72,53,144.0,106.0,,,-38.0,38.0,35.84905660377358
GDN0020,Pause,18,18,18,8898,8898,9330,9330,9034,9038,9108,9100,862.0,862.0,69.60556844547564,69.60556844547564,74,62,148.0,124.0,,,-24.0,24.0,19.35483870967742
GDN0020,Pause,19,19,19,9330,9330,9796,9796,9465,9469,9537,9523,970.0,970.0,61.855670103092784,61.855670103092784,72,54,144.0,108.0,,,-36.0,36.0,33.33333333333333
GDN0020,Pause,20,20,20,9796,9796,10283,10283,9950,9954,10025,10020,974.0,974.0,61.601642710472284,61.601642710472284,75,66,150.0,132.0,,,-18.0,18.0,13.636363636363635
GDN0020,Pause,21,21,21,10283,10283,10736,10736,10437,10442,10509,10498,870.0,870.0,68.96551724137932,68.96551724137932,72,56,144.0,112.0,,,-32.0,32.0,28.57142857142857
GDN0020,Pause,22,22,22,10736,10736,11172,11172,10872,10877,10946,10931,874.0,874.0,68.64988558352402,68.64988558352402,74,54,148.0,108.0,,,-40.0,40.0,37.03703703703704
