,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0028,HoldingBreath,58,58,58,24512,24512,24990,24990,24657,24655,24706,24708,974.0,974.0,61.601642710472284,61.601642710472284,49,53,98.0,106.0,,,8.0,8.0,7.547169811320755
GDN0028,HoldingBreath,59,59,59,24990,24990,25485,25485,25144,25141,25215,25212,1000.0,1000.0,60.0,60.0,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0028,HoldingBreath,60,60,60,25485,25485,25975,25975,25644,25642,25701,25698,970.0,970.0,61.855670103092784,61.855670103092784,57,56,114.0,112.0,,,-2.0,2.0,1.7857142857142856
GDN0028,HoldingBreath,61,61,61,25975,25975,26436,26436,26129,26127,26177,26181,896.0,896.0,66.96428571428571,66.96428571428571,48,54,96.0,108.0,,,12.0,12.0,11.11111111111111
GDN0028,HoldingBreath,62,62,62,26436,26436,26902,26902,26577,26575,26614,26643,952.0,952.0,63.02521008403362,63.02521008403362,37,68,74.0,136.0,,,62.0,62.0,45.588235294117645
GDN0028,HoldingBreath,63,63,63,26902,26902,27378,27378,27053,27050,27099,27087,950.0,950.0,63.15789473684211,63.15789473684211,46,37,92.0,74.0,,,-18.0,18.0,24.324324324324326
GDN0028,HoldingBreath,64,64,64,27378,27378,27876,27876,27528,27528,27577,27577,1020.0,1020.0,58.8235294117647,58.8235294117647,49,49,98.0,98.0,,,0.0,0.0,0.0
GDN0028,HoldingBreath,65,65,65,27876,27876,28382,28382,28038,28037,28088,28089,1010.0,1010.0,59.40594059405941,59.40594059405941,50,52,100.0,104.0,,,4.0,4.0,3.8461538461538463
GDN0028,HoldingBreath,66,66,66,28382,28382,28889,28889,28543,28541,28599,28598,1016.0,1016.0,59.05511811023622,59.05511811023622,56,57,112.0,114.0,,,2.0,2.0,1.7543859649122806
GDN0028,HoldingBreath,67,67,67,28889,28889,29404,29404,29051,29048,29113,29110,1038.0,1038.0,57.80346820809248,57.80346820809248,62,62,124.0,124.0,,,0.0,0.0,0.0
GDN0028,HoldingBreath,68,68,68,29404,29404,29923,29923,29570,29567,29631,29627,,,,,61,60,122.0,120.0,,,-2.0,2.0,1.6666666666666667
GDN0028,TiltLevel,0,0,0,339,339,956,956,539,537,590,592,1234.0,1234.0,48.62236628849271,48.62236628849271,51,55,102.0,110.0,,,8.0,8.0,7.2727272727272725
GDN0028,TiltLevel,1,1,1,956,956,1575,1575,1156,1154,1209,1213,1240.0,1240.0,48.38709677419355,48.38709677419355,53,59,106.0,118.0,,,12.0,12.0,10.16949152542373
GDN0028,TiltLevel,2,2,2,1575,1575,2173,2173,1776,1775,1828,1828,1172.0,1172.0,51.19453924914676,51.19453924914676,52,53,104.0,106.0,,,2.0,2.0,1.8867924528301887
GDN0028,TiltLevel,3,3,3,2173,2173,2781,2781,2362,2360,2414,2411,1240.0,1240.0,48.38709677419355,48.38709677419355,52,51,104.0,102.0,,,-2.0,2.0,1.9607843137254901
GDN0028,TiltLevel,4,4,4,2781,2781,3412,3412,2982,2979,3037,3036,1274.0,1274.0,47.09576138147567,47.09576138147567,55,57,110.0,114.0,,,4.0,4.0,3.508771929824561
GDN0028,TiltLevel,5,5,5,3412,3412,4028,4027,3619,3617,3677,3679,1208.0,1208.0,49.66887417218543,49.66887417218543,58,62,116.0,124.0,,,8.0,8.0,6.451612903225806
GDN0028,TiltLevel,6,6,6,4028,4027,4635,4635,4223,4221,4269,4270,1218.0,1218.0,49.26108374384236,49.26108374384236,46,49,92.0,98.0,,,6.0,6.0,6.122448979591836
GDN0028,TiltLevel,7,7,7,4635,4635,5260,5260,4832,4830,4897,4892,1268.0,1268.0,47.3186119873817,47.3186119873817,65,62,130.0,124.0,,,-6.0,6.0,4.838709677419355
GDN0028,TiltLevel,8,8,8,5260,5260,5868,5868,5466,5464,5522,5523,1188.0,1188.0,50.505050505050505,50.505050505050505,56,59,112.0,118.0,,,6.0,6.0,5.084745762711865
GDN0028,TiltLevel,9,9,9,5868,5868,6465,6465,6060,6058,6107,6130,1198.0,1198.0,50.08347245409015,50.08347245409015,47,72,94.0,144.0,,,50.0,50.0,34.72222222222222
GDN0028,TiltLevel,10,10,10,6465,6465,7060,7060,6659,6657,6710,6731,1186.0,1186.0,50.59021922428331,50.59021922428331,51,74,102.0,148.0,,,46.0,46.0,31.08108108108108
GDN0028,TiltLevel,11,11,11,7060,7060,7561,7561,7252,7250,7311,7310,902.0,902.0,66.51884700665188,66.51884700665188,59,60,118.0,120.0,,,2.0,2.0,1.6666666666666667
GDN0028,TiltLevel,12,12,12,7561,7561,7995,7995,7703,7701,7759,7785,850.0,850.0,70.58823529411765,70.58823529411765,56,84,112.0,168.0,,,56.0,56.0,33.33333333333333
GDN0028,TiltLevel,13,13,13,7995,7995,8618,8618,8128,8125,8179,8183,1458.0,1458.0,41.1522633744856,41.1522633744856,51,58,102.0,116.0,,,14.0,14.0,12.068965517241379
GDN0028,TiltLevel,14,14,14,8618,8618,9287,9287,8857,8855,8915,8915,1274.0,1274.0,47.09576138147567,47.09576138147567,58,60,116.0,120.0,,,4.0,4.0,3.3333333333333335
GDN0028,TiltLevel,15,15,15,9287,9287,9905,9905,9494,9492,9540,9541,1214.0,1214.0,49.423393739703464,49.423393739703464,46,49,92.0,98.0,,,6.0,6.0,6.122448979591836
GDN0028,TiltLevel,16,16,16,9905,9905,10503,10503,10101,10100,10153,10154,1188.0,1188.0,50.505050505050505,50.505050505050505,52,54,104.0,108.0,,,4.0,4.0,3.7037037037037033
GDN0028,TiltLevel,17,17,17,10503,10503,11098,11098,10695,10693,10748,10746,1190.0,1190.0,50.420168067226896,50.420168067226896,53,53,106.0,106.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,18,18,18,11098,11098,11690,11690,11290,11288,11337,11340,1182.0,1182.0,50.76142131979696,50.76142131979696,47,52,94.0,104.0,,,10.0,10.0,9.615384615384617
GDN0028,TiltLevel,19,19,19,11690,11690,12282,12282,11881,11879,11950,11941,1184.0,1184.0,50.67567567567568,50.67567567567568,69,62,138.0,124.0,,,-14.0,14.0,11.29032258064516
GDN0028,TiltLevel,20,20,20,12282,12282,12895,12895,12473,12472,12519,12522,1248.0,1248.0,48.07692307692308,48.07692307692308,46,50,92.0,100.0,,,8.0,8.0,8.0
GDN0028,TiltLevel,21,21,21,12895,12895,13507,13507,13097,13095,13152,13152,1212.0,1212.0,49.504950495049506,49.504950495049506,55,57,110.0,114.0,,,4.0,4.0,3.508771929824561
GDN0028,TiltLevel,22,22,22,13507,13507,14123,14123,13703,13702,13756,13757,1244.0,1244.0,48.231511254019296,48.231511254019296,53,55,106.0,110.0,,,4.0,4.0,3.6363636363636362
GDN0028,TiltLevel,23,23,23,14123,14123,14742,14742,14325,14322,14389,14385,1234.0,1234.0,48.62236628849271,48.62236628849271,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0028,TiltLevel,24,24,24,14742,14742,15373,15373,14942,14941,14992,14993,1278.0,1278.0,46.948356807511736,46.948356807511736,50,52,100.0,104.0,,,4.0,4.0,3.8461538461538463
GDN0028,TiltLevel,25,25,25,15373,15373,15999,15999,15581,15578,15635,15637,1238.0,1238.0,48.46526655896607,48.46526655896607,54,59,108.0,118.0,,,10.0,10.0,8.47457627118644
GDN0028,TiltLevel,26,26,26,15999,15999,16637,16637,16200,16199,16269,16271,1294.0,1294.0,46.3678516228748,46.3678516228748,69,72,138.0,144.0,,,6.0,6.0,4.166666666666666
GDN0028,TiltLevel,27,27,27,16637,16637,17280,17280,16847,16844,16907,16904,1282.0,1282.0,46.80187207488299,46.80187207488299,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,28,28,28,17280,17280,17915,17915,17488,17486,17535,17538,1264.0,1264.0,47.46835443037975,47.46835443037975,47,52,94.0,104.0,,,10.0,10.0,9.615384615384617
GDN0028,TiltLevel,29,29,29,17915,17915,18541,18541,18120,18119,18173,18194,1246.0,1246.0,48.154093097913325,48.154093097913325,53,75,106.0,150.0,,,44.0,44.0,29.333333333333332
GDN0028,TiltLevel,30,30,30,18541,18541,19171,19171,18743,18741,18792,18794,1268.0,1268.0,47.3186119873817,47.3186119873817,49,53,98.0,106.0,,,8.0,8.0,7.547169811320755
GDN0028,TiltLevel,31,31,31,19171,19171,19790,19790,19377,19375,19426,19427,1220.0,1220.0,49.18032786885246,49.18032786885246,49,52,98.0,104.0,,,6.0,6.0,5.769230769230769
GDN0028,TiltLevel,32,32,32,19790,19790,20400,20400,19987,19986,20030,20032,1220.0,1220.0,49.18032786885246,49.18032786885246,43,46,86.0,92.0,,,6.0,6.0,6.521739130434782
GDN0028,TiltLevel,33,33,33,20400,20400,21008,21008,20597,20595,20656,20658,1214.0,1214.0,49.423393739703464,49.423393739703464,59,63,118.0,126.0,,,8.0,8.0,6.349206349206349
GDN0028,TiltLevel,34,34,34,21008,21008,21580,21580,21204,21203,21247,21247,1108.0,1108.0,54.15162454873646,54.15162454873646,43,44,86.0,88.0,,,2.0,2.0,2.272727272727273
GDN0028,TiltLevel,35,35,35,21580,21580,22127,22127,21758,21756,21807,21801,1086.0,1086.0,55.248618784530386,55.248618784530386,49,45,98.0,90.0,,,-8.0,8.0,8.88888888888889
GDN0028,TiltLevel,36,36,36,22127,22127,22756,22756,22301,22299,22349,22349,1350.0,1350.0,44.44444444444444,44.44444444444444,48,50,96.0,100.0,,,4.0,4.0,4.0
GDN0028,TiltLevel,37,37,37,22756,22756,23365,23365,22976,22974,23046,23043,1148.0,1148.0,52.264808362369344,52.264808362369344,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0028,TiltLevel,38,38,38,23365,23365,23922,23922,23550,23548,23607,23627,1094.0,1094.0,54.84460694698354,54.84460694698354,57,79,114.0,158.0,,,44.0,44.0,27.848101265822784
GDN0028,TiltLevel,39,39,39,23922,23922,24537,24537,24097,24095,24140,24142,1306.0,1306.0,45.94180704441041,45.94180704441041,43,47,86.0,94.0,,,8.0,8.0,8.51063829787234
GDN0028,TiltLevel,40,40,40,24537,24537,25153,25153,24750,24748,24812,24808,1192.0,1192.0,50.33557046979866,50.33557046979866,62,60,124.0,120.0,,,-4.0,4.0,3.3333333333333335
GDN0028,TiltLevel,41,41,41,25153,25153,25714,25714,25346,25344,25399,25394,1084.0,1084.0,55.35055350553505,55.35055350553505,53,50,106.0,100.0,,,-6.0,6.0,6.0
GDN0028,TiltLevel,42,42,42,25714,25714,26326,26326,25888,25886,25940,25936,1300.0,1300.0,46.15384615384615,46.15384615384615,52,50,104.0,100.0,,,-4.0,4.0,4.0
GDN0028,TiltLevel,43,43,43,26326,26326,26985,26984,26538,26535,26604,26591,1326.0,1326.0,45.24886877828054,45.24886877828054,66,56,132.0,112.0,,,-20.0,20.0,17.857142857142858
GDN0028,TiltLevel,44,44,44,26985,26984,27628,27628,27201,27199,27249,27249,1266.0,1266.0,47.39336492890995,47.39336492890995,48,50,96.0,100.0,,,4.0,4.0,4.0
GDN0028,TiltLevel,45,45,45,27628,27628,28261,28261,27834,27832,27883,27884,1264.0,1264.0,47.46835443037975,47.46835443037975,49,52,98.0,104.0,,,6.0,6.0,5.769230769230769
GDN0028,TiltLevel,46,46,46,28261,28261,28902,28902,28466,28463,28518,28516,1292.0,1292.0,46.43962848297213,46.43962848297213,52,53,104.0,106.0,,,2.0,2.0,1.8867924528301887
GDN0028,TiltLevel,47,47,47,28902,28902,29556,29556,29112,29110,29156,29158,1316.0,1316.0,45.59270516717325,45.59270516717325,44,48,88.0,96.0,,,8.0,8.0,8.333333333333332
GDN0029,Pause,0,0,0,77,77,511,511,213,211,99,278,868.0,868.0,69.12442396313364,69.12442396313364,,67,,134.0,negative_pep,,,,
GDN0029,Pause,1,1,1,511,511,933,933,647,646,533,719,832.0,832.0,72.11538461538461,72.11538461538461,,73,,146.0,negative_pep,,,,
GDN0029,Pause,2,2,2,933,933,1360,1360,1063,1062,967,1144,864.0,864.0,69.44444444444444,69.44444444444444,,82,,164.0,negative_pep,,,,
GDN0029,Pause,3,3,3,1360,1360,1806,1806,1495,1494,1388,1572,908.0,908.0,66.07929515418502,66.07929515418502,,78,,156.0,negative_pep,,,,
GDN0029,Pause,4,4,4,1806,1806,2263,2263,1949,1948,1848,2032,918.0,918.0,65.359477124183,65.359477124183,,84,,168.0,negative_pep,,,,
GDN0029,Pause,5,5,5,2263,2263,2722,2722,2408,2407,2354,2483,916.0,916.0,65.50218340611353,65.50218340611353,,76,,152.0,negative_pep,,,,
GDN0029,Pause,6,6,6,2722,2722,3184,3184,2866,2864,2891,2941,930.0,930.0,64.51612903225806,64.51612903225806,25,77,50.0,154.0,,,104.0,104.0,67.53246753246754
GDN0029,Pause,7,7,7,3184,3184,3632,3632,3331,3330,3386,3408,878.0,878.0,68.3371298405467,68.3371298405467,55,78,110.0,156.0,,,46.0,46.0,29.48717948717949
GDN0029,Pause,8,8,8,3632,3632,4062,4062,3770,3769,3777,3847,848.0,848.0,70.75471698113208,70.75471698113208,7,78,14.0,156.0,,,142.0,142.0,91.02564102564102
GDN0029,Pause,9,9,9,4062,4062,4487,4487,4194,4192,4199,4275,852.0,852.0,70.4225352112676,70.4225352112676,5,83,10.0,166.0,no_monotonic_segment,,156.0,156.0,93.97590361445783
GDN0029,Pause,10,10,10,4487,4487,4922,4922,4620,4618,4674,4675,880.0,880.0,68.18181818181819,68.18181818181819,54,57,108.0,114.0,,,6.0,6.0,5.263157894736842
GDN0029,Pause,11,11,11,4922,4922,5376,5376,5060,5059,5072,5127,922.0,922.0,65.0759219088937,65.0759219088937,12,68,24.0,136.0,,,112.0,112.0,82.35294117647058
GDN0029,Pause,12,12,12,5376,5376,5846,5846,5521,5520,5572,5598,952.0,952.0,63.02521008403362,63.02521008403362,51,78,102.0,156.0,,,54.0,54.0,34.61538461538461
GDN0029,Pause,13,13,13,5846,5846,6326,6326,5997,5995,6095,6071,962.0,962.0,62.37006237006237,62.37006237006237,98,76,196.0,152.0,,,-44.0,44.0,28.947368421052634
GDN0029,Pause,14,14,14,6326,6326,6782,6782,6478,6476,6547,6546,886.0,886.0,67.72009029345372,67.72009029345372,69,70,138.0,140.0,,,2.0,2.0,1.4285714285714286
GDN0029,Pause,15,15,15,6782,6782,7219,7219,6921,6922,6986,6987,868.0,868.0,69.12442396313364,69.12442396313364,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0029,Pause,16,16,16,7219,7219,7656,7656,7355,7354,7423,7418,878.0,878.0,68.3371298405467,68.3371298405467,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0029,Pause,17,17,17,7656,7656,8112,8112,7794,7792,7872,7869,930.0,930.0,64.51612903225806,64.51612903225806,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0029,Pause,18,18,18,8112,8112,8582,8582,8259,8258,8329,8314,944.0,944.0,63.55932203389831,63.55932203389831,70,56,140.0,112.0,,,-28.0,28.0,25.0
GDN0029,Pause,19,19,19,8582,8582,9050,9050,8731,8729,8823,8821,932.0,932.0,64.37768240343347,64.37768240343347,92,92,184.0,184.0,,,0.0,0.0,0.0
GDN0029,Pause,20,20,20,9050,9050,9513,9513,9197,9196,9277,9273,924.0,924.0,64.93506493506493,64.93506493506493,80,77,160.0,154.0,,,-6.0,6.0,3.896103896103896
GDN0029,Pause,21,21,21,9513,9513,9964,9964,9659,9657,9723,9721,890.0,890.0,67.41573033707866,67.41573033707866,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0029,Pause,22,22,22,9964,9964,10396,10396,10104,10102,10161,10158,850.0,850.0,70.58823529411765,70.58823529411765,57,56,114.0,112.0,,,-2.0,2.0,1.7857142857142856
GDN0029,Pause,23,23,23,10396,10396,10821,10821,10529,10528,10601,10600,848.0,848.0,70.75471698113208,70.75471698113208,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0029,Pause,24,24,24,10821,10821,11261,11261,10953,10950,11022,11019,898.0,898.0,66.81514476614699,66.81514476614699,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0029,Pause,25,25,25,11261,11261,11724,11724,11402,11399,11466,11465,940.0,940.0,63.829787234042556,63.829787234042556,64,66,128.0,132.0,,,4.0,4.0,3.0303030303030303
GDN0029,Pause,26,26,26,11724,11724,12193,12193,11872,11869,11941,11939,938.0,938.0,63.965884861407254,63.965884861407254,69,70,138.0,140.0,,,2.0,2.0,1.4285714285714286
GDN0029,Pause,27,27,27,12193,12193,12662,12662,12341,12338,12421,12415,938.0,938.0,63.965884861407254,63.965884861407254,80,77,160.0,154.0,,,-6.0,6.0,3.896103896103896
GDN0029,Pause,28,28,28,12662,12662,13119,13119,12810,12809,12900,12897,902.0,902.0,66.51884700665188,66.51884700665188,90,88,180.0,176.0,,,-4.0,4.0,2.272727272727273
GDN0029,Pause,29,29,29,13119,13119,13561,13561,13261,13259,13356,13329,874.0,874.0,68.64988558352402,68.64988558352402,95,70,190.0,140.0,,,-50.0,50.0,35.714285714285715
GDN0029,Pause,30,30,30,13561,13561,13997,13997,13698,13695,13755,13756,870.0,870.0,68.96551724137932,68.96551724137932,57,61,114.0,122.0,,,8.0,8.0,6.557377049180328
GDN0029,Pause,31,31,31,13997,13997,14444,14444,14133,14130,14209,14204,908.0,908.0,66.07929515418502,66.07929515418502,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0029,Pause,32,32,32,14444,14444,14901,14901,14587,14585,14657,14655,916.0,916.0,65.50218340611353,65.50218340611353,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0029,Pause,33,33,33,14901,14901,15365,15365,15045,15043,15117,15105,934.0,934.0,64.23982869379014,64.23982869379014,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0029,Pause,34,34,34,15365,15365,15834,15834,15512,15511,15570,15571,942.0,942.0,63.69426751592357,63.69426751592357,58,60,116.0,120.0,,,4.0,4.0,3.3333333333333335
GDN0029,Pause,35,35,35,15834,15834,16306,16306,15983,15982,16056,16055,944.0,944.0,63.55932203389831,63.55932203389831,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0029,Pause,36,36,36,16306,16306,16759,16759,16455,16453,16507,16508,886.0,886.0,67.72009029345372,67.72009029345372,52,55,104.0,110.0,,,6.0,6.0,5.454545454545454
GDN0029,Pause,37,37,37,16759,16759,17197,17197,16898,16898,16974,16969,870.0,870.0,68.96551724137932,68.96551724137932,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0029,Pause,38,38,38,17197,17197,17647,17647,17333,17330,17385,17406,916.0,916.0,65.50218340611353,65.50218340611353,52,76,104.0,152.0,,,48.0,48.0,31.57894736842105
GDN0029,Pause,39,39,39,17647,17647,18122,18122,17791,17789,17868,17865,968.0,968.0,61.98347107438017,61.98347107438017,77,76,154.0,152.0,,,-2.0,2.0,1.3157894736842104
GDN0029,Pause,40,40,40,18122,18122,18608,18608,18275,18273,18359,18360,974.0,974.0,61.601642710472284,61.601642710472284,84,87,168.0,174.0,,,6.0,6.0,3.4482758620689653
GDN0029,Pause,41,41,41,18608,18608,19095,19095,18762,18761,18848,18840,974.0,974.0,61.601642710472284,61.601642710472284,86,79,172.0,158.0,,,-14.0,14.0,8.860759493670885
GDN0029,Pause,42,42,42,19095,19095,19569,19569,19249,19247,19321,19320,934.0,934.0,64.23982869379014,64.23982869379014,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0029,Pause,43,43,43,19569,19569,20020,20020,19716,19714,19782,19779,886.0,886.0,67.72009029345372,67.72009029345372,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0029,Pause,44,44,44,20020,20020,20466,20466,20159,20156,20231,20228,896.0,896.0,66.96428571428571,66.96428571428571,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0029,Pause,45,45,45,20466,20466,20930,20930,20607,20605,20685,20679,944.0,944.0,63.55932203389831,63.55932203389831,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0029,Pause,46,46,46,20930,20930,21399,21399,21079,21077,21148,21143,934.0,934.0,64.23982869379014,64.23982869379014,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0029,Pause,47,47,47,21399,21399,21862,21862,21546,21544,21619,21619,922.0,922.0,65.0759219088937,65.0759219088937,73,75,146.0,150.0,,,4.0,4.0,2.666666666666667
GDN0029,Pause,48,48,48,21862,21862,22308,22308,22007,22006,22086,22076,876.0,876.0,68.4931506849315,68.4931506849315,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0029,Pause,49,49,49,22308,22308,22747,22747,22445,22444,22515,22512,880.0,880.0,68.18181818181819,68.18181818181819,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0029,Pause,50,50,50,22747,22747,23204,23204,22885,22883,22956,22954,932.0,932.0,64.37768240343347,64.37768240343347,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0029,Pause,51,51,51,23204,23204,23681,23681,23351,23350,23423,23422,966.0,966.0,62.11180124223603,62.11180124223603,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0029,Pause,52,52,52,23681,23681,24161,24161,23834,23834,23919,23917,956.0,956.0,62.761506276150634,62.761506276150634,85,83,170.0,166.0,,,-4.0,4.0,2.4096385542168677
GDN0029,Pause,53,53,53,24161,24161,24620,24620,24312,24311,24414,24363,898.0,898.0,66.81514476614699,66.81514476614699,102,52,204.0,104.0,,,-100.0,100.0,96.15384615384616
GDN0029,Pause,54,54,54,24620,24620,25064,25064,24761,24760,24843,24839,884.0,884.0,67.87330316742081,67.87330316742081,82,79,164.0,158.0,,,-6.0,6.0,3.79746835443038
GDN0029,Pause,55,55,55,25064,25064,25516,25516,25203,25201,25274,25275,914.0,914.0,65.64551422319475,65.64551422319475,71,74,142.0,148.0,,,6.0,6.0,4.054054054054054
GDN0029,Pause,56,56,56,25516,25516,25973,25973,25660,25658,25752,25746,914.0,914.0,65.64551422319475,65.64551422319475,92,88,184.0,176.0,,,-8.0,8.0,4.545454545454546
GDN0029,Pause,57,57,57,25973,25973,26434,26434,26117,26116,26176,26175,926.0,926.0,64.79481641468682,64.79481641468682,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0029,Pause,58,58,58,26434,26434,26897,26897,26580,26578,26654,26655,926.0,926.0,64.79481641468682,64.79481641468682,74,77,148.0,154.0,,,6.0,6.0,3.896103896103896
GDN0029,Pause,59,59,59,26897,26897,27351,27351,27043,27041,27115,27110,898.0,898.0,66.81514476614699,66.81514476614699,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0029,Pause,60,60,60,27351,27351,27802,27802,27492,27491,27568,27561,906.0,906.0,66.2251655629139,66.2251655629139,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0029,Pause,61,61,61,27802,27802,28268,28268,27945,27943,28028,28022,944.0,944.0,63.55932203389831,63.55932203389831,83,79,166.0,158.0,,,-8.0,8.0,5.063291139240507
GDN0029,Pause,62,62,62,28268,28268,28742,28742,28417,28415,28497,28491,952.0,952.0,63.02521008403362,63.02521008403362,80,76,160.0,152.0,,,-8.0,8.0,5.263157894736842
GDN0029,Pause,63,63,63,28742,28742,29220,29220,28893,28890,28966,28949,956.0,956.0,62.761506276150634,62.761506276150634,73,59,146.0,118.0,,,-28.0,28.0,23.728813559322035
GDN0029,Pause,64,64,64,29220,29220,29682,29682,29371,29370,29438,29443,908.0,908.0,66.07929515418502,66.07929515418502,67,73,134.0,146.0,,,12.0,12.0,8.21917808219178
GDN0029,Valsalva,0,0,0,348,348,907,907,528,526,585,598,1118.0,1118.0,53.66726296958855,53.66726296958855,57,72,114.0,144.0,,,30.0,30.0,20.833333333333336
GDN0029,Valsalva,1,1,1,907,907,1478,1478,1087,1084,1163,1161,1154.0,1154.0,51.99306759098787,51.99306759098787,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0029,Valsalva,2,2,2,1478,1478,2056,2056,1664,1663,1741,1734,1158.0,1158.0,51.81347150259068,51.81347150259068,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0029,Valsalva,3,3,3,2056,2056,2613,2613,2243,2241,2326,2324,1088.0,1088.0,55.147058823529406,55.147058823529406,83,83,166.0,166.0,,,0.0,0.0,0.0
GDN0029,Valsalva,4,4,4,2613,2613,3124,3124,2787,2785,2861,2855,988.0,988.0,60.72874493927126,60.72874493927126,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0029,Valsalva,5,5,5,3124,3124,3663,3663,3281,3280,3360,3348,1126.0,1126.0,53.28596802841919,53.28596802841919,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0029,Valsalva,6,6,6,3663,3663,4283,4283,3844,3843,3918,3915,1302.0,1302.0,46.08294930875576,46.08294930875576,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0029,Valsalva,7,7,7,4283,4283,4865,4865,4495,4493,4568,4570,1088.0,1088.0,55.147058823529406,55.147058823529406,73,77,146.0,154.0,,,8.0,8.0,5.194805194805195
