,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0029,TiltUp,58,58,58,19846,19846,20176,20176,19951,19945,20027,20028,658.0,658.0,91.1854103343465,91.1854103343465,76,83,152.0,166.0,,,14.0,14.0,8.433734939759036
GDN0029,TiltUp,59,59,59,20176,20176,20504,20504,20280,20274,,20355,656.0,656.0,91.46341463414633,91.46341463414633,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,60,60,60,20504,20504,20835,20835,20608,20603,,20680,664.0,664.0,90.36144578313252,90.36144578313252,,77,,154.0,c_point_nan,,,,
GDN0029,TiltUp,61,61,61,20835,20835,21166,21166,20940,20935,,21022,662.0,662.0,90.63444108761328,90.63444108761328,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,62,62,62,21166,21166,21498,21498,21272,21265,,21354,664.0,664.0,90.36144578313252,90.36144578313252,,89,,178.0,c_point_nan,,,,
GDN0029,TiltUp,63,63,63,21498,21498,21831,21831,21603,21598,,21674,668.0,668.0,89.82035928143712,89.82035928143712,,76,,152.0,c_point_nan,,,,
GDN0029,TiltUp,64,64,64,21831,21831,22162,22162,21937,21932,,22009,660.0,660.0,90.9090909090909,90.9090909090909,,77,,154.0,c_point_nan,,,,
GDN0029,TiltUp,65,65,65,22162,22162,22487,22487,22268,22263,,22344,642.0,642.0,93.45794392523364,93.45794392523364,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,66,66,66,22487,22487,22805,22805,22588,22582,22569,22666,634.0,634.0,94.6372239747634,94.6372239747634,,84,,168.0,negative_pep,,,,
GDN0029,TiltUp,67,67,67,22805,22805,23119,23119,22906,22900,22980,22981,624.0,624.0,96.15384615384616,96.15384615384616,74,81,148.0,162.0,,,14.0,14.0,8.641975308641975
GDN0029,TiltUp,68,68,68,23119,23119,23430,23430,23218,23211,,23298,622.0,622.0,96.46302250803859,96.46302250803859,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,69,69,69,23430,23430,23745,23745,23529,23524,,23602,634.0,634.0,94.6372239747634,94.6372239747634,,78,,156.0,c_point_nan,,,,
GDN0029,TiltUp,70,70,70,23745,23745,24073,24073,23846,23839,,23916,668.0,668.0,89.82035928143712,89.82035928143712,,77,,154.0,c_point_nan,,,,
GDN0029,TiltUp,71,71,71,24073,24073,24409,24409,24179,24175,,24257,674.0,674.0,89.02077151335311,89.02077151335311,,82,,164.0,c_point_nan,,,,
GDN0029,TiltUp,72,72,72,24409,24409,24749,24749,24516,24510,,24597,682.0,682.0,87.97653958944281,87.97653958944281,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,73,73,73,24749,24749,25092,25092,24857,24851,,24941,690.0,690.0,86.95652173913044,86.95652173913044,,90,,180.0,c_point_nan,,,,
GDN0029,TiltUp,74,74,74,25092,25092,25433,25433,25202,25197,,25281,678.0,678.0,88.49557522123894,88.49557522123894,,84,,168.0,c_point_nan,,,,
GDN0029,TiltUp,75,75,75,25433,25433,25770,25770,25541,25534,,25615,670.0,670.0,89.55223880597015,89.55223880597015,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,76,76,76,25770,25770,26105,26105,25876,25870,,25952,672.0,672.0,89.28571428571428,89.28571428571428,,82,,164.0,c_point_nan,,,,
GDN0029,TiltUp,77,77,77,26105,26105,26443,26443,26212,26207,26282,26282,676.0,676.0,88.75739644970413,88.75739644970413,70,75,140.0,150.0,,,10.0,10.0,6.666666666666667
GDN0029,TiltUp,78,78,78,26443,26443,26781,26781,26550,26544,,26620,678.0,678.0,88.49557522123894,88.49557522123894,,76,,152.0,c_point_nan,,,,
GDN0029,TiltUp,79,79,79,26781,26781,27117,27117,26889,26882,,26965,668.0,668.0,89.82035928143712,89.82035928143712,,83,,166.0,c_point_nan,,,,
GDN0029,TiltUp,80,80,80,27117,27117,27449,27449,27223,27219,27303,27304,662.0,662.0,90.63444108761328,90.63444108761328,80,85,160.0,170.0,,,10.0,10.0,5.88235294117647
GDN0029,TiltUp,81,81,81,27449,27449,27778,27778,27555,27549,27627,27627,654.0,654.0,91.74311926605505,91.74311926605505,72,78,144.0,156.0,,,12.0,12.0,7.6923076923076925
GDN0029,TiltUp,82,82,82,27778,27778,28104,28104,27882,27876,,27961,652.0,652.0,92.02453987730061,92.02453987730061,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,83,83,83,28104,28104,28426,28426,28208,28202,28287,28288,640.0,640.0,93.75,93.75,79,86,158.0,172.0,,,14.0,14.0,8.13953488372093
GDN0029,TiltUp,84,84,84,28426,28426,28744,28744,28528,28523,,28608,634.0,634.0,94.6372239747634,94.6372239747634,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,85,85,85,28744,28744,29057,29057,28845,28839,28808,28915,622.0,622.0,96.46302250803859,96.46302250803859,,76,,152.0,negative_pep,,,,
GDN0029,TiltUp,86,86,86,29057,29057,29368,29368,29155,29149,29237,29237,622.0,622.0,96.46302250803859,96.46302250803859,82,88,164.0,176.0,,,12.0,12.0,6.8181818181818175
GDN0029,TiltUp,87,87,87,29368,29368,29678,29678,29466,29461,29541,29541,618.0,618.0,97.0873786407767,97.0873786407767,75,80,150.0,160.0,,,10.0,10.0,6.25
GDN0029,TiltUp,88,88,88,29678,29678,29987,29987,29776,29769,,29852,,,,,,83,,166.0,c_point_nan,,,,
GDN0029,TiltLevel,0,0,0,140,140,666,666,312,306,360,383,1052.0,1052.0,57.03422053231939,57.03422053231939,48,77,96.0,154.0,,,58.0,58.0,37.66233766233766
GDN0029,TiltLevel,1,1,1,666,666,1195,1195,838,833,770,906,1062.0,1062.0,56.497175141242934,56.497175141242934,,73,,146.0,negative_pep,,,,
GDN0029,TiltLevel,2,2,2,1195,1195,1725,1725,1368,1363,1459,1434,1058.0,1058.0,56.71077504725898,56.71077504725898,91,71,182.0,142.0,,,-40.0,40.0,28.169014084507044
GDN0029,TiltLevel,3,3,3,1725,1725,2228,2228,1898,1892,1985,1958,978.0,978.0,61.34969325153374,61.34969325153374,87,66,174.0,132.0,,,-42.0,42.0,31.818181818181817
GDN0029,TiltLevel,4,4,4,2228,2228,2710,2710,2388,2383,2337,2448,956.0,956.0,62.761506276150634,62.761506276150634,,65,,130.0,negative_pep,,,,
GDN0029,TiltLevel,5,5,5,2710,2710,3199,3199,2865,2859,2951,2933,992.0,992.0,60.483870967741936,60.483870967741936,86,74,172.0,148.0,,,-24.0,24.0,16.216216216216218
GDN0029,TiltLevel,6,6,6,3199,3199,3719,3719,3361,3356,3449,3428,1064.0,1064.0,56.39097744360902,56.39097744360902,88,72,176.0,144.0,,,-32.0,32.0,22.22222222222222
GDN0029,TiltLevel,7,7,7,3719,3719,4244,4244,3893,3887,3887,3962,1044.0,1044.0,57.47126436781609,57.47126436781609,,75,,150.0,negative_pep,,,,
GDN0029,TiltLevel,8,8,8,4244,4244,4761,4761,4415,4409,4498,4483,1028.0,1028.0,58.36575875486381,58.36575875486381,83,74,166.0,148.0,,,-18.0,18.0,12.162162162162163
GDN0029,TiltLevel,9,9,9,4761,4761,5245,5245,4929,4923,5015,4995,936.0,936.0,64.1025641025641,64.1025641025641,86,72,172.0,144.0,,,-28.0,28.0,19.444444444444446
GDN0029,TiltLevel,10,10,10,5245,5245,5704,5704,5396,5392,5482,5457,908.0,908.0,66.07929515418502,66.07929515418502,86,65,172.0,130.0,,,-42.0,42.0,32.30769230769231
GDN0029,TiltLevel,11,11,11,5704,5704,6179,6178,5850,5845,5937,5899,972.0,972.0,61.7283950617284,61.7283950617284,87,54,174.0,108.0,,,-66.0,66.0,61.111111111111114
GDN0029,TiltLevel,12,12,12,6179,6178,6695,6695,6336,6331,6282,6393,1066.0,1066.0,56.28517823639775,56.28517823639775,,62,,124.0,negative_pep,,,,
GDN0029,TiltLevel,13,13,13,6695,6695,7241,7241,6870,6864,6795,6941,1104.0,1104.0,54.347826086956516,54.347826086956516,,77,,154.0,negative_pep,,,,
GDN0029,TiltLevel,14,14,14,7241,7241,7780,7780,7422,7416,7513,7482,1064.0,1064.0,56.39097744360902,56.39097744360902,91,66,182.0,132.0,,,-50.0,50.0,37.878787878787875
GDN0029,TiltLevel,15,15,15,7780,7780,8296,8296,7954,7948,7913,8016,1014.0,1014.0,59.171597633136095,59.171597633136095,,68,,136.0,negative_pep,,,,
GDN0029,TiltLevel,16,16,16,8296,8296,8785,8785,8460,8455,8368,8521,960.0,960.0,62.5,62.5,,66,,132.0,negative_pep,,,,
GDN0029,TiltLevel,17,17,17,8785,8785,9280,9280,8941,8935,9027,9003,1006.0,1006.0,59.642147117296226,59.642147117296226,86,68,172.0,136.0,,,-36.0,36.0,26.47058823529412
GDN0029,TiltLevel,18,18,18,9280,9280,9804,9804,9443,9439,9442,9510,1072.0,1072.0,55.97014925373134,55.97014925373134,,71,,142.0,negative_pep,,,,
GDN0029,TiltLevel,19,19,19,9804,9804,10339,10339,9980,9975,9892,10047,1068.0,1068.0,56.17977528089887,56.17977528089887,,72,,144.0,negative_pep,,,,
GDN0029,TiltLevel,20,20,20,10339,10339,10869,10869,10513,10507,10406,10580,1056.0,1056.0,56.81818181818181,56.81818181818181,,73,,146.0,negative_pep,,,,
GDN0029,TiltLevel,21,21,21,10869,10869,11399,11399,11042,11036,10960,11110,1062.0,1062.0,56.497175141242934,56.497175141242934,,74,,148.0,negative_pep,,,,
GDN0029,TiltLevel,22,22,22,11399,11399,11918,11918,11573,11567,11493,11633,1026.0,1026.0,58.47953216374269,58.47953216374269,,66,,132.0,negative_pep,,,,
GDN0029,TiltLevel,23,23,23,11918,11918,12406,12406,12085,12079,12174,12155,948.0,948.0,63.29113924050633,63.29113924050633,89,76,178.0,152.0,,,-26.0,26.0,17.105263157894736
GDN0029,TiltLevel,24,24,24,12406,12406,12865,12865,12560,12553,12555,12625,902.0,902.0,66.51884700665188,66.51884700665188,,72,,144.0,negative_pep,,,,
GDN0029,TiltLevel,25,25,25,12865,12865,13328,13328,13011,13005,13008,13059,938.0,938.0,63.965884861407254,63.965884861407254,,54,,108.0,negative_pep,,,,
GDN0029,TiltLevel,26,26,26,13328,13328,13814,13814,13480,13475,13478,13547,992.0,992.0,60.483870967741936,60.483870967741936,,72,,144.0,negative_pep,,,,
GDN0029,TiltLevel,27,27,27,13814,13814,14331,14331,13975,13970,13921,14039,1054.0,1054.0,56.92599620493358,56.92599620493358,,69,,138.0,negative_pep,,,,
GDN0029,TiltLevel,28,28,28,14331,14331,14848,14848,14503,14497,14432,14572,1026.0,1026.0,58.47953216374269,58.47953216374269,,75,,150.0,negative_pep,,,,
GDN0029,TiltLevel,29,29,29,14848,14848,15356,15356,15016,15011,15100,15079,1008.0,1008.0,59.523809523809526,59.523809523809526,84,68,168.0,136.0,,,-32.0,32.0,23.52941176470588
GDN0029,TiltLevel,30,30,30,15356,15356,15871,15871,15520,15514,15606,15588,1044.0,1044.0,57.47126436781609,57.47126436781609,86,74,172.0,148.0,,,-24.0,24.0,16.216216216216218
GDN0029,TiltLevel,31,31,31,15871,15871,16391,16391,16042,16036,16032,16110,1036.0,1036.0,57.915057915057915,57.915057915057915,,74,,148.0,negative_pep,,,,
GDN0029,TiltLevel,32,32,32,16391,16391,16895,16895,16560,16555,16488,16629,994.0,994.0,60.36217303822938,60.36217303822938,,74,,148.0,negative_pep,,,,
GDN0029,TiltLevel,33,33,33,16895,16895,17393,17393,17057,17050,17093,17123,998.0,998.0,60.120240480961925,60.120240480961925,36,73,72.0,146.0,,,74.0,74.0,50.68493150684932
GDN0029,TiltLevel,34,34,34,17393,17393,17885,17885,17555,17549,17556,17622,974.0,974.0,61.601642710472284,61.601642710472284,1,73,2.0,146.0,,,144.0,144.0,98.63013698630137
GDN0029,TiltLevel,35,35,35,17885,17885,18368,18368,18043,18036,18025,18107,962.0,962.0,62.37006237006237,62.37006237006237,,71,,142.0,negative_pep,,,,
GDN0029,TiltLevel,36,36,36,18368,18368,18847,18847,18524,18518,18613,18585,958.0,958.0,62.63048016701462,62.63048016701462,89,67,178.0,134.0,,,-44.0,44.0,32.83582089552239
GDN0029,TiltLevel,37,37,37,18847,18847,19330,19330,19002,18996,19082,19069,968.0,968.0,61.98347107438017,61.98347107438017,80,73,160.0,146.0,,,-14.0,14.0,9.58904109589041
GDN0029,TiltLevel,38,38,38,19330,19330,19837,19837,19487,19481,19473,19551,1040.0,1040.0,57.69230769230769,57.69230769230769,,70,,140.0,negative_pep,,,,
GDN0029,TiltLevel,39,39,39,19837,19837,20338,20338,20007,19999,20096,20075,980.0,980.0,61.224489795918366,61.224489795918366,89,76,178.0,152.0,,,-26.0,26.0,17.105263157894736
GDN0029,TiltLevel,40,40,40,20338,20338,20839,20839,20497,20490,20498,20553,1014.0,1014.0,59.171597633136095,59.171597633136095,1,63,2.0,126.0,,,124.0,124.0,98.4126984126984
GDN0029,TiltLevel,41,41,41,20839,20839,21375,21375,21003,20997,21000,21070,1106.0,1106.0,54.24954792043399,54.24954792043399,,73,,146.0,negative_pep,,,,
GDN0029,TiltLevel,42,42,42,21375,21375,21897,21897,21557,21552,21447,21623,1010.0,1010.0,59.40594059405941,59.40594059405941,,71,,142.0,negative_pep,,,,
GDN0029,TiltLevel,43,43,43,21897,21897,22426,22426,22061,22056,22146,22126,1084.0,1084.0,55.35055350553505,55.35055350553505,85,70,170.0,140.0,,,-30.0,30.0,21.428571428571427
GDN0029,TiltLevel,44,44,44,22426,22426,22963,22963,22603,22598,22597,22675,1068.0,1068.0,56.17977528089887,56.17977528089887,,77,,154.0,negative_pep,,,,
GDN0029,TiltLevel,45,45,45,22963,22963,23473,23473,23137,23132,23227,23205,994.0,994.0,60.36217303822938,60.36217303822938,90,73,180.0,146.0,,,-34.0,34.0,23.28767123287671
GDN0029,TiltLevel,46,46,46,23473,23473,23951,23951,23635,23630,23722,23699,934.0,934.0,64.23982869379014,64.23982869379014,87,69,174.0,138.0,,,-36.0,36.0,26.08695652173913
GDN0029,TiltLevel,47,47,47,23951,23951,24424,24424,24101,24095,24188,24170,954.0,954.0,62.89308176100629,62.89308176100629,87,75,174.0,150.0,,,-24.0,24.0,16.0
GDN0029,TiltLevel,48,48,48,24424,24424,24922,24922,24578,24573,24668,24638,1018.0,1018.0,58.93909626719057,58.93909626719057,90,65,180.0,130.0,,,-50.0,50.0,38.46153846153847
GDN0029,TiltLevel,49,49,49,24922,24922,25419,25419,25088,25081,25178,25153,982.0,982.0,61.09979633401222,61.09979633401222,90,72,180.0,144.0,,,-36.0,36.0,25.0
GDN0029,TiltLevel,50,50,50,25419,25419,25937,25937,25579,25572,25540,25638,1066.0,1066.0,56.28517823639775,56.28517823639775,,66,,132.0,negative_pep,,,,
GDN0029,TiltLevel,51,51,51,25937,25937,26515,26515,26111,26107,26181,26183,1202.0,1202.0,49.91680532445923,49.91680532445923,70,76,140.0,152.0,,,12.0,12.0,7.894736842105263
GDN0029,TiltLevel,52,52,52,26515,26515,27077,27077,26712,26706,26552,26785,1082.0,1082.0,55.452865064695004,55.452865064695004,,79,,158.0,negative_pep,,,,
GDN0029,TiltLevel,53,53,53,27077,27077,27596,27596,27253,27246,27344,27317,1016.0,1016.0,59.05511811023622,59.05511811023622,91,71,182.0,142.0,,,-40.0,40.0,28.169014084507044
GDN0029,TiltLevel,54,54,54,27596,27596,28115,28115,27762,27756,27769,27829,1050.0,1050.0,57.14285714285714,57.14285714285714,7,73,14.0,146.0,,,132.0,132.0,90.41095890410958
GDN0029,TiltLevel,55,55,55,28115,28115,28639,28639,28287,28281,28379,28353,1046.0,1046.0,57.36137667304015,57.36137667304015,92,72,184.0,144.0,,,-40.0,40.0,27.77777777777778
GDN0029,TiltLevel,56,56,56,28639,28639,29121,29121,28810,28806,28900,28875,920.0,920.0,65.21739130434783,65.21739130434783,90,69,180.0,138.0,,,-42.0,42.0,30.434782608695656
GDN0029,TiltLevel,57,57,57,29121,29121,29586,29586,29270,29263,29293,29318,934.0,934.0,64.23982869379014,64.23982869379014,23,55,46.0,110.0,,,64.0,64.0,58.18181818181818
GDN0030,Valsalva,0,0,0,35,35,618,618,225,219,292,294,1166.0,1166.0,51.45797598627787,51.45797598627787,67,75,134.0,150.0,,,16.0,16.0,10.666666666666668
GDN0030,Valsalva,1,1,1,618,618,1200,1200,809,803,804,880,1164.0,1164.0,51.54639175257732,51.54639175257732,,77,,154.0,negative_pep,,,,
GDN0030,Valsalva,2,2,2,1200,1200,1780,1780,1391,1385,1330,1440,1158.0,1158.0,51.81347150259068,51.81347150259068,,55,,110.0,negative_pep,,,,
GDN0030,Valsalva,3,3,3,1780,1780,2346,2346,1970,1964,1803,2035,1118.0,1118.0,53.66726296958855,53.66726296958855,,71,,142.0,negative_pep,,,,
GDN0030,Valsalva,4,4,4,2346,2346,2911,2911,2529,2523,2509,2597,1134.0,1134.0,52.91005291005291,52.91005291005291,,74,,148.0,negative_pep,,,,
GDN0030,Valsalva,5,5,5,2911,2911,3487,3487,3096,3090,3078,3167,1164.0,1164.0,51.54639175257732,51.54639175257732,,77,,154.0,negative_pep,,,,
GDN0030,Valsalva,6,6,6,3487,3487,4054,4054,3677,3671,3655,3736,1118.0,1118.0,53.66726296958855,53.66726296958855,,65,,130.0,negative_pep,,,,
GDN0030,Valsalva,7,7,7,4054,4054,4640,4640,4236,4230,4223,4290,1200.0,1200.0,50.0,50.0,,60,,120.0,negative_pep,,,,
GDN0030,Valsalva,8,8,8,4640,4640,5174,5174,4835,4831,4829,4892,996.0,996.0,60.24096385542169,60.24096385542169,,61,,122.0,negative_pep,,,,
GDN0030,Valsalva,9,9,9,5174,5174,5642,5642,5333,5330,5413,5402,904.0,904.0,66.3716814159292,66.3716814159292,80,72,160.0,144.0,,,-16.0,16.0,11.11111111111111
GDN0030,Valsalva,10,10,10,5642,5642,6111,6111,5786,5781,5794,5859,958.0,958.0,62.63048016701462,62.63048016701462,8,78,16.0,156.0,,,140.0,140.0,89.74358974358975
GDN0030,Valsalva,11,11,11,6111,6111,6625,6625,6264,6260,6262,6327,1066.0,1066.0,56.28517823639775,56.28517823639775,,67,,134.0,negative_pep,,,,
GDN0030,Valsalva,12,12,12,6625,6625,7123,7123,6798,6793,6750,6856,958.0,958.0,62.63048016701462,62.63048016701462,,63,,126.0,negative_pep,,,,
GDN0030,Valsalva,13,13,13,7123,7123,7653,7653,7277,7272,7280,7341,1114.0,1114.0,53.85996409335726,53.85996409335726,3,69,6.0,138.0,,,132.0,132.0,95.65217391304348
GDN0030,Valsalva,14,14,14,7653,7653,8317,8317,7834,7829,7922,7906,1442.0,1442.0,41.608876560332874,41.608876560332874,88,77,176.0,154.0,,,-22.0,22.0,14.285714285714285
GDN0030,Valsalva,15,15,15,8317,8317,9028,9028,8555,8549,8372,8617,1412.0,1412.0,42.492917847025495,42.492917847025495,,68,,136.0,negative_pep,,,,
GDN0030,Valsalva,16,16,16,9028,9028,9705,9705,9260,9255,9340,9331,1324.0,1324.0,45.31722054380664,45.31722054380664,80,76,160.0,152.0,,,-8.0,8.0,5.263157894736842
GDN0030,Valsalva,17,17,17,9705,9705,10324,10324,9923,9917,9902,9983,1192.0,1192.0,50.33557046979866,50.33557046979866,,66,,132.0,negative_pep,,,,
GDN0030,Valsalva,18,18,18,10324,10324,10868,10868,10519,10509,10635,10599,1032.0,1032.0,58.13953488372093,58.13953488372093,116,90,232.0,180.0,,,-52.0,52.0,28.888888888888886
GDN0030,Valsalva,19,19,19,10868,10868,11405,11405,11035,11030,11110,11106,1096.0,1096.0,54.74452554744525,54.74452554744525,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0030,Valsalva,20,20,20,11405,11405,11986,11986,11583,11579,11580,11653,1196.0,1196.0,50.16722408026756,50.16722408026756,,74,,148.0,negative_pep,,,,
GDN0030,Valsalva,21,21,21,11986,11986,12560,12560,12181,12175,12264,12251,1122.0,1122.0,53.475935828877,53.475935828877,83,76,166.0,152.0,,,-14.0,14.0,9.210526315789473
GDN0030,Valsalva,22,22,22,12560,12560,13107,13107,12742,12738,12809,12808,1080.0,1080.0,55.55555555555555,55.55555555555555,67,70,134.0,140.0,,,6.0,6.0,4.285714285714286
GDN0030,Valsalva,23,23,23,13107,13107,13613,13613,13282,13277,13263,13352,976.0,976.0,61.47540983606557,61.47540983606557,,75,,150.0,negative_pep,,,,
GDN0030,Valsalva,24,24,24,13613,13613,14104,14104,13770,13764,13852,13815,986.0,986.0,60.851926977687626,60.851926977687626,82,51,164.0,102.0,,,-62.0,62.0,60.78431372549019
GDN0030,Valsalva,25,25,25,14104,14104,14574,14574,14263,14258,14352,14342,914.0,914.0,65.64551422319475,65.64551422319475,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0030,Valsalva,27,27,27,15027,15027,15478,15478,15171,15165,15250,15251,902.0,902.0,66.51884700665188,66.51884700665188,79,86,158.0,172.0,,,14.0,14.0,8.13953488372093
GDN0030,Valsalva,28,28,28,15478,15478,15938,15938,15623,15617,15616,15664,930.0,930.0,64.51612903225806,64.51612903225806,,47,,94.0,negative_pep,,,,
GDN0030,Valsalva,29,29,29,15938,15938,16431,16431,16087,16079,16089,16126,1014.0,1014.0,59.171597633136095,59.171597633136095,2,47,4.0,94.0,,,90.0,90.0,95.74468085106383
GDN0030,Valsalva,30,30,30,16431,16431,16952,16952,16594,16588,16591,16655,1058.0,1058.0,56.71077504725898,56.71077504725898,,67,,134.0,negative_pep,,,,
GDN0030,Valsalva,31,31,31,16952,16952,17444,17444,17123,17118,17115,17192,946.0,946.0,63.42494714587738,63.42494714587738,,74,,148.0,negative_pep,,,,
GDN0030,Valsalva,32,32,32,17444,17444,17943,17943,17597,17591,17608,17637,1026.0,1026.0,58.47953216374269,58.47953216374269,11,46,22.0,92.0,,,70.0,70.0,76.08695652173914
GDN0030,Valsalva,33,33,33,17943,17943,18458,18458,18109,18106,18089,18178,1032.0,1032.0,58.13953488372093,58.13953488372093,,72,,144.0,negative_pep,,,,
GDN0030,Valsalva,34,34,34,18458,18458,18972,18972,18625,18621,18621,18682,1024.0,1024.0,58.59375,58.59375,,61,,122.0,negative_pep,,,,
GDN0030,Valsalva,35,35,35,18972,18972,19484,19484,19137,19132,19087,19190,1026.0,1026.0,58.47953216374269,58.47953216374269,,58,,116.0,negative_pep,,,,
GDN0030,Valsalva,36,36,36,19484,19484,20005,20005,19650,19646,19651,19700,1050.0,1050.0,57.14285714285714,57.14285714285714,1,54,2.0,108.0,,,106.0,106.0,98.14814814814815
GDN0030,Valsalva,37,37,37,20005,20005,20524,20524,20175,20169,20239,20238,1030.0,1030.0,58.252427184466015,58.252427184466015,64,69,128.0,138.0,,,10.0,10.0,7.246376811594203
GDN0030,Valsalva,38,38,38,20524,20524,21054,21054,20690,20685,20666,20738,1076.0,1076.0,55.762081784386616,55.762081784386616,,53,,106.0,negative_pep,,,,
GDN0030,Valsalva,39,39,39,21054,21054,21609,21609,21229,21224,21232,21279,1128.0,1128.0,53.19148936170213,53.19148936170213,3,55,6.0,110.0,,,104.0,104.0,94.54545454545455
GDN0030,Valsalva,40,40,40,21609,21609,22154,22154,21792,21786,21699,21850,1072.0,1072.0,55.97014925373134,55.97014925373134,,64,,128.0,negative_pep,,,,
GDN0030,Valsalva,41,41,41,22154,22154,22683,22683,22328,22325,22310,22404,1048.0,1048.0,57.25190839694656,57.25190839694656,,79,,158.0,negative_pep,,,,
GDN0030,Valsalva,42,42,42,22683,22683,23202,23202,22852,22847,22926,22927,1034.0,1034.0,58.027079303675045,58.027079303675045,74,80,148.0,160.0,,,12.0,12.0,7.5
GDN0030,Valsalva,43,43,43,23202,23202,23720,23720,23369,23363,23344,23438,1036.0,1036.0,57.915057915057915,57.915057915057915,,75,,150.0,negative_pep,,,,
GDN0030,Valsalva,44,44,44,23720,23720,24242,24242,23887,23881,23759,23958,1048.0,1048.0,57.25190839694656,57.25190839694656,,77,,154.0,negative_pep,,,,
GDN0030,Valsalva,45,45,45,24242,24242,24788,24788,24411,24406,24401,24484,1116.0,1116.0,53.76344086021505,53.76344086021505,,78,,156.0,negative_pep,,,,
GDN0030,Valsalva,46,46,46,24788,24788,25320,25320,24969,24963,24958,25031,1038.0,1038.0,57.80346820809248,57.80346820809248,,68,,136.0,negative_pep,,,,
GDN0030,Valsalva,47,47,47,25320,25320,25826,25826,25489,25483,25562,25561,996.0,996.0,60.24096385542169,60.24096385542169,73,78,146.0,156.0,,,10.0,10.0,6.41025641025641
GDN0030,Valsalva,48,48,48,25826,25826,26350,26350,25986,25980,26059,26060,1076.0,1076.0,55.762081784386616,55.762081784386616,73,80,146.0,160.0,,,14.0,14.0,8.75
GDN0030,Valsalva,49,49,49,26350,26350,26879,26879,26524,26517,26397,26576,1048.0,1048.0,57.25190839694656,57.25190839694656,,59,,118.0,negative_pep,,,,
