,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0012,Valsalva,20,20,20,7460,7460,7781,7781,7555,7558,7631,7603,642.0,642.0,93.45794392523364,93.45794392523364,76,45,152.0,90.0,,,-62.0,62.0,68.88888888888889
GDN0012,Valsalva,21,21,21,7781,7781,8111,8111,7876,7879,7940,7938,672.0,672.0,89.28571428571428,89.28571428571428,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0012,Valsalva,22,22,22,8111,8111,8473,8473,8212,8216,8291,8259,750.0,750.0,80.0,80.0,79,43,158.0,86.0,,,-72.0,72.0,83.72093023255815
GDN0012,Valsalva,23,23,23,8473,8473,8917,8917,8587,8589,8655,8652,962.0,962.0,62.37006237006237,62.37006237006237,68,63,136.0,126.0,,,-10.0,10.0,7.936507936507936
GDN0012,Valsalva,24,24,24,8917,8917,9385,9385,9068,9071,9128,9126,924.0,924.0,64.93506493506493,64.93506493506493,60,55,120.0,110.0,,,-10.0,10.0,9.090909090909092
GDN0012,Valsalva,25,25,25,9385,9385,9862,9862,9530,9533,9585,9583,968.0,968.0,61.98347107438017,61.98347107438017,55,50,110.0,100.0,,,-10.0,10.0,10.0
GDN0012,Valsalva,26,26,26,9862,9862,10362,10362,10014,10017,10085,10083,1020.0,1020.0,58.8235294117647,58.8235294117647,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0012,Valsalva,27,27,27,10362,10362,10856,10856,10524,10527,10596,10595,970.0,970.0,61.855670103092784,61.855670103092784,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0012,Valsalva,28,28,28,10856,10856,11348,11348,11009,11012,11081,11080,992.0,992.0,60.483870967741936,60.483870967741936,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0012,Valsalva,29,29,29,11348,11348,11833,11833,11505,11506,11581,11580,958.0,958.0,62.63048016701462,62.63048016701462,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0012,Valsalva,30,30,30,11833,11833,12305,12305,11984,11987,12052,12052,936.0,936.0,64.1025641025641,64.1025641025641,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0012,Valsalva,31,31,31,12305,12305,12752,12752,12452,12456,12513,12513,870.0,870.0,68.96551724137932,68.96551724137932,61,57,122.0,114.0,,,-8.0,8.0,7.017543859649122
GDN0012,Valsalva,32,32,32,12752,12752,13181,13181,12887,12890,12954,12953,852.0,852.0,70.4225352112676,70.4225352112676,67,63,134.0,126.0,,,-8.0,8.0,6.349206349206349
GDN0012,Valsalva,33,33,33,13181,13181,13609,13609,13313,13316,13381,13378,858.0,858.0,69.93006993006993,69.93006993006993,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0012,Valsalva,34,34,34,13609,13609,14052,14052,13742,13744,13798,13797,902.0,902.0,66.51884700665188,66.51884700665188,56,53,112.0,106.0,,,-6.0,6.0,5.660377358490567
GDN0012,Valsalva,35,35,35,14052,14052,14522,14522,14193,14195,14260,14258,960.0,960.0,62.5,62.5,67,63,134.0,126.0,,,-8.0,8.0,6.349206349206349
GDN0012,Valsalva,36,36,36,14522,14522,15027,15027,14673,14675,14736,14735,1036.0,1036.0,57.915057915057915,57.915057915057915,63,60,126.0,120.0,,,-6.0,6.0,5.0
GDN0012,Valsalva,37,37,37,15027,15027,15526,15526,15191,15193,15251,15248,978.0,978.0,61.34969325153374,61.34969325153374,60,55,120.0,110.0,,,-10.0,10.0,9.090909090909092
GDN0012,Valsalva,38,38,38,15526,15526,16019,16018,15680,15682,15747,15746,992.0,992.0,60.483870967741936,60.483870967741936,67,64,134.0,128.0,,,-6.0,6.0,4.6875
GDN0012,Valsalva,39,39,39,16019,16018,16509,16509,16176,16178,16248,16248,972.0,972.0,61.7283950617284,61.7283950617284,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0012,Valsalva,40,40,40,16509,16509,16979,16979,16662,16665,16727,16727,924.0,924.0,64.93506493506493,64.93506493506493,65,62,130.0,124.0,,,-6.0,6.0,4.838709677419355
GDN0012,Valsalva,41,41,41,16979,16979,17435,17435,17124,17128,17170,17184,906.0,906.0,66.2251655629139,66.2251655629139,46,56,92.0,112.0,,,20.0,20.0,17.857142857142858
GDN0012,Valsalva,42,42,42,17435,17435,17888,17888,17577,17579,17623,17623,906.0,906.0,66.2251655629139,66.2251655629139,46,44,92.0,88.0,,,-4.0,4.0,4.545454545454546
GDN0012,Valsalva,43,43,43,17888,17888,18356,18356,18030,18032,18083,18092,952.0,952.0,63.02521008403362,63.02521008403362,53,60,106.0,120.0,,,14.0,14.0,11.666666666666666
GDN0012,Valsalva,44,44,44,18356,18356,18842,18842,18506,18509,18574,18575,980.0,980.0,61.224489795918366,61.224489795918366,68,66,136.0,132.0,,,-4.0,4.0,3.0303030303030303
GDN0012,Valsalva,45,45,45,18842,18842,19328,19328,18996,18998,19062,19062,970.0,970.0,61.855670103092784,61.855670103092784,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0012,Valsalva,46,46,46,19328,19328,19812,19812,19481,19485,19549,19549,966.0,966.0,62.11180124223603,62.11180124223603,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0012,Valsalva,47,47,47,19812,19812,20277,20277,19964,19967,20023,20033,910.0,910.0,65.93406593406593,65.93406593406593,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0012,Valsalva,48,48,48,20277,20277,20727,20727,20419,20423,20484,20482,894.0,894.0,67.11409395973155,67.11409395973155,65,59,130.0,118.0,,,-12.0,12.0,10.16949152542373
GDN0012,Valsalva,49,49,49,20727,20727,21172,21172,20866,20869,20925,20923,888.0,888.0,67.56756756756756,67.56756756756756,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0012,Valsalva,50,50,50,21172,21172,21628,21628,21310,21314,21381,21372,926.0,926.0,64.79481641468682,64.79481641468682,71,58,142.0,116.0,,,-26.0,26.0,22.413793103448278
GDN0012,Valsalva,51,51,51,21628,21628,22106,22106,21773,21776,21848,21835,972.0,972.0,61.7283950617284,61.7283950617284,75,59,150.0,118.0,,,-32.0,32.0,27.11864406779661
GDN0012,Valsalva,52,52,52,22106,22106,22593,22593,22259,22261,22326,22325,976.0,976.0,61.47540983606557,61.47540983606557,67,64,134.0,128.0,,,-6.0,6.0,4.6875
GDN0012,Valsalva,53,53,53,22593,22593,23079,23079,22747,22750,22801,22802,968.0,968.0,61.98347107438017,61.98347107438017,54,52,108.0,104.0,,,-4.0,4.0,3.8461538461538463
GDN0012,Valsalva,54,54,54,23079,23079,23562,23562,23231,23234,23305,23304,966.0,966.0,62.11180124223603,62.11180124223603,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0012,Valsalva,55,55,55,23562,23562,24029,24029,23714,23717,23765,23784,916.0,916.0,65.50218340611353,65.50218340611353,51,67,102.0,134.0,,,32.0,32.0,23.88059701492537
GDN0012,Valsalva,56,56,56,24029,24029,24479,24479,24172,24174,24210,24241,892.0,892.0,67.26457399103138,67.26457399103138,38,67,76.0,134.0,,,58.0,58.0,43.28358208955223
GDN0012,Valsalva,57,57,57,24479,24479,24937,24937,24618,24620,24668,24686,928.0,928.0,64.6551724137931,64.6551724137931,50,66,100.0,132.0,,,32.0,32.0,24.242424242424242
GDN0012,Valsalva,58,58,58,24937,24937,25404,25404,25082,25085,25141,25140,938.0,938.0,63.965884861407254,63.965884861407254,59,55,118.0,110.0,,,-8.0,8.0,7.2727272727272725
GDN0012,Valsalva,59,59,59,25404,25404,25876,25876,25551,25554,25617,25615,948.0,948.0,63.29113924050633,63.29113924050633,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0012,Valsalva,60,60,60,25876,25876,26344,26344,26025,26028,26086,26086,930.0,930.0,64.51612903225806,64.51612903225806,61,58,122.0,116.0,,,-6.0,6.0,5.172413793103448
GDN0012,Valsalva,62,62,62,26787,26787,27205,27205,26921,26924,26988,26973,822.0,822.0,72.99270072992701,72.99270072992701,67,49,134.0,98.0,,,-36.0,36.0,36.734693877551024
GDN0012,Valsalva,64,64,64,27606,27606,28012,28012,27727,27731,27806,27794,826.0,826.0,72.63922518159806,72.63922518159806,79,63,158.0,126.0,,,-32.0,32.0,25.396825396825395
GDN0012,Valsalva,65,65,65,28012,28012,28448,28448,28140,28142,28219,28188,896.0,896.0,66.96428571428571,66.96428571428571,79,46,158.0,92.0,,,-66.0,66.0,71.73913043478261
GDN0012,Valsalva,66,66,66,28448,28448,28906,28906,28588,28590,28652,28649,926.0,926.0,64.79481641468682,64.79481641468682,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0012,Valsalva,67,67,67,28906,28906,29362,29362,29051,29054,29129,29119,906.0,906.0,66.2251655629139,66.2251655629139,78,65,156.0,130.0,,,-26.0,26.0,20.0
GDN0012,Valsalva,68,68,68,29362,29362,29804,29804,29504,29506,29553,29553,870.0,870.0,68.96551724137932,68.96551724137932,49,47,98.0,94.0,,,-4.0,4.0,4.25531914893617
GDN0012,HoldingBreath,0,0,0,446,446,922,922,596,598,675,671,952.0,952.0,63.02521008403362,63.02521008403362,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0012,HoldingBreath,1,1,1,922,922,1403,1403,1072,1074,1144,1140,966.0,966.0,62.11180124223603,62.11180124223603,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0012,HoldingBreath,2,2,2,1403,1403,1887,1887,1555,1557,1639,1630,968.0,968.0,61.98347107438017,61.98347107438017,84,73,168.0,146.0,,,-22.0,22.0,15.068493150684931
GDN0012,HoldingBreath,3,3,3,1887,1887,2359,2359,2039,2041,2119,2115,932.0,932.0,64.37768240343347,64.37768240343347,80,74,160.0,148.0,,,-12.0,12.0,8.108108108108109
GDN0012,HoldingBreath,4,4,4,2359,2359,2820,2820,2505,2507,2583,2569,918.0,918.0,65.359477124183,65.359477124183,78,62,156.0,124.0,,,-32.0,32.0,25.806451612903224
GDN0012,HoldingBreath,5,5,5,2820,2820,3300,3300,2964,2967,3044,3043,982.0,982.0,61.09979633401222,61.09979633401222,80,76,160.0,152.0,,,-8.0,8.0,5.263157894736842
GDN0012,HoldingBreath,6,6,6,3300,3300,3779,3779,3455,3458,3537,3535,946.0,946.0,63.42494714587738,63.42494714587738,82,77,164.0,154.0,,,-10.0,10.0,6.493506493506493
GDN0012,HoldingBreath,7,7,7,3779,3779,4250,4250,3928,3932,4009,4006,938.0,938.0,63.965884861407254,63.965884861407254,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0012,HoldingBreath,8,8,8,4250,4250,4738,4738,4397,4400,4486,4479,998.0,998.0,60.120240480961925,60.120240480961925,89,79,178.0,158.0,,,-20.0,20.0,12.658227848101266
GDN0012,HoldingBreath,9,9,9,4738,4738,5230,5230,4896,4899,4978,4976,976.0,976.0,61.47540983606557,61.47540983606557,82,77,164.0,154.0,,,-10.0,10.0,6.493506493506493
GDN0012,HoldingBreath,10,10,10,5230,5230,5712,5712,5384,5387,5463,5467,956.0,956.0,62.761506276150634,62.761506276150634,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0012,HoldingBreath,11,11,11,5712,5712,6189,6189,5862,5865,5939,5937,954.0,954.0,62.89308176100629,62.89308176100629,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0012,HoldingBreath,12,12,12,6189,6189,6679,6679,6339,6342,6415,6415,994.0,994.0,60.36217303822938,60.36217303822938,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0012,HoldingBreath,13,13,13,6679,6679,7161,7161,6836,6839,6915,6916,948.0,948.0,63.29113924050633,63.29113924050633,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0012,HoldingBreath,14,14,14,7161,7161,7642,7642,7310,7313,7389,7388,968.0,968.0,61.98347107438017,61.98347107438017,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0012,HoldingBreath,15,15,15,7642,7642,8128,8128,7794,7797,7865,7871,976.0,976.0,61.47540983606557,61.47540983606557,71,74,142.0,148.0,,,6.0,6.0,4.054054054054054
GDN0012,HoldingBreath,16,16,16,8128,8128,8613,8613,8282,8285,8352,8351,966.0,966.0,62.11180124223603,62.11180124223603,70,66,140.0,132.0,,,-8.0,8.0,6.0606060606060606
GDN0012,HoldingBreath,17,17,17,8613,8613,9102,9102,8765,8768,8840,8839,984.0,984.0,60.97560975609756,60.97560975609756,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0012,HoldingBreath,18,18,18,9102,9102,9579,9579,9257,9260,9335,9332,938.0,938.0,63.965884861407254,63.965884861407254,78,72,156.0,144.0,,,-12.0,12.0,8.333333333333332
GDN0012,HoldingBreath,19,19,19,9579,9579,10059,10059,9726,9728,9808,9805,972.0,972.0,61.7283950617284,61.7283950617284,82,77,164.0,154.0,,,-10.0,10.0,6.493506493506493
GDN0012,HoldingBreath,20,20,20,10059,10059,10546,10546,10212,10216,10291,10287,974.0,974.0,61.601642710472284,61.601642710472284,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0012,HoldingBreath,21,21,21,10546,10546,11057,11057,10699,10702,10782,10780,1048.0,1048.0,57.25190839694656,57.25190839694656,83,78,166.0,156.0,,,-10.0,10.0,6.41025641025641
GDN0012,HoldingBreath,22,22,22,11057,11057,11584,11584,11223,11226,11297,11297,1058.0,1058.0,56.71077504725898,56.71077504725898,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0012,HoldingBreath,23,23,23,11584,11584,12095,12095,11752,11755,11839,11833,1002.0,1002.0,59.880239520958085,59.880239520958085,87,78,174.0,156.0,,,-18.0,18.0,11.538461538461538
GDN0012,HoldingBreath,24,24,24,12095,12095,12592,12592,12253,12256,12323,12324,990.0,990.0,60.60606060606061,60.60606060606061,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0012,HoldingBreath,25,25,25,12592,12592,13095,13095,12748,12750,12825,12822,1016.0,1016.0,59.05511811023622,59.05511811023622,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0012,HoldingBreath,26,26,26,13095,13095,13596,13596,13256,13259,13319,13336,994.0,994.0,60.36217303822938,60.36217303822938,63,77,126.0,154.0,,,28.0,28.0,18.181818181818183
GDN0012,HoldingBreath,27,27,27,13596,13596,14068,14068,13753,13756,13823,13826,918.0,918.0,65.359477124183,65.359477124183,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0012,HoldingBreath,28,28,28,14068,14068,14518,14518,14212,14216,14283,14282,890.0,890.0,67.41573033707866,67.41573033707866,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0012,HoldingBreath,29,29,29,14518,14518,14959,14959,14657,14661,14734,14730,878.0,878.0,68.3371298405467,68.3371298405467,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0012,HoldingBreath,30,30,30,14959,14959,15366,15366,15096,15099,15177,15164,778.0,778.0,77.12082262210797,77.12082262210797,81,65,162.0,130.0,,,-32.0,32.0,24.615384615384617
GDN0012,HoldingBreath,31,31,31,15366,15366,15750,15750,15485,15488,15567,15543,764.0,764.0,78.53403141361257,78.53403141361257,82,55,164.0,110.0,,,-54.0,54.0,49.09090909090909
GDN0012,HoldingBreath,32,32,32,15750,15750,16114,16114,15867,15869,15937,15936,708.0,708.0,84.74576271186442,84.74576271186442,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0012,HoldingBreath,33,33,33,16114,16114,16592,16592,16221,16225,16288,16251,1088.0,1088.0,55.147058823529406,55.147058823529406,67,26,134.0,52.0,,,-82.0,82.0,157.69230769230768
GDN0012,HoldingBreath,34,34,34,16592,16592,17098,17098,16765,16767,16839,16838,972.0,972.0,61.7283950617284,61.7283950617284,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0012,HoldingBreath,35,35,35,17098,17098,17600,17600,17251,17254,17303,17322,1022.0,1022.0,58.708414872798436,58.708414872798436,52,68,104.0,136.0,,,32.0,32.0,23.52941176470588
GDN0012,HoldingBreath,36,36,36,17600,17600,18103,18103,17762,17765,17830,17829,996.0,996.0,60.24096385542169,60.24096385542169,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0012,HoldingBreath,37,37,37,18103,18103,18591,18591,18260,18263,18333,18332,966.0,966.0,62.11180124223603,62.11180124223603,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0012,HoldingBreath,38,38,38,18591,18591,19036,19036,18743,18745,18794,18815,848.0,848.0,70.75471698113208,70.75471698113208,51,70,102.0,140.0,,,38.0,38.0,27.142857142857142
GDN0012,HoldingBreath,39,39,39,19036,19036,19453,19453,19167,19171,19242,19239,828.0,828.0,72.46376811594203,72.46376811594203,75,68,150.0,136.0,,,-14.0,14.0,10.294117647058822
GDN0012,HoldingBreath,40,40,40,19453,19453,19753,19753,19581,19584,19656,19652,478.0,478.0,125.52301255230127,125.52301255230127,75,68,150.0,136.0,,,-14.0,14.0,10.294117647058822
GDN0012,HoldingBreath,42,42,42,19972,19972,20354,20354,20028,20031,20097,20096,952.0,952.0,63.02521008403362,63.02521008403362,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0012,HoldingBreath,43,43,43,20354,20354,20837,20837,20504,20507,20560,20556,972.0,972.0,61.7283950617284,61.7283950617284,56,49,112.0,98.0,,,-14.0,14.0,14.285714285714285
GDN0012,HoldingBreath,44,44,44,20837,20837,21322,21322,20990,20993,21054,21055,968.0,968.0,61.98347107438017,61.98347107438017,64,62,128.0,124.0,,,-4.0,4.0,3.225806451612903
GDN0012,HoldingBreath,45,45,45,21322,21322,21794,21794,21474,21478,21530,21538,932.0,932.0,64.37768240343347,64.37768240343347,56,60,112.0,120.0,,,8.0,8.0,6.666666666666667
GDN0012,HoldingBreath,46,46,46,21794,21794,22226,22226,21940,21943,21993,22005,828.0,828.0,72.46376811594203,72.46376811594203,53,62,106.0,124.0,,,18.0,18.0,14.516129032258066
GDN0012,HoldingBreath,47,47,47,22226,22226,22634,22634,22354,22357,22424,22421,808.0,808.0,74.25742574257426,74.25742574257426,70,64,140.0,128.0,,,-12.0,12.0,9.375
GDN0012,HoldingBreath,48,48,48,22634,22634,23051,23051,22758,22761,22824,22824,848.0,848.0,70.75471698113208,70.75471698113208,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0012,HoldingBreath,49,49,49,23051,23051,23499,23499,23182,23185,23250,23250,924.0,924.0,64.93506493506493,64.93506493506493,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0012,HoldingBreath,50,50,50,23499,23499,23961,23961,23644,23646,23714,23714,922.0,922.0,65.0759219088937,65.0759219088937,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0012,HoldingBreath,51,51,51,23961,23961,24395,24395,24105,24108,24158,24160,840.0,840.0,71.42857142857143,71.42857142857143,53,52,106.0,104.0,,,-2.0,2.0,1.9230769230769231
GDN0012,HoldingBreath,52,52,52,24395,24395,24797,24797,24525,24527,24580,24600,784.0,784.0,76.53061224489795,76.53061224489795,55,73,110.0,146.0,,,36.0,36.0,24.65753424657534
GDN0012,HoldingBreath,53,53,53,24797,24797,25180,25180,24917,24920,24982,24984,758.0,758.0,79.15567282321899,79.15567282321899,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0012,HoldingBreath,54,54,54,25180,25180,25555,25555,25296,25299,25341,25364,744.0,744.0,80.64516129032258,80.64516129032258,45,65,90.0,130.0,,,40.0,40.0,30.76923076923077
GDN0012,HoldingBreath,55,55,55,25555,25555,25934,25934,25668,25671,25735,25734,766.0,766.0,78.32898172323759,78.32898172323759,67,63,134.0,126.0,,,-8.0,8.0,6.349206349206349
GDN0012,HoldingBreath,56,56,56,25934,25934,26338,26338,26051,26054,26111,26110,830.0,830.0,72.28915662650603,72.28915662650603,60,56,120.0,112.0,,,-8.0,8.0,7.142857142857142
GDN0012,HoldingBreath,57,57,57,26338,26338,26783,26783,26466,26469,26538,26501,922.0,922.0,65.0759219088937,65.0759219088937,72,32,144.0,64.0,,,-80.0,80.0,125.0
GDN0012,HoldingBreath,58,58,58,26783,26783,27242,27242,26927,26930,26969,26971,916.0,916.0,65.50218340611353,65.50218340611353,42,41,84.0,82.0,,,-2.0,2.0,2.4390243902439024
GDN0012,HoldingBreath,59,59,59,27242,27242,27703,27703,27385,27387,27441,27440,926.0,926.0,64.79481641468682,64.79481641468682,56,53,112.0,106.0,,,-6.0,6.0,5.660377358490567
GDN0012,HoldingBreath,60,60,60,27703,27703,28149,28149,27848,27852,27897,27916,874.0,874.0,68.64988558352402,68.64988558352402,49,64,98.0,128.0,,,30.0,30.0,23.4375
GDN0012,HoldingBreath,61,61,61,28149,28149,28576,28576,28285,28287,28360,28345,842.0,842.0,71.25890736342043,71.25890736342043,75,58,150.0,116.0,,,-34.0,34.0,29.310344827586203
GDN0012,HoldingBreath,62,62,62,28576,28576,29007,29007,28706,28710,28777,28775,874.0,874.0,68.64988558352402,68.64988558352402,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0012,HoldingBreath,63,63,63,29007,29007,29445,29445,29143,29147,29221,29191,876.0,876.0,68.4931506849315,68.4931506849315,78,44,156.0,88.0,,,-68.0,68.0,77.27272727272727
GDN0012,HoldingBreath,64,64,64,29445,29445,29883,29883,29581,29584,29661,29645,,,,,80,61,160.0,122.0,,,-38.0,38.0,31.147540983606557
GDN0012,TiltUp,0,0,0,86,86,455,455,198,201,267,265,738.0,738.0,81.30081300813008,81.30081300813008,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0012,TiltUp,1,1,1,455,455,818,818,567,570,648,647,720.0,720.0,83.33333333333334,83.33333333333334,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0012,TiltUp,2,2,2,818,818,1179,1179,927,929,1008,1008,724.0,724.0,82.87292817679558,82.87292817679558,81,79,162.0,158.0,,,-4.0,4.0,2.5316455696202533
GDN0012,TiltUp,3,3,3,1179,1179,1540,1540,1289,1292,1370,1368,720.0,720.0,83.33333333333334,83.33333333333334,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0012,TiltUp,4,4,4,1540,1540,1899,1899,1649,1652,,1726,716.0,716.0,83.79888268156425,83.79888268156425,,74,,148.0,c_point_nan,,,,
GDN0012,TiltUp,5,5,5,1899,1899,2256,2256,2007,2009,2072,2072,714.0,714.0,84.03361344537815,84.03361344537815,65,63,130.0,126.0,,,-4.0,4.0,3.1746031746031744
GDN0012,TiltUp,6,6,6,2256,2256,2611,2611,2364,2367,2426,2449,708.0,708.0,84.74576271186442,84.74576271186442,62,82,124.0,164.0,,,40.0,40.0,24.390243902439025
GDN0012,TiltUp,7,7,7,2611,2611,2964,2964,2718,2721,,2800,704.0,704.0,85.22727272727273,85.22727272727273,,79,,158.0,c_point_nan,,,,
GDN0012,TiltUp,8,8,8,2964,2964,3315,3315,3070,3073,3156,3151,702.0,702.0,85.47008547008548,85.47008547008548,86,78,172.0,156.0,,,-16.0,16.0,10.256410256410255
GDN0012,TiltUp,9,9,9,3315,3315,3666,3666,3421,3423,3496,3496,702.0,702.0,85.47008547008548,85.47008547008548,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0012,TiltUp,10,10,10,3666,3666,4017,4017,3772,3774,3848,3845,702.0,702.0,85.47008547008548,85.47008547008548,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0012,TiltUp,11,11,11,4017,4017,4372,4372,4123,4126,4204,4203,714.0,714.0,84.03361344537815,84.03361344537815,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0012,TiltUp,12,12,12,4372,4372,4738,4738,4480,4483,,4555,742.0,742.0,80.86253369272237,80.86253369272237,,72,,144.0,c_point_nan,,,,
GDN0012,TiltUp,13,13,13,4738,4738,5108,5108,4851,4854,4927,4935,740.0,740.0,81.08108108108108,81.08108108108108,76,81,152.0,162.0,,,10.0,10.0,6.172839506172839
GDN0012,TiltUp,14,14,14,5108,5108,5474,5474,5221,5223,,5290,726.0,726.0,82.64462809917356,82.64462809917356,,67,,134.0,c_point_nan,,,,
GDN0012,TiltUp,15,15,15,5474,5474,5838,5838,5584,5586,5679,5660,730.0,730.0,82.19178082191782,82.19178082191782,95,74,190.0,148.0,,,-42.0,42.0,28.37837837837838
GDN0012,TiltUp,16,16,16,5838,5838,6203,6203,5949,5951,6032,6031,728.0,728.0,82.41758241758242,82.41758241758242,83,80,166.0,160.0,,,-6.0,6.0,3.75
GDN0012,TiltUp,17,17,17,6203,6203,6565,6565,6313,6315,6393,6386,722.0,722.0,83.10249307479225,83.10249307479225,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0012,TiltUp,18,18,18,6565,6565,6925,6925,6674,6678,6753,6741,720.0,720.0,83.33333333333334,83.33333333333334,79,63,158.0,126.0,,,-32.0,32.0,25.396825396825395
GDN0012,TiltUp,19,19,19,6925,6925,7280,7280,7034,7037,7108,7108,704.0,704.0,85.22727272727273,85.22727272727273,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
