,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0014,HoldingBreath,71,71,71,27026,27026,27375,27375,27137,27135,,27185,694.0,694.0,86.45533141210375,86.45533141210375,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,72,72,72,27375,27375,27723,27723,27484,27480,,27535,698.0,698.0,85.9598853868195,85.9598853868195,,55,,110.0,c_point_nan,,,,
GDN0014,HoldingBreath,73,73,73,27723,27723,28076,28076,27834,27830,,27888,712.0,712.0,84.26966292134831,84.26966292134831,,58,,116.0,c_point_nan,,,,
GDN0014,HoldingBreath,74,74,74,28076,28076,28442,28442,28190,28186,,28252,742.0,742.0,80.86253369272237,80.86253369272237,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,75,75,75,28442,28442,28806,28806,28561,28556,,28634,720.0,720.0,83.33333333333334,83.33333333333334,,78,,156.0,c_point_nan,,,,
GDN0014,HoldingBreath,76,76,76,28806,28806,29167,29167,28921,28917,,28983,724.0,724.0,82.87292817679558,82.87292817679558,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,77,77,77,29167,29167,29537,29537,29283,29278,,29335,748.0,748.0,80.21390374331551,80.21390374331551,,57,,114.0,c_point_nan,,,,
GDN0014,HoldingBreath,78,78,78,29537,29537,29911,29911,29657,29653,,29726,,,,,,73,,146.0,c_point_nan,,,,
GDN0014,TiltUp,0,0,0,235,235,553,553,336,332,395,401,636.0,636.0,94.33962264150944,94.33962264150944,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0014,TiltUp,1,1,1,553,553,876,876,654,650,712,721,652.0,652.0,92.02453987730061,92.02453987730061,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0014,TiltUp,2,2,2,876,876,1206,1206,979,975,1038,1041,666.0,666.0,90.09009009009009,90.09009009009009,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0014,TiltUp,3,3,3,1206,1206,1539,1539,1313,1307,1374,1378,664.0,664.0,90.36144578313252,90.36144578313252,61,71,122.0,142.0,,,20.0,20.0,14.084507042253522
GDN0014,TiltUp,4,4,4,1539,1539,1870,1870,1645,1641,1707,1706,662.0,662.0,90.63444108761328,90.63444108761328,62,65,124.0,130.0,,,6.0,6.0,4.615384615384616
GDN0014,TiltUp,5,5,5,1870,1870,2202,2202,1976,1972,2035,2035,666.0,666.0,90.09009009009009,90.09009009009009,59,63,118.0,126.0,,,8.0,8.0,6.349206349206349
GDN0014,TiltUp,6,6,6,2202,2202,2541,2541,2309,2304,2367,2375,682.0,682.0,87.97653958944281,87.97653958944281,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0014,TiltUp,7,7,7,2541,2541,2888,2888,2650,2645,2709,2715,700.0,700.0,85.71428571428572,85.71428571428572,59,70,118.0,140.0,,,22.0,22.0,15.714285714285714
GDN0014,TiltUp,8,8,8,2888,2888,3233,3233,2999,2995,3057,3061,686.0,686.0,87.46355685131195,87.46355685131195,58,66,116.0,132.0,,,16.0,16.0,12.121212121212121
GDN0014,TiltUp,9,9,9,3233,3233,3564,3564,3342,3338,3403,3403,648.0,648.0,92.5925925925926,92.5925925925926,61,65,122.0,130.0,,,8.0,8.0,6.153846153846154
GDN0014,TiltUp,10,10,10,3564,3564,3888,3888,3667,3663,3727,3731,648.0,648.0,92.5925925925926,92.5925925925926,60,68,120.0,136.0,,,16.0,16.0,11.76470588235294
GDN0014,TiltUp,11,11,11,3888,3888,4206,4206,3990,3986,4049,4053,632.0,632.0,94.9367088607595,94.9367088607595,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0014,TiltUp,12,12,12,4206,4206,4521,4521,4307,4302,4368,4371,628.0,628.0,95.54140127388536,95.54140127388536,61,69,122.0,138.0,,,16.0,16.0,11.594202898550725
GDN0014,TiltUp,13,13,13,4521,4521,4836,4836,4621,4617,4679,4686,632.0,632.0,94.9367088607595,94.9367088607595,58,69,116.0,138.0,,,22.0,22.0,15.942028985507244
GDN0014,TiltUp,14,14,14,4836,4836,5154,5154,4937,4933,4994,4998,636.0,636.0,94.33962264150944,94.33962264150944,57,65,114.0,130.0,,,16.0,16.0,12.307692307692308
GDN0014,TiltUp,15,15,15,5154,5154,5473,5473,5255,5250,5313,5320,640.0,640.0,93.75,93.75,58,70,116.0,140.0,,,24.0,24.0,17.142857142857142
GDN0014,TiltUp,16,16,16,5473,5473,5792,5792,5575,5570,5633,5641,636.0,636.0,94.33962264150944,94.33962264150944,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0014,TiltUp,17,17,17,5792,5792,6106,6106,5893,5889,5952,5950,626.0,626.0,95.84664536741214,95.84664536741214,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0014,TiltUp,18,18,18,6106,6106,6419,6419,6206,6202,6266,6270,624.0,624.0,96.15384615384616,96.15384615384616,60,68,120.0,136.0,,,16.0,16.0,11.76470588235294
GDN0014,TiltUp,19,19,19,6419,6419,6733,6733,6518,6514,6578,6574,630.0,630.0,95.23809523809524,95.23809523809524,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0014,TiltUp,20,20,20,6733,6733,7052,7052,6833,6828,6890,6901,644.0,644.0,93.16770186335404,93.16770186335404,57,73,114.0,146.0,,,32.0,32.0,21.91780821917808
GDN0014,TiltUp,21,21,21,7052,7052,7379,7379,7155,7151,7213,7218,658.0,658.0,91.1854103343465,91.1854103343465,58,67,116.0,134.0,,,18.0,18.0,13.432835820895523
GDN0014,TiltUp,22,22,22,7379,7379,7703,7703,7484,7480,7544,7538,644.0,644.0,93.16770186335404,93.16770186335404,60,58,120.0,116.0,,,-4.0,4.0,3.4482758620689653
GDN0014,TiltUp,23,23,23,7703,7703,8024,8023,7806,7802,7864,7861,640.0,640.0,93.75,93.75,58,59,116.0,118.0,,,2.0,2.0,1.694915254237288
GDN0014,TiltUp,24,24,24,8024,8023,8339,8339,8126,8122,8186,8183,624.0,624.0,96.15384615384616,96.15384615384616,60,61,120.0,122.0,,,2.0,2.0,1.639344262295082
GDN0014,TiltUp,25,25,25,8339,8339,8651,8651,8438,8433,8495,8503,624.0,624.0,96.15384615384616,96.15384615384616,57,70,114.0,140.0,,,26.0,26.0,18.571428571428573
GDN0014,TiltUp,26,26,26,8651,8651,8962,8962,8750,8746,8808,8807,622.0,622.0,96.46302250803859,96.46302250803859,58,61,116.0,122.0,,,6.0,6.0,4.918032786885246
GDN0014,TiltUp,27,27,27,8962,8962,9276,9276,9061,9057,9121,9124,630.0,630.0,95.23809523809524,95.23809523809524,60,67,120.0,134.0,,,14.0,14.0,10.44776119402985
GDN0014,TiltUp,28,28,28,9276,9276,9591,9591,9376,9372,9434,9438,632.0,632.0,94.9367088607595,94.9367088607595,58,66,116.0,132.0,,,16.0,16.0,12.121212121212121
GDN0014,TiltUp,29,29,29,9591,9591,9909,9909,9692,9688,9751,9759,638.0,638.0,94.04388714733543,94.04388714733543,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0014,TiltUp,30,30,30,9909,9909,10226,10226,10011,10007,10070,10072,632.0,632.0,94.9367088607595,94.9367088607595,59,65,118.0,130.0,,,12.0,12.0,9.230769230769232
GDN0014,TiltUp,31,31,31,10226,10226,10543,10543,10327,10322,10385,10390,634.0,634.0,94.6372239747634,94.6372239747634,58,68,116.0,136.0,,,20.0,20.0,14.705882352941178
GDN0014,TiltUp,32,32,32,10543,10543,10863,10863,10644,10639,10704,10710,642.0,642.0,93.45794392523364,93.45794392523364,60,71,120.0,142.0,,,22.0,22.0,15.492957746478872
GDN0014,TiltUp,33,33,33,10863,10863,11189,11189,10965,10959,11026,11026,658.0,658.0,91.1854103343465,91.1854103343465,61,67,122.0,134.0,,,12.0,12.0,8.955223880597014
GDN0014,TiltUp,34,34,34,11189,11189,11518,11518,11293,11289,11352,11354,660.0,660.0,90.9090909090909,90.9090909090909,59,65,118.0,130.0,,,12.0,12.0,9.230769230769232
GDN0014,TiltUp,35,35,35,11518,11518,11847,11847,11623,11619,11684,11685,654.0,654.0,91.74311926605505,91.74311926605505,61,66,122.0,132.0,,,10.0,10.0,7.575757575757576
GDN0014,TiltUp,36,36,36,11847,11847,12169,12169,11951,11946,12009,12017,640.0,640.0,93.75,93.75,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0014,TiltUp,37,37,37,12169,12169,12488,12488,12271,12266,12329,12337,638.0,638.0,94.04388714733543,94.04388714733543,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0014,TiltUp,38,38,38,12488,12488,12809,12809,12590,12586,12648,12653,644.0,644.0,93.16770186335404,93.16770186335404,58,67,116.0,134.0,,,18.0,18.0,13.432835820895523
GDN0014,TiltUp,39,39,39,12809,12809,13129,13129,12912,12908,12975,12977,638.0,638.0,94.04388714733543,94.04388714733543,63,69,126.0,138.0,,,12.0,12.0,8.695652173913043
GDN0014,TiltUp,40,40,40,13129,13129,13448,13448,13230,13226,13289,13299,638.0,638.0,94.04388714733543,94.04388714733543,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0014,TiltUp,41,41,41,13448,13448,13767,13767,13550,13546,13610,13618,638.0,638.0,94.04388714733543,94.04388714733543,60,72,120.0,144.0,,,24.0,24.0,16.666666666666664
GDN0014,TiltUp,42,42,42,13767,13767,14085,14085,13869,13864,13927,13924,634.0,634.0,94.6372239747634,94.6372239747634,58,60,116.0,120.0,,,4.0,4.0,3.3333333333333335
GDN0014,TiltUp,43,43,43,14085,14085,14398,14398,14186,14181,14246,14249,622.0,622.0,96.46302250803859,96.46302250803859,60,68,120.0,136.0,,,16.0,16.0,11.76470588235294
GDN0014,TiltUp,44,44,44,14398,14398,14710,14710,14497,14493,14556,14561,626.0,626.0,95.84664536741214,95.84664536741214,59,68,118.0,136.0,,,18.0,18.0,13.23529411764706
GDN0014,TiltUp,45,45,45,14710,14710,15029,15029,14810,14805,14871,14871,642.0,642.0,93.45794392523364,93.45794392523364,61,66,122.0,132.0,,,10.0,10.0,7.575757575757576
GDN0014,TiltUp,46,46,46,15029,15029,15356,15356,15131,15126,15190,15197,660.0,660.0,90.9090909090909,90.9090909090909,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0014,TiltUp,47,47,47,15356,15356,15683,15683,15461,15456,15518,15525,652.0,652.0,92.02453987730061,92.02453987730061,57,69,114.0,138.0,,,24.0,24.0,17.391304347826086
GDN0014,TiltUp,48,48,48,15683,15683,16004,16004,15787,15781,15845,15852,636.0,636.0,94.33962264150944,94.33962264150944,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0014,TiltUp,49,49,49,16004,16004,16323,16323,16104,16100,16164,16169,640.0,640.0,93.75,93.75,60,69,120.0,138.0,,,18.0,18.0,13.043478260869565
GDN0014,TiltUp,50,50,50,16323,16323,16642,16642,16425,16420,16484,16488,636.0,636.0,94.33962264150944,94.33962264150944,59,68,118.0,136.0,,,18.0,18.0,13.23529411764706
GDN0014,TiltUp,51,51,51,16642,16642,16960,16960,16743,16738,16803,16810,636.0,636.0,94.33962264150944,94.33962264150944,60,72,120.0,144.0,,,24.0,24.0,16.666666666666664
GDN0014,TiltUp,52,52,52,16960,16960,17286,17286,17061,17057,17121,17125,660.0,660.0,90.9090909090909,90.9090909090909,60,68,120.0,136.0,,,16.0,16.0,11.76470588235294
GDN0014,TiltUp,53,53,53,17286,17286,17619,17619,17391,17387,17451,17445,670.0,670.0,89.55223880597015,89.55223880597015,60,58,120.0,116.0,,,-4.0,4.0,3.4482758620689653
GDN0014,TiltUp,54,54,54,17619,17619,17949,17949,17726,17721,17786,17792,656.0,656.0,91.46341463414633,91.46341463414633,60,71,120.0,142.0,,,22.0,22.0,15.492957746478872
GDN0014,TiltUp,55,55,55,17949,17949,18274,18274,18054,18049,18118,18118,646.0,646.0,92.87925696594426,92.87925696594426,64,69,128.0,138.0,,,10.0,10.0,7.246376811594203
GDN0014,TiltUp,56,56,56,18274,18274,18596,18596,18378,18374,18437,18445,644.0,644.0,93.16770186335404,93.16770186335404,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0014,TiltUp,57,57,57,18596,18596,18918,18918,18699,18695,18757,18765,644.0,644.0,93.16770186335404,93.16770186335404,58,70,116.0,140.0,,,24.0,24.0,17.142857142857142
GDN0014,TiltUp,58,58,58,18918,18918,19238,19238,19021,19017,19080,19086,638.0,638.0,94.04388714733543,94.04388714733543,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0014,TiltUp,59,59,59,19238,19238,19559,19559,19340,19335,19398,19404,642.0,642.0,93.45794392523364,93.45794392523364,58,69,116.0,138.0,,,22.0,22.0,15.942028985507244
GDN0014,TiltUp,60,60,60,19559,19559,19884,19884,19661,19657,19718,19725,656.0,656.0,91.46341463414633,91.46341463414633,57,68,114.0,136.0,,,22.0,22.0,16.176470588235293
GDN0014,TiltUp,61,61,61,19884,19884,20211,20211,19989,19984,20046,20044,652.0,652.0,92.02453987730061,92.02453987730061,57,60,114.0,120.0,,,6.0,6.0,5.0
GDN0014,TiltUp,62,62,62,20211,20211,20534,20534,20315,20311,20373,20381,644.0,644.0,93.16770186335404,93.16770186335404,58,70,116.0,140.0,,,24.0,24.0,17.142857142857142
GDN0014,TiltUp,63,63,63,20534,20534,20856,20856,20637,20633,20697,20705,644.0,644.0,93.16770186335404,93.16770186335404,60,72,120.0,144.0,,,24.0,24.0,16.666666666666664
GDN0014,TiltUp,64,64,64,20856,20856,21176,21176,20959,20954,21018,21020,636.0,636.0,94.33962264150944,94.33962264150944,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0014,TiltUp,65,65,65,21176,21176,21491,21491,21276,21273,21336,21330,628.0,628.0,95.54140127388536,95.54140127388536,60,57,120.0,114.0,,,-6.0,6.0,5.263157894736842
GDN0014,TiltUp,66,66,66,21491,21491,21806,21806,21591,21587,21649,21659,632.0,632.0,94.9367088607595,94.9367088607595,58,72,116.0,144.0,,,28.0,28.0,19.444444444444446
GDN0014,TiltUp,67,67,67,21806,21806,22126,22126,21907,21902,21969,21977,642.0,642.0,93.45794392523364,93.45794392523364,62,75,124.0,150.0,,,26.0,26.0,17.333333333333336
GDN0014,TiltUp,68,68,68,22126,22126,22449,22449,22228,22223,22286,22292,648.0,648.0,92.5925925925926,92.5925925925926,58,69,116.0,138.0,,,22.0,22.0,15.942028985507244
GDN0014,TiltUp,69,69,69,22449,22449,22772,22772,22552,22547,22611,22618,646.0,646.0,92.87925696594426,92.87925696594426,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0014,TiltUp,70,70,70,22772,22772,23094,23094,22875,22870,22933,22938,642.0,642.0,93.45794392523364,93.45794392523364,58,68,116.0,136.0,,,20.0,20.0,14.705882352941178
GDN0014,TiltUp,71,71,71,23094,23094,23413,23413,23196,23192,23254,23263,638.0,638.0,94.04388714733543,94.04388714733543,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0014,TiltUp,72,72,72,23413,23413,23730,23730,23515,23511,23574,23578,632.0,632.0,94.9367088607595,94.9367088607595,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0014,TiltUp,73,73,73,23730,23730,24048,24048,23831,23827,23892,23897,638.0,638.0,94.04388714733543,94.04388714733543,61,70,122.0,140.0,,,18.0,18.0,12.857142857142856
GDN0014,TiltUp,74,74,74,24048,24048,24367,24367,24150,24145,24209,24216,636.0,636.0,94.33962264150944,94.33962264150944,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0014,TiltUp,75,75,75,24367,24367,24686,24686,24468,24463,24525,24532,640.0,640.0,93.75,93.75,57,69,114.0,138.0,,,24.0,24.0,17.391304347826086
GDN0014,TiltUp,76,76,76,24686,24686,25006,25006,24788,24782,24846,24843,640.0,640.0,93.75,93.75,58,61,116.0,122.0,,,6.0,6.0,4.918032786885246
GDN0014,TiltUp,77,77,77,25006,25006,25326,25326,25108,25103,25168,25171,640.0,640.0,93.75,93.75,60,68,120.0,136.0,,,16.0,16.0,11.76470588235294
GDN0014,TiltUp,78,78,78,25326,25326,25641,25641,25428,25424,25487,25487,626.0,626.0,95.84664536741214,95.84664536741214,59,63,118.0,126.0,,,8.0,8.0,6.349206349206349
GDN0014,TiltUp,79,79,79,25641,25641,25954,25954,25741,25737,25799,25808,626.0,626.0,95.84664536741214,95.84664536741214,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0014,TiltUp,80,80,80,25954,25954,26267,26267,26054,26049,26113,26116,626.0,626.0,95.84664536741214,95.84664536741214,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0014,TiltUp,81,81,81,26267,26267,26582,26582,26367,26363,26425,26433,632.0,632.0,94.9367088607595,94.9367088607595,58,70,116.0,140.0,,,24.0,24.0,17.142857142857142
GDN0014,TiltUp,82,82,82,26582,26582,26902,26902,26683,26678,26742,26745,644.0,644.0,93.16770186335404,93.16770186335404,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0014,TiltUp,83,83,83,26902,26902,27220,27220,27005,26999,27063,27070,632.0,632.0,94.9367088607595,94.9367088607595,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0014,TiltUp,84,84,84,27220,27220,27532,27532,27321,27317,27379,27390,620.0,620.0,96.7741935483871,96.7741935483871,58,73,116.0,146.0,,,30.0,30.0,20.54794520547945
GDN0014,TiltUp,85,85,85,27532,27532,27840,27840,27631,27627,27689,27699,612.0,612.0,98.03921568627452,98.03921568627452,58,72,116.0,144.0,,,28.0,28.0,19.444444444444446
GDN0014,TiltUp,86,86,86,27840,27840,28148,28148,27937,27933,27996,28004,620.0,620.0,96.7741935483871,96.7741935483871,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0014,TiltUp,87,87,87,28148,28148,28455,28455,28247,28243,28306,28304,608.0,608.0,98.6842105263158,98.6842105263158,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0014,TiltUp,88,88,88,28455,28455,28751,28751,28551,28547,28611,28618,586.0,586.0,102.38907849829351,102.38907849829351,60,71,120.0,142.0,,,22.0,22.0,15.492957746478872
GDN0014,TiltUp,89,89,89,28751,28751,29046,29046,28844,28840,28903,28913,590.0,590.0,101.69491525423729,101.69491525423729,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0014,TiltUp,90,90,90,29046,29046,29350,29350,29139,29135,29197,29204,618.0,618.0,97.0873786407767,97.0873786407767,58,69,116.0,138.0,,,22.0,22.0,15.942028985507244
GDN0014,TiltUp,91,91,91,29350,29350,29660,29660,29448,29444,29506,29508,620.0,620.0,96.7741935483871,96.7741935483871,58,64,116.0,128.0,,,12.0,12.0,9.375
GDN0014,TiltUp,92,92,92,29660,29660,29970,29970,29758,29754,29816,29812,,,,,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0014,TiltLevel,0,0,0,58,58,442,442,181,176,145,226,768.0,768.0,78.125,78.125,,50,,100.0,negative_pep,,,,
GDN0014,TiltLevel,1,1,1,442,442,826,826,565,561,540,611,770.0,770.0,77.92207792207792,77.92207792207792,,50,,100.0,negative_pep,,,,
GDN0014,TiltLevel,2,2,2,826,826,1205,1205,950,945,920,997,752.0,752.0,79.7872340425532,79.7872340425532,,52,,104.0,negative_pep,,,,
GDN0014,TiltLevel,3,3,3,1205,1205,1581,1581,1325,1321,1322,1389,752.0,752.0,79.7872340425532,79.7872340425532,,68,,136.0,negative_pep,,,,
GDN0014,TiltLevel,4,4,4,1581,1581,1959,1959,1702,1698,1678,1745,758.0,758.0,79.15567282321899,79.15567282321899,,47,,94.0,negative_pep,,,,
GDN0014,TiltLevel,5,5,5,1959,1959,2340,2340,2081,2077,2219,2136,764.0,764.0,78.53403141361257,78.53403141361257,138,59,276.0,118.0,,,-158.0,158.0,133.89830508474577
GDN0014,TiltLevel,6,6,6,2340,2340,2729,2729,2463,2460,2431,2507,784.0,784.0,76.53061224489795,76.53061224489795,,47,,94.0,negative_pep,,,,
GDN0014,TiltLevel,7,7,7,2729,2729,3120,3120,2855,2851,2971,2892,782.0,782.0,76.72634271099744,76.72634271099744,116,41,232.0,82.0,,,-150.0,150.0,182.9268292682927
GDN0014,TiltLevel,8,8,8,3120,3120,3503,3503,3246,3241,3347,3279,758.0,758.0,79.15567282321899,79.15567282321899,101,38,202.0,76.0,,,-126.0,126.0,165.78947368421052
GDN0014,TiltLevel,9,9,9,3503,3503,3886,3886,3626,3621,3714,3688,768.0,768.0,78.125,78.125,88,67,176.0,134.0,,,-42.0,42.0,31.343283582089555
GDN0014,TiltLevel,10,10,10,3886,3886,4271,4271,4009,4005,4083,4050,772.0,772.0,77.720207253886,77.720207253886,74,45,148.0,90.0,,,-58.0,58.0,64.44444444444444
GDN0014,TiltLevel,11,11,11,4271,4271,4657,4657,4395,4391,4461,4437,772.0,772.0,77.720207253886,77.720207253886,66,46,132.0,92.0,,,-40.0,40.0,43.47826086956522
GDN0014,TiltLevel,12,12,12,4657,4657,5047,5047,4781,4776,4839,4827,786.0,786.0,76.33587786259541,76.33587786259541,58,51,116.0,102.0,,,-14.0,14.0,13.725490196078432
GDN0014,TiltLevel,13,13,13,5047,5047,5435,5435,5174,5169,5234,5211,770.0,770.0,77.92207792207792,77.92207792207792,60,42,120.0,84.0,,,-36.0,36.0,42.857142857142854
GDN0014,TiltLevel,14,14,14,5435,5435,5812,5812,5559,5554,5618,5600,746.0,746.0,80.4289544235925,80.4289544235925,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0014,TiltLevel,15,15,15,5812,5812,6185,6185,5932,5928,5991,5989,746.0,746.0,80.4289544235925,80.4289544235925,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0014,TiltLevel,16,16,16,6185,6185,6562,6562,6305,6299,6364,6348,756.0,756.0,79.36507936507937,79.36507936507937,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0014,TiltLevel,17,17,17,6562,6562,6944,6944,6683,6679,6741,6730,770.0,770.0,77.92207792207792,77.92207792207792,58,51,116.0,102.0,,,-14.0,14.0,13.725490196078432
GDN0014,TiltLevel,18,18,18,6944,6944,7334,7334,7068,7062,7126,7115,784.0,784.0,76.53061224489795,76.53061224489795,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0014,TiltLevel,19,19,19,7334,7334,7723,7723,7460,7455,7518,7507,774.0,774.0,77.51937984496124,77.51937984496124,58,52,116.0,104.0,,,-12.0,12.0,11.538461538461538
GDN0014,TiltLevel,20,20,20,7723,7723,8106,8106,7846,7841,7906,7886,764.0,764.0,78.53403141361257,78.53403141361257,60,45,120.0,90.0,,,-30.0,30.0,33.33333333333333
GDN0014,TiltLevel,21,21,21,8106,8106,8484,8484,8229,8225,8288,8267,752.0,752.0,79.7872340425532,79.7872340425532,59,42,118.0,84.0,,,-34.0,34.0,40.476190476190474
GDN0014,TiltLevel,22,22,22,8484,8484,8862,8862,8605,8600,8663,8638,756.0,756.0,79.36507936507937,79.36507936507937,58,38,116.0,76.0,,,-40.0,40.0,52.63157894736842
GDN0014,TiltLevel,23,23,23,8862,8862,9241,9241,8983,8980,9041,9010,760.0,760.0,78.94736842105263,78.94736842105263,58,30,116.0,60.0,,,-56.0,56.0,93.33333333333333
GDN0014,TiltLevel,24,24,24,9241,9241,9629,9629,9363,9358,9421,9410,784.0,784.0,76.53061224489795,76.53061224489795,58,52,116.0,104.0,,,-12.0,12.0,11.538461538461538
GDN0014,TiltLevel,25,25,25,9629,9629,10006,10006,9755,9750,9813,9794,738.0,738.0,81.30081300813008,81.30081300813008,58,44,116.0,88.0,,,-28.0,28.0,31.818181818181817
GDN0014,TiltLevel,26,26,26,10006,10006,10374,10374,10123,10119,10182,10190,736.0,736.0,81.52173913043478,81.52173913043478,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0014,TiltLevel,27,27,27,10374,10374,10740,10740,10492,10488,10551,10529,730.0,730.0,82.19178082191782,82.19178082191782,59,41,118.0,82.0,,,-36.0,36.0,43.90243902439025
GDN0014,TiltLevel,28,28,28,10740,10740,11101,11101,10856,10852,10914,10894,716.0,716.0,83.79888268156425,83.79888268156425,58,42,116.0,84.0,,,-32.0,32.0,38.095238095238095
GDN0014,TiltLevel,29,29,29,11101,11101,11465,11465,11215,11211,11273,11261,734.0,734.0,81.74386920980926,81.74386920980926,58,50,116.0,100.0,,,-16.0,16.0,16.0
GDN0014,TiltLevel,30,30,30,11465,11465,11842,11842,11582,11577,11641,11625,766.0,766.0,78.32898172323759,78.32898172323759,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0014,TiltLevel,31,31,31,11842,11842,12227,12227,11965,11959,12023,11998,772.0,772.0,77.720207253886,77.720207253886,58,39,116.0,78.0,,,-38.0,38.0,48.717948717948715
GDN0014,TiltLevel,32,32,32,12227,12227,12609,12609,12351,12346,12410,12386,760.0,760.0,78.94736842105263,78.94736842105263,59,40,118.0,80.0,,,-38.0,38.0,47.5
GDN0014,TiltLevel,33,33,33,12609,12609,12983,12983,12731,12726,12790,12789,742.0,742.0,80.86253369272237,80.86253369272237,59,63,118.0,126.0,,,8.0,8.0,6.349206349206349
