,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0030,Valsalva,33,33,33,17943,17943,18458,18458,18107,18106,18173,18178,1032.0,1032.0,58.13953488372093,58.13953488372093,66,72,132.0,144.0,,,12.0,12.0,8.333333333333332
GDN0030,Valsalva,34,34,34,18458,18458,18972,18972,18623,18621,18689,18682,1024.0,1024.0,58.59375,58.59375,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0030,Valsalva,35,35,35,18972,18972,19484,19484,19135,19132,19203,19190,1026.0,1026.0,58.47953216374269,58.47953216374269,68,58,136.0,116.0,,,-20.0,20.0,17.24137931034483
GDN0030,Valsalva,36,36,36,19484,19484,20005,20005,19648,19646,19715,19700,1050.0,1050.0,57.14285714285714,57.14285714285714,67,54,134.0,108.0,,,-26.0,26.0,24.074074074074073
GDN0030,Valsalva,37,37,37,20005,20005,20524,20524,20173,20169,20239,20238,1030.0,1030.0,58.252427184466015,58.252427184466015,66,69,132.0,138.0,,,6.0,6.0,4.3478260869565215
GDN0030,Valsalva,38,38,38,20524,20524,21054,21054,20688,20685,20754,20738,1076.0,1076.0,55.762081784386616,55.762081784386616,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0030,Valsalva,39,39,39,21054,21054,21609,21609,21226,21224,21295,21279,1128.0,1128.0,53.19148936170213,53.19148936170213,69,55,138.0,110.0,,,-28.0,28.0,25.454545454545453
GDN0030,Valsalva,40,40,40,21609,21609,22154,22154,21790,21786,21858,21850,1072.0,1072.0,55.97014925373134,55.97014925373134,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0030,Valsalva,41,41,41,22154,22154,22683,22683,22326,22325,22393,22404,1048.0,1048.0,57.25190839694656,57.25190839694656,67,79,134.0,158.0,,,24.0,24.0,15.18987341772152
GDN0030,Valsalva,42,42,42,22683,22683,23202,23202,22850,22847,22917,22927,1034.0,1034.0,58.027079303675045,58.027079303675045,67,80,134.0,160.0,,,26.0,26.0,16.25
GDN0030,Valsalva,43,43,43,23202,23202,23720,23720,23367,23363,23436,23438,1036.0,1036.0,57.915057915057915,57.915057915057915,69,75,138.0,150.0,,,12.0,12.0,8.0
GDN0030,Valsalva,44,44,44,23720,23720,24242,24242,23885,23881,23952,23958,1048.0,1048.0,57.25190839694656,57.25190839694656,67,77,134.0,154.0,,,20.0,20.0,12.987012987012985
GDN0030,Valsalva,45,45,45,24242,24242,24788,24788,24409,24406,24476,24484,1116.0,1116.0,53.76344086021505,53.76344086021505,67,78,134.0,156.0,,,22.0,22.0,14.102564102564102
GDN0030,Valsalva,46,46,46,24788,24788,25320,25320,24967,24963,25035,25031,1038.0,1038.0,57.80346820809248,57.80346820809248,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0030,Valsalva,47,47,47,25320,25320,25826,25826,25486,25483,25552,25561,996.0,996.0,60.24096385542169,60.24096385542169,66,78,132.0,156.0,,,24.0,24.0,15.384615384615385
GDN0030,Valsalva,48,48,48,25826,25826,26350,26350,25984,25980,26050,26060,1076.0,1076.0,55.762081784386616,55.762081784386616,66,80,132.0,160.0,,,28.0,28.0,17.5
GDN0030,Valsalva,49,49,49,26350,26350,26879,26879,26522,26517,26588,26576,1048.0,1048.0,57.25190839694656,57.25190839694656,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0030,Valsalva,50,50,50,26879,26879,27371,27371,27046,27043,27114,27120,950.0,950.0,63.15789473684211,63.15789473684211,68,77,136.0,154.0,,,18.0,18.0,11.688311688311687
GDN0030,Valsalva,51,51,51,27371,27371,27855,27855,27521,27516,27588,27597,978.0,978.0,61.34969325153374,61.34969325153374,67,81,134.0,162.0,,,28.0,28.0,17.28395061728395
GDN0030,Valsalva,52,52,52,27855,27855,28362,28362,28010,28006,28078,28083,1034.0,1034.0,58.027079303675045,58.027079303675045,68,77,136.0,154.0,,,18.0,18.0,11.688311688311687
GDN0030,Valsalva,53,53,53,28362,28362,28859,28859,28527,28523,28593,28582,972.0,972.0,61.7283950617284,61.7283950617284,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0030,Valsalva,54,54,54,28859,28859,29363,29363,29013,29009,29081,29064,1028.0,1028.0,58.36575875486381,58.36575875486381,68,55,136.0,110.0,,,-26.0,26.0,23.636363636363637
GDN0030,Valsalva,55,55,55,29363,29363,29877,29877,29527,29524,29595,29575,,,,,68,51,136.0,102.0,,,-34.0,34.0,33.33333333333333
GDN0030,HoldingBreath,0,0,0,278,278,759,759,430,426,498,479,962.0,962.0,62.37006237006237,62.37006237006237,68,53,136.0,106.0,,,-30.0,30.0,28.30188679245283
GDN0030,HoldingBreath,1,1,1,759,759,1229,1229,911,906,983,974,928.0,928.0,64.6551724137931,64.6551724137931,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0030,HoldingBreath,2,2,2,1229,1229,1689,1689,1375,1371,1444,1425,918.0,918.0,65.359477124183,65.359477124183,69,54,138.0,108.0,,,-30.0,30.0,27.77777777777778
GDN0030,HoldingBreath,3,3,3,1689,1689,2148,2148,1834,1830,1905,1901,916.0,916.0,65.50218340611353,65.50218340611353,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,4,4,4,2148,2148,2610,2610,2292,2288,2365,2363,928.0,928.0,64.6551724137931,64.6551724137931,73,75,146.0,150.0,,,4.0,4.0,2.666666666666667
GDN0030,HoldingBreath,5,5,5,2610,2610,3072,3072,2756,2752,2827,2830,924.0,924.0,64.93506493506493,64.93506493506493,71,78,142.0,156.0,,,14.0,14.0,8.974358974358974
GDN0030,HoldingBreath,6,6,6,3072,3072,3553,3553,3218,3214,3287,3254,982.0,982.0,61.09979633401222,61.09979633401222,69,40,138.0,80.0,,,-58.0,58.0,72.5
GDN0030,HoldingBreath,7,7,7,3553,3553,4040,4040,3709,3705,3777,3791,968.0,968.0,61.98347107438017,61.98347107438017,68,86,136.0,172.0,,,36.0,36.0,20.930232558139537
GDN0030,HoldingBreath,8,8,8,4040,4040,4539,4539,4193,4189,4264,4228,1016.0,1016.0,59.05511811023622,59.05511811023622,71,39,142.0,78.0,,,-64.0,64.0,82.05128205128204
GDN0030,HoldingBreath,9,9,9,4539,4539,5002,5002,4701,4698,4771,4784,878.0,878.0,68.3371298405467,68.3371298405467,70,86,140.0,172.0,,,32.0,32.0,18.6046511627907
GDN0030,HoldingBreath,10,10,10,5002,5002,5422,5422,5140,5138,5206,5223,818.0,818.0,73.34963325183375,73.34963325183375,66,85,132.0,170.0,,,38.0,38.0,22.35294117647059
GDN0030,HoldingBreath,11,11,11,5422,5422,5830,5830,5549,5547,5629,5640,816.0,816.0,73.52941176470588,73.52941176470588,80,93,160.0,186.0,,,26.0,26.0,13.978494623655912
GDN0030,HoldingBreath,12,12,12,5830,5830,6316,6316,5957,5954,6035,6007,1056.0,1056.0,56.81818181818181,56.81818181818181,78,53,156.0,106.0,,,-50.0,50.0,47.16981132075472
GDN0030,HoldingBreath,13,13,13,6316,6316,6845,6845,6485,6484,6555,6555,1058.0,1058.0,56.71077504725898,56.71077504725898,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0030,HoldingBreath,14,14,14,6845,6845,7339,7339,7014,7012,7082,7088,952.0,952.0,63.02521008403362,63.02521008403362,68,76,136.0,152.0,,,16.0,16.0,10.526315789473683
GDN0030,HoldingBreath,15,15,15,7339,7339,7806,7806,7490,7487,7560,7560,922.0,922.0,65.0759219088937,65.0759219088937,70,73,140.0,146.0,,,6.0,6.0,4.10958904109589
GDN0030,HoldingBreath,16,16,16,7806,7806,8258,8258,7951,7946,8022,8016,894.0,894.0,67.11409395973155,67.11409395973155,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0030,HoldingBreath,17,17,17,8258,8258,8734,8734,8398,8394,8467,8457,986.0,986.0,60.851926977687626,60.851926977687626,69,63,138.0,126.0,,,-12.0,12.0,9.523809523809524
GDN0030,HoldingBreath,18,18,18,8734,8734,9250,9250,8891,8887,8959,8959,1056.0,1056.0,56.81818181818181,56.81818181818181,68,72,136.0,144.0,,,8.0,8.0,5.555555555555555
GDN0030,HoldingBreath,19,19,19,9250,9250,9881,9881,9419,9416,9489,9495,1372.0,1372.0,43.731778425655975,43.731778425655975,70,79,140.0,158.0,,,18.0,18.0,11.39240506329114
GDN0030,HoldingBreath,20,20,20,9881,9881,10534,10534,10105,10102,10173,10172,1270.0,1270.0,47.24409448818898,47.24409448818898,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0030,HoldingBreath,21,21,21,10534,10534,11083,11083,10740,10736,10819,10811,1006.0,1006.0,59.642147117296226,59.642147117296226,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0030,HoldingBreath,23,23,23,11561,11561,12030,12030,11707,11704,11794,11782,944.0,944.0,63.55932203389831,63.55932203389831,87,78,174.0,156.0,,,-18.0,18.0,11.538461538461538
GDN0030,HoldingBreath,24,24,24,12030,12030,12345,12345,12179,12177,12269,12244,462.0,462.0,129.87012987012986,129.87012987012986,90,67,180.0,134.0,,,-46.0,46.0,34.32835820895522
GDN0030,HoldingBreath,26,26,26,12578,12578,12965,12965,12644,12641,12733,12710,938.0,938.0,63.965884861407254,63.965884861407254,89,69,178.0,138.0,,,-40.0,40.0,28.985507246376812
GDN0030,HoldingBreath,27,27,27,12965,12965,13423,13423,13113,13110,13199,13164,904.0,904.0,66.3716814159292,66.3716814159292,86,54,172.0,108.0,,,-64.0,64.0,59.25925925925925
GDN0030,HoldingBreath,28,28,28,13423,13423,13861,13861,13565,13563,13645,13613,862.0,862.0,69.60556844547564,69.60556844547564,80,50,160.0,100.0,,,-60.0,60.0,60.0
GDN0030,HoldingBreath,30,30,30,14295,14295,14730,14730,14432,14429,14499,14498,868.0,868.0,69.12442396313364,69.12442396313364,67,69,134.0,138.0,,,4.0,4.0,2.898550724637681
GDN0030,HoldingBreath,31,31,31,14730,14730,15163,15163,14866,14861,14934,14919,864.0,864.0,69.44444444444444,69.44444444444444,68,58,136.0,116.0,,,-20.0,20.0,17.24137931034483
GDN0030,HoldingBreath,32,32,32,15163,15163,15601,15601,15298,15295,15366,15370,884.0,884.0,67.87330316742081,67.87330316742081,68,75,136.0,150.0,,,14.0,14.0,9.333333333333334
GDN0030,HoldingBreath,33,33,33,15601,15601,16056,16056,15740,15737,15806,15803,922.0,922.0,65.0759219088937,65.0759219088937,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,34,34,34,16056,16056,16518,16518,16201,16198,16267,16265,926.0,926.0,64.79481641468682,64.79481641468682,66,67,132.0,134.0,,,2.0,2.0,1.4925373134328357
GDN0030,HoldingBreath,35,35,35,16518,16518,16974,16974,16664,16660,16730,16719,906.0,906.0,66.2251655629139,66.2251655629139,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0030,HoldingBreath,36,36,36,16974,16974,17424,17424,17117,17113,17180,17172,896.0,896.0,66.96428571428571,66.96428571428571,63,59,126.0,118.0,,,-8.0,8.0,6.779661016949152
GDN0030,HoldingBreath,37,37,37,17424,17424,17879,17879,17565,17562,17632,17612,918.0,918.0,65.359477124183,65.359477124183,67,50,134.0,100.0,,,-34.0,34.0,34.0
GDN0030,HoldingBreath,38,38,38,17879,17879,18342,18342,18024,18021,18090,18074,928.0,928.0,64.6551724137931,64.6551724137931,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0030,HoldingBreath,39,39,39,18342,18342,18804,18804,18488,18484,18553,18537,922.0,922.0,65.0759219088937,65.0759219088937,65,53,130.0,106.0,,,-24.0,24.0,22.641509433962266
GDN0030,HoldingBreath,40,40,40,18804,18804,19261,19261,18949,18945,19012,18990,912.0,912.0,65.78947368421052,65.78947368421052,63,45,126.0,90.0,,,-36.0,36.0,40.0
GDN0030,HoldingBreath,41,41,41,19261,19261,19732,19732,19405,19403,19472,19448,958.0,958.0,62.63048016701462,62.63048016701462,67,45,134.0,90.0,,,-44.0,44.0,48.888888888888886
GDN0030,HoldingBreath,42,42,42,19732,19732,20206,20206,19884,19880,19951,19928,942.0,942.0,63.69426751592357,63.69426751592357,67,48,134.0,96.0,,,-38.0,38.0,39.58333333333333
GDN0030,HoldingBreath,43,43,43,20206,20206,20673,20673,20355,20351,20419,20413,928.0,928.0,64.6551724137931,64.6551724137931,64,62,128.0,124.0,,,-4.0,4.0,3.225806451612903
GDN0030,HoldingBreath,46,46,46,21619,21619,22134,22134,21774,21771,21841,21833,1058.0,1058.0,56.71077504725898,56.71077504725898,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0030,HoldingBreath,47,47,47,22134,22134,22697,22697,22303,22300,22433,22362,1164.0,1164.0,51.54639175257732,51.54639175257732,130,62,260.0,124.0,,,-136.0,136.0,109.6774193548387
GDN0030,HoldingBreath,49,49,49,23239,23239,23729,23729,23405,23402,23472,23458,948.0,948.0,63.29113924050633,63.29113924050633,67,56,134.0,112.0,,,-22.0,22.0,19.642857142857142
GDN0030,HoldingBreath,50,50,50,23729,23729,24197,24197,23879,23876,23945,23928,928.0,928.0,64.6551724137931,64.6551724137931,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0030,HoldingBreath,51,51,51,24197,24197,24644,24644,24343,24339,24410,24388,878.0,878.0,68.3371298405467,68.3371298405467,67,49,134.0,98.0,,,-36.0,36.0,36.734693877551024
GDN0030,HoldingBreath,52,52,52,24644,24644,25089,25089,24782,24779,24851,24846,896.0,896.0,66.96428571428571,66.96428571428571,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0030,HoldingBreath,53,53,53,25089,25089,25541,25541,25230,25227,25296,25259,908.0,908.0,66.07929515418502,66.07929515418502,66,32,132.0,64.0,,,-68.0,68.0,106.25
GDN0030,HoldingBreath,54,54,54,25541,25541,26060,26060,25684,25681,25753,25728,1108.0,1108.0,54.15162454873646,54.15162454873646,69,47,138.0,94.0,,,-44.0,44.0,46.808510638297875
GDN0030,HoldingBreath,55,55,55,26060,26060,26580,26580,26238,26235,26306,26295,1004.0,1004.0,59.7609561752988,59.7609561752988,68,60,136.0,120.0,,,-16.0,16.0,13.333333333333334
GDN0030,HoldingBreath,56,56,56,26580,26580,27088,27088,26740,26736,26806,26810,1020.0,1020.0,58.8235294117647,58.8235294117647,66,74,132.0,148.0,,,16.0,16.0,10.81081081081081
GDN0030,HoldingBreath,57,57,57,27088,27088,27592,27592,27250,27247,27317,27319,1002.0,1002.0,59.880239520958085,59.880239520958085,67,72,134.0,144.0,,,10.0,10.0,6.944444444444445
GDN0030,HoldingBreath,58,58,58,27592,27592,28071,28071,27751,27749,27819,27797,934.0,934.0,64.23982869379014,64.23982869379014,68,48,136.0,96.0,,,-40.0,40.0,41.66666666666667
GDN0030,HoldingBreath,59,59,59,28071,28071,28540,28540,28218,28216,28286,28268,942.0,942.0,63.69426751592357,63.69426751592357,68,52,136.0,104.0,,,-32.0,32.0,30.76923076923077
GDN0030,HoldingBreath,60,60,60,28540,28540,29021,29021,28689,28685,28757,28740,972.0,972.0,61.7283950617284,61.7283950617284,68,55,136.0,110.0,,,-26.0,26.0,23.636363636363637
GDN0030,HoldingBreath,61,61,61,29021,29021,29526,29526,29175,29175,29242,29225,1030.0,1030.0,58.252427184466015,58.252427184466015,67,50,134.0,100.0,,,-34.0,34.0,34.0
GDN0030,TiltLevel,0,0,0,353,353,884,884,523,519,589,591,1062.0,1062.0,56.497175141242934,56.497175141242934,66,72,132.0,144.0,,,12.0,12.0,8.333333333333332
GDN0030,TiltLevel,1,1,1,884,884,1416,1416,1054,1051,1117,1111,1064.0,1064.0,56.39097744360902,56.39097744360902,63,60,126.0,120.0,,,-6.0,6.0,5.0
GDN0030,TiltLevel,2,2,2,1416,1416,1956,1956,1586,1582,1652,1635,1090.0,1090.0,55.04587155963302,55.04587155963302,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0030,TiltLevel,3,3,3,1956,1956,2480,2480,2131,2128,2194,2184,1024.0,1024.0,58.59375,58.59375,63,56,126.0,112.0,,,-14.0,14.0,12.5
GDN0030,TiltLevel,4,4,4,2480,2480,3009,3009,2643,2641,2705,2691,1076.0,1076.0,55.762081784386616,55.762081784386616,62,50,124.0,100.0,,,-24.0,24.0,24.0
GDN0030,TiltLevel,5,5,5,3009,3009,3543,3543,3181,3177,3246,3231,1066.0,1066.0,56.28517823639775,56.28517823639775,65,54,130.0,108.0,,,-22.0,22.0,20.37037037037037
GDN0030,TiltLevel,6,6,6,3543,3543,4071,4070,3714,3710,3778,3768,1050.0,1050.0,57.14285714285714,57.14285714285714,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0030,TiltLevel,7,7,7,4071,4070,4591,4591,4239,4235,4303,4290,1034.0,1034.0,58.027079303675045,58.027079303675045,64,55,128.0,110.0,,,-18.0,18.0,16.363636363636363
GDN0030,TiltLevel,8,8,8,4591,4591,5098,5098,4756,4753,4822,4800,1004.0,1004.0,59.7609561752988,59.7609561752988,66,47,132.0,94.0,,,-38.0,38.0,40.42553191489361
GDN0030,TiltLevel,9,9,9,5098,5098,5628,5628,5258,5255,5326,5330,1088.0,1088.0,55.147058823529406,55.147058823529406,68,75,136.0,150.0,,,14.0,14.0,9.333333333333334
GDN0030,TiltLevel,10,10,10,5628,5628,6168,6168,5802,5798,5868,5860,1076.0,1076.0,55.762081784386616,55.762081784386616,66,62,132.0,124.0,,,-8.0,8.0,6.451612903225806
GDN0030,TiltLevel,11,11,11,6168,6168,6734,6734,6340,6337,6404,6393,1164.0,1164.0,51.54639175257732,51.54639175257732,64,56,128.0,112.0,,,-16.0,16.0,14.285714285714285
GDN0030,TiltLevel,12,12,12,6734,6734,7305,7305,6922,6918,6986,6985,1130.0,1130.0,53.09734513274337,53.09734513274337,64,67,128.0,134.0,,,6.0,6.0,4.477611940298507
GDN0030,TiltLevel,13,13,13,7305,7305,7842,7842,7487,7484,7551,7552,1042.0,1042.0,57.58157389635316,57.58157389635316,64,68,128.0,136.0,,,8.0,8.0,5.88235294117647
GDN0030,TiltLevel,14,14,14,7842,7842,8389,8389,8008,8005,8075,8055,1124.0,1124.0,53.380782918149464,53.380782918149464,67,50,134.0,100.0,,,-34.0,34.0,34.0
GDN0030,TiltLevel,15,15,15,8389,8389,8928,8928,8570,8566,8637,8631,1052.0,1052.0,57.03422053231939,57.03422053231939,67,65,134.0,130.0,,,-4.0,4.0,3.076923076923077
GDN0030,TiltLevel,16,16,16,8928,8928,9429,9429,9096,9093,9162,9147,976.0,976.0,61.47540983606557,61.47540983606557,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
GDN0030,TiltLevel,17,17,17,9429,9429,9960,9960,9584,9580,9648,9655,1108.0,1108.0,54.15162454873646,54.15162454873646,64,75,128.0,150.0,,,22.0,22.0,14.666666666666666
GDN0030,TiltLevel,18,18,18,9960,9960,10498,10498,10138,10134,10205,10191,1060.0,1060.0,56.60377358490566,56.60377358490566,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0030,TiltLevel,19,19,19,10498,10498,11030,11030,10668,10666,10733,10716,1066.0,1066.0,56.28517823639775,56.28517823639775,65,50,130.0,100.0,,,-30.0,30.0,30.0
GDN0030,TiltLevel,20,20,20,11030,11030,11589,11589,11201,11198,11267,11268,1146.0,1146.0,52.35602094240838,52.35602094240838,66,70,132.0,140.0,,,8.0,8.0,5.714285714285714
GDN0030,TiltLevel,21,21,21,11589,11589,12159,12159,11774,11771,11839,11834,1134.0,1134.0,52.91005291005291,52.91005291005291,65,63,130.0,126.0,,,-4.0,4.0,3.1746031746031744
GDN0030,TiltLevel,22,22,22,12159,12159,12683,12683,12341,12338,12407,12399,1004.0,1004.0,59.7609561752988,59.7609561752988,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0030,TiltLevel,23,23,23,12683,12683,13180,13180,12843,12841,12909,12901,988.0,988.0,60.72874493927126,60.72874493927126,66,60,132.0,120.0,,,-12.0,12.0,10.0
GDN0030,TiltLevel,24,24,24,13180,13180,13665,13665,13337,13333,13403,13391,960.0,960.0,62.5,62.5,66,58,132.0,116.0,,,-16.0,16.0,13.793103448275861
GDN0030,TiltLevel,25,25,25,13665,13665,14153,14153,13817,13813,13881,13860,984.0,984.0,60.97560975609756,60.97560975609756,64,47,128.0,94.0,,,-34.0,34.0,36.17021276595745
GDN0030,TiltLevel,26,26,26,14153,14153,14676,14676,14309,14306,14375,14357,1080.0,1080.0,55.55555555555555,55.55555555555555,66,51,132.0,102.0,,,-30.0,30.0,29.411764705882355
GDN0030,TiltLevel,27,27,27,14676,14676,15219,15219,14849,14845,14915,14899,1090.0,1090.0,55.04587155963302,55.04587155963302,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
GDN0030,TiltLevel,28,28,28,15219,15219,15730,15730,15394,15391,15459,15457,984.0,984.0,60.97560975609756,60.97560975609756,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0030,TiltLevel,29,29,29,15730,15730,16237,16236,15886,15882,15951,15927,1030.0,1030.0,58.252427184466015,58.252427184466015,65,45,130.0,90.0,,,-40.0,40.0,44.44444444444444
GDN0030,TiltLevel,30,30,30,16237,16236,16710,16710,16401,16397,16466,16470,902.0,902.0,66.51884700665188,66.51884700665188,65,73,130.0,146.0,,,16.0,16.0,10.95890410958904
GDN0030,TiltLevel,31,31,31,16710,16710,17166,17166,16852,16849,16919,16869,918.0,918.0,65.359477124183,65.359477124183,67,20,134.0,40.0,,,-94.0,94.0,235.0
GDN0030,TiltLevel,32,32,32,17166,17166,17654,17654,17311,17308,17377,17364,1006.0,1006.0,59.642147117296226,59.642147117296226,66,56,132.0,112.0,,,-20.0,20.0,17.857142857142858
GDN0030,TiltLevel,33,33,33,17654,17654,18158,18158,17814,17812,17880,17858,1008.0,1008.0,59.523809523809526,59.523809523809526,66,46,132.0,92.0,,,-40.0,40.0,43.47826086956522
GDN0030,TiltLevel,34,34,34,18158,18158,18682,18682,18318,18314,18382,18341,1072.0,1072.0,55.97014925373134,55.97014925373134,64,27,128.0,54.0,,,-74.0,74.0,137.03703703703704
GDN0030,TiltLevel,35,35,35,18682,18682,19190,19190,18854,18850,18918,18913,984.0,984.0,60.97560975609756,60.97560975609756,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0030,TiltLevel,36,36,36,19190,19190,19708,19708,19346,19343,19415,19417,1066.0,1066.0,56.28517823639775,56.28517823639775,69,74,138.0,148.0,,,10.0,10.0,6.756756756756757
GDN0030,TiltLevel,37,37,37,19708,19708,20251,20251,19879,19876,19944,19947,1094.0,1094.0,54.84460694698354,54.84460694698354,65,71,130.0,142.0,,,12.0,12.0,8.450704225352112
GDN0030,TiltLevel,38,38,38,20251,20251,20768,20768,20426,20422,20490,20497,1002.0,1002.0,59.880239520958085,59.880239520958085,64,75,128.0,150.0,,,22.0,22.0,14.666666666666666
GDN0030,TiltLevel,39,39,39,20768,20768,21288,21288,20927,20924,20991,20993,1062.0,1062.0,56.497175141242934,56.497175141242934,64,69,128.0,138.0,,,10.0,10.0,7.246376811594203
GDN0030,TiltLevel,40,40,40,21288,21288,21809,21809,21458,21455,21522,21510,1032.0,1032.0,58.13953488372093,58.13953488372093,64,55,128.0,110.0,,,-18.0,18.0,16.363636363636363
GDN0030,TiltLevel,41,41,41,21809,21809,22314,22314,21974,21970,22038,22026,998.0,998.0,60.120240480961925,60.120240480961925,64,56,128.0,112.0,,,-16.0,16.0,14.285714285714285
GDN0030,TiltLevel,42,42,42,22314,22314,22834,22834,22473,22469,22539,22513,1060.0,1060.0,56.60377358490566,56.60377358490566,66,44,132.0,88.0,,,-44.0,44.0,50.0
GDN0030,TiltLevel,43,43,43,22834,22834,23358,23358,23003,23000,23068,23057,1044.0,1044.0,57.47126436781609,57.47126436781609,65,57,130.0,114.0,,,-16.0,16.0,14.035087719298245
GDN0030,TiltLevel,44,44,44,23358,23358,23883,23883,23525,23522,23589,23563,1052.0,1052.0,57.03422053231939,57.03422053231939,64,41,128.0,82.0,,,-46.0,46.0,56.09756097560976
GDN0030,TiltLevel,45,45,45,23883,23883,24408,24408,24051,24048,24115,24106,1050.0,1050.0,57.14285714285714,57.14285714285714,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0030,TiltLevel,46,46,46,24408,24408,24914,24914,24576,24572,24640,24649,992.0,992.0,60.483870967741936,60.483870967741936,64,77,128.0,154.0,,,26.0,26.0,16.883116883116884
GDN0030,TiltLevel,47,47,47,24914,24914,25439,25439,25072,25067,25137,25140,1080.0,1080.0,55.55555555555555,55.55555555555555,65,73,130.0,146.0,,,16.0,16.0,10.95890410958904
GDN0030,TiltLevel,48,48,48,25439,25439,25963,25963,25612,25608,25676,25667,1032.0,1032.0,58.13953488372093,58.13953488372093,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0030,TiltLevel,49,49,49,25963,25963,26489,26489,26128,26126,26194,26201,1062.0,1062.0,56.497175141242934,56.497175141242934,66,75,132.0,150.0,,,18.0,18.0,12.0
