,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,tsst,Pause_1,12,12,13,6344,6344,6870,6870,6482,6489,6540,6540,532.0,532.0,112.78195488721803,112.78195488721803,58,51,58.0,51.0,,,-7.0,7.0,13.725490196078432
VP_005,tsst,Pause_1,13,13,14,6870,6870,7415,7415,7014,7034,7064,7064,552.0,552.0,108.69565217391303,108.69565217391303,50,30,50.0,30.0,,,-20.0,20.0,66.66666666666666
VP_005,tsst,Pause_1,14,14,15,7415,7415,7952,7952,7566,7571,7620,7620,529.0,529.0,113.42155009451795,113.42155009451795,54,49,54.0,49.0,,,-5.0,5.0,10.204081632653061
VP_005,tsst,Pause_1,15,15,16,7952,7952,8465,8465,8095,8100,8174,8174,505.0,505.0,118.81188118811882,118.81188118811882,79,74,79.0,74.0,,,-5.0,5.0,6.756756756756757
VP_005,tsst,Pause_1,16,16,17,8465,8465,8960,8960,8600,8609,8681,8681,489.0,489.0,122.69938650306749,122.69938650306749,81,72,81.0,72.0,,,-9.0,9.0,12.5
VP_005,tsst,Pause_1,17,17,18,8960,8960,9446,9446,9089,9106,9163,9163,484.0,484.0,123.96694214876034,123.96694214876034,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_005,tsst,Pause_1,18,18,19,9446,9446,9930,9932,9573,9593,9649,9649,,,,,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_005,tsst,Talk,0,0,0,429,429,956,956,571,591,685,685,527.0,527.0,113.85199240986717,113.85199240986717,114,94,114.0,94.0,,,-20.0,20.0,21.27659574468085
VP_005,tsst,Talk,1,1,1,956,956,1478,1478,1098,1117,1215,1215,520.0,520.0,115.38461538461539,115.38461538461539,117,98,117.0,98.0,,,-19.0,19.0,19.387755102040817
VP_005,tsst,Talk,2,2,2,1478,1478,1992,1992,1618,1638,1680,1680,510.0,510.0,117.6470588235294,117.6470588235294,62,42,62.0,42.0,,,-20.0,20.0,47.61904761904761
VP_005,tsst,Talk,3,3,3,1992,1992,2494,2494,2128,2148,2204,2204,499.0,499.0,120.24048096192385,120.24048096192385,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_005,tsst,Talk,4,4,4,2494,2494,2991,2991,2627,2647,2687,2687,495.0,495.0,121.21212121212122,121.21212121212122,60,40,60.0,40.0,,,-20.0,20.0,50.0
VP_005,tsst,Talk,5,5,5,2991,2991,3490,3490,3122,3143,3230,3230,502.0,502.0,119.5219123505976,119.5219123505976,108,87,108.0,87.0,,,-21.0,21.0,24.137931034482758
VP_005,tsst,Talk,6,6,6,3490,3490,4007,4007,3624,3644,3854,3854,524.0,524.0,114.50381679389312,114.50381679389312,230,210,230.0,210.0,,,-20.0,20.0,9.523809523809524
VP_005,tsst,Talk,7,7,7,4007,4007,4538,4538,4148,4165,4266,4266,536.0,536.0,111.94029850746269,111.94029850746269,118,101,118.0,101.0,,,-17.0,17.0,16.831683168316832
VP_005,tsst,Talk,8,8,8,4538,4538,5084,5084,4684,4703,4802,4802,551.0,551.0,108.89292196007258,108.89292196007258,118,99,118.0,99.0,,,-19.0,19.0,19.19191919191919
VP_005,tsst,Talk,9,9,9,5084,5084,5644,5644,5235,5252,5298,5298,564.0,564.0,106.38297872340426,106.38297872340426,63,46,63.0,46.0,,,-17.0,17.0,36.95652173913043
VP_005,tsst,Talk,10,10,10,5644,5644,6210,6210,5799,5818,5904,5904,568.0,568.0,105.63380281690142,105.63380281690142,105,86,105.0,86.0,,,-19.0,19.0,22.093023255813954
VP_005,tsst,Talk,11,11,11,6210,6210,6771,6771,6367,6374,6415,6415,557.0,557.0,107.71992818671453,107.71992818671453,48,41,48.0,41.0,,,-7.0,7.0,17.073170731707318
VP_005,tsst,Talk,12,12,12,6771,6771,7319,7319,6924,6937,7032,7032,543.0,543.0,110.49723756906077,110.49723756906077,108,95,108.0,95.0,,,-13.0,13.0,13.684210526315791
VP_005,tsst,Talk,13,13,13,7319,7319,7853,7853,7467,7485,7531,7531,529.0,529.0,113.42155009451795,113.42155009451795,64,46,64.0,46.0,,,-18.0,18.0,39.130434782608695
VP_005,tsst,Talk,14,14,14,7853,7853,8373,8373,7996,8001,8061,8061,515.0,515.0,116.50485436893203,116.50485436893203,65,60,65.0,60.0,,,-5.0,5.0,8.333333333333332
VP_005,tsst,Talk,16,16,16,8883,8883,9388,9388,9019,9034,9081,9081,503.0,503.0,119.28429423459245,119.28429423459245,62,47,62.0,47.0,,,-15.0,15.0,31.914893617021278
VP_005,tsst,Talk,17,17,17,9388,9388,9899,9899,9522,9543,9586,9586,516.0,516.0,116.27906976744185,116.27906976744185,64,43,64.0,43.0,,,-21.0,21.0,48.837209302325576
VP_005,tsst,Talk,18,18,18,9899,9899,10436,10436,10038,10057,10147,10147,548.0,548.0,109.4890510948905,109.4890510948905,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_005,tsst,Talk,19,19,19,10436,10436,11010,11010,10586,10604,10690,10690,587.0,587.0,102.21465076660989,102.21465076660989,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_005,tsst,Talk,21,21,21,11602,11602,12186,12186,11768,11776,11872,11872,578.0,578.0,103.80622837370242,103.80622837370242,104,96,104.0,96.0,,,-8.0,8.0,8.333333333333332
VP_005,tsst,Talk,22,22,22,12186,12186,12766,12766,12346,12357,12428,12428,582.0,582.0,103.09278350515464,103.09278350515464,82,71,82.0,71.0,,,-11.0,11.0,15.492957746478872
VP_005,tsst,Talk,23,23,23,12766,12766,13346,13346,12928,12936,13014,13014,578.0,578.0,103.80622837370242,103.80622837370242,86,78,86.0,78.0,,,-8.0,8.0,10.256410256410255
VP_005,tsst,Talk,24,24,24,13346,13346,13925,13925,13506,13512,13587,13587,580.0,580.0,103.44827586206897,103.44827586206897,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_005,tsst,Talk,25,25,25,13925,13925,14498,14498,14086,14094,14149,14149,570.0,570.0,105.26315789473685,105.26315789473685,63,55,63.0,55.0,,,-8.0,8.0,14.545454545454545
VP_005,tsst,Talk,26,26,26,14498,14498,15060,15060,14656,14663,14769,14769,557.0,557.0,107.71992818671453,107.71992818671453,113,106,113.0,106.0,,,-7.0,7.0,6.60377358490566
VP_005,tsst,Talk,27,27,27,15060,15060,15616,15616,15213,15229,15315,15315,555.0,555.0,108.1081081081081,108.1081081081081,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_005,tsst,Talk,28,28,28,15616,15616,16167,16167,15768,15773,15853,15853,549.0,549.0,109.28961748633878,109.28961748633878,85,80,85.0,80.0,,,-5.0,5.0,6.25
VP_005,tsst,Talk,29,29,29,16167,16167,16712,16712,16317,16331,16401,16401,543.0,543.0,110.49723756906077,110.49723756906077,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_005,tsst,Talk,30,30,30,16712,16712,17247,17247,16860,16876,16940,16940,531.0,531.0,112.99435028248587,112.99435028248587,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_005,tsst,Talk,31,31,31,17247,17247,17774,17774,17391,17412,17476,17476,525.0,525.0,114.28571428571428,114.28571428571428,85,64,85.0,64.0,,,-21.0,21.0,32.8125
VP_005,tsst,Talk,32,32,32,17774,17774,18295,18295,17916,17935,18010,18010,518.0,518.0,115.83011583011583,115.83011583011583,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_005,tsst,Talk,33,33,33,18295,18295,18810,18810,18434,18455,18512,18512,514.0,514.0,116.73151750972762,116.73151750972762,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_005,tsst,Talk,34,34,34,18810,18810,19323,19323,18948,18968,19015,19015,512.0,512.0,117.1875,117.1875,67,47,67.0,47.0,,,-20.0,20.0,42.5531914893617
VP_005,tsst,Talk,36,36,36,19836,19836,20349,20349,19974,19993,20069,20069,513.0,513.0,116.95906432748538,116.95906432748538,95,76,95.0,76.0,,,-19.0,19.0,25.0
VP_005,tsst,Talk,37,37,37,20349,20349,20866,20866,20487,20507,20587,20587,519.0,519.0,115.60693641618496,115.60693641618496,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_005,tsst,Talk,38,38,38,20866,20866,21394,21394,21006,21025,21067,21067,533.0,533.0,112.5703564727955,112.5703564727955,61,42,61.0,42.0,,,-19.0,19.0,45.23809523809524
VP_005,tsst,Talk,39,39,39,21394,21394,21937,21937,21539,21559,21601,21601,547.0,547.0,109.68921389396708,109.68921389396708,62,42,62.0,42.0,,,-20.0,20.0,47.61904761904761
VP_005,tsst,Talk,40,40,40,21937,21937,22486,22486,22086,22103,22141,22141,550.0,550.0,109.09090909090908,109.09090909090908,55,38,55.0,38.0,,,-17.0,17.0,44.73684210526316
VP_005,tsst,Talk,41,41,41,22486,22486,23036,23036,22636,22655,22691,22691,551.0,551.0,108.89292196007258,108.89292196007258,55,36,55.0,36.0,,,-19.0,19.0,52.77777777777778
VP_005,tsst,Talk,42,42,42,23036,23036,23581,23581,23187,23196,23246,23246,542.0,542.0,110.7011070110701,110.7011070110701,59,50,59.0,50.0,,,-9.0,9.0,18.0
VP_005,tsst,Talk,43,43,43,23581,23581,24117,24117,23729,23738,23788,23788,532.0,532.0,112.78195488721803,112.78195488721803,59,50,59.0,50.0,,,-9.0,9.0,18.0
VP_005,tsst,Talk,44,44,44,24117,24117,24648,24648,24261,24270,24314,24314,531.0,531.0,112.99435028248587,112.99435028248587,53,44,53.0,44.0,,,-9.0,9.0,20.454545454545457
VP_005,tsst,Talk,45,45,45,24648,24648,25186,25186,24792,24800,24854,24854,542.0,542.0,110.7011070110701,110.7011070110701,62,54,62.0,54.0,,,-8.0,8.0,14.814814814814813
VP_005,tsst,Talk,46,46,46,25186,25186,25739,25739,25334,25340,25440,25440,559.0,559.0,107.3345259391771,107.3345259391771,106,100,106.0,100.0,,,-6.0,6.0,6.0
VP_005,tsst,Talk,47,47,47,25739,25739,26309,26309,25893,25901,25949,25949,576.0,576.0,104.16666666666667,104.16666666666667,56,48,56.0,48.0,,,-8.0,8.0,16.666666666666664
VP_005,tsst,Talk,48,48,48,26309,26309,26898,26898,26469,26475,26535,26535,596.0,596.0,100.67114093959732,100.67114093959732,66,60,66.0,60.0,,,-6.0,6.0,10.0
VP_005,tsst,Talk,49,49,49,26898,26898,27499,27499,27065,27070,27123,27123,603.0,603.0,99.50248756218906,99.50248756218906,58,53,58.0,53.0,,,-5.0,5.0,9.433962264150944
VP_005,tsst,Talk,50,50,50,27499,27499,28094,28094,27668,27670,27718,27718,591.0,591.0,101.52284263959392,101.52284263959392,50,48,50.0,48.0,,,-2.0,2.0,4.166666666666666
VP_005,tsst,Talk,51,51,51,28094,28094,28666,28666,28259,28264,28343,28343,562.0,562.0,106.76156583629893,106.76156583629893,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_005,tsst,Talk,52,52,52,28666,28666,29218,29218,28821,28832,28926,28926,546.0,546.0,109.89010989010988,109.89010989010988,105,94,105.0,94.0,,,-11.0,11.0,11.702127659574469
VP_005,tsst,Talk,53,53,53,29218,29218,29753,29753,29367,29379,29461,29461,529.0,529.0,113.42155009451795,113.42155009451795,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_005,tsst,Math,0,0,0,390,394,904,904,528,548,610,610,514.0,514.0,116.73151750972762,116.73151750972762,82,62,82.0,62.0,,,-20.0,20.0,32.25806451612903
VP_005,tsst,Math,1,1,1,904,904,1421,1421,1042,1062,1121,1121,519.0,519.0,115.60693641618496,115.60693641618496,79,59,79.0,59.0,,,-20.0,20.0,33.89830508474576
VP_005,tsst,Math,2,2,2,1421,1421,1942,1942,1561,1579,1625,1625,522.0,522.0,114.94252873563218,114.94252873563218,64,46,64.0,46.0,,,-18.0,18.0,39.130434782608695
VP_005,tsst,Math,3,3,3,1942,1942,2458,2458,2083,2102,2165,2165,512.0,512.0,117.1875,117.1875,82,63,82.0,63.0,,,-19.0,19.0,30.158730158730158
VP_005,tsst,Math,4,4,4,2458,2458,2967,2967,2595,2616,2670,2670,508.0,508.0,118.11023622047244,118.11023622047244,75,54,75.0,54.0,,,-21.0,21.0,38.88888888888889
VP_005,tsst,Math,5,5,5,2967,2967,3472,3472,3103,3123,3192,3192,503.0,503.0,119.28429423459245,119.28429423459245,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_005,tsst,Math,6,6,6,3472,3472,3972,3972,3606,3626,3686,3686,498.0,498.0,120.48192771084338,120.48192771084338,80,60,80.0,60.0,,,-20.0,20.0,33.33333333333333
VP_005,tsst,Math,7,7,7,3972,3972,4464,4465,4104,4124,4206,4206,490.0,490.0,122.44897959183673,122.44897959183673,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_005,tsst,Math,8,8,8,4464,4465,4954,4955,4594,4612,4681,4681,490.0,490.0,122.44897959183673,122.44897959183673,87,69,87.0,69.0,,,-18.0,18.0,26.08695652173913
VP_005,tsst,Math,9,9,9,4954,4955,5443,5443,5084,5103,5141,5141,488.0,488.0,122.95081967213115,122.95081967213115,57,38,57.0,38.0,,,-19.0,19.0,50.0
VP_005,tsst,Math,10,10,10,5443,5443,5933,5933,5572,5591,5624,5624,491.0,491.0,122.19959266802444,122.19959266802444,52,33,52.0,33.0,,,-19.0,19.0,57.57575757575758
VP_005,tsst,Math,11,11,11,5933,5933,6431,6431,6063,6083,6181,6181,501.0,501.0,119.76047904191617,119.76047904191617,118,98,118.0,98.0,,,-20.0,20.0,20.408163265306122
VP_005,tsst,Math,12,12,12,6431,6431,6945,6945,6564,6584,6630,6630,521.0,521.0,115.16314779270633,115.16314779270633,66,46,66.0,46.0,,,-20.0,20.0,43.47826086956522
VP_005,tsst,Math,13,13,13,6945,6945,7474,7474,7085,7102,7192,7192,534.0,534.0,112.35955056179775,112.35955056179775,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_005,tsst,Math,14,14,14,7474,7474,8009,8009,7619,7626,7701,7701,535.0,535.0,112.14953271028037,112.14953271028037,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_005,tsst,Math,15,15,15,8009,8009,8542,8542,8154,8165,8209,8209,533.0,533.0,112.5703564727955,112.5703564727955,55,44,55.0,44.0,,,-11.0,11.0,25.0
VP_005,tsst,Math,16,16,16,8542,8542,9080,9080,8687,8696,8742,8742,540.0,540.0,111.1111111111111,111.1111111111111,55,46,55.0,46.0,,,-9.0,9.0,19.565217391304348
VP_005,tsst,Math,17,17,17,9080,9080,9626,9626,9227,9234,9286,9286,549.0,549.0,109.28961748633878,109.28961748633878,59,52,59.0,52.0,,,-7.0,7.0,13.461538461538462
VP_005,tsst,Math,18,18,18,9626,9626,10176,10175,9776,9785,9853,9853,550.0,550.0,109.09090909090908,109.09090909090908,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_005,tsst,Math,19,19,19,10176,10175,10720,10720,10326,10333,10408,10408,542.0,542.0,110.7011070110701,110.7011070110701,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_005,tsst,Math,20,20,20,10720,10720,11256,11256,10868,10887,10945,10945,533.0,533.0,112.5703564727955,112.5703564727955,77,58,77.0,58.0,,,-19.0,19.0,32.758620689655174
VP_005,tsst,Math,21,21,21,11256,11256,11780,11780,11401,11420,11505,11505,519.0,519.0,115.60693641618496,115.60693641618496,104,85,104.0,85.0,,,-19.0,19.0,22.35294117647059
VP_005,tsst,Math,22,22,22,11780,11780,12294,12294,11920,11938,12002,12002,511.0,511.0,117.41682974559687,117.41682974559687,82,64,82.0,64.0,,,-18.0,18.0,28.125
VP_005,tsst,Math,23,23,23,12294,12294,12803,12803,12431,12446,12515,12515,508.0,508.0,118.11023622047244,118.11023622047244,84,69,84.0,69.0,,,-15.0,15.0,21.73913043478261
VP_005,tsst,Math,24,24,24,12803,12803,13312,13313,12939,12957,12994,12994,510.0,510.0,117.6470588235294,117.6470588235294,55,37,55.0,37.0,,,-18.0,18.0,48.64864864864865
VP_005,tsst,Math,25,25,25,13312,13313,13825,13825,13449,13466,13504,13504,514.0,514.0,116.73151750972762,116.73151750972762,55,38,55.0,38.0,,,-17.0,17.0,44.73684210526316
VP_005,tsst,Math,26,26,26,13825,13825,14344,14344,13963,13982,14058,14058,521.0,521.0,115.16314779270633,115.16314779270633,95,76,95.0,76.0,,,-19.0,19.0,25.0
VP_005,tsst,Math,27,27,27,14344,14344,14865,14865,14484,14495,14538,14538,522.0,522.0,114.94252873563218,114.94252873563218,54,43,54.0,43.0,,,-11.0,11.0,25.581395348837212
VP_005,tsst,Math,28,28,28,14865,14865,15387,15387,15006,15020,15092,15092,522.0,522.0,114.94252873563218,114.94252873563218,86,72,86.0,72.0,,,-14.0,14.0,19.444444444444446
VP_005,tsst,Math,29,29,29,15387,15387,15911,15911,15528,15545,15587,15587,524.0,524.0,114.50381679389312,114.50381679389312,59,42,59.0,42.0,,,-17.0,17.0,40.476190476190474
VP_005,tsst,Math,30,30,30,15911,15911,16437,16437,16052,16070,16161,16161,527.0,527.0,113.85199240986717,113.85199240986717,109,91,109.0,91.0,,,-18.0,18.0,19.78021978021978
VP_005,tsst,Math,31,31,31,16437,16437,16970,16970,16579,16597,16663,16663,537.0,537.0,111.73184357541899,111.73184357541899,84,66,84.0,66.0,,,-18.0,18.0,27.27272727272727
VP_005,tsst,Math,32,32,32,16970,16970,17508,17508,17116,17133,17229,17229,539.0,539.0,111.31725417439702,111.31725417439702,113,96,113.0,96.0,,,-17.0,17.0,17.708333333333336
VP_005,tsst,Math,33,33,33,17508,17508,18042,18041,17655,17674,17721,17721,530.0,530.0,113.20754716981132,113.20754716981132,66,47,66.0,47.0,,,-19.0,19.0,40.42553191489361
VP_005,tsst,Math,34,34,34,18042,18041,18569,18569,18185,18202,18284,18284,526.0,526.0,114.06844106463878,114.06844106463878,99,82,99.0,82.0,,,-17.0,17.0,20.73170731707317
VP_005,tsst,Math,35,35,35,18569,18569,19092,19092,18711,18725,18788,18788,521.0,521.0,115.16314779270633,115.16314779270633,77,63,77.0,63.0,,,-14.0,14.0,22.22222222222222
VP_005,tsst,Math,36,36,36,19092,19092,19613,19613,19232,19251,19312,19312,522.0,522.0,114.94252873563218,114.94252873563218,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_005,tsst,Math,37,37,37,19613,19613,20134,20134,19754,19768,19820,19820,520.0,520.0,115.38461538461539,115.38461538461539,66,52,66.0,52.0,,,-14.0,14.0,26.923076923076923
VP_005,tsst,Math,38,38,38,20134,20134,20651,20651,20274,20292,20378,20378,516.0,516.0,116.27906976744185,116.27906976744185,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_005,tsst,Math,39,39,39,20651,20651,21167,21167,20790,20809,20849,20849,515.0,515.0,116.50485436893203,116.50485436893203,59,40,59.0,40.0,,,-19.0,19.0,47.5
VP_005,tsst,Math,40,40,40,21167,21167,21684,21684,21305,21325,21417,21417,518.0,518.0,115.83011583011583,115.83011583011583,112,92,112.0,92.0,,,-20.0,20.0,21.73913043478261
VP_005,tsst,Math,41,41,41,21684,21684,22206,22206,21823,21842,21881,21881,524.0,524.0,114.50381679389312,114.50381679389312,58,39,58.0,39.0,,,-19.0,19.0,48.717948717948715
VP_005,tsst,Math,42,42,42,22206,22206,22733,22733,22347,22367,22453,22453,529.0,529.0,113.42155009451795,113.42155009451795,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_005,tsst,Math,43,43,43,22733,22733,23262,23262,22876,22893,22935,22935,529.0,529.0,113.42155009451795,113.42155009451795,59,42,59.0,42.0,,,-17.0,17.0,40.476190476190474
VP_005,tsst,Math,44,44,44,23262,23262,23788,23788,23405,23423,23490,23490,524.0,524.0,114.50381679389312,114.50381679389312,85,67,85.0,67.0,,,-18.0,18.0,26.865671641791046
VP_005,tsst,Math,45,45,45,23788,23788,24315,24315,23929,23947,23990,23990,529.0,529.0,113.42155009451795,113.42155009451795,61,43,61.0,43.0,,,-18.0,18.0,41.86046511627907
VP_005,tsst,Math,46,46,46,24315,24315,24849,24849,24458,24475,24576,24576,537.0,537.0,111.73184357541899,111.73184357541899,118,101,118.0,101.0,,,-17.0,17.0,16.831683168316832
VP_005,tsst,Math,47,47,47,24849,24849,25391,25391,24995,25013,25103,25103,544.0,544.0,110.29411764705881,110.29411764705881,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_005,tsst,Math,48,48,48,25391,25391,25941,25941,25539,25546,25624,25624,554.0,554.0,108.30324909747291,108.30324909747291,85,78,85.0,78.0,,,-7.0,7.0,8.974358974358974
VP_005,tsst,Math,49,49,49,25941,25941,26496,26496,26093,26100,26197,26197,556.0,556.0,107.91366906474819,107.91366906474819,104,97,104.0,97.0,,,-7.0,7.0,7.216494845360824
VP_005,tsst,Math,50,50,50,26496,26496,27060,27060,26649,26666,26722,26722,567.0,567.0,105.82010582010582,105.82010582010582,73,56,73.0,56.0,,,-17.0,17.0,30.357142857142854
VP_005,tsst,Math,51,51,51,27060,27060,27626,27626,27216,27226,27268,27268,566.0,566.0,106.0070671378092,106.0070671378092,52,42,52.0,42.0,,,-10.0,10.0,23.809523809523807
VP_005,tsst,Math,52,52,52,27626,27626,28188,28188,27782,27800,27888,27888,560.0,560.0,107.14285714285714,107.14285714285714,106,88,106.0,88.0,,,-18.0,18.0,20.454545454545457
VP_005,tsst,Math,53,53,53,28188,28188,28742,28741,28342,28359,28427,28427,550.0,550.0,109.09090909090908,109.09090909090908,85,68,85.0,68.0,,,-17.0,17.0,25.0
VP_005,tsst,Math,54,54,54,28742,28741,29287,29287,28892,28907,28981,28981,543.0,543.0,110.49723756906077,110.49723756906077,89,74,89.0,74.0,,,-15.0,15.0,20.27027027027027
VP_005,tsst,Math,55,55,55,29287,29287,29830,29829,29435,29454,29518,29518,,,,,83,64,83.0,64.0,,,-19.0,19.0,29.6875
VP_005,tsst,Pause_5,0,0,0,337,339,959,959,513,523,627,627,622.0,622.0,96.46302250803859,96.46302250803859,114,104,114.0,104.0,,,-10.0,10.0,9.615384615384617
VP_005,tsst,Pause_5,1,1,1,959,959,1572,1572,1135,1143,1247,1247,607.0,607.0,98.84678747940693,98.84678747940693,112,104,112.0,104.0,,,-8.0,8.0,7.6923076923076925
VP_005,tsst,Pause_5,2,2,2,1572,1572,2179,2179,1742,1748,1836,1836,608.0,608.0,98.6842105263158,98.6842105263158,94,88,94.0,88.0,,,-6.0,6.0,6.8181818181818175
VP_005,tsst,Pause_5,3,3,3,2179,2179,2803,2803,2350,2357,2461,2461,632.0,632.0,94.9367088607595,94.9367088607595,111,104,111.0,104.0,,,-7.0,7.0,6.730769230769231
VP_005,tsst,Pause_5,4,4,4,2803,2803,3441,3441,2982,2990,3095,3095,642.0,642.0,93.45794392523364,93.45794392523364,113,105,113.0,105.0,,,-8.0,8.0,7.6190476190476195
VP_005,tsst,Pause_5,5,5,5,3441,3441,4072,4072,3624,3631,3736,3736,624.0,624.0,96.15384615384616,96.15384615384616,112,105,112.0,105.0,,,-7.0,7.0,6.666666666666667
VP_005,tsst,Pause_5,6,6,6,4072,4072,4685,4685,4248,4258,4360,4360,607.0,607.0,98.84678747940693,98.84678747940693,112,102,112.0,102.0,,,-10.0,10.0,9.803921568627452
VP_005,tsst,Pause_5,7,7,7,4685,4685,5275,5275,4855,4865,4967,4967,582.0,582.0,103.09278350515464,103.09278350515464,112,102,112.0,102.0,,,-10.0,10.0,9.803921568627452
VP_005,tsst,Pause_5,8,8,8,5275,5275,5840,5840,5437,5454,5550,5550,555.0,555.0,108.1081081081081,108.1081081081081,113,96,113.0,96.0,,,-17.0,17.0,17.708333333333336
VP_005,tsst,Pause_5,9,9,9,5840,5840,6390,6390,5992,6012,6108,6108,547.0,547.0,109.68921389396708,109.68921389396708,116,96,116.0,96.0,,,-20.0,20.0,20.833333333333336
VP_005,tsst,Pause_5,10,10,10,6390,6390,6938,6939,6539,6560,6655,6655,550.0,550.0,109.09090909090908,109.09090909090908,116,95,116.0,95.0,,,-21.0,21.0,22.105263157894736
VP_005,tsst,Pause_5,11,11,11,6938,6939,7498,7498,7089,7108,7211,7211,564.0,564.0,106.38297872340426,106.38297872340426,122,103,122.0,103.0,,,-19.0,19.0,18.446601941747574
VP_005,tsst,Pause_5,12,12,12,7498,7498,8072,8072,7653,7671,7769,7769,580.0,580.0,103.44827586206897,103.44827586206897,116,98,116.0,98.0,,,-18.0,18.0,18.367346938775512
VP_005,tsst,Pause_5,13,13,13,8072,8072,8673,8673,8233,8252,8350,8350,613.0,613.0,97.87928221859707,97.87928221859707,117,98,117.0,98.0,,,-19.0,19.0,19.387755102040817
VP_005,tsst,Pause_5,14,14,14,8673,8673,9320,9320,8846,8853,8969,8969,665.0,665.0,90.22556390977444,90.22556390977444,123,116,123.0,116.0,,,-7.0,7.0,6.0344827586206895
VP_005,ftsst,Prep,0,0,0,257,256,825,825,414,418,542,542,568.0,568.0,105.63380281690142,105.63380281690142,128,124,128.0,124.0,,,-4.0,4.0,3.225806451612903
VP_005,ftsst,Prep,1,1,1,825,825,1391,1391,982,987,1047,1047,565.0,565.0,106.19469026548674,106.19469026548674,65,60,65.0,60.0,,,-5.0,5.0,8.333333333333332
VP_005,ftsst,Prep,2,2,2,1391,1391,1952,1952,1547,1552,1629,1629,559.0,559.0,107.3345259391771,107.3345259391771,82,77,82.0,77.0,,,-5.0,5.0,6.493506493506493
VP_005,ftsst,Prep,3,3,3,1952,1952,2510,2510,2106,2124,2173,2173,557.0,557.0,107.71992818671453,107.71992818671453,67,49,67.0,49.0,,,-18.0,18.0,36.734693877551024
VP_005,ftsst,Prep,4,4,4,2510,2510,3075,3075,2663,2669,2738,2738,569.0,569.0,105.4481546572935,105.4481546572935,75,69,75.0,69.0,,,-6.0,6.0,8.695652173913043
