,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Math,51,51,51,22402,22402,22839,22839,22512,22530,22591,22591,442.0,442.0,135.74660633484163,135.74660633484163,79,61,79.0,61.0,,,-18.0,18.0,29.508196721311474
VP_031,tsst,Math,52,52,52,22839,22839,23299,23299,22954,22970,23028,23028,469.0,469.0,127.93176972281451,127.93176972281451,74,58,74.0,58.0,,,-16.0,16.0,27.586206896551722
VP_031,tsst,Math,53,53,53,23299,23299,23765,23765,23423,23438,23506,23506,465.0,465.0,129.03225806451613,129.03225806451613,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_031,tsst,Math,54,54,54,23765,23765,24215,24215,23888,23903,23975,23975,441.0,441.0,136.05442176870747,136.05442176870747,87,72,87.0,72.0,,,-15.0,15.0,20.833333333333336
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24329,24346,24417,24417,451.0,451.0,133.03769401330376,133.03769401330376,88,71,88.0,71.0,,,-17.0,17.0,23.943661971830984
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24780,24795,24864,24864,471.0,471.0,127.38853503184714,127.38853503184714,84,69,84.0,69.0,,,-15.0,15.0,21.73913043478261
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25251,25266,25331,25331,514.0,514.0,116.73151750972762,116.73151750972762,80,65,80.0,65.0,,,-15.0,15.0,23.076923076923077
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25765,25773,25846,25846,593.0,593.0,101.18043844856662,101.18043844856662,81,73,81.0,73.0,,,-8.0,8.0,10.95890410958904
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26358,26365,26445,26445,538.0,538.0,111.52416356877323,111.52416356877323,87,80,87.0,80.0,,,-7.0,7.0,8.75
VP_031,tsst,Math,60,60,60,26748,26748,27264,27264,26896,26902,26980,26980,505.0,505.0,118.81188118811882,118.81188118811882,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_031,tsst,Math,61,61,61,27264,27264,27742,27742,27401,27408,27486,27486,463.0,463.0,129.58963282937364,129.58963282937364,85,78,85.0,78.0,,,-7.0,7.0,8.974358974358974
VP_031,tsst,Math,62,62,62,27742,27742,28198,28198,27864,27872,27950,27950,453.0,453.0,132.4503311258278,132.4503311258278,86,78,86.0,78.0,,,-8.0,8.0,10.256410256410255
VP_031,tsst,Math,63,63,63,28198,28198,28643,28643,28317,28324,28407,28407,440.0,440.0,136.36363636363637,136.36363636363637,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_031,tsst,Math,64,64,64,28643,28643,29082,29082,28757,28765,28841,28841,439.0,439.0,136.6742596810934,136.6742596810934,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_031,tsst,Math,65,65,65,29082,29082,29523,29523,29196,29209,29281,29281,441.0,441.0,136.05442176870747,136.05442176870747,85,72,85.0,72.0,,,-13.0,13.0,18.055555555555554
VP_031,tsst,Math,66,66,66,29523,29523,29964,29964,29637,29654,29721,29721,,,,,84,67,84.0,67.0,,,-17.0,17.0,25.37313432835821
VP_031,tsst,Pause_5,0,0,0,544,544,1039,1039,677,692,776,776,495.0,495.0,121.21212121212122,121.21212121212122,99,84,99.0,84.0,,,-15.0,15.0,17.857142857142858
VP_031,tsst,Pause_5,1,1,1,1039,1039,1545,1545,1172,1185,1264,1264,512.0,512.0,117.1875,117.1875,92,79,92.0,79.0,,,-13.0,13.0,16.455696202531644
VP_031,tsst,Pause_5,2,2,2,1545,1545,2087,2087,1684,1691,1774,1774,558.0,558.0,107.5268817204301,107.5268817204301,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_031,tsst,Pause_5,3,3,3,2087,2087,2669,2669,2242,2249,2335,2335,596.0,596.0,100.67114093959732,100.67114093959732,93,86,93.0,86.0,,,-7.0,7.0,8.13953488372093
VP_031,tsst,Pause_5,4,4,4,2669,2669,3289,3289,2838,2843,2928,2928,632.0,632.0,94.9367088607595,94.9367088607595,90,85,90.0,85.0,,,-5.0,5.0,5.88235294117647
VP_031,tsst,Pause_5,5,5,5,3289,3289,3925,3925,3470,3477,3564,3564,638.0,638.0,94.04388714733543,94.04388714733543,94,87,94.0,87.0,,,-7.0,7.0,8.045977011494253
VP_031,tsst,Pause_5,6,6,6,3925,3925,4541,4541,4108,4114,4206,4206,605.0,605.0,99.17355371900827,99.17355371900827,98,92,98.0,92.0,,,-6.0,6.0,6.521739130434782
VP_031,tsst,Pause_5,7,7,7,4541,4541,5127,5127,4713,4719,4812,4812,576.0,576.0,104.16666666666667,104.16666666666667,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_031,tsst,Pause_5,8,8,8,5127,5127,5696,5696,5289,5295,5386,5386,565.0,565.0,106.19469026548674,106.19469026548674,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_031,tsst,Pause_5,9,9,9,5696,5696,6268,6268,5854,5859,5946,5946,575.0,575.0,104.34782608695653,104.34782608695653,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_031,tsst,Pause_5,10,10,10,6268,6268,6844,6844,6429,6435,6521,6521,577.0,577.0,103.98613518197574,103.98613518197574,92,86,92.0,86.0,,,-6.0,6.0,6.976744186046512
VP_031,tsst,Pause_5,11,11,11,6844,6844,7417,7417,7006,7013,7104,7104,571.0,571.0,105.07880910683014,105.07880910683014,98,91,98.0,91.0,,,-7.0,7.0,7.6923076923076925
VP_031,tsst,Pause_5,12,12,12,7417,7417,7982,7982,7577,7583,7676,7676,561.0,561.0,106.951871657754,106.951871657754,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_031,tsst,Pause_5,13,13,13,7982,7982,8524,8524,8138,8143,8237,8237,533.0,533.0,112.5703564727955,112.5703564727955,99,94,99.0,94.0,,,-5.0,5.0,5.319148936170213
VP_031,tsst,Pause_5,14,14,14,8524,8524,9044,9044,8671,8679,8773,8773,513.0,513.0,116.95906432748538,116.95906432748538,102,94,102.0,94.0,,,-8.0,8.0,8.51063829787234
VP_031,tsst,Pause_5,15,15,15,9044,9044,9555,9555,9184,9191,9287,9287,509.0,509.0,117.87819253438114,117.87819253438114,103,96,103.0,96.0,,,-7.0,7.0,7.291666666666667
VP_031,ftsst,Prep,0,0,0,600,600,1330,1330,816,820,913,913,730.0,730.0,82.19178082191782,82.19178082191782,97,93,97.0,93.0,,,-4.0,4.0,4.301075268817205
VP_031,ftsst,Prep,1,1,1,1330,1330,2078,2078,1546,1550,1636,1636,757.0,757.0,79.26023778071334,79.26023778071334,90,86,90.0,86.0,,,-4.0,4.0,4.651162790697675
VP_031,ftsst,Prep,2,2,2,2078,2078,2934,2934,2303,2308,2392,2392,910.0,910.0,65.93406593406593,65.93406593406593,89,84,89.0,84.0,,,-5.0,5.0,5.952380952380952
VP_031,ftsst,Prep,3,3,3,2934,2934,3871,3871,3213,3217,3302,3302,951.0,951.0,63.09148264984228,63.09148264984228,89,85,89.0,85.0,,,-4.0,4.0,4.705882352941177
VP_031,ftsst,Prep,4,4,4,3871,3871,4734,4734,4164,4169,4255,4255,815.0,815.0,73.61963190184049,73.61963190184049,91,86,91.0,86.0,,,-5.0,5.0,5.813953488372093
VP_031,ftsst,Prep,5,5,5,4734,4734,5513,5513,4979,4984,5074,5074,760.0,760.0,78.94736842105263,78.94736842105263,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_031,ftsst,Prep,6,6,6,5513,5513,6281,6281,5739,5744,5834,5834,773.0,773.0,77.61966364812419,77.61966364812419,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_031,ftsst,Prep,7,7,7,6281,6281,7079,7079,6512,6516,6609,6609,811.0,811.0,73.98273736128236,73.98273736128236,97,93,97.0,93.0,,,-4.0,4.0,4.301075268817205
VP_031,ftsst,Prep,8,8,8,7079,7079,7933,7933,7323,7327,7422,7422,877.0,877.0,68.41505131128848,68.41505131128848,99,95,99.0,95.0,,,-4.0,4.0,4.2105263157894735
VP_031,ftsst,Prep,9,9,9,7933,7933,8791,8791,8200,8203,8288,8288,848.0,848.0,70.75471698113208,70.75471698113208,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_031,ftsst,Prep,10,10,10,8791,8791,9653,9653,9048,9053,9147,9147,869.0,869.0,69.04487917146145,69.04487917146145,99,94,99.0,94.0,,,-5.0,5.0,5.319148936170213
VP_031,ftsst,Prep,11,11,11,9653,9653,10477,10477,9917,9922,10004,10004,800.0,800.0,75.0,75.0,87,82,87.0,82.0,,,-5.0,5.0,6.097560975609756
VP_031,ftsst,Prep,12,12,12,10477,10477,11265,11265,10717,10722,10815,10815,782.0,782.0,76.72634271099744,76.72634271099744,98,93,98.0,93.0,,,-5.0,5.0,5.376344086021505
VP_031,ftsst,Prep,13,13,13,11265,11265,12081,12081,11499,11503,11604,11604,834.0,834.0,71.94244604316548,71.94244604316548,105,101,105.0,101.0,,,-4.0,4.0,3.9603960396039604
VP_031,ftsst,Prep,14,14,14,12081,12081,12938,12938,12333,12338,12427,12427,870.0,870.0,68.96551724137932,68.96551724137932,94,89,94.0,89.0,,,-5.0,5.0,5.617977528089887
VP_031,ftsst,Prep,15,15,15,12938,12938,13740,13740,13203,13209,13296,13296,765.0,765.0,78.43137254901961,78.43137254901961,93,87,93.0,87.0,,,-6.0,6.0,6.896551724137931
VP_031,ftsst,Prep,16,16,16,13740,13740,14508,14508,13968,13972,14067,14067,769.0,769.0,78.02340702210662,78.02340702210662,99,95,99.0,95.0,,,-4.0,4.0,4.2105263157894735
VP_031,ftsst,Prep,17,17,17,14508,14508,15288,15288,14737,14741,14844,14844,786.0,786.0,76.33587786259541,76.33587786259541,107,103,107.0,103.0,,,-4.0,4.0,3.8834951456310676
VP_031,ftsst,Prep,18,18,18,15288,15288,16103,16103,15523,15526,15565,15565,831.0,831.0,72.20216606498195,72.20216606498195,42,39,42.0,39.0,,,-3.0,3.0,7.6923076923076925
VP_031,ftsst,Prep,19,19,19,16103,16103,16965,16965,16354,16358,16426,16426,879.0,879.0,68.25938566552901,68.25938566552901,72,68,72.0,68.0,,,-4.0,4.0,5.88235294117647
VP_031,ftsst,Prep,20,20,20,16965,16965,17848,17848,17233,17237,17313,17313,885.0,885.0,67.79661016949153,67.79661016949153,80,76,80.0,76.0,,,-4.0,4.0,5.263157894736842
VP_031,ftsst,Prep,21,21,21,17848,17848,18711,18711,18118,18124,18206,18206,851.0,851.0,70.50528789659225,70.50528789659225,88,82,88.0,82.0,,,-6.0,6.0,7.317073170731707
VP_031,ftsst,Prep,22,22,22,18711,18711,19588,19588,18969,18972,19080,19080,890.0,890.0,67.41573033707866,67.41573033707866,111,108,111.0,108.0,,,-3.0,3.0,2.7777777777777777
VP_031,ftsst,Prep,23,23,23,19588,19588,20478,20478,19859,19862,19951,19951,891.0,891.0,67.34006734006734,67.34006734006734,92,89,92.0,89.0,,,-3.0,3.0,3.3707865168539324
VP_031,ftsst,Prep,24,24,24,20478,20478,21312,21312,20750,20754,20836,20836,803.0,803.0,74.71980074719801,74.71980074719801,86,82,86.0,82.0,,,-4.0,4.0,4.878048780487805
VP_031,ftsst,Prep,25,25,25,21312,21312,22088,22088,21553,21557,21656,21656,762.0,762.0,78.74015748031496,78.74015748031496,103,99,103.0,99.0,,,-4.0,4.0,4.040404040404041
VP_031,ftsst,Prep,26,26,26,22088,22088,22868,22868,22315,22319,22428,22428,790.0,790.0,75.94936708860759,75.94936708860759,113,109,113.0,109.0,,,-4.0,4.0,3.669724770642202
VP_031,ftsst,Prep,27,27,27,22868,22868,23674,23674,23105,23109,23201,23201,814.0,814.0,73.71007371007371,73.71007371007371,96,92,96.0,92.0,,,-4.0,4.0,4.3478260869565215
VP_031,ftsst,Prep,28,28,28,23674,23674,24495,24495,23919,23922,24014,24014,825.0,825.0,72.72727272727273,72.72727272727273,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_031,ftsst,Prep,29,29,29,24495,24495,25312,25312,24744,24748,24825,24825,813.0,813.0,73.80073800738008,73.80073800738008,81,77,81.0,77.0,,,-4.0,4.0,5.194805194805195
VP_031,ftsst,Prep,30,30,30,25312,25312,26103,26103,25557,25561,25657,25657,778.0,778.0,77.12082262210797,77.12082262210797,100,96,100.0,96.0,,,-4.0,4.0,4.166666666666666
VP_031,ftsst,Prep,31,31,31,26103,26103,26849,26849,26335,26338,26428,26428,729.0,729.0,82.3045267489712,82.3045267489712,93,90,93.0,90.0,,,-3.0,3.0,3.3333333333333335
VP_031,ftsst,Prep,32,32,32,26849,26849,27592,27592,27064,27066,27172,27172,751.0,751.0,79.89347536617844,79.89347536617844,108,106,108.0,106.0,,,-2.0,2.0,1.8867924528301887
VP_031,ftsst,Prep,33,33,33,27592,27592,28354,28354,27815,27819,27926,27926,768.0,768.0,78.125,78.125,111,107,111.0,107.0,,,-4.0,4.0,3.7383177570093453
VP_031,ftsst,Prep,34,34,34,28354,28354,29146,29146,28583,28587,28690,28690,804.0,804.0,74.62686567164178,74.62686567164178,107,103,107.0,103.0,,,-4.0,4.0,3.8834951456310676
VP_031,ftsst,Prep,35,35,35,29146,29146,29950,29950,29387,29390,29466,29466,,,,,79,76,79.0,76.0,,,-3.0,3.0,3.9473684210526314
VP_031,ftsst,Pause_1,0,0,0,695,695,1403,1403,903,908,982,982,708.0,708.0,84.74576271186442,84.74576271186442,79,74,79.0,74.0,,,-5.0,5.0,6.756756756756757
VP_031,ftsst,Pause_1,1,1,1,1403,1403,2077,2077,1611,1616,1688,1688,655.0,655.0,91.6030534351145,91.6030534351145,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_031,ftsst,Pause_1,2,2,2,2077,2077,2742,2742,2266,2271,2357,2357,671.0,671.0,89.4187779433681,89.4187779433681,91,86,91.0,86.0,,,-5.0,5.0,5.813953488372093
VP_031,ftsst,Pause_1,3,3,3,2742,2742,3472,3472,2937,2943,3023,3023,762.0,762.0,78.74015748031496,78.74015748031496,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_031,ftsst,Pause_1,4,4,4,3472,3472,4226,4226,3699,3704,3787,3787,749.0,749.0,80.10680907877169,80.10680907877169,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_031,ftsst,Pause_1,5,5,5,4226,4226,4928,4928,4448,4452,4539,4539,677.0,677.0,88.62629246676514,88.62629246676514,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_031,ftsst,Pause_1,6,6,6,4928,4928,5585,5585,5125,5129,5210,5210,646.0,646.0,92.87925696594426,92.87925696594426,85,81,85.0,81.0,,,-4.0,4.0,4.938271604938271
VP_031,ftsst,Pause_1,7,7,7,5585,5585,6221,6221,5771,5774,5860,5860,631.0,631.0,95.08716323296355,95.08716323296355,89,86,89.0,86.0,,,-3.0,3.0,3.488372093023256
VP_031,ftsst,Pause_1,8,8,8,6221,6221,6873,6873,6402,6406,6499,6499,663.0,663.0,90.49773755656108,90.49773755656108,97,93,97.0,93.0,,,-4.0,4.0,4.301075268817205
VP_031,ftsst,Pause_1,9,9,9,6873,6873,7587,7587,7065,7070,7164,7164,742.0,742.0,80.86253369272237,80.86253369272237,99,94,99.0,94.0,,,-5.0,5.0,5.319148936170213
VP_031,ftsst,Pause_1,10,10,10,7587,7587,8359,8359,7807,7813,7887,7887,788.0,788.0,76.14213197969544,76.14213197969544,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_031,ftsst,Pause_1,11,11,11,8359,8359,9109,9109,8595,8600,8678,8678,729.0,729.0,82.3045267489712,82.3045267489712,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_031,ftsst,Pause_1,12,12,12,9109,9109,9838,9838,9324,9329,9402,9402,,,,,78,73,78.0,73.0,,,-5.0,5.0,6.8493150684931505
VP_031,ftsst,Talk,0,0,0,69,69,882,882,314,319,397,397,813.0,813.0,73.80073800738008,73.80073800738008,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_031,ftsst,Talk,1,1,1,882,882,1653,1653,1127,1132,1241,1241,748.0,748.0,80.21390374331551,80.21390374331551,114,109,114.0,109.0,,,-5.0,5.0,4.587155963302752
VP_031,ftsst,Talk,2,2,2,1653,1653,2339,2339,1875,1881,1991,1991,652.0,652.0,92.02453987730061,92.02453987730061,116,110,116.0,110.0,,,-6.0,6.0,5.454545454545454
VP_031,ftsst,Talk,3,3,3,2339,2339,3045,3045,2527,2532,2650,2650,736.0,736.0,81.52173913043478,81.52173913043478,123,118,123.0,118.0,,,-5.0,5.0,4.23728813559322
VP_031,ftsst,Talk,4,4,4,3045,3045,3859,3859,3263,3267,3343,3343,856.0,856.0,70.09345794392523,70.09345794392523,80,76,80.0,76.0,,,-4.0,4.0,5.263157894736842
VP_031,ftsst,Talk,5,5,5,3859,3859,4700,4700,4119,4123,4206,4206,832.0,832.0,72.11538461538461,72.11538461538461,87,83,87.0,83.0,,,-4.0,4.0,4.819277108433735
VP_031,ftsst,Talk,6,6,6,4700,4700,5530,5530,4951,4956,5035,5035,830.0,830.0,72.28915662650603,72.28915662650603,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_031,ftsst,Talk,7,7,7,5530,5530,6313,6313,5781,5785,5865,5865,757.0,757.0,79.26023778071334,79.26023778071334,84,80,84.0,80.0,,,-4.0,4.0,5.0
VP_031,ftsst,Talk,8,8,8,6313,6313,7023,7023,6538,6544,6631,6631,684.0,684.0,87.71929824561403,87.71929824561403,93,87,93.0,87.0,,,-6.0,6.0,6.896551724137931
VP_031,ftsst,Talk,9,9,9,7023,7023,7750,7750,7222,7224,7346,7346,751.0,751.0,79.89347536617844,79.89347536617844,124,122,124.0,122.0,,,-2.0,2.0,1.639344262295082
VP_031,ftsst,Talk,10,10,10,7750,7750,8604,8604,7973,7977,8084,8084,910.0,910.0,65.93406593406593,65.93406593406593,111,107,111.0,107.0,,,-4.0,4.0,3.7383177570093453
VP_031,ftsst,Talk,11,11,11,8604,8604,9513,9513,8883,8888,8966,8966,908.0,908.0,66.07929515418502,66.07929515418502,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_031,ftsst,Talk,12,12,12,9513,9513,10402,10402,9791,9797,9874,9874,878.0,878.0,68.3371298405467,68.3371298405467,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_031,ftsst,Talk,13,13,13,10402,10402,11212,11212,10669,10672,10747,10747,774.0,774.0,77.51937984496124,77.51937984496124,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_031,ftsst,Talk,14,14,14,11212,11212,11935,11935,11443,11448,11565,11565,695.0,695.0,86.33093525179856,86.33093525179856,122,117,122.0,117.0,,,-5.0,5.0,4.273504273504273
VP_031,ftsst,Talk,15,15,15,11935,11935,12669,12669,12138,12140,12259,12259,755.0,755.0,79.47019867549669,79.47019867549669,121,119,121.0,119.0,,,-2.0,2.0,1.680672268907563
VP_031,ftsst,Talk,16,16,16,12669,12669,13509,13509,12893,12896,13007,13007,886.0,886.0,67.72009029345372,67.72009029345372,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_031,ftsst,Talk,17,17,17,13509,13509,14386,14386,13779,13782,13862,13862,872.0,872.0,68.80733944954129,68.80733944954129,83,80,83.0,80.0,,,-3.0,3.0,3.75
VP_031,ftsst,Talk,18,18,18,14386,14386,15209,15209,14651,14654,14735,14735,797.0,797.0,75.28230865746549,75.28230865746549,84,81,84.0,81.0,,,-3.0,3.0,3.7037037037037033
VP_031,ftsst,Talk,19,19,19,15209,15209,16026,16026,15448,15451,15533,15533,828.0,828.0,72.46376811594203,72.46376811594203,85,82,85.0,82.0,,,-3.0,3.0,3.6585365853658534
VP_031,ftsst,Talk,20,20,20,16026,16026,16846,16846,16276,16280,16357,16357,815.0,815.0,73.61963190184049,73.61963190184049,81,77,81.0,77.0,,,-4.0,4.0,5.194805194805195
VP_031,ftsst,Talk,21,21,21,16846,16846,17644,17644,17091,17096,17199,17199,790.0,790.0,75.94936708860759,75.94936708860759,108,103,108.0,103.0,,,-5.0,5.0,4.854368932038835
VP_031,ftsst,Talk,22,22,22,17644,17644,18366,18366,17881,17885,17964,17964,684.0,684.0,87.71929824561403,87.71929824561403,83,79,83.0,79.0,,,-4.0,4.0,5.063291139240507
VP_031,ftsst,Talk,23,23,23,18366,18366,19039,19039,18565,18568,18681,18681,667.0,667.0,89.95502248875562,89.95502248875562,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_031,ftsst,Talk,24,24,24,19039,19039,19761,19761,19232,19236,19347,19347,753.0,753.0,79.6812749003984,79.6812749003984,115,111,115.0,111.0,,,-4.0,4.0,3.6036036036036037
VP_031,ftsst,Talk,25,25,25,19761,19761,20574,20574,19985,19989,20056,20056,845.0,845.0,71.00591715976331,71.00591715976331,71,67,71.0,67.0,,,-4.0,4.0,5.970149253731343
VP_031,ftsst,Talk,26,26,26,20574,20574,21411,21411,20830,20834,20911,20911,832.0,832.0,72.11538461538461,72.11538461538461,81,77,81.0,77.0,,,-4.0,4.0,5.194805194805195
VP_031,ftsst,Talk,27,27,27,21411,21411,22255,22255,21662,21667,21739,21739,851.0,851.0,70.50528789659225,70.50528789659225,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_031,ftsst,Talk,28,28,28,22255,22255,23092,23092,22513,22516,22589,22589,830.0,830.0,72.28915662650603,72.28915662650603,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_031,ftsst,Talk,29,29,29,23092,23092,23908,23908,23343,23345,23439,23439,807.0,807.0,74.34944237918215,74.34944237918215,96,94,96.0,94.0,,,-2.0,2.0,2.127659574468085
VP_031,ftsst,Talk,30,30,30,23908,23908,24698,24698,24150,24155,24252,24252,781.0,781.0,76.82458386683739,76.82458386683739,102,97,102.0,97.0,,,-5.0,5.0,5.154639175257731
VP_031,ftsst,Talk,31,31,31,24698,24698,25414,25414,24931,24933,25026,25026,682.0,682.0,87.97653958944281,87.97653958944281,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_031,ftsst,Talk,32,32,32,25414,25414,26081,26081,25613,25618,25717,25717,658.0,658.0,91.1854103343465,91.1854103343465,104,99,104.0,99.0,,,-5.0,5.0,5.05050505050505
VP_031,ftsst,Talk,33,33,33,26081,26081,26762,26762,26271,26276,26355,26355,694.0,694.0,86.45533141210375,86.45533141210375,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_031,ftsst,Talk,34,34,34,26762,26762,27448,27448,26965,26968,27045,27045,681.0,681.0,88.10572687224669,88.10572687224669,80,77,80.0,77.0,,,-3.0,3.0,3.896103896103896
VP_031,ftsst,Talk,35,35,35,27448,27448,28126,28126,27646,27649,27730,27730,677.0,677.0,88.62629246676514,88.62629246676514,84,81,84.0,81.0,,,-3.0,3.0,3.7037037037037033
VP_031,ftsst,Talk,36,36,36,28126,28126,28877,28877,28323,28325,28423,28423,791.0,791.0,75.85335018963337,75.85335018963337,100,98,100.0,98.0,,,-2.0,2.0,2.0408163265306123
VP_031,ftsst,Talk,37,37,37,28877,28877,29668,29668,29114,29116,29144,29144,,,,,30,28,30.0,28.0,,,-2.0,2.0,7.142857142857142
VP_031,ftsst,Math,0,0,0,766,766,1481,1481,976,981,1059,1059,715.0,715.0,83.91608391608392,83.91608391608392,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_031,ftsst,Math,1,1,1,1481,1481,2163,2163,1691,1696,1778,1778,665.0,665.0,90.22556390977444,90.22556390977444,87,82,87.0,82.0,,,-5.0,5.0,6.097560975609756
VP_031,ftsst,Math,2,2,2,2163,2163,2841,2841,2356,2359,2429,2429,685.0,685.0,87.5912408759124,87.5912408759124,73,70,73.0,70.0,,,-3.0,3.0,4.285714285714286
VP_031,ftsst,Math,3,3,3,2841,2841,3535,3535,3041,3047,3126,3126,699.0,699.0,85.83690987124464,85.83690987124464,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_031,ftsst,Math,4,4,4,3535,3535,4224,4224,3740,3746,3818,3818,683.0,683.0,87.84773060029282,87.84773060029282,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_031,ftsst,Math,5,5,5,4224,4224,4887,4887,4423,4428,4508,4508,652.0,652.0,92.02453987730061,92.02453987730061,85,80,85.0,80.0,,,-5.0,5.0,6.25
VP_031,ftsst,Math,6,6,6,4887,4887,5512,5512,5075,5080,5165,5165,610.0,610.0,98.36065573770492,98.36065573770492,90,85,90.0,85.0,,,-5.0,5.0,5.88235294117647
VP_031,ftsst,Math,7,7,7,5512,5512,6112,6112,5685,5689,5770,5770,596.0,596.0,100.67114093959732,100.67114093959732,85,81,85.0,81.0,,,-4.0,4.0,4.938271604938271
VP_031,ftsst,Math,8,8,8,6112,6112,6712,6712,6281,6286,6365,6365,602.0,602.0,99.66777408637874,99.66777408637874,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_031,ftsst,Math,9,9,9,6712,6712,7321,7321,6883,6888,6973,6973,613.0,613.0,97.87928221859707,97.87928221859707,90,85,90.0,85.0,,,-5.0,5.0,5.88235294117647
VP_031,ftsst,Math,10,10,10,7321,7321,7925,7925,7496,7500,7574,7574,599.0,599.0,100.1669449081803,100.1669449081803,78,74,78.0,74.0,,,-4.0,4.0,5.405405405405405
VP_031,ftsst,Math,11,11,11,7925,7925,8519,8519,8095,8099,8180,8180,591.0,591.0,101.52284263959392,101.52284263959392,85,81,85.0,81.0,,,-4.0,4.0,4.938271604938271
VP_031,ftsst,Math,12,12,12,8519,8519,9109,9108,8686,8692,8770,8770,589.0,589.0,101.86757215619694,101.86757215619694,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_031,ftsst,Math,13,13,13,9109,9108,9708,9708,9275,9280,9367,9367,605.0,605.0,99.17355371900827,99.17355371900827,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_031,ftsst,Math,14,14,14,9708,9708,10325,10325,9880,9884,9986,9986,623.0,623.0,96.30818619582665,96.30818619582665,106,102,106.0,102.0,,,-4.0,4.0,3.9215686274509802
VP_031,ftsst,Math,15,15,15,10325,10325,10960,10960,10503,10508,10577,10577,642.0,642.0,93.45794392523364,93.45794392523364,74,69,74.0,69.0,,,-5.0,5.0,7.246376811594203
