,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_027,tsst,Math,13,13,14,10421,10421,11179,11179,10655,10657,10764,10769,748.0,748.0,80.21390374331551,80.21390374331551,109,112,109.0,112.0,,,3.0,3.0,2.6785714285714284
VP_027,tsst,Math,14,14,15,11179,11179,11908,11908,11403,11405,11482,11510,719.0,719.0,83.44923504867873,83.44923504867873,79,105,79.0,105.0,,,26.0,26.0,24.761904761904763
VP_027,tsst,Math,15,15,16,11908,11908,12601,12601,12122,12125,12190,12232,678.0,678.0,88.49557522123894,88.49557522123894,68,107,68.0,107.0,,,39.0,39.0,36.44859813084112
VP_027,tsst,Math,16,16,17,12601,12601,13247,13247,12800,12803,12906,12910,629.0,629.0,95.38950715421304,95.38950715421304,106,107,106.0,107.0,,,1.0,1.0,0.9345794392523363
VP_027,tsst,Math,17,17,18,13247,13247,13870,13870,13429,13432,13545,13545,620.0,620.0,96.7741935483871,96.7741935483871,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_027,tsst,Math,18,18,19,13870,13870,14484,14484,14049,14052,14158,14159,610.0,610.0,98.36065573770492,98.36065573770492,109,107,109.0,107.0,,,-2.0,2.0,1.8691588785046727
VP_027,tsst,Math,19,19,20,14484,14484,15138,15138,14659,14662,14806,14734,678.0,678.0,88.49557522123894,88.49557522123894,147,72,147.0,72.0,,,-75.0,75.0,104.16666666666667
VP_027,tsst,Math,20,20,21,15138,15138,15871,15871,15337,15338,15470,15449,763.0,763.0,78.63695937090432,78.63695937090432,133,111,133.0,111.0,,,-22.0,22.0,19.81981981981982
VP_027,tsst,Math,21,21,22,15871,15871,16670,16670,16100,16102,16233,16203,819.0,819.0,73.26007326007327,73.26007326007327,133,101,133.0,101.0,,,-32.0,32.0,31.683168316831683
VP_027,tsst,Math,22,22,23,16670,16670,17507,17507,16919,16921,17021,17026,846.0,846.0,70.92198581560284,70.92198581560284,102,105,102.0,105.0,,,3.0,3.0,2.857142857142857
VP_027,tsst,Math,23,23,24,17507,17507,18344,18344,17765,17767,17851,17872,832.0,832.0,72.11538461538461,72.11538461538461,86,105,86.0,105.0,,,19.0,19.0,18.095238095238095
VP_027,tsst,Math,24,24,25,18344,18344,19161,19161,18597,18600,18691,18708,809.0,809.0,74.1656365883807,74.1656365883807,94,108,94.0,108.0,,,14.0,14.0,12.962962962962962
VP_027,tsst,Math,25,25,26,19161,19161,19935,19935,19406,19410,19521,19524,756.0,756.0,79.36507936507937,79.36507936507937,115,114,115.0,114.0,,,-1.0,1.0,0.8771929824561403
VP_027,tsst,Math,26,26,27,19935,19935,20648,20648,20162,20165,20264,20281,689.0,689.0,87.08272859216257,87.08272859216257,102,116,102.0,116.0,,,14.0,14.0,12.068965517241379
VP_027,tsst,Math,27,27,28,20648,20648,21310,21310,20851,20856,20968,20972,647.0,647.0,92.7357032457496,92.7357032457496,117,116,117.0,116.0,,,-1.0,1.0,0.8620689655172413
VP_027,tsst,Math,28,28,29,21310,21310,21923,21923,21498,21500,21611,21607,596.0,596.0,100.67114093959732,100.67114093959732,113,107,113.0,107.0,,,-6.0,6.0,5.607476635514018
VP_027,tsst,Math,29,29,30,21923,21923,22504,22504,22094,22098,22239,22174,572.0,572.0,104.89510489510491,104.89510489510491,145,76,145.0,76.0,,,-69.0,69.0,90.78947368421053
VP_027,tsst,Math,30,30,31,22504,22504,23074,23074,22666,22670,22781,22784,569.0,569.0,105.4481546572935,105.4481546572935,115,114,115.0,114.0,,,-1.0,1.0,0.8771929824561403
VP_027,tsst,Math,31,31,32,23074,23074,23665,23665,23235,23239,23357,23358,603.0,603.0,99.50248756218906,99.50248756218906,122,119,122.0,119.0,,,-3.0,3.0,2.5210084033613445
VP_027,tsst,Math,32,32,33,23665,23665,24347,24347,23838,23842,23955,23957,725.0,725.0,82.75862068965517,82.75862068965517,117,115,117.0,115.0,,,-2.0,2.0,1.7391304347826086
VP_027,tsst,Math,33,33,34,24347,24347,25071,25071,24563,24566,24702,24675,723.0,723.0,82.98755186721992,82.98755186721992,139,109,139.0,109.0,,,-30.0,30.0,27.522935779816514
VP_027,tsst,Math,34,34,35,25071,25071,25819,25819,25286,25289,25399,25401,761.0,761.0,78.84362680683311,78.84362680683311,113,112,113.0,112.0,,,-1.0,1.0,0.8928571428571428
VP_027,tsst,Math,35,35,36,25819,25819,26566,26566,26047,26049,26131,26121,740.0,740.0,81.08108108108108,81.08108108108108,84,72,84.0,72.0,,,-12.0,12.0,16.666666666666664
VP_027,tsst,Math,36,36,37,26566,26566,27288,27288,26787,26790,26900,26902,713.0,713.0,84.1514726507714,84.1514726507714,113,112,113.0,112.0,,,-1.0,1.0,0.8928571428571428
VP_027,tsst,Math,37,37,38,27288,27288,27982,27982,27500,27502,27617,27621,683.0,683.0,87.84773060029282,87.84773060029282,117,119,117.0,119.0,,,2.0,2.0,1.680672268907563
VP_027,tsst,Math,38,38,39,27982,27982,28637,28637,28183,28185,28296,28296,640.0,640.0,93.75,93.75,113,111,113.0,111.0,,,-2.0,2.0,1.8018018018018018
VP_027,tsst,Math,39,39,40,28637,28637,29301,29301,28823,28826,28940,28942,677.0,677.0,88.62629246676514,88.62629246676514,117,116,117.0,116.0,,,-1.0,1.0,0.8620689655172413
VP_027,tsst,Math,40,40,41,29301,29301,29978,29993,29500,29503,29615,29617,,,,,115,114,115.0,114.0,,,-1.0,1.0,0.8771929824561403
VP_027,tsst,Pause_5,0,0,0,766,752,1519,1519,992,994,1141,1102,753.0,753.0,79.6812749003984,79.6812749003984,149,108,149.0,108.0,,,-41.0,41.0,37.96296296296296
VP_027,tsst,Pause_5,1,1,1,1519,1519,2254,2254,1745,1747,1898,1855,724.0,724.0,82.87292817679558,82.87292817679558,153,108,153.0,108.0,,,-45.0,45.0,41.66666666666667
VP_027,tsst,Pause_5,2,2,2,2254,2254,3001,3001,2469,2472,2584,2583,760.0,760.0,78.94736842105263,78.94736842105263,115,111,115.0,111.0,,,-4.0,4.0,3.6036036036036037
VP_027,tsst,Pause_5,3,3,3,3001,3001,3794,3794,3229,3231,3342,3337,810.0,810.0,74.07407407407408,74.07407407407408,113,106,113.0,106.0,,,-7.0,7.0,6.60377358490566
VP_027,tsst,Pause_5,4,4,4,3794,3794,4629,4629,4039,4041,4148,4150,849.0,849.0,70.6713780918728,70.6713780918728,109,109,109.0,109.0,,,0.0,0.0,0.0
VP_027,tsst,Pause_5,5,5,5,4629,4629,5480,5480,4888,4890,5030,5003,853.0,853.0,70.33997655334115,70.33997655334115,142,113,142.0,113.0,,,-29.0,29.0,25.663716814159294
VP_027,tsst,Pause_5,6,6,6,5480,5480,6333,6333,5741,5744,5866,5856,852.0,852.0,70.4225352112676,70.4225352112676,125,112,125.0,112.0,,,-13.0,13.0,11.607142857142858
VP_027,tsst,Pause_5,7,7,7,6333,6333,7163,7163,6593,6596,6736,6705,819.0,819.0,73.26007326007327,73.26007326007327,143,109,143.0,109.0,,,-34.0,34.0,31.19266055045872
VP_027,tsst,Pause_5,8,8,8,7163,7163,7932,7932,7412,7414,7560,7519,741.0,741.0,80.97165991902834,80.97165991902834,148,105,148.0,105.0,,,-43.0,43.0,40.95238095238095
VP_027,tsst,Pause_5,9,9,9,7932,7932,8631,8631,8153,8155,8258,8263,677.0,677.0,88.62629246676514,88.62629246676514,105,108,105.0,108.0,,,3.0,3.0,2.7777777777777777
VP_027,tsst,Pause_5,10,10,10,8631,8631,9307,9307,8830,8832,8944,8945,675.0,675.0,88.88888888888889,88.88888888888889,114,113,114.0,113.0,,,-1.0,1.0,0.8849557522123894
VP_027,ftsst,Prep,0,0,0,546,543,1183,1183,731,734,884,850,637.0,637.0,94.19152276295134,94.19152276295134,153,116,153.0,116.0,,,-37.0,37.0,31.896551724137932
VP_027,ftsst,Prep,1,1,1,1183,1183,1827,1827,1368,1371,1515,1483,648.0,648.0,92.5925925925926,92.5925925925926,147,112,147.0,112.0,,,-35.0,35.0,31.25
VP_027,ftsst,Prep,2,2,2,1827,1827,2469,2469,2016,2019,2146,2129,638.0,638.0,94.04388714733543,94.04388714733543,130,110,130.0,110.0,,,-20.0,20.0,18.181818181818183
VP_027,ftsst,Prep,3,3,3,2469,2469,3131,3131,2654,2658,2785,2768,675.0,675.0,88.88888888888889,88.88888888888889,131,110,131.0,110.0,,,-21.0,21.0,19.090909090909093
VP_027,ftsst,Prep,4,4,4,3131,3131,3809,3809,3329,3334,3456,3433,680.0,680.0,88.23529411764706,88.23529411764706,127,99,127.0,99.0,,,-28.0,28.0,28.28282828282828
VP_027,ftsst,Prep,5,5,5,3809,3809,4451,4451,4009,4013,4142,4123,621.0,621.0,96.61835748792271,96.61835748792271,133,110,133.0,110.0,,,-23.0,23.0,20.909090909090907
VP_027,ftsst,Prep,6,6,6,4451,4451,5042,5042,4630,4634,4780,4740,576.0,576.0,104.16666666666667,104.16666666666667,150,106,150.0,106.0,,,-44.0,44.0,41.509433962264154
VP_027,ftsst,Prep,7,7,7,5042,5042,5609,5609,5206,5209,5355,5307,562.0,562.0,106.76156583629893,106.76156583629893,149,98,149.0,98.0,,,-51.0,51.0,52.04081632653062
VP_027,ftsst,Prep,8,8,8,5609,5609,6167,6167,5768,5773,5917,5855,556.0,556.0,107.91366906474819,107.91366906474819,149,82,149.0,82.0,,,-67.0,67.0,81.70731707317073
VP_027,ftsst,Prep,9,9,9,6167,6167,6737,6737,6324,6329,6475,6442,577.0,577.0,103.98613518197574,103.98613518197574,151,113,151.0,113.0,,,-38.0,38.0,33.6283185840708
VP_027,ftsst,Prep,10,10,10,6737,6737,7326,7326,6901,6906,7057,7017,596.0,596.0,100.67114093959732,100.67114093959732,156,111,156.0,111.0,,,-45.0,45.0,40.54054054054054
VP_027,ftsst,Prep,11,11,11,7326,7326,7952,7952,7497,7500,7648,7593,641.0,641.0,93.60374414976599,93.60374414976599,151,93,151.0,93.0,,,-58.0,58.0,62.365591397849464
VP_027,ftsst,Prep,12,12,12,7952,7952,8641,8641,8138,8141,8278,8249,715.0,715.0,83.91608391608392,83.91608391608392,140,108,140.0,108.0,,,-32.0,32.0,29.629629629629626
VP_027,ftsst,Prep,13,13,13,8641,8641,9421,9421,8853,8858,8993,8964,815.0,815.0,73.61963190184049,73.61963190184049,140,106,140.0,106.0,,,-34.0,34.0,32.075471698113205
VP_027,ftsst,Prep,14,14,14,9421,9421,10208,10208,9668,9671,9811,9776,772.0,772.0,77.720207253886,77.720207253886,143,105,143.0,105.0,,,-38.0,38.0,36.19047619047619
VP_027,ftsst,Prep,15,15,15,10208,10208,11008,11008,10440,10443,10590,10561,815.0,815.0,73.61963190184049,73.61963190184049,150,118,150.0,118.0,,,-32.0,32.0,27.11864406779661
VP_027,ftsst,Prep,16,16,16,11008,11008,11836,11836,11255,11258,11395,11368,835.0,835.0,71.8562874251497,71.8562874251497,140,110,140.0,110.0,,,-30.0,30.0,27.27272727272727
VP_027,ftsst,Prep,17,17,17,11836,11836,12657,12657,12090,12094,12232,12201,814.0,814.0,73.71007371007371,73.71007371007371,142,107,142.0,107.0,,,-35.0,35.0,32.71028037383177
VP_027,ftsst,Prep,18,18,18,12657,12657,13463,13463,12904,12906,13052,13024,801.0,801.0,74.9063670411985,74.9063670411985,148,118,148.0,118.0,,,-30.0,30.0,25.423728813559322
VP_027,ftsst,Prep,19,19,19,13463,13463,14258,14258,13705,13707,13845,13809,793.0,793.0,75.66204287515762,75.66204287515762,140,102,140.0,102.0,,,-38.0,38.0,37.254901960784316
VP_027,ftsst,Prep,20,20,20,14258,14258,15018,15018,14498,14501,14640,14607,741.0,741.0,80.97165991902834,80.97165991902834,142,106,142.0,106.0,,,-36.0,36.0,33.9622641509434
VP_027,ftsst,Prep,21,21,21,15018,15018,15718,15718,15239,15241,15390,15355,678.0,678.0,88.49557522123894,88.49557522123894,151,114,151.0,114.0,,,-37.0,37.0,32.45614035087719
VP_027,ftsst,Prep,22,22,22,15718,15718,16398,16398,15917,15919,16065,16025,681.0,681.0,88.10572687224669,88.10572687224669,148,106,148.0,106.0,,,-42.0,42.0,39.62264150943396
VP_027,ftsst,Prep,23,23,23,16398,16398,17113,17113,16598,16601,16739,16709,734.0,734.0,81.74386920980926,81.74386920980926,141,108,141.0,108.0,,,-33.0,33.0,30.555555555555557
VP_027,ftsst,Prep,24,24,24,17113,17113,17882,17882,17332,17336,17466,17443,788.0,788.0,76.14213197969544,76.14213197969544,134,107,134.0,107.0,,,-27.0,27.0,25.233644859813083
VP_027,ftsst,Prep,25,25,25,17882,17882,18670,18670,18120,18122,18267,18236,788.0,788.0,76.14213197969544,76.14213197969544,147,114,147.0,114.0,,,-33.0,33.0,28.947368421052634
VP_027,ftsst,Prep,26,26,26,18670,18670,19483,19483,18908,18911,19051,19019,826.0,826.0,72.63922518159806,72.63922518159806,143,108,143.0,108.0,,,-35.0,35.0,32.407407407407405
VP_027,ftsst,Prep,27,27,27,19483,19483,20334,20334,19734,19736,19872,19845,865.0,865.0,69.36416184971098,69.36416184971098,138,109,138.0,109.0,,,-29.0,29.0,26.605504587155966
VP_027,ftsst,Prep,28,28,28,20334,20334,21176,21176,20599,20602,20751,20708,829.0,829.0,72.37635705669481,72.37635705669481,152,106,152.0,106.0,,,-46.0,46.0,43.39622641509434
VP_027,ftsst,Prep,29,29,29,21176,21176,21998,21998,21428,21430,21572,21547,819.0,819.0,73.26007326007327,73.26007326007327,144,117,144.0,117.0,,,-27.0,27.0,23.076923076923077
VP_027,ftsst,Prep,30,30,30,21998,21998,22824,22824,22247,22249,22389,22354,829.0,829.0,72.37635705669481,72.37635705669481,142,105,142.0,105.0,,,-37.0,37.0,35.23809523809524
VP_027,ftsst,Prep,31,31,31,22824,22824,23630,23630,23076,23079,23211,23187,794.0,794.0,75.56675062972292,75.56675062972292,135,108,135.0,108.0,,,-27.0,27.0,25.0
VP_027,ftsst,Prep,32,32,32,23630,23630,24382,24382,23870,23871,24016,23970,729.0,729.0,82.3045267489712,82.3045267489712,146,99,146.0,99.0,,,-47.0,47.0,47.474747474747474
VP_027,ftsst,Prep,33,33,33,24382,24382,25103,25103,24599,24602,24743,24706,717.0,717.0,83.68200836820084,83.68200836820084,144,104,144.0,104.0,,,-40.0,40.0,38.46153846153847
VP_027,ftsst,Prep,34,34,34,25103,25103,25809,25809,25316,25319,25456,25428,700.0,700.0,85.71428571428572,85.71428571428572,140,109,140.0,109.0,,,-31.0,31.0,28.440366972477065
VP_027,ftsst,Prep,35,35,35,25809,25809,26495,26495,26016,26021,26162,26131,678.0,678.0,88.49557522123894,88.49557522123894,146,110,146.0,110.0,,,-36.0,36.0,32.72727272727273
VP_027,ftsst,Prep,36,36,36,26495,26495,27188,27188,26694,26697,26846,26804,701.0,701.0,85.59201141226819,85.59201141226819,152,107,152.0,107.0,,,-45.0,45.0,42.05607476635514
VP_027,ftsst,Prep,37,37,37,27188,27188,27942,27942,27395,27398,27539,27500,783.0,783.0,76.62835249042145,76.62835249042145,144,102,144.0,102.0,,,-42.0,42.0,41.17647058823529
VP_027,ftsst,Prep,38,38,38,27942,27942,28770,28770,28178,28181,28315,28286,852.0,852.0,70.4225352112676,70.4225352112676,137,105,137.0,105.0,,,-32.0,32.0,30.476190476190478
VP_027,ftsst,Prep,39,39,39,28770,28770,29618,29618,29030,29033,29172,29139,846.0,846.0,70.92198581560284,70.92198581560284,142,106,142.0,106.0,,,-36.0,36.0,33.9622641509434
VP_027,ftsst,Pause_1,0,0,0,492,486,1287,1287,732,735,866,838,795.0,795.0,75.47169811320754,75.47169811320754,134,103,134.0,103.0,,,-31.0,31.0,30.097087378640776
VP_027,ftsst,Pause_1,1,1,1,1287,1287,2077,2077,1527,1530,1659,1636,788.0,788.0,76.14213197969544,76.14213197969544,132,106,132.0,106.0,,,-26.0,26.0,24.528301886792452
VP_027,ftsst,Pause_1,2,2,2,2077,2077,2811,2811,2315,2318,2455,2421,704.0,704.0,85.22727272727273,85.22727272727273,140,103,140.0,103.0,,,-37.0,37.0,35.92233009708738
VP_027,ftsst,Pause_1,3,3,3,2811,2811,3518,3519,3019,3021,3155,3115,710.0,710.0,84.50704225352113,84.50704225352113,136,94,136.0,94.0,,,-42.0,42.0,44.680851063829785
VP_027,ftsst,Pause_1,4,4,4,3518,3519,4238,4238,3729,3733,3850,3838,724.0,724.0,82.87292817679558,82.87292817679558,121,105,121.0,105.0,,,-16.0,16.0,15.238095238095239
VP_027,ftsst,Pause_1,5,5,5,4238,4238,4998,4998,4453,4457,4581,4560,780.0,780.0,76.92307692307692,76.92307692307692,128,103,128.0,103.0,,,-25.0,25.0,24.271844660194176
VP_027,ftsst,Pause_1,6,6,6,4998,4998,5760,5760,5233,5236,5373,5343,753.0,753.0,79.6812749003984,79.6812749003984,140,107,140.0,107.0,,,-33.0,33.0,30.8411214953271
VP_027,ftsst,Pause_1,7,7,7,5760,5760,6545,6545,5986,5989,6122,6091,801.0,801.0,74.9063670411985,74.9063670411985,136,102,136.0,102.0,,,-34.0,34.0,33.33333333333333
VP_027,ftsst,Pause_1,8,8,8,6545,6545,7381,7381,6787,6789,6911,6894,856.0,856.0,70.09345794392523,70.09345794392523,124,105,124.0,105.0,,,-19.0,19.0,18.095238095238095
VP_027,ftsst,Pause_1,9,9,9,7381,7381,8222,8222,7643,7646,7776,7749,833.0,833.0,72.02881152460985,72.02881152460985,133,103,133.0,103.0,,,-30.0,30.0,29.126213592233007
VP_027,ftsst,Pause_1,10,10,10,8222,8222,9039,9039,8476,8478,8617,8583,808.0,808.0,74.25742574257426,74.25742574257426,141,105,141.0,105.0,,,-36.0,36.0,34.285714285714285
VP_027,ftsst,Pause_1,11,11,11,9039,9039,9847,9836,9284,9287,9418,9362,,,,,134,75,134.0,75.0,,,-59.0,59.0,78.66666666666666
VP_027,ftsst,Talk,0,0,0,491,486,1004,1004,633,639,523,766,513.0,513.0,116.95906432748538,116.95906432748538,,127,,127.0,negative_pep,,,,
VP_027,ftsst,Talk,1,1,1,1004,1004,1533,1533,1146,1149,1301,1253,537.0,537.0,111.73184357541899,111.73184357541899,155,104,155.0,104.0,,,-51.0,51.0,49.03846153846153
VP_027,ftsst,Talk,2,2,2,1533,1533,1986,1986,1683,1686,1820,1788,407.0,407.0,147.42014742014743,147.42014742014743,137,102,137.0,102.0,,,-35.0,35.0,34.31372549019608
VP_027,ftsst,Talk,5,5,5,3199,3199,3758,3758,3355,3359,3473,3477,562.0,562.0,106.76156583629893,106.76156583629893,118,118,118.0,118.0,,,0.0,0.0,0.0
VP_027,ftsst,Talk,6,6,6,3758,3758,4360,4360,3917,3920,4046,4018,623.0,623.0,96.30818619582665,96.30818619582665,129,98,129.0,98.0,,,-31.0,31.0,31.63265306122449
VP_027,ftsst,Talk,7,7,7,4360,4360,5052,5052,4540,4542,4650,4655,729.0,729.0,82.3045267489712,82.3045267489712,110,113,110.0,113.0,,,3.0,3.0,2.6548672566371683
VP_027,ftsst,Talk,8,8,8,5052,5052,5812,5812,5269,5271,5405,5373,777.0,777.0,77.22007722007721,77.22007722007721,136,102,136.0,102.0,,,-34.0,34.0,33.33333333333333
VP_027,ftsst,Talk,9,9,9,5812,5812,6595,6595,6046,6048,6150,6156,786.0,786.0,76.33587786259541,76.33587786259541,104,108,104.0,108.0,,,4.0,4.0,3.7037037037037033
VP_027,ftsst,Talk,10,10,10,6595,6595,7357,7357,6832,6835,6926,6937,749.0,749.0,80.10680907877169,80.10680907877169,94,102,94.0,102.0,,,8.0,8.0,7.8431372549019605
VP_027,ftsst,Talk,11,11,11,7357,7357,8079,8079,7581,7584,7730,7698,708.0,708.0,84.74576271186442,84.74576271186442,149,114,149.0,114.0,,,-35.0,35.0,30.701754385964914
VP_027,ftsst,Talk,12,12,12,8079,8079,8759,8759,8289,8291,8395,8399,664.0,664.0,90.36144578313252,90.36144578313252,106,108,106.0,108.0,,,2.0,2.0,1.8518518518518516
VP_027,ftsst,Talk,13,13,13,8759,8759,9468,9468,8953,8956,9087,9059,734.0,734.0,81.74386920980926,81.74386920980926,134,103,134.0,103.0,,,-31.0,31.0,30.097087378640776
VP_027,ftsst,Talk,14,14,14,9468,9468,10219,10219,9687,9690,9791,9795,760.0,760.0,78.94736842105263,78.94736842105263,104,105,104.0,105.0,,,1.0,1.0,0.9523809523809524
VP_027,ftsst,Talk,15,15,15,10219,10219,11006,11006,10447,10450,10576,10553,802.0,802.0,74.81296758104737,74.81296758104737,129,103,129.0,103.0,,,-26.0,26.0,25.24271844660194
VP_027,ftsst,Talk,16,16,16,11006,11006,11799,11799,11249,11252,11375,11300,787.0,787.0,76.23888182973316,76.23888182973316,126,48,126.0,48.0,,,-78.0,78.0,162.5
VP_027,ftsst,Talk,17,17,17,11799,11799,12562,12562,12036,12039,12164,12113,751.0,751.0,79.89347536617844,79.89347536617844,128,74,128.0,74.0,,,-54.0,54.0,72.97297297297297
VP_027,ftsst,Talk,18,18,18,12562,12562,13280,13280,12787,12791,12895,12896,700.0,700.0,85.71428571428572,85.71428571428572,108,105,108.0,105.0,,,-3.0,3.0,2.857142857142857
VP_027,ftsst,Talk,19,19,19,13280,13280,13955,13955,13487,13491,13595,13593,661.0,661.0,90.7715582450832,90.7715582450832,108,102,108.0,102.0,,,-6.0,6.0,5.88235294117647
VP_027,ftsst,Talk,20,20,20,13955,13955,14586,14586,14148,14152,14272,14258,615.0,615.0,97.5609756097561,97.5609756097561,124,106,124.0,106.0,,,-18.0,18.0,16.9811320754717
VP_027,ftsst,Talk,21,21,21,14586,14586,15188,15188,14763,14766,14908,14872,596.0,596.0,100.67114093959732,100.67114093959732,145,106,145.0,106.0,,,-39.0,39.0,36.79245283018868
VP_027,ftsst,Talk,22,22,22,15188,15188,15764,15764,15359,15363,15447,15412,565.0,565.0,106.19469026548674,106.19469026548674,88,49,88.0,49.0,,,-39.0,39.0,79.59183673469387
VP_027,ftsst,Talk,23,23,23,15764,15764,16318,16318,15924,15928,16207,16026,548.0,548.0,109.4890510948905,109.4890510948905,283,98,283.0,98.0,,,-185.0,185.0,188.77551020408163
VP_027,ftsst,Talk,24,24,24,16318,16318,16864,16864,16472,16478,16616,16582,544.0,544.0,110.29411764705881,110.29411764705881,144,104,144.0,104.0,,,-40.0,40.0,38.46153846153847
VP_027,ftsst,Talk,25,25,25,16864,16864,17406,17406,17016,17023,17103,17123,542.0,542.0,110.7011070110701,110.7011070110701,87,100,87.0,100.0,,,13.0,13.0,13.0
VP_027,ftsst,Talk,26,26,26,17406,17406,17945,17945,17558,17561,17670,17665,537.0,537.0,111.73184357541899,111.73184357541899,112,104,112.0,104.0,,,-8.0,8.0,7.6923076923076925
VP_027,ftsst,Talk,27,27,27,17945,17945,18489,18489,18095,18099,18229,18201,548.0,548.0,109.4890510948905,109.4890510948905,134,102,134.0,102.0,,,-32.0,32.0,31.372549019607842
VP_027,ftsst,Talk,28,28,28,18489,18489,19089,19089,18643,18646,18728,18752,628.0,628.0,95.54140127388536,95.54140127388536,85,106,85.0,106.0,,,21.0,21.0,19.81132075471698
VP_027,ftsst,Talk,29,29,29,19089,19089,19817,19817,19271,19274,19348,19378,781.0,781.0,76.82458386683739,76.82458386683739,77,104,77.0,104.0,,,27.0,27.0,25.961538461538463
VP_027,ftsst,Talk,30,30,30,19817,19817,20600,20600,20052,20055,20173,20128,784.0,784.0,76.53061224489795,76.53061224489795,121,73,121.0,73.0,,,-48.0,48.0,65.75342465753424
VP_027,ftsst,Talk,31,31,31,20600,20600,21386,21386,20836,20838,20964,20933,787.0,787.0,76.23888182973316,76.23888182973316,128,95,128.0,95.0,,,-33.0,33.0,34.73684210526316
VP_027,ftsst,Talk,32,32,32,21386,21386,22151,22151,21623,21626,21729,21730,754.0,754.0,79.57559681697613,79.57559681697613,106,104,106.0,104.0,,,-2.0,2.0,1.9230769230769231
VP_027,ftsst,Talk,33,33,33,22151,22151,22895,22895,22377,22380,22513,22487,738.0,738.0,81.30081300813008,81.30081300813008,136,107,136.0,107.0,,,-29.0,29.0,27.102803738317753
VP_027,ftsst,Talk,34,34,34,22895,22895,23589,23589,23115,23119,23258,23218,671.0,671.0,89.4187779433681,89.4187779433681,143,99,143.0,99.0,,,-44.0,44.0,44.44444444444444
VP_027,ftsst,Talk,35,35,35,23589,23589,24247,24247,23786,23790,23905,23909,651.0,651.0,92.16589861751152,92.16589861751152,119,119,119.0,119.0,,,0.0,0.0,0.0
VP_027,ftsst,Talk,36,36,36,24247,24247,24886,24886,24437,24441,24663,24548,633.0,633.0,94.7867298578199,94.7867298578199,226,107,226.0,107.0,,,-119.0,119.0,111.21495327102804
VP_027,ftsst,Talk,37,37,37,24886,24886,25507,25507,25070,25075,25187,25191,614.0,614.0,97.7198697068404,97.7198697068404,117,116,117.0,116.0,,,-1.0,1.0,0.8620689655172413
VP_027,ftsst,Talk,38,38,38,25507,25507,26117,26117,25684,25689,25807,25809,608.0,608.0,98.6842105263158,98.6842105263158,123,120,123.0,120.0,,,-3.0,3.0,2.5
VP_027,ftsst,Talk,39,39,39,26117,26117,26728,26728,26292,26296,26401,26407,612.0,612.0,98.03921568627452,98.03921568627452,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_027,ftsst,Talk,40,40,40,26728,26728,27342,27342,26904,26908,27046,27029,615.0,615.0,97.5609756097561,97.5609756097561,142,121,142.0,121.0,,,-21.0,21.0,17.355371900826448
