,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,ftsst,Talk,24,24,25,13849,13849,14378,14378,13992,14000,14169,14094,539.0,539.0,111.31725417439702,111.31725417439702,177,94,177.0,94.0,,,-83.0,83.0,88.29787234042553
VP_002,ftsst,Talk,25,25,26,14378,14378,14945,14945,14531,14537,14654,14605,581.0,581.0,103.27022375215147,103.27022375215147,123,68,123.0,68.0,no_local_minimum,,-55.0,55.0,80.88235294117648
VP_002,ftsst,Talk,26,26,27,14945,14945,15532,15532,15112,15138,15219,15177,591.0,591.0,101.52284263959392,101.52284263959392,107,39,107.0,39.0,no_local_minimum,,-68.0,68.0,174.35897435897436
VP_002,ftsst,Talk,27,27,28,15532,15532,16114,16114,15703,15706,15814,15775,577.0,577.0,103.98613518197574,103.98613518197574,111,69,111.0,69.0,,,-42.0,42.0,60.86956521739131
VP_002,ftsst,Talk,28,28,29,16114,16114,16678,16678,16280,16277,16402,16344,557.0,557.0,107.71992818671453,107.71992818671453,122,67,122.0,67.0,,,-55.0,55.0,82.08955223880598
VP_002,ftsst,Talk,29,29,30,16678,16678,17223,17223,16837,16843,16943,16950,539.0,539.0,111.31725417439702,111.31725417439702,106,107,106.0,107.0,,,1.0,1.0,0.9345794392523363
VP_002,ftsst,Talk,30,30,31,17223,17223,17753,17753,17376,17382,17486,17490,524.0,524.0,114.50381679389312,114.50381679389312,110,108,110.0,108.0,,,-2.0,2.0,1.8518518518518516
VP_002,ftsst,Talk,31,31,32,17753,17753,18268,18267,17900,17907,18015,18020,510.0,510.0,117.6470588235294,117.6470588235294,115,113,115.0,113.0,,,-2.0,2.0,1.7699115044247788
VP_002,ftsst,Talk,32,32,33,18268,18267,18770,18770,18410,18417,18511,18492,498.0,498.0,120.48192771084338,120.48192771084338,101,75,101.0,75.0,,,-26.0,26.0,34.66666666666667
VP_002,ftsst,Talk,33,33,34,18770,18770,19261,19261,18908,18916,18995,18985,488.0,488.0,122.95081967213115,122.95081967213115,87,69,87.0,69.0,no_local_minimum,,-18.0,18.0,26.08695652173913
VP_002,ftsst,Talk,34,34,35,19261,19261,19750,19751,19396,19404,19498,19473,490.0,490.0,122.44897959183673,122.44897959183673,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_002,ftsst,Talk,35,35,36,19750,19751,20252,20252,19886,19893,19996,20001,507.0,507.0,118.34319526627219,118.34319526627219,110,108,110.0,108.0,,,-2.0,2.0,1.8518518518518516
VP_002,ftsst,Talk,36,36,37,20252,20252,20791,20791,20393,20400,20501,20505,557.0,557.0,107.71992818671453,107.71992818671453,108,105,108.0,105.0,,,-3.0,3.0,2.857142857142857
VP_002,ftsst,Talk,37,37,38,20791,20791,21462,21462,20950,20955,21051,21022,733.0,733.0,81.85538881309687,81.85538881309687,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_002,ftsst,Talk,38,38,39,21462,21462,22153,22153,21683,21684,21777,21757,668.0,668.0,89.82035928143712,89.82035928143712,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_002,ftsst,Talk,39,39,40,22153,22153,22814,22814,22351,22353,22457,22426,657.0,657.0,91.32420091324201,91.32420091324201,106,73,106.0,73.0,,,-33.0,33.0,45.20547945205479
VP_002,ftsst,Talk,40,40,41,22814,22814,23431,23431,23008,23011,23142,23116,595.0,595.0,100.84033613445379,100.84033613445379,134,105,134.0,105.0,,,-29.0,29.0,27.61904761904762
VP_002,ftsst,Talk,41,41,42,23431,23431,24010,24009,23603,23607,23717,23725,570.0,570.0,105.26315789473685,105.26315789473685,114,118,114.0,118.0,,,4.0,4.0,3.389830508474576
VP_002,ftsst,Talk,42,42,43,24010,24009,24587,24587,24173,24178,24281,24288,581.0,581.0,103.27022375215147,103.27022375215147,108,110,108.0,110.0,,,2.0,2.0,1.8181818181818181
VP_002,ftsst,Talk,43,43,44,24587,24587,25179,25179,24754,24758,24859,24827,599.0,599.0,100.1669449081803,100.1669449081803,105,69,105.0,69.0,,,-36.0,36.0,52.17391304347826
VP_002,ftsst,Talk,44,44,45,25179,25179,25777,25777,25353,25357,25452,25428,597.0,597.0,100.50251256281408,100.50251256281408,99,71,99.0,71.0,no_local_minimum,,-28.0,28.0,39.436619718309856
VP_002,ftsst,Talk,45,45,46,25777,25777,26368,26368,25950,25955,26058,26029,587.0,587.0,102.21465076660989,102.21465076660989,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_002,ftsst,Talk,46,46,47,26368,26368,26946,26946,26537,26541,26617,26614,574.0,574.0,104.52961672473869,104.52961672473869,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_002,ftsst,Talk,47,47,48,26946,26946,27512,27512,27111,27117,27185,27226,561.0,561.0,106.951871657754,106.951871657754,74,109,74.0,109.0,,,35.0,35.0,32.11009174311927
VP_002,ftsst,Talk,48,48,49,27512,27512,28067,28067,27672,27678,27737,27751,552.0,552.0,108.69565217391303,108.69565217391303,65,73,65.0,73.0,,,8.0,8.0,10.95890410958904
VP_002,ftsst,Talk,49,49,50,28067,28067,28612,28612,28224,28231,28315,28307,542.0,542.0,110.7011070110701,110.7011070110701,91,76,91.0,76.0,,,-15.0,15.0,19.736842105263158
VP_002,ftsst,Talk,50,50,51,28612,28612,29146,29146,28766,28773,28872,28824,529.0,529.0,113.42155009451795,113.42155009451795,106,51,106.0,51.0,,,-55.0,55.0,107.84313725490196
VP_002,ftsst,Talk,51,51,52,29146,29146,29666,29666,29295,29302,29405,29406,515.0,515.0,116.50485436893203,116.50485436893203,110,104,110.0,104.0,,,-6.0,6.0,5.769230769230769
VP_002,ftsst,Math,0,0,0,178,180,643,643,305,313,375,383,465.0,465.0,129.03225806451613,129.03225806451613,70,70,70.0,70.0,,,0.0,0.0,0.0
VP_002,ftsst,Math,1,1,1,643,643,1123,1123,770,777,824,840,487.0,487.0,123.20328542094457,123.20328542094457,54,63,54.0,63.0,,,9.0,9.0,14.285714285714285
VP_002,ftsst,Math,2,2,2,1123,1123,1618,1618,1257,1256,1307,1321,500.0,500.0,120.0,120.0,50,65,50.0,65.0,no_local_minimum,,15.0,15.0,23.076923076923077
VP_002,ftsst,Math,3,3,3,1618,1618,2123,2123,1757,1759,1808,1835,508.0,508.0,118.11023622047244,118.11023622047244,51,76,51.0,76.0,,,25.0,25.0,32.89473684210527
VP_002,ftsst,Math,4,4,4,2123,2123,2623,2623,2265,2270,2335,2346,496.0,496.0,120.96774193548387,120.96774193548387,70,76,70.0,76.0,,,6.0,6.0,7.894736842105263
VP_002,ftsst,Math,5,5,5,2623,2623,3114,3114,2761,2768,2826,2843,487.0,487.0,123.20328542094457,123.20328542094457,65,75,65.0,75.0,,,10.0,10.0,13.333333333333334
VP_002,ftsst,Math,7,7,7,3602,3603,4094,4094,3738,3744,3800,3810,493.0,493.0,121.70385395537525,121.70385395537525,62,66,62.0,66.0,,,4.0,4.0,6.0606060606060606
VP_002,ftsst,Math,8,8,8,4094,4094,4591,4591,4231,4237,4298,4311,499.0,499.0,120.24048096192385,120.24048096192385,67,74,67.0,74.0,,,7.0,7.0,9.45945945945946
VP_002,ftsst,Math,9,9,9,4591,4591,5089,5089,4730,4735,4773,4797,497.0,497.0,120.72434607645876,120.72434607645876,43,62,43.0,62.0,,,19.0,19.0,30.64516129032258
VP_002,ftsst,Math,10,10,10,5089,5089,5582,5582,5227,5234,5274,5288,491.0,491.0,122.19959266802444,122.19959266802444,47,54,47.0,54.0,,,7.0,7.0,12.962962962962962
VP_002,ftsst,Math,11,11,11,5582,5582,6067,6067,5718,5725,5771,5796,481.0,481.0,124.74012474012474,124.74012474012474,53,71,53.0,71.0,,,18.0,18.0,25.352112676056336
VP_002,ftsst,Math,12,12,12,6067,6067,6541,6541,6199,6206,6275,6284,471.0,471.0,127.38853503184714,127.38853503184714,76,78,76.0,78.0,,,2.0,2.0,2.564102564102564
VP_002,ftsst,Math,13,13,13,6541,6541,7009,7009,6670,6678,6707,6746,466.0,466.0,128.75536480686694,128.75536480686694,37,68,37.0,68.0,,,31.0,31.0,45.588235294117645
VP_002,ftsst,Math,14,14,14,7009,7009,7472,7472,7136,7144,7186,7207,461.0,461.0,130.1518438177874,130.1518438177874,50,63,50.0,63.0,,,13.0,13.0,20.634920634920633
VP_002,ftsst,Math,15,15,15,7472,7472,7930,7930,7597,7604,7633,7644,457.0,457.0,131.2910284463895,131.2910284463895,36,40,36.0,40.0,no_local_minimum,,4.0,4.0,10.0
VP_002,ftsst,Math,16,16,16,7930,7930,8387,8387,8054,8061,8099,8105,457.0,457.0,131.2910284463895,131.2910284463895,45,44,45.0,44.0,,,-1.0,1.0,2.272727272727273
VP_002,ftsst,Math,17,17,17,8387,8387,8843,8843,8511,8518,8555,8582,456.0,456.0,131.57894736842104,131.57894736842104,44,64,44.0,64.0,,,20.0,20.0,31.25
VP_002,ftsst,Math,18,18,18,8843,8843,9299,9299,8967,8974,9077,9024,456.0,456.0,131.57894736842104,131.57894736842104,110,50,110.0,50.0,,,-60.0,60.0,120.0
VP_002,ftsst,Math,20,20,20,9756,9756,10213,10213,9880,9888,9949,9968,457.0,457.0,131.2910284463895,131.2910284463895,69,80,69.0,80.0,,,11.0,11.0,13.750000000000002
VP_002,ftsst,Math,21,21,21,10213,10213,10675,10675,10337,10343,10506,10408,465.0,465.0,129.03225806451613,129.03225806451613,169,65,169.0,65.0,,,-104.0,104.0,160.0
VP_002,ftsst,Math,22,22,22,10675,10675,11147,11147,10802,10808,10862,10873,476.0,476.0,126.05042016806723,126.05042016806723,60,65,60.0,65.0,,,5.0,5.0,7.6923076923076925
VP_002,ftsst,Math,29,29,29,14353,14353,14994,14994,14547,14550,14611,14623,632.0,632.0,94.9367088607595,94.9367088607595,64,73,64.0,73.0,,,9.0,9.0,12.32876712328767
VP_002,ftsst,Math,30,30,30,14994,14994,15600,15600,15179,15179,15247,15254,593.0,593.0,101.18043844856662,101.18043844856662,68,75,68.0,75.0,no_local_minimum,,7.0,7.0,9.333333333333334
VP_002,ftsst,Math,31,31,31,15600,15600,16171,16171,15772,15774,15835,15836,558.0,558.0,107.5268817204301,107.5268817204301,63,62,63.0,62.0,no_local_minimum,,-1.0,1.0,1.6129032258064515
VP_002,ftsst,Math,32,32,32,16171,16171,16716,16716,16330,16334,16393,16405,539.0,539.0,111.31725417439702,111.31725417439702,63,71,63.0,71.0,,,8.0,8.0,11.267605633802818
VP_002,ftsst,Math,33,33,33,16716,16716,17248,17248,16869,16875,16933,16947,527.0,527.0,113.85199240986717,113.85199240986717,64,72,64.0,72.0,,,8.0,8.0,11.11111111111111
VP_002,ftsst,Math,34,34,34,17248,17248,17768,17768,17396,17401,17460,17475,517.0,517.0,116.05415860735009,116.05415860735009,64,74,64.0,74.0,,,10.0,10.0,13.513513513513514
VP_002,ftsst,Math,35,35,35,17768,17768,18287,18287,17913,17920,17976,17990,520.0,520.0,115.38461538461539,115.38461538461539,63,70,63.0,70.0,,,7.0,7.0,10.0
VP_002,ftsst,Math,36,36,36,18287,18287,18803,18803,18433,18433,18491,18503,514.0,514.0,116.73151750972762,116.73151750972762,58,70,58.0,70.0,,,12.0,12.0,17.142857142857142
VP_002,ftsst,Math,38,38,38,19313,19313,19815,19815,19455,19453,19507,19523,499.0,499.0,120.24048096192385,120.24048096192385,52,70,52.0,70.0,,,18.0,18.0,25.71428571428571
VP_002,ftsst,Math,39,39,39,19815,19815,20316,20316,19954,19961,19992,20030,502.0,502.0,119.5219123505976,119.5219123505976,38,69,38.0,69.0,,,31.0,31.0,44.927536231884055
VP_002,ftsst,Math,40,40,40,20316,20316,20815,20815,20456,20463,20500,20519,497.0,497.0,120.72434607645876,120.72434607645876,44,56,44.0,56.0,,,12.0,12.0,21.428571428571427
VP_002,ftsst,Math,41,41,41,20815,20815,21307,21307,20953,20960,21058,21058,489.0,489.0,122.69938650306749,122.69938650306749,105,98,105.0,98.0,,,-7.0,7.0,7.142857142857142
VP_002,ftsst,Math,42,42,42,21307,21307,21789,21789,21442,21449,21523,21533,479.0,479.0,125.26096033402924,125.26096033402924,81,84,81.0,84.0,,,3.0,3.0,3.571428571428571
VP_002,ftsst,Math,43,43,43,21789,21789,22264,22264,21921,21929,21994,22005,472.0,472.0,127.11864406779662,127.11864406779662,73,76,73.0,76.0,,,3.0,3.0,3.9473684210526314
VP_002,ftsst,Math,44,44,44,22264,22264,22736,22736,22393,22400,22471,22469,472.0,472.0,127.11864406779662,127.11864406779662,78,69,78.0,69.0,,,-9.0,9.0,13.043478260869565
VP_002,ftsst,Math,45,45,45,22736,22736,23215,23215,22865,22872,22951,22914,483.0,483.0,124.22360248447205,124.22360248447205,86,42,86.0,42.0,no_local_minimum,,-44.0,44.0,104.76190476190477
VP_002,ftsst,Math,46,46,46,23215,23215,23717,23717,23348,23355,23414,23419,512.0,512.0,117.1875,117.1875,66,64,66.0,64.0,no_local_minimum,,-2.0,2.0,3.125
VP_002,ftsst,Math,47,47,47,23717,23717,24250,24250,23860,23865,23913,23932,545.0,545.0,110.09174311926604,110.09174311926604,53,67,53.0,67.0,,,14.0,14.0,20.8955223880597
VP_002,ftsst,Math,48,48,48,24250,24250,24830,24830,24405,24410,24488,24480,599.0,599.0,100.1669449081803,100.1669449081803,83,70,83.0,70.0,no_local_minimum,,-13.0,13.0,18.571428571428573
VP_002,ftsst,Math,49,49,49,24830,24830,25430,25430,25004,25008,25115,25066,600.0,600.0,100.0,100.0,111,58,111.0,58.0,,,-53.0,53.0,91.37931034482759
VP_002,ftsst,Math,50,50,50,25430,25430,26009,26009,25604,25607,25708,25678,568.0,568.0,105.63380281690142,105.63380281690142,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
VP_002,ftsst,Math,51,51,51,26009,26009,26560,26560,26172,26176,26219,26251,541.0,541.0,110.90573012939001,110.90573012939001,47,75,47.0,75.0,,,28.0,28.0,37.333333333333336
VP_002,ftsst,Math,52,52,52,26560,26560,27085,27085,26713,26719,26778,26796,517.0,517.0,116.05415860735009,116.05415860735009,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_002,ftsst,Math,53,53,53,27085,27085,27591,27591,27230,27237,27272,27306,500.0,500.0,120.0,120.0,42,69,42.0,69.0,,,27.0,27.0,39.130434782608695
VP_002,ftsst,Math,54,54,54,27591,27591,28089,28089,27730,27737,27785,27803,497.0,497.0,120.72434607645876,120.72434607645876,55,66,55.0,66.0,,,11.0,11.0,16.666666666666664
VP_002,ftsst,Math,55,55,55,28089,28089,28585,28585,28227,28233,28283,28300,495.0,495.0,121.21212121212122,121.21212121212122,56,67,56.0,67.0,,,11.0,11.0,16.417910447761194
VP_002,ftsst,Math,56,56,56,28585,28585,29084,29084,28722,28729,28764,28796,502.0,502.0,119.5219123505976,119.5219123505976,42,67,42.0,67.0,,,25.0,25.0,37.3134328358209
VP_002,ftsst,Math,57,57,57,29084,29084,29590,29590,29224,29231,29262,29296,507.0,507.0,118.34319526627219,118.34319526627219,38,65,38.0,65.0,,,27.0,27.0,41.53846153846154
VP_002,ftsst,Pause_5,0,0,0,188,188,729,729,341,348,459,462,541.0,541.0,110.90573012939001,110.90573012939001,118,114,118.0,114.0,,,-4.0,4.0,3.508771929824561
VP_002,ftsst,Pause_5,1,1,1,729,729,1271,1271,882,888,1001,1006,543.0,543.0,110.49723756906077,110.49723756906077,119,118,119.0,118.0,,,-1.0,1.0,0.847457627118644
VP_002,ftsst,Pause_5,2,2,2,1271,1271,1815,1815,1425,1432,1544,1548,545.0,545.0,110.09174311926604,110.09174311926604,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_002,ftsst,Pause_5,3,3,3,1815,1815,2354,2354,1970,1977,2086,2090,536.0,536.0,111.94029850746269,111.94029850746269,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_002,ftsst,Pause_5,4,4,4,2354,2354,2888,2888,2506,2512,2623,2632,533.0,533.0,112.5703564727955,112.5703564727955,117,120,117.0,120.0,,,3.0,3.0,2.5
VP_002,ftsst,Pause_5,5,5,5,2888,2888,3427,3427,3039,3045,3160,3166,542.0,542.0,110.7011070110701,110.7011070110701,121,121,121.0,121.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_5,6,6,6,3427,3427,3982,3982,3581,3588,3700,3709,561.0,561.0,106.951871657754,106.951871657754,119,121,119.0,121.0,,,2.0,2.0,1.6528925619834711
VP_002,ftsst,Pause_5,7,7,7,3982,3982,4549,4549,4142,4148,4262,4271,571.0,571.0,105.07880910683014,105.07880910683014,120,123,120.0,123.0,,,3.0,3.0,2.4390243902439024
VP_002,ftsst,Pause_5,8,8,8,4549,4549,5125,5125,4713,4718,4832,4833,579.0,579.0,103.62694300518136,103.62694300518136,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_002,ftsst,Pause_5,9,9,9,5125,5125,5701,5701,5292,5297,5407,5413,574.0,574.0,104.52961672473869,104.52961672473869,115,116,115.0,116.0,,,1.0,1.0,0.8620689655172413
VP_002,ftsst,Pause_5,10,10,10,5701,5701,6274,6274,5866,5871,5984,5984,572.0,572.0,104.89510489510491,104.89510489510491,118,113,118.0,113.0,,,-5.0,5.0,4.424778761061947
VP_002,ftsst,Pause_5,11,11,11,6274,6274,6844,6844,6438,6443,6555,6560,569.0,569.0,105.4481546572935,105.4481546572935,117,117,117.0,117.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_5,12,12,12,6844,6844,7412,7412,7007,7013,7124,7130,567.0,567.0,105.82010582010582,105.82010582010582,117,117,117.0,117.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_5,13,13,13,7412,7412,7972,7972,7574,7579,7688,7690,557.0,557.0,107.71992818671453,107.71992818671453,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_002,ftsst,Pause_5,14,14,14,7972,7972,8523,8523,8131,8137,8247,8253,548.0,548.0,109.4890510948905,109.4890510948905,116,116,116.0,116.0,,,0.0,0.0,0.0
VP_002,ftsst,Pause_5,15,15,15,8523,8523,9070,9070,8679,8686,8798,8802,546.0,546.0,109.89010989010988,109.89010989010988,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_002,ftsst,Pause_5,16,16,16,9070,9070,9615,9615,9225,9231,9343,9346,545.0,545.0,110.09174311926604,110.09174311926604,118,115,118.0,115.0,,,-3.0,3.0,2.608695652173913
VP_003,tsst,Prep,0,0,0,553,526,1308,1308,781,794,849,863,755.0,755.0,79.47019867549669,79.47019867549669,68,69,68.0,69.0,,,1.0,1.0,1.4492753623188406
VP_003,tsst,Prep,1,1,1,1308,1308,2083,2083,1536,1548,1594,1613,786.0,786.0,76.33587786259541,76.33587786259541,58,65,58.0,65.0,,,7.0,7.0,10.76923076923077
VP_003,tsst,Prep,2,2,2,2083,2083,2834,2834,2322,2334,2389,2405,733.0,733.0,81.85538881309687,81.85538881309687,67,71,67.0,71.0,,,4.0,4.0,5.633802816901409
VP_003,tsst,Prep,3,3,3,2834,2834,3541,3541,3055,3066,3129,3129,692.0,692.0,86.70520231213874,86.70520231213874,74,63,74.0,63.0,,,-11.0,11.0,17.46031746031746
VP_003,tsst,Prep,4,4,4,3541,3541,4254,4254,3747,3759,3815,3832,724.0,724.0,82.87292817679558,82.87292817679558,68,73,68.0,73.0,no_local_minimum,,5.0,5.0,6.8493150684931505
VP_003,tsst,Prep,5,5,5,4254,4254,4975,4975,4471,4482,4534,4551,720.0,720.0,83.33333333333334,83.33333333333334,63,69,63.0,69.0,,,6.0,6.0,8.695652173913043
VP_003,tsst,Prep,6,6,6,4975,4975,5704,5704,5191,5203,5258,5267,734.0,734.0,81.74386920980926,81.74386920980926,67,64,67.0,64.0,,,-3.0,3.0,4.6875
VP_003,tsst,Prep,7,7,7,5704,5704,6443,6443,5925,5938,5993,6005,742.0,742.0,80.86253369272237,80.86253369272237,68,67,68.0,67.0,,,-1.0,1.0,1.4925373134328357
VP_003,tsst,Prep,8,8,8,6443,6443,7178,7178,6667,6678,6733,6741,730.0,730.0,82.19178082191782,82.19178082191782,66,63,66.0,63.0,,,-3.0,3.0,4.761904761904762
VP_003,tsst,Prep,9,9,9,7178,7178,7872,7872,7397,7409,7467,7476,675.0,675.0,88.88888888888889,88.88888888888889,70,67,70.0,67.0,,,-3.0,3.0,4.477611940298507
VP_003,tsst,Prep,10,10,10,7872,7872,8530,8530,8072,8083,8141,8145,649.0,649.0,92.44992295839754,92.44992295839754,69,62,69.0,62.0,no_local_minimum,,-7.0,7.0,11.29032258064516
VP_003,tsst,Prep,11,11,11,8530,8530,9202,9202,8721,8732,8785,8799,684.0,684.0,87.71929824561403,87.71929824561403,64,67,64.0,67.0,no_local_minimum,,3.0,3.0,4.477611940298507
VP_003,tsst,Prep,12,12,12,9202,9202,9941,9941,9405,9417,9473,9485,769.0,769.0,78.02340702210662,78.02340702210662,68,68,68.0,68.0,,,0.0,0.0,0.0
VP_003,tsst,Prep,13,13,13,9941,9941,10699,10699,10174,10186,10236,10252,752.0,752.0,79.7872340425532,79.7872340425532,62,66,62.0,66.0,no_local_minimum,,4.0,4.0,6.0606060606060606
VP_003,tsst,Prep,14,14,14,10699,10699,11503,11503,10926,10937,10985,11004,832.0,832.0,72.11538461538461,72.11538461538461,59,67,59.0,67.0,,,8.0,8.0,11.940298507462686
VP_003,tsst,Prep,15,15,15,11503,11503,12346,12346,11758,11770,11819,11832,850.0,850.0,70.58823529411765,70.58823529411765,61,62,61.0,62.0,,,1.0,1.0,1.6129032258064515
VP_003,tsst,Prep,16,16,16,12346,12346,13159,13159,12608,12620,12661,12685,793.0,793.0,75.66204287515762,75.66204287515762,53,65,53.0,65.0,no_local_minimum,,12.0,12.0,18.461538461538463
VP_003,tsst,Prep,17,17,17,13159,13159,13958,13958,13401,13413,13454,13479,801.0,801.0,74.9063670411985,74.9063670411985,53,66,53.0,66.0,no_local_minimum,,13.0,13.0,19.696969696969695
VP_003,tsst,Prep,18,18,18,13958,13958,14714,14714,14202,14213,14262,14280,732.0,732.0,81.9672131147541,81.9672131147541,60,67,60.0,67.0,,,7.0,7.0,10.44776119402985
VP_003,tsst,Prep,19,19,19,14714,14714,15413,15413,14934,14946,15005,15012,681.0,681.0,88.10572687224669,88.10572687224669,71,66,71.0,66.0,,,-5.0,5.0,7.575757575757576
VP_003,tsst,Prep,20,20,20,15413,15413,16101,16101,15615,15626,15683,15692,693.0,693.0,86.58008658008659,86.58008658008659,68,66,68.0,66.0,no_local_minimum,,-2.0,2.0,3.0303030303030303
VP_003,tsst,Prep,21,21,21,16101,16101,16764,16764,16308,16320,16372,16380,646.0,646.0,92.87925696594426,92.87925696594426,64,60,64.0,60.0,,,-4.0,4.0,6.666666666666667
VP_003,tsst,Prep,22,22,22,16764,16764,17394,17394,16954,16966,17024,17033,621.0,621.0,96.61835748792271,96.61835748792271,70,67,70.0,67.0,,,-3.0,3.0,4.477611940298507
VP_003,tsst,Prep,23,23,23,17394,17394,18032,18032,17575,17586,17642,17652,647.0,647.0,92.7357032457496,92.7357032457496,67,66,67.0,66.0,,,-1.0,1.0,1.5151515151515151
VP_003,tsst,Prep,24,24,24,18032,18032,18700,18700,18222,18233,18286,18301,680.0,680.0,88.23529411764706,88.23529411764706,64,68,64.0,68.0,,,4.0,4.0,5.88235294117647
VP_003,tsst,Prep,25,25,25,18700,18700,19403,19403,18902,18914,18972,18983,715.0,715.0,83.91608391608392,83.91608391608392,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_003,tsst,Prep,26,26,26,19403,19403,20169,20169,19617,19627,19672,19691,794.0,794.0,75.56675062972292,75.56675062972292,55,64,55.0,64.0,no_local_minimum,,9.0,9.0,14.0625
VP_003,tsst,Prep,27,27,27,20169,20169,20990,20990,20411,20422,20469,20491,836.0,836.0,71.77033492822967,71.77033492822967,58,69,58.0,69.0,,,11.0,11.0,15.942028985507244
VP_003,tsst,Prep,28,28,28,20990,20990,21845,21845,21247,21259,21300,21326,865.0,865.0,69.36416184971098,69.36416184971098,53,67,53.0,67.0,no_local_minimum,,14.0,14.0,20.8955223880597
VP_003,tsst,Prep,29,29,29,21845,21845,22657,22657,22112,22124,22171,22193,783.0,783.0,76.62835249042145,76.62835249042145,59,69,59.0,69.0,,,10.0,10.0,14.492753623188406
VP_003,tsst,Prep,30,30,30,22657,22657,23400,23400,22895,22907,22964,22979,721.0,721.0,83.21775312066575,83.21775312066575,69,72,69.0,72.0,,,3.0,3.0,4.166666666666666
VP_003,tsst,Prep,31,31,31,23400,23400,24112,24112,23616,23627,23681,23698,708.0,708.0,84.74576271186442,84.74576271186442,65,71,65.0,71.0,,,6.0,6.0,8.450704225352112
VP_003,tsst,Prep,32,32,32,24112,24112,24798,24798,24324,24336,24393,24409,674.0,674.0,89.02077151335311,89.02077151335311,69,73,69.0,73.0,,,4.0,4.0,5.47945205479452
VP_003,tsst,Prep,33,33,33,24798,24798,25505,25505,24998,25010,25069,25075,724.0,724.0,82.87292817679558,82.87292817679558,71,65,71.0,65.0,,,-6.0,6.0,9.230769230769232
VP_003,tsst,Prep,34,34,34,25505,25505,26229,26229,25722,25733,25791,25804,724.0,724.0,82.87292817679558,82.87292817679558,69,71,69.0,71.0,,,2.0,2.0,2.8169014084507045
VP_003,tsst,Prep,35,35,35,26229,26229,26915,26915,26446,26458,26517,26531,666.0,666.0,90.09009009009009,90.09009009009009,71,73,71.0,73.0,,,2.0,2.0,2.73972602739726
VP_003,tsst,Prep,36,36,36,26915,26915,27581,27581,27112,27124,27184,27192,666.0,666.0,90.09009009009009,90.09009009009009,72,68,72.0,68.0,,,-4.0,4.0,5.88235294117647
VP_003,tsst,Prep,37,37,37,27581,27581,28238,28238,27778,27789,27841,27853,653.0,653.0,91.88361408882082,91.88361408882082,63,64,63.0,64.0,no_local_minimum,,1.0,1.0,1.5625
VP_003,tsst,Prep,38,38,38,28238,28238,28889,28889,28431,28443,28506,28514,649.0,649.0,92.44992295839754,92.44992295839754,75,71,75.0,71.0,,,-4.0,4.0,5.633802816901409
