,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,tsst,Talk,32,32,32,23138,23138,23740,23740,23309,23318,23436,23446,599.0,599.0,100.1669449081803,100.1669449081803,127,128,127.0,128.0,,,1.0,1.0,0.78125
VP_029,tsst,Talk,33,33,33,23740,23740,24350,24350,23908,23917,24044,24040,615.0,615.0,97.5609756097561,97.5609756097561,136,123,136.0,123.0,,,-13.0,13.0,10.569105691056912
VP_029,tsst,Talk,34,34,34,24350,24350,24973,24973,24523,24534,24651,24615,628.0,628.0,95.54140127388536,95.54140127388536,128,81,128.0,81.0,,,-47.0,47.0,58.0246913580247
VP_029,tsst,Talk,35,35,35,24973,24973,25627,25627,25151,25163,25288,25261,667.0,667.0,89.95502248875562,89.95502248875562,137,98,137.0,98.0,,,-39.0,39.0,39.795918367346935
VP_029,tsst,Talk,36,36,36,25627,25627,26299,26299,25818,25829,25959,25930,675.0,675.0,88.88888888888889,88.88888888888889,141,101,141.0,101.0,,,-40.0,40.0,39.603960396039604
VP_029,tsst,Talk,37,37,37,26299,26299,26986,26986,26493,26503,26627,26596,694.0,694.0,86.45533141210375,86.45533141210375,134,93,134.0,93.0,,,-41.0,41.0,44.086021505376344
VP_029,tsst,Talk,38,38,38,26986,26986,27670,27670,27187,27199,27343,27283,679.0,679.0,88.36524300441826,88.36524300441826,156,84,156.0,84.0,,,-72.0,72.0,85.71428571428571
VP_029,tsst,Talk,39,39,39,27670,27670,28341,28341,27866,27879,27989,27975,666.0,666.0,90.09009009009009,90.09009009009009,123,96,123.0,96.0,,,-27.0,27.0,28.125
VP_029,tsst,Talk,40,40,40,28341,28341,28985,28985,28532,28537,28677,28660,632.0,632.0,94.9367088607595,94.9367088607595,145,123,145.0,123.0,,,-22.0,22.0,17.88617886178862
VP_029,tsst,Talk,41,41,41,28985,28985,29602,29602,29164,29178,29316,29263,610.0,610.0,98.36065573770492,98.36065573770492,152,85,152.0,85.0,,,-67.0,67.0,78.82352941176471
VP_029,tsst,Math,0,0,0,46,56,866,866,291,300,447,436,820.0,820.0,73.17073170731707,73.17073170731707,156,136,156.0,136.0,,,-20.0,20.0,14.705882352941178
VP_029,tsst,Math,1,1,1,866,866,1708,1708,1111,1120,1266,1262,854.0,854.0,70.2576112412178,70.2576112412178,155,142,155.0,142.0,,,-13.0,13.0,9.15492957746479
VP_029,tsst,Math,2,2,2,1708,1708,2569,2569,1965,1974,2121,2064,865.0,865.0,69.36416184971098,69.36416184971098,156,90,156.0,90.0,,,-66.0,66.0,73.33333333333333
VP_029,tsst,Math,3,3,3,2569,2569,3382,3382,2830,2840,2980,2919,785.0,785.0,76.43312101910827,76.43312101910827,150,79,150.0,79.0,,,-71.0,71.0,89.87341772151899
VP_029,tsst,Math,4,4,4,3382,3382,4150,4150,3615,3627,3770,3746,758.0,758.0,79.15567282321899,79.15567282321899,155,119,155.0,119.0,,,-36.0,36.0,30.252100840336134
VP_029,tsst,Math,5,5,5,4150,4150,4893,4893,4373,4384,4523,4494,735.0,735.0,81.63265306122449,81.63265306122449,150,110,150.0,110.0,,,-40.0,40.0,36.36363636363637
VP_029,tsst,Math,6,6,6,4893,4893,5624,5624,5108,5116,5261,5244,729.0,729.0,82.3045267489712,82.3045267489712,153,128,153.0,128.0,,,-25.0,25.0,19.53125
VP_029,tsst,Math,7,7,7,5624,5624,6365,6365,5837,5845,5998,5938,747.0,747.0,80.32128514056225,80.32128514056225,161,93,161.0,93.0,,,-68.0,68.0,73.11827956989248
VP_029,tsst,Math,8,8,8,6365,6365,7122,7122,6584,6593,6727,6653,763.0,763.0,78.63695937090432,78.63695937090432,143,60,143.0,60.0,,,-83.0,83.0,138.33333333333334
VP_029,tsst,Math,9,9,9,7122,7122,7895,7895,7347,7357,7498,7452,778.0,778.0,77.12082262210797,77.12082262210797,151,95,151.0,95.0,,,-56.0,56.0,58.94736842105262
VP_029,tsst,Math,10,10,10,7895,7895,8679,8679,8125,8135,8281,8220,788.0,788.0,76.14213197969544,76.14213197969544,156,85,156.0,85.0,,,-71.0,71.0,83.52941176470588
VP_029,tsst,Math,11,11,11,8679,8679,9468,9468,8913,8923,9061,9024,789.0,789.0,76.04562737642586,76.04562737642586,148,101,148.0,101.0,,,-47.0,47.0,46.53465346534654
VP_029,tsst,Math,12,12,12,9468,9468,10244,10245,9702,9712,9861,9811,770.0,770.0,77.92207792207792,77.92207792207792,159,99,159.0,99.0,,,-60.0,60.0,60.60606060606061
VP_029,tsst,Math,13,13,13,10244,10245,10985,10985,10472,10482,10636,10583,724.0,724.0,82.87292817679558,82.87292817679558,164,101,164.0,101.0,,,-63.0,63.0,62.37623762376238
VP_029,tsst,Math,14,14,14,10985,10985,11694,11694,11196,11207,11358,11305,701.0,701.0,85.59201141226819,85.59201141226819,162,98,162.0,98.0,,,-64.0,64.0,65.3061224489796
VP_029,tsst,Math,15,15,15,11694,11694,12384,12384,11897,11906,12052,12001,685.0,685.0,87.5912408759124,87.5912408759124,155,95,155.0,95.0,,,-60.0,60.0,63.1578947368421
VP_029,tsst,Math,16,16,16,12384,12384,13072,13072,12582,12592,12742,12677,689.0,689.0,87.08272859216257,87.08272859216257,160,85,160.0,85.0,,,-75.0,75.0,88.23529411764706
VP_029,tsst,Math,17,17,17,13072,13072,13772,13772,13271,13280,13429,13368,706.0,706.0,84.98583569405099,84.98583569405099,158,88,158.0,88.0,,,-70.0,70.0,79.54545454545455
VP_029,tsst,Math,18,18,18,13772,13772,14510,14510,13977,13985,14139,14077,755.0,755.0,79.47019867549669,79.47019867549669,162,92,162.0,92.0,,,-70.0,70.0,76.08695652173914
VP_029,tsst,Math,19,19,19,14510,14510,15287,15287,14732,14742,14888,14827,789.0,789.0,76.04562737642586,76.04562737642586,156,85,156.0,85.0,,,-71.0,71.0,83.52941176470588
VP_029,tsst,Math,20,20,20,15287,15287,16085,16085,15521,15531,15677,15671,803.0,803.0,74.71980074719801,74.71980074719801,156,140,156.0,140.0,,,-16.0,16.0,11.428571428571429
VP_029,tsst,Math,21,21,21,16085,16085,16882,16882,16324,16334,16486,16427,794.0,794.0,75.56675062972292,75.56675062972292,162,93,162.0,93.0,,,-69.0,69.0,74.19354838709677
VP_029,tsst,Math,22,22,22,16882,16882,17674,17673,17118,17130,17273,17249,790.0,790.0,75.94936708860759,75.94936708860759,155,119,155.0,119.0,,,-36.0,36.0,30.252100840336134
VP_029,tsst,Math,23,23,23,17674,17673,18463,18463,17908,17919,18063,18014,789.0,789.0,76.04562737642586,76.04562737642586,155,95,155.0,95.0,,,-60.0,60.0,63.1578947368421
VP_029,tsst,Math,24,24,24,18463,18463,19241,19241,18697,18709,18850,18808,772.0,772.0,77.720207253886,77.720207253886,153,99,153.0,99.0,,,-54.0,54.0,54.54545454545454
VP_029,tsst,Math,25,25,25,19241,19241,20010,20010,19469,19481,19622,19572,767.0,767.0,78.22685788787483,78.22685788787483,153,91,153.0,91.0,,,-62.0,62.0,68.13186813186813
VP_029,tsst,Math,26,26,26,20010,20010,20779,20779,20236,20247,20390,20338,771.0,771.0,77.82101167315174,77.82101167315174,154,91,154.0,91.0,,,-63.0,63.0,69.23076923076923
VP_029,tsst,Math,27,27,27,20779,20779,21550,21549,21007,21019,21161,21118,770.0,770.0,77.92207792207792,77.92207792207792,154,99,154.0,99.0,,,-55.0,55.0,55.55555555555556
VP_029,tsst,Math,28,28,28,21550,21549,22330,22330,21777,21788,21933,21923,786.0,786.0,76.33587786259541,76.33587786259541,156,135,156.0,135.0,,,-21.0,21.0,15.555555555555555
VP_029,tsst,Math,29,29,29,22330,22330,23125,23125,22563,22574,22713,22690,800.0,800.0,75.0,75.0,150,116,150.0,116.0,,,-34.0,34.0,29.310344827586203
VP_029,tsst,Math,30,30,30,23125,23125,23945,23945,23363,23376,23520,23459,831.0,831.0,72.20216606498195,72.20216606498195,157,83,157.0,83.0,,,-74.0,74.0,89.1566265060241
VP_029,tsst,Math,31,31,31,23945,23945,24794,24794,24194,24209,24351,24339,858.0,858.0,69.93006993006993,69.93006993006993,157,130,157.0,130.0,,,-27.0,27.0,20.76923076923077
VP_029,tsst,Math,32,32,32,24794,24794,25658,25658,25052,25064,25200,25190,868.0,868.0,69.12442396313364,69.12442396313364,148,126,148.0,126.0,,,-22.0,22.0,17.46031746031746
VP_029,tsst,Math,33,33,33,25658,25658,26501,26501,25920,25926,26079,26019,829.0,829.0,72.37635705669481,72.37635705669481,159,93,159.0,93.0,,,-66.0,66.0,70.96774193548387
VP_029,tsst,Math,34,34,34,26501,26501,27312,27312,26749,26763,26904,26882,801.0,801.0,74.9063670411985,74.9063670411985,155,119,155.0,119.0,,,-36.0,36.0,30.252100840336134
VP_029,tsst,Math,35,35,35,27312,27312,28122,28122,27550,27563,27700,27679,816.0,816.0,73.52941176470588,73.52941176470588,150,116,150.0,116.0,,,-34.0,34.0,29.310344827586203
VP_029,tsst,Math,36,36,36,28122,28122,28933,28933,28366,28373,28519,28462,808.0,808.0,74.25742574257426,74.25742574257426,153,89,153.0,89.0,,,-64.0,64.0,71.91011235955057
VP_029,tsst,Math,37,37,37,28933,28933,29741,29732,29174,29179,29327,29293,,,,,153,114,153.0,114.0,,,-39.0,39.0,34.21052631578947
VP_029,tsst,Pause_5,0,0,0,267,273,1145,1145,532,542,685,639,878.0,878.0,68.3371298405467,68.3371298405467,153,97,153.0,97.0,,,-56.0,56.0,57.73195876288659
VP_029,tsst,Pause_5,1,1,1,1145,1145,2026,2026,1410,1420,1567,1510,883.0,883.0,67.95016987542469,67.95016987542469,157,90,157.0,90.0,,,-67.0,67.0,74.44444444444444
VP_029,tsst,Pause_5,2,2,2,2026,2026,2914,2914,2293,2304,2452,2394,891.0,891.0,67.34006734006734,67.34006734006734,159,90,159.0,90.0,,,-69.0,69.0,76.66666666666667
VP_029,tsst,Pause_5,3,3,3,2914,2914,3809,3809,3184,3195,3344,3285,897.0,897.0,66.88963210702342,66.88963210702342,160,90,160.0,90.0,,,-70.0,70.0,77.77777777777779
VP_029,tsst,Pause_5,4,4,4,3809,3809,4708,4708,4081,4093,4241,4177,900.0,900.0,66.66666666666667,66.66666666666667,160,84,160.0,84.0,,,-76.0,76.0,90.47619047619048
VP_029,tsst,Pause_5,5,5,5,4708,4708,5603,5603,4981,4992,5139,5087,892.0,892.0,67.26457399103138,67.26457399103138,158,95,158.0,95.0,,,-63.0,63.0,66.3157894736842
VP_029,tsst,Pause_5,6,6,6,5603,5603,6473,6473,5873,5884,6034,6011,858.0,858.0,69.93006993006993,69.93006993006993,161,127,161.0,127.0,,,-34.0,34.0,26.77165354330709
VP_029,tsst,Pause_5,7,7,7,6473,6473,7324,7324,6731,6742,6892,6837,847.0,847.0,70.83825265643448,70.83825265643448,161,95,161.0,95.0,,,-66.0,66.0,69.47368421052632
VP_029,tsst,Pause_5,8,8,8,7324,7324,8179,8179,7578,7588,7737,7679,860.0,860.0,69.76744186046511,69.76744186046511,159,91,159.0,91.0,,,-68.0,68.0,74.72527472527473
VP_029,tsst,Pause_5,9,9,9,8179,8179,9044,9044,8438,8448,8594,8563,867.0,867.0,69.20415224913495,69.20415224913495,156,115,156.0,115.0,,,-41.0,41.0,35.65217391304348
VP_029,tsst,Pause_5,10,10,10,9044,9044,9911,9924,9305,9312,9467,9426,,,,,162,114,162.0,114.0,,,-48.0,48.0,42.10526315789473
VP_029,ftsst,Prep,0,0,0,320,329,1173,1173,577,582,717,665,853.0,853.0,70.33997655334115,70.33997655334115,140,83,140.0,83.0,,,-57.0,57.0,68.67469879518072
VP_029,ftsst,Prep,1,1,1,1173,1173,1993,1993,1430,1437,1573,1568,801.0,801.0,74.9063670411985,74.9063670411985,143,131,143.0,131.0,,,-12.0,12.0,9.16030534351145
VP_029,ftsst,Prep,2,2,2,1993,1993,2809,2809,2231,2247,2374,2366,824.0,824.0,72.81553398058253,72.81553398058253,143,119,143.0,119.0,,,-24.0,24.0,20.168067226890756
VP_029,ftsst,Prep,3,3,3,2809,2809,3669,3669,3055,3068,3198,3181,880.0,880.0,68.18181818181819,68.18181818181819,143,113,143.0,113.0,,,-30.0,30.0,26.548672566371685
VP_029,ftsst,Prep,4,4,4,3669,3669,4548,4548,3935,3945,4073,3987,878.0,878.0,68.3371298405467,68.3371298405467,138,42,138.0,42.0,,,-96.0,96.0,228.57142857142856
VP_029,ftsst,Prep,5,5,5,4548,4548,5414,5414,4813,4828,4958,4943,860.0,860.0,69.76744186046511,69.76744186046511,145,115,145.0,115.0,,,-30.0,30.0,26.08695652173913
VP_029,ftsst,Prep,6,6,6,5414,5414,6288,6288,5673,5686,5826,5804,881.0,881.0,68.1044267877412,68.1044267877412,153,118,153.0,118.0,,,-35.0,35.0,29.66101694915254
VP_029,ftsst,Prep,7,7,7,6288,6288,7162,7161,6554,6562,6684,6616,870.0,870.0,68.96551724137932,68.96551724137932,130,54,130.0,54.0,,,-76.0,76.0,140.74074074074073
VP_029,ftsst,Prep,8,8,8,7162,7161,7984,7984,7424,7434,7567,7557,797.0,797.0,75.28230865746549,75.28230865746549,143,123,143.0,123.0,,,-20.0,20.0,16.260162601626014
VP_029,ftsst,Prep,9,9,9,7984,7984,8770,8770,8221,8236,8364,8358,780.0,780.0,76.92307692307692,76.92307692307692,143,122,143.0,122.0,,,-21.0,21.0,17.21311475409836
VP_029,ftsst,Prep,10,10,10,8770,8770,9561,9561,9001,9015,9139,9139,797.0,797.0,75.28230865746549,75.28230865746549,138,124,138.0,124.0,,,-14.0,14.0,11.29032258064516
VP_029,ftsst,Prep,11,11,11,9561,9561,10357,10357,9798,9807,9930,9884,796.0,796.0,75.37688442211055,75.37688442211055,132,77,132.0,77.0,,,-55.0,55.0,71.42857142857143
VP_029,ftsst,Prep,12,12,12,10357,10357,11137,11137,10594,10609,10737,10729,771.0,771.0,77.82101167315174,77.82101167315174,143,120,143.0,120.0,,,-23.0,23.0,19.166666666666668
VP_029,ftsst,Prep,13,13,13,11137,11137,11909,11909,11365,11379,11509,11502,772.0,772.0,77.720207253886,77.720207253886,144,123,144.0,123.0,,,-21.0,21.0,17.073170731707318
VP_029,ftsst,Prep,14,14,14,11909,11909,12694,12694,12137,12149,12276,12265,793.0,793.0,75.66204287515762,75.66204287515762,139,116,139.0,116.0,,,-23.0,23.0,19.82758620689655
VP_029,ftsst,Prep,15,15,15,12694,12694,13515,13515,12930,12946,13070,13062,835.0,835.0,71.8562874251497,71.8562874251497,140,116,140.0,116.0,,,-24.0,24.0,20.689655172413794
VP_029,ftsst,Prep,16,16,16,13515,13515,14348,14348,13765,13777,13897,13850,833.0,833.0,72.02881152460985,72.02881152460985,132,73,132.0,73.0,,,-59.0,59.0,80.82191780821918
VP_029,ftsst,Prep,17,17,17,14348,14348,15172,15172,14598,14607,14741,14734,818.0,818.0,73.34963325183375,73.34963325183375,143,127,143.0,127.0,,,-16.0,16.0,12.598425196850393
VP_029,ftsst,Prep,18,18,18,15172,15172,16014,16014,15416,15431,15559,15542,855.0,855.0,70.17543859649123,70.17543859649123,143,111,143.0,111.0,,,-32.0,32.0,28.82882882882883
VP_029,ftsst,Prep,19,19,19,16014,16014,16858,16858,16271,16276,16397,16345,838.0,838.0,71.59904534606206,71.59904534606206,126,69,126.0,69.0,,,-57.0,57.0,82.6086956521739
VP_029,ftsst,Prep,20,20,20,16858,16858,17666,17666,17109,17125,17253,17241,793.0,793.0,75.66204287515762,75.66204287515762,144,116,144.0,116.0,,,-28.0,28.0,24.137931034482758
VP_029,ftsst,Prep,21,21,21,17666,17666,18478,18478,17902,17916,18042,18032,821.0,821.0,73.0816077953715,73.0816077953715,140,116,140.0,116.0,,,-24.0,24.0,20.689655172413794
VP_029,ftsst,Prep,22,22,22,18478,18478,19308,19308,18723,18738,18860,18785,835.0,835.0,71.8562874251497,71.8562874251497,137,47,137.0,47.0,,,-90.0,90.0,191.48936170212767
VP_029,ftsst,Prep,23,23,23,19308,19308,20116,20116,19558,19573,19695,19644,794.0,794.0,75.56675062972292,75.56675062972292,137,71,137.0,71.0,,,-66.0,66.0,92.95774647887323
VP_029,ftsst,Prep,24,24,24,20116,20116,20906,20906,20352,20367,20497,20490,788.0,788.0,76.14213197969544,76.14213197969544,145,123,145.0,123.0,,,-22.0,22.0,17.88617886178862
VP_029,ftsst,Prep,25,25,25,20906,20906,21716,21716,21140,21153,21277,21265,821.0,821.0,73.0816077953715,73.0816077953715,137,112,137.0,112.0,,,-25.0,25.0,22.321428571428573
VP_029,ftsst,Prep,26,26,26,21716,21716,22527,22527,21961,21969,22097,22017,806.0,806.0,74.44168734491315,74.44168734491315,136,48,136.0,48.0,,,-88.0,88.0,183.33333333333331
VP_029,ftsst,Prep,27,27,27,22527,22527,23319,23319,22767,22781,22910,22901,785.0,785.0,76.43312101910827,76.43312101910827,143,120,143.0,120.0,,,-23.0,23.0,19.166666666666668
VP_029,ftsst,Prep,28,28,28,23319,23319,24128,24128,23552,23566,23705,23679,821.0,821.0,73.0816077953715,73.0816077953715,153,113,153.0,113.0,,,-40.0,40.0,35.39823008849557
VP_029,ftsst,Prep,29,29,29,24128,24128,24975,24975,24373,24383,24510,24456,861.0,861.0,69.68641114982579,69.68641114982579,137,73,137.0,73.0,,,-64.0,64.0,87.67123287671232
VP_029,ftsst,Prep,30,30,30,24975,24975,25842,25841,25234,25242,25359,25326,870.0,870.0,68.96551724137932,68.96551724137932,125,84,125.0,84.0,,,-41.0,41.0,48.80952380952381
VP_029,ftsst,Prep,31,31,31,25842,25841,26675,26675,26104,26118,26247,26241,814.0,814.0,73.71007371007371,73.71007371007371,143,123,143.0,123.0,,,-20.0,20.0,16.260162601626014
VP_029,ftsst,Prep,32,32,32,26675,26675,27488,27488,26918,26927,27060,27050,813.0,813.0,73.80073800738008,73.80073800738008,142,123,142.0,123.0,,,-19.0,19.0,15.447154471544716
VP_029,ftsst,Prep,33,33,33,27488,27488,28309,28309,27731,27744,27871,27862,824.0,824.0,72.81553398058253,72.81553398058253,140,118,140.0,118.0,,,-22.0,22.0,18.64406779661017
VP_029,ftsst,Prep,34,34,34,28309,28309,29140,29140,28555,28565,28659,28620,836.0,836.0,71.77033492822967,71.77033492822967,104,55,104.0,55.0,,,-49.0,49.0,89.0909090909091
VP_029,ftsst,Prep,35,35,35,29140,29140,29976,29953,29391,29398,29486,29524,,,,,95,126,95.0,126.0,,,31.0,31.0,24.6031746031746
VP_029,ftsst,Pause_1,0,0,0,37,49,873,873,288,298,397,390,836.0,836.0,71.77033492822967,71.77033492822967,109,92,109.0,92.0,,,-17.0,17.0,18.478260869565215
VP_029,ftsst,Pause_1,1,1,1,873,873,1705,1705,1124,1136,1234,1229,829.0,829.0,72.37635705669481,72.37635705669481,110,93,110.0,93.0,,,-17.0,17.0,18.27956989247312
VP_029,ftsst,Pause_1,2,2,2,1705,1705,2514,2514,1953,1964,2108,2050,798.0,798.0,75.18796992481202,75.18796992481202,155,86,155.0,86.0,,,-69.0,69.0,80.23255813953489
VP_029,ftsst,Pause_1,3,3,3,2514,2514,3289,3289,2751,2764,2903,2861,763.0,763.0,78.63695937090432,78.63695937090432,152,97,152.0,97.0,,,-55.0,55.0,56.70103092783505
VP_029,ftsst,Pause_1,4,4,4,3289,3289,4052,4052,3514,3525,3667,3623,763.0,763.0,78.63695937090432,78.63695937090432,153,98,153.0,98.0,,,-55.0,55.0,56.12244897959183
VP_029,ftsst,Pause_1,5,5,5,4052,4052,4823,4823,4277,4287,4390,4375,776.0,776.0,77.31958762886597,77.31958762886597,113,88,113.0,88.0,,,-25.0,25.0,28.40909090909091
VP_029,ftsst,Pause_1,6,6,6,4823,4823,5607,5607,5053,5064,5168,5154,787.0,787.0,76.23888182973316,76.23888182973316,115,90,115.0,90.0,,,-25.0,25.0,27.77777777777778
VP_029,ftsst,Pause_1,7,7,7,5607,5607,6381,6381,5840,5853,,6000,768.0,768.0,78.125,78.125,,147,,147.0,c_point_nan,,,,
VP_029,ftsst,Pause_1,8,8,8,6381,6381,7123,7123,6608,6619,6765,6706,727.0,727.0,82.53094910591471,82.53094910591471,157,87,157.0,87.0,,,-70.0,70.0,80.45977011494253
VP_029,ftsst,Pause_1,9,9,9,7123,7123,7832,7832,7335,7347,7449,7470,700.0,700.0,85.71428571428572,85.71428571428572,114,123,114.0,123.0,,,9.0,9.0,7.317073170731707
VP_029,ftsst,Pause_1,10,10,10,7832,7832,8524,8524,8035,8046,,8143,687.0,687.0,87.3362445414847,87.3362445414847,,97,,97.0,c_point_nan,,,,
VP_029,ftsst,Pause_1,11,11,11,8524,8524,9181,9181,8722,8734,8850,8874,642.0,642.0,93.45794392523364,93.45794392523364,128,140,128.0,140.0,,,12.0,12.0,8.571428571428571
VP_029,ftsst,Pause_1,12,12,12,9181,9181,9728,9818,9364,9376,9502,9488,495.0,495.0,121.21212121212122,121.21212121212122,138,112,138.0,112.0,,,-26.0,26.0,23.214285714285715
VP_029,ftsst,Talk,0,0,1,710,713,1413,1413,914,914,965,1063,703.0,703.0,85.34850640113798,85.34850640113798,51,149,51.0,149.0,,,98.0,98.0,65.77181208053692
VP_029,ftsst,Talk,1,1,2,1413,1413,2114,2114,1617,1621,1778,1764,700.0,700.0,85.71428571428572,85.71428571428572,161,143,161.0,143.0,,,-18.0,18.0,12.587412587412588
VP_029,ftsst,Talk,2,2,3,2114,2114,2827,2827,2317,2322,2474,2460,720.0,720.0,83.33333333333334,83.33333333333334,157,138,157.0,138.0,,,-19.0,19.0,13.768115942028986
VP_029,ftsst,Talk,3,3,4,2827,2827,3574,3574,3037,3043,3194,3175,762.0,762.0,78.74015748031496,78.74015748031496,157,132,157.0,132.0,,,-25.0,25.0,18.939393939393938
VP_029,ftsst,Talk,4,4,5,3574,3574,4352,4352,3799,3808,3975,3948,786.0,786.0,76.33587786259541,76.33587786259541,176,140,176.0,140.0,,,-36.0,36.0,25.71428571428571
VP_029,ftsst,Talk,5,5,6,4352,4352,5136,5136,4585,4593,4763,4734,783.0,783.0,76.62835249042145,76.62835249042145,178,141,178.0,141.0,,,-37.0,37.0,26.24113475177305
VP_029,ftsst,Talk,6,6,7,5136,5136,5925,5925,5368,5372,5544,5503,792.0,792.0,75.75757575757575,75.75757575757575,176,131,176.0,131.0,,,-45.0,45.0,34.35114503816794
VP_029,ftsst,Talk,7,7,8,5925,5925,6718,6718,6160,6164,6320,6317,794.0,794.0,75.56675062972292,75.56675062972292,160,153,160.0,153.0,,,-7.0,7.0,4.57516339869281
VP_029,ftsst,Talk,8,8,9,6718,6718,7485,7485,6954,6968,7109,7061,752.0,752.0,79.7872340425532,79.7872340425532,155,93,155.0,93.0,,,-62.0,62.0,66.66666666666666
VP_029,ftsst,Talk,9,9,10,7485,7485,8217,8217,7706,7720,7856,7765,721.0,721.0,83.21775312066575,83.21775312066575,150,45,150.0,45.0,,,-105.0,105.0,233.33333333333334
VP_029,ftsst,Talk,10,10,11,8217,8217,8927,8927,8427,8442,8574,8563,705.0,705.0,85.1063829787234,85.1063829787234,147,121,147.0,121.0,,,-26.0,26.0,21.487603305785125
VP_029,ftsst,Talk,11,11,12,8927,8927,9648,9648,9132,9145,9277,9213,730.0,730.0,82.19178082191782,82.19178082191782,145,68,145.0,68.0,,,-77.0,77.0,113.23529411764706
VP_029,ftsst,Talk,12,12,13,9648,9648,10372,10372,9862,9870,10006,9953,720.0,720.0,83.33333333333334,83.33333333333334,144,83,144.0,83.0,,,-61.0,61.0,73.49397590361446
VP_029,ftsst,Talk,13,13,14,10372,10372,11104,11104,10582,10594,10725,10671,739.0,739.0,81.19079837618403,81.19079837618403,143,77,143.0,77.0,,,-66.0,66.0,85.71428571428571
VP_029,ftsst,Talk,14,14,15,11104,11104,11845,11845,11321,11332,11469,11412,742.0,742.0,80.86253369272237,80.86253369272237,148,80,148.0,80.0,,,-68.0,68.0,85.0
VP_029,ftsst,Talk,15,15,16,11845,11845,12594,12594,12063,12075,12209,12154,753.0,753.0,79.6812749003984,79.6812749003984,146,79,146.0,79.0,,,-67.0,67.0,84.81012658227847
VP_029,ftsst,Talk,16,16,17,12594,12594,13360,13360,12816,12828,12970,12956,772.0,772.0,77.720207253886,77.720207253886,154,128,154.0,128.0,,,-26.0,26.0,20.3125
VP_029,ftsst,Talk,17,17,18,13360,13360,14129,14129,13588,13600,13738,13683,767.0,767.0,78.22685788787483,78.22685788787483,150,83,150.0,83.0,,,-67.0,67.0,80.72289156626506
VP_029,ftsst,Talk,18,18,19,14129,14129,14899,14899,14355,14366,14506,14444,773.0,773.0,77.61966364812419,77.61966364812419,151,78,151.0,78.0,,,-73.0,73.0,93.58974358974359
VP_029,ftsst,Talk,19,19,20,14899,14899,15681,15681,15128,15140,15281,15220,786.0,786.0,76.33587786259541,76.33587786259541,153,80,153.0,80.0,,,-73.0,73.0,91.25
VP_029,ftsst,Talk,20,20,21,15681,15681,16461,16461,15914,15927,16068,16008,777.0,777.0,77.22007722007721,77.22007722007721,154,81,154.0,81.0,,,-73.0,73.0,90.12345679012346
VP_029,ftsst,Talk,21,21,22,16461,16461,17217,17217,16691,16704,16851,16796,744.0,744.0,80.64516129032258,80.64516129032258,160,92,160.0,92.0,,,-68.0,68.0,73.91304347826086
VP_029,ftsst,Talk,22,22,23,17217,17217,17983,17983,17435,17450,17590,17528,779.0,779.0,77.02182284980745,77.02182284980745,155,78,155.0,78.0,,,-77.0,77.0,98.71794871794873
