,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,tsst,Pause_1,4,4,4,4278,4278,5180,5180,4567,4563,4726,4698,882.0,882.0,68.02721088435374,68.02721088435374,159,135,159.0,135.0,,,-24.0,24.0,17.77777777777778
VP_004,tsst,Pause_1,5,5,5,5180,5180,6049,6049,5449,5446,5611,5584,862.0,862.0,69.60556844547564,69.60556844547564,162,138,162.0,138.0,,,-24.0,24.0,17.391304347826086
VP_004,tsst,Pause_1,6,6,6,6049,6049,6928,6928,6311,6307,6472,6438,887.0,887.0,67.64374295377678,67.64374295377678,161,131,161.0,131.0,,,-30.0,30.0,22.900763358778626
VP_004,tsst,Pause_1,7,7,7,6928,6928,7850,7850,7198,7195,7364,7330,941.0,941.0,63.76195536663125,63.76195536663125,166,135,166.0,135.0,,,-31.0,31.0,22.962962962962962
VP_004,tsst,Pause_1,8,8,8,7850,7850,8813,8813,8139,8135,8301,8272,975.0,975.0,61.53846153846154,61.53846153846154,162,137,162.0,137.0,,,-25.0,25.0,18.248175182481752
VP_004,tsst,Pause_1,9,9,9,8813,8813,9657,9723,9114,9111,9279,9246,774.0,774.0,77.51937984496124,77.51937984496124,165,135,165.0,135.0,,,-30.0,30.0,22.22222222222222
VP_004,tsst,Talk,0,0,0,534,551,1216,1216,733,744,535,865,682.0,682.0,87.97653958944281,87.97653958944281,,121,,121.0,negative_pep,,,,
VP_004,tsst,Talk,1,1,1,1216,1216,1930,1929,1415,1413,1483,1560,730.0,730.0,82.19178082191782,82.19178082191782,68,147,68.0,147.0,,,79.0,79.0,53.74149659863946
VP_004,tsst,Talk,2,2,2,1930,1929,2635,2635,2145,2142,2073,2269,692.0,692.0,86.70520231213874,86.70520231213874,,127,,127.0,negative_pep,,,,
VP_004,tsst,Talk,3,3,3,2635,2635,3289,3289,2837,2834,2759,2962,634.0,634.0,94.6372239747634,94.6372239747634,,128,,128.0,negative_pep,,,,
VP_004,tsst,Talk,4,4,4,3289,3289,3904,3904,3471,3467,3560,3612,605.0,605.0,99.17355371900827,99.17355371900827,89,145,89.0,145.0,,,56.0,56.0,38.62068965517241
VP_004,tsst,Talk,5,5,5,3904,3904,4505,4505,4076,4074,4101,4211,599.0,599.0,100.1669449081803,100.1669449081803,25,137,25.0,137.0,,,112.0,112.0,81.75182481751825
VP_004,tsst,Talk,6,6,6,4505,4505,5103,5103,4675,4675,4842,4815,597.0,597.0,100.50251256281408,100.50251256281408,167,140,167.0,140.0,,,-27.0,27.0,19.28571428571429
VP_004,tsst,Talk,7,7,7,5103,5103,5699,5699,5272,5270,5353,5354,595.0,595.0,100.84033613445379,100.84033613445379,81,84,81.0,84.0,,,3.0,3.0,3.571428571428571
VP_004,tsst,Talk,8,8,8,5699,5699,6320,6320,5867,5863,5904,5993,635.0,635.0,94.48818897637796,94.48818897637796,37,130,37.0,130.0,,,93.0,93.0,71.53846153846153
VP_004,tsst,Talk,9,9,9,6320,6320,6973,6973,6502,6499,6555,6591,663.0,663.0,90.49773755656108,90.49773755656108,53,92,53.0,92.0,,,39.0,39.0,42.391304347826086
VP_004,tsst,Talk,10,10,10,6973,6973,7631,7631,7165,7161,7139,7252,655.0,655.0,91.6030534351145,91.6030534351145,,91,,91.0,negative_pep,,,,
VP_004,tsst,Talk,11,11,11,7631,7631,8286,8286,7820,7816,7790,7952,656.0,656.0,91.46341463414633,91.46341463414633,,136,,136.0,negative_pep,,,,
VP_004,tsst,Talk,12,12,12,8286,8286,8925,8925,8476,8475,8477,8607,629.0,629.0,95.38950715421304,95.38950715421304,1,132,1.0,132.0,,,131.0,131.0,99.24242424242425
VP_004,tsst,Talk,13,13,13,8925,8925,9543,9543,9105,9103,9299,9237,612.0,612.0,98.03921568627452,98.03921568627452,194,134,194.0,134.0,,,-60.0,60.0,44.776119402985074
VP_004,tsst,Talk,14,14,14,9543,9543,10147,10147,9717,9714,9855,9859,600.0,600.0,100.0,100.0,138,145,138.0,145.0,,,7.0,7.0,4.827586206896552
VP_004,tsst,Talk,15,15,15,10147,10147,10729,10729,10317,10318,10473,10412,573.0,573.0,104.71204188481676,104.71204188481676,156,94,156.0,94.0,,,-62.0,62.0,65.95744680851064
VP_004,tsst,Talk,16,16,16,10729,10729,11305,11305,10890,10888,11041,11017,577.0,577.0,103.98613518197574,103.98613518197574,151,129,151.0,129.0,,,-22.0,22.0,17.05426356589147
VP_004,tsst,Talk,17,17,17,11305,11305,11903,11903,11467,11463,11543,11597,609.0,609.0,98.52216748768473,98.52216748768473,76,134,76.0,134.0,,,58.0,58.0,43.28358208955223
VP_004,tsst,Talk,18,18,18,11903,11903,12588,12588,12076,12071,12211,12212,726.0,726.0,82.64462809917356,82.64462809917356,135,141,135.0,141.0,,,6.0,6.0,4.25531914893617
VP_004,tsst,Talk,19,19,19,12588,12588,13368,13369,12802,12799,12875,12888,810.0,810.0,74.07407407407408,74.07407407407408,73,89,73.0,89.0,,,16.0,16.0,17.97752808988764
VP_004,tsst,Talk,20,20,20,13368,13369,14159,14159,13612,13610,13699,13739,780.0,780.0,76.92307692307692,76.92307692307692,87,129,87.0,129.0,,,42.0,42.0,32.55813953488372
VP_004,tsst,Talk,21,21,21,14159,14159,14858,14858,14392,14388,14420,14488,655.0,655.0,91.6030534351145,91.6030534351145,28,100,28.0,100.0,,,72.0,72.0,72.0
VP_004,tsst,Talk,22,22,22,14858,14858,15496,15496,15047,15047,14991,15169,629.0,629.0,95.38950715421304,95.38950715421304,,122,,122.0,negative_pep,,,,
VP_004,tsst,Talk,23,23,23,15496,15496,16118,16118,15676,15674,15809,15807,618.0,618.0,97.0873786407767,97.0873786407767,133,133,133.0,133.0,,,0.0,0.0,0.0
VP_004,tsst,Talk,24,24,24,16118,16118,16744,16744,16294,16291,16385,16419,631.0,631.0,95.08716323296355,95.08716323296355,91,128,91.0,128.0,,,37.0,37.0,28.90625
VP_004,tsst,Talk,25,25,25,16744,16744,17400,17400,16925,16922,16976,17048,669.0,669.0,89.68609865470852,89.68609865470852,51,126,51.0,126.0,,,75.0,75.0,59.523809523809526
VP_004,tsst,Talk,26,26,26,17400,17400,18089,18089,17594,17592,17616,17727,700.0,700.0,85.71428571428572,85.71428571428572,22,135,22.0,135.0,,,113.0,113.0,83.7037037037037
VP_004,tsst,Talk,27,27,27,18089,18089,18794,18794,18294,18290,18376,18382,708.0,708.0,84.74576271186442,84.74576271186442,82,92,82.0,92.0,,,10.0,10.0,10.869565217391305
VP_004,tsst,Talk,28,28,28,18794,18794,19510,19510,19002,19000,19156,19131,720.0,720.0,83.33333333333334,83.33333333333334,154,131,154.0,131.0,,,-23.0,23.0,17.557251908396946
VP_004,tsst,Talk,29,29,29,19510,19510,20224,20223,19722,19720,19799,19804,710.0,710.0,84.50704225352113,84.50704225352113,77,84,77.0,84.0,,,7.0,7.0,8.333333333333332
VP_004,tsst,Talk,30,30,30,20224,20223,20912,20912,20432,20430,20583,20557,677.0,677.0,88.62629246676514,88.62629246676514,151,127,151.0,127.0,,,-24.0,24.0,18.89763779527559
VP_004,tsst,Talk,31,31,31,20912,20912,21568,21568,21109,21107,21164,21241,644.0,644.0,93.16770186335404,93.16770186335404,55,134,55.0,134.0,,,79.0,79.0,58.95522388059702
VP_004,tsst,Talk,32,32,32,21568,21568,22217,22217,21753,21751,21747,21847,653.0,653.0,91.88361408882082,91.88361408882082,,96,,96.0,negative_pep,,,,
VP_004,tsst,Talk,33,33,33,22217,22217,22856,22855,22406,22402,22342,22542,630.0,630.0,95.23809523809524,95.23809523809524,,140,,140.0,negative_pep,,,,
VP_004,tsst,Talk,34,34,34,22856,22855,23470,23470,23036,23034,23019,23169,606.0,606.0,99.00990099009901,99.00990099009901,,135,,135.0,negative_pep,,,,
VP_004,tsst,Talk,35,35,35,23470,23470,24067,24067,23642,23642,23792,23739,592.0,592.0,101.35135135135135,101.35135135135135,150,97,150.0,97.0,,,-53.0,53.0,54.63917525773196
VP_004,tsst,Talk,36,36,36,24067,24067,24649,24649,24234,24216,24393,24372,577.0,577.0,103.98613518197574,103.98613518197574,159,156,159.0,156.0,,,-3.0,3.0,1.9230769230769231
VP_004,tsst,Talk,37,37,37,24649,24649,25225,25225,24811,24808,24893,24939,576.0,576.0,104.16666666666667,104.16666666666667,82,131,82.0,131.0,,,49.0,49.0,37.404580152671755
VP_004,tsst,Talk,38,38,38,25225,25225,25848,25848,25387,25380,25517,25520,648.0,648.0,92.5925925925926,92.5925925925926,130,140,130.0,140.0,,,10.0,10.0,7.142857142857142
VP_004,tsst,Talk,39,39,39,25848,25848,26581,26581,26035,26031,26291,26205,778.0,778.0,77.12082262210797,77.12082262210797,256,174,256.0,174.0,,,-82.0,82.0,47.12643678160919
VP_004,tsst,Talk,40,40,40,26581,26581,27342,27342,26813,26810,26950,26952,752.0,752.0,79.7872340425532,79.7872340425532,137,142,137.0,142.0,,,5.0,5.0,3.5211267605633805
VP_004,tsst,Talk,41,41,41,27342,27342,28044,28044,27565,27566,27717,27694,675.0,675.0,88.88888888888889,88.88888888888889,152,128,152.0,128.0,,,-24.0,24.0,18.75
VP_004,tsst,Talk,42,42,42,28044,28044,28697,28697,28240,28239,28381,28370,641.0,641.0,93.60374414976599,93.60374414976599,141,131,141.0,131.0,,,-10.0,10.0,7.633587786259542
VP_004,tsst,Talk,43,43,43,28697,28697,29373,29373,28881,28879,29078,29015,695.0,695.0,86.33093525179856,86.33093525179856,197,136,197.0,136.0,,,-61.0,61.0,44.85294117647059
VP_004,tsst,Math,0,0,0,259,287,1054,1054,497,494,644,617,795.0,795.0,75.47169811320754,75.47169811320754,147,123,147.0,123.0,,,-24.0,24.0,19.51219512195122
VP_004,tsst,Math,1,1,1,1054,1054,1972,1972,1292,1288,1379,1412,984.0,984.0,60.97560975609756,60.97560975609756,87,124,87.0,124.0,,,37.0,37.0,29.838709677419356
VP_004,tsst,Math,2,2,2,1972,1972,2926,2926,2276,2274,2411,2374,939.0,939.0,63.89776357827476,63.89776357827476,135,100,135.0,100.0,,,-35.0,35.0,35.0
VP_004,tsst,Math,3,3,3,2926,2926,3848,3848,3215,3211,3364,3330,912.0,912.0,65.78947368421052,65.78947368421052,149,119,149.0,119.0,,,-30.0,30.0,25.210084033613445
VP_004,tsst,Math,4,4,4,3848,3848,4735,4735,4127,4123,4246,4250,874.0,874.0,68.64988558352402,68.64988558352402,119,127,119.0,127.0,,,8.0,8.0,6.299212598425196
VP_004,tsst,Math,5,5,5,4735,4735,5570,5570,5001,4997,5039,5094,814.0,814.0,73.71007371007371,73.71007371007371,38,97,38.0,97.0,,,59.0,59.0,60.824742268041234
VP_004,tsst,Math,6,6,6,5570,5570,6334,6334,5815,5812,5773,5908,737.0,737.0,81.41112618724559,81.41112618724559,,96,,96.0,negative_pep,,,,
VP_004,tsst,Math,7,7,7,6334,6334,7045,7045,6552,6547,6603,6685,697.0,697.0,86.08321377331421,86.08321377331421,51,138,51.0,138.0,,,87.0,87.0,63.04347826086957
VP_004,tsst,Math,8,8,8,7045,7045,7727,7727,7249,7244,7412,7382,674.0,674.0,89.02077151335311,89.02077151335311,163,138,163.0,138.0,,,-25.0,25.0,18.115942028985508
VP_004,tsst,Math,9,9,9,7727,7727,8412,8412,7923,7922,7953,8059,691.0,691.0,86.83068017366136,86.83068017366136,30,137,30.0,137.0,,,107.0,107.0,78.1021897810219
VP_004,tsst,Math,10,10,10,8412,8412,9119,9119,8614,8612,8652,8745,716.0,716.0,83.79888268156425,83.79888268156425,38,133,38.0,133.0,,,95.0,95.0,71.42857142857143
VP_004,tsst,Math,11,11,11,9119,9119,9867,9867,9330,9326,9437,9440,764.0,764.0,78.53403141361257,78.53403141361257,107,114,107.0,114.0,,,7.0,7.0,6.140350877192982
VP_004,tsst,Math,12,12,12,9867,9867,10560,10560,10094,10091,10257,10193,655.0,655.0,91.6030534351145,91.6030534351145,163,102,163.0,102.0,,,-61.0,61.0,59.80392156862745
VP_004,tsst,Math,13,13,13,10560,10560,11210,11210,10749,10745,10762,10881,648.0,648.0,92.5925925925926,92.5925925925926,13,136,13.0,136.0,,,123.0,123.0,90.44117647058823
VP_004,tsst,Math,14,14,14,11210,11210,11848,11848,11397,11395,11555,11526,633.0,633.0,94.7867298578199,94.7867298578199,158,131,158.0,131.0,,,-27.0,27.0,20.610687022900763
VP_004,tsst,Math,16,16,16,12481,12481,13107,13107,12662,12658,12746,12794,623.0,623.0,96.30818619582665,96.30818619582665,84,136,84.0,136.0,,,52.0,52.0,38.23529411764706
VP_004,tsst,Math,17,17,17,13107,13107,13844,13844,13285,13272,13349,13416,799.0,799.0,75.09386733416771,75.09386733416771,64,144,64.0,144.0,,,80.0,80.0,55.55555555555556
VP_004,tsst,Math,18,18,18,13844,13844,14716,14715,14084,14079,14168,14205,910.0,910.0,65.93406593406593,65.93406593406593,84,126,84.0,126.0,,,42.0,42.0,33.33333333333333
VP_004,tsst,Math,19,19,19,14716,14715,15579,15579,14994,14991,15143,15088,839.0,839.0,71.51370679380214,71.51370679380214,149,97,149.0,97.0,,,-52.0,52.0,53.608247422680414
VP_004,tsst,Math,20,20,20,15579,15579,16368,16368,15833,15830,15910,15964,761.0,761.0,78.84362680683311,78.84362680683311,77,134,77.0,134.0,,,57.0,57.0,42.53731343283582
VP_004,tsst,Math,21,21,21,16368,16368,17082,17082,16594,16591,16653,16685,689.0,689.0,87.08272859216257,87.08272859216257,59,94,59.0,94.0,,,35.0,35.0,37.234042553191486
VP_004,tsst,Math,22,22,22,17082,17082,17737,17737,17283,17282,17448,17382,637.0,637.0,94.19152276295134,94.19152276295134,165,100,165.0,100.0,,,-65.0,65.0,65.0
VP_004,tsst,Math,23,23,23,17737,17737,18359,18359,17920,17918,18022,18024,614.0,614.0,97.7198697068404,97.7198697068404,102,106,102.0,106.0,,,4.0,4.0,3.7735849056603774
VP_004,tsst,Math,24,24,24,18359,18359,18982,18982,18534,18533,18619,18668,627.0,627.0,95.69377990430623,95.69377990430623,85,135,85.0,135.0,,,50.0,50.0,37.03703703703704
VP_004,tsst,Math,25,25,25,18982,18982,19646,19646,19161,19157,19225,19294,685.0,685.0,87.5912408759124,87.5912408759124,64,137,64.0,137.0,,,73.0,73.0,53.284671532846716
VP_004,tsst,Math,26,26,26,19646,19646,20427,20427,19846,19843,19926,19985,833.0,833.0,72.02881152460985,72.02881152460985,80,142,80.0,142.0,,,62.0,62.0,43.66197183098591
VP_004,tsst,Math,27,27,27,20427,20427,21308,21308,20679,20677,20761,20769,906.0,906.0,66.2251655629139,66.2251655629139,82,92,82.0,92.0,,,10.0,10.0,10.869565217391305
VP_004,tsst,Math,28,28,28,21308,21308,22202,22202,21585,21583,21670,21677,887.0,887.0,67.64374295377678,67.64374295377678,85,94,85.0,94.0,,,9.0,9.0,9.574468085106384
VP_004,tsst,Math,29,29,29,22202,22202,23079,23079,22472,22470,22628,22595,872.0,872.0,68.80733944954129,68.80733944954129,156,125,156.0,125.0,,,-31.0,31.0,24.8
VP_004,tsst,Math,30,30,30,23079,23079,23915,23915,23344,23343,23431,23431,817.0,817.0,73.43941248470013,73.43941248470013,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_004,tsst,Math,31,31,31,23915,23915,24694,24694,24161,24159,24253,24296,759.0,759.0,79.05138339920948,79.05138339920948,92,137,92.0,137.0,,,45.0,45.0,32.846715328467155
VP_004,tsst,Math,32,32,32,24694,24694,25396,25395,24920,24919,25082,25051,670.0,670.0,89.55223880597015,89.55223880597015,162,132,162.0,132.0,,,-30.0,30.0,22.727272727272727
VP_004,tsst,Math,33,33,33,25396,25395,26045,26045,25590,25588,25752,25724,638.0,638.0,94.04388714733543,94.04388714733543,162,136,162.0,136.0,,,-26.0,26.0,19.11764705882353
VP_004,tsst,Math,34,34,34,26045,26045,26701,26701,26228,26224,26256,26362,666.0,666.0,90.09009009009009,90.09009009009009,28,138,28.0,138.0,,,110.0,110.0,79.71014492753623
VP_004,tsst,Math,35,35,35,26701,26701,27444,27444,26894,26892,26899,27025,785.0,785.0,76.43312101910827,76.43312101910827,5,133,5.0,133.0,,,128.0,128.0,96.2406015037594
VP_004,tsst,Math,36,36,36,27444,27444,28366,28366,27679,27675,27826,27748,996.0,996.0,60.24096385542169,60.24096385542169,147,73,147.0,73.0,,,-74.0,74.0,101.36986301369863
VP_004,tsst,Math,37,37,37,28366,28366,29328,29328,28675,28671,28820,28766,943.0,943.0,63.62672322375398,63.62672322375398,145,95,145.0,95.0,,,-50.0,50.0,52.63157894736842
VP_004,tsst,Pause_5,0,0,0,179,125,1219,1219,503,502,652,601,1040.0,1040.0,57.69230769230769,57.69230769230769,149,99,149.0,99.0,,,-50.0,50.0,50.505050505050505
VP_004,tsst,Pause_5,1,1,1,1219,1219,2266,2266,1543,1542,1673,1675,1051.0,1051.0,57.08848715509039,57.08848715509039,130,133,130.0,133.0,,,3.0,3.0,2.2556390977443606
VP_004,tsst,Pause_5,2,2,2,2266,2266,3324,3324,2594,2592,2703,2728,1061.0,1061.0,56.550424128180964,56.550424128180964,109,136,109.0,136.0,,,27.0,27.0,19.852941176470587
VP_004,tsst,Pause_5,3,3,3,3324,3324,4379,4379,3655,3652,3747,3782,1052.0,1052.0,57.03422053231939,57.03422053231939,92,130,92.0,130.0,,,38.0,38.0,29.230769230769234
VP_004,tsst,Pause_5,4,4,4,4379,4379,5426,5426,4707,4703,4792,4839,1045.0,1045.0,57.41626794258374,57.41626794258374,85,136,85.0,136.0,,,51.0,51.0,37.5
VP_004,tsst,Pause_5,5,5,5,5426,5426,6419,6419,5752,5748,5841,5884,965.0,965.0,62.17616580310881,62.17616580310881,89,136,89.0,136.0,,,47.0,47.0,34.55882352941176
VP_004,tsst,Pause_5,6,6,6,6419,6419,7339,7339,6717,6713,6804,6852,896.0,896.0,66.96428571428571,66.96428571428571,87,139,87.0,139.0,,,52.0,52.0,37.410071942446045
VP_004,tsst,Pause_5,7,7,7,7339,7339,8213,8213,7613,7610,7703,7755,862.0,862.0,69.60556844547564,69.60556844547564,90,145,90.0,145.0,,,55.0,55.0,37.93103448275862
VP_004,tsst,Pause_5,8,8,8,8213,8213,9078,9078,8475,8472,8565,8619,866.0,866.0,69.28406466512702,69.28406466512702,90,147,90.0,147.0,,,57.0,57.0,38.775510204081634
VP_004,tsst,Pause_5,9,9,9,9078,9078,9944,9898,9341,9338,9433,9483,,,,,92,145,92.0,145.0,,,53.0,53.0,36.55172413793103
VP_004,ftsst,Prep,0,0,0,603,662,1571,1571,902,902,788,1002,968.0,968.0,61.98347107438017,61.98347107438017,,100,,100.0,negative_pep,,,,
VP_004,ftsst,Prep,1,1,1,1571,1571,2537,2537,1870,1868,1952,1959,965.0,965.0,62.17616580310881,62.17616580310881,82,91,82.0,91.0,,,9.0,9.0,9.89010989010989
VP_004,ftsst,Prep,2,2,2,2537,2537,3423,3423,2835,2830,2999,2938,843.0,843.0,71.17437722419929,71.17437722419929,164,108,164.0,108.0,,,-56.0,56.0,51.85185185185185
VP_004,ftsst,Prep,3,3,3,3423,3423,4318,4318,3678,3676,3758,3771,923.0,923.0,65.00541711809318,65.00541711809318,80,95,80.0,95.0,,,15.0,15.0,15.789473684210526
VP_004,ftsst,Prep,4,4,4,4318,4318,5188,5188,4601,4600,4688,4693,841.0,841.0,71.34363852556481,71.34363852556481,87,93,87.0,93.0,,,6.0,6.0,6.451612903225806
VP_004,ftsst,Prep,5,5,5,5188,5188,5986,5986,5442,5438,5604,5545,775.0,775.0,77.41935483870968,77.41935483870968,162,107,162.0,107.0,,,-55.0,55.0,51.4018691588785
VP_004,ftsst,Prep,6,6,6,5986,5986,6832,6832,6217,6215,6262,6284,885.0,885.0,67.79661016949153,67.79661016949153,45,69,45.0,69.0,,,24.0,24.0,34.78260869565217
VP_004,ftsst,Prep,7,7,7,6832,6832,7741,7741,7102,7101,7194,7190,922.0,922.0,65.0759219088937,65.0759219088937,92,89,92.0,89.0,,,-3.0,3.0,3.3707865168539324
VP_004,ftsst,Prep,8,8,8,7741,7741,8563,8563,8024,8016,8183,8120,768.0,768.0,78.125,78.125,159,104,159.0,104.0,,,-55.0,55.0,52.88461538461539
VP_004,ftsst,Prep,9,9,9,8563,8563,9358,9359,8792,8789,8885,8891,810.0,810.0,74.07407407407408,74.07407407407408,93,102,93.0,102.0,,,9.0,9.0,8.823529411764707
VP_004,ftsst,Prep,10,10,10,9358,9359,10209,10209,9602,9602,9686,9695,872.0,872.0,68.80733944954129,68.80733944954129,84,93,84.0,93.0,,,9.0,9.0,9.67741935483871
VP_004,ftsst,Prep,11,11,11,10209,10209,11044,11044,10474,10481,10559,10571,816.0,816.0,73.52941176470588,73.52941176470588,85,90,85.0,90.0,,,5.0,5.0,5.555555555555555
VP_004,ftsst,Prep,12,12,12,11044,11044,11821,11821,11290,11285,11450,11393,755.0,755.0,79.47019867549669,79.47019867549669,160,108,160.0,108.0,,,-52.0,52.0,48.148148148148145
VP_004,ftsst,Prep,13,13,13,11821,11821,12676,12676,12045,12042,11997,12128,909.0,909.0,66.006600660066,66.006600660066,,86,,86.0,negative_pep,,,,
VP_004,ftsst,Prep,14,14,14,12676,12676,13570,13570,12954,12949,12928,13043,886.0,886.0,67.72009029345372,67.72009029345372,,94,,94.0,negative_pep,,,,
VP_004,ftsst,Prep,15,15,15,13570,13570,14347,14347,13840,13842,13997,13940,719.0,719.0,83.44923504867873,83.44923504867873,157,98,157.0,98.0,,,-59.0,59.0,60.204081632653065
VP_004,ftsst,Prep,16,16,16,14347,14347,15044,15044,14559,14559,14665,14665,685.0,685.0,87.5912408759124,87.5912408759124,106,106,106.0,106.0,,,0.0,0.0,0.0
VP_004,ftsst,Prep,17,17,17,15044,15044,15743,15743,15244,15245,15315,15335,706.0,706.0,84.98583569405099,84.98583569405099,71,90,71.0,90.0,,,19.0,19.0,21.11111111111111
VP_004,ftsst,Prep,18,18,18,15743,15743,16491,16491,15950,15946,16010,16037,771.0,771.0,77.82101167315174,77.82101167315174,60,91,60.0,91.0,,,31.0,31.0,34.065934065934066
VP_004,ftsst,Prep,19,19,19,16491,16491,17280,17280,16721,16723,16806,16812,799.0,799.0,75.09386733416771,75.09386733416771,85,89,85.0,89.0,,,4.0,4.0,4.49438202247191
VP_004,ftsst,Prep,20,20,20,17280,17280,18048,18047,17520,17522,17677,17625,750.0,750.0,80.0,80.0,157,103,157.0,103.0,,,-54.0,54.0,52.42718446601942
VP_004,ftsst,Prep,21,21,21,18048,18047,18812,18812,18270,18265,18191,18395,772.0,772.0,77.720207253886,77.720207253886,,130,,130.0,negative_pep,,,,
VP_004,ftsst,Prep,22,22,22,18812,18812,19602,19602,19042,19040,18973,19137,800.0,800.0,75.0,75.0,,97,,97.0,negative_pep,,,,
VP_004,ftsst,Prep,23,23,23,19602,19602,20370,20370,19842,19840,19936,19940,751.0,751.0,79.89347536617844,79.89347536617844,94,100,94.0,100.0,,,6.0,6.0,6.0
VP_004,ftsst,Prep,24,24,24,20370,20370,21133,21133,20593,20593,20694,20696,769.0,769.0,78.02340702210662,78.02340702210662,101,103,101.0,103.0,,,2.0,2.0,1.9417475728155338
VP_004,ftsst,Prep,25,25,25,21133,21133,21904,21904,21362,21358,21318,21490,773.0,773.0,77.61966364812419,77.61966364812419,,132,,132.0,negative_pep,,,,
VP_004,ftsst,Prep,26,26,26,21904,21904,22710,22710,22135,22134,21954,22223,823.0,823.0,72.90400972053463,72.90400972053463,,89,,89.0,negative_pep,,,,
VP_004,ftsst,Prep,27,27,27,22710,22710,23546,23546,22958,22955,22871,23091,843.0,843.0,71.17437722419929,71.17437722419929,,136,,136.0,negative_pep,,,,
VP_004,ftsst,Prep,28,28,28,23546,23546,24370,24370,23801,23800,23894,23918,814.0,814.0,73.71007371007371,73.71007371007371,93,118,93.0,118.0,,,25.0,25.0,21.1864406779661
VP_004,ftsst,Prep,29,29,29,24370,24370,25104,25103,24615,24613,24704,24714,690.0,690.0,86.95652173913044,86.95652173913044,89,101,89.0,101.0,,,12.0,12.0,11.881188118811881
VP_004,ftsst,Prep,30,30,30,25104,25103,25782,25782,25305,25303,25175,25438,673.0,673.0,89.15304606240713,89.15304606240713,,135,,135.0,negative_pep,,,,
VP_004,ftsst,Prep,31,31,31,25782,25782,26454,26453,25978,25975,25987,26070,670.0,670.0,89.55223880597015,89.55223880597015,9,95,9.0,95.0,,,86.0,86.0,90.52631578947368
VP_004,ftsst,Prep,32,32,32,26454,26453,27198,27198,26648,26647,26677,26782,785.0,785.0,76.43312101910827,76.43312101910827,29,135,29.0,135.0,,,106.0,106.0,78.51851851851852
VP_004,ftsst,Prep,33,33,33,27198,27198,27966,27966,27433,27431,27523,27528,759.0,759.0,79.05138339920948,79.05138339920948,90,97,90.0,97.0,,,7.0,7.0,7.216494845360824
VP_004,ftsst,Prep,34,34,34,27966,27966,28789,28789,28192,28191,28296,28293,857.0,857.0,70.01166861143524,70.01166861143524,104,102,104.0,102.0,,,-2.0,2.0,1.9607843137254901
VP_004,ftsst,Prep,35,35,35,28789,28789,29646,29734,29049,29046,29139,29145,,,,,90,99,90.0,99.0,,,9.0,9.0,9.090909090909092
VP_004,ftsst,Pause_1,0,0,0,512,486,1204,1204,714,713,810,813,692.0,692.0,86.70520231213874,86.70520231213874,96,100,96.0,100.0,,,4.0,4.0,4.0
