,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,ftsst,Math,20,20,20,16308,16308,17147,17147,16590,16580,16730,16683,808.0,808.0,74.25742574257426,74.25742574257426,140,103,140.0,103.0,,,-37.0,37.0,35.92233009708738
VP_004,ftsst,Math,21,21,21,17147,17147,18018,18018,17398,17388,17528,17527,905.0,905.0,66.29834254143647,66.29834254143647,130,139,130.0,139.0,,,9.0,9.0,6.474820143884892
VP_004,ftsst,Math,22,22,22,18018,18018,18919,18919,18303,18292,18434,18390,898.0,898.0,66.81514476614699,66.81514476614699,131,98,131.0,98.0,,,-33.0,33.0,33.6734693877551
VP_004,ftsst,Math,23,23,23,18919,18919,19782,19782,19201,19190,19331,19327,845.0,845.0,71.00591715976331,71.00591715976331,130,137,130.0,137.0,,,7.0,7.0,5.109489051094891
VP_004,ftsst,Math,24,24,24,19782,19782,20621,20621,20046,20036,20177,20170,835.0,835.0,71.8562874251497,71.8562874251497,131,134,131.0,134.0,,,3.0,3.0,2.2388059701492535
VP_004,ftsst,Math,25,25,25,20621,20621,21480,21480,20881,20870,20997,21002,873.0,873.0,68.72852233676976,68.72852233676976,116,132,116.0,132.0,,,16.0,16.0,12.121212121212121
VP_004,ftsst,Math,26,26,26,21480,21480,22277,22277,21754,21743,21899,21848,755.0,755.0,79.47019867549669,79.47019867549669,145,105,145.0,105.0,,,-40.0,40.0,38.095238095238095
VP_004,ftsst,Math,27,27,27,22277,22277,23035,23035,22509,22499,22602,22634,760.0,760.0,78.94736842105263,78.94736842105263,93,135,93.0,135.0,,,42.0,42.0,31.11111111111111
VP_004,ftsst,Math,28,28,28,23035,23035,23822,23822,23269,23259,23371,23391,802.0,802.0,74.81296758104737,74.81296758104737,102,132,102.0,132.0,,,30.0,30.0,22.727272727272727
VP_004,ftsst,Math,29,29,29,23822,23822,24641,24641,24071,24060,24179,24200,828.0,828.0,72.46376811594203,72.46376811594203,108,140,108.0,140.0,,,32.0,32.0,22.857142857142858
VP_004,ftsst,Math,30,30,30,24641,24641,25437,25437,24899,24888,25039,24995,779.0,779.0,77.02182284980745,77.02182284980745,140,107,140.0,107.0,,,-33.0,33.0,30.8411214953271
VP_004,ftsst,Math,31,31,31,25437,25437,26250,26249,25678,25667,25810,25810,830.0,830.0,72.28915662650603,72.28915662650603,132,143,132.0,143.0,,,11.0,11.0,7.6923076923076925
VP_004,ftsst,Math,32,32,32,26250,26249,27084,27084,26508,26497,26642,26636,837.0,837.0,71.68458781362007,71.68458781362007,134,139,134.0,139.0,,,5.0,5.0,3.597122302158273
VP_004,ftsst,Math,33,33,33,27084,27084,27876,27876,27345,27334,27483,27472,768.0,768.0,78.125,78.125,138,138,138.0,138.0,,,0.0,0.0,0.0
VP_004,ftsst,Math,34,34,34,27876,27876,28698,28698,28113,28102,28245,28243,851.0,851.0,70.50528789659225,70.50528789659225,132,141,132.0,141.0,,,9.0,9.0,6.382978723404255
VP_004,ftsst,Math,35,35,35,28698,28698,29552,29552,28964,28953,29042,29089,856.0,856.0,70.09345794392523,70.09345794392523,78,136,78.0,136.0,,,58.0,58.0,42.64705882352941
VP_004,ftsst,Pause_5,0,0,0,493,484,1486,1486,809,797,913,937,993.0,993.0,60.42296072507553,60.42296072507553,104,140,104.0,140.0,,,36.0,36.0,25.71428571428571
VP_004,ftsst,Pause_5,1,1,1,1486,1486,2467,2467,1802,1792,1940,1936,974.0,974.0,61.601642710472284,61.601642710472284,138,144,138.0,144.0,,,6.0,6.0,4.166666666666666
VP_004,ftsst,Pause_5,2,2,2,2467,2467,3411,3411,2776,2764,2912,2908,927.0,927.0,64.72491909385113,64.72491909385113,136,144,136.0,144.0,,,8.0,8.0,5.555555555555555
VP_004,ftsst,Pause_5,3,3,3,3411,3411,4323,4323,3703,3708,3842,3832,904.0,904.0,66.3716814159292,66.3716814159292,139,124,139.0,124.0,,,-15.0,15.0,12.096774193548388
VP_004,ftsst,Pause_5,4,4,4,4323,4323,5212,5212,4607,4596,4749,4741,882.0,882.0,68.02721088435374,68.02721088435374,142,145,142.0,145.0,,,3.0,3.0,2.0689655172413794
VP_004,ftsst,Pause_5,5,5,5,5212,5212,6046,6046,5489,5494,5630,5622,808.0,808.0,74.25742574257426,74.25742574257426,141,128,141.0,128.0,,,-13.0,13.0,10.15625
VP_004,ftsst,Pause_5,6,6,6,6046,6046,6800,6800,6297,6304,6443,6432,725.0,725.0,82.75862068965517,82.75862068965517,146,128,146.0,128.0,,,-18.0,18.0,14.0625
VP_004,ftsst,Pause_5,7,7,7,6800,6800,7504,7504,7022,7014,7146,7147,693.0,693.0,86.58008658008659,86.58008658008659,124,133,124.0,133.0,,,9.0,9.0,6.7669172932330826
VP_004,ftsst,Pause_5,8,8,8,7504,7504,8212,8212,7715,7708,7848,7845,715.0,715.0,83.91608391608392,83.91608391608392,133,137,133.0,137.0,,,4.0,4.0,2.9197080291970803
VP_004,ftsst,Pause_5,9,9,9,8212,8212,9107,9107,8430,8421,8514,8559,992.0,992.0,60.483870967741936,60.483870967741936,84,138,84.0,138.0,,,54.0,54.0,39.130434782608695
VP_005,tsst,Prep,0,0,0,292,291,830,830,448,446,479,483,538.0,538.0,111.52416356877323,111.52416356877323,31,37,31.0,37.0,,,6.0,6.0,16.216216216216218
VP_005,tsst,Prep,1,1,1,830,830,1361,1361,986,981,1047,1052,528.0,528.0,113.63636363636363,113.63636363636363,61,71,61.0,71.0,,,10.0,10.0,14.084507042253522
VP_005,tsst,Prep,2,2,2,1361,1361,1885,1885,1514,1510,1594,1583,522.0,522.0,114.94252873563218,114.94252873563218,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_005,tsst,Prep,3,3,3,1885,1885,2403,2403,2036,2031,2105,2105,516.0,516.0,116.27906976744185,116.27906976744185,69,74,69.0,74.0,,,5.0,5.0,6.756756756756757
VP_005,tsst,Prep,4,4,4,2403,2403,2918,2918,2552,2550,2621,2619,514.0,514.0,116.73151750972762,116.73151750972762,69,69,69.0,69.0,,,0.0,0.0,0.0
VP_005,tsst,Prep,5,5,5,2918,2918,3435,3435,3066,3066,3147,3132,518.0,518.0,115.83011583011583,115.83011583011583,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_005,tsst,Prep,6,6,6,3435,3435,3958,3958,3584,3580,3649,3648,526.0,526.0,114.06844106463878,114.06844106463878,65,68,65.0,68.0,,,3.0,3.0,4.411764705882353
VP_005,tsst,Prep,7,7,7,3958,3958,4500,4500,4110,4107,4181,4177,551.0,551.0,108.89292196007258,108.89292196007258,71,70,71.0,70.0,,,-1.0,1.0,1.4285714285714286
VP_005,tsst,Prep,8,8,8,4500,4500,5062,5062,4661,4672,4733,4728,567.0,567.0,105.82010582010582,105.82010582010582,72,56,72.0,56.0,,,-16.0,16.0,28.57142857142857
VP_005,tsst,Prep,9,9,9,5062,5062,5633,5633,5228,5223,5309,5294,574.0,574.0,104.52961672473869,104.52961672473869,81,71,81.0,71.0,,,-10.0,10.0,14.084507042253522
VP_005,tsst,Prep,10,10,10,5633,5633,6199,6199,5802,5797,5883,5866,561.0,561.0,106.951871657754,106.951871657754,81,69,81.0,69.0,,,-12.0,12.0,17.391304347826086
VP_005,tsst,Prep,11,11,11,6199,6199,6756,6756,6363,6358,6447,6432,556.0,556.0,107.91366906474819,107.91366906474819,84,74,84.0,74.0,,,-10.0,10.0,13.513513513513514
VP_005,tsst,Prep,12,12,12,6756,6756,7308,7308,6919,6916,7005,6987,549.0,549.0,109.28961748633878,109.28961748633878,86,71,86.0,71.0,,,-15.0,15.0,21.12676056338028
VP_005,tsst,Prep,13,13,13,7308,7308,7861,7861,7468,7466,7543,7532,556.0,556.0,107.91366906474819,107.91366906474819,75,66,75.0,66.0,,,-9.0,9.0,13.636363636363635
VP_005,tsst,Prep,14,14,14,7861,7861,8418,8418,8024,8019,8099,8091,557.0,557.0,107.71992818671453,107.71992818671453,75,72,75.0,72.0,,,-3.0,3.0,4.166666666666666
VP_005,tsst,Prep,15,15,15,8418,8418,8968,8968,8581,8576,8664,8637,546.0,546.0,109.89010989010988,109.89010989010988,83,61,83.0,61.0,,,-22.0,22.0,36.0655737704918
VP_005,tsst,Prep,16,16,16,8968,8968,9514,9514,9127,9125,9216,9196,546.0,546.0,109.89010989010988,109.89010989010988,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_005,tsst,Prep,17,17,17,9514,9514,10057,10057,9673,9671,9748,9738,542.0,542.0,110.7011070110701,110.7011070110701,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_005,tsst,Prep,18,18,18,10057,10057,10603,10603,10215,10227,10286,10278,547.0,547.0,109.68921389396708,109.68921389396708,71,51,71.0,51.0,,,-20.0,20.0,39.21568627450981
VP_005,tsst,Prep,19,19,19,10603,10603,11155,11155,10762,10756,10841,10822,555.0,555.0,108.1081081081081,108.1081081081081,79,66,79.0,66.0,,,-13.0,13.0,19.696969696969695
VP_005,tsst,Prep,20,20,20,11155,11155,11714,11714,11317,11313,11400,11381,561.0,561.0,106.951871657754,106.951871657754,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_005,tsst,Prep,21,21,21,11714,11714,12277,12277,11878,11874,11964,11943,565.0,565.0,106.19469026548674,106.19469026548674,86,69,86.0,69.0,,,-17.0,17.0,24.637681159420293
VP_005,tsst,Prep,22,22,22,12277,12277,12850,12850,12443,12440,12538,12509,577.0,577.0,103.98613518197574,103.98613518197574,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_005,tsst,Prep,23,23,23,12850,12850,13431,13431,13020,13015,13102,13062,583.0,583.0,102.91595197255575,102.91595197255575,82,47,82.0,47.0,,,-35.0,35.0,74.46808510638297
VP_005,tsst,Prep,24,24,24,13431,13431,14017,14017,13603,13597,13675,13658,587.0,587.0,102.21465076660989,102.21465076660989,72,61,72.0,61.0,,,-11.0,11.0,18.0327868852459
VP_005,tsst,Prep,25,25,25,14017,14017,14591,14591,14190,14186,14271,14256,567.0,567.0,105.82010582010582,105.82010582010582,81,70,81.0,70.0,,,-11.0,11.0,15.714285714285714
VP_005,tsst,Prep,26,26,26,14591,14591,15149,15149,14757,14753,14832,14823,554.0,554.0,108.30324909747291,108.30324909747291,75,70,75.0,70.0,,,-5.0,5.0,7.142857142857142
VP_005,tsst,Prep,27,27,27,15149,15149,15702,15702,15311,15309,15391,15373,553.0,553.0,108.49909584086798,108.49909584086798,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_005,tsst,Prep,28,28,28,15702,15702,16268,16268,15864,15859,15951,15908,572.0,572.0,104.89510489510491,104.89510489510491,87,49,87.0,49.0,,,-38.0,38.0,77.55102040816327
VP_005,tsst,Prep,29,29,29,16268,16268,16853,16853,16436,16431,16514,16503,593.0,593.0,101.18043844856662,101.18043844856662,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_005,tsst,Prep,30,30,30,16853,16853,17437,17437,17029,17023,17115,17088,578.0,578.0,103.80622837370242,103.80622837370242,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_005,tsst,Prep,31,31,31,17437,17437,18017,18017,17607,17603,17689,17674,582.0,582.0,103.09278350515464,103.09278350515464,82,71,82.0,71.0,,,-11.0,11.0,15.492957746478872
VP_005,tsst,Prep,32,32,32,18017,18017,18595,18595,18189,18184,18272,18228,575.0,575.0,104.34782608695653,104.34782608695653,83,44,83.0,44.0,,,-39.0,39.0,88.63636363636364
VP_005,tsst,Prep,33,33,33,18595,18595,19174,19174,18764,18759,18841,18821,582.0,582.0,103.09278350515464,103.09278350515464,77,62,77.0,62.0,,,-15.0,15.0,24.193548387096776
VP_005,tsst,Prep,34,34,34,19174,19174,19747,19747,19346,19341,19432,19411,567.0,567.0,105.82010582010582,105.82010582010582,86,70,86.0,70.0,,,-16.0,16.0,22.857142857142858
VP_005,tsst,Prep,35,35,35,19747,19747,20314,20314,19913,19906,20003,19982,567.0,567.0,105.82010582010582,105.82010582010582,90,76,90.0,76.0,,,-14.0,14.0,18.421052631578945
VP_005,tsst,Prep,36,36,36,20314,20314,20896,20896,20480,20475,20564,20548,591.0,591.0,101.52284263959392,101.52284263959392,84,73,84.0,73.0,,,-11.0,11.0,15.068493150684931
VP_005,tsst,Prep,37,37,37,20896,20896,21503,21503,21071,21066,21159,21138,616.0,616.0,97.40259740259741,97.40259740259741,88,72,88.0,72.0,,,-16.0,16.0,22.22222222222222
VP_005,tsst,Prep,38,38,38,21503,21503,22136,22136,21687,21683,21769,21742,642.0,642.0,93.45794392523364,93.45794392523364,82,59,82.0,59.0,,,-23.0,23.0,38.983050847457626
VP_005,tsst,Prep,39,39,39,22136,22136,22775,22775,22329,22324,22409,22394,637.0,637.0,94.19152276295134,94.19152276295134,80,70,80.0,70.0,,,-10.0,10.0,14.285714285714285
VP_005,tsst,Prep,40,40,40,22775,22775,23391,23391,22966,22962,23048,23034,604.0,604.0,99.33774834437087,99.33774834437087,82,72,82.0,72.0,,,-10.0,10.0,13.88888888888889
VP_005,tsst,Prep,41,41,41,23391,23391,23983,23983,23570,23567,23645,23634,586.0,586.0,102.38907849829351,102.38907849829351,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_005,tsst,Prep,42,42,42,23983,23983,24570,24570,24156,24164,24236,24191,588.0,588.0,102.04081632653062,102.04081632653062,80,27,80.0,27.0,,,-53.0,53.0,196.2962962962963
VP_005,tsst,Prep,43,43,43,24570,24570,25170,25170,24744,24754,24825,24813,606.0,606.0,99.00990099009901,99.00990099009901,81,59,81.0,59.0,,,-22.0,22.0,37.28813559322034
VP_005,tsst,Prep,44,44,44,25170,25170,25782,25782,25350,25346,25434,25414,616.0,616.0,97.40259740259741,97.40259740259741,84,68,84.0,68.0,,,-16.0,16.0,23.52941176470588
VP_005,tsst,Prep,45,45,45,25782,25782,26382,26382,25966,25964,26049,26031,590.0,590.0,101.69491525423729,101.69491525423729,83,67,83.0,67.0,,,-16.0,16.0,23.88059701492537
VP_005,tsst,Prep,46,46,46,26382,26382,26972,26972,26556,26552,26641,26624,590.0,590.0,101.69491525423729,101.69491525423729,85,72,85.0,72.0,,,-13.0,13.0,18.055555555555554
VP_005,tsst,Prep,47,47,47,26972,26972,27568,27568,27146,27141,27229,27209,600.0,600.0,100.0,100.0,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_005,tsst,Prep,48,48,48,27568,27568,28188,28188,27746,27742,27834,27810,630.0,630.0,95.23809523809524,95.23809523809524,88,68,88.0,68.0,,,-20.0,20.0,29.411764705882355
VP_005,tsst,Prep,49,49,49,28188,28188,28814,28814,28376,28374,28460,28439,624.0,624.0,96.15384615384616,96.15384615384616,84,65,84.0,65.0,,,-19.0,19.0,29.230769230769234
VP_005,tsst,Prep,50,50,50,28814,28814,29423,29423,29000,28995,29060,29066,602.0,602.0,99.66777408637874,99.66777408637874,60,71,60.0,71.0,,,11.0,11.0,15.492957746478872
VP_005,tsst,Pause_1,0,0,1,548,549,1000,1000,674,686,747,735,452.0,452.0,132.7433628318584,132.7433628318584,73,49,73.0,49.0,,,-24.0,24.0,48.97959183673469
VP_005,tsst,Pause_1,2,2,3,1456,1456,1918,1918,1585,1596,1644,1657,463.0,463.0,129.58963282937364,129.58963282937364,59,61,59.0,61.0,,,2.0,2.0,3.278688524590164
VP_005,tsst,Pause_1,3,3,4,1918,1918,2383,2383,2048,2058,2116,2116,466.0,466.0,128.75536480686694,128.75536480686694,68,58,68.0,58.0,,,-10.0,10.0,17.24137931034483
VP_005,tsst,Pause_1,4,4,5,2383,2383,2853,2853,2514,2524,2592,2577,472.0,472.0,127.11864406779662,127.11864406779662,78,53,78.0,53.0,,,-25.0,25.0,47.16981132075472
VP_005,tsst,Pause_1,5,5,6,2853,2853,3334,3334,2986,2995,3055,3057,486.0,486.0,123.4567901234568,123.4567901234568,69,62,69.0,62.0,,,-7.0,7.0,11.29032258064516
VP_005,tsst,Pause_1,6,6,7,3334,3334,3832,3832,3472,3481,3533,3531,505.0,505.0,118.81188118811882,118.81188118811882,61,50,61.0,50.0,,,-11.0,11.0,22.0
VP_005,tsst,Pause_1,8,8,9,4342,4342,4848,4848,4490,4500,4561,4550,502.0,502.0,119.5219123505976,119.5219123505976,71,50,71.0,50.0,,,-21.0,21.0,42.0
VP_005,tsst,Pause_1,9,9,10,4848,4848,5344,5344,4992,5002,5073,5060,493.0,493.0,121.70385395537525,121.70385395537525,81,58,81.0,58.0,,,-23.0,23.0,39.6551724137931
VP_005,tsst,Pause_1,10,10,11,5344,5344,5837,5837,5485,5494,5564,5551,492.0,492.0,121.95121951219512,121.95121951219512,79,57,79.0,57.0,,,-22.0,22.0,38.59649122807017
VP_005,tsst,Pause_1,11,11,12,5837,5837,6344,6344,5977,5986,6051,6029,515.0,515.0,116.50485436893203,116.50485436893203,74,43,74.0,43.0,,,-31.0,31.0,72.09302325581395
VP_005,tsst,Pause_1,12,12,13,6344,6344,6870,6870,6492,6489,6569,6540,532.0,532.0,112.78195488721803,112.78195488721803,77,51,77.0,51.0,,,-26.0,26.0,50.98039215686274
VP_005,tsst,Pause_1,13,13,14,6870,6870,7415,7415,7024,7034,7098,7064,552.0,552.0,108.69565217391303,108.69565217391303,74,30,74.0,30.0,,,-44.0,44.0,146.66666666666666
VP_005,tsst,Pause_1,14,14,15,7415,7415,7952,7952,7576,7571,7651,7620,529.0,529.0,113.42155009451795,113.42155009451795,75,49,75.0,49.0,,,-26.0,26.0,53.06122448979592
VP_005,tsst,Pause_1,15,15,16,7952,7952,8465,8465,8105,8100,8194,8174,505.0,505.0,118.81188118811882,118.81188118811882,89,74,89.0,74.0,,,-15.0,15.0,20.27027027027027
VP_005,tsst,Pause_1,16,16,17,8465,8465,8960,8960,8610,8609,8699,8681,489.0,489.0,122.69938650306749,122.69938650306749,89,72,89.0,72.0,,,-17.0,17.0,23.61111111111111
VP_005,tsst,Pause_1,17,17,18,8960,8960,9446,9446,9099,9106,9176,9163,484.0,484.0,123.96694214876034,123.96694214876034,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_005,tsst,Pause_1,18,18,19,9446,9446,9930,9932,9583,9593,9665,9649,,,,,82,56,82.0,56.0,,,-26.0,26.0,46.42857142857143
VP_005,tsst,Talk,0,0,0,429,429,956,956,581,591,644,685,527.0,527.0,113.85199240986717,113.85199240986717,63,94,63.0,94.0,,,31.0,31.0,32.97872340425532
VP_005,tsst,Talk,1,1,1,956,956,1478,1478,1108,1117,1192,1215,520.0,520.0,115.38461538461539,115.38461538461539,84,98,84.0,98.0,,,14.0,14.0,14.285714285714285
VP_005,tsst,Talk,2,2,2,1478,1478,1992,1992,1628,1638,1706,1680,510.0,510.0,117.6470588235294,117.6470588235294,78,42,78.0,42.0,,,-36.0,36.0,85.71428571428571
VP_005,tsst,Talk,3,3,3,1992,1992,2494,2494,2138,2148,2207,2204,499.0,499.0,120.24048096192385,120.24048096192385,69,56,69.0,56.0,,,-13.0,13.0,23.214285714285715
VP_005,tsst,Talk,4,4,4,2494,2494,2991,2991,2637,2647,2722,2687,495.0,495.0,121.21212121212122,121.21212121212122,85,40,85.0,40.0,,,-45.0,45.0,112.5
VP_005,tsst,Talk,5,5,5,2991,2991,3490,3490,3132,3143,3175,3230,502.0,502.0,119.5219123505976,119.5219123505976,43,87,43.0,87.0,,,44.0,44.0,50.57471264367817
VP_005,tsst,Talk,6,6,6,3490,3490,4007,4007,3634,3644,3871,3854,524.0,524.0,114.50381679389312,114.50381679389312,237,210,237.0,210.0,,,-27.0,27.0,12.857142857142856
VP_005,tsst,Talk,7,7,7,4007,4007,4538,4538,4158,4165,4214,4266,536.0,536.0,111.94029850746269,111.94029850746269,56,101,56.0,101.0,,,45.0,45.0,44.554455445544555
VP_005,tsst,Talk,8,8,8,4538,4538,5084,5084,4694,4703,4712,4802,551.0,551.0,108.89292196007258,108.89292196007258,18,99,18.0,99.0,,,81.0,81.0,81.81818181818183
VP_005,tsst,Talk,9,9,9,5084,5084,5644,5644,5245,5252,5333,5298,564.0,564.0,106.38297872340426,106.38297872340426,88,46,88.0,46.0,,,-42.0,42.0,91.30434782608695
VP_005,tsst,Talk,10,10,10,5644,5644,6210,6210,5809,5818,5843,5904,568.0,568.0,105.63380281690142,105.63380281690142,34,86,34.0,86.0,,,52.0,52.0,60.46511627906976
VP_005,tsst,Talk,11,11,11,6210,6210,6771,6771,6377,6374,6459,6415,557.0,557.0,107.71992818671453,107.71992818671453,82,41,82.0,41.0,,,-41.0,41.0,100.0
VP_005,tsst,Talk,12,12,12,6771,6771,7319,7319,6934,6937,6975,7032,543.0,543.0,110.49723756906077,110.49723756906077,41,95,41.0,95.0,,,54.0,54.0,56.84210526315789
VP_005,tsst,Talk,13,13,13,7319,7319,7853,7853,7477,7485,7532,7531,529.0,529.0,113.42155009451795,113.42155009451795,55,46,55.0,46.0,,,-9.0,9.0,19.565217391304348
VP_005,tsst,Talk,14,14,14,7853,7853,8373,8373,8006,8001,8106,8061,515.0,515.0,116.50485436893203,116.50485436893203,100,60,100.0,60.0,,,-40.0,40.0,66.66666666666666
VP_005,tsst,Talk,16,16,16,8883,8883,9388,9388,9029,9034,9087,9081,503.0,503.0,119.28429423459245,119.28429423459245,58,47,58.0,47.0,,,-11.0,11.0,23.404255319148938
VP_005,tsst,Talk,17,17,17,9388,9388,9899,9899,9532,9543,9622,9586,516.0,516.0,116.27906976744185,116.27906976744185,90,43,90.0,43.0,,,-47.0,47.0,109.30232558139534
VP_005,tsst,Talk,18,18,18,9899,9899,10436,10436,10048,10057,10169,10147,548.0,548.0,109.4890510948905,109.4890510948905,121,90,121.0,90.0,,,-31.0,31.0,34.44444444444444
VP_005,tsst,Talk,19,19,19,10436,10436,11010,11010,10596,10604,10625,10690,587.0,587.0,102.21465076660989,102.21465076660989,29,86,29.0,86.0,,,57.0,57.0,66.27906976744185
VP_005,tsst,Talk,21,21,21,11602,11602,12186,12186,11778,11776,11816,11872,578.0,578.0,103.80622837370242,103.80622837370242,38,96,38.0,96.0,,,58.0,58.0,60.416666666666664
VP_005,tsst,Talk,22,22,22,12186,12186,12766,12766,12356,12357,12432,12428,582.0,582.0,103.09278350515464,103.09278350515464,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_005,tsst,Talk,23,23,23,12766,12766,13346,13346,12938,12936,13017,13014,578.0,578.0,103.80622837370242,103.80622837370242,79,78,79.0,78.0,,,-1.0,1.0,1.282051282051282
VP_005,tsst,Talk,24,24,24,13346,13346,13925,13925,13516,13512,13583,13587,580.0,580.0,103.44827586206897,103.44827586206897,67,75,67.0,75.0,,,8.0,8.0,10.666666666666668
VP_005,tsst,Talk,25,25,25,13925,13925,14498,14498,14096,14094,14147,14149,570.0,570.0,105.26315789473685,105.26315789473685,51,55,51.0,55.0,,,4.0,4.0,7.2727272727272725
VP_005,tsst,Talk,26,26,26,14498,14498,15060,15060,14666,14663,14704,14769,557.0,557.0,107.71992818671453,107.71992818671453,38,106,38.0,106.0,,,68.0,68.0,64.15094339622641
VP_005,tsst,Talk,27,27,27,15060,15060,15616,15616,15223,15229,15270,15315,555.0,555.0,108.1081081081081,108.1081081081081,47,86,47.0,86.0,,,39.0,39.0,45.348837209302324
VP_005,tsst,Talk,28,28,28,15616,15616,16167,16167,15778,15773,15863,15853,549.0,549.0,109.28961748633878,109.28961748633878,85,80,85.0,80.0,,,-5.0,5.0,6.25
VP_005,tsst,Talk,29,29,29,16167,16167,16712,16712,16327,16331,16379,16401,543.0,543.0,110.49723756906077,110.49723756906077,52,70,52.0,70.0,,,18.0,18.0,25.71428571428571
VP_005,tsst,Talk,30,30,30,16712,16712,17247,17247,16870,16876,16934,16940,531.0,531.0,112.99435028248587,112.99435028248587,64,64,64.0,64.0,,,0.0,0.0,0.0
VP_005,tsst,Talk,31,31,31,17247,17247,17774,17774,17401,17412,17480,17476,525.0,525.0,114.28571428571428,114.28571428571428,79,64,79.0,64.0,,,-15.0,15.0,23.4375
VP_005,tsst,Talk,32,32,32,17774,17774,18295,18295,17926,17935,17939,18010,518.0,518.0,115.83011583011583,115.83011583011583,13,75,13.0,75.0,,,62.0,62.0,82.66666666666667
VP_005,tsst,Talk,33,33,33,18295,18295,18810,18810,18444,18455,18508,18512,514.0,514.0,116.73151750972762,116.73151750972762,64,57,64.0,57.0,,,-7.0,7.0,12.280701754385964
VP_005,tsst,Talk,34,34,34,18810,18810,19323,19323,18958,18968,19057,19015,512.0,512.0,117.1875,117.1875,99,47,99.0,47.0,,,-52.0,52.0,110.63829787234043
VP_005,tsst,Talk,36,36,36,19836,19836,20349,20349,19984,19993,20045,20069,513.0,513.0,116.95906432748538,116.95906432748538,61,76,61.0,76.0,,,15.0,15.0,19.736842105263158
VP_005,tsst,Talk,37,37,37,20349,20349,20866,20866,20497,20507,20570,20587,519.0,519.0,115.60693641618496,115.60693641618496,73,80,73.0,80.0,,,7.0,7.0,8.75
VP_005,tsst,Talk,38,38,38,20866,20866,21394,21394,21016,21025,21104,21067,533.0,533.0,112.5703564727955,112.5703564727955,88,42,88.0,42.0,,,-46.0,46.0,109.52380952380953
VP_005,tsst,Talk,39,39,39,21394,21394,21937,21937,21549,21559,21587,21601,547.0,547.0,109.68921389396708,109.68921389396708,38,42,38.0,42.0,,,4.0,4.0,9.523809523809524
VP_005,tsst,Talk,40,40,40,21937,21937,22486,22486,22096,22103,22178,22141,550.0,550.0,109.09090909090908,109.09090909090908,82,38,82.0,38.0,,,-44.0,44.0,115.78947368421053
