,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,tsst,Talk,26,26,26,19865,19865,20620,20620,20102,20104,20221,20219,748.0,748.0,80.21390374331551,80.21390374331551,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_022,tsst,Talk,27,27,27,20620,20620,21364,21364,20850,20852,20920,20934,742.0,742.0,80.86253369272237,80.86253369272237,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_022,tsst,Talk,28,28,28,21364,21364,22097,22097,21592,21592,21680,21726,727.0,727.0,82.53094910591471,82.53094910591471,88,134,88.0,134.0,,,46.0,46.0,34.32835820895522
VP_022,tsst,Talk,29,29,29,22097,22097,22818,22818,22319,22323,22445,22446,719.0,719.0,83.44923504867873,83.44923504867873,126,123,126.0,123.0,,,-3.0,3.0,2.4390243902439024
VP_022,tsst,Talk,30,30,30,22818,22818,23535,23535,23038,23038,23160,23169,716.0,716.0,83.79888268156425,83.79888268156425,122,131,122.0,131.0,,,9.0,9.0,6.870229007633588
VP_022,tsst,Talk,31,31,31,23535,23535,24246,24246,23754,23752,23884,23886,707.0,707.0,84.86562942008487,84.86562942008487,130,134,130.0,134.0,,,4.0,4.0,2.9850746268656714
VP_022,tsst,Talk,33,33,33,24956,24956,25642,25642,25174,25172,25291,25263,670.0,670.0,89.55223880597015,89.55223880597015,117,91,117.0,91.0,,,-26.0,26.0,28.57142857142857
VP_022,tsst,Talk,34,34,34,25642,25642,26319,26319,25844,25842,25949,25976,682.0,682.0,87.97653958944281,87.97653958944281,105,134,105.0,134.0,,,29.0,29.0,21.641791044776117
VP_022,tsst,Talk,35,35,35,26319,26319,27000,27000,26526,26528,26612,26650,680.0,680.0,88.23529411764706,88.23529411764706,86,122,86.0,122.0,,,36.0,36.0,29.508196721311474
VP_022,tsst,Talk,36,36,36,27000,27000,27693,27693,27206,27207,27290,27292,700.0,700.0,85.71428571428572,85.71428571428572,84,85,84.0,85.0,,,1.0,1.0,1.1764705882352942
VP_022,tsst,Talk,37,37,37,27693,27693,28418,28418,27906,27907,28030,28033,739.0,739.0,81.19079837618403,81.19079837618403,124,126,124.0,126.0,,,2.0,2.0,1.5873015873015872
VP_022,tsst,Talk,38,38,38,28418,28418,29161,29161,28645,28645,28748,28746,744.0,744.0,80.64516129032258,80.64516129032258,103,101,103.0,101.0,,,-2.0,2.0,1.9801980198019802
VP_022,tsst,Talk,39,39,39,29161,29161,29905,29918,29389,29389,29485,29512,,,,,96,123,96.0,123.0,,,27.0,27.0,21.951219512195124
VP_022,tsst,Math,0,0,0,695,702,1461,1461,931,932,1083,1028,766.0,766.0,78.32898172323759,78.32898172323759,152,96,152.0,96.0,,,-56.0,56.0,58.333333333333336
VP_022,tsst,Math,1,1,1,1461,1461,2219,2219,1697,1701,1981,1807,754.0,754.0,79.57559681697613,79.57559681697613,284,106,284.0,106.0,,,-178.0,178.0,167.9245283018868
VP_022,tsst,Math,2,2,2,2219,2219,2976,2976,2451,2455,2602,2576,759.0,759.0,79.05138339920948,79.05138339920948,151,121,151.0,121.0,,,-30.0,30.0,24.793388429752067
VP_022,tsst,Math,3,3,3,2976,2976,3731,3731,3210,3211,3288,3335,752.0,752.0,79.7872340425532,79.7872340425532,78,124,78.0,124.0,,,46.0,46.0,37.096774193548384
VP_022,tsst,Math,4,4,4,3731,3731,4483,4483,3962,3962,4018,4047,752.0,752.0,79.7872340425532,79.7872340425532,56,85,56.0,85.0,,,29.0,29.0,34.11764705882353
VP_022,tsst,Math,5,5,5,4483,4483,5230,5230,4714,4712,4785,4835,745.0,745.0,80.53691275167785,80.53691275167785,71,123,71.0,123.0,,,52.0,52.0,42.27642276422765
VP_022,tsst,Math,6,6,6,5230,5230,5925,5925,5459,5456,5551,5581,668.0,668.0,89.82035928143712,89.82035928143712,92,125,92.0,125.0,,,33.0,33.0,26.400000000000002
VP_022,tsst,Math,7,7,7,5925,5925,6617,6617,6127,6134,6231,6235,705.0,705.0,85.1063829787234,85.1063829787234,104,101,104.0,101.0,,,-3.0,3.0,2.9702970297029703
VP_022,tsst,Math,8,8,8,6617,6617,7311,7311,6832,6833,6928,6943,687.0,687.0,87.3362445414847,87.3362445414847,96,110,96.0,110.0,,,14.0,14.0,12.727272727272727
VP_022,tsst,Math,9,9,9,7311,7311,8050,8050,7519,7515,7587,7642,768.0,768.0,78.125,78.125,68,127,68.0,127.0,,,59.0,59.0,46.45669291338583
VP_022,tsst,Math,10,10,10,8050,8050,8896,8896,8287,8287,8356,8407,888.0,888.0,67.56756756756756,67.56756756756756,69,120,69.0,120.0,,,51.0,51.0,42.5
VP_022,tsst,Math,11,11,11,8896,8896,9710,9710,9175,9170,9279,9292,774.0,774.0,77.51937984496124,77.51937984496124,104,122,104.0,122.0,,,18.0,18.0,14.754098360655737
VP_022,tsst,Math,12,12,12,9710,9710,10516,10516,9949,9946,10066,10077,823.0,823.0,72.90400972053463,72.90400972053463,117,131,117.0,131.0,,,14.0,14.0,10.687022900763358
VP_022,tsst,Math,13,13,13,10516,10516,11347,11347,10772,10772,10835,10891,835.0,835.0,71.8562874251497,71.8562874251497,63,119,63.0,119.0,,,56.0,56.0,47.05882352941176
VP_022,tsst,Math,14,14,14,11347,11347,12190,12190,11607,11607,11669,11721,847.0,847.0,70.83825265643448,70.83825265643448,62,114,62.0,114.0,,,52.0,52.0,45.614035087719294
VP_022,tsst,Math,15,15,15,12190,12190,13044,13044,12454,12454,12544,12576,859.0,859.0,69.84866123399301,69.84866123399301,90,122,90.0,122.0,,,32.0,32.0,26.229508196721312
VP_022,tsst,Math,16,16,16,13044,13044,13916,13916,13313,13314,13379,13429,879.0,879.0,68.25938566552901,68.25938566552901,66,115,66.0,115.0,,,49.0,49.0,42.608695652173914
VP_022,tsst,Math,17,17,17,13916,13916,14784,14784,14192,14193,14258,14275,861.0,861.0,69.68641114982579,69.68641114982579,66,82,66.0,82.0,,,16.0,16.0,19.51219512195122
VP_022,tsst,Math,18,18,18,14784,14784,15646,15646,15053,15055,15119,15165,863.0,863.0,69.52491309385863,69.52491309385863,66,110,66.0,110.0,,,44.0,44.0,40.0
VP_022,tsst,Math,19,19,19,15646,15646,16452,16452,15916,15917,15963,16030,776.0,776.0,77.31958762886597,77.31958762886597,47,113,47.0,113.0,,,66.0,66.0,58.4070796460177
VP_022,tsst,Math,20,20,20,16452,16452,17245,17245,16692,16690,16776,16796,801.0,801.0,74.9063670411985,74.9063670411985,84,106,84.0,106.0,,,22.0,22.0,20.754716981132077
VP_022,tsst,Math,21,21,21,17245,17245,18047,18047,17493,17494,17512,17599,803.0,803.0,74.71980074719801,74.71980074719801,19,105,19.0,105.0,,,86.0,86.0,81.9047619047619
VP_022,tsst,Math,22,22,22,18047,18047,18860,18860,18296,18295,18331,18403,819.0,819.0,73.26007326007327,73.26007326007327,35,108,35.0,108.0,,,73.0,73.0,67.5925925925926
VP_022,tsst,Math,23,23,23,18860,18860,19688,19688,19115,19116,19207,19236,832.0,832.0,72.11538461538461,72.11538461538461,92,120,92.0,120.0,,,28.0,28.0,23.333333333333332
VP_022,tsst,Math,24,24,24,19688,19688,20530,20530,19947,19948,20016,20068,847.0,847.0,70.83825265643448,70.83825265643448,69,120,69.0,120.0,,,51.0,51.0,42.5
VP_022,tsst,Math,25,25,25,20530,20530,21322,21322,20794,20794,20903,20880,763.0,763.0,78.63695937090432,78.63695937090432,109,86,109.0,86.0,,,-23.0,23.0,26.744186046511626
VP_022,tsst,Math,26,26,26,21322,21322,22094,22094,21557,21556,21658,21673,777.0,777.0,77.22007722007721,77.22007722007721,101,117,101.0,117.0,,,16.0,16.0,13.675213675213676
VP_022,tsst,Math,27,27,27,22094,22094,22872,22872,22334,22334,22402,22439,779.0,779.0,77.02182284980745,77.02182284980745,68,105,68.0,105.0,,,37.0,37.0,35.23809523809524
VP_022,tsst,Math,28,28,28,22872,22872,23670,23670,23113,23113,23181,23224,807.0,807.0,74.34944237918215,74.34944237918215,68,111,68.0,111.0,,,43.0,43.0,38.73873873873874
VP_022,tsst,Math,29,29,29,23670,23670,24495,24495,23920,23919,23989,24031,836.0,836.0,71.77033492822967,71.77033492822967,69,112,69.0,112.0,,,43.0,43.0,38.392857142857146
VP_022,tsst,Math,30,30,30,24495,24495,25332,25332,24756,24757,24824,24872,837.0,837.0,71.68458781362007,71.68458781362007,68,115,68.0,115.0,,,47.0,47.0,40.869565217391305
VP_022,tsst,Math,31,31,31,25332,25332,26159,26159,25593,25591,25634,25676,822.0,822.0,72.99270072992701,72.99270072992701,41,85,41.0,85.0,,,44.0,44.0,51.76470588235295
VP_022,tsst,Math,32,32,32,26159,26159,26994,26994,26415,26415,26483,26531,841.0,841.0,71.34363852556481,71.34363852556481,68,116,68.0,116.0,,,48.0,48.0,41.37931034482759
VP_022,tsst,Math,33,33,33,26994,26994,27834,27834,27256,27257,27346,27372,840.0,840.0,71.42857142857143,71.42857142857143,90,115,90.0,115.0,,,25.0,25.0,21.73913043478261
VP_022,tsst,Math,34,34,34,27834,27834,28669,28669,28096,28096,28209,28215,833.0,833.0,72.02881152460985,72.02881152460985,113,119,113.0,119.0,,,6.0,6.0,5.042016806722689
VP_022,tsst,Math,35,35,35,28669,28669,29474,29474,28929,28931,28978,29057,790.0,790.0,75.94936708860759,75.94936708860759,49,126,49.0,126.0,,,77.0,77.0,61.111111111111114
VP_022,tsst,Pause_5,0,0,0,207,204,1081,1081,481,481,646,560,874.0,874.0,68.64988558352402,68.64988558352402,165,79,165.0,79.0,,,-86.0,86.0,108.86075949367088
VP_022,tsst,Pause_5,1,1,1,1081,1081,1897,1897,1355,1355,1479,1442,785.0,785.0,76.43312101910827,76.43312101910827,124,87,124.0,87.0,,,-37.0,37.0,42.5287356321839
VP_022,tsst,Pause_5,2,2,2,1897,1897,2713,2713,2140,2140,2234,2230,833.0,833.0,72.02881152460985,72.02881152460985,94,90,94.0,90.0,,,-4.0,4.0,4.444444444444445
VP_022,tsst,Pause_5,3,3,3,2713,2713,3555,3555,2973,2972,3039,3081,846.0,846.0,70.92198581560284,70.92198581560284,66,109,66.0,109.0,,,43.0,43.0,39.44954128440367
VP_022,tsst,Pause_5,4,4,4,3555,3555,4407,4407,3819,3821,3892,3941,855.0,855.0,70.17543859649123,70.17543859649123,73,120,73.0,120.0,,,47.0,47.0,39.166666666666664
VP_022,tsst,Pause_5,5,5,5,4407,4407,5282,5282,4674,4672,4764,4779,886.0,886.0,67.72009029345372,67.72009029345372,90,107,90.0,107.0,,,17.0,17.0,15.887850467289718
VP_022,tsst,Pause_5,6,6,6,5282,5282,6187,6187,5560,5560,5631,5677,915.0,915.0,65.57377049180327,65.57377049180327,71,117,71.0,117.0,,,46.0,46.0,39.31623931623932
VP_022,tsst,Pause_5,7,7,7,6187,6187,7054,7054,6475,6473,6580,6586,842.0,842.0,71.25890736342043,71.25890736342043,105,113,105.0,113.0,,,8.0,8.0,7.079646017699115
VP_022,tsst,Pause_5,8,8,8,7054,7054,7952,7952,7317,7314,7404,7422,927.0,927.0,64.72491909385113,64.72491909385113,87,108,87.0,108.0,,,21.0,21.0,19.444444444444446
VP_022,tsst,Pause_5,9,9,9,7952,7952,8895,8895,8244,8245,8309,8357,952.0,952.0,63.02521008403362,63.02521008403362,65,112,65.0,112.0,,,47.0,47.0,41.964285714285715
VP_022,tsst,Pause_5,10,10,10,8895,8895,9847,9803,9196,9194,9240,9309,,,,,44,115,44.0,115.0,,,71.0,71.0,61.73913043478261
VP_022,ftsst,Prep,0,0,0,840,829,1642,1642,1089,1090,1165,1205,802.0,802.0,74.81296758104737,74.81296758104737,76,115,76.0,115.0,,,39.0,39.0,33.91304347826087
VP_022,ftsst,Prep,1,1,1,1642,1642,2472,2472,1891,1890,1973,1978,844.0,844.0,71.09004739336493,71.09004739336493,82,88,82.0,88.0,,,6.0,6.0,6.8181818181818175
VP_022,ftsst,Prep,2,2,2,2472,2472,3309,3309,2735,2734,2781,2847,834.0,834.0,71.94244604316548,71.94244604316548,46,113,46.0,113.0,,,67.0,67.0,59.29203539823009
VP_022,ftsst,Prep,3,3,3,3309,3309,4109,4109,3569,3566,3612,3675,781.0,781.0,76.82458386683739,76.82458386683739,43,109,43.0,109.0,,,66.0,66.0,60.550458715596335
VP_022,ftsst,Prep,4,4,4,4109,4109,4903,4903,4350,4345,4462,4465,802.0,802.0,74.81296758104737,74.81296758104737,112,120,112.0,120.0,,,8.0,8.0,6.666666666666667
VP_022,ftsst,Prep,5,5,5,4903,4903,5692,5692,5152,5156,5222,5264,781.0,781.0,76.82458386683739,76.82458386683739,70,108,70.0,108.0,,,38.0,38.0,35.18518518518518
VP_022,ftsst,Prep,6,6,6,5692,5692,6494,6494,5933,5931,6047,6046,814.0,814.0,73.71007371007371,73.71007371007371,114,115,114.0,115.0,,,1.0,1.0,0.8695652173913043
VP_022,ftsst,Prep,7,7,7,6494,6494,7341,7341,6747,6746,6815,6855,864.0,864.0,69.44444444444444,69.44444444444444,68,109,68.0,109.0,,,41.0,41.0,37.61467889908257
VP_022,ftsst,Prep,8,8,8,7341,7341,8178,8178,7611,7611,7709,7717,823.0,823.0,72.90400972053463,72.90400972053463,98,106,98.0,106.0,,,8.0,8.0,7.547169811320755
VP_022,ftsst,Prep,9,9,9,8178,8178,9022,9022,8434,8433,8546,8548,855.0,855.0,70.17543859649123,70.17543859649123,112,115,112.0,115.0,,,3.0,3.0,2.608695652173913
VP_022,ftsst,Prep,10,10,10,9022,9022,9857,9857,9289,9286,9357,9399,825.0,825.0,72.72727272727273,72.72727272727273,68,113,68.0,113.0,,,45.0,45.0,39.823008849557525
VP_022,ftsst,Prep,11,11,11,9857,9857,10691,10691,10114,10115,10217,10217,839.0,839.0,71.51370679380214,71.51370679380214,103,102,103.0,102.0,,,-1.0,1.0,0.9803921568627451
VP_022,ftsst,Prep,12,12,12,10691,10691,11535,11535,10953,10952,10992,11059,846.0,846.0,70.92198581560284,70.92198581560284,39,107,39.0,107.0,,,68.0,68.0,63.55140186915887
VP_022,ftsst,Prep,13,13,13,11535,11535,12344,12344,11799,11795,11868,11904,789.0,789.0,76.04562737642586,76.04562737642586,69,109,69.0,109.0,,,40.0,40.0,36.69724770642202
VP_022,ftsst,Prep,14,14,14,12344,12344,13148,13148,12588,12584,12664,12694,813.0,813.0,73.80073800738008,73.80073800738008,76,110,76.0,110.0,,,34.0,34.0,30.909090909090907
VP_022,ftsst,Prep,15,15,15,13148,13148,13939,13939,13401,13399,13513,13516,779.0,779.0,77.02182284980745,77.02182284980745,112,117,112.0,117.0,,,5.0,5.0,4.273504273504273
VP_022,ftsst,Prep,16,16,16,13939,13939,14747,14747,14180,14185,14226,14285,823.0,823.0,72.90400972053463,72.90400972053463,46,100,46.0,100.0,,,54.0,54.0,54.0
VP_022,ftsst,Prep,17,17,17,14747,14747,15586,15586,15003,15000,15066,15110,847.0,847.0,70.83825265643448,70.83825265643448,63,110,63.0,110.0,,,47.0,47.0,42.72727272727273
VP_022,ftsst,Prep,18,18,18,15586,15586,16388,16388,15850,15848,15953,15925,778.0,778.0,77.12082262210797,77.12082262210797,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_022,ftsst,Prep,19,19,19,16388,16388,17201,17201,16628,16625,16744,16747,832.0,832.0,72.11538461538461,72.11538461538461,116,122,116.0,122.0,,,6.0,6.0,4.918032786885246
VP_022,ftsst,Prep,20,20,20,17201,17201,18042,18042,17460,17456,17573,17576,846.0,846.0,70.92198581560284,70.92198581560284,113,120,113.0,120.0,,,7.0,7.0,5.833333333333333
VP_022,ftsst,Prep,21,21,21,18042,18042,18868,18868,18306,18307,18367,18412,816.0,816.0,73.52941176470588,73.52941176470588,61,105,61.0,105.0,,,44.0,44.0,41.904761904761905
VP_022,ftsst,Prep,22,22,22,18868,18868,19694,19693,19122,19130,19152,19232,830.0,830.0,72.28915662650603,72.28915662650603,30,102,30.0,102.0,,,72.0,72.0,70.58823529411765
VP_022,ftsst,Prep,23,23,23,19694,19693,20485,20485,19952,19954,20016,20031,771.0,771.0,77.82101167315174,77.82101167315174,64,77,64.0,77.0,,,13.0,13.0,16.883116883116884
VP_022,ftsst,Prep,24,24,24,20485,20485,21289,21289,20723,20721,20794,20828,821.0,821.0,73.0816077953715,73.0816077953715,71,107,71.0,107.0,,,36.0,36.0,33.64485981308411
VP_022,ftsst,Prep,25,25,25,21289,21289,22123,22123,21544,21544,21617,21655,842.0,842.0,71.25890736342043,71.25890736342043,73,111,73.0,111.0,,,38.0,38.0,34.234234234234236
VP_022,ftsst,Prep,26,26,26,22123,22123,22938,22938,22386,22386,22491,22496,800.0,800.0,75.0,75.0,105,110,105.0,110.0,,,5.0,5.0,4.545454545454546
VP_022,ftsst,Prep,27,27,27,22938,22938,23769,23769,23186,23191,23235,23297,848.0,848.0,70.75471698113208,70.75471698113208,49,106,49.0,106.0,,,57.0,57.0,53.77358490566038
VP_022,ftsst,Prep,28,28,28,23769,23769,24592,24593,24034,24032,24131,24113,810.0,810.0,74.07407407407408,74.07407407407408,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_022,ftsst,Prep,29,29,29,24592,24593,25432,25432,24844,24844,24894,24954,855.0,855.0,70.17543859649123,70.17543859649123,50,110,50.0,110.0,,,60.0,60.0,54.54545454545454
VP_022,ftsst,Prep,30,30,30,25432,25432,26259,26259,25699,25703,25765,25777,813.0,813.0,73.80073800738008,73.80073800738008,66,74,66.0,74.0,,,8.0,8.0,10.81081081081081
VP_022,ftsst,Prep,31,31,31,26259,26259,27095,27095,26512,26507,26565,26615,847.0,847.0,70.83825265643448,70.83825265643448,53,108,53.0,108.0,,,55.0,55.0,50.92592592592593
VP_022,ftsst,Prep,32,32,32,27095,27095,27936,27936,27359,27357,27406,27465,839.0,839.0,71.51370679380214,71.51370679380214,47,108,47.0,108.0,,,61.0,61.0,56.481481481481474
VP_022,ftsst,Prep,33,33,33,27936,27936,28737,28737,28198,28197,28300,28302,780.0,780.0,76.92307692307692,76.92307692307692,102,105,102.0,105.0,,,3.0,3.0,2.857142857142857
VP_022,ftsst,Prep,34,34,34,28737,28737,29536,29537,28978,28979,29048,29054,810.0,810.0,74.07407407407408,74.07407407407408,70,75,70.0,75.0,,,5.0,5.0,6.666666666666667
VP_022,ftsst,Pause_1,0,0,0,775,771,1603,1603,1033,1034,1181,1109,828.0,828.0,72.46376811594203,72.46376811594203,148,75,148.0,75.0,,,-73.0,73.0,97.33333333333334
VP_022,ftsst,Pause_1,1,1,1,1603,1603,2413,2413,1861,1860,1972,1979,800.0,800.0,75.0,75.0,111,119,111.0,119.0,,,8.0,8.0,6.722689075630252
VP_022,ftsst,Pause_1,2,2,2,2413,2413,3184,3184,2661,2661,2763,2765,755.0,755.0,79.47019867549669,79.47019867549669,102,104,102.0,104.0,,,2.0,2.0,1.9230769230769231
VP_022,ftsst,Pause_1,3,3,3,3184,3184,3948,3948,3416,3414,3484,3460,770.0,770.0,77.92207792207792,77.92207792207792,68,46,68.0,46.0,,,-22.0,22.0,47.82608695652174
VP_022,ftsst,Pause_1,4,4,4,3948,3948,4748,4748,4186,4187,4254,4264,815.0,815.0,73.61963190184049,73.61963190184049,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_022,ftsst,Pause_1,5,5,5,4748,4748,5583,5583,5001,5002,5070,5117,846.0,846.0,70.92198581560284,70.92198581560284,69,115,69.0,115.0,,,46.0,46.0,40.0
VP_022,ftsst,Pause_1,6,6,6,5583,5583,6414,6414,5847,5846,5925,5932,823.0,823.0,72.90400972053463,72.90400972053463,78,86,78.0,86.0,,,8.0,8.0,9.30232558139535
VP_022,ftsst,Pause_1,7,7,7,6414,6414,7252,7252,6670,6671,6740,6748,846.0,846.0,70.92198581560284,70.92198581560284,70,77,70.0,77.0,,,7.0,7.0,9.090909090909092
VP_022,ftsst,Pause_1,8,8,8,7252,7252,8106,8106,7516,7519,7585,7597,858.0,858.0,69.93006993006993,69.93006993006993,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_022,ftsst,Pause_1,9,9,9,8106,8106,8932,8932,8374,8375,8446,8459,810.0,810.0,74.07407407407408,74.07407407407408,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_022,ftsst,Pause_1,10,10,10,8932,8932,9742,9736,9184,9184,9190,9270,,,,,6,86,6.0,86.0,,,80.0,80.0,93.02325581395348
VP_022,ftsst,Talk,0,0,0,448,430,1235,1235,691,694,840,769,787.0,787.0,76.23888182973316,76.23888182973316,149,75,149.0,75.0,,,-74.0,74.0,98.66666666666667
VP_022,ftsst,Talk,1,1,1,1235,1235,1996,1996,1478,1478,1587,1582,747.0,747.0,80.32128514056225,80.32128514056225,109,104,109.0,104.0,,,-5.0,5.0,4.807692307692308
VP_022,ftsst,Talk,2,2,2,1996,1996,2774,2774,2225,2225,2313,2339,796.0,796.0,75.37688442211055,75.37688442211055,88,114,88.0,114.0,,,26.0,26.0,22.807017543859647
VP_022,ftsst,Talk,3,3,3,2774,2774,3597,3597,3021,3022,3094,3137,837.0,837.0,71.68458781362007,71.68458781362007,73,115,73.0,115.0,,,42.0,42.0,36.52173913043478
VP_022,ftsst,Talk,4,4,4,3597,3597,4456,4456,3858,3858,3926,3974,870.0,870.0,68.96551724137932,68.96551724137932,68,116,68.0,116.0,,,48.0,48.0,41.37931034482759
VP_022,ftsst,Talk,5,5,5,4456,4456,5273,5273,4728,4729,4806,4810,789.0,789.0,76.04562737642586,76.04562737642586,78,81,78.0,81.0,,,3.0,3.0,3.7037037037037033
VP_022,ftsst,Talk,6,6,6,5273,5273,6087,6087,5517,5516,5562,5619,828.0,828.0,72.46376811594203,72.46376811594203,45,103,45.0,103.0,,,58.0,58.0,56.310679611650485
VP_022,ftsst,Talk,7,7,7,6087,6087,6919,6919,6345,6347,6415,6459,834.0,834.0,71.94244604316548,71.94244604316548,70,112,70.0,112.0,,,42.0,42.0,37.5
VP_022,ftsst,Talk,8,8,8,6919,6919,7733,7733,7179,7179,7250,7299,803.0,803.0,74.71980074719801,74.71980074719801,71,120,71.0,120.0,,,49.0,49.0,40.833333333333336
VP_022,ftsst,Talk,9,9,9,7733,7733,8554,8554,7982,7981,8076,8082,830.0,830.0,72.28915662650603,72.28915662650603,94,101,94.0,101.0,,,7.0,7.0,6.9306930693069315
VP_022,ftsst,Talk,10,10,10,8554,8554,9410,9410,8812,8813,8881,8928,871.0,871.0,68.88633754305395,68.88633754305395,69,115,69.0,115.0,,,46.0,46.0,40.0
VP_022,ftsst,Talk,11,11,11,9410,9410,10276,10276,9683,9684,9753,9795,863.0,863.0,69.52491309385863,69.52491309385863,70,111,70.0,111.0,,,41.0,41.0,36.93693693693694
VP_022,ftsst,Talk,12,12,12,10276,10276,11132,11132,10546,10545,10632,10640,852.0,852.0,70.4225352112676,70.4225352112676,86,95,86.0,95.0,,,9.0,9.0,9.473684210526317
VP_022,ftsst,Talk,13,13,13,11132,11132,11993,11993,11398,11399,11473,11477,866.0,866.0,69.28406466512702,69.28406466512702,75,78,75.0,78.0,,,3.0,3.0,3.8461538461538463
VP_022,ftsst,Talk,14,14,14,11993,11993,12854,12854,12264,12265,12334,12340,858.0,858.0,69.93006993006993,69.93006993006993,70,75,70.0,75.0,,,5.0,5.0,6.666666666666667
VP_022,ftsst,Talk,15,15,15,12854,12854,13697,13697,13122,13122,13206,13227,835.0,835.0,71.8562874251497,71.8562874251497,84,105,84.0,105.0,,,21.0,21.0,20.0
VP_022,ftsst,Talk,16,16,16,13697,13697,14543,14543,13957,13957,14025,14069,853.0,853.0,70.33997655334115,70.33997655334115,68,112,68.0,112.0,,,44.0,44.0,39.285714285714285
VP_022,ftsst,Talk,17,17,17,14543,14543,15415,15415,14810,14811,14881,14927,882.0,882.0,68.02721088435374,68.02721088435374,71,116,71.0,116.0,,,45.0,45.0,38.793103448275865
VP_022,ftsst,Talk,18,18,18,15415,15415,16231,16231,15692,15692,15772,15774,780.0,780.0,76.92307692307692,76.92307692307692,80,82,80.0,82.0,,,2.0,2.0,2.4390243902439024
VP_022,ftsst,Talk,19,19,19,16231,16231,17002,17002,16472,16474,16550,16564,766.0,766.0,78.32898172323759,78.32898172323759,78,90,78.0,90.0,,,12.0,12.0,13.333333333333334
VP_022,ftsst,Talk,20,20,20,17002,17002,17813,17813,17238,17236,17323,17327,836.0,836.0,71.77033492822967,71.77033492822967,85,91,85.0,91.0,,,6.0,6.0,6.593406593406594
VP_022,ftsst,Talk,21,21,21,17813,17813,18692,18692,18074,18075,18143,18187,902.0,902.0,66.51884700665188,66.51884700665188,69,112,69.0,112.0,,,43.0,43.0,38.392857142857146
VP_022,ftsst,Talk,22,22,22,18692,18692,19606,19606,18976,18977,19048,19086,920.0,920.0,65.21739130434783,65.21739130434783,72,109,72.0,109.0,,,37.0,37.0,33.94495412844037
VP_022,ftsst,Talk,23,23,23,19606,19606,20500,20500,19896,19898,19965,20011,880.0,880.0,68.18181818181819,68.18181818181819,69,113,69.0,113.0,,,44.0,44.0,38.93805309734513
VP_022,ftsst,Talk,24,24,24,20500,20500,21370,21370,20776,20777,20870,20882,864.0,864.0,69.44444444444444,69.44444444444444,94,105,94.0,105.0,,,11.0,11.0,10.476190476190476
VP_022,ftsst,Talk,25,25,25,21370,21370,22249,22249,21640,21640,21713,21720,888.0,888.0,67.56756756756756,67.56756756756756,73,80,73.0,80.0,,,7.0,7.0,8.75
VP_022,ftsst,Talk,26,26,26,22249,22249,23113,23113,22528,22529,22600,22608,851.0,851.0,70.50528789659225,70.50528789659225,72,79,72.0,79.0,,,7.0,7.0,8.860759493670885
