,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,tsst,Prep,39,39,39,19942,19942,20434,20434,20074,20081,20121,20146,492.0,492.0,121.95121951219512,121.95121951219512,47,65,47.0,65.0,,,18.0,18.0,27.692307692307693
VP_028,tsst,Prep,40,40,40,20434,20434,20925,20925,20566,20572,20616,20645,491.0,491.0,122.19959266802444,122.19959266802444,50,73,50.0,73.0,,,23.0,23.0,31.506849315068493
VP_028,tsst,Prep,41,41,41,20925,20925,21414,21414,21057,21063,21117,21133,488.0,488.0,122.95081967213115,122.95081967213115,60,70,60.0,70.0,,,10.0,10.0,14.285714285714285
VP_028,tsst,Prep,42,42,42,21414,21414,21900,21900,21545,21550,21605,21616,484.0,484.0,123.96694214876034,123.96694214876034,60,66,60.0,66.0,no_zero_crossing,,6.0,6.0,9.090909090909092
VP_028,tsst,Prep,45,45,45,22866,22866,23352,23352,22995,23000,23052,23077,488.0,488.0,122.95081967213115,122.95081967213115,57,77,57.0,77.0,,,20.0,20.0,25.97402597402597
VP_028,tsst,Prep,46,46,46,23352,23352,23843,23843,23483,23490,23528,23561,492.0,492.0,121.95121951219512,121.95121951219512,45,71,45.0,71.0,,,26.0,26.0,36.61971830985916
VP_028,tsst,Prep,47,47,47,23843,23843,24337,24337,23975,23982,24023,24052,496.0,496.0,120.96774193548387,120.96774193548387,48,70,48.0,70.0,,,22.0,22.0,31.428571428571427
VP_028,tsst,Prep,48,48,48,24337,24337,24831,24831,24471,24478,24516,24545,493.0,493.0,121.70385395537525,121.70385395537525,45,67,45.0,67.0,,,22.0,22.0,32.83582089552239
VP_028,tsst,Prep,49,49,49,24831,24831,25328,25328,24964,24971,25014,25042,498.0,498.0,120.48192771084338,120.48192771084338,50,71,50.0,71.0,no_zero_crossing,,21.0,21.0,29.577464788732392
VP_028,tsst,Prep,50,50,50,25328,25328,25824,25824,25462,25467,25511,25535,496.0,496.0,120.96774193548387,120.96774193548387,49,68,49.0,68.0,,,19.0,19.0,27.941176470588236
VP_028,tsst,Prep,51,51,51,25824,25824,26318,26318,25958,25964,26007,26039,492.0,492.0,121.95121951219512,121.95121951219512,49,75,49.0,75.0,no_zero_crossing,,26.0,26.0,34.66666666666667
VP_028,tsst,Prep,52,52,52,26318,26318,26808,26808,26450,26458,26496,26531,489.0,489.0,122.69938650306749,122.69938650306749,46,73,46.0,73.0,,,27.0,27.0,36.986301369863014
VP_028,tsst,Prep,53,53,53,26808,26808,27296,27296,26939,26945,26986,27009,488.0,488.0,122.95081967213115,122.95081967213115,47,64,47.0,64.0,,,17.0,17.0,26.5625
VP_028,tsst,Prep,54,54,54,27296,27296,27785,27785,27427,27433,27473,27500,489.0,489.0,122.69938650306749,122.69938650306749,46,67,46.0,67.0,,,21.0,21.0,31.343283582089555
VP_028,tsst,Prep,55,55,55,27785,27785,28272,28272,27916,27920,27970,27992,486.0,486.0,123.4567901234568,123.4567901234568,54,72,54.0,72.0,,,18.0,18.0,25.0
VP_028,tsst,Prep,56,56,56,28272,28272,28757,28757,28402,28407,28458,28480,485.0,485.0,123.71134020618557,123.71134020618557,56,73,56.0,73.0,no_zero_crossing,,17.0,17.0,23.28767123287671
VP_028,tsst,Prep,57,57,57,28757,28757,29240,29240,28887,28894,28946,28965,482.0,482.0,124.48132780082987,124.48132780082987,59,71,59.0,71.0,,,12.0,12.0,16.901408450704224
VP_028,tsst,Prep,58,58,58,29240,29240,29724,29724,29369,29377,29429,29448,484.0,484.0,123.96694214876034,123.96694214876034,60,71,60.0,71.0,no_zero_crossing,,11.0,11.0,15.492957746478872
VP_028,tsst,Pause_1,0,0,0,327,328,727,727,427,447,490,545,400.0,400.0,150.0,150.0,63,98,63.0,98.0,,,35.0,35.0,35.714285714285715
VP_028,tsst,Pause_1,1,1,1,727,727,1128,1128,827,847,898,899,402.0,402.0,149.25373134328356,149.25373134328356,71,52,71.0,52.0,,,-19.0,19.0,36.53846153846153
VP_028,tsst,Pause_1,2,2,2,1128,1128,1531,1531,1229,1249,1308,1345,403.0,403.0,148.8833746898263,148.8833746898263,79,96,79.0,96.0,,,17.0,17.0,17.708333333333336
VP_028,tsst,Pause_1,3,3,3,1531,1531,1938,1938,1632,1652,1705,1752,409.0,409.0,146.6992665036675,146.6992665036675,73,100,73.0,100.0,,,27.0,27.0,27.0
VP_028,tsst,Pause_1,4,4,4,1938,1938,2351,2351,2041,2060,2110,2099,416.0,416.0,144.23076923076923,144.23076923076923,69,39,69.0,39.0,,,-30.0,30.0,76.92307692307693
VP_028,tsst,Pause_1,5,5,5,2351,2351,2776,2776,2457,2477,2526,2515,429.0,429.0,139.86013986013987,139.86013986013987,69,38,69.0,38.0,,,-31.0,31.0,81.57894736842105
VP_028,tsst,Pause_1,6,6,6,2776,2776,3213,3213,2886,2905,2954,2954,442.0,442.0,135.74660633484163,135.74660633484163,68,49,68.0,49.0,,,-19.0,19.0,38.775510204081634
VP_028,tsst,Pause_1,7,7,7,3213,3213,3659,3659,3328,3347,3397,3385,448.0,448.0,133.92857142857142,133.92857142857142,69,38,69.0,38.0,,,-31.0,31.0,81.57894736842105
VP_028,tsst,Pause_1,9,9,9,4109,4109,4561,4561,4227,4245,4297,4292,452.0,452.0,132.7433628318584,132.7433628318584,70,47,70.0,47.0,,,-23.0,23.0,48.93617021276596
VP_028,tsst,Pause_1,10,10,10,4561,4561,5012,5012,4679,4698,4738,4792,450.0,450.0,133.33333333333334,133.33333333333334,59,94,59.0,94.0,,,35.0,35.0,37.234042553191486
VP_028,tsst,Pause_1,11,11,11,5012,5012,5462,5462,5129,5148,5196,5189,451.0,451.0,133.03769401330376,133.03769401330376,67,41,67.0,41.0,,,-26.0,26.0,63.41463414634146
VP_028,tsst,Pause_1,12,12,12,5462,5462,5907,5907,5580,5598,5647,5659,442.0,442.0,135.74660633484163,135.74660633484163,67,61,67.0,61.0,,,-6.0,6.0,9.836065573770492
VP_028,tsst,Pause_1,13,13,13,5907,5907,6351,6351,6022,6040,6089,6078,445.0,445.0,134.8314606741573,134.8314606741573,67,38,67.0,38.0,,,-29.0,29.0,76.31578947368422
VP_028,tsst,Pause_1,14,14,14,6351,6351,6791,6791,6467,6485,6536,6522,437.0,437.0,137.29977116704805,137.29977116704805,69,37,69.0,37.0,,,-32.0,32.0,86.48648648648648
VP_028,tsst,Pause_1,16,16,16,7225,7225,7656,7656,7337,7356,7409,7398,429.0,429.0,139.86013986013987,139.86013986013987,72,42,72.0,42.0,,,-30.0,30.0,71.42857142857143
VP_028,tsst,Pause_1,17,17,17,7656,7656,8082,8082,7766,7785,7836,7823,424.0,424.0,141.50943396226415,141.50943396226415,70,38,70.0,38.0,,,-32.0,32.0,84.21052631578947
VP_028,tsst,Pause_1,18,18,18,8082,8082,8505,8505,8190,8209,8259,8243,423.0,423.0,141.84397163120568,141.84397163120568,69,34,69.0,34.0,,,-35.0,35.0,102.94117647058823
VP_028,tsst,Pause_1,19,19,19,8505,8505,8925,8925,8613,8632,8686,8675,419.0,419.0,143.1980906921241,143.1980906921241,73,43,73.0,43.0,,,-30.0,30.0,69.76744186046511
VP_028,tsst,Pause_1,21,21,21,9342,9342,9757,9757,9448,9468,9491,9504,414.0,414.0,144.92753623188406,144.92753623188406,43,36,43.0,36.0,,,-7.0,7.0,19.444444444444446
VP_028,tsst,Talk,0,0,0,316,314,705,705,412,431,344,473,389.0,389.0,154.24164524421593,154.24164524421593,,42,,42.0,negative_pep,,,,
VP_028,tsst,Talk,1,1,1,705,705,1094,1094,801,821,720,859,389.0,389.0,154.24164524421593,154.24164524421593,,38,,38.0,negative_pep,,,,
VP_028,tsst,Talk,2,2,2,1094,1094,1481,1481,1190,1209,1040,1278,386.0,386.0,155.440414507772,155.440414507772,,69,,69.0,negative_pep,,,,
VP_028,tsst,Talk,3,3,3,1481,1481,1866,1866,1576,1595,1662,1692,384.0,384.0,156.25,156.25,86,97,86.0,97.0,,,11.0,11.0,11.34020618556701
VP_028,tsst,Talk,4,4,4,1866,1866,2250,2250,1960,1979,2014,2076,384.0,384.0,156.25,156.25,54,97,54.0,97.0,,,43.0,43.0,44.329896907216494
VP_028,tsst,Talk,5,5,5,2250,2250,2634,2634,2344,2363,2398,2397,384.0,384.0,156.25,156.25,54,34,54.0,34.0,,,-20.0,20.0,58.82352941176471
VP_028,tsst,Talk,6,6,6,2634,2634,3017,3017,2728,2747,2865,2798,383.0,383.0,156.65796344647518,156.65796344647518,137,51,137.0,51.0,,,-86.0,86.0,168.62745098039215
VP_028,tsst,Talk,9,9,9,3782,3782,4165,4165,3877,3897,3961,3981,381.0,381.0,157.48031496062993,157.48031496062993,84,84,84.0,84.0,no_zero_crossing,,0.0,0.0,0.0
VP_028,tsst,Talk,10,10,10,4165,4165,4545,4545,4258,4279,4370,4343,380.0,380.0,157.89473684210526,157.89473684210526,112,64,112.0,64.0,,,-48.0,48.0,75.0
VP_028,tsst,Talk,11,11,11,4545,4545,4926,4926,4638,4658,4740,4721,382.0,382.0,157.06806282722513,157.06806282722513,102,63,102.0,63.0,,,-39.0,39.0,61.904761904761905
VP_028,tsst,Talk,12,12,12,4926,4926,5310,5310,5020,5039,5074,5083,385.0,385.0,155.84415584415584,155.84415584415584,54,44,54.0,44.0,,,-10.0,10.0,22.727272727272727
VP_028,tsst,Talk,13,13,13,5310,5310,5700,5700,5405,5425,5459,5484,392.0,392.0,153.0612244897959,153.0612244897959,54,59,54.0,59.0,,,5.0,5.0,8.47457627118644
VP_028,tsst,Talk,15,15,15,6098,6098,6505,6505,6199,6216,6264,6284,409.0,409.0,146.6992665036675,146.6992665036675,65,68,65.0,68.0,no_zero_crossing,,3.0,3.0,4.411764705882353
VP_028,tsst,Talk,16,16,16,6505,6505,6915,6915,6608,6626,6653,6686,411.0,411.0,145.98540145985402,145.98540145985402,45,60,45.0,60.0,,,15.0,15.0,25.0
VP_028,tsst,Talk,17,17,17,6915,6915,7328,7328,7019,7037,7108,7076,414.0,414.0,144.92753623188406,144.92753623188406,89,39,89.0,39.0,,,-50.0,50.0,128.2051282051282
VP_028,tsst,Talk,18,18,18,7328,7328,7743,7743,7433,7451,7515,7517,416.0,416.0,144.23076923076923,144.23076923076923,82,66,82.0,66.0,no_zero_crossing,,-16.0,16.0,24.242424242424242
VP_028,tsst,Talk,20,20,20,8160,8160,8576,8576,8266,8283,8377,8317,415.0,415.0,144.57831325301206,144.57831325301206,111,34,111.0,34.0,,,-77.0,77.0,226.47058823529412
VP_028,tsst,Talk,21,21,21,8576,8576,8991,8991,8681,8699,8747,8734,415.0,415.0,144.57831325301206,144.57831325301206,66,35,66.0,35.0,,,-31.0,31.0,88.57142857142857
VP_028,tsst,Talk,22,22,22,8991,8991,9404,9404,9096,9114,9191,9183,413.0,413.0,145.27845036319613,145.27845036319613,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_028,tsst,Talk,23,23,23,9404,9404,9815,9815,9509,9528,9584,9619,409.0,409.0,146.6992665036675,146.6992665036675,75,91,75.0,91.0,,,16.0,16.0,17.582417582417584
VP_028,tsst,Talk,24,24,24,9815,9815,10223,10223,9918,9937,9979,9967,407.0,407.0,147.42014742014743,147.42014742014743,61,30,61.0,30.0,,,-31.0,31.0,103.33333333333334
VP_028,tsst,Talk,25,25,25,10223,10223,10628,10628,10325,10343,10414,10370,404.0,404.0,148.5148514851485,148.5148514851485,89,27,89.0,27.0,,,-62.0,62.0,229.62962962962962
VP_028,tsst,Talk,26,26,26,10628,10628,11031,11031,10729,10748,10823,10791,403.0,403.0,148.8833746898263,148.8833746898263,94,43,94.0,43.0,,,-51.0,51.0,118.6046511627907
VP_028,tsst,Talk,27,27,27,11031,11031,11433,11433,11132,11150,11201,11215,401.0,401.0,149.62593516209475,149.62593516209475,69,65,69.0,65.0,,,-4.0,4.0,6.153846153846154
VP_028,tsst,Talk,28,28,28,11433,11433,11831,11831,11533,11551,11635,11621,397.0,397.0,151.13350125944584,151.13350125944584,102,70,102.0,70.0,,,-32.0,32.0,45.714285714285715
VP_028,tsst,Talk,29,29,29,11831,11831,12226,12226,11930,11949,12007,12019,394.0,394.0,152.28426395939087,152.28426395939087,77,70,77.0,70.0,,,-7.0,7.0,10.0
VP_028,tsst,Talk,30,30,30,12226,12226,12620,12620,12324,12343,12415,12410,394.0,394.0,152.28426395939087,152.28426395939087,91,67,91.0,67.0,,,-24.0,24.0,35.82089552238806
VP_028,tsst,Talk,31,31,31,12620,12620,13012,13011,12718,12737,12780,12802,390.0,390.0,153.84615384615384,153.84615384615384,62,65,62.0,65.0,,,3.0,3.0,4.615384615384616
VP_028,tsst,Talk,32,32,32,13012,13011,13403,13403,13108,13127,13187,13198,392.0,392.0,153.0612244897959,153.0612244897959,79,71,79.0,71.0,,,-8.0,8.0,11.267605633802818
VP_028,tsst,Talk,33,33,33,13403,13403,13792,13792,13500,13520,13559,13584,387.0,387.0,155.03875968992247,155.03875968992247,59,64,59.0,64.0,no_zero_crossing,,5.0,5.0,7.8125
VP_028,tsst,Talk,34,34,34,13792,13792,14178,14178,13887,13907,13934,13970,386.0,386.0,155.440414507772,155.440414507772,47,63,47.0,63.0,,,16.0,16.0,25.396825396825395
VP_028,tsst,Talk,35,35,35,14178,14178,14562,14562,14273,14293,14351,14357,383.0,383.0,156.65796344647518,156.65796344647518,78,64,78.0,64.0,,,-14.0,14.0,21.875
VP_028,tsst,Talk,36,36,36,14562,14562,14948,14948,14656,14675,14731,14739,388.0,388.0,154.63917525773195,154.63917525773195,75,64,75.0,64.0,,,-11.0,11.0,17.1875
VP_028,tsst,Talk,37,37,37,14948,14948,15337,15337,15044,15064,15102,15102,389.0,389.0,154.24164524421593,154.24164524421593,58,38,58.0,38.0,,,-20.0,20.0,52.63157894736842
VP_028,tsst,Talk,38,38,38,15337,15337,15726,15727,15433,15452,15531,15516,390.0,390.0,153.84615384615384,153.84615384615384,98,64,98.0,64.0,,,-34.0,34.0,53.125
VP_028,tsst,Talk,39,39,39,15726,15727,16121,16121,15823,15843,15916,15899,397.0,397.0,151.13350125944584,151.13350125944584,93,56,93.0,56.0,,,-37.0,37.0,66.07142857142857
VP_028,tsst,Talk,40,40,40,16121,16121,16519,16519,16220,16238,16297,16331,399.0,399.0,150.37593984962405,150.37593984962405,77,93,77.0,93.0,no_zero_crossing,,16.0,16.0,17.20430107526882
VP_028,tsst,Talk,41,41,41,16519,16519,16921,16921,16619,16638,16671,16734,403.0,403.0,148.8833746898263,148.8833746898263,52,96,52.0,96.0,,,44.0,44.0,45.83333333333333
VP_028,tsst,Talk,43,43,43,17325,17325,17729,17729,17426,17444,17475,17481,405.0,405.0,148.14814814814815,148.14814814814815,49,37,49.0,37.0,,,-12.0,12.0,32.432432432432435
VP_028,tsst,Talk,44,44,44,17729,17729,18136,18136,17831,17849,17893,17885,408.0,408.0,147.05882352941177,147.05882352941177,62,36,62.0,36.0,,,-26.0,26.0,72.22222222222221
VP_028,tsst,Talk,47,47,47,18959,18959,19369,19369,19063,19082,19128,19144,409.0,409.0,146.6992665036675,146.6992665036675,65,62,65.0,62.0,,,-3.0,3.0,4.838709677419355
VP_028,tsst,Talk,48,48,48,19369,19369,19778,19779,19472,19491,19552,19551,410.0,410.0,146.34146341463415,146.34146341463415,80,60,80.0,60.0,no_zero_crossing,,-20.0,20.0,33.33333333333333
VP_028,tsst,Talk,49,49,49,19778,19779,20191,20191,19882,19902,19991,19971,414.0,414.0,144.92753623188406,144.92753623188406,109,69,109.0,69.0,,,-40.0,40.0,57.971014492753625
VP_028,tsst,Talk,50,50,50,20191,20191,20608,20608,20296,20315,20351,20403,418.0,418.0,143.54066985645935,143.54066985645935,55,88,55.0,88.0,,,33.0,33.0,37.5
VP_028,tsst,Talk,51,51,51,20608,20608,21024,21024,20714,20732,20756,20791,416.0,416.0,144.23076923076923,144.23076923076923,42,59,42.0,59.0,no_zero_crossing,,17.0,17.0,28.8135593220339
VP_028,tsst,Talk,52,52,52,21024,21024,21440,21440,21130,21149,21175,21209,416.0,416.0,144.23076923076923,144.23076923076923,45,60,45.0,60.0,,,15.0,15.0,25.0
VP_028,tsst,Talk,53,53,53,21440,21440,21855,21855,21546,21565,21602,21634,414.0,414.0,144.92753623188406,144.92753623188406,56,69,56.0,69.0,,,13.0,13.0,18.84057971014493
VP_028,tsst,Talk,54,54,54,21855,21855,22268,22268,21960,21979,22024,22042,412.0,412.0,145.63106796116506,145.63106796116506,64,63,64.0,63.0,,,-1.0,1.0,1.5873015873015872
VP_028,tsst,Talk,55,55,55,22268,22268,22679,22679,22372,22391,22430,22455,411.0,411.0,145.98540145985402,145.98540145985402,58,64,58.0,64.0,,,6.0,6.0,9.375
VP_028,tsst,Talk,56,56,56,22679,22679,23088,23088,22783,22801,22870,22866,407.0,407.0,147.42014742014743,147.42014742014743,87,65,87.0,65.0,,,-22.0,22.0,33.84615384615385
VP_028,tsst,Talk,57,57,57,23088,23088,23494,23494,23190,23209,23281,23271,406.0,406.0,147.7832512315271,147.7832512315271,91,62,91.0,62.0,no_zero_crossing,,-29.0,29.0,46.774193548387096
VP_028,tsst,Talk,58,58,58,23494,23494,23899,23899,23596,23615,23710,23678,404.0,404.0,148.5148514851485,148.5148514851485,114,63,114.0,63.0,,,-51.0,51.0,80.95238095238095
VP_028,tsst,Talk,59,59,59,23899,23899,24300,24300,24000,24019,24109,24108,400.0,400.0,150.0,150.0,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_028,tsst,Talk,60,60,60,24300,24300,24700,24700,24400,24420,,24496,400.0,400.0,150.0,150.0,,76,,76.0,c_point_nan,,,,
VP_028,tsst,Talk,61,61,61,24700,24700,25098,25098,24800,24818,24908,24908,397.0,397.0,151.13350125944584,151.13350125944584,108,90,108.0,90.0,no_zero_crossing,,-18.0,18.0,20.0
VP_028,tsst,Talk,62,62,62,25098,25098,25495,25495,25197,25216,25261,25254,397.0,397.0,151.13350125944584,151.13350125944584,64,38,64.0,38.0,,,-26.0,26.0,68.42105263157895
VP_028,tsst,Talk,63,63,63,25495,25495,25890,25890,25594,25612,25708,25682,394.0,394.0,152.28426395939087,152.28426395939087,114,70,114.0,70.0,,,-44.0,44.0,62.857142857142854
VP_028,tsst,Talk,64,64,64,25890,25890,26285,26285,25988,26008,26098,26076,396.0,396.0,151.5151515151515,151.5151515151515,110,68,110.0,68.0,no_zero_crossing,,-42.0,42.0,61.76470588235294
VP_028,tsst,Talk,65,65,65,26285,26285,26678,26677,26384,26405,26487,26470,390.0,390.0,153.84615384615384,153.84615384615384,103,65,103.0,65.0,no_zero_crossing,,-38.0,38.0,58.46153846153847
VP_028,tsst,Talk,66,66,66,26678,26677,27066,27066,26774,26795,26883,26860,388.0,388.0,154.63917525773195,154.63917525773195,109,65,109.0,65.0,,,-44.0,44.0,67.6923076923077
VP_028,tsst,Talk,67,67,67,27066,27066,27455,27455,27162,27183,27266,27250,389.0,389.0,154.24164524421593,154.24164524421593,104,67,104.0,67.0,,,-37.0,37.0,55.223880597014926
VP_028,tsst,Talk,68,68,68,27455,27455,27846,27846,27551,27571,27623,27637,392.0,392.0,153.0612244897959,153.0612244897959,72,66,72.0,66.0,,,-6.0,6.0,9.090909090909092
VP_028,tsst,Talk,69,69,69,27846,27846,28240,28240,27943,27964,28024,28027,395.0,395.0,151.89873417721518,151.89873417721518,81,63,81.0,63.0,,,-18.0,18.0,28.57142857142857
VP_028,tsst,Talk,70,70,70,28240,28240,28637,28637,28338,28359,28451,28425,398.0,398.0,150.7537688442211,150.7537688442211,113,66,113.0,66.0,,,-47.0,47.0,71.21212121212122
VP_028,tsst,Talk,71,71,71,28637,28637,29033,29033,28736,28755,28823,28817,395.0,395.0,151.89873417721518,151.89873417721518,87,62,87.0,62.0,,,-25.0,25.0,40.32258064516129
VP_028,tsst,Talk,72,72,72,29033,29033,29428,29428,29131,29150,29206,29240,395.0,395.0,151.89873417721518,151.89873417721518,75,90,75.0,90.0,,,15.0,15.0,16.666666666666664
VP_028,tsst,Talk,73,73,73,29428,29428,29823,29825,29526,29545,29587,29639,,,,,61,94,61.0,94.0,,,33.0,33.0,35.1063829787234
VP_028,tsst,Math,0,0,0,162,162,569,569,264,284,335,378,407.0,407.0,147.42014742014743,147.42014742014743,71,94,71.0,94.0,,,23.0,23.0,24.46808510638298
VP_028,tsst,Math,1,1,1,569,569,975,975,671,690,734,785,406.0,406.0,147.7832512315271,147.7832512315271,63,95,63.0,95.0,,,32.0,32.0,33.68421052631579
VP_028,tsst,Math,2,2,2,975,975,1382,1382,1077,1096,1140,1186,407.0,407.0,147.42014742014743,147.42014742014743,63,90,63.0,90.0,,,27.0,27.0,30.0
VP_028,tsst,Math,3,3,3,1382,1382,1789,1789,1484,1503,1547,1602,407.0,407.0,147.42014742014743,147.42014742014743,63,99,63.0,99.0,,,36.0,36.0,36.36363636363637
VP_028,tsst,Math,4,4,4,1789,1789,2196,2196,1891,1911,1957,2001,408.0,408.0,147.05882352941177,147.05882352941177,66,90,66.0,90.0,,,24.0,24.0,26.666666666666668
VP_028,tsst,Math,5,5,5,2196,2196,2606,2606,2299,2319,2365,2398,411.0,411.0,145.98540145985402,145.98540145985402,66,79,66.0,79.0,,,13.0,13.0,16.455696202531644
VP_028,tsst,Math,6,6,6,2606,2606,3018,3018,2710,2728,2770,2826,412.0,412.0,145.63106796116506,145.63106796116506,60,98,60.0,98.0,,,38.0,38.0,38.775510204081634
VP_028,tsst,Math,7,7,7,3018,3018,3430,3430,3122,3143,3187,3240,413.0,413.0,145.27845036319613,145.27845036319613,65,97,65.0,97.0,,,32.0,32.0,32.98969072164948
VP_028,tsst,Math,8,8,8,3430,3430,3844,3844,3535,3555,3604,3651,414.0,414.0,144.92753623188406,144.92753623188406,69,96,69.0,96.0,,,27.0,27.0,28.125
VP_028,tsst,Math,9,9,9,3844,3844,4259,4259,3949,3968,4007,4065,415.0,415.0,144.57831325301206,144.57831325301206,58,97,58.0,97.0,,,39.0,39.0,40.20618556701031
VP_028,tsst,Math,10,10,10,4259,4259,4674,4674,4364,4384,4429,4484,415.0,415.0,144.57831325301206,144.57831325301206,65,100,65.0,100.0,,,35.0,35.0,35.0
VP_028,tsst,Math,11,11,11,4674,4674,5089,5089,4779,4799,4839,4895,416.0,416.0,144.23076923076923,144.23076923076923,60,96,60.0,96.0,,,36.0,36.0,37.5
VP_028,tsst,Math,12,12,12,5089,5089,5505,5505,5195,5214,5261,5314,416.0,416.0,144.23076923076923,144.23076923076923,66,100,66.0,100.0,,,34.0,34.0,34.0
VP_028,tsst,Math,13,13,13,5505,5505,5921,5921,5611,5630,5738,5727,416.0,416.0,144.23076923076923,144.23076923076923,127,97,127.0,97.0,,,-30.0,30.0,30.927835051546392
VP_028,tsst,Math,14,14,14,5921,5921,6337,6337,6027,6045,6099,6148,415.0,415.0,144.57831325301206,144.57831325301206,72,103,72.0,103.0,,,31.0,31.0,30.097087378640776
VP_028,tsst,Math,15,15,15,6337,6337,6753,6753,6442,6461,6495,6553,417.0,417.0,143.88489208633095,143.88489208633095,53,92,53.0,92.0,,,39.0,39.0,42.391304347826086
VP_028,tsst,Math,16,16,16,6753,6753,7166,7166,6859,6879,6910,6978,411.0,411.0,145.98540145985402,145.98540145985402,51,99,51.0,99.0,,,48.0,48.0,48.484848484848484
VP_028,tsst,Math,17,17,17,7166,7166,7578,7578,7270,7289,7341,7383,412.0,412.0,145.63106796116506,145.63106796116506,71,94,71.0,94.0,,,23.0,23.0,24.46808510638298
VP_028,tsst,Math,18,18,18,7578,7578,7988,7988,7682,7702,7787,7748,409.0,409.0,146.6992665036675,146.6992665036675,105,46,105.0,46.0,,,-59.0,59.0,128.26086956521738
VP_028,tsst,Math,19,19,19,7988,7988,8396,8396,8091,8111,8191,8180,408.0,408.0,147.05882352941177,147.05882352941177,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_028,tsst,Math,20,20,20,8396,8396,8803,8803,8499,8519,8580,8613,406.0,406.0,147.7832512315271,147.7832512315271,81,94,81.0,94.0,,,13.0,13.0,13.829787234042554
VP_028,tsst,Math,21,21,21,8803,8803,9209,9209,8905,8925,8981,9018,406.0,406.0,147.7832512315271,147.7832512315271,76,93,76.0,93.0,,,17.0,17.0,18.27956989247312
VP_028,tsst,Math,22,22,22,9209,9209,9614,9614,9311,9331,9384,9423,405.0,405.0,148.14814814814815,148.14814814814815,73,92,73.0,92.0,,,19.0,19.0,20.652173913043477
VP_028,tsst,Math,23,23,23,9614,9614,10019,10019,9716,9735,9765,9804,404.0,404.0,148.5148514851485,148.5148514851485,49,69,49.0,69.0,,,20.0,20.0,28.985507246376812
VP_028,tsst,Math,24,24,24,10019,10019,10423,10423,10120,10141,10179,10244,405.0,405.0,148.14814814814815,148.14814814814815,59,103,59.0,103.0,,,44.0,44.0,42.71844660194174
VP_028,tsst,Math,25,25,25,10423,10423,10827,10827,10525,10545,10594,10643,403.0,403.0,148.8833746898263,148.8833746898263,69,98,69.0,98.0,,,29.0,29.0,29.591836734693878
VP_028,tsst,Math,26,26,26,10827,10827,11231,11231,10928,10947,10977,11049,404.0,404.0,148.5148514851485,148.5148514851485,49,102,49.0,102.0,,,53.0,53.0,51.9607843137255
VP_028,tsst,Math,27,27,27,11231,11231,11635,11635,11332,11353,11480,11463,404.0,404.0,148.5148514851485,148.5148514851485,148,110,148.0,110.0,,,-38.0,38.0,34.54545454545455
