,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,ftsst,Math,23,23,23,20237,20237,21113,21113,20510,20509,20623,20623,879.0,879.0,68.25938566552901,68.25938566552901,113,114,113.0,114.0,,,1.0,1.0,0.8771929824561403
VP_022,ftsst,Math,24,24,24,21113,21113,21936,21936,21389,21389,21502,21478,792.0,792.0,75.75757575757575,75.75757575757575,113,89,113.0,89.0,,,-24.0,24.0,26.96629213483146
VP_022,ftsst,Math,25,25,25,21936,21936,22763,22763,22180,22179,22296,22266,846.0,846.0,70.92198581560284,70.92198581560284,116,87,116.0,87.0,,,-29.0,29.0,33.33333333333333
VP_022,ftsst,Math,26,26,26,22763,22763,23625,23625,23027,23026,23141,23143,871.0,871.0,68.88633754305395,68.88633754305395,114,117,114.0,117.0,,,3.0,3.0,2.564102564102564
VP_022,ftsst,Math,27,27,27,23625,23625,24453,24453,23898,23897,24013,24014,804.0,804.0,74.62686567164178,74.62686567164178,115,117,115.0,117.0,,,2.0,2.0,1.7094017094017095
VP_022,ftsst,Math,28,28,28,24453,24453,25214,25214,24701,24700,24816,24807,738.0,738.0,81.30081300813008,81.30081300813008,115,107,115.0,107.0,,,-8.0,8.0,7.476635514018691
VP_022,ftsst,Math,29,29,29,25214,25214,25973,25973,25442,25442,25554,25545,771.0,771.0,77.82101167315174,77.82101167315174,112,103,112.0,103.0,,,-9.0,9.0,8.737864077669903
VP_022,ftsst,Math,30,30,30,25973,25973,26771,26771,26212,26211,26324,26321,812.0,812.0,73.89162561576354,73.89162561576354,112,110,112.0,110.0,,,-2.0,2.0,1.8181818181818181
VP_022,ftsst,Math,31,31,31,26771,26771,27554,27554,27024,27023,27135,27101,767.0,767.0,78.22685788787483,78.22685788787483,111,78,111.0,78.0,,,-33.0,33.0,42.30769230769231
VP_022,ftsst,Math,32,32,32,27554,27554,28314,28314,27789,27789,27917,27915,757.0,757.0,79.26023778071334,79.26023778071334,128,126,128.0,126.0,,,-2.0,2.0,1.5873015873015872
VP_022,ftsst,Math,33,33,33,28314,28314,29088,29088,28547,28547,28664,28671,783.0,783.0,76.62835249042145,76.62835249042145,117,124,117.0,124.0,,,7.0,7.0,5.64516129032258
VP_022,ftsst,Math,34,34,34,29088,29088,29871,29867,,29330,29443,29424,,,,,,94,,94.0,no_q_peak,,,,
VP_022,ftsst,Pause_5,0,0,0,424,414,1267,1267,685,685,801,777,843.0,843.0,71.17437722419929,71.17437722419929,116,92,116.0,92.0,,,-24.0,24.0,26.08695652173913
VP_022,ftsst,Pause_5,1,1,1,1267,1267,2142,2142,1530,1530,1643,1618,892.0,892.0,67.26457399103138,67.26457399103138,113,88,113.0,88.0,,,-25.0,25.0,28.40909090909091
VP_022,ftsst,Pause_5,2,2,2,2142,2142,3037,3037,2423,2422,2534,2503,897.0,897.0,66.88963210702342,66.88963210702342,111,81,111.0,81.0,,,-30.0,30.0,37.03703703703704
VP_022,ftsst,Pause_5,3,3,3,3037,3037,3934,3934,3321,3320,3432,3404,897.0,897.0,66.88963210702342,66.88963210702342,111,84,111.0,84.0,,,-27.0,27.0,32.142857142857146
VP_022,ftsst,Pause_5,4,4,4,3934,3934,4818,4818,4218,4218,4330,4302,877.0,877.0,68.41505131128848,68.41505131128848,112,84,112.0,84.0,,,-28.0,28.0,33.33333333333333
VP_022,ftsst,Pause_5,5,5,5,4818,4818,5640,5640,5095,5095,5207,5209,793.0,793.0,75.66204287515762,75.66204287515762,112,114,112.0,114.0,,,2.0,2.0,1.7543859649122806
VP_022,ftsst,Pause_5,6,6,6,5640,5640,6439,6439,5887,5886,6000,5994,802.0,802.0,74.81296758104737,74.81296758104737,113,108,113.0,108.0,,,-5.0,5.0,4.62962962962963
VP_022,ftsst,Pause_5,7,7,7,6439,6439,7244,7244,6689,6689,6801,6800,806.0,806.0,74.44168734491315,74.44168734491315,112,111,112.0,111.0,,,-1.0,1.0,0.9009009009009009
VP_022,ftsst,Pause_5,8,8,8,7244,7244,8046,8046,7495,7495,7609,7618,800.0,800.0,75.0,75.0,114,123,114.0,123.0,,,9.0,9.0,7.317073170731707
VP_022,ftsst,Pause_5,9,9,9,8046,8046,8829,8829,8295,8295,8409,8419,774.0,774.0,77.51937984496124,77.51937984496124,114,124,114.0,124.0,,,10.0,10.0,8.064516129032258
VP_022,ftsst,Pause_5,10,10,10,8829,8829,9617,9617,,9070,9184,9198,796.0,796.0,75.37688442211055,75.37688442211055,,128,,128.0,no_q_peak,,,,
VP_023,tsst,Prep,0,0,0,833,887,1892,1892,1166,1165,1282,1253,1059.0,1059.0,56.657223796033996,56.657223796033996,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_023,tsst,Prep,1,1,1,1892,1892,2951,2951,2225,2224,2339,2314,1058.0,1058.0,56.71077504725898,56.71077504725898,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_023,tsst,Prep,2,2,2,2951,2951,3964,3964,3262,3282,3399,3373,990.0,990.0,60.60606060606061,60.60606060606061,137,91,137.0,91.0,,,-46.0,46.0,50.54945054945055
VP_023,tsst,Prep,3,3,3,3964,3964,4980,4980,4272,4271,4388,4365,1029.0,1029.0,58.30903790087464,58.30903790087464,116,94,116.0,94.0,,,-22.0,22.0,23.404255319148938
VP_023,tsst,Prep,4,4,4,4980,4980,5910,5910,5301,5301,5419,5395,877.0,877.0,68.41505131128848,68.41505131128848,118,94,118.0,94.0,,,-24.0,24.0,25.53191489361702
VP_023,tsst,Prep,5,5,5,5910,5910,6700,6700,6179,6178,6296,6267,743.0,743.0,80.75370121130553,80.75370121130553,117,89,117.0,89.0,,,-28.0,28.0,31.46067415730337
VP_023,tsst,Prep,6,6,6,6700,6700,7453,7453,6901,6920,7039,6997,758.0,758.0,79.15567282321899,79.15567282321899,138,77,138.0,77.0,,,-61.0,61.0,79.22077922077922
VP_023,tsst,Prep,7,7,7,7453,7453,8239,8239,7637,7679,7794,7764,801.0,801.0,74.9063670411985,74.9063670411985,157,85,157.0,85.0,,,-72.0,72.0,84.70588235294117
VP_023,tsst,Prep,8,8,8,8239,8239,9118,9118,8481,8480,8594,8557,922.0,922.0,65.0759219088937,65.0759219088937,113,77,113.0,77.0,,,-36.0,36.0,46.75324675324675
VP_023,tsst,Prep,9,9,9,9118,9118,9982,9982,9402,9402,9517,9481,833.0,833.0,72.02881152460985,72.02881152460985,115,79,115.0,79.0,,,-36.0,36.0,45.56962025316456
VP_023,tsst,Prep,10,10,10,9982,9982,10879,10879,10214,10235,10353,10326,931.0,931.0,64.44683136412459,64.44683136412459,139,91,139.0,91.0,,,-48.0,48.0,52.74725274725275
VP_023,tsst,Prep,11,11,11,10879,10879,11795,11795,11166,11166,11282,11251,908.0,908.0,66.07929515418502,66.07929515418502,116,85,116.0,85.0,,,-31.0,31.0,36.470588235294116
VP_023,tsst,Prep,12,12,12,11795,11795,12682,12682,12075,12074,12191,12166,875.0,875.0,68.57142857142857,68.57142857142857,116,92,116.0,92.0,,,-24.0,24.0,26.08695652173913
VP_023,tsst,Prep,13,13,13,12682,12682,13596,13596,12949,12949,13064,13037,936.0,936.0,64.1025641025641,64.1025641025641,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_023,tsst,Prep,14,14,14,13596,13596,14479,14479,13885,13884,14000,13966,854.0,854.0,70.2576112412178,70.2576112412178,115,82,115.0,82.0,,,-33.0,33.0,40.243902439024396
VP_023,tsst,Prep,15,15,15,14479,14479,15368,15368,14719,14739,14856,14826,907.0,907.0,66.1521499448732,66.1521499448732,137,87,137.0,87.0,,,-50.0,50.0,57.47126436781609
VP_023,tsst,Prep,16,16,16,15368,15368,16324,16324,15646,15646,15761,15731,983.0,983.0,61.03763987792472,61.03763987792472,115,85,115.0,85.0,,,-30.0,30.0,35.294117647058826
VP_023,tsst,Prep,17,17,17,16324,16324,17297,17297,16629,16628,16745,16716,968.0,968.0,61.98347107438017,61.98347107438017,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_023,tsst,Prep,18,18,18,17297,17297,18280,18280,17597,17596,17713,17684,990.0,990.0,60.60606060606061,60.60606060606061,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_023,tsst,Prep,19,19,19,18280,18280,19243,19243,18588,18587,18703,18675,949.0,949.0,63.224446786090624,63.224446786090624,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_023,tsst,Prep,20,20,20,19243,19243,20198,20198,19515,19535,19653,19625,958.0,958.0,62.63048016701462,62.63048016701462,138,90,138.0,90.0,,,-48.0,48.0,53.333333333333336
VP_023,tsst,Prep,21,21,21,20198,20198,21168,21168,20494,20493,20609,20581,977.0,977.0,61.412487205731836,61.412487205731836,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_023,tsst,Prep,22,22,22,21168,21168,22108,22108,21470,21470,21586,21556,920.0,920.0,65.21739130434783,65.21739130434783,116,86,116.0,86.0,,,-30.0,30.0,34.883720930232556
VP_023,tsst,Prep,23,23,23,22108,22108,23000,23000,22391,22390,22507,22479,877.0,877.0,68.41505131128848,68.41505131128848,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_023,tsst,Prep,24,24,24,23000,23000,23884,23884,23246,23267,23383,23353,887.0,887.0,67.64374295377678,67.64374295377678,137,86,137.0,86.0,,,-51.0,51.0,59.30232558139535
VP_023,tsst,Prep,25,25,25,23884,23884,24753,24753,24155,24154,24269,24238,860.0,860.0,69.76744186046511,69.76744186046511,114,84,114.0,84.0,,,-30.0,30.0,35.714285714285715
VP_023,tsst,Prep,26,26,26,24753,24753,25590,25590,25014,25014,25132,25104,825.0,825.0,72.72727272727273,72.72727272727273,118,90,118.0,90.0,,,-28.0,28.0,31.11111111111111
VP_023,tsst,Prep,27,27,27,25590,25590,26489,26489,25820,25840,25956,25927,938.0,938.0,63.965884861407254,63.965884861407254,136,87,136.0,87.0,,,-49.0,49.0,56.32183908045977
VP_023,tsst,Prep,28,28,28,26489,26489,27448,27448,26778,26778,26892,26861,971.0,971.0,61.79196704428424,61.79196704428424,114,83,114.0,83.0,,,-31.0,31.0,37.34939759036144
VP_023,tsst,Prep,29,29,29,27448,27448,28426,28426,27728,27748,27865,27835,982.0,982.0,61.09979633401222,61.09979633401222,137,87,137.0,87.0,,,-50.0,50.0,57.47126436781609
VP_023,tsst,Prep,30,30,30,28426,28426,29458,29458,,28730,28846,28817,1059.0,1059.0,56.657223796033996,56.657223796033996,,87,,87.0,no_q_peak,,,,
VP_023,tsst,Pause_1,0,0,1,718,755,1591,1591,984,984,1098,1069,873.0,873.0,68.72852233676976,68.72852233676976,114,85,114.0,85.0,,,-29.0,29.0,34.11764705882353
VP_023,tsst,Pause_1,1,1,2,1591,1591,2495,2495,1857,1857,1970,1942,920.0,920.0,65.21739130434783,65.21739130434783,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_023,tsst,Pause_1,2,2,3,2495,2495,3507,3507,2756,2777,2892,2862,1062.0,1062.0,56.497175141242934,56.497175141242934,136,85,136.0,85.0,,,-51.0,51.0,60.0
VP_023,tsst,Pause_1,3,3,4,3507,3507,4510,4510,3839,3840,3954,3930,971.0,971.0,61.79196704428424,61.79196704428424,115,90,115.0,90.0,,,-25.0,25.0,27.77777777777778
VP_023,tsst,Pause_1,4,4,5,4510,4510,5450,5450,4810,4810,4930,4901,923.0,923.0,65.00541711809318,65.00541711809318,120,91,120.0,91.0,,,-29.0,29.0,31.868131868131865
VP_023,tsst,Pause_1,5,5,6,5450,5450,6398,6398,5713,5734,5849,5826,962.0,962.0,62.37006237006237,62.37006237006237,136,92,136.0,92.0,,,-44.0,44.0,47.82608695652174
VP_023,tsst,Pause_1,6,6,7,6398,6398,7318,7318,6676,6695,6811,6782,897.0,897.0,66.88963210702342,66.88963210702342,135,87,135.0,87.0,,,-48.0,48.0,55.172413793103445
VP_023,tsst,Pause_1,7,7,8,7318,7318,8250,8249,7591,7591,7707,7673,950.0,950.0,63.15789473684211,63.15789473684211,116,82,116.0,82.0,,,-34.0,34.0,41.46341463414634
VP_023,tsst,Pause_1,8,8,9,8250,8249,9208,9208,,8542,8656,8624,963.0,963.0,62.30529595015577,62.30529595015577,,82,,82.0,no_q_peak,,,,
VP_023,tsst,Talk,0,0,0,474,457,1132,1132,663,663,776,757,658.0,658.0,91.1854103343465,91.1854103343465,113,94,113.0,94.0,,,-19.0,19.0,20.212765957446805
VP_023,tsst,Talk,1,1,1,1132,1132,1771,1771,1321,1321,1435,1415,629.0,629.0,95.38950715421304,95.38950715421304,114,94,114.0,94.0,,,-20.0,20.0,21.27659574468085
VP_023,tsst,Talk,2,2,2,1771,1771,2425,2425,1952,1952,2063,2041,667.0,667.0,89.95502248875562,89.95502248875562,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_023,tsst,Talk,3,3,3,2425,2425,3203,3203,2618,2618,2728,2702,839.0,839.0,71.51370679380214,71.51370679380214,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_023,tsst,Talk,4,4,4,3203,3203,4014,4014,3456,3457,3564,3537,796.0,796.0,75.37688442211055,75.37688442211055,108,80,108.0,80.0,,,-28.0,28.0,35.0
VP_023,tsst,Talk,5,5,5,4014,4014,4808,4808,4253,4253,4364,4343,793.0,793.0,75.66204287515762,75.66204287515762,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_023,tsst,Talk,6,6,6,4808,4808,5635,5635,5046,5047,5156,5132,844.0,844.0,71.09004739336493,71.09004739336493,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_023,tsst,Talk,7,7,7,5635,5635,6476,6476,5891,5891,6000,5971,840.0,840.0,71.42857142857143,71.42857142857143,109,80,109.0,80.0,,,-29.0,29.0,36.25
VP_023,tsst,Talk,8,8,8,6476,6476,7257,7257,6729,6730,6841,6815,749.0,749.0,80.10680907877169,80.10680907877169,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_023,tsst,Talk,9,9,9,7257,7257,7959,7959,7478,7479,7593,7568,677.0,677.0,88.62629246676514,88.62629246676514,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_023,tsst,Talk,10,10,10,7959,7959,8612,8612,8156,8156,8269,8246,640.0,640.0,93.75,93.75,113,90,113.0,90.0,,,-23.0,23.0,25.555555555555554
VP_023,tsst,Talk,11,11,11,8612,8612,9278,9278,8797,8797,8910,8893,680.0,680.0,88.23529411764706,88.23529411764706,113,96,113.0,96.0,,,-17.0,17.0,17.708333333333336
VP_023,tsst,Talk,12,12,12,9278,9278,9970,9970,9457,9477,9586,9561,698.0,698.0,85.9598853868195,85.9598853868195,129,84,129.0,84.0,,,-45.0,45.0,53.57142857142857
VP_023,tsst,Talk,13,13,13,9970,9970,10636,10636,10152,10174,10286,10272,650.0,650.0,92.3076923076923,92.3076923076923,134,98,134.0,98.0,,,-36.0,36.0,36.734693877551024
VP_023,tsst,Talk,14,14,14,10636,10636,11281,11281,10824,10824,10937,10917,641.0,641.0,93.60374414976599,93.60374414976599,113,93,113.0,93.0,,,-20.0,20.0,21.50537634408602
VP_023,tsst,Talk,15,15,15,11281,11281,11930,11930,11465,11465,11576,11558,654.0,654.0,91.74311926605505,91.74311926605505,111,93,111.0,93.0,,,-18.0,18.0,19.35483870967742
VP_023,tsst,Talk,16,16,16,11930,11930,12593,12593,12119,12119,12229,12211,668.0,668.0,89.82035928143712,89.82035928143712,110,92,110.0,92.0,,,-18.0,18.0,19.565217391304348
VP_023,tsst,Talk,17,17,17,12593,12593,13238,13238,12786,12786,12900,12880,633.0,633.0,94.7867298578199,94.7867298578199,114,94,114.0,94.0,,,-20.0,20.0,21.27659574468085
VP_023,tsst,Talk,18,18,18,13238,13238,13855,13855,13420,13420,13535,13506,608.0,608.0,98.6842105263158,98.6842105263158,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_023,tsst,Talk,19,19,19,13855,13855,14427,14427,14029,14029,14142,14127,553.0,553.0,108.49909584086798,108.49909584086798,113,98,113.0,98.0,,,-15.0,15.0,15.306122448979592
VP_023,tsst,Talk,20,20,20,14427,14427,14968,14968,14583,14598,14697,14677,534.0,534.0,112.35955056179775,112.35955056179775,114,79,114.0,79.0,,,-35.0,35.0,44.303797468354425
VP_023,tsst,Talk,21,21,21,14968,14968,15500,15500,15117,15132,15325,15335,531.0,531.0,112.99435028248587,112.99435028248587,208,203,208.0,203.0,,,-5.0,5.0,2.4630541871921183
VP_023,tsst,Talk,22,22,22,15500,15500,16062,16062,15627,15663,15855,15751,578.0,578.0,103.80622837370242,103.80622837370242,228,88,228.0,88.0,,,-140.0,140.0,159.0909090909091
VP_023,tsst,Talk,23,23,23,16062,16062,16748,16748,16205,16226,16335,16313,745.0,745.0,80.53691275167785,80.53691275167785,130,87,130.0,87.0,,,-43.0,43.0,49.42528735632184
VP_023,tsst,Talk,24,24,24,16748,16748,17510,17510,16947,16970,17076,17236,771.0,771.0,77.82101167315174,77.82101167315174,129,266,129.0,266.0,,,137.0,137.0,51.50375939849624
VP_023,tsst,Talk,25,25,25,17510,17510,18273,18273,17741,17741,17852,17830,759.0,759.0,79.05138339920948,79.05138339920948,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_023,tsst,Talk,26,26,26,18273,18273,19023,19023,18479,18500,18608,18582,745.0,745.0,80.53691275167785,80.53691275167785,129,82,129.0,82.0,,,-47.0,47.0,57.3170731707317
VP_023,tsst,Talk,27,27,27,19023,19023,19755,19755,19246,19246,19355,19335,725.0,725.0,82.75862068965517,82.75862068965517,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_023,tsst,Talk,28,28,28,19755,19755,20436,20436,19969,19985,20082,20056,657.0,657.0,91.32420091324201,91.32420091324201,113,71,113.0,71.0,,,-42.0,42.0,59.154929577464785
VP_023,tsst,Talk,29,29,29,20436,20436,21057,21057,20605,20626,20743,20707,602.0,602.0,99.66777408637874,99.66777408637874,138,81,138.0,81.0,,,-57.0,57.0,70.37037037037037
VP_023,tsst,Talk,30,30,30,21057,21057,21626,21626,21226,21227,21356,21337,550.0,550.0,109.09090909090908,109.09090909090908,130,110,130.0,110.0,,,-20.0,20.0,18.181818181818183
VP_023,tsst,Talk,32,32,32,22170,22170,22710,22710,22323,22323,22437,22409,538.0,538.0,111.52416356877323,111.52416356877323,114,86,114.0,86.0,,,-28.0,28.0,32.55813953488372
VP_023,tsst,Talk,33,33,33,22710,22710,23255,23255,22861,22874,22968,22948,549.0,549.0,109.28961748633878,109.28961748633878,107,74,107.0,74.0,,,-33.0,33.0,44.5945945945946
VP_023,tsst,Talk,34,34,34,23255,23255,23804,23804,23409,23421,23555,23491,550.0,550.0,109.09090909090908,109.09090909090908,146,70,146.0,70.0,,,-76.0,76.0,108.57142857142857
VP_023,tsst,Talk,35,35,35,23804,23804,24358,24358,23959,23971,24068,24049,556.0,556.0,107.91366906474819,107.91366906474819,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_023,tsst,Talk,36,36,36,24358,24358,24920,24920,24515,24515,24613,24597,564.0,564.0,106.38297872340426,106.38297872340426,98,82,98.0,82.0,,,-16.0,16.0,19.51219512195122
VP_023,tsst,Talk,37,37,37,24920,24920,25476,25476,25077,25077,25182,25173,552.0,552.0,108.69565217391303,108.69565217391303,105,96,105.0,96.0,,,-9.0,9.0,9.375
VP_023,tsst,Talk,38,38,38,25476,25476,26026,26026,25631,25631,25734,25723,550.0,550.0,109.09090909090908,109.09090909090908,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_023,tsst,Talk,39,39,39,26026,26026,26590,26590,26181,26181,26285,26267,570.0,570.0,105.26315789473685,105.26315789473685,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_023,tsst,Talk,40,40,40,26590,26590,27172,27172,26750,26750,26858,26833,590.0,590.0,101.69491525423729,101.69491525423729,108,83,108.0,83.0,,,-25.0,25.0,30.120481927710845
VP_023,tsst,Talk,41,41,41,27172,27172,27761,27761,27319,27340,27440,27434,587.0,587.0,102.21465076660989,102.21465076660989,121,94,121.0,94.0,,,-27.0,27.0,28.723404255319153
VP_023,tsst,Talk,42,42,42,27761,27761,28329,28329,27906,27926,28032,28013,559.0,559.0,107.3345259391771,107.3345259391771,126,87,126.0,87.0,,,-39.0,39.0,44.827586206896555
VP_023,tsst,Talk,43,43,43,28329,28329,28897,28897,28485,28485,28588,28576,573.0,573.0,104.71204188481676,104.71204188481676,103,91,103.0,91.0,,,-12.0,12.0,13.186813186813188
VP_023,tsst,Talk,44,44,44,28897,28897,29453,29453,29059,29059,29160,29133,546.0,546.0,109.89010989010988,109.89010989010988,101,74,101.0,74.0,,,-27.0,27.0,36.486486486486484
VP_023,tsst,Math,0,0,0,284,297,976,976,486,485,593,574,692.0,692.0,86.70520231213874,86.70520231213874,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_023,tsst,Math,1,1,1,976,976,1679,1679,1179,1178,1282,1260,709.0,709.0,84.6262341325811,84.6262341325811,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_023,tsst,Math,2,2,2,1679,1679,2414,2414,1889,1888,1994,1975,749.0,749.0,80.10680907877169,80.10680907877169,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_023,tsst,Math,3,3,3,2414,2414,3169,3169,2637,2636,2744,2725,759.0,759.0,79.05138339920948,79.05138339920948,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_023,tsst,Math,4,4,4,3169,3169,3934,3934,3373,3394,3505,3481,767.0,767.0,78.22685788787483,78.22685788787483,132,87,132.0,87.0,,,-45.0,45.0,51.724137931034484
VP_023,tsst,Math,5,5,5,3934,3934,4699,4699,4162,4162,4270,4245,764.0,764.0,78.53403141361257,78.53403141361257,108,83,108.0,83.0,,,-25.0,25.0,30.120481927710845
VP_023,tsst,Math,6,6,6,4699,4699,5405,5405,4904,4926,5032,5012,676.0,676.0,88.75739644970413,88.75739644970413,128,86,128.0,86.0,,,-42.0,42.0,48.837209302325576
VP_023,tsst,Math,7,7,7,5405,5405,6046,6046,5602,5602,5710,5695,621.0,621.0,96.61835748792271,96.61835748792271,108,93,108.0,93.0,,,-15.0,15.0,16.129032258064516
VP_023,tsst,Math,8,8,8,6046,6046,6669,6669,6225,6224,6333,6314,625.0,625.0,96.0,96.0,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_023,tsst,Math,9,9,9,6669,6669,7303,7303,6829,6849,6958,6937,639.0,639.0,93.89671361502347,93.89671361502347,129,88,129.0,88.0,,,-41.0,41.0,46.590909090909086
VP_023,tsst,Math,10,10,10,7303,7303,7955,7955,7468,7487,7593,7567,659.0,659.0,91.04704097116843,91.04704097116843,125,80,125.0,80.0,,,-45.0,45.0,56.25
VP_023,tsst,Math,11,11,11,7955,7955,8604,8604,8147,8146,8250,8229,643.0,643.0,93.31259720062208,93.31259720062208,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_023,tsst,Math,12,12,12,8604,8604,9230,9230,8789,8789,8903,8873,617.0,617.0,97.24473257698541,97.24473257698541,114,84,114.0,84.0,,,-30.0,30.0,35.714285714285715
VP_023,tsst,Math,13,13,13,9230,9230,9837,9837,9405,9421,9514,9500,601.0,601.0,99.83361064891847,99.83361064891847,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_023,tsst,Math,14,14,14,9837,9837,10439,10439,10009,10008,10111,10092,603.0,603.0,99.50248756218906,99.50248756218906,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_023,tsst,Math,15,15,15,10439,10439,11048,11048,10591,10611,10718,10694,612.0,612.0,98.03921568627452,98.03921568627452,127,83,127.0,83.0,,,-44.0,44.0,53.01204819277109
VP_023,tsst,Math,16,16,16,11048,11048,11664,11664,11222,11222,11329,11315,618.0,618.0,97.0873786407767,97.0873786407767,107,93,107.0,93.0,,,-14.0,14.0,15.053763440860216
VP_023,tsst,Math,17,17,17,11664,11664,12293,12293,11842,11841,11947,11931,636.0,636.0,94.33962264150944,94.33962264150944,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_023,tsst,Math,18,18,18,12293,12293,12935,12935,12477,12476,12585,12562,644.0,644.0,93.16770186335404,93.16770186335404,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_023,tsst,Math,19,19,19,12935,12935,13572,13572,13101,13119,13227,13212,634.0,634.0,94.6372239747634,94.6372239747634,126,93,126.0,93.0,,,-33.0,33.0,35.483870967741936
VP_023,tsst,Math,20,20,20,13572,13572,14170,14170,13732,13754,13861,13840,579.0,579.0,103.62694300518136,103.62694300518136,129,86,129.0,86.0,,,-43.0,43.0,50.0
VP_023,tsst,Math,21,21,21,14170,14170,14788,14788,14315,14336,14442,14419,639.0,639.0,93.89671361502347,93.89671361502347,127,83,127.0,83.0,,,-44.0,44.0,53.01204819277109
VP_023,tsst,Math,22,22,22,14788,14788,15423,15423,14973,14972,15078,15059,633.0,633.0,94.7867298578199,94.7867298578199,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_023,tsst,Math,23,23,23,15423,15423,16067,16067,15606,15605,15712,15688,649.0,649.0,92.44992295839754,92.44992295839754,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_023,tsst,Math,24,24,24,16067,16067,16726,16726,16255,16254,16359,16343,665.0,665.0,90.22556390977444,90.22556390977444,104,89,104.0,89.0,,,-15.0,15.0,16.853932584269664
