,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15394,15383,15462,15455,498.0,498.0,120.48192771084338,120.48192771084338,68,72,68.0,72.0,,,4.0,4.0,5.555555555555555
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15891,15880,15956,15950,496.0,496.0,120.96774193548387,120.96774193548387,65,70,65.0,70.0,,,5.0,5.0,7.142857142857142
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16388,16375,16471,16441,499.0,499.0,120.24048096192385,120.24048096192385,83,66,83.0,66.0,,,-17.0,17.0,25.757575757575758
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16887,16876,16979,16956,510.0,510.0,117.6470588235294,117.6470588235294,92,80,92.0,80.0,,,-12.0,12.0,15.0
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17395,17384,17465,17462,523.0,523.0,114.7227533460803,114.7227533460803,70,78,70.0,78.0,,,8.0,8.0,10.256410256410255
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17921,17910,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,83,66,83.0,66.0,,,-17.0,17.0,25.757575757575758
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18471,18457,18590,18522,574.0,574.0,104.52961672473869,104.52961672473869,119,65,119.0,65.0,,,-54.0,54.0,83.07692307692308
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19045,19028,19110,19093,582.0,582.0,103.09278350515464,103.09278350515464,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19627,19621,19705,19677,555.0,555.0,108.1081081081081,108.1081081081081,78,56,78.0,56.0,,,-22.0,22.0,39.285714285714285
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20181,20168,20264,20237,547.0,547.0,109.68921389396708,109.68921389396708,83,69,83.0,69.0,,,-14.0,14.0,20.28985507246377
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20728,20713,20804,20803,543.0,543.0,110.49723756906077,110.49723756906077,76,90,76.0,90.0,,,14.0,14.0,15.555555555555555
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21271,21257,21355,21328,546.0,546.0,109.89010989010988,109.89010989010988,84,71,84.0,71.0,,,-13.0,13.0,18.30985915492958
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21817,21803,21919,21876,550.0,550.0,109.09090909090908,109.09090909090908,102,73,102.0,73.0,,,-29.0,29.0,39.726027397260275
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22368,22358,22450,22408,565.0,565.0,106.19469026548674,106.19469026548674,82,50,82.0,50.0,,,-32.0,32.0,64.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22933,22920,23051,22980,572.0,572.0,104.89510489510491,104.89510489510491,118,60,118.0,60.0,,,-58.0,58.0,96.66666666666667
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23505,23491,23578,23550,568.0,568.0,105.63380281690142,105.63380281690142,73,59,73.0,59.0,,,-14.0,14.0,23.728813559322035
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24074,24062,24153,24126,547.0,547.0,109.68921389396708,109.68921389396708,79,64,79.0,64.0,,,-15.0,15.0,23.4375
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24619,24605,24698,24673,528.0,528.0,113.63636363636363,113.63636363636363,79,68,79.0,68.0,,,-11.0,11.0,16.176470588235293
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25147,25132,25224,25202,521.0,521.0,115.16314779270633,115.16314779270633,77,70,77.0,70.0,,,-7.0,7.0,10.0
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25668,25653,25747,25720,518.0,518.0,115.83011583011583,115.83011583011583,79,67,79.0,67.0,,,-12.0,12.0,17.91044776119403
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26186,26172,26266,26241,520.0,520.0,115.38461538461539,115.38461538461539,80,69,80.0,69.0,,,-11.0,11.0,15.942028985507244
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26707,26693,26787,26762,525.0,525.0,114.28571428571428,114.28571428571428,80,69,80.0,69.0,,,-11.0,11.0,15.942028985507244
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27233,27220,27312,27285,527.0,527.0,113.85199240986717,113.85199240986717,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27760,27745,27842,27813,534.0,534.0,112.35955056179775,112.35955056179775,82,68,82.0,68.0,,,-14.0,14.0,20.588235294117645
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28293,28279,28378,28347,524.0,524.0,114.50381679389312,114.50381679389312,85,68,85.0,68.0,,,-17.0,17.0,25.0
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28816,28803,28906,28882,528.0,528.0,113.63636363636363,113.63636363636363,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29345,29334,29395,29398,529.0,529.0,113.42155009451795,113.42155009451795,50,64,50.0,64.0,,,14.0,14.0,21.875
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,803,788,880,881,596.0,596.0,100.67114093959732,100.67114093959732,77,93,77.0,93.0,,,16.0,16.0,17.20430107526882
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1398,1386,1480,1478,588.0,588.0,102.04081632653062,102.04081632653062,82,92,82.0,92.0,,,10.0,10.0,10.869565217391305
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1987,1976,2077,2036,617.0,617.0,97.24473257698541,97.24473257698541,90,60,90.0,60.0,,,-30.0,30.0,50.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3250,3238,3319,3292,704.0,704.0,85.22727272727273,85.22727272727273,69,54,69.0,54.0,,,-15.0,15.0,27.77777777777778
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3954,3941,4029,4007,727.0,727.0,82.53094910591471,82.53094910591471,75,66,75.0,66.0,,,-9.0,9.0,13.636363636363635
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4681,4669,4762,4730,711.0,711.0,84.38818565400844,84.38818565400844,81,61,81.0,61.0,,,-20.0,20.0,32.78688524590164
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5392,5380,5475,5448,632.0,632.0,94.9367088607595,94.9367088607595,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6025,6011,6113,6084,598.0,598.0,100.33444816053512,100.33444816053512,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6623,6609,6673,6686,594.0,594.0,101.01010101010101,101.01010101010101,50,77,50.0,77.0,,,27.0,27.0,35.064935064935064
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7217,7202,7265,7274,598.0,598.0,100.33444816053512,100.33444816053512,48,72,48.0,72.0,,,24.0,24.0,33.33333333333333
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7814,7800,7881,7876,603.0,603.0,99.50248756218906,99.50248756218906,67,76,67.0,76.0,,,9.0,9.0,11.842105263157894
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8418,8404,8495,8472,633.0,633.0,94.7867298578199,94.7867298578199,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9051,9037,9118,9089,664.0,664.0,90.36144578313252,90.36144578313252,67,52,67.0,52.0,,,-15.0,15.0,28.846153846153843
VP_001,ftsst,Prep,0,0,0,346,344,907,907,522,504,617,581,561.0,561.0,106.951871657754,106.951871657754,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1084,1067,1157,1165,557.0,557.0,107.71992818671453,107.71992818671453,73,98,73.0,98.0,,,25.0,25.0,25.510204081632654
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1642,1625,1702,1701,553.0,553.0,108.49909584086798,108.49909584086798,60,76,60.0,76.0,,,16.0,16.0,21.052631578947366
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2194,2189,2251,2254,557.0,557.0,107.71992818671453,107.71992818671453,57,65,57.0,65.0,,,8.0,8.0,12.307692307692308
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2750,2736,2813,2816,546.0,546.0,109.89010989010988,109.89010989010988,63,80,63.0,80.0,,,17.0,17.0,21.25
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3295,3280,3380,3384,548.0,548.0,109.4890510948905,109.4890510948905,85,104,85.0,104.0,,,19.0,19.0,18.269230769230766
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3844,3829,3944,3924,556.0,556.0,107.91366906474819,107.91366906474819,100,95,100.0,95.0,,,-5.0,5.0,5.263157894736842
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4401,4395,4501,4485,565.0,565.0,106.19469026548674,106.19469026548674,100,90,100.0,90.0,,,-10.0,10.0,11.11111111111111
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4966,4960,5063,5021,576.0,576.0,104.16666666666667,104.16666666666667,97,61,97.0,61.0,,,-36.0,36.0,59.01639344262295
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5542,5537,5631,5595,586.0,586.0,102.38907849829351,102.38907849829351,89,58,89.0,58.0,,,-31.0,31.0,53.44827586206896
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6128,6124,6223,6187,571.0,571.0,105.07880910683014,105.07880910683014,95,63,95.0,63.0,,,-32.0,32.0,50.79365079365079
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6698,6694,6797,6776,575.0,575.0,104.34782608695653,104.34782608695653,99,82,99.0,82.0,,,-17.0,17.0,20.73170731707317
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7272,7259,7376,7349,574.0,574.0,104.52961672473869,104.52961672473869,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7848,7831,7942,7905,578.0,578.0,103.80622837370242,103.80622837370242,94,74,94.0,74.0,,,-20.0,20.0,27.027027027027028
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8426,8410,8519,8483,575.0,575.0,104.34782608695653,104.34782608695653,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,9001,8997,9088,9056,567.0,567.0,105.82010582010582,105.82010582010582,87,59,87.0,59.0,,,-28.0,28.0,47.45762711864407
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9567,9562,9664,9640,548.0,548.0,109.4890510948905,109.4890510948905,97,78,97.0,78.0,,,-19.0,19.0,24.358974358974358
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10115,10110,10197,10195,544.0,544.0,110.29411764705881,110.29411764705881,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10658,10642,10759,10741,545.0,545.0,110.09174311926604,110.09174311926604,101,99,101.0,99.0,,,-2.0,2.0,2.0202020202020203
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11205,11199,11294,11263,547.0,547.0,109.68921389396708,109.68921389396708,89,64,89.0,64.0,,,-25.0,25.0,39.0625
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11753,11749,11839,11814,552.0,552.0,108.69565217391303,108.69565217391303,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12304,12288,12398,12397,534.0,534.0,112.35955056179775,112.35955056179775,94,109,94.0,109.0,,,15.0,15.0,13.761467889908257
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12836,12822,12939,12913,547.0,547.0,109.68921389396708,109.68921389396708,103,91,103.0,91.0,,,-12.0,12.0,13.186813186813188
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13384,13367,13522,13477,557.0,557.0,107.71992818671453,107.71992818671453,138,110,138.0,110.0,,,-28.0,28.0,25.454545454545453
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13943,13938,14036,14030,572.0,572.0,104.89510489510491,104.89510489510491,93,92,93.0,92.0,,,-1.0,1.0,1.0869565217391304
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14515,14511,14606,14586,584.0,584.0,102.73972602739727,102.73972602739727,91,75,91.0,75.0,,,-16.0,16.0,21.333333333333336
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15099,15094,15172,15130,599.0,599.0,100.1669449081803,100.1669449081803,73,36,73.0,36.0,,,-37.0,37.0,102.77777777777777
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15697,15695,15791,15752,598.0,598.0,100.33444816053512,100.33444816053512,94,57,94.0,57.0,,,-37.0,37.0,64.91228070175438
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16868,16865,16959,16948,554.0,554.0,108.30324909747291,108.30324909747291,91,83,91.0,83.0,,,-8.0,8.0,9.63855421686747
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17420,17411,17510,17486,547.0,547.0,109.68921389396708,109.68921389396708,90,75,90.0,75.0,,,-15.0,15.0,20.0
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17968,17955,18075,18039,545.0,545.0,110.09174311926604,110.09174311926604,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18513,18500,18603,18574,547.0,547.0,109.68921389396708,109.68921389396708,90,74,90.0,74.0,,,-16.0,16.0,21.62162162162162
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19062,19060,19122,19109,550.0,550.0,109.09090909090908,109.09090909090908,60,49,60.0,49.0,,,-11.0,11.0,22.448979591836736
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19612,19608,19672,19669,537.0,537.0,111.73184357541899,111.73184357541899,60,61,60.0,61.0,,,1.0,1.0,1.639344262295082
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20148,20142,20217,20213,535.0,535.0,112.14953271028037,112.14953271028037,69,71,69.0,71.0,,,2.0,2.0,2.8169014084507045
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20682,20679,20754,20753,532.0,532.0,112.78195488721803,112.78195488721803,72,74,72.0,74.0,,,2.0,2.0,2.7027027027027026
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21215,21210,21281,21278,537.0,537.0,111.73184357541899,111.73184357541899,66,68,66.0,68.0,,,2.0,2.0,2.941176470588235
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21752,21746,21818,21838,553.0,553.0,108.49909584086798,108.49909584086798,66,92,66.0,92.0,,,26.0,26.0,28.26086956521739
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22306,22302,22396,22367,580.0,580.0,103.44827586206897,103.44827586206897,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22886,22881,22971,22940,624.0,624.0,96.15384615384616,96.15384615384616,85,59,85.0,59.0,,,-26.0,26.0,44.06779661016949
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23509,23504,23599,23563,612.0,612.0,98.03921568627452,98.03921568627452,90,59,90.0,59.0,,,-31.0,31.0,52.54237288135594
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24121,24116,24215,24198,620.0,620.0,96.7741935483871,96.7741935483871,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24741,24725,24831,24818,633.0,633.0,94.7867298578199,94.7867298578199,90,93,90.0,93.0,,,3.0,3.0,3.225806451612903
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25374,25359,25464,25420,656.0,656.0,91.46341463414633,91.46341463414633,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26030,26028,26119,26066,673.0,673.0,89.15304606240713,89.15304606240713,89,38,89.0,38.0,,,-51.0,51.0,134.21052631578948
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26703,26699,26790,26754,694.0,694.0,86.45533141210375,86.45533141210375,87,55,87.0,55.0,,,-32.0,32.0,58.18181818181818
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27397,27382,27481,27457,640.0,640.0,93.75,93.75,84,75,84.0,75.0,,,-9.0,9.0,12.0
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28037,28032,28112,28113,609.0,609.0,98.52216748768473,98.52216748768473,75,81,75.0,81.0,,,6.0,6.0,7.4074074074074066
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28645,28631,28720,28723,616.0,616.0,97.40259740259741,97.40259740259741,75,92,75.0,92.0,,,17.0,17.0,18.478260869565215
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29262,29250,29341,29319,629.0,629.0,95.38950715421304,95.38950715421304,79,69,79.0,69.0,,,-10.0,10.0,14.492753623188406
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,827,809,912,863,646.0,646.0,92.87925696594426,92.87925696594426,85,54,85.0,54.0,,,-31.0,31.0,57.407407407407405
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1473,1456,1558,1528,651.0,651.0,92.16589861751152,92.16589861751152,85,72,85.0,72.0,,,-13.0,13.0,18.055555555555554
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2124,2107,2207,2159,614.0,614.0,97.7198697068404,97.7198697068404,83,52,83.0,52.0,,,-31.0,31.0,59.61538461538461
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2738,2733,2825,2774,604.0,604.0,99.33774834437087,99.33774834437087,87,41,87.0,41.0,,,-46.0,46.0,112.19512195121952
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3342,3338,3424,3400,587.0,587.0,102.21465076660989,102.21465076660989,82,62,82.0,62.0,,,-20.0,20.0,32.25806451612903
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3930,3912,4018,3980,594.0,594.0,101.01010101010101,101.01010101010101,88,68,88.0,68.0,,,-20.0,20.0,29.411764705882355
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4524,4506,4610,4576,607.0,607.0,98.84678747940693,98.84678747940693,86,70,86.0,70.0,,,-16.0,16.0,22.857142857142858
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5131,5113,5212,5182,633.0,633.0,94.7867298578199,94.7867298578199,81,69,81.0,69.0,,,-12.0,12.0,17.391304347826086
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5764,5760,5840,5816,642.0,642.0,93.45794392523364,93.45794392523364,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6405,6400,6479,6450,621.0,621.0,96.61835748792271,96.61835748792271,74,50,74.0,50.0,,,-24.0,24.0,48.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7026,7021,7104,7079,626.0,626.0,95.84664536741214,95.84664536741214,78,58,78.0,58.0,,,-20.0,20.0,34.48275862068966
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7652,7635,7736,7692,630.0,630.0,95.23809523809524,95.23809523809524,84,57,84.0,57.0,,,-27.0,27.0,47.368421052631575
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8283,8266,8361,8339,620.0,620.0,96.7741935483871,96.7741935483871,78,73,78.0,73.0,,,-5.0,5.0,6.8493150684931505
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8902,8896,8994,8948,597.0,597.0,100.50251256281408,100.50251256281408,92,52,92.0,52.0,,,-40.0,40.0,76.92307692307693
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9499,9495,9587,9556,,,,,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_001,ftsst,Talk,0,0,0,146,127,803,803,354,351,442,417,657.0,657.0,91.32420091324201,91.32420091324201,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,1013,1009,1111,1100,655.0,655.0,91.6030534351145,91.6030534351145,98,91,98.0,91.0,,,-7.0,7.0,7.6923076923076925
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1669,1654,1746,1772,673.0,673.0,89.15304606240713,89.15304606240713,77,118,77.0,118.0,,,41.0,41.0,34.74576271186441
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2342,2326,2386,2444,683.0,683.0,87.84773060029282,87.84773060029282,44,118,44.0,118.0,,,74.0,74.0,62.71186440677966
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3024,3007,3087,3085,666.0,666.0,90.09009009009009,90.09009009009009,63,78,63.0,78.0,,,15.0,15.0,19.230769230769234
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3691,3676,3787,3748,651.0,651.0,92.16589861751152,92.16589861751152,96,72,96.0,72.0,,,-24.0,24.0,33.33333333333333
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4343,4337,4426,4377,637.0,637.0,94.19152276295134,94.19152276295134,83,40,83.0,40.0,,,-43.0,43.0,107.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4979,4974,5029,5065,620.0,620.0,96.7741935483871,96.7741935483871,50,91,50.0,91.0,,,41.0,41.0,45.05494505494506
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5599,5582,5712,5702,611.0,611.0,98.19967266775778,98.19967266775778,113,120,113.0,120.0,,,7.0,7.0,5.833333333333333
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6209,6193,6315,6314,605.0,605.0,99.17355371900827,99.17355371900827,106,121,106.0,121.0,,,15.0,15.0,12.396694214876034
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6812,6797,6904,6903,588.0,588.0,102.04081632653062,102.04081632653062,92,106,92.0,106.0,,,14.0,14.0,13.20754716981132
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7403,7386,7480,7501,619.0,619.0,96.93053311793214,96.93053311793214,77,115,77.0,115.0,,,38.0,38.0,33.04347826086956
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8021,8006,8084,8079,655.0,655.0,91.6030534351145,91.6030534351145,63,73,63.0,73.0,,,10.0,10.0,13.698630136986301
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8677,8659,8761,8769,724.0,724.0,82.87292817679558,82.87292817679558,84,110,84.0,110.0,,,26.0,26.0,23.636363636363637
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10114,10100,10175,10181,641.0,641.0,93.60374414976599,93.60374414976599,61,81,61.0,81.0,,,20.0,20.0,24.691358024691358
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10756,10743,10852,10830,632.0,632.0,94.9367088607595,94.9367088607595,96,87,96.0,87.0,,,-9.0,9.0,10.344827586206897
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11388,11370,11507,11426,624.0,624.0,96.15384615384616,96.15384615384616,119,56,119.0,56.0,,,-63.0,63.0,112.5
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,12012,11995,12104,12081,641.0,641.0,93.60374414976599,93.60374414976599,92,86,92.0,86.0,,,-6.0,6.0,6.976744186046512
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12653,12649,12748,12742,661.0,661.0,90.7715582450832,90.7715582450832,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13314,13298,13396,13397,693.0,693.0,86.58008658008659,86.58008658008659,82,99,82.0,99.0,,,17.0,17.0,17.17171717171717
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,14008,14000,14088,14049,637.0,637.0,94.19152276295134,94.19152276295134,80,49,80.0,49.0,,,-31.0,31.0,63.26530612244898
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14643,14633,14754,14742,678.0,678.0,88.49557522123894,88.49557522123894,111,109,111.0,109.0,,,-2.0,2.0,1.834862385321101
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15321,15307,15391,15413,681.0,681.0,88.10572687224669,88.10572687224669,70,106,70.0,106.0,,,36.0,36.0,33.9622641509434
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,16002,15987,16097,16090,700.0,700.0,85.71428571428572,85.71428571428572,95,103,95.0,103.0,,,8.0,8.0,7.766990291262135
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16705,16685,16798,16794,697.0,697.0,86.08321377331421,86.08321377331421,93,109,93.0,109.0,,,16.0,16.0,14.678899082568808
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17400,17393,17484,17450,693.0,693.0,86.58008658008659,86.58008658008659,84,57,84.0,57.0,,,-27.0,27.0,47.368421052631575
VP_001,ftsst,Talk,27,27,27,17870,17870,18556,18556,18094,18088,18106,18148,682.0,682.0,87.97653958944281,87.97653958944281,12,60,12.0,60.0,,,48.0,48.0,80.0
