,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15382,15383,15495,15455,498.0,498.0,120.48192771084338,120.48192771084338,113,72,113.0,72.0,,,-41.0,41.0,56.94444444444444
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15880,15991,15950,496.0,496.0,120.96774193548387,120.96774193548387,111,70,111.0,70.0,,,-41.0,41.0,58.57142857142858
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16375,16497,16441,499.0,499.0,120.24048096192385,120.24048096192385,121,66,121.0,66.0,,,-55.0,55.0,83.33333333333334
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16875,16876,16995,16956,510.0,510.0,117.6470588235294,117.6470588235294,120,80,120.0,80.0,,,-40.0,40.0,50.0
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17385,17384,17490,17462,523.0,523.0,114.7227533460803,114.7227533460803,105,78,105.0,78.0,,,-27.0,27.0,34.61538461538461
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17908,17910,18019,17976,550.0,550.0,109.09090909090908,109.09090909090908,111,66,111.0,66.0,,,-45.0,45.0,68.18181818181817
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18458,18457,18612,18522,574.0,574.0,104.52961672473869,104.52961672473869,154,65,154.0,65.0,,,-89.0,89.0,136.92307692307693
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19032,19028,19137,19093,582.0,582.0,103.09278350515464,103.09278350515464,105,65,105.0,65.0,,,-40.0,40.0,61.53846153846154
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19614,19621,19725,19677,555.0,555.0,108.1081081081081,108.1081081081081,111,56,111.0,56.0,,,-55.0,55.0,98.21428571428571
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20169,20168,20283,20237,547.0,547.0,109.68921389396708,109.68921389396708,114,69,114.0,69.0,,,-45.0,45.0,65.21739130434783
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20716,20713,20829,20803,543.0,543.0,110.49723756906077,110.49723756906077,113,90,113.0,90.0,,,-23.0,23.0,25.555555555555554
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21259,21257,21371,21328,546.0,546.0,109.89010989010988,109.89010989010988,112,71,112.0,71.0,,,-41.0,41.0,57.74647887323944
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21805,21803,21933,21876,550.0,550.0,109.09090909090908,109.09090909090908,128,73,128.0,73.0,,,-55.0,55.0,75.34246575342466
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22355,22358,22465,22408,565.0,565.0,106.19469026548674,106.19469026548674,110,50,110.0,50.0,,,-60.0,60.0,120.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22920,22920,23066,22980,572.0,572.0,104.89510489510491,104.89510489510491,146,60,146.0,60.0,,,-86.0,86.0,143.33333333333334
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23492,23491,23597,23550,568.0,568.0,105.63380281690142,105.63380281690142,105,59,105.0,59.0,,,-46.0,46.0,77.96610169491525
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24060,24062,24170,24126,547.0,547.0,109.68921389396708,109.68921389396708,110,64,110.0,64.0,,,-46.0,46.0,71.875
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24607,24605,24719,24673,528.0,528.0,113.63636363636363,113.63636363636363,112,68,112.0,68.0,,,-44.0,44.0,64.70588235294117
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25135,25132,25246,25202,521.0,521.0,115.16314779270633,115.16314779270633,111,70,111.0,70.0,,,-41.0,41.0,58.57142857142858
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25656,25653,25766,25720,518.0,518.0,115.83011583011583,115.83011583011583,110,67,110.0,67.0,,,-43.0,43.0,64.17910447761194
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26174,26172,26282,26241,520.0,520.0,115.38461538461539,115.38461538461539,108,69,108.0,69.0,,,-39.0,39.0,56.52173913043478
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26694,26693,26802,26762,525.0,525.0,114.28571428571428,114.28571428571428,108,69,108.0,69.0,,,-39.0,39.0,56.52173913043478
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27219,27220,27325,27285,527.0,527.0,113.85199240986717,113.85199240986717,106,65,106.0,65.0,,,-41.0,41.0,63.07692307692307
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27746,27745,27852,27813,534.0,534.0,112.35955056179775,112.35955056179775,106,68,106.0,68.0,,,-38.0,38.0,55.88235294117647
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28280,28279,28393,28347,524.0,524.0,114.50381679389312,114.50381679389312,113,68,113.0,68.0,,,-45.0,45.0,66.17647058823529
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28803,28920,28882,528.0,528.0,113.63636363636363,113.63636363636363,116,79,116.0,79.0,,,-37.0,37.0,46.835443037974684
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29332,29334,29439,29398,529.0,529.0,113.42155009451795,113.42155009451795,107,64,107.0,64.0,,,-43.0,43.0,67.1875
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,790,788,906,881,596.0,596.0,100.67114093959732,100.67114093959732,116,93,116.0,93.0,,,-23.0,23.0,24.731182795698924
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1386,1386,1505,1478,588.0,588.0,102.04081632653062,102.04081632653062,119,92,119.0,92.0,,,-27.0,27.0,29.347826086956523
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1974,1976,2094,2036,617.0,617.0,97.24473257698541,97.24473257698541,120,60,120.0,60.0,,,-60.0,60.0,100.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3238,3238,3352,3292,704.0,704.0,85.22727272727273,85.22727272727273,114,54,114.0,54.0,,,-60.0,60.0,111.11111111111111
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3942,3941,4052,4007,727.0,727.0,82.53094910591471,82.53094910591471,110,66,110.0,66.0,,,-44.0,44.0,66.66666666666666
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4669,4669,4781,4730,711.0,711.0,84.38818565400844,84.38818565400844,112,61,112.0,61.0,,,-51.0,51.0,83.60655737704919
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5380,5380,5494,5448,632.0,632.0,94.9367088607595,94.9367088607595,114,68,114.0,68.0,,,-46.0,46.0,67.64705882352942
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6012,6011,6131,6084,598.0,598.0,100.33444816053512,100.33444816053512,119,73,119.0,73.0,,,-46.0,46.0,63.013698630136986
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6610,6609,6727,6686,594.0,594.0,101.01010101010101,101.01010101010101,117,77,117.0,77.0,,,-40.0,40.0,51.94805194805194
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7204,7202,7318,7274,598.0,598.0,100.33444816053512,100.33444816053512,114,72,114.0,72.0,,,-42.0,42.0,58.333333333333336
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7802,7800,7918,7876,603.0,603.0,99.50248756218906,99.50248756218906,116,76,116.0,76.0,,,-40.0,40.0,52.63157894736842
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8405,8404,8520,8472,633.0,633.0,94.7867298578199,94.7867298578199,115,68,115.0,68.0,,,-47.0,47.0,69.11764705882352
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9038,9037,9147,9089,664.0,664.0,90.36144578313252,90.36144578313252,109,52,109.0,52.0,,,-57.0,57.0,109.61538461538463
VP_001,ftsst,Prep,0,0,0,346,344,907,907,508,504,636,581,561.0,561.0,106.951871657754,106.951871657754,128,77,128.0,77.0,,,-51.0,51.0,66.23376623376623
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1069,1067,1199,1165,557.0,557.0,107.71992818671453,107.71992818671453,130,98,130.0,98.0,,,-32.0,32.0,32.6530612244898
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1626,1625,1754,1701,553.0,553.0,108.49909584086798,108.49909584086798,128,76,128.0,76.0,,,-52.0,52.0,68.42105263157895
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2179,2189,2308,2254,557.0,557.0,107.71992818671453,107.71992818671453,129,65,129.0,65.0,,,-64.0,64.0,98.46153846153847
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2736,2736,2869,2816,546.0,546.0,109.89010989010988,109.89010989010988,133,80,133.0,80.0,,,-53.0,53.0,66.25
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3282,3280,3415,3384,548.0,548.0,109.4890510948905,109.4890510948905,133,104,133.0,104.0,,,-29.0,29.0,27.884615384615387
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3830,3829,3962,3924,556.0,556.0,107.91366906474819,107.91366906474819,132,95,132.0,95.0,,,-37.0,37.0,38.94736842105263
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4386,4395,4517,4485,565.0,565.0,106.19469026548674,106.19469026548674,131,90,131.0,90.0,,,-41.0,41.0,45.55555555555556
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4951,4960,5080,5021,576.0,576.0,104.16666666666667,104.16666666666667,129,61,129.0,61.0,,,-68.0,68.0,111.47540983606557
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5527,5537,5654,5595,586.0,586.0,102.38907849829351,102.38907849829351,127,58,127.0,58.0,,,-69.0,69.0,118.96551724137932
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6113,6124,6242,6187,571.0,571.0,105.07880910683014,105.07880910683014,129,63,129.0,63.0,,,-66.0,66.0,104.76190476190477
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6684,6694,6812,6776,575.0,575.0,104.34782608695653,104.34782608695653,128,82,128.0,82.0,,,-46.0,46.0,56.09756097560976
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7259,7259,7390,7349,574.0,574.0,104.52961672473869,104.52961672473869,131,90,131.0,90.0,,,-41.0,41.0,45.55555555555556
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7833,7831,7960,7905,578.0,578.0,103.80622837370242,103.80622837370242,127,74,127.0,74.0,,,-53.0,53.0,71.62162162162163
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8411,8410,8536,8483,575.0,575.0,104.34782608695653,104.34782608695653,125,73,125.0,73.0,,,-52.0,52.0,71.23287671232876
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8986,8997,9109,9056,567.0,567.0,105.82010582010582,105.82010582010582,123,59,123.0,59.0,,,-64.0,64.0,108.47457627118644
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9553,9562,9682,9640,548.0,548.0,109.4890510948905,109.4890510948905,129,78,129.0,78.0,,,-51.0,51.0,65.38461538461539
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10101,10110,10230,10195,544.0,544.0,110.29411764705881,110.29411764705881,129,85,129.0,85.0,,,-44.0,44.0,51.76470588235295
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10645,10642,10773,10741,545.0,545.0,110.09174311926604,110.09174311926604,128,99,128.0,99.0,,,-29.0,29.0,29.292929292929294
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11190,11199,11315,11263,547.0,547.0,109.68921389396708,109.68921389396708,125,64,125.0,64.0,,,-61.0,61.0,95.3125
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11749,11861,11814,552.0,552.0,108.69565217391303,108.69565217391303,124,65,124.0,65.0,,,-59.0,59.0,90.76923076923077
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12289,12288,12420,12397,534.0,534.0,112.35955056179775,112.35955056179775,131,109,131.0,109.0,,,-22.0,22.0,20.18348623853211
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12823,12822,12952,12913,547.0,547.0,109.68921389396708,109.68921389396708,129,91,129.0,91.0,,,-38.0,38.0,41.75824175824176
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13370,13367,13534,13477,557.0,557.0,107.71992818671453,107.71992818671453,164,110,164.0,110.0,,,-54.0,54.0,49.09090909090909
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13927,13938,14048,14030,572.0,572.0,104.89510489510491,104.89510489510491,121,92,121.0,92.0,,,-29.0,29.0,31.521739130434785
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14499,14511,14622,14586,584.0,584.0,102.73972602739727,102.73972602739727,123,75,123.0,75.0,,,-48.0,48.0,64.0
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15083,15094,15202,15130,599.0,599.0,100.1669449081803,100.1669449081803,119,36,119.0,36.0,,,-83.0,83.0,230.55555555555554
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15682,15695,15808,15752,598.0,598.0,100.33444816053512,100.33444816053512,126,57,126.0,57.0,,,-69.0,69.0,121.05263157894737
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16854,16865,16985,16948,554.0,554.0,108.30324909747291,108.30324909747291,131,83,131.0,83.0,,,-48.0,48.0,57.831325301204814
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17408,17411,17533,17486,547.0,547.0,109.68921389396708,109.68921389396708,125,75,125.0,75.0,,,-50.0,50.0,66.66666666666666
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17955,17955,18085,18039,545.0,545.0,110.09174311926604,110.09174311926604,130,84,130.0,84.0,,,-46.0,46.0,54.761904761904766
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18500,18623,18574,547.0,547.0,109.68921389396708,109.68921389396708,123,74,123.0,74.0,,,-49.0,49.0,66.21621621621621
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19047,19060,19171,19109,550.0,550.0,109.09090909090908,109.09090909090908,124,49,124.0,49.0,,,-75.0,75.0,153.0612244897959
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19597,19608,19727,19669,537.0,537.0,111.73184357541899,111.73184357541899,130,61,130.0,61.0,,,-69.0,69.0,113.11475409836065
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20134,20142,20269,20213,535.0,535.0,112.14953271028037,112.14953271028037,135,71,135.0,71.0,,,-64.0,64.0,90.14084507042254
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20669,20679,20793,20753,532.0,532.0,112.78195488721803,112.78195488721803,124,74,124.0,74.0,,,-50.0,50.0,67.56756756756756
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21210,21326,21278,537.0,537.0,111.73184357541899,111.73184357541899,125,68,125.0,68.0,,,-57.0,57.0,83.82352941176471
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21738,21746,21865,21838,553.0,553.0,108.49909584086798,108.49909584086798,127,92,127.0,92.0,,,-35.0,35.0,38.04347826086957
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22291,22302,22415,22367,580.0,580.0,103.44827586206897,103.44827586206897,124,65,124.0,65.0,,,-59.0,59.0,90.76923076923077
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22871,22881,22997,22940,624.0,624.0,96.15384615384616,96.15384615384616,126,59,126.0,59.0,,,-67.0,67.0,113.55932203389831
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23495,23504,23618,23563,612.0,612.0,98.03921568627452,98.03921568627452,123,59,123.0,59.0,,,-64.0,64.0,108.47457627118644
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24107,24116,24234,24198,620.0,620.0,96.7741935483871,96.7741935483871,127,82,127.0,82.0,,,-45.0,45.0,54.87804878048781
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24727,24725,24852,24818,633.0,633.0,94.7867298578199,94.7867298578199,125,93,125.0,93.0,,,-32.0,32.0,34.40860215053764
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25360,25359,25487,25420,656.0,656.0,91.46341463414633,91.46341463414633,127,61,127.0,61.0,,,-66.0,66.0,108.19672131147541
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26016,26028,26142,26066,673.0,673.0,89.15304606240713,89.15304606240713,126,38,126.0,38.0,,,-88.0,88.0,231.57894736842107
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26689,26699,26811,26754,694.0,694.0,86.45533141210375,86.45533141210375,122,55,122.0,55.0,,,-67.0,67.0,121.81818181818183
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27383,27382,27506,27457,640.0,640.0,93.75,93.75,123,75,123.0,75.0,,,-48.0,48.0,64.0
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28023,28032,28149,28113,609.0,609.0,98.52216748768473,98.52216748768473,126,81,126.0,81.0,,,-45.0,45.0,55.55555555555556
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28632,28631,28760,28723,616.0,616.0,97.40259740259741,97.40259740259741,128,92,128.0,92.0,,,-36.0,36.0,39.130434782608695
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29248,29250,29369,29319,629.0,629.0,95.38950715421304,95.38950715421304,121,69,121.0,69.0,,,-52.0,52.0,75.36231884057972
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,813,809,935,863,646.0,646.0,92.87925696594426,92.87925696594426,122,54,122.0,54.0,,,-68.0,68.0,125.92592592592592
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1459,1456,1578,1528,651.0,651.0,92.16589861751152,92.16589861751152,119,72,119.0,72.0,,,-47.0,47.0,65.27777777777779
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2110,2107,2229,2159,614.0,614.0,97.7198697068404,97.7198697068404,119,52,119.0,52.0,,,-67.0,67.0,128.84615384615387
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2724,2733,2847,2774,604.0,604.0,99.33774834437087,99.33774834437087,123,41,123.0,41.0,,,-82.0,82.0,200.0
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3328,3338,3449,3400,587.0,587.0,102.21465076660989,102.21465076660989,121,62,121.0,62.0,,,-59.0,59.0,95.16129032258065
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3915,3912,4037,3980,594.0,594.0,101.01010101010101,101.01010101010101,122,68,122.0,68.0,,,-54.0,54.0,79.41176470588235
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4509,4506,4630,4576,607.0,607.0,98.84678747940693,98.84678747940693,121,70,121.0,70.0,,,-51.0,51.0,72.85714285714285
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5116,5113,5234,5182,633.0,633.0,94.7867298578199,94.7867298578199,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5749,5760,5867,5816,642.0,642.0,93.45794392523364,93.45794392523364,118,56,118.0,56.0,,,-62.0,62.0,110.71428571428572
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6391,6400,6516,6450,621.0,621.0,96.61835748792271,96.61835748792271,125,50,125.0,50.0,,,-75.0,75.0,150.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7012,7021,7131,7079,626.0,626.0,95.84664536741214,95.84664536741214,119,58,119.0,58.0,,,-61.0,61.0,105.17241379310344
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7638,7635,7759,7692,630.0,630.0,95.23809523809524,95.23809523809524,121,57,121.0,57.0,,,-64.0,64.0,112.28070175438596
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8268,8266,8389,8339,620.0,620.0,96.7741935483871,96.7741935483871,121,73,121.0,73.0,,,-48.0,48.0,65.75342465753424
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8888,8896,9013,8948,597.0,597.0,100.50251256281408,100.50251256281408,125,52,125.0,52.0,,,-73.0,73.0,140.3846153846154
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9485,9495,9609,9556,,,,,124,61,124.0,61.0,,,-63.0,63.0,103.27868852459017
VP_001,ftsst,Talk,0,0,0,146,127,803,803,342,351,474,417,657.0,657.0,91.32420091324201,91.32420091324201,132,66,132.0,66.0,,,-66.0,66.0,100.0
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,999,1009,1133,1100,655.0,655.0,91.6030534351145,91.6030534351145,134,91,134.0,91.0,,,-43.0,43.0,47.25274725274725
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1654,1654,1806,1772,673.0,673.0,89.15304606240713,89.15304606240713,152,118,152.0,118.0,,,-34.0,34.0,28.8135593220339
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2327,2326,2443,2444,683.0,683.0,87.84773060029282,87.84773060029282,116,118,116.0,118.0,,,2.0,2.0,1.694915254237288
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3010,3007,3130,3085,666.0,666.0,90.09009009009009,90.09009009009009,120,78,120.0,78.0,,,-42.0,42.0,53.84615384615385
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3676,3676,3805,3748,651.0,651.0,92.16589861751152,92.16589861751152,129,72,129.0,72.0,,,-57.0,57.0,79.16666666666666
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4327,4337,4448,4377,637.0,637.0,94.19152276295134,94.19152276295134,121,40,121.0,40.0,,,-81.0,81.0,202.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4964,4974,5086,5065,620.0,620.0,96.7741935483871,96.7741935483871,122,91,122.0,91.0,,,-31.0,31.0,34.065934065934066
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5584,5582,5702,5702,611.0,611.0,98.19967266775778,98.19967266775778,118,120,118.0,120.0,,,2.0,2.0,1.6666666666666667
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6195,6193,6313,6314,605.0,605.0,99.17355371900827,99.17355371900827,118,121,118.0,121.0,,,3.0,3.0,2.479338842975207
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6800,6797,6939,6903,588.0,588.0,102.04081632653062,102.04081632653062,139,106,139.0,106.0,,,-33.0,33.0,31.132075471698112
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7388,7386,7452,7501,619.0,619.0,96.93053311793214,96.93053311793214,64,115,64.0,115.0,,,51.0,51.0,44.34782608695652
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8007,8006,8057,8079,655.0,655.0,91.6030534351145,91.6030534351145,50,73,50.0,73.0,,,23.0,23.0,31.506849315068493
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8662,8659,8723,8769,724.0,724.0,82.87292817679558,82.87292817679558,61,110,61.0,110.0,,,49.0,49.0,44.54545454545455
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10101,10100,10231,10181,641.0,641.0,93.60374414976599,93.60374414976599,130,81,130.0,81.0,,,-49.0,49.0,60.49382716049383
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10742,10743,10868,10830,632.0,632.0,94.9367088607595,94.9367088607595,126,87,126.0,87.0,,,-39.0,39.0,44.827586206896555
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11374,11370,11504,11426,624.0,624.0,96.15384615384616,96.15384615384616,130,56,130.0,56.0,,,-74.0,74.0,132.14285714285714
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11998,11995,12126,12081,641.0,641.0,93.60374414976599,93.60374414976599,128,86,128.0,86.0,,,-42.0,42.0,48.837209302325576
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12639,12649,12764,12742,661.0,661.0,90.7715582450832,90.7715582450832,125,93,125.0,93.0,,,-32.0,32.0,34.40860215053764
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13300,13298,13437,13397,693.0,693.0,86.58008658008659,86.58008658008659,137,99,137.0,99.0,,,-38.0,38.0,38.38383838383838
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13993,14000,14122,14049,637.0,637.0,94.19152276295134,94.19152276295134,129,49,129.0,49.0,,,-80.0,80.0,163.26530612244898
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14630,14633,14766,14742,678.0,678.0,88.49557522123894,88.49557522123894,136,109,136.0,109.0,,,-27.0,27.0,24.770642201834864
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15308,15307,15429,15413,681.0,681.0,88.10572687224669,88.10572687224669,121,106,121.0,106.0,,,-15.0,15.0,14.150943396226415
