,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,ftsst,Pause_1,6,6,6,4875,4875,5818,5818,5164,5180,5286,5233,945.0,945.0,63.492063492063494,63.492063492063494,122,53,122.0,53.0,,,-69.0,69.0,130.18867924528303
VP_004,ftsst,Pause_1,7,7,7,5818,5818,6771,6771,6109,6125,6233,6178,957.0,957.0,62.695924764890286,62.695924764890286,124,53,124.0,53.0,,,-71.0,71.0,133.96226415094338
VP_004,ftsst,Pause_1,8,8,8,6771,6771,7670,7670,7066,7083,7192,7131,867.0,867.0,69.20415224913495,69.20415224913495,126,48,126.0,48.0,,,-78.0,78.0,162.5
VP_004,ftsst,Pause_1,9,9,9,7670,7670,8447,8447,7933,7947,8058,8016,729.0,729.0,82.3045267489712,82.3045267489712,125,69,125.0,69.0,,,-56.0,56.0,81.15942028985508
VP_004,ftsst,Pause_1,10,10,10,8447,8447,9140,9140,8662,8678,8789,8807,674.0,674.0,89.02077151335311,89.02077151335311,127,129,127.0,129.0,,,2.0,2.0,1.550387596899225
VP_004,ftsst,Pause_1,11,11,11,9140,9140,9814,9814,9336,9350,9467,9430,,,,,131,80,131.0,80.0,,,-51.0,51.0,63.74999999999999
VP_004,ftsst,Talk,0,0,0,374,374,1232,1232,634,651,764,729,858.0,858.0,69.93006993006993,69.93006993006993,130,78,130.0,78.0,,,-52.0,52.0,66.66666666666666
VP_004,ftsst,Talk,1,1,1,1232,1232,2103,2103,1492,1507,1631,1629,878.0,878.0,68.3371298405467,68.3371298405467,139,122,139.0,122.0,,,-17.0,17.0,13.934426229508196
VP_004,ftsst,Talk,2,2,2,2103,2103,3014,3014,2370,2386,2503,2504,930.0,930.0,64.51612903225806,64.51612903225806,133,118,133.0,118.0,,,-15.0,15.0,12.711864406779661
VP_004,ftsst,Talk,3,3,3,3014,3014,4006,4006,3300,3314,3432,3434,1025.0,1025.0,58.53658536585366,58.53658536585366,132,120,132.0,120.0,,,-12.0,12.0,10.0
VP_004,ftsst,Talk,4,4,4,4006,4006,5031,5031,4325,4340,4456,4417,1025.0,1025.0,58.53658536585366,58.53658536585366,131,77,131.0,77.0,,,-54.0,54.0,70.12987012987013
VP_004,ftsst,Talk,5,5,5,5031,5031,6032,6032,5350,5366,5482,5441,987.0,987.0,60.79027355623101,60.79027355623101,132,75,132.0,75.0,,,-57.0,57.0,76.0
VP_004,ftsst,Talk,6,6,6,6032,6032,6927,6927,6337,6351,6471,6471,846.0,846.0,70.92198581560284,70.92198581560284,134,120,134.0,120.0,,,-14.0,14.0,11.666666666666666
VP_004,ftsst,Talk,7,7,7,6927,6927,7762,7762,7183,7199,7325,7320,830.0,830.0,72.28915662650603,72.28915662650603,142,121,142.0,121.0,,,-21.0,21.0,17.355371900826448
VP_004,ftsst,Talk,8,8,8,7762,7762,8643,8643,8013,8029,8148,8148,908.0,908.0,66.07929515418502,66.07929515418502,135,119,135.0,119.0,,,-16.0,16.0,13.445378151260504
VP_004,ftsst,Talk,9,9,9,8643,8643,9586,9586,8921,8936,9055,9053,961.0,961.0,62.43496357960458,62.43496357960458,134,117,134.0,117.0,,,-17.0,17.0,14.529914529914532
VP_004,ftsst,Talk,10,10,10,9586,9586,10543,10543,9882,9898,10017,10017,956.0,956.0,62.761506276150634,62.761506276150634,135,119,135.0,119.0,,,-16.0,16.0,13.445378151260504
VP_004,ftsst,Talk,11,11,11,10543,10543,11438,11438,10838,10851,10974,10976,862.0,862.0,69.60556844547564,69.60556844547564,136,125,136.0,125.0,,,-11.0,11.0,8.799999999999999
VP_004,ftsst,Talk,12,12,12,11438,11438,12308,12308,11700,11714,11839,11840,874.0,874.0,68.64988558352402,68.64988558352402,139,126,139.0,126.0,,,-13.0,13.0,10.317460317460316
VP_004,ftsst,Talk,13,13,13,12308,12308,13152,13152,12574,12592,12720,12716,828.0,828.0,72.46376811594203,72.46376811594203,146,124,146.0,124.0,,,-22.0,22.0,17.741935483870968
VP_004,ftsst,Talk,14,14,14,13152,13152,14076,14076,13402,13419,13539,13543,976.0,976.0,61.47540983606557,61.47540983606557,137,124,137.0,124.0,,,-13.0,13.0,10.483870967741936
VP_004,ftsst,Talk,15,15,15,14076,14076,14967,14967,14378,14392,14510,14511,845.0,845.0,71.00591715976331,71.00591715976331,132,119,132.0,119.0,,,-13.0,13.0,10.92436974789916
VP_004,ftsst,Talk,16,16,16,14967,14967,15753,15753,15223,15239,15362,15363,754.0,754.0,79.57559681697613,79.57559681697613,139,124,139.0,124.0,,,-15.0,15.0,12.096774193548388
VP_004,ftsst,Talk,17,17,17,15753,15753,16559,16559,15977,15990,16113,16119,834.0,834.0,71.94244604316548,71.94244604316548,136,129,136.0,129.0,,,-7.0,7.0,5.426356589147287
VP_004,ftsst,Talk,18,18,18,16559,16559,17416,17416,16811,16827,16941,16946,869.0,869.0,69.04487917146145,69.04487917146145,130,119,130.0,119.0,,,-11.0,11.0,9.243697478991598
VP_004,ftsst,Talk,19,19,19,17416,17416,18280,18280,17680,17696,17811,17812,861.0,861.0,69.68641114982579,69.68641114982579,131,116,131.0,116.0,,,-15.0,15.0,12.931034482758621
VP_004,ftsst,Talk,20,20,20,18280,18280,19059,19059,18541,18557,18674,18678,736.0,736.0,81.52173913043478,81.52173913043478,133,121,133.0,121.0,,,-12.0,12.0,9.917355371900827
VP_004,ftsst,Talk,21,21,21,19059,19059,19777,19777,19277,19296,19421,19415,707.0,707.0,84.86562942008487,84.86562942008487,144,119,144.0,119.0,,,-25.0,25.0,21.008403361344538
VP_004,ftsst,Talk,22,22,22,19777,19777,20523,20523,19984,20001,20119,20122,768.0,768.0,78.125,78.125,135,121,135.0,121.0,,,-14.0,14.0,11.570247933884298
VP_004,ftsst,Talk,23,23,23,20523,20523,21393,21393,20752,20767,20884,20893,925.0,925.0,64.86486486486486,64.86486486486486,132,126,132.0,126.0,,,-6.0,6.0,4.761904761904762
VP_004,ftsst,Talk,24,24,24,21393,21393,22292,22292,21677,21692,21807,21811,884.0,884.0,67.87330316742081,67.87330316742081,130,119,130.0,119.0,,,-11.0,11.0,9.243697478991598
VP_004,ftsst,Talk,25,25,25,22292,22292,23187,23187,22561,22575,22697,22697,901.0,901.0,66.59267480577137,66.59267480577137,136,122,136.0,122.0,,,-14.0,14.0,11.475409836065573
VP_004,ftsst,Talk,26,26,26,23187,23187,24135,24135,23462,23478,23595,23593,974.0,974.0,61.601642710472284,61.601642710472284,133,115,133.0,115.0,,,-18.0,18.0,15.65217391304348
VP_004,ftsst,Talk,27,27,27,24135,24135,25087,25087,24436,24451,24568,24568,940.0,940.0,63.829787234042556,63.829787234042556,132,117,132.0,117.0,,,-15.0,15.0,12.82051282051282
VP_004,ftsst,Talk,28,28,28,25087,25087,25921,25921,25376,25393,25511,25511,777.0,777.0,77.22007722007721,77.22007722007721,135,118,135.0,118.0,,,-17.0,17.0,14.40677966101695
VP_004,ftsst,Talk,29,29,29,25921,25921,26693,26693,26153,26165,26297,26295,769.0,769.0,78.02340702210662,78.02340702210662,144,130,144.0,130.0,,,-14.0,14.0,10.76923076923077
VP_004,ftsst,Talk,30,30,30,26693,26693,27469,27469,26922,26936,27056,27061,780.0,780.0,76.92307692307692,76.92307692307692,134,125,134.0,125.0,,,-9.0,9.0,7.199999999999999
VP_004,ftsst,Talk,31,31,31,27469,27469,28230,28230,27702,27715,27835,27842,751.0,751.0,79.89347536617844,79.89347536617844,133,127,133.0,127.0,,,-6.0,6.0,4.724409448818897
VP_004,ftsst,Talk,32,32,32,28230,28230,28966,28966,28453,28469,28592,28596,727.0,727.0,82.53094910591471,82.53094910591471,139,127,139.0,127.0,,,-12.0,12.0,9.448818897637794
VP_004,ftsst,Talk,33,33,33,28966,28966,29693,29693,29180,29192,29319,29326,,,,,139,134,139.0,134.0,,,-5.0,5.0,3.731343283582089
VP_004,ftsst,Math,0,0,0,268,268,907,907,452,468,582,588,639.0,639.0,93.89671361502347,93.89671361502347,130,120,130.0,120.0,,,-10.0,10.0,8.333333333333332
VP_004,ftsst,Math,1,1,1,907,907,1592,1592,1091,1108,1224,1156,710.0,710.0,84.50704225352113,84.50704225352113,133,48,133.0,48.0,,,-85.0,85.0,177.08333333333331
VP_004,ftsst,Math,2,2,2,1592,1592,2427,2427,1801,1816,1933,1895,902.0,902.0,66.51884700665188,66.51884700665188,132,79,132.0,79.0,,,-53.0,53.0,67.08860759493672
VP_004,ftsst,Math,3,3,3,2427,2427,3327,3327,2703,2718,2831,2793,899.0,899.0,66.74082313681869,66.74082313681869,128,75,128.0,75.0,,,-53.0,53.0,70.66666666666667
VP_004,ftsst,Math,4,4,4,3327,3327,4138,4138,3602,3617,3734,3739,763.0,763.0,78.63695937090432,78.63695937090432,132,122,132.0,122.0,,,-10.0,10.0,8.19672131147541
VP_004,ftsst,Math,5,5,5,4138,4138,4852,4852,4365,4379,4502,4451,687.0,687.0,87.3362445414847,87.3362445414847,137,72,137.0,72.0,,,-65.0,65.0,90.27777777777779
VP_004,ftsst,Math,6,6,6,4852,4852,5565,5565,5052,5069,5186,5134,728.0,728.0,82.41758241758242,82.41758241758242,134,65,134.0,65.0,,,-69.0,69.0,106.15384615384616
VP_004,ftsst,Math,7,7,7,5565,5565,6309,6309,5780,5797,5914,5918,752.0,752.0,79.7872340425532,79.7872340425532,134,121,134.0,121.0,,,-13.0,13.0,10.743801652892563
VP_004,ftsst,Math,8,8,8,6309,6309,7016,7016,6532,6550,6661,6612,683.0,683.0,87.84773060029282,87.84773060029282,129,62,129.0,62.0,,,-67.0,67.0,108.06451612903226
VP_004,ftsst,Math,9,9,9,7016,7016,7704,7704,7215,7231,7344,7353,690.0,690.0,86.95652173913044,86.95652173913044,129,122,129.0,122.0,,,-7.0,7.0,5.737704918032787
VP_004,ftsst,Math,10,10,10,7704,7704,8484,8484,7905,7921,8034,7988,830.0,830.0,72.28915662650603,72.28915662650603,129,67,129.0,67.0,,,-62.0,62.0,92.53731343283582
VP_004,ftsst,Math,11,11,11,8484,8484,9415,9415,8735,8750,8861,8827,985.0,985.0,60.91370558375635,60.91370558375635,126,77,126.0,77.0,,,-49.0,49.0,63.63636363636363
VP_004,ftsst,Math,12,12,12,9415,9415,10384,10384,9720,9736,9846,9809,960.0,960.0,62.5,62.5,126,73,126.0,73.0,,,-53.0,53.0,72.6027397260274
VP_004,ftsst,Math,13,13,13,10384,10384,11275,11275,10680,10698,10808,10776,854.0,854.0,70.2576112412178,70.2576112412178,128,78,128.0,78.0,,,-50.0,50.0,64.1025641025641
VP_004,ftsst,Math,14,14,14,11275,11275,12114,12114,11534,11547,11662,11662,831.0,831.0,72.20216606498195,72.20216606498195,128,115,128.0,115.0,,,-13.0,13.0,11.304347826086957
VP_004,ftsst,Math,15,15,15,12114,12114,12937,12937,12365,12378,12495,12499,818.0,818.0,73.34963325183375,73.34963325183375,130,121,130.0,121.0,,,-9.0,9.0,7.43801652892562
VP_004,ftsst,Math,16,16,16,12937,12937,13719,13718,13183,13198,13314,13320,763.0,763.0,78.63695937090432,78.63695937090432,131,122,131.0,122.0,,,-9.0,9.0,7.377049180327869
VP_004,ftsst,Math,17,17,17,13719,13718,14514,14513,13946,13958,14079,14081,812.0,812.0,73.89162561576354,73.89162561576354,133,123,133.0,123.0,,,-10.0,10.0,8.130081300813007
VP_004,ftsst,Math,18,18,18,14514,14513,15400,15400,14758,14774,14888,14887,926.0,926.0,64.79481641468682,64.79481641468682,130,113,130.0,113.0,,,-17.0,17.0,15.04424778761062
VP_004,ftsst,Math,19,19,19,15400,15400,16308,16308,15684,15699,15813,15808,898.0,898.0,66.81514476614699,66.81514476614699,129,109,129.0,109.0,,,-20.0,20.0,18.34862385321101
VP_004,ftsst,Math,20,20,20,16308,16308,17147,17147,16582,16598,16712,16716,808.0,808.0,74.25742574257426,74.25742574257426,130,118,130.0,118.0,,,-12.0,12.0,10.16949152542373
VP_004,ftsst,Math,21,21,21,17147,17147,18018,18018,17390,17403,17522,17521,905.0,905.0,66.29834254143647,66.29834254143647,132,118,132.0,118.0,,,-14.0,14.0,11.864406779661017
VP_004,ftsst,Math,22,22,22,18018,18018,18919,18919,18295,18307,18425,18387,898.0,898.0,66.81514476614699,66.81514476614699,130,80,130.0,80.0,,,-50.0,50.0,62.5
VP_004,ftsst,Math,23,23,23,18919,18919,19782,19782,19193,19207,19322,19328,845.0,845.0,71.00591715976331,71.00591715976331,129,121,129.0,121.0,,,-8.0,8.0,6.6115702479338845
VP_004,ftsst,Math,24,24,24,19782,19782,20621,20621,20038,20050,20169,20176,835.0,835.0,71.8562874251497,71.8562874251497,131,126,131.0,126.0,,,-5.0,5.0,3.968253968253968
VP_004,ftsst,Math,25,25,25,20621,20621,21480,21480,20873,20887,21003,20999,873.0,873.0,68.72852233676976,68.72852233676976,130,112,130.0,112.0,,,-18.0,18.0,16.071428571428573
VP_004,ftsst,Math,26,26,26,21480,21480,22277,22277,21746,21761,21876,21849,755.0,755.0,79.47019867549669,79.47019867549669,130,88,130.0,88.0,,,-42.0,42.0,47.72727272727273
VP_004,ftsst,Math,27,27,27,22277,22277,23035,23035,22501,22513,22637,22636,760.0,760.0,78.94736842105263,78.94736842105263,136,123,136.0,123.0,,,-13.0,13.0,10.569105691056912
VP_004,ftsst,Math,28,28,28,23035,23035,23822,23822,23261,23271,23392,23392,802.0,802.0,74.81296758104737,74.81296758104737,131,121,131.0,121.0,,,-10.0,10.0,8.264462809917356
VP_004,ftsst,Math,29,29,29,23822,23822,24641,24641,24063,24070,24194,24192,828.0,828.0,72.46376811594203,72.46376811594203,131,122,131.0,122.0,,,-9.0,9.0,7.377049180327869
VP_004,ftsst,Math,30,30,30,24641,24641,25437,25437,24891,24902,25022,24993,779.0,779.0,77.02182284980745,77.02182284980745,131,91,131.0,91.0,,,-40.0,40.0,43.956043956043956
VP_004,ftsst,Math,31,31,31,25437,25437,26250,26249,25670,25672,25802,25805,830.0,830.0,72.28915662650603,72.28915662650603,132,133,132.0,133.0,,,1.0,1.0,0.7518796992481203
VP_004,ftsst,Math,32,32,32,26250,26249,27084,27084,26500,26510,26633,26630,837.0,837.0,71.68458781362007,71.68458781362007,133,120,133.0,120.0,,,-13.0,13.0,10.833333333333334
VP_004,ftsst,Math,33,33,33,27084,27084,27876,27876,27337,27341,27468,27474,768.0,768.0,78.125,78.125,131,133,131.0,133.0,,,2.0,2.0,1.5037593984962405
VP_004,ftsst,Math,34,34,34,27876,27876,28698,28698,28105,28113,28238,28245,851.0,851.0,70.50528789659225,70.50528789659225,133,132,133.0,132.0,,,-1.0,1.0,0.7575757575757576
VP_004,ftsst,Math,35,35,35,28698,28698,29552,29552,28956,28962,29087,29047,856.0,856.0,70.09345794392523,70.09345794392523,131,85,131.0,85.0,,,-46.0,46.0,54.11764705882353
VP_004,ftsst,Pause_5,0,0,0,493,493,1486,1486,801,812,935,886,993.0,993.0,60.42296072507553,60.42296072507553,134,74,134.0,74.0,,,-60.0,60.0,81.08108108108108
VP_004,ftsst,Pause_5,1,1,1,1486,1486,2467,2467,1794,1800,1929,1880,974.0,974.0,61.601642710472284,61.601642710472284,135,80,135.0,80.0,,,-55.0,55.0,68.75
VP_004,ftsst,Pause_5,2,2,2,2467,2467,3411,3411,2768,2780,2904,2903,927.0,927.0,64.72491909385113,64.72491909385113,136,123,136.0,123.0,,,-13.0,13.0,10.569105691056912
VP_004,ftsst,Pause_5,3,3,3,3411,3411,4323,4323,3695,3701,3831,3829,904.0,904.0,66.3716814159292,66.3716814159292,136,128,136.0,128.0,,,-8.0,8.0,6.25
VP_004,ftsst,Pause_5,4,4,4,4323,4323,5212,5212,4599,4614,4736,4736,882.0,882.0,68.02721088435374,68.02721088435374,137,122,137.0,122.0,,,-15.0,15.0,12.295081967213115
VP_004,ftsst,Pause_5,5,5,5,5212,5212,6046,6046,5481,5495,5617,5621,808.0,808.0,74.25742574257426,74.25742574257426,136,126,136.0,126.0,,,-10.0,10.0,7.936507936507936
VP_004,ftsst,Pause_5,6,6,6,6046,6046,6800,6800,6289,6299,6427,6431,725.0,725.0,82.75862068965517,82.75862068965517,138,132,138.0,132.0,,,-6.0,6.0,4.545454545454546
VP_004,ftsst,Pause_5,7,7,7,6800,6800,7504,7504,7014,7023,7158,7138,693.0,693.0,86.58008658008659,86.58008658008659,144,115,144.0,115.0,,,-29.0,29.0,25.217391304347824
VP_004,ftsst,Pause_5,8,8,8,7504,7504,8212,8212,7707,7718,7850,7842,715.0,715.0,83.91608391608392,83.91608391608392,143,124,143.0,124.0,,,-19.0,19.0,15.32258064516129
VP_004,ftsst,Pause_5,9,9,9,8212,8212,9107,9107,8422,8426,8556,8557,992.0,992.0,60.483870967741936,60.483870967741936,134,131,134.0,131.0,,,-3.0,3.0,2.2900763358778624
VP_005,tsst,Prep,0,0,0,292,292,830,830,440,446,536,479,538.0,538.0,111.52416356877323,111.52416356877323,96,33,96.0,33.0,,,-63.0,63.0,190.9090909090909
VP_005,tsst,Prep,1,1,1,830,830,1361,1361,978,982,1078,1051,528.0,528.0,113.63636363636363,113.63636363636363,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_005,tsst,Prep,2,2,2,1361,1361,1885,1885,1506,1509,1603,1576,522.0,522.0,114.94252873563218,114.94252873563218,97,67,97.0,67.0,,,-30.0,30.0,44.776119402985074
VP_005,tsst,Prep,3,3,3,1885,1885,2403,2403,2028,2032,2130,2099,516.0,516.0,116.27906976744185,116.27906976744185,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_005,tsst,Prep,4,4,4,2403,2403,2918,2918,2544,2552,2646,2616,514.0,514.0,116.73151750972762,116.73151750972762,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_005,tsst,Prep,5,5,5,2918,2918,3435,3435,3058,3067,3159,3125,518.0,518.0,115.83011583011583,115.83011583011583,101,58,101.0,58.0,,,-43.0,43.0,74.13793103448276
VP_005,tsst,Prep,6,6,6,3435,3435,3958,3958,3576,3581,3673,3645,526.0,526.0,114.06844106463878,114.06844106463878,97,64,97.0,64.0,,,-33.0,33.0,51.5625
VP_005,tsst,Prep,7,7,7,3958,3958,4500,4500,4102,4108,4202,4173,551.0,551.0,108.89292196007258,108.89292196007258,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_005,tsst,Prep,9,9,9,5062,5061,5633,5633,5220,5222,5317,5289,574.0,574.0,104.52961672473869,104.52961672473869,97,67,97.0,67.0,,,-30.0,30.0,44.776119402985074
VP_005,tsst,Prep,10,10,10,5633,5633,6199,6199,5794,5797,5895,5861,561.0,561.0,106.951871657754,106.951871657754,101,64,101.0,64.0,,,-37.0,37.0,57.8125
VP_005,tsst,Prep,11,11,11,6199,6199,6756,6756,6355,6361,6456,6429,556.0,556.0,107.91366906474819,107.91366906474819,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_005,tsst,Prep,12,12,12,6756,6756,7308,7308,6911,6919,7011,6983,549.0,549.0,109.28961748633878,109.28961748633878,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_005,tsst,Prep,13,13,13,7308,7308,7861,7861,7460,7466,7561,7525,556.0,556.0,107.91366906474819,107.91366906474819,101,59,101.0,59.0,,,-42.0,42.0,71.1864406779661
VP_005,tsst,Prep,14,14,14,7861,7861,8418,8418,8016,8022,8116,8076,557.0,557.0,107.71992818671453,107.71992818671453,100,54,100.0,54.0,,,-46.0,46.0,85.18518518518519
VP_005,tsst,Prep,15,15,15,8418,8418,8968,8968,8573,8576,8676,8647,546.0,546.0,109.89010989010988,109.89010989010988,103,71,103.0,71.0,,,-32.0,32.0,45.07042253521127
VP_005,tsst,Prep,16,16,16,8968,8968,9514,9514,9119,9126,9222,9189,546.0,546.0,109.89010989010988,109.89010989010988,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_005,tsst,Prep,17,17,17,9514,9514,10057,10057,9665,9672,9765,9736,542.0,542.0,110.7011070110701,110.7011070110701,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_005,tsst,Prep,18,18,18,10057,10057,10603,10603,10207,10228,10302,10272,547.0,547.0,109.68921389396708,109.68921389396708,95,44,95.0,44.0,,,-51.0,51.0,115.90909090909092
VP_005,tsst,Prep,19,19,19,10603,10603,11155,11155,10754,10758,10855,10806,555.0,555.0,108.1081081081081,108.1081081081081,101,48,101.0,48.0,,,-53.0,53.0,110.41666666666667
VP_005,tsst,Prep,20,20,20,11155,11155,11714,11714,11309,11315,11413,11370,561.0,561.0,106.951871657754,106.951871657754,104,55,104.0,55.0,,,-49.0,49.0,89.0909090909091
VP_005,tsst,Prep,21,21,21,11714,11714,12277,12277,11870,11875,11972,11940,565.0,565.0,106.19469026548674,106.19469026548674,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_005,tsst,Prep,22,22,22,12277,12277,12850,12850,12435,12441,12548,12506,577.0,577.0,103.98613518197574,103.98613518197574,113,65,113.0,65.0,,,-48.0,48.0,73.84615384615385
VP_005,tsst,Prep,23,23,23,12850,12850,13431,13431,13012,13017,13113,13050,583.0,583.0,102.91595197255575,102.91595197255575,101,33,101.0,33.0,,,-68.0,68.0,206.06060606060606
VP_005,tsst,Prep,24,24,24,13431,13431,14017,14017,13595,13599,13694,13655,587.0,587.0,102.21465076660989,102.21465076660989,99,56,99.0,56.0,,,-43.0,43.0,76.78571428571429
VP_005,tsst,Prep,25,25,25,14017,14017,14591,14591,14182,14187,14288,14254,567.0,567.0,105.82010582010582,105.82010582010582,106,67,106.0,67.0,,,-39.0,39.0,58.2089552238806
VP_005,tsst,Prep,26,26,26,14591,14591,15149,15148,14749,14755,14855,14826,554.0,554.0,108.30324909747291,108.30324909747291,106,71,106.0,71.0,,,-35.0,35.0,49.29577464788733
VP_005,tsst,Prep,27,27,27,15149,15148,15702,15702,15303,15309,15408,15372,553.0,553.0,108.49909584086798,108.49909584086798,105,63,105.0,63.0,,,-42.0,42.0,66.66666666666666
VP_005,tsst,Prep,28,28,28,15702,15702,16268,16268,15856,15860,15957,15904,572.0,572.0,104.89510489510491,104.89510489510491,101,44,101.0,44.0,,,-57.0,57.0,129.54545454545453
VP_005,tsst,Prep,29,29,29,16268,16268,16853,16853,16428,16432,16528,16496,593.0,593.0,101.18043844856662,101.18043844856662,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_005,tsst,Prep,30,30,30,16853,16853,17437,17437,17021,17038,17122,17087,578.0,578.0,103.80622837370242,103.80622837370242,101,49,101.0,49.0,,,-52.0,52.0,106.12244897959184
VP_005,tsst,Prep,31,31,31,17437,17437,18017,18017,17599,17605,17703,17659,582.0,582.0,103.09278350515464,103.09278350515464,104,54,104.0,54.0,,,-50.0,50.0,92.5925925925926
VP_005,tsst,Prep,32,32,32,18017,18017,18595,18595,18181,18185,18287,18227,575.0,575.0,104.34782608695653,104.34782608695653,106,42,106.0,42.0,,,-64.0,64.0,152.38095238095238
VP_005,tsst,Prep,33,33,33,18595,18595,19174,19174,18756,18759,18856,18798,582.0,582.0,103.09278350515464,103.09278350515464,100,39,100.0,39.0,,,-61.0,61.0,156.4102564102564
VP_005,tsst,Prep,34,34,34,19174,19174,19747,19747,19338,19343,19446,19406,567.0,567.0,105.82010582010582,105.82010582010582,108,63,108.0,63.0,,,-45.0,45.0,71.42857142857143
VP_005,tsst,Prep,35,35,35,19747,19747,20314,20314,19905,19906,20009,19979,567.0,567.0,105.82010582010582,105.82010582010582,104,73,104.0,73.0,,,-31.0,31.0,42.465753424657535
VP_005,tsst,Prep,36,36,36,20314,20314,20896,20896,20472,20476,20576,20543,591.0,591.0,101.52284263959392,101.52284263959392,104,67,104.0,67.0,,,-37.0,37.0,55.223880597014926
VP_005,tsst,Prep,37,37,37,20896,20896,21503,21503,21063,21067,21165,21129,616.0,616.0,97.40259740259741,97.40259740259741,102,62,102.0,62.0,,,-40.0,40.0,64.51612903225806
VP_005,tsst,Prep,38,38,38,21503,21503,22136,22136,21679,21683,21779,21743,642.0,642.0,93.45794392523364,93.45794392523364,100,60,100.0,60.0,,,-40.0,40.0,66.66666666666666
VP_005,tsst,Prep,39,39,39,22136,22136,22775,22775,22321,22321,22421,22384,637.0,637.0,94.19152276295134,94.19152276295134,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_005,tsst,Prep,40,40,40,22775,22775,23391,23391,22958,22964,23062,23027,604.0,604.0,99.33774834437087,99.33774834437087,104,63,104.0,63.0,,,-41.0,41.0,65.07936507936508
VP_005,tsst,Prep,41,41,41,23391,23391,23983,23983,23562,23569,23665,23632,586.0,586.0,102.38907849829351,102.38907849829351,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_005,tsst,Prep,42,42,42,23983,23983,24570,24570,24148,24164,24250,24191,588.0,588.0,102.04081632653062,102.04081632653062,102,27,102.0,27.0,,,-75.0,75.0,277.77777777777777
VP_005,tsst,Prep,43,43,43,24570,24570,25170,25170,24736,24739,24837,24807,606.0,606.0,99.00990099009901,99.00990099009901,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_005,tsst,Prep,44,44,44,25170,25170,25782,25782,25342,25346,25444,25410,616.0,616.0,97.40259740259741,97.40259740259741,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_005,tsst,Prep,45,45,45,25782,25782,26382,26382,25958,25966,26062,26027,590.0,590.0,101.69491525423729,101.69491525423729,104,61,104.0,61.0,,,-43.0,43.0,70.49180327868852
