,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,tsst,Talk,43,43,43,19624,19624,20064,20064,19737,19754,19843,19836,439.0,439.0,136.6742596810934,136.6742596810934,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_002,tsst,Talk,44,44,44,20064,20064,20502,20502,20176,20192,20280,20270,437.0,437.0,137.29977116704805,137.29977116704805,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_002,tsst,Talk,45,45,45,20502,20502,20940,20940,20613,20630,20712,20711,438.0,438.0,136.986301369863,136.986301369863,99,81,99.0,81.0,,,-18.0,18.0,22.22222222222222
VP_002,tsst,Talk,46,46,46,20940,20940,21380,21380,21051,21067,21148,21121,441.0,441.0,136.05442176870747,136.05442176870747,97,54,97.0,54.0,,,-43.0,43.0,79.62962962962963
VP_002,tsst,Talk,47,47,47,21380,21380,21824,21824,21492,21509,21590,21579,446.0,446.0,134.52914798206277,134.52914798206277,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_002,tsst,Talk,48,48,48,21824,21824,22272,22272,21938,21955,22047,22036,449.0,449.0,133.63028953229397,133.63028953229397,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_002,tsst,Talk,49,49,49,22272,22272,22718,22718,22387,22405,22493,22489,445.0,445.0,134.8314606741573,134.8314606741573,106,84,106.0,84.0,,,-22.0,22.0,26.190476190476193
VP_002,tsst,Talk,50,50,50,22718,22718,23163,23163,22832,22849,22941,22931,445.0,445.0,134.8314606741573,134.8314606741573,109,82,109.0,82.0,,,-27.0,27.0,32.926829268292686
VP_002,tsst,Talk,51,51,51,23163,23163,23610,23610,23277,23293,23380,23344,447.0,447.0,134.2281879194631,134.2281879194631,103,51,103.0,51.0,,,-52.0,52.0,101.96078431372548
VP_002,tsst,Talk,52,52,52,23610,23610,24057,24057,23724,23739,23821,23787,448.0,448.0,133.92857142857142,133.92857142857142,97,48,97.0,48.0,,,-49.0,49.0,102.08333333333333
VP_002,tsst,Talk,53,53,53,24057,24057,24506,24506,24172,24188,24271,24235,449.0,449.0,133.63028953229397,133.63028953229397,99,47,99.0,47.0,,,-52.0,52.0,110.63829787234043
VP_002,tsst,Talk,54,54,54,24506,24506,24952,24952,24621,24638,24726,24691,445.0,445.0,134.8314606741573,134.8314606741573,105,53,105.0,53.0,,,-52.0,52.0,98.11320754716981
VP_002,tsst,Talk,55,55,55,24952,24952,25392,25392,25066,25082,25173,25132,437.0,437.0,137.29977116704805,137.29977116704805,107,50,107.0,50.0,,,-57.0,57.0,113.99999999999999
VP_002,tsst,Talk,56,56,56,25392,25392,25826,25826,25503,25519,25609,25572,433.0,433.0,138.56812933025404,138.56812933025404,106,53,106.0,53.0,,,-53.0,53.0,100.0
VP_002,tsst,Talk,57,57,57,25826,25826,26258,26258,25936,25953,26054,26013,431.0,431.0,139.21113689095128,139.21113689095128,118,60,118.0,60.0,,,-58.0,58.0,96.66666666666667
VP_002,tsst,Talk,58,58,58,26258,26258,26687,26687,26367,26384,26478,26439,428.0,428.0,140.18691588785046,140.18691588785046,111,55,111.0,55.0,,,-56.0,56.0,101.81818181818181
VP_002,tsst,Talk,59,59,59,26687,26687,27115,27115,26795,26811,26898,26862,427.0,427.0,140.5152224824356,140.5152224824356,103,51,103.0,51.0,,,-52.0,52.0,101.96078431372548
VP_002,tsst,Talk,60,60,60,27115,27115,27543,27543,27222,27238,27324,27290,429.0,429.0,139.86013986013987,139.86013986013987,102,52,102.0,52.0,,,-50.0,50.0,96.15384615384616
VP_002,tsst,Talk,61,61,61,27543,27543,27974,27974,27651,27667,27750,27714,432.0,432.0,138.88888888888889,138.88888888888889,99,47,99.0,47.0,,,-52.0,52.0,110.63829787234043
VP_002,tsst,Talk,62,62,62,27974,27974,28407,28407,28083,28100,28187,28177,434.0,434.0,138.24884792626727,138.24884792626727,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_002,tsst,Talk,63,63,63,28407,28407,28839,28839,28517,28535,28619,28592,431.0,431.0,139.21113689095128,139.21113689095128,102,57,102.0,57.0,,,-45.0,45.0,78.94736842105263
VP_002,tsst,Talk,64,64,64,28839,28839,29270,29270,28948,28966,29051,29016,431.0,431.0,139.21113689095128,139.21113689095128,103,50,103.0,50.0,,,-53.0,53.0,106.0
VP_002,tsst,Talk,65,65,65,29270,29270,29702,29702,29379,29397,29480,29442,433.0,433.0,138.56812933025404,138.56812933025404,101,45,101.0,45.0,,,-56.0,56.0,124.44444444444444
VP_002,tsst,Math,0,0,0,188,188,647,647,307,325,418,396,459.0,459.0,130.718954248366,130.718954248366,111,71,111.0,71.0,,,-40.0,40.0,56.33802816901409
VP_002,tsst,Math,1,1,1,647,647,1105,1105,766,783,878,867,457.0,457.0,131.2910284463895,131.2910284463895,112,84,112.0,84.0,,,-28.0,28.0,33.33333333333333
VP_002,tsst,Math,2,2,2,1105,1105,1563,1563,1223,1240,1325,1318,459.0,459.0,130.718954248366,130.718954248366,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_002,tsst,Math,3,3,3,1563,1563,2022,2021,1682,1699,1782,1766,458.0,458.0,131.00436681222706,131.00436681222706,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_002,tsst,Math,4,4,4,2022,2021,2479,2479,2140,2156,2237,2219,457.0,457.0,131.2910284463895,131.2910284463895,97,63,97.0,63.0,,,-34.0,34.0,53.96825396825397
VP_002,tsst,Math,5,5,5,2479,2479,2934,2934,2597,2613,2709,2695,454.0,454.0,132.15859030837004,132.15859030837004,112,82,112.0,82.0,,,-30.0,30.0,36.58536585365854
VP_002,tsst,Math,6,6,6,2934,2934,3387,3387,3051,3069,3165,3149,452.0,452.0,132.7433628318584,132.7433628318584,114,80,114.0,80.0,,,-34.0,34.0,42.5
VP_002,tsst,Math,7,7,7,3387,3387,3839,3839,3503,3520,3614,3604,452.0,452.0,132.7433628318584,132.7433628318584,111,84,111.0,84.0,,,-27.0,27.0,32.142857142857146
VP_002,tsst,Math,8,8,8,3839,3839,4291,4291,3955,3969,4055,4027,453.0,453.0,132.4503311258278,132.4503311258278,100,58,100.0,58.0,,,-42.0,42.0,72.41379310344827
VP_002,tsst,Math,9,9,9,4291,4291,4747,4747,4408,4425,4508,4490,457.0,457.0,131.2910284463895,131.2910284463895,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_002,tsst,Math,10,10,10,4747,4747,5205,5205,4865,4883,4969,4950,459.0,459.0,130.718954248366,130.718954248366,104,67,104.0,67.0,,,-37.0,37.0,55.223880597014926
VP_002,tsst,Math,11,11,11,5205,5205,5664,5664,5324,5342,5437,5421,459.0,459.0,130.718954248366,130.718954248366,113,79,113.0,79.0,,,-34.0,34.0,43.037974683544306
VP_002,tsst,Math,12,12,12,5664,5664,6125,6125,5783,5801,5892,5873,462.0,462.0,129.87012987012986,129.87012987012986,109,72,109.0,72.0,,,-37.0,37.0,51.388888888888886
VP_002,tsst,Math,13,13,13,6125,6125,6590,6590,6245,6262,6350,6328,466.0,466.0,128.75536480686694,128.75536480686694,105,66,105.0,66.0,,,-39.0,39.0,59.09090909090909
VP_002,tsst,Math,14,14,14,6590,6590,7061,7061,6711,6728,6813,6774,474.0,474.0,126.58227848101266,126.58227848101266,102,46,102.0,46.0,,,-56.0,56.0,121.73913043478262
VP_002,tsst,Math,15,15,15,7061,7061,7531,7531,7185,7202,7298,7253,468.0,468.0,128.2051282051282,128.2051282051282,113,51,113.0,51.0,,,-62.0,62.0,121.56862745098039
VP_002,tsst,Math,16,16,16,7531,7531,7994,7994,7653,7667,7774,7724,460.0,460.0,130.43478260869566,130.43478260869566,121,57,121.0,57.0,,,-64.0,64.0,112.28070175438596
VP_002,tsst,Math,17,17,17,7994,7994,8453,8453,8113,8129,8218,8186,459.0,459.0,130.718954248366,130.718954248366,105,57,105.0,57.0,,,-48.0,48.0,84.21052631578947
VP_002,tsst,Math,18,18,18,8453,8453,8912,8912,8572,8588,8675,8659,458.0,458.0,131.00436681222706,131.00436681222706,103,71,103.0,71.0,,,-32.0,32.0,45.07042253521127
VP_002,tsst,Math,19,19,19,8912,8912,9368,9368,9030,9047,9145,9119,455.0,455.0,131.86813186813185,131.86813186813185,115,72,115.0,72.0,,,-43.0,43.0,59.72222222222222
VP_002,tsst,Math,20,20,20,9368,9368,9821,9821,9485,9502,9597,9581,452.0,452.0,132.7433628318584,132.7433628318584,112,79,112.0,79.0,,,-33.0,33.0,41.77215189873418
VP_002,tsst,Math,21,21,21,9821,9821,10273,10273,9937,9954,10046,10009,453.0,453.0,132.4503311258278,132.4503311258278,109,55,109.0,55.0,,,-54.0,54.0,98.18181818181819
VP_002,tsst,Math,22,22,22,10273,10273,10728,10728,10390,10406,10490,10454,456.0,456.0,131.57894736842104,131.57894736842104,100,48,100.0,48.0,,,-52.0,52.0,108.33333333333333
VP_002,tsst,Math,23,23,23,10728,10728,11185,11185,10846,10861,10948,10913,457.0,457.0,131.2910284463895,131.2910284463895,102,52,102.0,52.0,,,-50.0,50.0,96.15384615384616
VP_002,tsst,Math,24,24,24,11185,11185,11643,11643,11303,11321,11413,11385,458.0,458.0,131.00436681222706,131.00436681222706,110,64,110.0,64.0,,,-46.0,46.0,71.875
VP_002,tsst,Math,25,25,25,11643,11643,12101,12101,11761,11777,11873,11855,458.0,458.0,131.00436681222706,131.00436681222706,112,78,112.0,78.0,,,-34.0,34.0,43.58974358974359
VP_002,tsst,Math,26,26,26,12101,12101,12560,12560,12219,12235,12325,12287,460.0,460.0,130.43478260869566,130.43478260869566,106,52,106.0,52.0,,,-54.0,54.0,103.84615384615385
VP_002,tsst,Math,27,27,27,12560,12560,13023,13023,12679,12694,12786,12764,465.0,465.0,129.03225806451613,129.03225806451613,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_002,tsst,Math,28,28,28,13023,13023,13492,13492,13144,13161,13248,13222,470.0,470.0,127.65957446808511,127.65957446808511,104,61,104.0,61.0,,,-43.0,43.0,70.49180327868852
VP_002,tsst,Math,29,29,29,13492,13492,13960,13960,13614,13632,13723,13704,468.0,468.0,128.2051282051282,128.2051282051282,109,72,109.0,72.0,,,-37.0,37.0,51.388888888888886
VP_002,tsst,Math,30,30,30,13960,13960,14426,14426,14082,14100,14196,14178,464.0,464.0,129.3103448275862,129.3103448275862,114,78,114.0,78.0,,,-36.0,36.0,46.15384615384615
VP_002,tsst,Math,31,31,31,14426,14426,14888,14888,14546,14562,14657,14651,461.0,461.0,130.1518438177874,130.1518438177874,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_002,tsst,Math,32,32,32,14888,14888,15351,15351,15007,15024,15112,15098,464.0,464.0,129.3103448275862,129.3103448275862,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_002,tsst,Math,33,33,33,15351,15351,15815,15815,15471,15486,15584,15549,465.0,465.0,129.03225806451613,129.03225806451613,113,63,113.0,63.0,,,-50.0,50.0,79.36507936507937
VP_002,tsst,Math,34,34,34,15815,15815,16277,16277,15936,15952,16053,16036,460.0,460.0,130.43478260869566,130.43478260869566,117,84,117.0,84.0,,,-33.0,33.0,39.285714285714285
VP_002,tsst,Math,35,35,35,16277,16277,16733,16733,16396,16414,16514,16497,454.0,454.0,132.15859030837004,132.15859030837004,118,83,118.0,83.0,,,-35.0,35.0,42.168674698795186
VP_002,tsst,Math,36,36,36,16733,16733,17183,17183,16850,16867,16962,16942,448.0,448.0,133.92857142857142,133.92857142857142,112,75,112.0,75.0,,,-37.0,37.0,49.333333333333336
VP_002,tsst,Math,37,37,37,17183,17183,17631,17631,17298,17315,17414,17394,447.0,447.0,134.2281879194631,134.2281879194631,116,79,116.0,79.0,,,-37.0,37.0,46.835443037974684
VP_002,tsst,Math,38,38,38,17631,17631,18079,18079,17745,17762,17873,17806,449.0,449.0,133.63028953229397,133.63028953229397,128,44,128.0,44.0,,,-84.0,84.0,190.9090909090909
VP_002,tsst,Math,39,39,39,18079,18079,18527,18527,18194,18210,18325,18258,447.0,447.0,134.2281879194631,134.2281879194631,131,48,131.0,48.0,,,-83.0,83.0,172.91666666666669
VP_002,tsst,Math,40,40,40,18527,18527,18974,18974,18641,18657,18773,18706,448.0,448.0,133.92857142857142,133.92857142857142,132,49,132.0,49.0,,,-83.0,83.0,169.3877551020408
VP_002,tsst,Math,41,41,41,18974,18974,19422,19422,19089,19107,19220,19171,447.0,447.0,134.2281879194631,134.2281879194631,131,64,131.0,64.0,,,-67.0,67.0,104.6875
VP_002,tsst,Math,42,42,42,19422,19422,19866,19866,19536,19553,19650,19632,443.0,443.0,135.44018058690745,135.44018058690745,114,79,114.0,79.0,,,-35.0,35.0,44.303797468354425
VP_002,tsst,Math,43,43,43,19866,19866,20308,20308,19979,19996,20098,20081,441.0,441.0,136.05442176870747,136.05442176870747,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_002,tsst,Math,44,44,44,20308,20308,20746,20746,20420,20437,20535,20522,437.0,437.0,137.29977116704805,137.29977116704805,115,85,115.0,85.0,,,-30.0,30.0,35.294117647058826
VP_002,tsst,Math,45,45,45,20746,20746,21184,21184,20857,20877,20962,20955,438.0,438.0,136.986301369863,136.986301369863,105,78,105.0,78.0,,,-27.0,27.0,34.61538461538461
VP_002,tsst,Math,46,46,46,21184,21184,21624,21624,21295,21313,21395,21379,441.0,441.0,136.05442176870747,136.05442176870747,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_002,tsst,Math,47,47,47,21624,21624,22065,22065,21736,21754,21838,21826,442.0,442.0,135.74660633484163,135.74660633484163,102,72,102.0,72.0,,,-30.0,30.0,41.66666666666667
VP_002,tsst,Math,48,48,48,22065,22065,22508,22508,22178,22197,22283,22277,443.0,443.0,135.44018058690745,135.44018058690745,105,80,105.0,80.0,,,-25.0,25.0,31.25
VP_002,tsst,Math,49,49,49,22508,22508,22952,22952,22621,22639,22729,22721,444.0,444.0,135.13513513513513,135.13513513513513,108,82,108.0,82.0,,,-26.0,26.0,31.70731707317073
VP_002,tsst,Math,50,50,50,22952,22952,23396,23396,23065,23082,23167,23157,445.0,445.0,134.8314606741573,134.8314606741573,102,75,102.0,75.0,,,-27.0,27.0,36.0
VP_002,tsst,Math,51,51,51,23396,23396,23841,23841,23510,23527,23609,23576,444.0,444.0,135.13513513513513,135.13513513513513,99,49,99.0,49.0,,,-50.0,50.0,102.04081632653062
VP_002,tsst,Math,52,52,52,23841,23841,24285,24285,23954,23971,24058,24048,444.0,444.0,135.13513513513513,135.13513513513513,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_002,tsst,Math,53,53,53,24285,24285,24727,24727,24398,24416,24506,24496,442.0,442.0,135.74660633484163,135.74660633484163,108,80,108.0,80.0,,,-28.0,28.0,35.0
VP_002,tsst,Math,54,54,54,24727,24727,25167,25167,24840,24857,24949,24938,439.0,439.0,136.6742596810934,136.6742596810934,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_002,tsst,Math,55,55,55,25167,25167,25606,25606,25279,25297,25387,25375,438.0,438.0,136.986301369863,136.986301369863,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_002,tsst,Math,56,56,56,25606,25606,26042,26042,25717,25736,25825,25814,436.0,436.0,137.61467889908258,137.61467889908258,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_002,tsst,Math,57,57,57,26042,26042,26477,26477,26153,26173,26261,26250,434.0,434.0,138.24884792626727,138.24884792626727,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_002,tsst,Math,58,58,58,26477,26477,26909,26909,26587,26605,26692,26678,431.0,431.0,139.21113689095128,139.21113689095128,105,73,105.0,73.0,,,-32.0,32.0,43.83561643835616
VP_002,tsst,Math,59,59,59,26909,26909,27340,27340,27018,27034,27118,27108,430.0,430.0,139.53488372093022,139.53488372093022,100,74,100.0,74.0,,,-26.0,26.0,35.13513513513514
VP_002,tsst,Math,60,60,60,27340,27340,27770,27770,27448,27466,27544,27519,430.0,430.0,139.53488372093022,139.53488372093022,96,53,96.0,53.0,,,-43.0,43.0,81.13207547169812
VP_002,tsst,Math,61,61,61,27770,27770,28200,28200,27878,27896,27974,27962,431.0,431.0,139.21113689095128,139.21113689095128,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_002,tsst,Math,62,62,62,28200,28200,28631,28631,28309,28327,28416,28398,431.0,431.0,139.21113689095128,139.21113689095128,107,71,107.0,71.0,,,-36.0,36.0,50.70422535211267
VP_002,tsst,Math,63,63,63,28631,28631,29060,29060,28740,28758,28838,28825,428.0,428.0,140.18691588785046,140.18691588785046,98,67,98.0,67.0,,,-31.0,31.0,46.26865671641791
VP_002,tsst,Math,64,64,64,29060,29060,29491,29491,29168,29187,29271,29227,432.0,432.0,138.88888888888889,138.88888888888889,103,40,103.0,40.0,,,-63.0,63.0,157.5
VP_002,tsst,Math,65,65,65,29491,29491,29923,29923,29600,29616,29702,29695,,,,,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_002,tsst,Pause_5,0,0,0,565,565,1071,1071,700,715,839,832,506.0,506.0,118.57707509881423,118.57707509881423,139,117,139.0,117.0,,,-22.0,22.0,18.803418803418804
VP_002,tsst,Pause_5,1,1,1,1071,1071,1573,1573,1206,1222,1346,1338,500.0,500.0,120.0,120.0,140,116,140.0,116.0,,,-24.0,24.0,20.689655172413794
VP_002,tsst,Pause_5,2,2,2,1573,1573,2069,2069,1706,1724,1842,1822,494.0,494.0,121.45748987854252,121.45748987854252,136,98,136.0,98.0,,,-38.0,38.0,38.775510204081634
VP_002,tsst,Pause_5,3,3,3,2069,2069,2560,2560,2200,2216,2334,2287,490.0,490.0,122.44897959183673,122.44897959183673,134,71,134.0,71.0,,,-63.0,63.0,88.73239436619718
VP_002,tsst,Pause_5,4,4,4,2560,2560,3050,3050,2690,2705,2824,2781,490.0,490.0,122.44897959183673,122.44897959183673,134,76,134.0,76.0,,,-58.0,58.0,76.31578947368422
VP_002,tsst,Pause_5,5,5,5,3050,3050,3544,3544,3180,3194,3318,3303,495.0,495.0,121.21212121212122,121.21212121212122,138,109,138.0,109.0,,,-29.0,29.0,26.605504587155966
VP_002,tsst,Pause_5,6,6,6,3544,3544,4042,4042,3675,3689,3816,3808,500.0,500.0,120.0,120.0,141,119,141.0,119.0,,,-22.0,22.0,18.487394957983195
VP_002,tsst,Pause_5,7,7,7,4042,4042,4543,4543,4175,4190,4315,4308,502.0,502.0,119.5219123505976,119.5219123505976,140,118,140.0,118.0,,,-22.0,22.0,18.64406779661017
VP_002,tsst,Pause_5,8,8,8,4543,4543,5044,5044,4677,4693,4817,4790,500.0,500.0,120.0,120.0,140,97,140.0,97.0,,,-43.0,43.0,44.329896907216494
VP_002,tsst,Pause_5,9,9,9,5044,5044,5545,5545,5177,5190,5315,5303,502.0,502.0,119.5219123505976,119.5219123505976,138,113,138.0,113.0,,,-25.0,25.0,22.123893805309734
VP_002,tsst,Pause_5,10,10,10,5545,5545,6051,6051,5679,5693,5820,5809,507.0,507.0,118.34319526627219,118.34319526627219,141,116,141.0,116.0,,,-25.0,25.0,21.551724137931032
VP_002,tsst,Pause_5,11,11,11,6051,6051,6563,6563,6186,6199,6328,6320,516.0,516.0,116.27906976744185,116.27906976744185,142,121,142.0,121.0,,,-21.0,21.0,17.355371900826448
VP_002,tsst,Pause_5,12,12,12,6563,6563,7081,7081,6702,6715,6841,6832,519.0,519.0,115.60693641618496,115.60693641618496,139,117,139.0,117.0,,,-22.0,22.0,18.803418803418804
VP_002,tsst,Pause_5,13,13,13,7081,7081,7600,7600,7221,7236,7357,7332,518.0,518.0,115.83011583011583,115.83011583011583,136,96,136.0,96.0,,,-40.0,40.0,41.66666666666667
VP_002,tsst,Pause_5,14,14,14,7600,7600,8119,8119,7739,7753,7874,7863,520.0,520.0,115.38461538461539,115.38461538461539,135,110,135.0,110.0,,,-25.0,25.0,22.727272727272727
VP_002,tsst,Pause_5,15,15,15,8119,8119,8642,8642,8259,8270,8395,8389,525.0,525.0,114.28571428571428,114.28571428571428,136,119,136.0,119.0,,,-17.0,17.0,14.285714285714285
VP_002,tsst,Pause_5,16,16,16,8642,8642,9169,9169,8784,8794,8920,8917,527.0,527.0,113.85199240986717,113.85199240986717,136,123,136.0,123.0,,,-13.0,13.0,10.569105691056912
VP_002,tsst,Pause_5,17,17,17,9169,9169,9693,9693,9311,9324,9447,9401,523.0,523.0,114.7227533460803,114.7227533460803,136,77,136.0,77.0,,,-59.0,59.0,76.62337662337663
VP_002,ftsst,Prep,0,0,0,500,500,1250,1250,721,725,838,825,750.0,750.0,80.0,80.0,117,100,117.0,100.0,,,-17.0,17.0,17.0
VP_002,ftsst,Prep,1,1,1,1250,1250,1991,1991,1471,1477,1586,1578,735.0,735.0,81.63265306122449,81.63265306122449,115,101,115.0,101.0,,,-14.0,14.0,13.861386138613863
VP_002,ftsst,Prep,2,2,2,1991,1991,2696,2696,2206,2210,2323,2312,689.0,689.0,87.08272859216257,87.08272859216257,117,102,117.0,102.0,,,-15.0,15.0,14.705882352941178
VP_002,ftsst,Prep,3,3,3,2696,2696,3395,3395,2895,2902,3014,3005,704.0,704.0,85.22727272727273,85.22727272727273,119,103,119.0,103.0,,,-16.0,16.0,15.53398058252427
VP_002,ftsst,Prep,4,4,4,3395,3395,4105,4105,3599,3604,3714,3705,714.0,714.0,84.03361344537815,84.03361344537815,115,101,115.0,101.0,,,-14.0,14.0,13.861386138613863
VP_002,ftsst,Prep,5,5,5,4105,4105,4807,4807,4313,4317,4432,4423,695.0,695.0,86.33093525179856,86.33093525179856,119,106,119.0,106.0,,,-13.0,13.0,12.264150943396226
VP_002,ftsst,Prep,6,6,6,4807,4807,5531,5531,5008,5012,5129,5119,740.0,740.0,81.08108108108108,81.08108108108108,121,107,121.0,107.0,,,-14.0,14.0,13.084112149532709
VP_002,ftsst,Prep,7,7,7,5531,5531,6284,6284,5748,5751,5864,5855,760.0,760.0,78.94736842105263,78.94736842105263,116,104,116.0,104.0,,,-12.0,12.0,11.538461538461538
VP_002,ftsst,Prep,8,8,8,6284,6284,7030,7030,6508,6510,6624,6612,739.0,739.0,81.19079837618403,81.19079837618403,116,102,116.0,102.0,,,-14.0,14.0,13.725490196078432
VP_002,ftsst,Prep,9,9,9,7030,7030,7780,7780,7247,7255,7365,7353,755.0,755.0,79.47019867549669,79.47019867549669,118,98,118.0,98.0,,,-20.0,20.0,20.408163265306122
VP_002,ftsst,Prep,11,11,11,8512,8512,9186,9186,8722,8732,8842,8786,650.0,650.0,92.3076923076923,92.3076923076923,120,54,120.0,54.0,,,-66.0,66.0,122.22222222222223
VP_002,ftsst,Prep,12,12,12,9186,9186,9822,9822,9372,9379,9495,9487,628.0,628.0,95.54140127388536,95.54140127388536,123,108,123.0,108.0,,,-15.0,15.0,13.88888888888889
VP_002,ftsst,Prep,13,13,13,9822,9822,10438,10438,10000,10007,10119,10107,609.0,609.0,98.52216748768473,98.52216748768473,119,100,119.0,100.0,,,-19.0,19.0,19.0
VP_002,ftsst,Prep,14,14,14,10438,10438,11052,11052,10609,10616,10724,10696,617.0,617.0,97.24473257698541,97.24473257698541,115,80,115.0,80.0,,,-35.0,35.0,43.75
VP_002,ftsst,Prep,15,15,15,11052,11052,11700,11700,11226,11235,11339,11301,665.0,665.0,90.22556390977444,90.22556390977444,113,66,113.0,66.0,,,-47.0,47.0,71.21212121212122
VP_002,ftsst,Prep,16,16,16,11700,11700,12426,12426,11891,11897,12003,11968,758.0,758.0,79.15567282321899,79.15567282321899,112,71,112.0,71.0,,,-41.0,41.0,57.74647887323944
VP_002,ftsst,Prep,17,17,17,12426,12426,13167,13167,12649,12653,12757,12720,732.0,732.0,81.9672131147541,81.9672131147541,108,67,108.0,67.0,,,-41.0,41.0,61.19402985074627
VP_002,ftsst,Prep,18,18,18,13167,13167,13910,13910,13381,13386,13493,13477,749.0,749.0,80.10680907877169,80.10680907877169,112,91,112.0,91.0,,,-21.0,21.0,23.076923076923077
VP_002,ftsst,Prep,19,19,19,13910,13910,14677,14677,14130,14139,14238,14204,777.0,777.0,77.22007722007721,77.22007722007721,108,65,108.0,65.0,,,-43.0,43.0,66.15384615384615
VP_002,ftsst,Prep,20,20,20,14677,14677,15418,15418,14907,14912,15021,14984,722.0,722.0,83.10249307479225,83.10249307479225,114,72,114.0,72.0,,,-42.0,42.0,58.333333333333336
VP_002,ftsst,Prep,21,21,21,15418,15418,16118,16117,15629,15636,15744,15733,687.0,687.0,87.3362445414847,87.3362445414847,115,97,115.0,97.0,,,-18.0,18.0,18.556701030927837
VP_002,ftsst,Prep,22,22,22,16118,16117,16794,16794,16316,16321,16430,16417,670.0,670.0,89.55223880597015,89.55223880597015,114,96,114.0,96.0,,,-18.0,18.0,18.75
VP_002,ftsst,Prep,23,23,23,16794,16794,17463,17463,16986,16993,17101,17056,669.0,669.0,89.68609865470852,89.68609865470852,115,63,115.0,63.0,,,-52.0,52.0,82.53968253968253
VP_002,ftsst,Prep,24,24,24,17463,17463,18111,18111,17655,17658,17774,17765,637.0,637.0,94.19152276295134,94.19152276295134,119,107,119.0,107.0,,,-12.0,12.0,11.214953271028037
