,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,tsst,Math,17,17,17,13107,13107,13844,13844,13289,13294,13410,13378,799.0,799.0,75.09386733416771,75.09386733416771,121,84,121.0,84.0,,,-37.0,37.0,44.047619047619044
VP_004,tsst,Math,18,18,18,13844,13844,14716,14716,14088,14098,14197,14168,910.0,910.0,65.93406593406593,65.93406593406593,109,70,109.0,70.0,,,-39.0,39.0,55.714285714285715
VP_004,tsst,Math,19,19,19,14716,14716,15579,15579,14998,15007,15073,15087,839.0,839.0,71.51370679380214,71.51370679380214,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_004,tsst,Math,20,20,20,15579,15579,16368,16367,15837,15849,15956,15962,761.0,761.0,78.84362680683311,78.84362680683311,119,113,119.0,113.0,,,-6.0,6.0,5.3097345132743365
VP_004,tsst,Math,21,21,21,16368,16367,17082,17082,16598,16609,16714,16679,689.0,689.0,87.08272859216257,87.08272859216257,116,70,116.0,70.0,,,-46.0,46.0,65.71428571428571
VP_004,tsst,Math,22,22,22,17082,17082,17737,17737,17287,17300,17367,17376,637.0,637.0,94.19152276295134,94.19152276295134,80,76,80.0,76.0,,,-4.0,4.0,5.263157894736842
VP_004,tsst,Math,23,23,23,17737,17737,18359,18359,17924,17930,18004,18024,614.0,614.0,97.7198697068404,97.7198697068404,80,94,80.0,94.0,,,14.0,14.0,14.893617021276595
VP_004,tsst,Math,24,24,24,18359,18359,18982,18982,18538,18548,18660,18623,627.0,627.0,95.69377990430623,95.69377990430623,122,75,122.0,75.0,,,-47.0,47.0,62.66666666666667
VP_004,tsst,Math,25,25,25,18982,18982,19646,19646,19165,19174,19289,19239,685.0,685.0,87.5912408759124,87.5912408759124,124,65,124.0,65.0,,,-59.0,59.0,90.76923076923077
VP_004,tsst,Math,26,26,26,19646,19646,20427,20427,19850,19861,19975,19924,833.0,833.0,72.02881152460985,72.02881152460985,125,63,125.0,63.0,,,-62.0,62.0,98.4126984126984
VP_004,tsst,Math,27,27,27,20427,20427,21308,21308,20683,20696,20796,20761,906.0,906.0,66.2251655629139,66.2251655629139,113,65,113.0,65.0,,,-48.0,48.0,73.84615384615385
VP_004,tsst,Math,28,28,28,21308,21308,22202,22202,21589,21597,21706,21671,887.0,887.0,67.64374295377678,67.64374295377678,117,74,117.0,74.0,,,-43.0,43.0,58.108108108108105
VP_004,tsst,Math,29,29,29,22202,22202,23079,23079,22476,22487,22587,22596,872.0,872.0,68.80733944954129,68.80733944954129,111,109,111.0,109.0,,,-2.0,2.0,1.834862385321101
VP_004,tsst,Math,30,30,30,23079,23079,23915,23915,23348,23358,23470,23428,817.0,817.0,73.43941248470013,73.43941248470013,122,70,122.0,70.0,,,-52.0,52.0,74.28571428571429
VP_004,tsst,Math,31,31,31,23915,23915,24694,24694,24165,24175,24289,24254,759.0,759.0,79.05138339920948,79.05138339920948,124,79,124.0,79.0,,,-45.0,45.0,56.9620253164557
VP_004,tsst,Math,32,32,32,24694,24694,25396,25396,24924,24934,25042,25049,670.0,670.0,89.55223880597015,89.55223880597015,118,115,118.0,115.0,,,-3.0,3.0,2.608695652173913
VP_004,tsst,Math,33,33,33,25396,25396,26045,26045,25594,25605,25710,25712,638.0,638.0,94.04388714733543,94.04388714733543,116,107,116.0,107.0,,,-9.0,9.0,8.411214953271028
VP_004,tsst,Math,34,34,34,26045,26045,26701,26701,26232,26243,26352,26355,666.0,666.0,90.09009009009009,90.09009009009009,120,112,120.0,112.0,,,-8.0,8.0,7.142857142857142
VP_004,tsst,Math,35,35,35,26701,26701,27444,27444,26898,26905,27016,26973,785.0,785.0,76.43312101910827,76.43312101910827,118,68,118.0,68.0,,,-50.0,50.0,73.52941176470588
VP_004,tsst,Math,36,36,36,27444,27444,28366,28366,27683,27688,27796,27746,996.0,996.0,60.24096385542169,60.24096385542169,113,58,113.0,58.0,,,-55.0,55.0,94.82758620689656
VP_004,tsst,Math,37,37,37,28366,28366,29328,29328,28679,28688,28743,28762,943.0,943.0,63.62672322375398,63.62672322375398,64,74,64.0,74.0,,,10.0,10.0,13.513513513513514
VP_004,tsst,Pause_5,0,0,0,179,179,1219,1219,507,519,580,618,1040.0,1040.0,57.69230769230769,57.69230769230769,73,99,73.0,99.0,,,26.0,26.0,26.262626262626267
VP_004,tsst,Pause_5,1,1,1,1219,1219,2266,2266,1547,1559,1666,1675,1051.0,1051.0,57.08848715509039,57.08848715509039,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_004,tsst,Pause_5,2,2,2,2266,2266,3324,3324,2598,2607,2718,2722,1061.0,1061.0,56.550424128180964,56.550424128180964,120,115,120.0,115.0,,,-5.0,5.0,4.3478260869565215
VP_004,tsst,Pause_5,3,3,3,3324,3324,4379,4379,3659,3670,3778,3785,1052.0,1052.0,57.03422053231939,57.03422053231939,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_004,tsst,Pause_5,4,4,4,4379,4379,5426,5426,4711,4723,4830,4835,1045.0,1045.0,57.41626794258374,57.41626794258374,119,112,119.0,112.0,,,-7.0,7.0,6.25
VP_004,tsst,Pause_5,5,5,5,5426,5426,6419,6419,5756,5767,5878,5879,965.0,965.0,62.17616580310881,62.17616580310881,122,112,122.0,112.0,,,-10.0,10.0,8.928571428571429
VP_004,tsst,Pause_5,6,6,6,6419,6419,7339,7339,6721,6732,6843,6848,896.0,896.0,66.96428571428571,66.96428571428571,122,116,122.0,116.0,,,-6.0,6.0,5.172413793103448
VP_004,tsst,Pause_5,7,7,7,7339,7339,8213,8213,7617,7630,7744,7751,862.0,862.0,69.60556844547564,69.60556844547564,127,121,127.0,121.0,,,-6.0,6.0,4.958677685950414
VP_004,tsst,Pause_5,8,8,8,8213,8213,9078,9078,8479,8490,8607,8612,866.0,866.0,69.28406466512702,69.28406466512702,128,122,128.0,122.0,,,-6.0,6.0,4.918032786885246
VP_004,tsst,Pause_5,9,9,9,9078,9078,9944,9944,9345,9355,9473,9477,,,,,128,122,128.0,122.0,,,-6.0,6.0,4.918032786885246
VP_004,ftsst,Prep,0,0,0,603,603,1571,1571,906,905,981,1026,968.0,968.0,61.98347107438017,61.98347107438017,75,121,75.0,121.0,,,46.0,46.0,38.01652892561984
VP_004,ftsst,Prep,1,1,1,1571,1571,2537,2537,1874,1872,1929,1954,965.0,965.0,62.17616580310881,62.17616580310881,55,82,55.0,82.0,,,27.0,27.0,32.926829268292686
VP_004,ftsst,Prep,2,2,2,2537,2537,3423,3423,2839,2850,2919,2938,843.0,843.0,71.17437722419929,71.17437722419929,80,88,80.0,88.0,,,8.0,8.0,9.090909090909092
VP_004,ftsst,Prep,3,3,3,3423,3423,4318,4318,3682,3680,3761,3762,923.0,923.0,65.00541711809318,65.00541711809318,79,82,79.0,82.0,no_local_minimum,,3.0,3.0,3.6585365853658534
VP_004,ftsst,Prep,4,4,4,4318,4318,5188,5188,4605,4606,4680,4696,841.0,841.0,71.34363852556481,71.34363852556481,75,90,75.0,90.0,,,15.0,15.0,16.666666666666664
VP_004,ftsst,Prep,5,5,5,5188,5188,5986,5986,5446,5461,5525,5542,775.0,775.0,77.41935483870968,77.41935483870968,79,81,79.0,81.0,,,2.0,2.0,2.4691358024691357
VP_004,ftsst,Prep,6,6,6,5986,5986,6832,6832,6221,6220,6335,6339,885.0,885.0,67.79661016949153,67.79661016949153,114,119,114.0,119.0,,,5.0,5.0,4.201680672268908
VP_004,ftsst,Prep,7,7,7,6832,6832,7741,7741,7106,7107,7206,7182,922.0,922.0,65.0759219088937,65.0759219088937,100,75,100.0,75.0,no_local_minimum,,-25.0,25.0,33.33333333333333
VP_004,ftsst,Prep,8,8,8,7741,7741,8563,8563,8028,8029,8101,8117,768.0,768.0,78.125,78.125,73,88,73.0,88.0,,,15.0,15.0,17.045454545454543
VP_004,ftsst,Prep,9,9,9,8563,8563,9358,9358,8796,8791,8865,8883,810.0,810.0,74.07407407407408,74.07407407407408,69,92,69.0,92.0,,,23.0,23.0,25.0
VP_004,ftsst,Prep,10,10,10,9358,9358,10209,10209,9606,9606,9675,9691,872.0,872.0,68.80733944954129,68.80733944954129,69,85,69.0,85.0,,,16.0,16.0,18.823529411764707
VP_004,ftsst,Prep,11,11,11,10209,10209,11044,11044,10478,10485,10535,10559,816.0,816.0,73.52941176470588,73.52941176470588,57,74,57.0,74.0,,,17.0,17.0,22.972972972972975
VP_004,ftsst,Prep,12,12,12,11044,11044,11821,11821,11294,11307,11374,11395,755.0,755.0,79.47019867549669,79.47019867549669,80,88,80.0,88.0,,,8.0,8.0,9.090909090909092
VP_004,ftsst,Prep,13,13,13,11821,11821,12676,12676,12049,12045,12163,12126,909.0,909.0,66.006600660066,66.006600660066,114,81,114.0,81.0,,,-33.0,33.0,40.74074074074074
VP_004,ftsst,Prep,14,14,14,12676,12676,13570,13570,12958,12953,13007,13036,886.0,886.0,67.72009029345372,67.72009029345372,49,83,49.0,83.0,,,34.0,34.0,40.963855421686745
VP_004,ftsst,Prep,15,15,15,13570,13570,14347,14347,13844,13849,13921,13942,719.0,719.0,83.44923504867873,83.44923504867873,77,93,77.0,93.0,,,16.0,16.0,17.20430107526882
VP_004,ftsst,Prep,16,16,16,14347,14347,15044,15044,14563,14575,14643,14667,685.0,685.0,87.5912408759124,87.5912408759124,80,92,80.0,92.0,,,12.0,12.0,13.043478260869565
VP_004,ftsst,Prep,17,17,17,15044,15044,15743,15743,15248,15257,15365,15324,706.0,706.0,84.98583569405099,84.98583569405099,117,67,117.0,67.0,,,-50.0,50.0,74.6268656716418
VP_004,ftsst,Prep,18,18,18,15743,15743,16491,16491,15954,15963,16069,16014,771.0,771.0,77.82101167315174,77.82101167315174,115,51,115.0,51.0,,,-64.0,64.0,125.49019607843137
VP_004,ftsst,Prep,19,19,19,16491,16491,17280,17280,16725,16729,16769,16807,799.0,799.0,75.09386733416771,75.09386733416771,44,78,44.0,78.0,,,34.0,34.0,43.58974358974359
VP_004,ftsst,Prep,20,20,20,17280,17280,18048,18048,17524,17526,17604,17625,750.0,750.0,80.0,80.0,80,99,80.0,99.0,,,19.0,19.0,19.19191919191919
VP_004,ftsst,Prep,21,21,21,18048,18048,18812,18812,18274,18283,18391,18394,772.0,772.0,77.720207253886,77.720207253886,117,111,117.0,111.0,,,-6.0,6.0,5.405405405405405
VP_004,ftsst,Prep,22,22,22,18812,18812,19602,19602,19046,19043,19162,19128,800.0,800.0,75.0,75.0,116,85,116.0,85.0,,,-31.0,31.0,36.470588235294116
VP_004,ftsst,Prep,23,23,23,19602,19602,20370,20370,19846,19845,19910,19937,751.0,751.0,79.89347536617844,79.89347536617844,64,92,64.0,92.0,,,28.0,28.0,30.434782608695656
VP_004,ftsst,Prep,24,24,24,20370,20370,21133,21133,20597,20601,20673,20695,769.0,769.0,78.02340702210662,78.02340702210662,76,94,76.0,94.0,,,18.0,18.0,19.148936170212767
VP_004,ftsst,Prep,25,25,25,21133,21133,21904,21904,21366,21363,21485,21485,773.0,773.0,77.61966364812419,77.61966364812419,119,122,119.0,122.0,,,3.0,3.0,2.459016393442623
VP_004,ftsst,Prep,26,26,26,21904,21904,22710,22710,22139,22137,22264,22221,823.0,823.0,72.90400972053463,72.90400972053463,125,84,125.0,84.0,,,-41.0,41.0,48.80952380952381
VP_004,ftsst,Prep,27,27,27,22710,22710,23546,23546,22962,22960,23086,23052,843.0,843.0,71.17437722419929,71.17437722419929,124,92,124.0,92.0,,,-32.0,32.0,34.78260869565217
VP_004,ftsst,Prep,28,28,28,23546,23546,24370,24370,23805,23805,23921,23895,814.0,814.0,73.71007371007371,73.71007371007371,116,90,116.0,90.0,,,-26.0,26.0,28.888888888888886
VP_004,ftsst,Prep,29,29,29,24370,24370,25104,25104,24619,24620,24735,24704,690.0,690.0,86.95652173913044,86.95652173913044,116,84,116.0,84.0,,,-32.0,32.0,38.095238095238095
VP_004,ftsst,Prep,30,30,30,25104,25104,25782,25782,25309,25318,25438,25401,673.0,673.0,89.15304606240713,89.15304606240713,129,83,129.0,83.0,,,-46.0,46.0,55.42168674698795
VP_004,ftsst,Prep,31,31,31,25782,25782,26454,26454,25982,25986,26056,26063,670.0,670.0,89.55223880597015,89.55223880597015,74,77,74.0,77.0,,,3.0,3.0,3.896103896103896
VP_004,ftsst,Prep,32,32,32,26454,26454,27198,27198,26652,26661,26774,26732,785.0,785.0,76.43312101910827,76.43312101910827,122,71,122.0,71.0,,,-51.0,51.0,71.83098591549296
VP_004,ftsst,Prep,33,33,33,27198,27198,27966,27966,27437,27431,27489,27524,759.0,759.0,79.05138339920948,79.05138339920948,52,93,52.0,93.0,,,41.0,41.0,44.086021505376344
VP_004,ftsst,Prep,34,34,34,27966,27966,28789,28789,28196,28207,28277,28296,857.0,857.0,70.01166861143524,70.01166861143524,81,89,81.0,89.0,,,8.0,8.0,8.98876404494382
VP_004,ftsst,Prep,35,35,35,28789,28789,29646,29646,29053,29065,29128,29139,,,,,75,74,75.0,74.0,,,-1.0,1.0,1.3513513513513513
VP_004,ftsst,Pause_1,0,0,0,512,512,1204,1204,718,718,790,810,692.0,692.0,86.70520231213874,86.70520231213874,72,92,72.0,92.0,,,20.0,20.0,21.73913043478261
VP_004,ftsst,Pause_1,1,1,1,1204,1204,1856,1856,1410,1411,1489,1508,630.0,630.0,95.23809523809524,95.23809523809524,79,97,79.0,97.0,,,18.0,18.0,18.556701030927837
VP_004,ftsst,Pause_1,2,2,2,1856,1856,2473,2473,2040,2053,2163,2128,611.0,611.0,98.19967266775778,98.19967266775778,123,75,123.0,75.0,,,-48.0,48.0,64.0
VP_004,ftsst,Pause_1,3,3,3,2473,2473,3089,3089,2651,2664,2773,2733,619.0,619.0,96.93053311793214,96.93053311793214,122,69,122.0,69.0,,,-53.0,53.0,76.81159420289855
VP_004,ftsst,Pause_1,4,4,4,3089,3089,3929,3929,3270,3240,3375,3380,959.0,959.0,62.565172054223154,62.565172054223154,105,140,105.0,140.0,,,35.0,35.0,25.0
VP_004,ftsst,Pause_1,5,5,5,3929,3929,4875,4875,4229,4242,4311,4268,939.0,939.0,63.89776357827476,63.89776357827476,82,26,82.0,26.0,,,-56.0,56.0,215.3846153846154
VP_004,ftsst,Pause_1,6,6,6,4875,4875,5818,5818,5168,5180,5213,5233,945.0,945.0,63.492063492063494,63.492063492063494,45,53,45.0,53.0,,,8.0,8.0,15.09433962264151
VP_004,ftsst,Pause_1,7,7,7,5818,5818,6771,6771,6113,6125,6155,6178,957.0,957.0,62.695924764890286,62.695924764890286,42,53,42.0,53.0,,,11.0,11.0,20.754716981132077
VP_004,ftsst,Pause_1,8,8,8,6771,6771,7670,7670,7070,7083,7129,7131,867.0,867.0,69.20415224913495,69.20415224913495,59,48,59.0,48.0,no_local_minimum,,-11.0,11.0,22.916666666666664
VP_004,ftsst,Pause_1,9,9,9,7670,7670,8447,8447,7937,7947,8003,8016,729.0,729.0,82.3045267489712,82.3045267489712,66,69,66.0,69.0,,,3.0,3.0,4.3478260869565215
VP_004,ftsst,Pause_1,10,10,10,8447,8447,9140,9140,8666,8678,8788,8807,674.0,674.0,89.02077151335311,89.02077151335311,122,129,122.0,129.0,,,7.0,7.0,5.426356589147287
VP_004,ftsst,Pause_1,11,11,11,9140,9140,9814,9814,9340,9350,9468,9430,,,,,128,80,128.0,80.0,,,-48.0,48.0,60.0
VP_004,ftsst,Talk,0,0,0,374,374,1232,1232,638,651,760,729,858.0,858.0,69.93006993006993,69.93006993006993,122,78,122.0,78.0,,,-44.0,44.0,56.41025641025641
VP_004,ftsst,Talk,1,1,1,1232,1232,2103,2103,1496,1507,1624,1629,878.0,878.0,68.3371298405467,68.3371298405467,128,122,128.0,122.0,,,-6.0,6.0,4.918032786885246
VP_004,ftsst,Talk,2,2,2,2103,2103,3014,3014,2374,2386,2501,2504,930.0,930.0,64.51612903225806,64.51612903225806,127,118,127.0,118.0,,,-9.0,9.0,7.627118644067797
VP_004,ftsst,Talk,3,3,3,3014,3014,4006,4006,3304,3314,3431,3434,1025.0,1025.0,58.53658536585366,58.53658536585366,127,120,127.0,120.0,,,-7.0,7.0,5.833333333333333
VP_004,ftsst,Talk,4,4,4,4006,4006,5031,5031,4329,4340,4453,4417,1025.0,1025.0,58.53658536585366,58.53658536585366,124,77,124.0,77.0,,,-47.0,47.0,61.038961038961034
VP_004,ftsst,Talk,5,5,5,5031,5031,6032,6032,5354,5366,5479,5441,987.0,987.0,60.79027355623101,60.79027355623101,125,75,125.0,75.0,,,-50.0,50.0,66.66666666666666
VP_004,ftsst,Talk,6,6,6,6032,6032,6927,6927,6341,6351,6468,6471,846.0,846.0,70.92198581560284,70.92198581560284,127,120,127.0,120.0,,,-7.0,7.0,5.833333333333333
VP_004,ftsst,Talk,7,7,7,6927,6927,7762,7762,7187,7199,7324,7320,830.0,830.0,72.28915662650603,72.28915662650603,137,121,137.0,121.0,,,-16.0,16.0,13.223140495867769
VP_004,ftsst,Talk,8,8,8,7762,7762,8643,8643,8017,8029,8146,8148,908.0,908.0,66.07929515418502,66.07929515418502,129,119,129.0,119.0,,,-10.0,10.0,8.403361344537815
VP_004,ftsst,Talk,9,9,9,8643,8643,9586,9586,8925,8936,9054,9053,961.0,961.0,62.43496357960458,62.43496357960458,129,117,129.0,117.0,,,-12.0,12.0,10.256410256410255
VP_004,ftsst,Talk,10,10,10,9586,9586,10543,10543,9886,9898,10016,10017,956.0,956.0,62.761506276150634,62.761506276150634,130,119,130.0,119.0,,,-11.0,11.0,9.243697478991598
VP_004,ftsst,Talk,11,11,11,10543,10543,11438,11438,10842,10851,10972,10976,862.0,862.0,69.60556844547564,69.60556844547564,130,125,130.0,125.0,,,-5.0,5.0,4.0
VP_004,ftsst,Talk,12,12,12,11438,11438,12308,12308,11704,11714,11834,11840,874.0,874.0,68.64988558352402,68.64988558352402,130,126,130.0,126.0,,,-4.0,4.0,3.1746031746031744
VP_004,ftsst,Talk,13,13,13,12308,12308,13152,13152,12578,12592,12715,12716,828.0,828.0,72.46376811594203,72.46376811594203,137,124,137.0,124.0,,,-13.0,13.0,10.483870967741936
VP_004,ftsst,Talk,14,14,14,13152,13152,14076,14076,13406,13419,13539,13543,976.0,976.0,61.47540983606557,61.47540983606557,133,124,133.0,124.0,,,-9.0,9.0,7.258064516129033
VP_004,ftsst,Talk,15,15,15,14076,14076,14967,14967,14382,14392,14509,14511,845.0,845.0,71.00591715976331,71.00591715976331,127,119,127.0,119.0,,,-8.0,8.0,6.722689075630252
VP_004,ftsst,Talk,16,16,16,14967,14967,15753,15753,15227,15239,15362,15363,754.0,754.0,79.57559681697613,79.57559681697613,135,124,135.0,124.0,,,-11.0,11.0,8.870967741935484
VP_004,ftsst,Talk,17,17,17,15753,15753,16559,16559,15981,15990,16112,16119,834.0,834.0,71.94244604316548,71.94244604316548,131,129,131.0,129.0,,,-2.0,2.0,1.550387596899225
VP_004,ftsst,Talk,18,18,18,16559,16559,17416,17416,16815,16827,16943,16946,869.0,869.0,69.04487917146145,69.04487917146145,128,119,128.0,119.0,,,-9.0,9.0,7.563025210084033
VP_004,ftsst,Talk,19,19,19,17416,17416,18280,18280,17684,17696,17811,17812,861.0,861.0,69.68641114982579,69.68641114982579,127,116,127.0,116.0,,,-11.0,11.0,9.482758620689655
VP_004,ftsst,Talk,20,20,20,18280,18280,19059,19059,18545,18557,18672,18678,736.0,736.0,81.52173913043478,81.52173913043478,127,121,127.0,121.0,,,-6.0,6.0,4.958677685950414
VP_004,ftsst,Talk,21,21,21,19059,19059,19777,19777,19281,19296,19420,19415,707.0,707.0,84.86562942008487,84.86562942008487,139,119,139.0,119.0,,,-20.0,20.0,16.80672268907563
VP_004,ftsst,Talk,22,22,22,19777,19777,20523,20523,19988,20001,20117,20122,768.0,768.0,78.125,78.125,129,121,129.0,121.0,,,-8.0,8.0,6.6115702479338845
VP_004,ftsst,Talk,23,23,23,20523,20523,21393,21393,20756,20767,20886,20893,925.0,925.0,64.86486486486486,64.86486486486486,130,126,130.0,126.0,,,-4.0,4.0,3.1746031746031744
VP_004,ftsst,Talk,24,24,24,21393,21393,22292,22292,21681,21692,21807,21811,884.0,884.0,67.87330316742081,67.87330316742081,126,119,126.0,119.0,,,-7.0,7.0,5.88235294117647
VP_004,ftsst,Talk,25,25,25,22292,22292,23187,23187,22565,22575,22698,22697,901.0,901.0,66.59267480577137,66.59267480577137,133,122,133.0,122.0,,,-11.0,11.0,9.01639344262295
VP_004,ftsst,Talk,26,26,26,23187,23187,24135,24135,23466,23478,23594,23593,974.0,974.0,61.601642710472284,61.601642710472284,128,115,128.0,115.0,,,-13.0,13.0,11.304347826086957
VP_004,ftsst,Talk,27,27,27,24135,24135,25087,25087,24440,24451,24566,24568,940.0,940.0,63.829787234042556,63.829787234042556,126,117,126.0,117.0,,,-9.0,9.0,7.6923076923076925
VP_004,ftsst,Talk,28,28,28,25087,25087,25921,25921,25380,25393,25509,25511,777.0,777.0,77.22007722007721,77.22007722007721,129,118,129.0,118.0,,,-11.0,11.0,9.322033898305085
VP_004,ftsst,Talk,29,29,29,25921,25921,26693,26693,26157,26165,26296,26295,769.0,769.0,78.02340702210662,78.02340702210662,139,130,139.0,130.0,,,-9.0,9.0,6.923076923076923
VP_004,ftsst,Talk,30,30,30,26693,26693,27469,27469,26926,26936,27058,27061,780.0,780.0,76.92307692307692,76.92307692307692,132,125,132.0,125.0,,,-7.0,7.0,5.6000000000000005
VP_004,ftsst,Talk,31,31,31,27469,27469,28230,28230,27706,27715,27836,27842,751.0,751.0,79.89347536617844,79.89347536617844,130,127,130.0,127.0,,,-3.0,3.0,2.3622047244094486
VP_004,ftsst,Talk,32,32,32,28230,28230,28966,28966,28457,28469,28589,28596,727.0,727.0,82.53094910591471,82.53094910591471,132,127,132.0,127.0,,,-5.0,5.0,3.937007874015748
VP_004,ftsst,Talk,33,33,33,28966,28966,29693,29693,29184,29192,29317,29326,,,,,133,134,133.0,134.0,,,1.0,1.0,0.7462686567164178
VP_004,ftsst,Math,0,0,0,268,268,907,907,456,468,585,588,639.0,639.0,93.89671361502347,93.89671361502347,129,120,129.0,120.0,,,-9.0,9.0,7.5
VP_004,ftsst,Math,1,1,1,907,907,1592,1592,1095,1108,1228,1156,710.0,710.0,84.50704225352113,84.50704225352113,133,48,133.0,48.0,,,-85.0,85.0,177.08333333333331
VP_004,ftsst,Math,2,2,2,1592,1592,2427,2427,1805,1816,1937,1895,902.0,902.0,66.51884700665188,66.51884700665188,132,79,132.0,79.0,,,-53.0,53.0,67.08860759493672
VP_004,ftsst,Math,3,3,3,2427,2427,3327,3327,2707,2718,2826,2793,899.0,899.0,66.74082313681869,66.74082313681869,119,75,119.0,75.0,,,-44.0,44.0,58.666666666666664
VP_004,ftsst,Math,4,4,4,3327,3327,4138,4138,3606,3617,3735,3739,763.0,763.0,78.63695937090432,78.63695937090432,129,122,129.0,122.0,,,-7.0,7.0,5.737704918032787
VP_004,ftsst,Math,5,5,5,4138,4138,4852,4852,4369,4379,4504,4451,687.0,687.0,87.3362445414847,87.3362445414847,135,72,135.0,72.0,,,-63.0,63.0,87.5
VP_004,ftsst,Math,6,6,6,4852,4852,5565,5565,5056,5069,5189,5134,728.0,728.0,82.41758241758242,82.41758241758242,133,65,133.0,65.0,,,-68.0,68.0,104.61538461538463
VP_004,ftsst,Math,7,7,7,5565,5565,6309,6309,5784,5797,5913,5918,752.0,752.0,79.7872340425532,79.7872340425532,129,121,129.0,121.0,,,-8.0,8.0,6.6115702479338845
VP_004,ftsst,Math,8,8,8,6309,6309,7016,7016,6536,6550,6659,6612,683.0,683.0,87.84773060029282,87.84773060029282,123,62,123.0,62.0,,,-61.0,61.0,98.38709677419355
VP_004,ftsst,Math,9,9,9,7016,7016,7704,7704,7219,7231,7345,7353,690.0,690.0,86.95652173913044,86.95652173913044,126,122,126.0,122.0,,,-4.0,4.0,3.278688524590164
VP_004,ftsst,Math,10,10,10,7704,7704,8484,8484,7909,7921,8032,7988,830.0,830.0,72.28915662650603,72.28915662650603,123,67,123.0,67.0,,,-56.0,56.0,83.5820895522388
VP_004,ftsst,Math,11,11,11,8484,8484,9415,9415,8739,8750,8854,8827,985.0,985.0,60.91370558375635,60.91370558375635,115,77,115.0,77.0,,,-38.0,38.0,49.35064935064935
VP_004,ftsst,Math,12,12,12,9415,9415,10384,10384,9724,9736,9836,9809,960.0,960.0,62.5,62.5,112,73,112.0,73.0,,,-39.0,39.0,53.42465753424658
VP_004,ftsst,Math,13,13,13,10384,10384,11275,11275,10684,10698,10801,10776,854.0,854.0,70.2576112412178,70.2576112412178,117,78,117.0,78.0,,,-39.0,39.0,50.0
VP_004,ftsst,Math,14,14,14,11275,11275,12114,12114,11538,11547,11660,11662,831.0,831.0,72.20216606498195,72.20216606498195,122,115,122.0,115.0,,,-7.0,7.0,6.086956521739131
VP_004,ftsst,Math,15,15,15,12114,12114,12937,12937,12369,12378,12492,12499,818.0,818.0,73.34963325183375,73.34963325183375,123,121,123.0,121.0,,,-2.0,2.0,1.6528925619834711
VP_004,ftsst,Math,16,16,16,12937,12937,13719,13718,13187,13198,13314,13320,763.0,763.0,78.63695937090432,78.63695937090432,127,122,127.0,122.0,,,-5.0,5.0,4.098360655737705
VP_004,ftsst,Math,17,17,17,13719,13718,14514,14513,13950,13958,14077,14081,812.0,812.0,73.89162561576354,73.89162561576354,127,123,127.0,123.0,,,-4.0,4.0,3.2520325203252036
VP_004,ftsst,Math,18,18,18,14514,14513,15400,15400,14762,14774,14888,14887,926.0,926.0,64.79481641468682,64.79481641468682,126,113,126.0,113.0,,,-13.0,13.0,11.504424778761061
VP_004,ftsst,Math,19,19,19,15400,15400,16308,16308,15688,15699,15809,15808,898.0,898.0,66.81514476614699,66.81514476614699,121,109,121.0,109.0,,,-12.0,12.0,11.009174311926607
