,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,tsst,Math,23,23,23,15423,15423,16067,16067,15611,15606,15659,15688,649.0,649.0,92.44992295839754,92.44992295839754,48,82,48.0,82.0,,,34.0,34.0,41.46341463414634
VP_023,tsst,Math,24,24,24,16067,16067,16726,16726,16260,16254,16254,16341,665.0,665.0,90.22556390977444,90.22556390977444,,87,,87.0,negative_pep,,,,
VP_023,tsst,Math,25,25,25,16726,16726,17377,17377,16925,16919,16942,16998,643.0,643.0,93.31259720062208,93.31259720062208,17,79,17.0,79.0,,,62.0,62.0,78.48101265822784
VP_023,tsst,Math,26,26,26,17377,17377,18017,18017,17568,17562,17600,17656,639.0,639.0,93.89671361502347,93.89671361502347,32,94,32.0,94.0,,,62.0,62.0,65.95744680851064
VP_023,tsst,Math,27,27,27,18017,18017,18635,18635,18207,18201,18240,18290,606.0,606.0,99.00990099009901,99.00990099009901,33,89,33.0,89.0,,,56.0,56.0,62.92134831460674
VP_023,tsst,Math,28,28,28,18635,18635,19238,19238,18813,18805,18858,18890,601.0,601.0,99.83361064891847,99.83361064891847,45,85,45.0,85.0,,,40.0,40.0,47.05882352941176
VP_023,tsst,Math,29,29,29,19238,19238,19811,19811,19414,19408,19455,19495,558.0,558.0,107.5268817204301,107.5268817204301,41,87,41.0,87.0,,,46.0,46.0,52.87356321839081
VP_023,tsst,Math,30,30,30,19811,19811,20396,20396,19972,19971,20011,20059,600.0,600.0,100.0,100.0,39,88,39.0,88.0,,,49.0,49.0,55.68181818181818
VP_023,tsst,Math,31,31,31,20396,20396,20988,20988,20572,20567,20613,20649,587.0,587.0,102.21465076660989,102.21465076660989,41,82,41.0,82.0,,,41.0,41.0,50.0
VP_023,tsst,Math,32,32,32,20988,20988,21584,21584,21159,21155,21204,21239,601.0,601.0,99.83361064891847,99.83361064891847,45,84,45.0,84.0,,,39.0,39.0,46.42857142857143
VP_023,tsst,Math,33,33,33,21584,21584,22142,22142,21760,21753,21797,21845,535.0,535.0,112.14953271028037,112.14953271028037,37,92,37.0,92.0,,,55.0,55.0,59.78260869565217
VP_023,tsst,Math,34,34,34,22142,22142,22680,22680,22295,22303,22338,22384,540.0,540.0,111.1111111111111,111.1111111111111,43,81,43.0,81.0,,,38.0,38.0,46.913580246913575
VP_023,tsst,Math,35,35,35,22680,22680,23231,23231,22835,22831,22870,22916,557.0,557.0,107.71992818671453,107.71992818671453,35,85,35.0,85.0,,,50.0,50.0,58.82352941176471
VP_023,tsst,Math,36,36,36,23231,23231,23800,23800,23392,23386,23434,23480,576.0,576.0,104.16666666666667,104.16666666666667,42,94,42.0,94.0,,,52.0,52.0,55.319148936170215
VP_023,tsst,Math,37,37,37,23800,23800,24392,24392,23968,23963,23966,24046,600.0,600.0,100.0,100.0,,83,,83.0,negative_pep,,,,
VP_023,tsst,Math,38,38,38,24392,24392,25064,25064,24568,24564,24610,24645,711.0,711.0,84.38818565400844,84.38818565400844,42,81,42.0,81.0,,,39.0,39.0,48.148148148148145
VP_023,tsst,Math,39,39,39,25064,25064,25810,25810,25279,25272,25317,25351,765.0,765.0,78.43137254901961,78.43137254901961,38,79,38.0,79.0,,,41.0,41.0,51.89873417721519
VP_023,tsst,Math,40,40,40,25810,25810,26538,26538,26044,26038,26076,26123,707.0,707.0,84.86562942008487,84.86562942008487,32,85,32.0,85.0,,,53.0,53.0,62.35294117647059
VP_023,tsst,Math,41,41,41,26538,26538,27241,27241,26751,26746,26784,26827,701.0,701.0,85.59201141226819,85.59201141226819,33,81,33.0,81.0,,,48.0,48.0,59.25925925925925
VP_023,tsst,Math,42,42,42,27241,27241,27925,27925,27452,27446,27492,27525,676.0,676.0,88.75739644970413,88.75739644970413,40,79,40.0,79.0,,,39.0,39.0,49.36708860759494
VP_023,tsst,Math,43,43,43,27925,27925,28575,28575,28128,28123,28177,28206,635.0,635.0,94.48818897637796,94.48818897637796,49,83,49.0,83.0,,,34.0,34.0,40.963855421686745
VP_023,tsst,Math,44,44,44,28575,28575,29169,29169,28763,28756,28807,28834,573.0,573.0,104.71204188481676,104.71204188481676,44,78,44.0,78.0,,,34.0,34.0,43.58974358974359
VP_023,tsst,Math,45,45,45,29169,29169,29729,29729,29336,29332,29381,29423,552.0,552.0,108.69565217391303,108.69565217391303,45,91,45.0,91.0,,,46.0,46.0,50.54945054945055
VP_023,tsst,Pause_5,0,0,0,630,629,1600,1600,936,930,977,1027,970.0,970.0,61.855670103092784,61.855670103092784,41,97,41.0,97.0,,,56.0,56.0,57.73195876288659
VP_023,tsst,Pause_5,1,1,1,1600,1600,2600,2600,1906,1901,1979,2012,1016.0,1016.0,59.05511811023622,59.05511811023622,73,111,73.0,111.0,,,38.0,38.0,34.234234234234236
VP_023,tsst,Pause_5,2,2,2,2600,2600,3600,3600,2922,2917,2957,3009,991.0,991.0,60.544904137235115,60.544904137235115,35,92,35.0,92.0,,,57.0,57.0,61.95652173913043
VP_023,tsst,Pause_5,3,3,3,3600,3600,4575,4575,3913,3908,3961,4003,966.0,966.0,62.11180124223603,62.11180124223603,48,95,48.0,95.0,,,47.0,47.0,49.473684210526315
VP_023,tsst,Pause_5,4,4,4,4575,4575,5534,5534,4879,4874,4922,4984,956.0,956.0,62.761506276150634,62.761506276150634,43,110,43.0,110.0,,,67.0,67.0,60.909090909090914
VP_023,tsst,Pause_5,5,5,5,5534,5534,6455,6455,5835,5829,5864,5918,902.0,902.0,66.51884700665188,66.51884700665188,29,89,29.0,89.0,,,60.0,60.0,67.41573033707866
VP_023,tsst,Pause_5,6,6,6,6455,6455,7299,7299,6737,6731,6776,6828,813.0,813.0,73.80073800738008,73.80073800738008,39,97,39.0,97.0,,,58.0,58.0,59.79381443298969
VP_023,tsst,Pause_5,7,7,7,7299,7299,8113,8113,7550,7546,7584,7639,814.0,814.0,73.71007371007371,73.71007371007371,34,93,34.0,93.0,,,59.0,59.0,63.44086021505376
VP_023,tsst,Pause_5,8,8,8,8113,8113,8907,8907,8364,8359,8412,8452,783.0,783.0,76.62835249042145,76.62835249042145,48,93,48.0,93.0,,,45.0,45.0,48.38709677419355
VP_023,tsst,Pause_5,9,9,9,8907,8907,9690,9690,9147,9140,9200,9247,,,,,53,107,53.0,107.0,,,54.0,54.0,50.467289719626166
VP_023,ftsst,Prep,0,0,0,495,495,1175,1175,699,694,739,783,680.0,680.0,88.23529411764706,88.23529411764706,40,89,40.0,89.0,,,49.0,49.0,55.0561797752809
VP_023,ftsst,Prep,1,1,1,1175,1175,1850,1850,1379,1373,1417,1465,672.0,672.0,89.28571428571428,89.28571428571428,38,92,38.0,92.0,,,54.0,54.0,58.69565217391305
VP_023,ftsst,Prep,2,2,2,1850,1850,2572,2572,2051,2045,2087,2122,749.0,749.0,80.10680907877169,80.10680907877169,36,77,36.0,77.0,,,41.0,41.0,53.246753246753244
VP_023,ftsst,Prep,3,3,3,2572,2572,3340,3340,2800,2796,2835,2878,779.0,779.0,77.02182284980745,77.02182284980745,35,82,35.0,82.0,,,47.0,47.0,57.3170731707317
VP_023,ftsst,Prep,4,4,4,3340,3340,4073,4073,3579,3575,3605,3656,707.0,707.0,84.86562942008487,84.86562942008487,26,81,26.0,81.0,,,55.0,55.0,67.90123456790124
VP_023,ftsst,Prep,5,5,5,4073,4073,4831,4831,4286,4280,4324,4376,786.0,786.0,76.33587786259541,76.33587786259541,38,96,38.0,96.0,,,58.0,58.0,60.416666666666664
VP_023,ftsst,Prep,6,6,6,4831,4831,5700,5700,5072,5068,5104,5148,914.0,914.0,65.64551422319475,65.64551422319475,32,80,32.0,80.0,,,48.0,48.0,60.0
VP_023,ftsst,Prep,7,7,7,5700,5700,6547,6547,5986,5982,6012,6063,811.0,811.0,73.98273736128236,73.98273736128236,26,81,26.0,81.0,,,55.0,55.0,67.90123456790124
VP_023,ftsst,Prep,8,8,8,6547,6547,7365,7365,6797,6792,6871,6874,821.0,821.0,73.0816077953715,73.0816077953715,74,82,74.0,82.0,,,8.0,8.0,9.75609756097561
VP_023,ftsst,Prep,9,9,9,7365,7365,8169,8169,7618,7613,7657,7695,796.0,796.0,75.37688442211055,75.37688442211055,39,82,39.0,82.0,,,43.0,43.0,52.4390243902439
VP_023,ftsst,Prep,10,10,10,8169,8169,8919,8919,8414,8407,8458,8491,725.0,725.0,82.75862068965517,82.75862068965517,44,84,44.0,84.0,,,40.0,40.0,47.61904761904761
VP_023,ftsst,Prep,11,11,11,8919,8919,9644,9644,9139,9135,9186,9219,725.0,725.0,82.75862068965517,82.75862068965517,47,84,47.0,84.0,,,37.0,37.0,44.047619047619044
VP_023,ftsst,Prep,12,12,12,9644,9644,10387,10387,9864,9858,9898,9948,753.0,753.0,79.6812749003984,79.6812749003984,34,90,34.0,90.0,,,56.0,56.0,62.22222222222222
VP_023,ftsst,Prep,13,13,13,10387,10387,11138,11138,10617,10612,10653,10685,749.0,749.0,80.10680907877169,80.10680907877169,36,73,36.0,73.0,,,37.0,37.0,50.68493150684932
VP_023,ftsst,Prep,14,14,14,11138,11138,11862,11862,11366,11361,11411,11445,711.0,711.0,84.38818565400844,84.38818565400844,45,84,45.0,84.0,,,39.0,39.0,46.42857142857143
VP_023,ftsst,Prep,16,16,16,12559,12559,13246,13246,12766,12760,12805,12839,686.0,686.0,87.46355685131195,87.46355685131195,39,79,39.0,79.0,,,40.0,40.0,50.63291139240506
VP_023,ftsst,Prep,17,17,17,13246,13246,14166,14166,13452,13446,13484,13531,1046.0,1046.0,57.36137667304015,57.36137667304015,32,85,32.0,85.0,,,53.0,53.0,62.35294117647059
VP_023,ftsst,Prep,18,18,18,14166,14166,15064,15064,14498,14493,14523,14577,818.0,818.0,73.34963325183375,73.34963325183375,25,84,25.0,84.0,,,59.0,59.0,70.23809523809523
VP_023,ftsst,Prep,19,19,19,15064,15064,15879,15879,15316,15310,15358,15395,814.0,814.0,73.71007371007371,73.71007371007371,42,85,42.0,85.0,,,43.0,43.0,50.588235294117645
VP_023,ftsst,Prep,20,20,20,15879,15879,16687,16687,16130,16123,16186,16170,805.0,805.0,74.53416149068323,74.53416149068323,56,47,56.0,47.0,,,-9.0,9.0,19.148936170212767
VP_023,ftsst,Prep,21,21,21,16687,16687,17447,17447,16935,16929,16979,17008,735.0,735.0,81.63265306122449,81.63265306122449,44,79,44.0,79.0,,,35.0,35.0,44.303797468354425
VP_023,ftsst,Prep,22,22,22,17447,17447,18160,18160,17670,17664,17715,17753,702.0,702.0,85.47008547008548,85.47008547008548,45,89,45.0,89.0,,,44.0,44.0,49.43820224719101
VP_023,ftsst,Prep,23,23,23,18160,18160,18868,18868,18372,18367,18409,18457,711.0,711.0,84.38818565400844,84.38818565400844,37,90,37.0,90.0,,,53.0,53.0,58.88888888888889
VP_023,ftsst,Prep,24,24,24,18868,18868,19597,19597,19083,19079,19123,19165,738.0,738.0,81.30081300813008,81.30081300813008,40,86,40.0,86.0,,,46.0,46.0,53.48837209302325
VP_023,ftsst,Prep,25,25,25,19597,19597,20324,20324,19821,19816,19858,19906,722.0,722.0,83.10249307479225,83.10249307479225,37,90,37.0,90.0,,,53.0,53.0,58.88888888888889
VP_023,ftsst,Prep,26,26,26,20324,20324,21111,21111,20543,20538,20574,20625,821.0,821.0,73.0816077953715,73.0816077953715,31,87,31.0,87.0,,,56.0,56.0,64.36781609195403
VP_023,ftsst,Prep,27,27,27,21111,21111,21904,21904,21364,21357,21397,21433,778.0,778.0,77.12082262210797,77.12082262210797,33,76,33.0,76.0,,,43.0,43.0,56.57894736842105
VP_023,ftsst,Prep,28,28,28,21904,21904,22625,22625,22142,22137,22184,22208,691.0,691.0,86.83068017366136,86.83068017366136,42,71,42.0,71.0,,,29.0,29.0,40.845070422535215
VP_023,ftsst,Prep,29,29,29,22625,22625,23349,23349,22833,22828,22868,22911,742.0,742.0,80.86253369272237,80.86253369272237,35,83,35.0,83.0,,,48.0,48.0,57.831325301204814
VP_023,ftsst,Prep,30,30,30,23349,23349,24114,24113,23575,23569,23608,23645,777.0,777.0,77.22007722007721,77.22007722007721,33,76,33.0,76.0,,,43.0,43.0,56.57894736842105
VP_023,ftsst,Prep,31,31,31,24114,24113,24894,24893,24352,24346,24386,24431,781.0,781.0,76.82458386683739,76.82458386683739,34,85,34.0,85.0,,,51.0,51.0,60.0
VP_023,ftsst,Prep,32,32,32,24894,24893,25624,25624,25133,25127,25174,25214,703.0,703.0,85.34850640113798,85.34850640113798,41,87,41.0,87.0,,,46.0,46.0,52.87356321839081
VP_023,ftsst,Prep,33,33,33,25624,25624,26336,26336,25836,25830,25878,25927,717.0,717.0,83.68200836820084,83.68200836820084,42,97,42.0,97.0,,,55.0,55.0,56.70103092783505
VP_023,ftsst,Prep,34,34,34,26336,26336,27073,27073,26553,26548,26592,26630,748.0,748.0,80.21390374331551,80.21390374331551,39,82,39.0,82.0,,,43.0,43.0,52.4390243902439
VP_023,ftsst,Prep,35,35,35,27073,27073,27841,27841,27301,27296,27337,27375,779.0,779.0,77.02182284980745,77.02182284980745,36,79,36.0,79.0,,,43.0,43.0,54.43037974683544
VP_023,ftsst,Prep,36,36,36,27841,27841,28605,28605,28080,28091,28117,28161,755.0,755.0,79.47019867549669,79.47019867549669,37,70,37.0,70.0,,,33.0,33.0,47.14285714285714
VP_023,ftsst,Prep,37,37,37,28605,28605,29401,29401,28835,28830,28866,28917,818.0,818.0,73.34963325183375,73.34963325183375,31,87,31.0,87.0,,,56.0,56.0,64.36781609195403
VP_023,ftsst,Pause_1,0,0,0,441,441,1141,1141,652,647,692,737,700.0,700.0,85.71428571428572,85.71428571428572,40,90,40.0,90.0,,,50.0,50.0,55.55555555555556
VP_023,ftsst,Pause_1,1,1,1,1141,1141,1884,1884,1352,1345,1396,1436,766.0,766.0,78.32898172323759,78.32898172323759,44,91,44.0,91.0,,,47.0,47.0,51.64835164835166
VP_023,ftsst,Pause_1,2,2,2,1884,1884,2790,2790,2118,2113,2163,2191,981.0,981.0,61.162079510703364,61.162079510703364,45,78,45.0,78.0,,,33.0,33.0,42.30769230769231
VP_023,ftsst,Pause_1,3,3,3,2790,2790,3726,3726,3099,3093,3142,3175,913.0,913.0,65.71741511500548,65.71741511500548,43,82,43.0,82.0,,,39.0,39.0,47.5609756097561
VP_023,ftsst,Pause_1,4,4,4,3726,3726,4616,4616,4012,4006,4056,4098,877.0,877.0,68.41505131128848,68.41505131128848,44,92,44.0,92.0,,,48.0,48.0,52.17391304347826
VP_023,ftsst,Pause_1,5,5,5,4616,4616,5525,5525,4889,4883,4930,4970,926.0,926.0,64.79481641468682,64.79481641468682,41,87,41.0,87.0,,,46.0,46.0,52.87356321839081
VP_023,ftsst,Pause_1,6,6,6,5525,5525,6477,6477,5815,5809,5855,5895,966.0,966.0,62.11180124223603,62.11180124223603,40,86,40.0,86.0,,,46.0,46.0,53.48837209302325
VP_023,ftsst,Pause_1,7,7,7,6477,6477,7408,7408,6781,6775,6813,6859,912.0,912.0,65.78947368421052,65.78947368421052,32,84,32.0,84.0,,,52.0,52.0,61.904761904761905
VP_023,ftsst,Pause_1,8,8,8,7408,7408,8312,8312,7693,7687,7734,7773,900.0,900.0,66.66666666666667,66.66666666666667,41,86,41.0,86.0,,,45.0,45.0,52.32558139534884
VP_023,ftsst,Pause_1,9,9,9,8312,8312,9202,9202,8593,8588,8633,8669,884.0,884.0,67.87330316742081,67.87330316742081,40,81,40.0,81.0,,,41.0,41.0,50.617283950617285
VP_023,ftsst,Talk,0,0,0,98,98,859,859,330,325,336,400,761.0,761.0,78.84362680683311,78.84362680683311,6,75,6.0,75.0,,,69.0,69.0,92.0
VP_023,ftsst,Talk,1,1,1,859,859,1635,1635,1091,1087,1150,1171,785.0,785.0,76.43312101910827,76.43312101910827,59,84,59.0,84.0,,,25.0,25.0,29.761904761904763
VP_023,ftsst,Talk,2,2,2,1635,1635,2396,2396,1876,1870,1925,1975,747.0,747.0,80.32128514056225,80.32128514056225,49,105,49.0,105.0,,,56.0,56.0,53.333333333333336
VP_023,ftsst,Talk,3,3,3,2396,2396,3141,3141,2623,2617,2672,2710,745.0,745.0,80.53691275167785,80.53691275167785,49,93,49.0,93.0,,,44.0,44.0,47.31182795698925
VP_023,ftsst,Talk,4,4,4,3141,3141,3858,3858,3368,3363,3457,3462,702.0,702.0,85.47008547008548,85.47008547008548,89,99,89.0,99.0,,,10.0,10.0,10.1010101010101
VP_023,ftsst,Talk,5,5,5,3858,3858,4547,4547,4070,4082,4124,4154,681.0,681.0,88.10572687224669,88.10572687224669,54,72,54.0,72.0,,,18.0,18.0,25.0
VP_023,ftsst,Talk,6,6,6,4547,4547,5230,5230,4751,4746,4862,4864,684.0,684.0,87.71929824561403,87.71929824561403,111,118,111.0,118.0,,,7.0,7.0,5.932203389830509
VP_023,ftsst,Talk,7,7,7,5230,5230,5960,5960,5435,5429,5486,5524,756.0,756.0,79.36507936507937,79.36507936507937,51,95,51.0,95.0,,,44.0,44.0,46.31578947368421
VP_023,ftsst,Talk,8,8,8,5960,5960,6770,6770,6191,6186,6243,6282,838.0,838.0,71.59904534606206,71.59904534606206,52,96,52.0,96.0,,,44.0,44.0,45.83333333333333
VP_023,ftsst,Talk,9,9,9,6770,6770,7609,7609,7029,7023,7071,7119,840.0,840.0,71.42857142857143,71.42857142857143,42,96,42.0,96.0,,,54.0,54.0,56.25
VP_023,ftsst,Talk,10,10,10,7609,7609,8422,8422,7869,7863,7914,7955,799.0,799.0,75.09386733416771,75.09386733416771,45,92,45.0,92.0,,,47.0,47.0,51.08695652173913
VP_023,ftsst,Talk,11,11,11,8422,8422,9237,9237,8668,8663,8770,8835,823.0,823.0,72.90400972053463,72.90400972053463,102,172,102.0,172.0,,,70.0,70.0,40.69767441860465
VP_023,ftsst,Talk,12,12,12,9237,9237,10042,10042,9491,9486,9515,9554,796.0,796.0,75.37688442211055,75.37688442211055,24,68,24.0,68.0,,,44.0,44.0,64.70588235294117
VP_023,ftsst,Talk,13,13,13,10042,10042,10809,10809,10287,10281,10320,10378,751.0,751.0,79.89347536617844,79.89347536617844,33,97,33.0,97.0,,,64.0,64.0,65.97938144329896
VP_023,ftsst,Talk,14,14,14,10809,10809,11506,11506,11038,11031,11087,11137,667.0,667.0,89.95502248875562,89.95502248875562,49,106,49.0,106.0,,,57.0,57.0,53.77358490566038
VP_023,ftsst,Talk,18,18,18,13445,13445,14145,14145,13642,13637,13701,13739,722.0,722.0,83.10249307479225,83.10249307479225,59,102,59.0,102.0,,,43.0,43.0,42.15686274509804
VP_023,ftsst,Talk,19,19,19,14145,14145,14861,14861,14364,14358,14413,14451,713.0,713.0,84.1514726507714,84.1514726507714,49,93,49.0,93.0,,,44.0,44.0,47.31182795698925
VP_023,ftsst,Talk,20,20,20,14861,14861,15595,15595,15077,15087,15166,15128,744.0,744.0,80.64516129032258,80.64516129032258,89,41,89.0,41.0,,,-48.0,48.0,117.07317073170731
VP_023,ftsst,Talk,25,25,25,18388,18388,19012,19012,18574,18568,18640,18618,621.0,621.0,96.61835748792271,96.61835748792271,66,50,66.0,50.0,,,-16.0,16.0,32.0
VP_023,ftsst,Talk,26,26,26,19012,19012,19648,19648,19195,19190,19232,19286,645.0,645.0,93.02325581395348,93.02325581395348,37,96,37.0,96.0,,,59.0,59.0,61.458333333333336
VP_023,ftsst,Talk,27,27,27,19648,19648,20280,20280,19840,19833,19881,19925,624.0,624.0,96.15384615384616,96.15384615384616,41,92,41.0,92.0,,,51.0,51.0,55.434782608695656
VP_023,ftsst,Talk,28,28,28,20280,20280,20911,20910,20464,20460,20506,20578,635.0,635.0,94.48818897637796,94.48818897637796,42,118,42.0,118.0,,,76.0,76.0,64.40677966101694
VP_023,ftsst,Talk,30,30,30,21570,21570,22262,22262,21772,21764,21824,21866,701.0,701.0,85.59201141226819,85.59201141226819,52,102,52.0,102.0,,,50.0,50.0,49.01960784313725
VP_023,ftsst,Talk,32,32,32,22965,22965,23652,23652,23177,23173,23197,23251,679.0,679.0,88.36524300441826,88.36524300441826,20,78,20.0,78.0,,,58.0,58.0,74.35897435897436
VP_023,ftsst,Talk,33,33,33,23652,23652,24324,24324,23856,23851,23870,23937,668.0,668.0,89.82035928143712,89.82035928143712,14,86,14.0,86.0,,,72.0,72.0,83.72093023255815
VP_023,ftsst,Talk,34,34,34,24324,24324,24991,24991,24524,24518,24571,24625,666.0,666.0,90.09009009009009,90.09009009009009,47,107,47.0,107.0,,,60.0,60.0,56.074766355140184
VP_023,ftsst,Talk,35,35,35,24991,24991,25660,25660,25190,25185,25239,25277,671.0,671.0,89.4187779433681,89.4187779433681,49,92,49.0,92.0,,,43.0,43.0,46.73913043478261
VP_023,ftsst,Talk,36,36,36,25660,25660,26355,26355,25861,25856,25917,25936,708.0,708.0,84.74576271186442,84.74576271186442,56,80,56.0,80.0,,,24.0,24.0,30.0
VP_023,ftsst,Talk,37,37,37,26355,26355,27053,27053,26569,26564,26652,26641,693.0,693.0,86.58008658008659,86.58008658008659,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_023,ftsst,Talk,38,38,38,27053,27053,27805,27805,27262,27253,27315,27342,783.0,783.0,76.62835249042145,76.62835249042145,53,89,53.0,89.0,,,36.0,36.0,40.44943820224719
VP_023,ftsst,Talk,39,39,39,27805,27805,28582,28582,28045,28041,28096,28134,774.0,774.0,77.51937984496124,77.51937984496124,51,93,51.0,93.0,,,42.0,42.0,45.16129032258064
VP_023,ftsst,Talk,40,40,40,28582,28582,29373,29373,28819,28812,28864,28902,800.0,800.0,75.0,75.0,45,90,45.0,90.0,,,45.0,45.0,50.0
VP_023,ftsst,Math,0,0,0,551,551,1240,1240,758,752,576,856,689.0,689.0,87.08272859216257,87.08272859216257,,104,,104.0,negative_pep,,,,
VP_023,ftsst,Math,1,1,1,1240,1240,1924,1925,1447,1440,1492,1533,682.0,682.0,87.97653958944281,87.97653958944281,45,93,45.0,93.0,,,48.0,48.0,51.61290322580645
VP_023,ftsst,Math,2,2,2,1924,1925,2629,2629,2129,2122,2184,2216,717.0,717.0,83.68200836820084,83.68200836820084,55,94,55.0,94.0,,,39.0,39.0,41.48936170212766
VP_023,ftsst,Math,3,3,3,2629,2629,3344,3344,2846,2840,2897,2937,714.0,714.0,84.03361344537815,84.03361344537815,51,97,51.0,97.0,,,46.0,46.0,47.42268041237113
VP_023,ftsst,Math,4,4,4,3344,3344,4085,4085,3560,3554,3571,3645,756.0,756.0,79.36507936507937,79.36507936507937,11,91,11.0,91.0,,,80.0,80.0,87.91208791208791
VP_023,ftsst,Math,5,5,5,4085,4085,4806,4806,4316,4325,4355,4406,701.0,701.0,85.59201141226819,85.59201141226819,39,81,39.0,81.0,,,42.0,42.0,51.85185185185185
VP_023,ftsst,Math,6,6,6,4806,4806,5529,5529,5017,5013,5060,5102,736.0,736.0,81.52173913043478,81.52173913043478,43,89,43.0,89.0,,,46.0,46.0,51.68539325842697
VP_023,ftsst,Math,7,7,7,5529,5529,6308,6308,5753,5748,5794,5836,802.0,802.0,74.81296758104737,74.81296758104737,41,88,41.0,88.0,,,47.0,47.0,53.40909090909091
VP_023,ftsst,Math,8,8,8,6308,6308,7125,7125,6555,6566,6587,6638,824.0,824.0,72.81553398058253,72.81553398058253,32,72,32.0,72.0,,,40.0,40.0,55.55555555555556
VP_023,ftsst,Math,9,9,9,7125,7125,7971,7971,7379,7374,7422,7463,858.0,858.0,69.93006993006993,69.93006993006993,43,89,43.0,89.0,,,46.0,46.0,51.68539325842697
VP_023,ftsst,Math,10,10,10,7971,7971,8864,8864,8237,8230,8277,8316,913.0,913.0,65.71741511500548,65.71741511500548,40,86,40.0,86.0,,,46.0,46.0,53.48837209302325
VP_023,ftsst,Math,11,11,11,8864,8864,9735,9735,9150,9142,9192,9232,847.0,847.0,70.83825265643448,70.83825265643448,42,90,42.0,90.0,,,48.0,48.0,53.333333333333336
VP_023,ftsst,Math,12,12,12,9735,9735,10582,10582,9997,9989,10041,10080,847.0,847.0,70.83825265643448,70.83825265643448,44,91,44.0,91.0,,,47.0,47.0,51.64835164835166
VP_023,ftsst,Math,13,13,13,10582,10582,11408,11408,10844,10838,10890,10935,815.0,815.0,73.61963190184049,73.61963190184049,46,97,46.0,97.0,,,51.0,51.0,52.57731958762887
VP_023,ftsst,Math,14,14,14,11408,11408,12215,12215,11659,11654,11675,11748,803.0,803.0,74.71980074719801,74.71980074719801,16,94,16.0,94.0,,,78.0,78.0,82.97872340425532
VP_023,ftsst,Math,15,15,15,12215,12215,12952,12952,12462,12455,12579,12559,702.0,702.0,85.47008547008548,85.47008547008548,117,104,117.0,104.0,,,-13.0,13.0,12.5
VP_023,ftsst,Math,16,16,16,12952,12952,13651,13651,13164,13158,13196,13270,697.0,697.0,86.08321377331421,86.08321377331421,32,112,32.0,112.0,,,80.0,80.0,71.42857142857143
VP_023,ftsst,Math,17,17,17,13651,13651,14373,14373,13861,13855,13909,13948,735.0,735.0,81.63265306122449,81.63265306122449,48,93,48.0,93.0,,,45.0,45.0,48.38709677419355
VP_023,ftsst,Math,18,18,18,14373,14373,15167,15167,14596,14591,14615,14700,826.0,826.0,72.63922518159806,72.63922518159806,19,109,19.0,109.0,,,90.0,90.0,82.56880733944955
VP_023,ftsst,Math,19,19,19,15167,15167,16012,16012,15422,15417,15433,15506,856.0,856.0,70.09345794392523,70.09345794392523,11,89,11.0,89.0,,,78.0,78.0,87.64044943820225
VP_023,ftsst,Math,20,20,20,16012,16012,16847,16847,16278,16271,16316,16366,823.0,823.0,72.90400972053463,72.90400972053463,38,95,38.0,95.0,,,57.0,57.0,60.0
VP_023,ftsst,Math,21,21,21,16847,16847,17655,17655,17101,17096,17175,17143,800.0,800.0,75.0,75.0,74,47,74.0,47.0,,,-27.0,27.0,57.446808510638306
VP_023,ftsst,Math,22,22,22,17655,17655,18474,18474,17901,17895,17953,17992,829.0,829.0,72.37635705669481,72.37635705669481,52,97,52.0,97.0,,,45.0,45.0,46.391752577319586
