,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,tsst,Talk,3,3,3,1992,1992,2494,2494,2147,2147,2207,2202,499.0,499.0,120.24048096192385,120.24048096192385,60,55,60.0,55.0,,,-5.0,5.0,9.090909090909092
VP_005,tsst,Talk,4,4,4,2494,2494,2991,2991,2646,2647,2722,2685,495.0,495.0,121.21212121212122,121.21212121212122,76,38,76.0,38.0,,,-38.0,38.0,100.0
VP_005,tsst,Talk,5,5,5,2991,2991,3490,3490,3142,3142,3175,3173,502.0,502.0,119.5219123505976,119.5219123505976,33,31,33.0,31.0,,,-2.0,2.0,6.451612903225806
VP_005,tsst,Talk,6,6,6,3490,3490,4007,4006,3643,3645,3871,3876,524.0,524.0,114.50381679389312,114.50381679389312,228,231,228.0,231.0,,,3.0,3.0,1.2987012987012987
VP_005,tsst,Talk,7,7,7,4007,4006,4538,4538,4162,4170,4121,4257,536.0,536.0,111.94029850746269,111.94029850746269,,87,,87.0,negative_pep,,,,
VP_005,tsst,Talk,8,8,8,4538,4538,5084,5084,4702,4704,4712,4796,551.0,551.0,108.89292196007258,108.89292196007258,10,92,10.0,92.0,,,82.0,82.0,89.13043478260869
VP_005,tsst,Talk,9,9,9,5084,5084,5644,5644,5221,5252,5333,5296,564.0,564.0,106.38297872340426,106.38297872340426,112,44,112.0,44.0,,,-68.0,68.0,154.54545454545453
VP_005,tsst,Talk,10,10,10,5644,5644,6210,6210,5784,5819,5843,5904,568.0,568.0,105.63380281690142,105.63380281690142,59,85,59.0,85.0,,,26.0,26.0,30.58823529411765
VP_005,tsst,Talk,11,11,11,6210,6210,6771,6771,6373,6375,6459,6411,557.0,557.0,107.71992818671453,107.71992818671453,86,36,86.0,36.0,,,-50.0,50.0,138.88888888888889
VP_005,tsst,Talk,12,12,12,6771,6771,7319,7319,6935,6936,6975,6973,543.0,543.0,110.49723756906077,110.49723756906077,40,37,40.0,37.0,,,-3.0,3.0,8.108108108108109
VP_005,tsst,Talk,13,13,13,7319,7319,7853,7853,7483,7484,7532,7527,529.0,529.0,113.42155009451795,113.42155009451795,49,43,49.0,43.0,,,-6.0,6.0,13.953488372093023
VP_005,tsst,Talk,14,14,14,7853,7853,8373,8373,8001,8005,8106,8070,515.0,515.0,116.50485436893203,116.50485436893203,105,65,105.0,65.0,,,-40.0,40.0,61.53846153846154
VP_005,tsst,Talk,16,16,16,8883,8883,9388,9388,9029,9034,9087,9079,503.0,503.0,119.28429423459245,119.28429423459245,58,45,58.0,45.0,,,-13.0,13.0,28.888888888888886
VP_005,tsst,Talk,17,17,17,9388,9388,9899,9899,9541,9542,9622,9588,516.0,516.0,116.27906976744185,116.27906976744185,81,46,81.0,46.0,,,-35.0,35.0,76.08695652173914
VP_005,tsst,Talk,18,18,18,9899,9899,10436,10436,10056,10055,10169,10148,548.0,548.0,109.4890510948905,109.4890510948905,113,93,113.0,93.0,,,-20.0,20.0,21.50537634408602
VP_005,tsst,Talk,19,19,19,10436,10436,11010,11010,10594,10607,10625,10630,587.0,587.0,102.21465076660989,102.21465076660989,31,23,31.0,23.0,,,-8.0,8.0,34.78260869565217
VP_005,tsst,Talk,21,21,21,11602,11602,12186,12186,11776,11778,11816,11873,578.0,578.0,103.80622837370242,103.80622837370242,40,95,40.0,95.0,,,55.0,55.0,57.89473684210527
VP_005,tsst,Talk,22,22,22,12186,12186,12766,12766,12331,12360,12432,12404,582.0,582.0,103.09278350515464,103.09278350515464,101,44,101.0,44.0,,,-57.0,57.0,129.54545454545453
VP_005,tsst,Talk,23,23,23,12766,12766,13346,13346,12935,12938,13017,13010,578.0,578.0,103.80622837370242,103.80622837370242,82,72,82.0,72.0,,,-10.0,10.0,13.88888888888889
VP_005,tsst,Talk,24,24,24,13346,13346,13925,13925,13511,13516,13583,13579,580.0,580.0,103.44827586206897,103.44827586206897,72,63,72.0,63.0,,,-9.0,9.0,14.285714285714285
VP_005,tsst,Talk,25,25,25,13925,13925,14498,14498,14069,14095,14147,14145,570.0,570.0,105.26315789473685,105.26315789473685,78,50,78.0,50.0,,,-28.0,28.0,56.00000000000001
VP_005,tsst,Talk,26,26,26,14498,14498,15060,15059,14642,14663,14704,14708,557.0,557.0,107.71992818671453,107.71992818671453,62,45,62.0,45.0,,,-17.0,17.0,37.77777777777778
VP_005,tsst,Talk,27,27,27,15060,15059,15616,15615,15198,15231,15225,15306,555.0,555.0,108.1081081081081,108.1081081081081,27,75,27.0,75.0,,,48.0,48.0,64.0
VP_005,tsst,Talk,28,28,28,15616,15615,16167,16167,15772,15774,15863,15851,549.0,549.0,109.28961748633878,109.28961748633878,91,77,91.0,77.0,,,-14.0,14.0,18.181818181818183
VP_005,tsst,Talk,29,29,29,16167,16167,16712,16712,16329,16332,16303,16393,543.0,543.0,110.49723756906077,110.49723756906077,,61,,61.0,negative_pep,,,,
VP_005,tsst,Talk,30,30,30,16712,16712,17247,17247,16845,16872,16934,16927,531.0,531.0,112.99435028248587,112.99435028248587,89,55,89.0,55.0,,,-34.0,34.0,61.81818181818181
VP_005,tsst,Talk,32,32,32,17774,17774,18295,18295,17934,17933,17939,18011,518.0,518.0,115.83011583011583,115.83011583011583,5,78,5.0,78.0,,,73.0,73.0,93.58974358974359
VP_005,tsst,Talk,33,33,33,18295,18295,18810,18810,18454,18454,18508,18508,514.0,514.0,116.73151750972762,116.73151750972762,54,54,54.0,54.0,,,0.0,0.0,0.0
VP_005,tsst,Talk,34,34,34,18810,18810,19323,19323,18966,18966,19057,19014,512.0,512.0,117.1875,117.1875,91,48,91.0,48.0,,,-43.0,43.0,89.58333333333334
VP_005,tsst,Talk,36,36,36,19836,19836,20349,20349,19982,19989,20045,20071,513.0,513.0,116.95906432748538,116.95906432748538,63,82,63.0,82.0,,,19.0,19.0,23.170731707317074
VP_005,tsst,Talk,37,37,37,20349,20349,20866,20866,20506,20505,20570,20556,519.0,519.0,115.60693641618496,115.60693641618496,64,51,64.0,51.0,,,-13.0,13.0,25.49019607843137
VP_005,tsst,Talk,38,38,38,20866,20866,21394,21394,21024,21024,21104,21065,533.0,533.0,112.5703564727955,112.5703564727955,80,41,80.0,41.0,,,-39.0,39.0,95.1219512195122
VP_005,tsst,Talk,39,39,39,21394,21394,21937,21937,21526,21559,21587,21603,547.0,547.0,109.68921389396708,109.68921389396708,61,44,61.0,44.0,,,-17.0,17.0,38.63636363636363
VP_005,tsst,Talk,40,40,40,21937,21937,22486,22486,22096,22102,22178,22145,550.0,550.0,109.09090909090908,109.09090909090908,82,43,82.0,43.0,,,-39.0,39.0,90.69767441860465
VP_005,tsst,Talk,41,41,41,22486,22486,23036,23036,22643,22644,22717,22685,551.0,551.0,108.89292196007258,108.89292196007258,74,41,74.0,41.0,,,-33.0,33.0,80.48780487804879
VP_005,tsst,Talk,42,42,42,23036,23036,23581,23581,23195,23199,23270,23242,542.0,542.0,110.7011070110701,110.7011070110701,75,43,75.0,43.0,,,-32.0,32.0,74.4186046511628
VP_005,tsst,Talk,43,43,43,23581,23581,24117,24117,23737,23741,23839,23781,532.0,532.0,112.78195488721803,112.78195488721803,102,40,102.0,40.0,,,-62.0,62.0,155.0
VP_005,tsst,Talk,44,44,44,24117,24117,24648,24648,24269,24272,24302,24305,531.0,531.0,112.99435028248587,112.99435028248587,33,33,33.0,33.0,,,0.0,0.0,0.0
VP_005,tsst,Talk,45,45,45,24648,24648,25186,25186,24799,24802,24779,24855,542.0,542.0,110.7011070110701,110.7011070110701,,53,,53.0,negative_pep,,,,
VP_005,tsst,Talk,46,46,46,25186,25186,25739,25739,25340,25342,25425,25379,559.0,559.0,107.3345259391771,107.3345259391771,85,37,85.0,37.0,,,-48.0,48.0,129.72972972972974
VP_005,tsst,Talk,47,47,47,25739,25739,26309,26309,25878,25904,25941,25944,576.0,576.0,104.16666666666667,104.16666666666667,63,40,63.0,40.0,,,-23.0,23.0,57.49999999999999
VP_005,tsst,Talk,48,48,48,26309,26309,26898,26898,26453,26476,26524,26525,596.0,596.0,100.67114093959732,100.67114093959732,71,49,71.0,49.0,,,-22.0,22.0,44.89795918367347
VP_005,tsst,Talk,49,49,49,26898,26898,27499,27499,27048,27072,27155,27119,603.0,603.0,99.50248756218906,99.50248756218906,107,47,107.0,47.0,,,-60.0,60.0,127.65957446808511
VP_005,tsst,Talk,50,50,50,27499,27499,28094,28094,27655,27661,27713,27722,591.0,591.0,101.52284263959392,101.52284263959392,58,61,58.0,61.0,,,3.0,3.0,4.918032786885246
VP_005,tsst,Talk,53,53,53,29218,29218,29753,29753,,29383,29486,29455,529.0,529.0,113.42155009451795,113.42155009451795,,72,,72.0,no_q_peak,,,,
VP_005,tsst,Math,0,0,0,390,390,904,904,548,548,632,599,514.0,514.0,116.73151750972762,116.73151750972762,84,51,84.0,51.0,,,-33.0,33.0,64.70588235294117
VP_005,tsst,Math,1,1,1,904,904,1421,1421,1062,1063,1155,1110,519.0,519.0,115.60693641618496,115.60693641618496,93,47,93.0,47.0,,,-46.0,46.0,97.87234042553192
VP_005,tsst,Math,2,2,2,1421,1421,1942,1942,1579,1578,1631,1629,522.0,522.0,114.94252873563218,114.94252873563218,52,51,52.0,51.0,,,-1.0,1.0,1.9607843137254901
VP_005,tsst,Math,3,3,3,1942,1942,2458,2458,2102,2103,2196,2164,512.0,512.0,117.1875,117.1875,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_005,tsst,Math,4,4,4,2458,2458,2967,2967,2616,2617,2694,2634,508.0,508.0,118.11023622047244,118.11023622047244,78,17,78.0,17.0,,,-61.0,61.0,358.8235294117647
VP_005,tsst,Math,5,5,5,2967,2967,3472,3472,3123,3124,3226,3189,503.0,503.0,119.28429423459245,119.28429423459245,103,65,103.0,65.0,,,-38.0,38.0,58.46153846153847
VP_005,tsst,Math,6,6,6,3472,3472,3972,3972,3626,3626,3671,3693,498.0,498.0,120.48192771084338,120.48192771084338,45,67,45.0,67.0,,,22.0,22.0,32.83582089552239
VP_005,tsst,Math,7,7,7,3972,3972,4464,4464,4124,4124,4211,4202,490.0,490.0,122.44897959183673,122.44897959183673,87,78,87.0,78.0,,,-9.0,9.0,11.538461538461538
VP_005,tsst,Math,8,8,8,4464,4464,4954,4954,4612,4613,4686,4684,490.0,490.0,122.44897959183673,122.44897959183673,74,71,74.0,71.0,,,-3.0,3.0,4.225352112676056
VP_005,tsst,Math,9,9,9,4954,4954,5443,5443,5102,5102,5178,5140,488.0,488.0,122.95081967213115,122.95081967213115,76,38,76.0,38.0,,,-38.0,38.0,100.0
VP_005,tsst,Math,10,10,10,5443,5443,5933,5933,5591,5593,5677,5616,491.0,491.0,122.19959266802444,122.19959266802444,86,23,86.0,23.0,,,-63.0,63.0,273.9130434782609
VP_005,tsst,Math,11,11,11,5933,5933,6431,6431,6083,6084,6143,6181,501.0,501.0,119.76047904191617,119.76047904191617,60,97,60.0,97.0,,,37.0,37.0,38.144329896907216
VP_005,tsst,Math,12,12,12,6431,6431,6945,6945,6584,6585,6593,6630,521.0,521.0,115.16314779270633,115.16314779270633,9,45,9.0,45.0,,,36.0,36.0,80.0
VP_005,tsst,Math,13,13,13,6945,6945,7474,7474,7097,7101,7119,7190,534.0,534.0,112.35955056179775,112.35955056179775,22,89,22.0,89.0,,,67.0,67.0,75.28089887640449
VP_005,tsst,Math,14,14,14,7474,7474,8009,8009,7626,7627,7654,7656,535.0,535.0,112.14953271028037,112.14953271028037,28,29,28.0,29.0,,,1.0,1.0,3.4482758620689653
VP_005,tsst,Math,15,15,15,8009,8009,8542,8542,8139,8164,8201,8202,533.0,533.0,112.5703564727955,112.5703564727955,62,38,62.0,38.0,,,-24.0,24.0,63.1578947368421
VP_005,tsst,Math,16,16,16,8542,8542,9080,9080,8696,8699,8782,8733,540.0,540.0,111.1111111111111,111.1111111111111,86,34,86.0,34.0,,,-52.0,52.0,152.94117647058823
VP_005,tsst,Math,17,17,17,9080,9080,9626,9626,9235,9237,9276,9275,549.0,549.0,109.28961748633878,109.28961748633878,41,38,41.0,38.0,,,-3.0,3.0,7.894736842105263
VP_005,tsst,Math,18,18,18,9626,9626,10176,10176,9784,9787,9848,9848,550.0,550.0,109.09090909090908,109.09090909090908,64,61,64.0,61.0,,,-3.0,3.0,4.918032786885246
VP_005,tsst,Math,19,19,19,10176,10176,10720,10720,10310,10335,10403,10404,542.0,542.0,110.7011070110701,110.7011070110701,93,69,93.0,69.0,,,-24.0,24.0,34.78260869565217
VP_005,tsst,Math,20,20,20,10720,10720,11256,11256,10887,10888,10927,10945,533.0,533.0,112.5703564727955,112.5703564727955,40,57,40.0,57.0,,,17.0,17.0,29.82456140350877
VP_005,tsst,Math,21,21,21,11256,11256,11780,11780,11420,11421,11493,11457,519.0,519.0,115.60693641618496,115.60693641618496,73,36,73.0,36.0,,,-37.0,37.0,102.77777777777777
VP_005,tsst,Math,22,22,22,11780,11780,12294,12294,11938,11938,12016,12009,511.0,511.0,117.41682974559687,117.41682974559687,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_005,tsst,Math,23,23,23,12294,12294,12803,12803,12445,12446,12523,12516,508.0,508.0,118.11023622047244,118.11023622047244,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_005,tsst,Math,24,24,24,12803,12803,13312,13312,12956,12956,13001,12998,510.0,510.0,117.6470588235294,117.6470588235294,45,42,45.0,42.0,,,-3.0,3.0,7.142857142857142
VP_005,tsst,Math,25,25,25,13312,13312,13825,13825,13457,13463,13508,13507,514.0,514.0,116.73151750972762,116.73151750972762,51,44,51.0,44.0,,,-7.0,7.0,15.909090909090908
VP_005,tsst,Math,26,26,26,13825,13825,14344,14344,13982,13981,14040,14009,521.0,521.0,115.16314779270633,115.16314779270633,58,28,58.0,28.0,,,-30.0,30.0,107.14285714285714
VP_005,tsst,Math,27,27,27,14344,14344,14865,14865,14494,14498,14580,14535,522.0,522.0,114.94252873563218,114.94252873563218,86,37,86.0,37.0,,,-49.0,49.0,132.43243243243242
VP_005,tsst,Math,28,28,28,14865,14865,15387,15387,14992,15020,15099,15096,522.0,522.0,114.94252873563218,114.94252873563218,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_005,tsst,Math,29,29,29,15387,15387,15911,15911,15537,15542,15586,15588,524.0,524.0,114.50381679389312,114.50381679389312,49,46,49.0,46.0,,,-3.0,3.0,6.521739130434782
VP_005,tsst,Math,30,30,30,15911,15911,16437,16437,16070,16070,16056,16161,527.0,527.0,113.85199240986717,113.85199240986717,,91,,91.0,negative_pep,,,,
VP_005,tsst,Math,31,31,31,16437,16437,16970,16970,16596,16597,16516,16665,537.0,537.0,111.73184357541899,111.73184357541899,,68,,68.0,negative_pep,,,,
VP_005,tsst,Math,32,32,32,16970,16970,17508,17508,17132,17131,17179,17181,539.0,539.0,111.31725417439702,111.31725417439702,47,50,47.0,50.0,,,3.0,3.0,6.0
VP_005,tsst,Math,33,33,33,17508,17508,18042,18042,17638,17667,17714,17719,530.0,530.0,113.20754716981132,113.20754716981132,76,52,76.0,52.0,,,-24.0,24.0,46.15384615384615
VP_005,tsst,Math,34,34,34,18042,18042,18569,18569,18202,18199,18208,18219,526.0,526.0,114.06844106463878,114.06844106463878,6,20,6.0,20.0,,,14.0,14.0,70.0
VP_005,tsst,Math,35,35,35,18569,18569,19092,19092,18722,18723,18753,18751,521.0,521.0,115.16314779270633,115.16314779270633,31,28,31.0,28.0,,,-3.0,3.0,10.714285714285714
VP_005,tsst,Math,36,36,36,19092,19092,19613,19613,19237,19240,19334,19302,522.0,522.0,114.94252873563218,114.94252873563218,97,62,97.0,62.0,,,-35.0,35.0,56.451612903225815
VP_005,tsst,Math,37,37,37,19613,19613,20134,20134,19767,19767,19806,19804,520.0,520.0,115.38461538461539,115.38461538461539,39,37,39.0,37.0,,,-2.0,2.0,5.405405405405405
VP_005,tsst,Math,38,38,38,20134,20134,20651,20651,20291,20294,20402,20371,516.0,516.0,116.27906976744185,116.27906976744185,111,77,111.0,77.0,,,-34.0,34.0,44.15584415584416
VP_005,tsst,Math,39,39,39,20651,20651,21167,21167,20808,20810,20793,20849,515.0,515.0,116.50485436893203,116.50485436893203,,39,,39.0,negative_pep,,,,
VP_005,tsst,Math,42,42,42,22206,22206,22733,22733,22367,22368,22420,22379,529.0,529.0,113.42155009451795,113.42155009451795,53,11,53.0,11.0,,,-42.0,42.0,381.8181818181818
VP_005,tsst,Math,43,43,43,22733,22733,23262,23262,22860,22889,22890,22902,529.0,529.0,113.42155009451795,113.42155009451795,30,13,30.0,13.0,,,-17.0,17.0,130.76923076923077
VP_005,tsst,Math,44,44,44,23262,23262,23788,23788,23413,23414,23455,23457,524.0,524.0,114.50381679389312,114.50381679389312,42,43,42.0,43.0,,,1.0,1.0,2.3255813953488373
VP_005,tsst,Math,45,45,45,23788,23788,24315,24315,23936,23941,24003,23982,529.0,529.0,113.42155009451795,113.42155009451795,67,41,67.0,41.0,,,-26.0,26.0,63.41463414634146
VP_005,tsst,Math,46,46,46,24315,24315,24849,24849,24467,24472,24508,24512,537.0,537.0,111.73184357541899,111.73184357541899,41,40,41.0,40.0,,,-1.0,1.0,2.5
VP_005,tsst,Math,47,47,47,24849,24849,25391,25391,25000,25002,25018,25038,544.0,544.0,110.29411764705881,110.29411764705881,18,36,18.0,36.0,,,18.0,18.0,50.0
VP_005,tsst,Math,48,48,48,25391,25391,25941,25941,25523,25548,25595,25594,554.0,554.0,108.30324909747291,108.30324909747291,72,46,72.0,46.0,,,-26.0,26.0,56.52173913043478
VP_005,tsst,Math,49,49,49,25941,25941,26496,26496,26100,26103,26177,26142,556.0,556.0,107.91366906474819,107.91366906474819,77,39,77.0,39.0,,,-38.0,38.0,97.43589743589743
VP_005,tsst,Math,50,50,50,26496,26496,27060,27060,26635,26660,26762,26717,567.0,567.0,105.82010582010582,105.82010582010582,127,57,127.0,57.0,,,-70.0,70.0,122.80701754385966
VP_005,tsst,Math,51,51,51,27060,27060,27626,27626,27225,27228,27297,27248,566.0,566.0,106.0070671378092,106.0070671378092,72,20,72.0,20.0,,,-52.0,52.0,260.0
VP_005,tsst,Math,52,52,52,27626,27626,28188,28188,27765,27789,27831,27829,560.0,560.0,107.14285714285714,107.14285714285714,66,40,66.0,40.0,,,-26.0,26.0,65.0
VP_005,tsst,Math,53,53,53,28188,28188,28742,28742,28326,28353,28374,28383,550.0,550.0,109.09090909090908,109.09090909090908,48,30,48.0,30.0,,,-18.0,18.0,60.0
VP_005,tsst,Math,54,54,54,28742,28742,29287,29287,28877,28905,28984,28981,543.0,543.0,110.49723756906077,110.49723756906077,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_005,tsst,Math,55,55,55,29287,29287,29830,29830,,29443,29493,29490,,,,,,47,,47.0,no_q_peak,,,,
VP_005,tsst,Pause_5,0,0,0,337,337,959,959,496,523,616,626,622.0,622.0,96.46302250803859,96.46302250803859,120,103,120.0,103.0,,,-17.0,17.0,16.50485436893204
VP_005,tsst,Pause_5,1,1,1,959,959,1572,1572,1119,1143,1179,1250,607.0,607.0,98.84678747940693,98.84678747940693,60,107,60.0,107.0,,,47.0,47.0,43.925233644859816
VP_005,tsst,Pause_5,2,2,2,1572,1572,2179,2179,1729,1751,1787,1790,608.0,608.0,98.6842105263158,98.6842105263158,58,39,58.0,39.0,,,-19.0,19.0,48.717948717948715
VP_005,tsst,Pause_5,3,3,3,2179,2179,2803,2803,2356,2357,2475,2461,632.0,632.0,94.9367088607595,94.9367088607595,119,104,119.0,104.0,,,-15.0,15.0,14.423076923076922
VP_005,tsst,Pause_5,4,4,4,2803,2803,3441,3441,2989,2991,3071,3096,642.0,642.0,93.45794392523364,93.45794392523364,82,105,82.0,105.0,,,23.0,23.0,21.904761904761905
VP_005,tsst,Pause_5,5,5,5,3441,3441,4072,4072,3608,3630,3721,3736,624.0,624.0,96.15384615384616,96.15384615384616,113,106,113.0,106.0,,,-7.0,7.0,6.60377358490566
VP_005,tsst,Pause_5,6,6,6,4072,4072,4685,4685,4257,4260,4358,4353,607.0,607.0,98.84678747940693,98.84678747940693,101,93,101.0,93.0,,,-8.0,8.0,8.60215053763441
VP_005,tsst,Pause_5,7,7,7,4685,4685,5275,5275,4839,4866,4984,4967,582.0,582.0,103.09278350515464,103.09278350515464,145,101,145.0,101.0,,,-44.0,44.0,43.56435643564357
VP_005,tsst,Pause_5,8,8,8,5275,5275,5840,5840,5421,5445,5484,5548,555.0,555.0,108.1081081081081,108.1081081081081,63,103,63.0,103.0,,,40.0,40.0,38.83495145631068
VP_005,tsst,Pause_5,9,9,9,5840,5840,6390,6390,6011,6010,6114,6112,547.0,547.0,109.68921389396708,109.68921389396708,103,102,103.0,102.0,,,-1.0,1.0,0.9803921568627451
VP_005,tsst,Pause_5,10,10,10,6390,6390,6938,6938,6559,6559,6628,6655,550.0,550.0,109.09090909090908,109.09090909090908,69,96,69.0,96.0,,,27.0,27.0,28.125
VP_005,tsst,Pause_5,11,11,11,6938,6938,7498,7498,7106,7105,7167,7209,564.0,564.0,106.38297872340426,106.38297872340426,61,104,61.0,104.0,,,43.0,43.0,41.34615384615385
VP_005,tsst,Pause_5,12,12,12,7498,7498,8072,8071,7670,7671,7690,7769,580.0,580.0,103.44827586206897,103.44827586206897,20,98,20.0,98.0,,,78.0,78.0,79.59183673469387
VP_005,tsst,Pause_5,13,13,13,8072,8071,8673,8673,8242,8248,8304,8352,613.0,613.0,97.87928221859707,97.87928221859707,62,104,62.0,104.0,,,42.0,42.0,40.38461538461539
VP_005,tsst,Pause_5,14,14,14,8673,8673,9320,9320,8830,8854,8938,8969,665.0,665.0,90.22556390977444,90.22556390977444,108,115,108.0,115.0,,,7.0,7.0,6.086956521739131
VP_005,ftsst,Prep,0,0,0,257,257,825,825,398,418,462,541,568.0,568.0,105.63380281690142,105.63380281690142,64,123,64.0,123.0,,,59.0,59.0,47.96747967479675
VP_005,ftsst,Prep,1,1,1,825,825,1391,1391,987,988,1044,1046,565.0,565.0,106.19469026548674,106.19469026548674,57,58,57.0,58.0,,,1.0,1.0,1.7241379310344827
VP_005,ftsst,Prep,2,2,2,1391,1391,1952,1952,1528,1553,1628,1610,559.0,559.0,107.3345259391771,107.3345259391771,100,57,100.0,57.0,,,-43.0,43.0,75.43859649122807
VP_005,ftsst,Prep,3,3,3,1952,1952,2510,2510,2091,2125,2173,2172,557.0,557.0,107.71992818671453,107.71992818671453,82,47,82.0,47.0,,,-35.0,35.0,74.46808510638297
VP_005,ftsst,Prep,4,4,4,2510,2510,3075,3075,2646,2670,2778,2719,569.0,569.0,105.4481546572935,105.4481546572935,132,49,132.0,49.0,,,-83.0,83.0,169.3877551020408
VP_005,ftsst,Prep,5,5,5,3075,3075,3661,3661,3215,3238,3318,3275,595.0,595.0,100.84033613445379,100.84033613445379,103,37,103.0,37.0,,,-66.0,66.0,178.3783783783784
VP_005,ftsst,Prep,6,6,6,3661,3661,4264,4264,3830,3831,3924,3886,608.0,608.0,98.6842105263158,98.6842105263158,94,55,94.0,55.0,,,-39.0,39.0,70.9090909090909
VP_005,ftsst,Prep,8,8,8,4862,4862,5456,5456,5012,5034,5094,5094,595.0,595.0,100.84033613445379,100.84033613445379,82,60,82.0,60.0,,,-22.0,22.0,36.666666666666664
VP_005,ftsst,Prep,9,9,9,5456,5456,6074,6074,5602,5625,5733,5677,631.0,631.0,95.08716323296355,95.08716323296355,131,52,131.0,52.0,,,-79.0,79.0,151.9230769230769
VP_005,ftsst,Prep,10,10,10,6074,6074,6753,6753,6258,6260,6347,6309,704.0,704.0,85.22727272727273,85.22727272727273,89,49,89.0,49.0,,,-40.0,40.0,81.63265306122449
VP_005,ftsst,Prep,11,11,11,6753,6753,7475,7475,6940,6965,7052,7013,732.0,732.0,81.9672131147541,81.9672131147541,112,48,112.0,48.0,,,-64.0,64.0,133.33333333333331
VP_005,ftsst,Prep,12,12,12,7475,7475,8176,8176,7671,7693,7776,7754,685.0,685.0,87.5912408759124,87.5912408759124,105,61,105.0,61.0,,,-44.0,44.0,72.1311475409836
VP_005,ftsst,Prep,13,13,13,8176,8176,8860,8859,8355,8380,8478,8429,683.0,683.0,87.84773060029282,87.84773060029282,123,49,123.0,49.0,,,-74.0,74.0,151.0204081632653
VP_005,ftsst,Prep,14,14,14,8860,8859,9544,9544,9037,9059,9125,9091,685.0,685.0,87.5912408759124,87.5912408759124,88,32,88.0,32.0,,,-56.0,56.0,175.0
VP_005,ftsst,Prep,15,15,15,9544,9544,10228,10228,9745,9745,9837,9781,683.0,683.0,87.84773060029282,87.84773060029282,92,36,92.0,36.0,,,-56.0,56.0,155.55555555555557
VP_005,ftsst,Prep,16,16,16,10228,10228,10876,10876,10409,10432,10528,10486,630.0,630.0,95.23809523809524,95.23809523809524,119,54,119.0,54.0,,,-65.0,65.0,120.37037037037037
VP_005,ftsst,Prep,17,17,17,10876,10876,11490,11490,11063,11063,11157,11096,604.0,604.0,99.33774834437087,99.33774834437087,94,33,94.0,33.0,,,-61.0,61.0,184.84848484848484
VP_005,ftsst,Prep,18,18,18,11490,11490,12103,12103,11642,11663,11764,11725,619.0,619.0,96.93053311793214,96.93053311793214,122,62,122.0,62.0,,,-60.0,60.0,96.7741935483871
VP_005,ftsst,Prep,20,20,20,12724,12724,13349,13349,12904,12905,12992,12953,628.0,628.0,95.54140127388536,95.54140127388536,88,48,88.0,48.0,,,-40.0,40.0,83.33333333333334
VP_005,ftsst,Prep,21,21,21,13349,13349,13986,13986,13508,13530,13641,13571,641.0,641.0,93.60374414976599,93.60374414976599,133,41,133.0,41.0,,,-92.0,92.0,224.39024390243904
