,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,tsst,Math,9,9,9,4954,4954,5443,5443,5090,5102,5138,5140,488.0,488.0,122.95081967213115,122.95081967213115,48,38,48.0,38.0,,,-10.0,10.0,26.31578947368421
VP_005,tsst,Math,10,10,10,5443,5443,5933,5933,5578,5593,5612,5616,491.0,491.0,122.19959266802444,122.19959266802444,34,23,34.0,23.0,,,-11.0,11.0,47.82608695652174
VP_005,tsst,Math,11,11,11,5933,5933,6431,6431,6069,6084,6178,6181,501.0,501.0,119.76047904191617,119.76047904191617,109,97,109.0,97.0,,,-12.0,12.0,12.371134020618557
VP_005,tsst,Math,12,12,12,6431,6431,6945,6945,6570,6585,6573,6630,521.0,521.0,115.16314779270633,115.16314779270633,3,45,3.0,45.0,,,42.0,42.0,93.33333333333333
VP_005,tsst,Math,13,13,13,6945,6945,7474,7474,7091,7101,7118,7190,534.0,534.0,112.35955056179775,112.35955056179775,27,89,27.0,89.0,,,62.0,62.0,69.66292134831461
VP_005,tsst,Math,14,14,14,7474,7474,8009,8009,7625,7627,7688,7656,535.0,535.0,112.14953271028037,112.14953271028037,63,29,63.0,29.0,,,-34.0,34.0,117.24137931034481
VP_005,tsst,Math,15,15,15,8009,8009,8542,8542,8160,8164,8201,8202,533.0,533.0,112.5703564727955,112.5703564727955,41,38,41.0,38.0,,,-3.0,3.0,7.894736842105263
VP_005,tsst,Math,16,16,16,8542,8542,9080,9080,8693,8699,8728,8733,540.0,540.0,111.1111111111111,111.1111111111111,35,34,35.0,34.0,,,-1.0,1.0,2.941176470588235
VP_005,tsst,Math,17,17,17,9080,9080,9626,9626,9233,9237,9274,9275,549.0,549.0,109.28961748633878,109.28961748633878,41,38,41.0,38.0,,,-3.0,3.0,7.894736842105263
VP_005,tsst,Math,18,18,18,9626,9626,10176,10176,9782,9787,9843,9848,550.0,550.0,109.09090909090908,109.09090909090908,61,61,61.0,61.0,,,0.0,0.0,0.0
VP_005,tsst,Math,19,19,19,10176,10176,10720,10720,10332,10335,10402,10404,542.0,542.0,110.7011070110701,110.7011070110701,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_005,tsst,Math,20,20,20,10720,10720,11256,11256,10874,10888,10931,10945,533.0,533.0,112.5703564727955,112.5703564727955,57,57,57.0,57.0,,,0.0,0.0,0.0
VP_005,tsst,Math,21,21,21,11256,11256,11780,11780,11407,11421,11455,11457,519.0,519.0,115.60693641618496,115.60693641618496,48,36,48.0,36.0,,,-12.0,12.0,33.33333333333333
VP_005,tsst,Math,22,22,22,11780,11780,12294,12294,11926,11938,11954,12009,511.0,511.0,117.41682974559687,117.41682974559687,28,71,28.0,71.0,,,43.0,43.0,60.56338028169014
VP_005,tsst,Math,23,23,23,12294,12294,12803,12803,12437,12446,12454,12516,508.0,508.0,118.11023622047244,118.11023622047244,17,70,17.0,70.0,,,53.0,53.0,75.71428571428571
VP_005,tsst,Math,24,24,24,12803,12803,13312,13312,12945,12956,12988,12998,510.0,510.0,117.6470588235294,117.6470588235294,43,42,43.0,42.0,,,-1.0,1.0,2.380952380952381
VP_005,tsst,Math,25,25,25,13312,13312,13825,13825,13455,13463,13460,13507,514.0,514.0,116.73151750972762,116.73151750972762,5,44,5.0,44.0,,,39.0,39.0,88.63636363636364
VP_005,tsst,Math,26,26,26,13825,13825,14344,14344,13969,13981,13993,14009,521.0,521.0,115.16314779270633,115.16314779270633,24,28,24.0,28.0,,,4.0,4.0,14.285714285714285
VP_005,tsst,Math,27,27,27,14344,14344,14865,14865,14490,14498,14522,14535,522.0,522.0,114.94252873563218,114.94252873563218,32,37,32.0,37.0,,,5.0,5.0,13.513513513513514
VP_005,tsst,Math,28,28,28,14865,14865,15387,15387,15012,15020,15029,15096,522.0,522.0,114.94252873563218,114.94252873563218,17,76,17.0,76.0,,,59.0,59.0,77.63157894736842
VP_005,tsst,Math,29,29,29,15387,15387,15911,15911,15534,15542,15581,15588,524.0,524.0,114.50381679389312,114.50381679389312,47,46,47.0,46.0,,,-1.0,1.0,2.1739130434782608
VP_005,tsst,Math,30,30,30,15911,15911,16437,16437,16058,16070,16155,16161,527.0,527.0,113.85199240986717,113.85199240986717,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_005,tsst,Math,31,31,31,16437,16437,16970,16970,16585,16597,16616,16665,537.0,537.0,111.73184357541899,111.73184357541899,31,68,31.0,68.0,,,37.0,37.0,54.41176470588235
VP_005,tsst,Math,32,32,32,16970,16970,17508,17508,17122,17131,17173,17181,539.0,539.0,111.31725417439702,111.31725417439702,51,50,51.0,50.0,,,-1.0,1.0,2.0
VP_005,tsst,Math,33,33,33,17508,17508,18042,18042,17661,17667,17713,17719,530.0,530.0,113.20754716981132,113.20754716981132,52,52,52.0,52.0,,,0.0,0.0,0.0
VP_005,tsst,Math,34,34,34,18042,18042,18569,18569,18191,18199,18206,18219,526.0,526.0,114.06844106463878,114.06844106463878,15,20,15.0,20.0,,,5.0,5.0,25.0
VP_005,tsst,Math,35,35,35,18569,18569,19092,19092,18717,18723,18745,18751,521.0,521.0,115.16314779270633,115.16314779270633,28,28,28.0,28.0,,,0.0,0.0,0.0
VP_005,tsst,Math,36,36,36,19092,19092,19613,19613,19238,19240,19263,19302,522.0,522.0,114.94252873563218,114.94252873563218,25,62,25.0,62.0,,,37.0,37.0,59.67741935483871
VP_005,tsst,Math,37,37,37,19613,19613,20134,20134,19760,19767,19799,19804,520.0,520.0,115.38461538461539,115.38461538461539,39,37,39.0,37.0,,,-2.0,2.0,5.405405405405405
VP_005,tsst,Math,38,38,38,20134,20134,20651,20651,20280,20294,20370,20371,516.0,516.0,116.27906976744185,116.27906976744185,90,77,90.0,77.0,,,-13.0,13.0,16.883116883116884
VP_005,tsst,Math,39,39,39,20651,20651,21167,21167,20796,20810,20845,20849,515.0,515.0,116.50485436893203,116.50485436893203,49,39,49.0,39.0,,,-10.0,10.0,25.64102564102564
VP_005,tsst,Math,42,42,42,22206,22206,22733,22733,22353,22368,22368,22379,529.0,529.0,113.42155009451795,113.42155009451795,15,11,15.0,11.0,,,-4.0,4.0,36.36363636363637
VP_005,tsst,Math,43,43,43,22733,22733,23262,23262,22882,22889,22932,22902,529.0,529.0,113.42155009451795,113.42155009451795,50,13,50.0,13.0,,,-37.0,37.0,284.61538461538464
VP_005,tsst,Math,44,44,44,23262,23262,23788,23788,23411,23414,23472,23457,524.0,524.0,114.50381679389312,114.50381679389312,61,43,61.0,43.0,,,-18.0,18.0,41.86046511627907
VP_005,tsst,Math,45,45,45,23788,23788,24315,24315,23935,23941,23959,23982,529.0,529.0,113.42155009451795,113.42155009451795,24,41,24.0,41.0,,,17.0,17.0,41.46341463414634
VP_005,tsst,Math,46,46,46,24315,24315,24849,24849,24464,24472,24503,24512,537.0,537.0,111.73184357541899,111.73184357541899,39,40,39.0,40.0,,,1.0,1.0,2.5
VP_005,tsst,Math,47,47,47,24849,24849,25391,25391,25001,25002,25016,25038,544.0,544.0,110.29411764705881,110.29411764705881,15,36,15.0,36.0,,,21.0,21.0,58.333333333333336
VP_005,tsst,Math,48,48,48,25391,25391,25941,25941,25545,25548,25592,25594,554.0,554.0,108.30324909747291,108.30324909747291,47,46,47.0,46.0,,,-1.0,1.0,2.1739130434782608
VP_005,tsst,Math,49,49,49,25941,25941,26496,26496,26099,26103,26138,26142,556.0,556.0,107.91366906474819,107.91366906474819,39,39,39.0,39.0,,,0.0,0.0,0.0
VP_005,tsst,Math,50,50,50,26496,26496,27060,27060,26655,26660,26716,26717,567.0,567.0,105.82010582010582,105.82010582010582,61,57,61.0,57.0,,,-4.0,4.0,7.017543859649122
VP_005,tsst,Math,51,51,51,27060,27060,27626,27626,27222,27228,27245,27248,566.0,566.0,106.0070671378092,106.0070671378092,23,20,23.0,20.0,,,-3.0,3.0,15.0
VP_005,tsst,Math,52,52,52,27626,27626,28188,28188,27788,27789,27823,27829,560.0,560.0,107.14285714285714,107.14285714285714,35,40,35.0,40.0,,,5.0,5.0,12.5
VP_005,tsst,Math,53,53,53,28188,28188,28742,28742,28348,28353,28413,28383,550.0,550.0,109.09090909090908,109.09090909090908,65,30,65.0,30.0,,,-35.0,35.0,116.66666666666667
VP_005,tsst,Math,54,54,54,28742,28742,29287,29287,28898,28905,28932,28981,543.0,543.0,110.49723756906077,110.49723756906077,34,76,34.0,76.0,,,42.0,42.0,55.26315789473685
VP_005,tsst,Math,55,55,55,29287,29287,29830,29830,29441,29443,29490,29490,,,,,49,47,49.0,47.0,,,-2.0,2.0,4.25531914893617
VP_005,tsst,Pause_5,0,0,0,337,337,959,959,519,523,543,626,622.0,622.0,96.46302250803859,96.46302250803859,24,103,24.0,103.0,,,79.0,79.0,76.69902912621359
VP_005,tsst,Pause_5,1,1,1,959,959,1572,1572,1141,1143,1178,1250,607.0,607.0,98.84678747940693,98.84678747940693,37,107,37.0,107.0,,,70.0,70.0,65.42056074766354
VP_005,tsst,Pause_5,2,2,2,1572,1572,2179,2179,1748,1751,1813,1790,608.0,608.0,98.6842105263158,98.6842105263158,65,39,65.0,39.0,,,-26.0,26.0,66.66666666666666
VP_005,tsst,Pause_5,3,3,3,2179,2179,2803,2803,2356,2357,2440,2461,632.0,632.0,94.9367088607595,94.9367088607595,84,104,84.0,104.0,,,20.0,20.0,19.230769230769234
VP_005,tsst,Pause_5,4,4,4,2803,2803,3441,3441,2988,2991,3027,3096,642.0,642.0,93.45794392523364,93.45794392523364,39,105,39.0,105.0,,,66.0,66.0,62.857142857142854
VP_005,tsst,Pause_5,5,5,5,3441,3441,4072,4072,3630,3630,3703,3736,624.0,624.0,96.15384615384616,96.15384615384616,73,106,73.0,106.0,,,33.0,33.0,31.132075471698112
VP_005,tsst,Pause_5,6,6,6,4072,4072,4685,4685,4254,4260,4314,4353,607.0,607.0,98.84678747940693,98.84678747940693,60,93,60.0,93.0,,,33.0,33.0,35.483870967741936
VP_005,tsst,Pause_5,7,7,7,4685,4685,5275,5275,4861,4866,4939,4967,582.0,582.0,103.09278350515464,103.09278350515464,78,101,78.0,101.0,,,23.0,23.0,22.772277227722775
VP_005,tsst,Pause_5,8,8,8,5275,5275,5840,5840,5443,5445,5475,5548,555.0,555.0,108.1081081081081,108.1081081081081,32,103,32.0,103.0,,,71.0,71.0,68.93203883495146
VP_005,tsst,Pause_5,9,9,9,5840,5840,6390,6390,5998,6010,6014,6112,547.0,547.0,109.68921389396708,109.68921389396708,16,102,16.0,102.0,,,86.0,86.0,84.31372549019608
VP_005,tsst,Pause_5,10,10,10,6390,6390,6938,6938,6545,6559,6590,6655,550.0,550.0,109.09090909090908,109.09090909090908,45,96,45.0,96.0,,,51.0,51.0,53.125
VP_005,tsst,Pause_5,11,11,11,6938,6938,7498,7498,7095,7105,7204,7209,564.0,564.0,106.38297872340426,106.38297872340426,109,104,109.0,104.0,,,-5.0,5.0,4.807692307692308
VP_005,tsst,Pause_5,12,12,12,7498,7498,8072,8071,7659,7671,7685,7769,580.0,580.0,103.44827586206897,103.44827586206897,26,98,26.0,98.0,,,72.0,72.0,73.46938775510205
VP_005,tsst,Pause_5,13,13,13,8072,8071,8673,8673,8239,8248,8292,8352,613.0,613.0,97.87928221859707,97.87928221859707,53,104,53.0,104.0,,,51.0,51.0,49.03846153846153
VP_005,tsst,Pause_5,14,14,14,8673,8673,9320,9320,8852,8854,8900,8969,665.0,665.0,90.22556390977444,90.22556390977444,48,115,48.0,115.0,,,67.0,67.0,58.26086956521739
VP_005,ftsst,Prep,0,0,0,257,257,825,825,420,418,483,541,568.0,568.0,105.63380281690142,105.63380281690142,63,123,63.0,123.0,,,60.0,60.0,48.78048780487805
VP_005,ftsst,Prep,1,1,1,825,825,1391,1391,988,988,1043,1046,565.0,565.0,106.19469026548674,106.19469026548674,55,58,55.0,58.0,,,3.0,3.0,5.172413793103448
VP_005,ftsst,Prep,2,2,2,1391,1391,1952,1952,1553,1553,1603,1610,559.0,559.0,107.3345259391771,107.3345259391771,50,57,50.0,57.0,,,7.0,7.0,12.280701754385964
VP_005,ftsst,Prep,3,3,3,1952,1952,2510,2510,2112,2125,2169,2172,557.0,557.0,107.71992818671453,107.71992818671453,57,47,57.0,47.0,,,-10.0,10.0,21.27659574468085
VP_005,ftsst,Prep,4,4,4,2510,2510,3075,3075,2669,2670,2713,2719,569.0,569.0,105.4481546572935,105.4481546572935,44,49,44.0,49.0,,,5.0,5.0,10.204081632653061
VP_005,ftsst,Prep,5,5,5,3075,3075,3661,3661,3238,3238,3271,3275,595.0,595.0,100.84033613445379,100.84033613445379,33,37,33.0,37.0,,,4.0,4.0,10.81081081081081
VP_005,ftsst,Prep,6,6,6,3661,3661,4264,4264,3833,3831,3882,3886,608.0,608.0,98.6842105263158,98.6842105263158,49,55,49.0,55.0,,,6.0,6.0,10.909090909090908
VP_005,ftsst,Prep,8,8,8,4862,4862,5456,5456,5033,5034,5086,5094,595.0,595.0,100.84033613445379,100.84033613445379,53,60,53.0,60.0,,,7.0,7.0,11.666666666666666
VP_005,ftsst,Prep,9,9,9,5456,5456,6074,6074,5628,5625,5676,5677,631.0,631.0,95.08716323296355,95.08716323296355,48,52,48.0,52.0,,,4.0,4.0,7.6923076923076925
VP_005,ftsst,Prep,10,10,10,6074,6074,6753,6753,6259,6260,6305,6309,704.0,704.0,85.22727272727273,85.22727272727273,46,49,46.0,49.0,,,3.0,3.0,6.122448979591836
VP_005,ftsst,Prep,11,11,11,6753,6753,7475,7475,6963,6965,7008,7013,732.0,732.0,81.9672131147541,81.9672131147541,45,48,45.0,48.0,,,3.0,3.0,6.25
VP_005,ftsst,Prep,12,12,12,7475,7475,8176,8176,7695,7693,7747,7754,685.0,685.0,87.5912408759124,87.5912408759124,52,61,52.0,61.0,,,9.0,9.0,14.754098360655737
VP_005,ftsst,Prep,13,13,13,8176,8176,8860,8859,8380,8380,8426,8429,683.0,683.0,87.84773060029282,87.84773060029282,46,49,46.0,49.0,,,3.0,3.0,6.122448979591836
VP_005,ftsst,Prep,14,14,14,8860,8859,9544,9544,9063,9059,9086,9091,685.0,685.0,87.5912408759124,87.5912408759124,23,32,23.0,32.0,,,9.0,9.0,28.125
VP_005,ftsst,Prep,15,15,15,9544,9544,10228,10228,9748,9745,9780,9781,683.0,683.0,87.84773060029282,87.84773060029282,32,36,32.0,36.0,,,4.0,4.0,11.11111111111111
VP_005,ftsst,Prep,16,16,16,10228,10228,10876,10876,10431,10432,10451,10486,630.0,630.0,95.23809523809524,95.23809523809524,20,54,20.0,54.0,,,34.0,34.0,62.96296296296296
VP_005,ftsst,Prep,17,17,17,10876,10876,11490,11490,11061,11063,11091,11096,604.0,604.0,99.33774834437087,99.33774834437087,30,33,30.0,33.0,,,3.0,3.0,9.090909090909092
VP_005,ftsst,Prep,18,18,18,11490,11490,12103,12103,11665,11663,11723,11725,619.0,619.0,96.93053311793214,96.93053311793214,58,62,58.0,62.0,,,4.0,4.0,6.451612903225806
VP_005,ftsst,Prep,20,20,20,12724,12724,13349,13349,12905,12905,12951,12953,628.0,628.0,95.54140127388536,95.54140127388536,46,48,46.0,48.0,,,2.0,2.0,4.166666666666666
VP_005,ftsst,Prep,21,21,21,13349,13349,13986,13986,13533,13530,13569,13571,641.0,641.0,93.60374414976599,93.60374414976599,36,41,36.0,41.0,,,5.0,5.0,12.195121951219512
VP_005,ftsst,Prep,22,22,22,13986,13986,14658,14658,14174,14176,14229,14233,690.0,690.0,86.95652173913044,86.95652173913044,55,57,55.0,57.0,,,2.0,2.0,3.508771929824561
VP_005,ftsst,Prep,23,23,23,14658,14658,15388,15388,14864,14863,14901,14906,750.0,750.0,80.0,80.0,37,43,37.0,43.0,,,6.0,6.0,13.953488372093023
VP_005,ftsst,Prep,24,24,24,15388,15388,16143,16143,15614,15612,15662,15666,759.0,759.0,79.05138339920948,79.05138339920948,48,54,48.0,54.0,,,6.0,6.0,11.11111111111111
VP_005,ftsst,Prep,25,25,25,16143,16143,16859,16859,16373,16373,16427,16428,693.0,693.0,86.58008658008659,86.58008658008659,54,55,54.0,55.0,,,1.0,1.0,1.8181818181818181
VP_005,ftsst,Prep,26,26,26,16859,16859,17559,17559,17066,17068,17126,17138,703.0,703.0,85.34850640113798,85.34850640113798,60,70,60.0,70.0,,,10.0,10.0,14.285714285714285
VP_005,ftsst,Prep,27,27,27,17559,17559,18265,18265,17769,17769,17822,17821,707.0,707.0,84.86562942008487,84.86562942008487,53,52,53.0,52.0,,,-1.0,1.0,1.9230769230769231
VP_005,ftsst,Prep,28,28,28,18265,18265,18966,18966,18476,18475,18524,18533,698.0,698.0,85.9598853868195,85.9598853868195,48,58,48.0,58.0,,,10.0,10.0,17.24137931034483
VP_005,ftsst,Prep,30,30,30,19641,19641,20312,20312,19837,19838,19876,19876,675.0,675.0,88.88888888888889,88.88888888888889,39,38,39.0,38.0,,,-1.0,1.0,2.631578947368421
VP_005,ftsst,Prep,32,32,32,21007,21007,21686,21686,21218,21220,21269,21270,664.0,664.0,90.36144578313252,90.36144578313252,51,50,51.0,50.0,,,-1.0,1.0,2.0
VP_005,ftsst,Prep,33,33,33,21686,21686,22370,22370,21882,21880,21921,21924,695.0,695.0,86.33093525179856,86.33093525179856,39,44,39.0,44.0,,,5.0,5.0,11.363636363636363
VP_005,ftsst,Prep,34,34,34,22370,22370,23082,23082,22577,22577,22615,22617,721.0,721.0,83.21775312066575,83.21775312066575,38,40,38.0,40.0,,,2.0,2.0,5.0
VP_005,ftsst,Prep,35,35,35,23082,23082,23785,23785,23298,23294,23331,23341,694.0,694.0,86.45533141210375,86.45533141210375,33,47,33.0,47.0,,,14.0,14.0,29.78723404255319
VP_005,ftsst,Prep,36,36,36,23785,23785,24476,24476,23992,23991,24037,24045,689.0,689.0,87.08272859216257,87.08272859216257,45,54,45.0,54.0,,,9.0,9.0,16.666666666666664
VP_005,ftsst,Prep,37,37,37,24476,24476,25189,25189,24681,24675,24727,24730,726.0,726.0,82.64462809917356,82.64462809917356,46,55,46.0,55.0,,,9.0,9.0,16.363636363636363
VP_005,ftsst,Prep,38,38,38,25189,25189,25922,25922,25407,25406,25428,25430,737.0,737.0,81.41112618724559,81.41112618724559,21,24,21.0,24.0,,,3.0,3.0,12.5
VP_005,ftsst,Prep,39,39,39,25922,25922,26615,26615,26144,26142,26196,26203,669.0,669.0,89.68609865470852,89.68609865470852,52,61,52.0,61.0,,,9.0,9.0,14.754098360655737
VP_005,ftsst,Prep,40,40,40,26615,26615,27287,27287,26813,26815,26854,26866,674.0,674.0,89.02077151335311,89.02077151335311,41,51,41.0,51.0,,,10.0,10.0,19.607843137254903
VP_005,ftsst,Prep,41,41,41,27287,27287,27964,27964,27487,27484,27523,27535,679.0,679.0,88.36524300441826,88.36524300441826,36,51,36.0,51.0,,,15.0,15.0,29.411764705882355
VP_005,ftsst,Prep,42,42,42,27964,27964,28669,28669,28166,28167,28219,28220,718.0,718.0,83.56545961002786,83.56545961002786,53,53,53.0,53.0,,,0.0,0.0,0.0
VP_005,ftsst,Prep,43,43,43,28669,28669,29365,29365,28884,28884,28919,28927,684.0,684.0,87.71929824561403,87.71929824561403,35,43,35.0,43.0,,,8.0,8.0,18.6046511627907
VP_005,ftsst,Pause_1,0,0,0,125,125,646,646,271,274,295,346,521.0,521.0,115.16314779270633,115.16314779270633,24,72,24.0,72.0,,,48.0,48.0,66.66666666666666
VP_005,ftsst,Pause_1,1,1,1,646,646,1166,1166,792,799,834,844,520.0,520.0,115.38461538461539,115.38461538461539,42,45,42.0,45.0,,,3.0,3.0,6.666666666666667
VP_005,ftsst,Pause_1,2,2,2,1166,1166,1690,1690,1312,1316,1373,1379,526.0,526.0,114.06844106463878,114.06844106463878,61,63,61.0,63.0,,,2.0,2.0,3.1746031746031744
VP_005,ftsst,Pause_1,3,3,3,1690,1690,2222,2222,1838,1839,1892,1907,535.0,535.0,112.14953271028037,112.14953271028037,54,68,54.0,68.0,,,14.0,14.0,20.588235294117645
VP_005,ftsst,Pause_1,4,4,4,2222,2222,2745,2745,2373,2377,2444,2446,517.0,517.0,116.05415860735009,116.05415860735009,71,69,71.0,69.0,,,-2.0,2.0,2.898550724637681
VP_005,ftsst,Pause_1,5,5,5,2745,2745,3252,3252,2890,2904,2960,2969,501.0,501.0,119.76047904191617,119.76047904191617,70,65,70.0,65.0,,,-5.0,5.0,7.6923076923076925
VP_005,ftsst,Pause_1,7,7,7,3754,3754,4282,4282,3894,3910,3936,3971,542.0,542.0,110.7011070110701,110.7011070110701,42,61,42.0,61.0,,,19.0,19.0,31.147540983606557
VP_005,ftsst,Pause_1,8,8,8,4282,4282,4844,4844,4436,4437,4492,4503,572.0,572.0,104.89510489510491,104.89510489510491,56,66,56.0,66.0,,,10.0,10.0,15.151515151515152
VP_005,ftsst,Pause_1,9,9,9,4844,4844,5429,5429,5008,5010,5072,5083,592.0,592.0,101.35135135135135,101.35135135135135,64,73,64.0,73.0,,,9.0,9.0,12.32876712328767
VP_005,ftsst,Pause_1,10,10,10,5429,5429,6005,6005,5600,5602,5671,5672,568.0,568.0,105.63380281690142,105.63380281690142,71,70,71.0,70.0,,,-1.0,1.0,1.4285714285714286
VP_005,ftsst,Pause_1,11,11,11,6005,6005,6554,6554,6168,6172,6238,6241,539.0,539.0,111.31725417439702,111.31725417439702,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_005,ftsst,Pause_1,12,12,12,6554,6554,7095,7095,6707,6711,6770,6776,541.0,541.0,110.90573012939001,110.90573012939001,63,65,63.0,65.0,,,2.0,2.0,3.076923076923077
VP_005,ftsst,Pause_1,13,13,13,7095,7095,7627,7627,7248,7251,7309,7281,528.0,528.0,113.63636363636363,113.63636363636363,61,30,61.0,30.0,,,-31.0,31.0,103.33333333333334
VP_005,ftsst,Pause_1,14,14,14,7627,7627,8160,8160,7776,7789,7803,7838,536.0,536.0,111.94029850746269,111.94029850746269,27,49,27.0,49.0,,,22.0,22.0,44.89795918367347
VP_005,ftsst,Pause_1,15,15,15,8160,8160,8692,8692,8312,8316,8376,8383,529.0,529.0,113.42155009451795,113.42155009451795,64,67,64.0,67.0,,,3.0,3.0,4.477611940298507
VP_005,ftsst,Pause_1,16,16,16,8692,8692,9215,9215,8841,8853,8916,8919,520.0,520.0,115.38461538461539,115.38461538461539,75,66,75.0,66.0,,,-9.0,9.0,13.636363636363635
VP_005,ftsst,Pause_1,17,17,17,9215,9215,9737,9737,9361,9371,9434,9438,523.0,523.0,114.7227533460803,114.7227533460803,73,67,73.0,67.0,,,-6.0,6.0,8.955223880597014
VP_005,ftsst,Talk,0,0,0,354,354,879,879,502,503,654,605,525.0,525.0,114.28571428571428,114.28571428571428,152,102,152.0,102.0,,,-50.0,50.0,49.01960784313725
VP_005,ftsst,Talk,1,1,1,879,879,1397,1397,1027,1041,1100,1102,514.0,514.0,116.73151750972762,116.73151750972762,73,61,73.0,61.0,,,-12.0,12.0,19.672131147540984
VP_005,ftsst,Talk,2,2,2,1397,1397,1907,1907,1541,1556,1546,1648,508.0,508.0,118.11023622047244,118.11023622047244,5,92,5.0,92.0,,,87.0,87.0,94.56521739130434
VP_005,ftsst,Talk,3,3,3,1907,1907,2413,2412,2049,2066,2080,2146,504.0,504.0,119.04761904761905,119.04761904761905,31,80,31.0,80.0,,,49.0,49.0,61.25000000000001
VP_005,ftsst,Talk,4,4,4,2413,2412,2912,2912,2553,2561,2560,2670,497.0,497.0,120.72434607645876,120.72434607645876,7,109,7.0,109.0,,,102.0,102.0,93.57798165137615
VP_005,ftsst,Talk,5,5,5,2912,2912,3408,3408,3050,3066,3159,3161,496.0,496.0,120.96774193548387,120.96774193548387,109,95,109.0,95.0,,,-14.0,14.0,14.736842105263156
VP_005,ftsst,Talk,6,6,6,3408,3408,3909,3909,3546,3564,3588,3648,503.0,503.0,119.28429423459245,119.28429423459245,42,84,42.0,84.0,,,42.0,42.0,50.0
VP_005,ftsst,Talk,7,7,7,3909,3909,4418,4418,4049,4065,4045,4154,513.0,513.0,116.95906432748538,116.95906432748538,,89,,89.0,negative_pep,,,,
VP_005,ftsst,Talk,8,8,8,4418,4418,4950,4950,4562,4577,4579,4667,542.0,542.0,110.7011070110701,110.7011070110701,17,90,17.0,90.0,,,73.0,73.0,81.11111111111111
VP_005,ftsst,Talk,9,9,9,4950,4950,5527,5527,5104,5118,5175,5207,596.0,596.0,100.67114093959732,100.67114093959732,71,89,71.0,89.0,,,18.0,18.0,20.224719101123593
VP_005,ftsst,Talk,11,11,11,6146,6146,6779,6779,6330,6331,6365,6380,636.0,636.0,94.33962264150944,94.33962264150944,35,49,35.0,49.0,,,14.0,14.0,28.57142857142857
VP_005,ftsst,Talk,12,12,12,6779,6779,7408,7408,6966,6968,7006,7009,625.0,625.0,96.0,96.0,40,41,40.0,41.0,,,1.0,1.0,2.4390243902439024
VP_005,ftsst,Talk,13,13,13,7408,7408,8003,8003,7591,7593,7691,7697,579.0,579.0,103.62694300518136,103.62694300518136,100,104,100.0,104.0,,,4.0,4.0,3.8461538461538463
VP_005,ftsst,Talk,15,15,15,8567,8567,9114,9114,8726,8727,8824,8826,541.0,541.0,110.90573012939001,110.90573012939001,98,99,98.0,99.0,,,1.0,1.0,1.0101010101010102
VP_005,ftsst,Talk,17,17,17,9651,9651,10193,10193,9803,9819,9877,9888,544.0,544.0,110.29411764705881,110.29411764705881,74,69,74.0,69.0,,,-5.0,5.0,7.246376811594203
VP_005,ftsst,Talk,18,18,18,10193,10193,10739,10739,10347,10357,10389,10422,547.0,547.0,109.68921389396708,109.68921389396708,42,65,42.0,65.0,,,23.0,23.0,35.38461538461539
VP_005,ftsst,Talk,19,19,19,10739,10739,11289,11289,10894,10897,10967,10971,552.0,552.0,108.69565217391303,108.69565217391303,73,74,73.0,74.0,,,1.0,1.0,1.3513513513513513
VP_005,ftsst,Talk,20,20,20,11289,11289,11837,11837,11446,11449,11511,11517,546.0,546.0,109.89010989010988,109.89010989010988,65,68,65.0,68.0,,,3.0,3.0,4.411764705882353
VP_005,ftsst,Talk,21,21,21,11837,11837,12380,12380,11992,11998,12026,12036,541.0,541.0,110.90573012939001,110.90573012939001,34,38,34.0,38.0,,,4.0,4.0,10.526315789473683
