,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Talk,49,49,49,22227,22227,22663,22663,22363,22353,22469,22432,437.0,437.0,137.29977116704805,137.29977116704805,106,79,106.0,79.0,,,-27.0,27.0,34.177215189873415
VP_026,ftsst,Talk,50,50,50,22663,22663,23098,23098,22801,22792,22898,22863,434.0,434.0,138.24884792626727,138.24884792626727,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_026,ftsst,Talk,51,51,51,23098,23098,23527,23527,23234,23222,23330,23302,426.0,426.0,140.8450704225352,140.8450704225352,96,80,96.0,80.0,,,-16.0,16.0,20.0
VP_026,ftsst,Talk,52,52,52,23527,23527,23951,23951,23662,23652,23756,23737,423.0,423.0,141.84397163120568,141.84397163120568,94,85,94.0,85.0,,,-9.0,9.0,10.588235294117647
VP_026,ftsst,Talk,53,53,53,23951,23951,24367,24367,24083,24074,24188,24149,412.0,412.0,145.63106796116506,145.63106796116506,105,75,105.0,75.0,,,-30.0,30.0,40.0
VP_026,ftsst,Talk,54,54,54,24367,24367,24776,24776,24493,24477,24599,24568,408.0,408.0,147.05882352941177,147.05882352941177,106,91,106.0,91.0,,,-15.0,15.0,16.483516483516482
VP_026,ftsst,Talk,55,55,55,24776,24776,25182,25182,24904,24892,24999,24966,405.0,405.0,148.14814814814815,148.14814814814815,95,74,95.0,74.0,,,-21.0,21.0,28.37837837837838
VP_026,ftsst,Talk,56,56,56,25182,25182,25586,25586,25308,25297,25386,25368,403.0,403.0,148.8833746898263,148.8833746898263,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_026,ftsst,Talk,57,57,57,25586,25586,25986,25986,25712,25704,25824,25769,399.0,399.0,150.37593984962405,150.37593984962405,112,65,112.0,65.0,,,-47.0,47.0,72.3076923076923
VP_026,ftsst,Talk,58,58,58,25986,25986,26385,26385,26112,26103,26173,26174,399.0,399.0,150.37593984962405,150.37593984962405,61,71,61.0,71.0,,,10.0,10.0,14.084507042253522
VP_026,ftsst,Talk,59,59,59,26385,26385,26784,26784,26511,26504,26613,26570,399.0,399.0,150.37593984962405,150.37593984962405,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_026,ftsst,Talk,60,60,60,26784,26784,27183,27183,26911,26903,26968,26969,399.0,399.0,150.37593984962405,150.37593984962405,57,66,57.0,66.0,,,9.0,9.0,13.636363636363635
VP_026,ftsst,Talk,61,61,61,27183,27183,27582,27582,27309,27300,27364,27366,399.0,399.0,150.37593984962405,150.37593984962405,55,66,55.0,66.0,,,11.0,11.0,16.666666666666664
VP_026,ftsst,Talk,62,62,62,27582,27582,27984,27984,27708,27699,27785,27788,403.0,403.0,148.8833746898263,148.8833746898263,77,89,77.0,89.0,,,12.0,12.0,13.48314606741573
VP_026,ftsst,Talk,63,63,63,27984,27984,28387,28387,28111,28101,28165,28166,403.0,403.0,148.8833746898263,148.8833746898263,54,65,54.0,65.0,,,11.0,11.0,16.923076923076923
VP_026,ftsst,Talk,64,64,64,28387,28387,28787,28787,28514,28506,28574,28575,399.0,399.0,150.37593984962405,150.37593984962405,60,69,60.0,69.0,,,9.0,9.0,13.043478260869565
VP_026,ftsst,Talk,65,65,65,28787,28787,29186,29186,28913,28903,29008,28976,398.0,398.0,150.7537688442211,150.7537688442211,95,73,95.0,73.0,,,-22.0,22.0,30.136986301369863
VP_026,ftsst,Talk,66,66,66,29186,29186,29582,29582,29311,29302,29395,29321,396.0,396.0,151.5151515151515,151.5151515151515,84,19,84.0,19.0,,,-65.0,65.0,342.10526315789474
VP_026,ftsst,Math,0,0,0,174,174,613,613,313,305,384,383,439.0,439.0,136.6742596810934,136.6742596810934,71,78,71.0,78.0,,,7.0,7.0,8.974358974358974
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,752,744,822,822,439.0,439.0,136.6742596810934,136.6742596810934,70,78,70.0,78.0,,,8.0,8.0,10.256410256410255
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1192,1182,1216,1262,439.0,439.0,136.6742596810934,136.6742596810934,24,80,24.0,80.0,,,56.0,56.0,70.0
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1630,1621,1653,1701,442.0,442.0,135.74660633484163,135.74660633484163,23,80,23.0,80.0,,,57.0,57.0,71.25
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2072,2063,2087,2141,438.0,438.0,136.986301369863,136.986301369863,15,78,15.0,78.0,,,63.0,63.0,80.76923076923077
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2511,2501,2619,2578,442.0,442.0,135.74660633484163,135.74660633484163,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2952,2943,3051,3012,443.0,443.0,135.44018058690745,135.44018058690745,99,69,99.0,69.0,,,-30.0,30.0,43.47826086956522
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3394,3385,3405,3462,452.0,452.0,132.7433628318584,132.7433628318584,11,77,11.0,77.0,,,66.0,66.0,85.71428571428571
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3846,3836,3878,3911,461.0,461.0,130.1518438177874,130.1518438177874,32,75,32.0,75.0,,,43.0,43.0,57.333333333333336
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4307,4299,4322,4380,476.0,476.0,126.05042016806723,126.05042016806723,15,81,15.0,81.0,,,66.0,66.0,81.48148148148148
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4782,4772,4859,4862,481.0,481.0,124.74012474012474,124.74012474012474,77,90,77.0,90.0,,,13.0,13.0,14.444444444444443
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5264,5251,5375,5341,468.0,468.0,128.2051282051282,128.2051282051282,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5732,5725,5809,5811,454.0,454.0,132.15859030837004,132.15859030837004,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6186,6177,6252,6253,453.0,453.0,132.4503311258278,132.4503311258278,66,76,66.0,76.0,,,10.0,10.0,13.157894736842104
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6638,6627,6696,6706,453.0,453.0,132.4503311258278,132.4503311258278,58,79,58.0,79.0,,,21.0,21.0,26.582278481012654
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7093,7081,7139,7168,456.0,456.0,131.57894736842104,131.57894736842104,46,87,46.0,87.0,,,41.0,41.0,47.12643678160919
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7548,7537,7623,7625,452.0,452.0,132.7433628318584,132.7433628318584,75,88,75.0,88.0,,,13.0,13.0,14.772727272727273
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,8001,7992,8071,8071,448.0,448.0,133.92857142857142,133.92857142857142,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8449,8438,8535,8537,442.0,442.0,135.74660633484163,135.74660633484163,86,99,86.0,99.0,,,13.0,13.0,13.131313131313133
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8891,8879,8959,8959,439.0,439.0,136.6742596810934,136.6742596810934,68,80,68.0,80.0,,,12.0,12.0,15.0
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9330,9319,9396,9402,439.0,439.0,136.6742596810934,136.6742596810934,66,83,66.0,83.0,,,17.0,17.0,20.481927710843372
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9769,9760,9841,9844,437.0,437.0,137.29977116704805,137.29977116704805,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10206,10194,10278,10280,433.0,433.0,138.56812933025404,138.56812933025404,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10638,10623,10719,10719,429.0,429.0,139.86013986013987,139.86013986013987,81,96,81.0,96.0,,,15.0,15.0,15.625
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11068,11059,11114,11109,436.0,436.0,137.61467889908258,137.61467889908258,46,50,46.0,50.0,,,4.0,4.0,8.0
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11502,11491,11569,11579,459.0,459.0,130.718954248366,130.718954248366,67,88,67.0,88.0,,,21.0,21.0,23.863636363636363
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11961,11947,12032,12036,517.0,517.0,116.05415860735009,116.05415860735009,71,89,71.0,89.0,,,18.0,18.0,20.224719101123593
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12475,12465,12588,12553,593.0,593.0,101.18043844856662,101.18043844856662,113,88,113.0,88.0,,,-25.0,25.0,28.40909090909091
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13066,13056,13173,13136,548.0,548.0,109.4890510948905,109.4890510948905,107,80,107.0,80.0,,,-27.0,27.0,33.75
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13614,13601,13727,13682,496.0,496.0,120.96774193548387,120.96774193548387,113,81,113.0,81.0,,,-32.0,32.0,39.50617283950617
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14112,14102,14193,14195,470.0,470.0,127.65957446808511,127.65957446808511,81,93,81.0,93.0,,,12.0,12.0,12.903225806451612
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14583,14570,14661,14662,473.0,473.0,126.84989429175477,126.84989429175477,78,92,78.0,92.0,,,14.0,14.0,15.217391304347828
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15057,15047,15171,15136,487.0,487.0,123.20328542094457,123.20328542094457,114,89,114.0,89.0,,,-25.0,25.0,28.08988764044944
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15543,15531,15617,15620,506.0,506.0,118.57707509881423,118.57707509881423,74,89,74.0,89.0,,,15.0,15.0,16.853932584269664
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16049,16036,16157,16123,498.0,498.0,120.48192771084338,120.48192771084338,108,87,108.0,87.0,,,-21.0,21.0,24.137931034482758
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16547,16535,16659,16622,472.0,472.0,127.11864406779662,127.11864406779662,112,87,112.0,87.0,,,-25.0,25.0,28.735632183908045
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17021,17011,17093,17094,472.0,472.0,127.11864406779662,127.11864406779662,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17493,17481,17599,17564,477.0,477.0,125.78616352201259,125.78616352201259,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17969,17959,18079,18044,474.0,474.0,126.58227848101266,126.58227848101266,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18445,18433,18521,18523,465.0,465.0,129.03225806451613,129.03225806451613,76,90,76.0,90.0,,,14.0,14.0,15.555555555555555
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18909,18892,19031,18993,456.0,456.0,131.57894736842104,131.57894736842104,122,101,122.0,101.0,,,-21.0,21.0,20.792079207920793
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19366,19352,19451,19455,450.0,450.0,133.33333333333334,133.33333333333334,85,103,85.0,103.0,,,18.0,18.0,17.475728155339805
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19815,19798,19926,19885,443.0,443.0,135.44018058690745,135.44018058690745,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20259,20247,20331,20333,438.0,438.0,136.986301369863,136.986301369863,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20697,20686,20769,20773,436.0,436.0,137.61467889908258,137.61467889908258,72,87,72.0,87.0,,,15.0,15.0,17.24137931034483
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21133,21122,21204,21207,437.0,437.0,137.29977116704805,137.29977116704805,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21571,21560,21624,21644,444.0,444.0,135.13513513513513,135.13513513513513,53,84,53.0,84.0,,,31.0,31.0,36.904761904761905
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,22015,22004,22085,22086,456.0,456.0,131.57894736842104,131.57894736842104,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22470,22458,22539,22540,474.0,474.0,126.58227848101266,126.58227848101266,69,82,69.0,82.0,,,13.0,13.0,15.853658536585366
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22944,22932,23017,23017,481.0,481.0,124.74012474012474,124.74012474012474,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23424,23412,23532,23498,473.0,473.0,126.84989429175477,126.84989429175477,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23897,23888,23976,23978,461.0,461.0,130.1518438177874,130.1518438177874,79,90,79.0,90.0,,,11.0,11.0,12.222222222222221
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24359,24346,24471,24428,455.0,455.0,131.86813186813185,131.86813186813185,112,82,112.0,82.0,,,-30.0,30.0,36.58536585365854
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24815,24803,24891,24895,450.0,450.0,133.33333333333334,133.33333333333334,76,92,76.0,92.0,,,16.0,16.0,17.391304347826086
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25265,25254,25347,25347,445.0,445.0,134.8314606741573,134.8314606741573,82,93,82.0,93.0,,,11.0,11.0,11.827956989247312
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25710,25697,25772,25790,438.0,438.0,136.986301369863,136.986301369863,62,93,62.0,93.0,,,31.0,31.0,33.33333333333333
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26148,26136,26222,26230,436.0,436.0,137.61467889908258,137.61467889908258,74,94,74.0,94.0,,,20.0,20.0,21.27659574468085
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,27017,27000,27095,27093,430.0,430.0,139.53488372093022,139.53488372093022,78,93,78.0,93.0,,,15.0,15.0,16.129032258064516
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27448,27438,27488,27517,443.0,443.0,135.44018058690745,135.44018058690745,40,79,40.0,79.0,,,39.0,39.0,49.36708860759494
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27890,27881,27923,27961,479.0,479.0,125.26096033402924,125.26096033402924,33,80,33.0,80.0,,,47.0,47.0,58.75
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28367,28356,28444,28448,550.0,550.0,109.09090909090908,109.09090909090908,77,92,77.0,92.0,,,15.0,15.0,16.304347826086957
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28914,28901,28994,28996,574.0,574.0,104.52961672473869,104.52961672473869,80,95,80.0,95.0,,,15.0,15.0,15.789473684210526
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,29489,29478,29346,29563,,,,,,85,,85.0,negative_pep,,,,
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,838,828,686,915,652.0,652.0,92.02453987730061,92.02453987730061,,87,,87.0,negative_pep,,,,
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1489,1479,1325,1566,607.0,607.0,98.84678747940693,98.84678747940693,,87,,87.0,negative_pep,,,,
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2097,2085,2231,2178,561.0,561.0,106.951871657754,106.951871657754,134,93,134.0,93.0,,,-41.0,41.0,44.086021505376344
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2659,2648,2798,2743,540.0,540.0,111.1111111111111,111.1111111111111,139,95,139.0,95.0,,,-44.0,44.0,46.31578947368421
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3199,3187,3205,3281,527.0,527.0,113.85199240986717,113.85199240986717,6,94,6.0,94.0,,,88.0,88.0,93.61702127659575
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3727,3714,3729,3806,512.0,512.0,117.1875,117.1875,2,92,2.0,92.0,,,90.0,90.0,97.82608695652173
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4238,4225,4197,4319,501.0,501.0,119.76047904191617,119.76047904191617,,94,,94.0,negative_pep,,,,
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4740,4727,4723,4822,497.0,497.0,120.72434607645876,120.72434607645876,,95,,95.0,negative_pep,,,,
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5237,5225,5244,5323,511.0,511.0,117.41682974559687,117.41682974559687,7,98,7.0,98.0,,,91.0,91.0,92.85714285714286
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5747,5735,5747,5826,552.0,552.0,108.69565217391303,108.69565217391303,0,91,0.0,91.0,,,91.0,91.0,100.0
VP_026,ftsst,Pause_5,10,10,10,6128,6128,6756,6756,6298,6286,6292,6366,670.0,670.0,89.55223880597015,89.55223880597015,,80,,80.0,negative_pep,,,,
VP_026,ftsst,Pause_5,11,11,11,6756,6756,7454,7454,6966,6956,6768,7035,713.0,713.0,84.1514726507714,84.1514726507714,,79,,79.0,negative_pep,,,,
VP_026,ftsst,Pause_5,12,12,12,7454,7454,8134,8134,7679,7668,7462,7751,662.0,662.0,90.63444108761328,90.63444108761328,,83,,83.0,negative_pep,,,,
VP_026,ftsst,Pause_5,13,13,13,8134,8134,8764,8764,8341,8332,8479,8415,612.0,612.0,98.03921568627452,98.03921568627452,138,83,138.0,83.0,,,-55.0,55.0,66.26506024096386
VP_026,ftsst,Pause_5,14,14,14,8764,8764,9343,9343,8952,8943,8963,9025,561.0,561.0,106.951871657754,106.951871657754,11,82,11.0,82.0,,,71.0,71.0,86.58536585365853
VP_026,ftsst,Pause_5,15,15,15,9343,9343,9904,9904,9515,9505,9656,9587,,,,,141,82,141.0,82.0,,,-59.0,59.0,71.95121951219512
VP_027,tsst,Prep,0,0,0,184,184,870,870,397,390,506,508,686.0,686.0,87.46355685131195,87.46355685131195,109,118,109.0,118.0,,,9.0,9.0,7.627118644067797
VP_027,tsst,Prep,1,1,1,870,870,1589,1589,1082,1074,1196,1196,737.0,737.0,81.41112618724559,81.41112618724559,114,122,114.0,122.0,,,8.0,8.0,6.557377049180328
VP_027,tsst,Prep,2,2,2,1589,1589,2338,2338,1820,1812,1927,1928,756.0,756.0,79.36507936507937,79.36507936507937,107,116,107.0,116.0,,,9.0,9.0,7.758620689655173
VP_027,tsst,Prep,3,3,3,2338,2338,3057,3057,2575,2569,2682,2683,699.0,699.0,85.83690987124464,85.83690987124464,107,114,107.0,114.0,,,7.0,7.0,6.140350877192982
VP_027,tsst,Prep,4,4,4,3057,3057,3769,3769,3273,3267,3391,3390,719.0,719.0,83.44923504867873,83.44923504867873,118,123,118.0,123.0,,,5.0,5.0,4.0650406504065035
VP_027,tsst,Prep,5,5,5,3769,3769,4507,4507,3993,3986,4103,4107,747.0,747.0,80.32128514056225,80.32128514056225,110,121,110.0,121.0,,,11.0,11.0,9.090909090909092
VP_027,tsst,Prep,9,9,9,6673,6673,7388,7388,6889,6881,7020,7007,727.0,727.0,82.53094910591471,82.53094910591471,131,126,131.0,126.0,,,-5.0,5.0,3.968253968253968
VP_027,tsst,Prep,11,11,11,8107,8106,8796,8796,8330,8322,8447,8449,676.0,676.0,88.75739644970413,88.75739644970413,117,127,117.0,127.0,,,10.0,10.0,7.874015748031496
VP_027,tsst,Prep,12,12,12,8796,8796,9488,9488,9005,8996,9119,9120,700.0,700.0,85.71428571428572,85.71428571428572,114,124,114.0,124.0,,,10.0,10.0,8.064516129032258
VP_027,tsst,Prep,13,13,13,9488,9488,10181,10181,9705,9695,9880,9877,689.0,689.0,87.08272859216257,87.08272859216257,175,182,175.0,182.0,,,7.0,7.0,3.8461538461538463
VP_027,tsst,Prep,17,17,17,12192,12192,12876,12876,12406,12400,12498,12505,681.0,681.0,88.10572687224669,88.10572687224669,92,105,92.0,105.0,,,13.0,13.0,12.380952380952381
VP_027,tsst,Prep,18,18,18,12876,12876,13542,13542,13088,13079,13182,13186,658.0,658.0,91.1854103343465,91.1854103343465,94,107,94.0,107.0,,,13.0,13.0,12.149532710280374
VP_027,tsst,Prep,19,19,19,13542,13542,14194,14194,13744,13736,13835,13839,649.0,649.0,92.44992295839754,92.44992295839754,91,103,91.0,103.0,,,12.0,12.0,11.650485436893204
VP_027,tsst,Prep,20,20,20,14194,14194,14848,14848,14395,14384,14477,14452,657.0,657.0,91.32420091324201,91.32420091324201,82,68,82.0,68.0,,,-14.0,14.0,20.588235294117645
VP_027,tsst,Prep,21,21,21,14848,14848,15526,15526,15053,15044,15152,15154,690.0,690.0,86.95652173913044,86.95652173913044,99,110,99.0,110.0,,,11.0,11.0,10.0
VP_027,tsst,Prep,22,22,22,15526,15526,16203,16203,15742,15732,15845,15847,669.0,669.0,89.68609865470852,89.68609865470852,103,115,103.0,115.0,,,12.0,12.0,10.434782608695652
VP_027,tsst,Prep,24,24,24,16896,16896,17627,17627,17116,17109,17219,17220,745.0,745.0,80.53691275167785,80.53691275167785,103,111,103.0,111.0,,,8.0,8.0,7.207207207207207
VP_027,tsst,Prep,25,25,25,17627,17627,18418,18418,17860,17851,17946,17964,816.0,816.0,73.52941176470588,73.52941176470588,86,113,86.0,113.0,,,27.0,27.0,23.893805309734514
VP_027,tsst,Prep,26,26,26,18418,18418,19231,19231,18676,18667,18780,18779,811.0,811.0,73.98273736128236,73.98273736128236,104,112,104.0,112.0,,,8.0,8.0,7.142857142857142
VP_027,tsst,Prep,27,27,27,19231,19231,20066,20066,19487,19478,19589,19590,847.0,847.0,70.83825265643448,70.83825265643448,102,112,102.0,112.0,,,10.0,10.0,8.928571428571429
VP_027,tsst,Prep,28,28,28,20066,20066,20942,20942,20334,20325,20429,20430,893.0,893.0,67.18924972004478,67.18924972004478,95,105,95.0,105.0,,,10.0,10.0,9.523809523809524
VP_027,tsst,Prep,29,29,29,20942,20942,21826,21826,21227,21218,21336,21325,879.0,879.0,68.25938566552901,68.25938566552901,109,107,109.0,107.0,,,-2.0,2.0,1.8691588785046727
VP_027,tsst,Prep,30,30,30,21826,21826,22640,22640,22105,22097,22242,22210,779.0,779.0,77.02182284980745,77.02182284980745,137,113,137.0,113.0,,,-24.0,24.0,21.238938053097346
VP_027,tsst,Prep,31,31,31,22640,22640,23391,23391,22884,22876,23023,22992,736.0,736.0,81.52173913043478,81.52173913043478,139,116,139.0,116.0,,,-23.0,23.0,19.82758620689655
VP_027,tsst,Prep,32,32,32,23391,23391,24150,24150,23621,23613,23730,23729,770.0,770.0,77.92207792207792,77.92207792207792,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_027,tsst,Prep,33,33,33,24150,24150,24927,24927,24392,24384,24496,24495,781.0,781.0,76.82458386683739,76.82458386683739,104,111,104.0,111.0,,,7.0,7.0,6.306306306306306
VP_027,tsst,Prep,34,34,34,24927,24927,25676,25676,25172,25164,25285,25288,733.0,733.0,81.85538881309687,81.85538881309687,113,124,113.0,124.0,,,11.0,11.0,8.870967741935484
VP_027,tsst,Prep,35,35,35,25676,25676,26454,26454,25906,25897,26023,26023,801.0,801.0,74.9063670411985,74.9063670411985,117,126,117.0,126.0,,,9.0,9.0,7.142857142857142
VP_027,tsst,Prep,36,36,36,26454,26454,27288,27288,26706,26697,26816,26818,853.0,853.0,70.33997655334115,70.33997655334115,110,121,110.0,121.0,,,11.0,11.0,9.090909090909092
VP_027,tsst,Prep,37,37,37,27288,27288,28155,28155,27560,27552,27669,27671,874.0,874.0,68.64988558352402,68.64988558352402,109,119,109.0,119.0,,,10.0,10.0,8.403361344537815
VP_027,tsst,Prep,38,38,38,28155,28155,29000,29000,28433,28426,28543,28544,830.0,830.0,72.28915662650603,72.28915662650603,110,118,110.0,118.0,,,8.0,8.0,6.779661016949152
VP_027,tsst,Prep,39,39,39,29000,29000,29830,29830,29263,29255,29376,29378,,,,,113,123,113.0,123.0,,,10.0,10.0,8.130081300813007
VP_027,tsst,Pause_1,0,0,0,706,706,1528,1528,967,959,765,1060,822.0,822.0,72.99270072992701,72.99270072992701,,101,,101.0,negative_pep,,,,
VP_027,tsst,Pause_1,1,1,1,1528,1528,2319,2319,1788,1780,1913,1882,774.0,774.0,77.51937984496124,77.51937984496124,125,102,125.0,102.0,,,-23.0,23.0,22.54901960784314
VP_027,tsst,Pause_1,2,2,2,2319,2319,3062,3062,2561,2554,2702,2656,726.0,726.0,82.64462809917356,82.64462809917356,141,102,141.0,102.0,,,-39.0,39.0,38.23529411764706
VP_027,tsst,Pause_1,3,3,3,3062,3062,3813,3813,3287,3279,3422,3376,764.0,764.0,78.53403141361257,78.53403141361257,135,97,135.0,97.0,,,-38.0,38.0,39.175257731958766
