,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_027,ftsst,Prep,27,27,27,19483,19483,20334,20334,19730,19736,19802,19842,865.0,865.0,69.36416184971098,69.36416184971098,72,106,72.0,106.0,,,34.0,34.0,32.075471698113205
VP_027,ftsst,Prep,28,28,28,20334,20334,21176,21176,20595,20601,20681,20705,829.0,829.0,72.37635705669481,72.37635705669481,86,104,86.0,104.0,,,18.0,18.0,17.307692307692307
VP_027,ftsst,Prep,29,29,29,21176,21176,21998,21998,21424,21430,21536,21539,819.0,819.0,73.26007326007327,73.26007326007327,112,109,112.0,109.0,,,-3.0,3.0,2.7522935779816518
VP_027,ftsst,Prep,30,30,30,21998,21998,22824,22824,22243,22249,22329,22353,829.0,829.0,72.37635705669481,72.37635705669481,86,104,86.0,104.0,,,18.0,18.0,17.307692307692307
VP_027,ftsst,Prep,31,31,31,22824,22824,23630,23629,23072,23078,23154,23177,794.0,794.0,75.56675062972292,75.56675062972292,82,99,82.0,99.0,,,17.0,17.0,17.17171717171717
VP_027,ftsst,Prep,32,32,32,23630,23629,24382,24382,23866,23870,23964,23970,729.0,729.0,82.3045267489712,82.3045267489712,98,100,98.0,100.0,,,2.0,2.0,2.0
VP_027,ftsst,Prep,33,33,33,24382,24382,25103,25103,24595,24601,24705,24704,717.0,717.0,83.68200836820084,83.68200836820084,110,103,110.0,103.0,,,-7.0,7.0,6.796116504854369
VP_027,ftsst,Prep,34,34,34,25103,25103,25809,25809,25312,25320,25420,25421,700.0,700.0,85.71428571428572,85.71428571428572,108,101,108.0,101.0,,,-7.0,7.0,6.9306930693069315
VP_027,ftsst,Prep,35,35,35,25809,25809,26495,26495,26012,26021,26128,26129,678.0,678.0,88.49557522123894,88.49557522123894,116,108,116.0,108.0,,,-8.0,8.0,7.4074074074074066
VP_027,ftsst,Prep,36,36,36,26495,26495,27188,27188,26690,26696,26800,26800,701.0,701.0,85.59201141226819,85.59201141226819,110,104,110.0,104.0,,,-6.0,6.0,5.769230769230769
VP_027,ftsst,Prep,37,37,37,27188,27188,27942,27942,27391,27398,27486,27494,783.0,783.0,76.62835249042145,76.62835249042145,95,96,95.0,96.0,,,1.0,1.0,1.0416666666666665
VP_027,ftsst,Prep,38,38,38,27942,27942,28770,28770,28174,28180,28249,28285,852.0,852.0,70.4225352112676,70.4225352112676,75,105,75.0,105.0,,,30.0,30.0,28.57142857142857
VP_027,ftsst,Prep,39,39,39,28770,28770,29618,29618,29026,29032,29107,29136,846.0,846.0,70.92198581560284,70.92198581560284,81,104,81.0,104.0,,,23.0,23.0,22.115384615384613
VP_027,ftsst,Pause_1,0,0,0,492,492,1287,1287,728,733,801,833,795.0,795.0,75.47169811320754,75.47169811320754,73,100,73.0,100.0,,,27.0,27.0,27.0
VP_027,ftsst,Pause_1,1,1,1,1287,1287,2077,2077,1523,1530,1599,1631,788.0,788.0,76.14213197969544,76.14213197969544,76,101,76.0,101.0,,,25.0,25.0,24.752475247524753
VP_027,ftsst,Pause_1,2,2,2,2077,2077,2811,2811,2311,2316,2391,2424,704.0,704.0,85.22727272727273,85.22727272727273,80,108,80.0,108.0,,,28.0,28.0,25.925925925925924
VP_027,ftsst,Pause_1,3,3,3,2811,2811,3518,3518,3015,3021,3099,3122,710.0,710.0,84.50704225352113,84.50704225352113,84,101,84.0,101.0,,,17.0,17.0,16.831683168316832
VP_027,ftsst,Pause_1,4,4,4,3518,3518,4238,4238,3725,3731,3786,3833,724.0,724.0,82.87292817679558,82.87292817679558,61,102,61.0,102.0,,,41.0,41.0,40.19607843137255
VP_027,ftsst,Pause_1,5,5,5,4238,4238,4998,4998,4449,4456,4517,4562,780.0,780.0,76.92307692307692,76.92307692307692,68,106,68.0,106.0,,,38.0,38.0,35.84905660377358
VP_027,ftsst,Pause_1,6,6,6,4998,4998,5760,5760,5229,5234,5310,5339,753.0,753.0,79.6812749003984,79.6812749003984,81,105,81.0,105.0,,,24.0,24.0,22.857142857142858
VP_027,ftsst,Pause_1,7,7,7,5760,5760,6545,6545,5982,5987,6062,6093,801.0,801.0,74.9063670411985,74.9063670411985,80,106,80.0,106.0,,,26.0,26.0,24.528301886792452
VP_027,ftsst,Pause_1,8,8,8,6545,6545,7381,7381,6783,6788,6852,6891,856.0,856.0,70.09345794392523,70.09345794392523,69,103,69.0,103.0,,,34.0,34.0,33.00970873786408
VP_027,ftsst,Pause_1,9,9,9,7381,7381,8222,8222,7639,7645,7714,7745,833.0,833.0,72.02881152460985,72.02881152460985,75,100,75.0,100.0,,,25.0,25.0,25.0
VP_027,ftsst,Pause_1,10,10,10,8222,8222,9039,9039,8472,8477,8563,8585,808.0,808.0,74.25742574257426,74.25742574257426,91,108,91.0,108.0,,,17.0,17.0,15.74074074074074
VP_027,ftsst,Pause_1,11,11,11,9039,9039,9847,9847,9280,9286,9358,9384,,,,,78,98,78.0,98.0,,,20.0,20.0,20.408163265306122
VP_027,ftsst,Talk,0,0,0,491,492,1004,1004,629,639,490,763,513.0,513.0,116.95906432748538,116.95906432748538,,124,,124.0,negative_pep,,,,
VP_027,ftsst,Talk,2,2,2,1533,1533,1986,1986,1679,1686,1738,1795,407.0,407.0,147.42014742014743,147.42014742014743,59,109,59.0,109.0,,,50.0,50.0,45.87155963302752
VP_027,ftsst,Talk,4,4,4,2591,2591,3199,3199,2798,2805,2832,2835,553.0,553.0,108.49909584086798,108.49909584086798,34,30,34.0,30.0,,,-4.0,4.0,13.333333333333334
VP_027,ftsst,Talk,6,6,6,3758,3758,4360,4360,3913,3920,4006,4021,623.0,623.0,96.30818619582665,96.30818619582665,93,101,93.0,101.0,,,8.0,8.0,7.920792079207921
VP_027,ftsst,Talk,8,8,8,5052,5052,5812,5812,5265,5271,5386,5377,777.0,777.0,77.22007722007721,77.22007722007721,121,106,121.0,106.0,,,-15.0,15.0,14.150943396226415
VP_027,ftsst,Talk,9,9,9,5812,5812,6595,6595,6042,6048,6150,6155,786.0,786.0,76.33587786259541,76.33587786259541,108,107,108.0,107.0,,,-1.0,1.0,0.9345794392523363
VP_027,ftsst,Talk,11,11,11,7357,7357,8079,8079,7577,7584,7697,7697,708.0,708.0,84.74576271186442,84.74576271186442,120,113,120.0,113.0,,,-7.0,7.0,6.1946902654867255
VP_027,ftsst,Talk,12,12,12,8079,8079,8759,8759,8285,8292,8395,8396,664.0,664.0,90.36144578313252,90.36144578313252,110,104,110.0,104.0,,,-6.0,6.0,5.769230769230769
VP_027,ftsst,Talk,13,13,13,8759,8759,9468,9468,8949,8956,9059,9057,734.0,734.0,81.74386920980926,81.74386920980926,110,101,110.0,101.0,,,-9.0,9.0,8.91089108910891
VP_027,ftsst,Talk,14,14,14,9468,9468,10219,10219,9683,9689,9791,9789,760.0,760.0,78.94736842105263,78.94736842105263,108,100,108.0,100.0,,,-8.0,8.0,8.0
VP_027,ftsst,Talk,15,15,15,10219,10219,11006,11006,10443,10451,10511,10548,802.0,802.0,74.81296758104737,74.81296758104737,68,97,68.0,97.0,,,29.0,29.0,29.896907216494846
VP_027,ftsst,Talk,16,16,16,11006,11006,11799,11799,11245,11251,11329,11305,787.0,787.0,76.23888182973316,76.23888182973316,84,54,84.0,54.0,,,-30.0,30.0,55.55555555555556
VP_027,ftsst,Talk,17,17,17,11799,11799,12562,12562,12032,12039,12136,12113,751.0,751.0,79.89347536617844,79.89347536617844,104,74,104.0,74.0,,,-30.0,30.0,40.54054054054054
VP_027,ftsst,Talk,18,18,18,12562,12562,13280,13280,12783,12790,12895,12896,700.0,700.0,85.71428571428572,85.71428571428572,112,106,112.0,106.0,,,-6.0,6.0,5.660377358490567
VP_027,ftsst,Talk,19,19,19,13280,13280,13955,13955,13483,13491,13595,13596,661.0,661.0,90.7715582450832,90.7715582450832,112,105,112.0,105.0,,,-7.0,7.0,6.666666666666667
VP_027,ftsst,Talk,20,20,20,13955,13955,14586,14586,14144,14150,14231,14252,615.0,615.0,97.5609756097561,97.5609756097561,87,102,87.0,102.0,,,15.0,15.0,14.705882352941178
VP_027,ftsst,Talk,21,21,21,14586,14586,15188,15188,14759,14766,14873,14872,596.0,596.0,100.67114093959732,100.67114093959732,114,106,114.0,106.0,,,-8.0,8.0,7.547169811320755
VP_027,ftsst,Talk,22,22,22,15188,15188,15764,15764,15355,15360,15410,15412,565.0,565.0,106.19469026548674,106.19469026548674,55,52,55.0,52.0,,,-3.0,3.0,5.769230769230769
VP_027,ftsst,Talk,26,26,26,17406,17406,17945,17945,17554,17562,17661,17669,537.0,537.0,111.73184357541899,111.73184357541899,107,107,107.0,107.0,,,0.0,0.0,0.0
VP_027,ftsst,Talk,28,28,28,18489,18489,19089,19089,18639,18647,18715,18752,628.0,628.0,95.54140127388536,95.54140127388536,76,105,76.0,105.0,,,29.0,29.0,27.61904761904762
VP_027,ftsst,Talk,30,30,30,19817,19817,20600,20600,20048,20054,20119,20141,784.0,784.0,76.53061224489795,76.53061224489795,71,87,71.0,87.0,,,16.0,16.0,18.39080459770115
VP_027,ftsst,Talk,31,31,31,20600,20600,21386,21386,20832,20838,20924,20936,787.0,787.0,76.23888182973316,76.23888182973316,92,98,92.0,98.0,,,6.0,6.0,6.122448979591836
VP_027,ftsst,Talk,32,32,32,21386,21386,22151,22151,21619,21625,21729,21731,754.0,754.0,79.57559681697613,79.57559681697613,110,106,110.0,106.0,,,-4.0,4.0,3.7735849056603774
VP_027,ftsst,Talk,33,33,33,22151,22151,22895,22895,22373,22378,22487,22490,738.0,738.0,81.30081300813008,81.30081300813008,114,112,114.0,112.0,,,-2.0,2.0,1.7857142857142856
VP_027,ftsst,Talk,34,34,34,22895,22895,23589,23589,23111,23118,23210,23212,671.0,671.0,89.4187779433681,89.4187779433681,99,94,99.0,94.0,,,-5.0,5.0,5.319148936170213
VP_027,ftsst,Talk,39,39,39,26117,26117,26728,26727,26288,26297,26401,26404,612.0,612.0,98.03921568627452,98.03921568627452,113,107,113.0,107.0,,,-6.0,6.0,5.607476635514018
VP_027,ftsst,Talk,40,40,40,26728,26727,27342,27342,26900,26909,27027,27029,615.0,615.0,97.5609756097561,97.5609756097561,127,120,127.0,120.0,,,-7.0,7.0,5.833333333333333
VP_027,ftsst,Talk,42,42,42,27959,27959,28563,28563,28133,28143,28234,28253,597.0,597.0,100.50251256281408,100.50251256281408,101,110,101.0,110.0,,,9.0,9.0,8.181818181818182
VP_027,ftsst,Talk,43,43,43,28563,28563,29141,29141,28730,28738,28838,28843,567.0,567.0,105.82010582010582,105.82010582010582,108,105,108.0,105.0,,,-3.0,3.0,2.857142857142857
VP_027,ftsst,Talk,44,44,44,29141,29141,29696,29696,29297,29304,29384,29398,550.0,550.0,109.09090909090908,109.09090909090908,87,94,87.0,94.0,,,7.0,7.0,7.446808510638298
VP_027,ftsst,Math,0,0,0,47,47,778,778,261,266,373,375,731.0,731.0,82.07934336525308,82.07934336525308,112,109,112.0,109.0,,,-3.0,3.0,2.7522935779816518
VP_027,ftsst,Math,1,1,1,778,778,1509,1509,992,999,1110,1111,731.0,731.0,82.07934336525308,82.07934336525308,118,112,118.0,112.0,,,-6.0,6.0,5.357142857142857
VP_027,ftsst,Math,2,2,2,1509,1509,2238,2238,1723,1730,1846,1848,728.0,728.0,82.41758241758242,82.41758241758242,123,118,123.0,118.0,,,-5.0,5.0,4.23728813559322
VP_027,ftsst,Math,3,3,3,2238,2238,2971,2971,2451,2457,2573,2577,736.0,736.0,81.52173913043478,81.52173913043478,122,120,122.0,120.0,,,-2.0,2.0,1.6666666666666667
VP_027,ftsst,Math,4,4,4,2971,2971,3694,3694,3187,3194,3302,3311,716.0,716.0,83.79888268156425,83.79888268156425,115,117,115.0,117.0,,,2.0,2.0,1.7094017094017095
VP_027,ftsst,Math,5,5,5,3694,3694,4394,4394,3903,3910,3997,3999,691.0,691.0,86.83068017366136,86.83068017366136,94,89,94.0,89.0,,,-5.0,5.0,5.617977528089887
VP_027,ftsst,Math,6,6,6,4394,4394,5040,5040,4594,4600,4716,4717,622.0,622.0,96.46302250803859,96.46302250803859,122,117,122.0,117.0,,,-5.0,5.0,4.273504273504273
VP_027,ftsst,Math,7,7,7,5040,5040,5658,5658,5216,5221,5333,5338,616.0,616.0,97.40259740259741,97.40259740259741,117,117,117.0,117.0,,,0.0,0.0,0.0
VP_027,ftsst,Math,8,8,8,5658,5658,6261,6261,5832,5837,5922,5948,595.0,595.0,100.84033613445379,100.84033613445379,90,111,90.0,111.0,,,21.0,21.0,18.91891891891892
VP_027,ftsst,Math,9,9,9,6261,6261,6872,6872,6427,6432,6503,6550,620.0,620.0,96.7741935483871,96.7741935483871,76,118,76.0,118.0,,,42.0,42.0,35.59322033898305
VP_027,ftsst,Math,11,11,11,7550,7550,8306,8306,7757,7762,7877,7877,780.0,780.0,76.92307692307692,76.92307692307692,120,115,120.0,115.0,,,-5.0,5.0,4.3478260869565215
VP_027,ftsst,Math,12,12,12,8306,8306,9114,9114,8537,8542,8652,8656,823.0,823.0,72.90400972053463,72.90400972053463,115,114,115.0,114.0,,,-1.0,1.0,0.8771929824561403
VP_027,ftsst,Math,13,13,13,9114,9114,9956,9956,9360,9366,9485,9483,852.0,852.0,70.4225352112676,70.4225352112676,125,117,125.0,117.0,,,-8.0,8.0,6.837606837606838
VP_027,ftsst,Math,14,14,14,9956,9956,10755,10755,10212,10217,10330,10331,771.0,771.0,77.82101167315174,77.82101167315174,118,114,118.0,114.0,,,-4.0,4.0,3.508771929824561
VP_027,ftsst,Math,15,15,15,10755,10755,11512,11512,10983,10989,11103,11105,749.0,749.0,80.10680907877169,80.10680907877169,120,116,120.0,116.0,,,-4.0,4.0,3.4482758620689653
VP_027,ftsst,Math,19,19,19,13559,13559,14225,14225,13749,13755,13833,13869,668.0,668.0,89.82035928143712,89.82035928143712,84,114,84.0,114.0,,,30.0,30.0,26.31578947368421
VP_027,ftsst,Math,20,20,20,14225,14225,14904,14904,14417,14422,14528,14531,685.0,685.0,87.5912408759124,87.5912408759124,111,109,111.0,109.0,,,-2.0,2.0,1.834862385321101
VP_027,ftsst,Math,21,21,21,14904,14904,15607,15607,15102,15108,15215,15216,713.0,713.0,84.1514726507714,84.1514726507714,113,108,113.0,108.0,,,-5.0,5.0,4.62962962962963
VP_027,ftsst,Math,22,22,22,15607,15607,16346,16346,15815,15821,15928,15881,753.0,753.0,79.6812749003984,79.6812749003984,113,60,113.0,60.0,,,-53.0,53.0,88.33333333333333
VP_027,ftsst,Math,25,25,25,17747,17747,18396,18396,17938,17944,18058,18059,640.0,640.0,93.75,93.75,120,115,120.0,115.0,,,-5.0,5.0,4.3478260869565215
VP_027,ftsst,Math,26,26,26,18396,18396,19020,19020,18578,18585,18694,18697,616.0,616.0,97.40259740259741,97.40259740259741,116,112,116.0,112.0,,,-4.0,4.0,3.571428571428571
VP_027,ftsst,Math,28,28,28,19649,19649,20330,20330,19830,19836,19917,19941,705.0,705.0,85.1063829787234,85.1063829787234,87,105,87.0,105.0,,,18.0,18.0,17.142857142857142
VP_027,ftsst,Math,29,29,29,20330,20330,21080,21080,20535,20542,20639,20646,774.0,774.0,77.51937984496124,77.51937984496124,104,104,104.0,104.0,,,0.0,0.0,0.0
VP_027,ftsst,Math,30,30,30,21080,21080,21890,21890,21309,21314,21425,21423,829.0,829.0,72.37635705669481,72.37635705669481,116,109,116.0,109.0,,,-7.0,7.0,6.422018348623854
VP_027,ftsst,Math,31,31,31,21890,21890,22742,22742,22138,22144,22215,22249,864.0,864.0,69.44444444444444,69.44444444444444,77,105,77.0,105.0,,,28.0,28.0,26.666666666666668
VP_027,ftsst,Math,32,32,32,22742,22742,23605,23605,23002,23009,23120,23120,863.0,863.0,69.52491309385863,69.52491309385863,118,111,118.0,111.0,,,-7.0,7.0,6.306306306306306
VP_027,ftsst,Math,33,33,33,23605,23605,24417,24417,23865,23872,23983,23984,785.0,785.0,76.43312101910827,76.43312101910827,118,112,118.0,112.0,,,-6.0,6.0,5.357142857142857
VP_027,ftsst,Math,34,34,34,24417,24417,25176,25176,24650,24655,24755,24756,745.0,745.0,80.53691275167785,80.53691275167785,105,101,105.0,101.0,,,-4.0,4.0,3.9603960396039604
VP_027,ftsst,Math,35,35,35,25176,25176,25905,25905,25395,25401,25503,25503,720.0,720.0,83.33333333333334,83.33333333333334,108,102,108.0,102.0,,,-6.0,6.0,5.88235294117647
VP_027,ftsst,Math,36,36,36,25905,25905,26637,26637,26115,26120,26233,26231,738.0,738.0,81.30081300813008,81.30081300813008,118,111,118.0,111.0,,,-7.0,7.0,6.306306306306306
VP_027,ftsst,Math,37,37,37,26637,26637,27422,27422,26853,26859,26948,26964,811.0,811.0,73.98273736128236,73.98273736128236,95,105,95.0,105.0,,,10.0,10.0,9.523809523809524
VP_027,ftsst,Math,38,38,38,27422,27422,28284,28284,27664,27670,27789,27791,889.0,889.0,67.49156355455568,67.49156355455568,125,121,125.0,121.0,,,-4.0,4.0,3.3057851239669422
VP_027,ftsst,Math,39,39,39,28284,28284,29209,29209,28553,28558,28675,28672,944.0,944.0,63.55932203389831,63.55932203389831,122,114,122.0,114.0,,,-8.0,8.0,7.017543859649122
VP_027,ftsst,Pause_5,0,0,0,582,582,1407,1407,829,834,944,945,825.0,825.0,72.72727272727273,72.72727272727273,115,111,115.0,111.0,,,-4.0,4.0,3.6036036036036037
VP_027,ftsst,Pause_5,1,1,1,1407,1407,2274,2274,1654,1660,1771,1772,889.0,889.0,67.49156355455568,67.49156355455568,117,112,117.0,112.0,,,-5.0,5.0,4.464285714285714
VP_027,ftsst,Pause_5,2,2,2,2274,2274,3135,3135,2543,2548,2656,2657,846.0,846.0,70.92198581560284,70.92198581560284,113,109,113.0,109.0,,,-4.0,4.0,3.669724770642202
VP_027,ftsst,Pause_5,3,3,3,3135,3135,3998,3998,3389,3393,3509,3511,873.0,873.0,68.72852233676976,68.72852233676976,120,118,120.0,118.0,,,-2.0,2.0,1.694915254237288
VP_027,ftsst,Pause_5,4,4,4,3998,3998,4919,4919,4262,4267,4338,4375,946.0,946.0,63.42494714587738,63.42494714587738,76,108,76.0,108.0,,,32.0,32.0,29.629629629629626
VP_027,ftsst,Pause_5,5,5,5,4919,4919,5877,5877,5208,5214,5281,5322,964.0,964.0,62.24066390041494,62.24066390041494,73,108,73.0,108.0,,,35.0,35.0,32.407407407407405
VP_027,ftsst,Pause_5,6,6,6,5877,5877,6789,6789,6172,6177,6286,6287,885.0,885.0,67.79661016949153,67.79661016949153,114,110,114.0,110.0,,,-4.0,4.0,3.6363636363636362
VP_027,ftsst,Pause_5,7,7,7,6789,6789,7658,7658,7057,7062,7178,7178,860.0,860.0,69.76744186046511,69.76744186046511,121,116,121.0,116.0,,,-5.0,5.0,4.310344827586207
VP_027,ftsst,Pause_5,8,8,8,7658,7658,8527,8527,7917,7924,7993,8031,874.0,874.0,68.64988558352402,68.64988558352402,76,107,76.0,107.0,,,31.0,31.0,28.971962616822427
VP_027,ftsst,Pause_5,9,9,9,8527,8527,9417,9417,8791,8796,8864,8909,898.0,898.0,66.81514476614699,66.81514476614699,73,113,73.0,113.0,,,40.0,40.0,35.39823008849557
VP_028,tsst,Prep,0,0,0,340,340,873,873,485,492,478,557,533.0,533.0,112.5703564727955,112.5703564727955,,65,,65.0,negative_pep,,,,
VP_028,tsst,Prep,1,1,1,873,873,1404,1404,1018,1026,1019,1090,530.0,530.0,113.20754716981132,113.20754716981132,1,64,1.0,64.0,,,63.0,63.0,98.4375
VP_028,tsst,Prep,2,2,2,1404,1404,1927,1927,1548,1555,1541,1624,518.0,518.0,115.83011583011583,115.83011583011583,,69,,69.0,negative_pep,,,,
VP_028,tsst,Prep,3,3,3,1927,1927,2445,2445,2066,2074,2061,2136,518.0,518.0,115.83011583011583,115.83011583011583,,62,,62.0,negative_pep,,,,
VP_028,tsst,Prep,4,4,4,2445,2445,2961,2961,2584,2591,2576,2655,516.0,516.0,116.27906976744185,116.27906976744185,,64,,64.0,negative_pep,,,,
VP_028,tsst,Prep,5,5,5,2961,2961,3479,3479,3100,3109,3104,3168,519.0,519.0,115.60693641618496,115.60693641618496,4,59,4.0,59.0,,,55.0,55.0,93.22033898305084
VP_028,tsst,Prep,6,6,6,3479,3479,3996,3996,3619,3627,3619,3696,515.0,515.0,116.50485436893203,116.50485436893203,0,69,0.0,69.0,,,69.0,69.0,100.0
VP_028,tsst,Prep,7,7,7,3996,3996,4511,4511,4134,4145,4129,4208,515.0,515.0,116.50485436893203,116.50485436893203,,63,,63.0,negative_pep,,,,
VP_028,tsst,Prep,8,8,8,4511,4511,5026,5026,4649,4658,4648,4722,515.0,515.0,116.50485436893203,116.50485436893203,,64,,64.0,negative_pep,,,,
VP_028,tsst,Prep,9,9,9,5026,5026,5541,5541,5164,5173,5170,5233,516.0,516.0,116.27906976744185,116.27906976744185,6,60,6.0,60.0,,,54.0,54.0,90.0
VP_028,tsst,Prep,10,10,10,5541,5541,6057,6057,5680,5688,5692,5755,515.0,515.0,116.50485436893203,116.50485436893203,12,67,12.0,67.0,,,55.0,55.0,82.08955223880598
VP_028,tsst,Prep,11,11,11,6057,6057,6570,6570,6195,6201,6227,6270,513.0,513.0,116.95906432748538,116.95906432748538,32,69,32.0,69.0,,,37.0,37.0,53.62318840579711
VP_028,tsst,Prep,12,12,12,6570,6570,7081,7081,6708,6714,6779,6781,509.0,509.0,117.87819253438114,117.87819253438114,71,67,71.0,67.0,,,-4.0,4.0,5.970149253731343
VP_028,tsst,Prep,13,13,13,7081,7081,7586,7586,7217,7226,7291,7292,503.0,503.0,119.28429423459245,119.28429423459245,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_028,tsst,Prep,14,14,14,7586,7586,8088,8087,7720,7728,7778,7799,502.0,502.0,119.5219123505976,119.5219123505976,58,71,58.0,71.0,,,13.0,13.0,18.30985915492958
VP_028,tsst,Prep,15,15,15,8088,8087,8584,8584,8222,8230,8258,8305,492.0,492.0,121.95121951219512,121.95121951219512,36,75,36.0,75.0,,,39.0,39.0,52.0
VP_028,tsst,Prep,16,16,16,8584,8584,9071,9071,8714,8721,8737,8792,484.0,484.0,123.96694214876034,123.96694214876034,23,71,23.0,71.0,,,48.0,48.0,67.6056338028169
VP_028,tsst,Prep,17,17,17,9071,9071,9551,9551,9198,9205,9206,9275,479.0,479.0,125.26096033402924,125.26096033402924,8,70,8.0,70.0,,,62.0,62.0,88.57142857142857
VP_028,tsst,Prep,18,18,18,9551,9551,10031,10031,9677,9686,9692,9751,480.0,480.0,125.0,125.0,15,65,15.0,65.0,,,50.0,50.0,76.92307692307693
VP_028,tsst,Prep,19,19,19,10031,10031,10512,10512,10157,10163,10169,10215,481.0,481.0,124.74012474012474,124.74012474012474,12,52,12.0,52.0,,,40.0,40.0,76.92307692307693
VP_028,tsst,Prep,20,20,20,10512,10512,10992,10992,10638,10644,10652,10719,480.0,480.0,125.0,125.0,14,75,14.0,75.0,,,61.0,61.0,81.33333333333333
VP_028,tsst,Prep,21,21,21,10992,10992,11471,11471,11118,11129,11153,11200,479.0,479.0,125.26096033402924,125.26096033402924,35,71,35.0,71.0,,,36.0,36.0,50.70422535211267
VP_028,tsst,Prep,22,22,22,11471,11471,11955,11955,11597,11605,11645,11666,486.0,486.0,123.4567901234568,123.4567901234568,48,61,48.0,61.0,,,13.0,13.0,21.311475409836063
VP_028,tsst,Prep,23,23,23,11955,11955,12445,12445,12083,12090,12167,12152,493.0,493.0,121.70385395537525,121.70385395537525,84,62,84.0,62.0,,,-22.0,22.0,35.483870967741936
VP_028,tsst,Prep,24,24,24,12445,12445,12942,12942,12576,12582,12715,12651,499.0,499.0,120.24048096192385,120.24048096192385,139,69,139.0,69.0,,,-70.0,70.0,101.44927536231884
VP_028,tsst,Prep,25,25,25,12942,12942,13442,13442,13075,13084,13150,13157,500.0,500.0,120.0,120.0,75,73,75.0,73.0,,,-2.0,2.0,2.73972602739726
VP_028,tsst,Prep,26,26,26,13442,13442,13939,13939,13575,13583,13634,13655,495.0,495.0,121.21212121212122,121.21212121212122,59,72,59.0,72.0,,,13.0,13.0,18.055555555555554
VP_028,tsst,Prep,27,27,27,13939,13939,14441,14441,14070,14079,14114,14147,506.0,506.0,118.57707509881423,118.57707509881423,44,68,44.0,68.0,,,24.0,24.0,35.294117647058826
VP_028,tsst,Prep,28,28,28,14441,14441,14950,14950,14576,14585,14602,14649,511.0,511.0,117.41682974559687,117.41682974559687,26,64,26.0,64.0,,,38.0,38.0,59.375
VP_028,tsst,Prep,29,29,29,14950,14950,15461,15461,15087,15095,15097,15167,511.0,511.0,117.41682974559687,117.41682974559687,10,72,10.0,72.0,,,62.0,62.0,86.11111111111111
VP_028,tsst,Prep,30,30,30,15461,15461,15972,15972,15598,15606,15608,15671,510.0,510.0,117.6470588235294,117.6470588235294,10,65,10.0,65.0,,,55.0,55.0,84.61538461538461
VP_028,tsst,Prep,31,31,31,15972,15972,16478,16478,16108,16114,16113,16187,504.0,504.0,119.04761904761905,119.04761904761905,5,73,5.0,73.0,,,68.0,68.0,93.15068493150685
VP_028,tsst,Prep,32,32,32,16478,16478,16979,16979,16612,16621,16679,16684,500.0,500.0,120.0,120.0,67,63,67.0,63.0,,,-4.0,4.0,6.349206349206349
VP_028,tsst,Prep,33,33,33,16979,16979,17476,17476,17112,17121,17115,17193,495.0,495.0,121.21212121212122,121.21212121212122,3,72,3.0,72.0,,,69.0,69.0,95.83333333333334
VP_028,tsst,Prep,34,34,34,17476,17476,17971,17971,17607,17614,17610,17687,496.0,496.0,120.96774193548387,120.96774193548387,3,73,3.0,73.0,,,70.0,70.0,95.8904109589041
VP_028,tsst,Prep,35,35,35,17971,17971,18467,18467,18103,18112,18106,18181,495.0,495.0,121.21212121212122,121.21212121212122,3,69,3.0,69.0,,,66.0,66.0,95.65217391304348
