,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,ftsst,Math,34,34,34,27807,27807,28655,28655,28072,28067,28190,28152,844.0,844.0,71.09004739336493,71.09004739336493,118,85,118.0,85.0,,,-33.0,33.0,38.82352941176471
VP_023,ftsst,Math,35,35,35,28655,28655,29513,29513,28916,28908,29024,28997,866.0,866.0,69.28406466512702,69.28406466512702,108,89,108.0,89.0,,,-19.0,19.0,21.34831460674157
VP_023,ftsst,Pause_5,0,0,0,713,713,1746,1746,1041,1036,1154,1122,1033.0,1033.0,58.083252662149086,58.083252662149086,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_023,ftsst,Pause_5,1,1,1,1746,1746,2820,2820,2074,2068,2188,2163,1096.0,1096.0,54.74452554744525,54.74452554744525,114,95,114.0,95.0,,,-19.0,19.0,20.0
VP_023,ftsst,Pause_5,2,2,2,2820,2820,3872,3872,3170,3164,3289,3256,1028.0,1028.0,58.36575875486381,58.36575875486381,119,92,119.0,92.0,,,-27.0,27.0,29.347826086956523
VP_023,ftsst,Pause_5,3,3,3,3872,3872,4862,4862,4198,4192,4317,4281,969.0,969.0,61.91950464396285,61.91950464396285,119,89,119.0,89.0,,,-30.0,30.0,33.70786516853933
VP_023,ftsst,Pause_5,4,4,4,4862,4862,5773,5773,5167,5159,5297,5253,880.0,880.0,68.18181818181819,68.18181818181819,130,94,130.0,94.0,,,-36.0,36.0,38.297872340425535
VP_023,ftsst,Pause_5,5,5,5,5773,5773,6658,6658,6047,6041,6186,6147,887.0,887.0,67.64374295377678,67.64374295377678,139,106,139.0,106.0,,,-33.0,33.0,31.132075471698112
VP_023,ftsst,Pause_5,6,6,6,6658,6658,7546,7546,6934,6928,7067,7025,890.0,890.0,67.41573033707866,67.41573033707866,133,97,133.0,97.0,,,-36.0,36.0,37.11340206185567
VP_023,ftsst,Pause_5,7,7,7,7546,7546,8377,8377,7824,7817,7945,7911,798.0,798.0,75.18796992481202,75.18796992481202,121,94,121.0,94.0,,,-27.0,27.0,28.723404255319153
VP_023,ftsst,Pause_5,8,8,8,8377,8377,9146,9146,8622,8617,8753,8717,754.0,754.0,79.57559681697613,79.57559681697613,131,100,131.0,100.0,,,-31.0,31.0,31.0
VP_023,ftsst,Pause_5,9,9,9,9146,9146,9900,9900,9376,9368,9506,9467,,,,,130,99,130.0,99.0,,,-31.0,31.0,31.313131313131315
VP_026,tsst,Prep,0,0,0,270,270,734,734,398,404,499,483,464.0,464.0,129.3103448275862,129.3103448275862,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,tsst,Prep,1,1,1,734,734,1203,1203,862,866,963,945,473.0,473.0,126.84989429175477,126.84989429175477,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,tsst,Prep,2,2,2,1203,1203,1673,1673,1335,1341,1445,1424,467.0,467.0,128.4796573875803,128.4796573875803,110,83,110.0,83.0,,,-27.0,27.0,32.53012048192771
VP_026,tsst,Prep,3,3,3,1673,1673,2137,2137,1802,1806,1918,1896,463.0,463.0,129.58963282937364,129.58963282937364,116,90,116.0,90.0,,,-26.0,26.0,28.888888888888886
VP_026,tsst,Prep,4,4,4,2137,2137,2595,2595,2265,2268,2375,2356,456.0,456.0,131.57894736842104,131.57894736842104,110,88,110.0,88.0,,,-22.0,22.0,25.0
VP_026,tsst,Prep,5,5,5,2595,2595,3051,3051,2721,2723,2834,2813,455.0,455.0,131.86813186813185,131.86813186813185,113,90,113.0,90.0,,,-23.0,23.0,25.555555555555554
VP_026,tsst,Prep,6,6,6,3051,3051,3512,3512,3176,3179,3288,3264,464.0,464.0,129.3103448275862,129.3103448275862,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_026,tsst,Prep,7,7,7,3512,3512,3987,3987,3640,3643,3748,3725,481.0,481.0,124.74012474012474,124.74012474012474,108,82,108.0,82.0,,,-26.0,26.0,31.70731707317073
VP_026,tsst,Prep,8,8,8,3987,3987,4485,4485,4121,4124,4225,4206,508.0,508.0,118.11023622047244,118.11023622047244,104,82,104.0,82.0,,,-22.0,22.0,26.82926829268293
VP_026,tsst,Prep,9,9,9,4485,4485,5008,5008,4629,4631,4732,4711,531.0,531.0,112.99435028248587,112.99435028248587,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_026,tsst,Prep,10,10,10,5008,5008,5537,5537,5160,5162,5269,5246,528.0,528.0,113.63636363636363,113.63636363636363,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_026,tsst,Prep,11,11,11,5537,5537,6050,6050,5688,5689,5802,5779,504.0,504.0,119.04761904761905,119.04761904761905,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_026,tsst,Prep,12,12,12,6050,6050,6545,6545,6192,6192,6304,6286,491.0,491.0,122.19959266802444,122.19959266802444,112,94,112.0,94.0,,,-18.0,18.0,19.148936170212767
VP_026,tsst,Prep,13,13,13,6545,6545,7033,7033,6683,6683,6798,6774,486.0,486.0,123.4567901234568,123.4567901234568,115,91,115.0,91.0,,,-24.0,24.0,26.373626373626376
VP_026,tsst,Prep,14,14,14,7033,7033,7525,7525,7169,7170,7281,7256,495.0,495.0,121.21212121212122,121.21212121212122,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_026,tsst,Prep,15,15,15,7525,7525,8024,8023,7664,7665,7769,7747,502.0,502.0,119.5219123505976,119.5219123505976,105,82,105.0,82.0,,,-23.0,23.0,28.04878048780488
VP_026,tsst,Prep,16,16,16,8024,8023,8525,8525,8166,8169,8273,8252,500.0,500.0,120.0,120.0,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_026,tsst,Prep,17,17,17,8525,8525,9022,9022,8666,8670,8778,8755,495.0,495.0,121.21212121212122,121.21212121212122,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_026,tsst,Prep,18,18,18,9022,9022,9508,9508,9161,9164,9278,9253,482.0,482.0,124.48132780082987,124.48132780082987,117,89,117.0,89.0,,,-28.0,28.0,31.46067415730337
VP_026,tsst,Prep,19,19,19,9508,9508,9981,9981,9643,9642,9758,9736,468.0,468.0,128.2051282051282,128.2051282051282,115,94,115.0,94.0,,,-21.0,21.0,22.340425531914892
VP_026,tsst,Prep,20,20,20,9981,9981,10447,10447,10111,10112,10227,10202,464.0,464.0,129.3103448275862,129.3103448275862,116,90,116.0,90.0,,,-26.0,26.0,28.888888888888886
VP_026,tsst,Prep,21,21,21,10447,10447,10908,10908,10575,10580,10691,10664,460.0,460.0,130.43478260869566,130.43478260869566,116,84,116.0,84.0,,,-32.0,32.0,38.095238095238095
VP_026,tsst,Prep,22,22,22,10908,10908,11370,11370,11035,11040,11145,11125,463.0,463.0,129.58963282937364,129.58963282937364,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_026,tsst,Prep,23,23,23,11370,11370,11838,11838,11498,11503,11611,11588,471.0,471.0,127.38853503184714,127.38853503184714,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_026,tsst,Prep,24,24,24,11838,11838,12316,12316,11969,11972,12086,12060,481.0,481.0,124.74012474012474,124.74012474012474,117,88,117.0,88.0,,,-29.0,29.0,32.95454545454545
VP_026,tsst,Prep,25,25,25,12316,12316,12800,12800,12450,12455,12571,12545,486.0,486.0,123.4567901234568,123.4567901234568,121,90,121.0,90.0,,,-31.0,31.0,34.44444444444444
VP_026,tsst,Prep,26,26,26,12800,12800,13285,13285,12936,12938,13061,13034,485.0,485.0,123.71134020618557,123.71134020618557,125,96,125.0,96.0,,,-29.0,29.0,30.208333333333332
VP_026,tsst,Prep,27,27,27,13285,13285,13771,13770,13421,13420,13537,13517,486.0,486.0,123.4567901234568,123.4567901234568,116,97,116.0,97.0,,,-19.0,19.0,19.587628865979383
VP_026,tsst,Prep,28,28,28,13771,13770,14262,14261,13907,13906,14025,13997,494.0,494.0,121.45748987854252,121.45748987854252,118,91,118.0,91.0,,,-27.0,27.0,29.67032967032967
VP_026,tsst,Prep,29,29,29,14262,14261,14770,14769,14401,14399,14517,14488,515.0,515.0,116.50485436893203,116.50485436893203,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_026,tsst,Prep,30,30,30,14770,14769,15309,15309,14916,14915,15028,14996,553.0,553.0,108.49909584086798,108.49909584086798,112,81,112.0,81.0,,,-31.0,31.0,38.2716049382716
VP_026,tsst,Prep,31,31,31,15309,15309,15920,15920,15469,15469,15572,15547,641.0,641.0,93.60374414976599,93.60374414976599,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_026,tsst,Prep,32,32,32,15920,15920,16572,16572,16110,16109,16210,16184,658.0,658.0,91.1854103343465,91.1854103343465,100,75,100.0,75.0,,,-25.0,25.0,33.33333333333333
VP_026,tsst,Prep,33,33,33,16572,16572,17210,17210,16768,16768,16875,16849,628.0,628.0,95.54140127388536,95.54140127388536,107,81,107.0,81.0,,,-26.0,26.0,32.098765432098766
VP_026,tsst,Prep,34,34,34,17210,17210,17812,17812,17396,17395,17510,17487,588.0,588.0,102.04081632653062,102.04081632653062,114,92,114.0,92.0,,,-22.0,22.0,23.91304347826087
VP_026,tsst,Prep,35,35,35,17812,17812,18364,18364,17984,17984,18101,18076,532.0,532.0,112.78195488721803,112.78195488721803,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_026,tsst,Prep,36,36,36,18364,18364,18881,18881,18516,18515,18638,18604,509.0,509.0,117.87819253438114,117.87819253438114,122,89,122.0,89.0,,,-33.0,33.0,37.07865168539326
VP_026,tsst,Prep,37,37,37,18881,18881,19385,19385,19025,19025,19143,19111,501.0,501.0,119.76047904191617,119.76047904191617,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_026,tsst,Prep,38,38,38,19385,19385,19881,19881,19526,19528,19640,19614,494.0,494.0,121.45748987854252,121.45748987854252,114,86,114.0,86.0,,,-28.0,28.0,32.55813953488372
VP_026,tsst,Prep,39,39,39,19881,19881,20367,20367,20020,20023,20137,20112,481.0,481.0,124.74012474012474,124.74012474012474,117,89,117.0,89.0,,,-28.0,28.0,31.46067415730337
VP_026,tsst,Prep,40,40,40,20367,20367,20840,20840,20501,20505,20623,20595,470.0,470.0,127.65957446808511,127.65957446808511,122,90,122.0,90.0,,,-32.0,32.0,35.55555555555556
VP_026,tsst,Prep,41,41,41,20840,20840,21305,21305,20971,20975,21099,21068,461.0,461.0,130.1518438177874,130.1518438177874,128,93,128.0,93.0,,,-35.0,35.0,37.634408602150536
VP_026,tsst,Prep,42,42,42,21305,21305,21761,21761,21432,21437,21563,21532,454.0,454.0,132.15859030837004,132.15859030837004,131,95,131.0,95.0,,,-36.0,36.0,37.89473684210527
VP_026,tsst,Prep,43,43,43,21761,21761,22219,22219,21886,21888,22014,21983,460.0,460.0,130.43478260869566,130.43478260869566,128,95,128.0,95.0,,,-33.0,33.0,34.73684210526316
VP_026,tsst,Prep,44,44,44,22219,22219,22691,22691,22346,22350,22470,22436,479.0,479.0,125.26096033402924,125.26096033402924,124,86,124.0,86.0,,,-38.0,38.0,44.18604651162791
VP_026,tsst,Prep,45,45,45,22691,22691,23218,23218,22825,22825,22945,22916,553.0,553.0,108.49909584086798,108.49909584086798,120,91,120.0,91.0,,,-29.0,29.0,31.868131868131865
VP_026,tsst,Prep,46,46,46,23218,23218,23840,23840,23378,23377,23485,23457,659.0,659.0,91.04704097116843,91.04704097116843,107,80,107.0,80.0,,,-27.0,27.0,33.75
VP_026,tsst,Prep,47,47,47,23840,23840,24495,24495,24037,24036,24136,24120,652.0,652.0,92.02453987730061,92.02453987730061,99,84,99.0,84.0,,,-15.0,15.0,17.857142857142858
VP_026,tsst,Prep,48,48,48,24495,24495,25120,25120,24689,24688,24796,24772,611.0,611.0,98.19967266775778,98.19967266775778,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_026,tsst,Prep,49,49,49,25120,25120,25715,25715,25300,25299,25417,25385,586.0,586.0,102.38907849829351,102.38907849829351,117,86,117.0,86.0,,,-31.0,31.0,36.04651162790697
VP_026,tsst,Prep,50,50,50,25715,25715,26278,26278,25886,25885,26004,25976,551.0,551.0,108.89292196007258,108.89292196007258,118,91,118.0,91.0,,,-27.0,27.0,29.67032967032967
VP_026,tsst,Prep,51,51,51,26278,26278,26814,26814,26437,26436,26557,26524,528.0,528.0,113.63636363636363,113.63636363636363,120,88,120.0,88.0,,,-32.0,32.0,36.36363636363637
VP_026,tsst,Prep,52,52,52,26814,26814,27345,27345,26965,26964,27084,27047,533.0,533.0,112.5703564727955,112.5703564727955,119,83,119.0,83.0,,,-36.0,36.0,43.373493975903614
VP_026,tsst,Prep,53,53,53,27345,27345,27890,27890,27498,27496,27609,27577,551.0,551.0,108.89292196007258,108.89292196007258,111,81,111.0,81.0,,,-30.0,30.0,37.03703703703704
VP_026,tsst,Prep,54,54,54,27890,27890,28454,28454,28049,28049,28161,28132,570.0,570.0,105.26315789473685,105.26315789473685,112,83,112.0,83.0,,,-29.0,29.0,34.93975903614458
VP_026,tsst,Prep,55,55,55,28454,28454,29013,29013,28619,28618,28734,28704,554.0,554.0,108.30324909747291,108.30324909747291,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_026,tsst,Prep,56,56,56,29013,29013,29544,29544,29173,29171,29294,29269,519.0,519.0,115.60693641618496,115.60693641618496,121,98,121.0,98.0,,,-23.0,23.0,23.46938775510204
VP_026,tsst,Pause_1,0,0,0,235,235,762,762,385,386,483,464,527.0,527.0,113.85199240986717,113.85199240986717,98,78,98.0,78.0,,,-20.0,20.0,25.64102564102564
VP_026,tsst,Pause_1,1,1,1,762,762,1276,1276,912,912,1011,995,507.0,507.0,118.34319526627219,118.34319526627219,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_026,tsst,Pause_1,2,2,2,1276,1276,1792,1792,1419,1420,1522,1499,522.0,522.0,114.94252873563218,114.94252873563218,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_026,tsst,Pause_1,3,3,3,1792,1792,2340,2340,1941,1941,2036,2019,561.0,561.0,106.951871657754,106.951871657754,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_026,tsst,Pause_1,4,4,4,2340,2340,2906,2906,2502,2502,2600,2577,570.0,570.0,105.26315789473685,105.26315789473685,98,75,98.0,75.0,,,-23.0,23.0,30.666666666666664
VP_026,tsst,Pause_1,5,5,5,2906,2906,3457,3457,3072,3072,3180,3155,540.0,540.0,111.1111111111111,111.1111111111111,108,83,108.0,83.0,,,-25.0,25.0,30.120481927710845
VP_026,tsst,Pause_1,6,6,6,3457,3457,3978,3978,3612,3610,3713,3697,511.0,511.0,117.41682974559687,117.41682974559687,101,87,101.0,87.0,,,-14.0,14.0,16.091954022988507
VP_026,tsst,Pause_1,7,7,7,3978,3978,4487,4487,4123,4123,4227,4203,507.0,507.0,118.34319526627219,118.34319526627219,104,80,104.0,80.0,,,-24.0,24.0,30.0
VP_026,tsst,Pause_1,8,8,8,4487,4487,4996,4996,4630,4630,4728,4707,510.0,510.0,117.6470588235294,117.6470588235294,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_026,tsst,Pause_1,9,9,9,4996,4996,5502,5502,5140,5141,5238,5222,505.0,505.0,118.81188118811882,118.81188118811882,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_026,tsst,Pause_1,10,10,10,5502,5502,6003,6003,5645,5647,5749,5725,499.0,499.0,120.24048096192385,120.24048096192385,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_026,tsst,Pause_1,11,11,11,6003,6003,6491,6491,6144,6146,6254,6230,482.0,482.0,124.48132780082987,124.48132780082987,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_026,tsst,Pause_1,12,12,12,6491,6491,6966,6966,6626,6626,6733,6710,470.0,470.0,127.65957446808511,127.65957446808511,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_026,tsst,Pause_1,13,13,13,6966,6966,7428,7428,7096,7098,7199,7178,458.0,458.0,131.00436681222706,131.00436681222706,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_026,tsst,Pause_1,14,14,14,7428,7428,7888,7888,7554,7558,7657,7636,461.0,461.0,130.1518438177874,130.1518438177874,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_026,tsst,Pause_1,15,15,15,7888,7888,8352,8352,8015,8018,8113,8101,466.0,466.0,128.75536480686694,128.75536480686694,98,83,98.0,83.0,,,-15.0,15.0,18.072289156626507
VP_026,tsst,Pause_1,16,16,16,8352,8352,8822,8822,8481,8484,8586,8563,473.0,473.0,126.84989429175477,126.84989429175477,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_026,tsst,Pause_1,17,17,17,8822,8822,9292,9292,8954,8958,9055,9036,468.0,468.0,128.2051282051282,128.2051282051282,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_026,tsst,Pause_1,18,18,18,9292,9292,9754,9754,9422,9427,9531,9506,459.0,459.0,130.718954248366,130.718954248366,109,79,109.0,79.0,no_zero_crossing,,-30.0,30.0,37.9746835443038
VP_026,tsst,Talk,0,0,0,294,294,731,731,413,416,515,502,437.0,437.0,137.29977116704805,137.29977116704805,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_026,tsst,Talk,1,1,1,731,731,1167,1167,850,857,974,944,436.0,436.0,137.61467889908258,137.61467889908258,124,87,124.0,87.0,,,-37.0,37.0,42.5287356321839
VP_026,tsst,Talk,2,2,2,1167,1167,1600,1600,1286,1294,1386,1374,430.0,430.0,139.53488372093022,139.53488372093022,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_026,tsst,Talk,3,3,3,1600,1600,2028,2028,1716,1728,1832,1806,428.0,428.0,140.18691588785046,140.18691588785046,116,78,116.0,78.0,,,-38.0,38.0,48.717948717948715
VP_026,tsst,Talk,4,4,4,2028,2028,2454,2454,2144,2154,2256,2235,424.0,424.0,141.50943396226415,141.50943396226415,112,81,112.0,81.0,,,-31.0,31.0,38.2716049382716
VP_026,tsst,Talk,5,5,5,2454,2454,2876,2876,2568,2582,2696,2670,422.0,422.0,142.18009478672985,142.18009478672985,128,88,128.0,88.0,,,-40.0,40.0,45.45454545454545
VP_026,tsst,Talk,6,6,6,2876,2876,3296,3296,2990,3000,3094,3070,419.0,419.0,143.1980906921241,143.1980906921241,104,70,104.0,70.0,,,-34.0,34.0,48.57142857142857
VP_026,tsst,Talk,7,7,7,3296,3296,3714,3714,3409,3422,3521,3487,417.0,417.0,143.88489208633095,143.88489208633095,112,65,112.0,65.0,,,-47.0,47.0,72.3076923076923
VP_026,tsst,Talk,8,8,8,3714,3714,4132,4132,3826,3841,3933,3918,418.0,418.0,143.54066985645935,143.54066985645935,107,77,107.0,77.0,,,-30.0,30.0,38.961038961038966
VP_026,tsst,Talk,9,9,9,4132,4132,4547,4547,4244,4253,4343,4336,414.0,414.0,144.92753623188406,144.92753623188406,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_026,tsst,Talk,10,10,10,4547,4547,4962,4962,4658,4672,4764,4749,415.0,415.0,144.57831325301206,144.57831325301206,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_026,tsst,Talk,11,11,11,4962,4962,5380,5380,5073,5085,5186,5160,420.0,420.0,142.85714285714286,142.85714285714286,113,75,113.0,75.0,,,-38.0,38.0,50.66666666666667
VP_026,tsst,Talk,12,12,12,5380,5380,5802,5802,5493,5501,5604,5586,423.0,423.0,141.84397163120568,141.84397163120568,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_026,tsst,Talk,13,13,13,5802,5802,6233,6233,5916,5924,6039,6003,435.0,435.0,137.93103448275863,137.93103448275863,123,79,123.0,79.0,,,-44.0,44.0,55.69620253164557
VP_026,tsst,Talk,14,14,14,6233,6233,6679,6679,6351,6359,6469,6445,452.0,452.0,132.7433628318584,132.7433628318584,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_026,tsst,Talk,15,15,15,6679,6679,7141,7141,6803,6811,6933,6893,467.0,467.0,128.4796573875803,128.4796573875803,130,82,130.0,82.0,,,-48.0,48.0,58.536585365853654
VP_026,tsst,Talk,16,16,16,7141,7141,7591,7591,7270,7269,7385,7356,442.0,442.0,135.74660633484163,135.74660633484163,115,87,115.0,87.0,,,-28.0,28.0,32.18390804597701
VP_026,tsst,Talk,17,17,17,7591,7591,8038,8038,7712,7713,7868,7805,450.0,450.0,133.33333333333334,133.33333333333334,156,92,156.0,92.0,,,-64.0,64.0,69.56521739130434
VP_026,tsst,Talk,18,18,18,8038,8038,8487,8486,8162,8162,8292,8238,447.0,447.0,134.2281879194631,134.2281879194631,130,76,130.0,76.0,,,-54.0,54.0,71.05263157894737
VP_026,tsst,Talk,19,19,19,8487,8486,8948,8948,8609,8613,8724,8682,469.0,469.0,127.93176972281451,127.93176972281451,115,69,115.0,69.0,,,-46.0,46.0,66.66666666666666
VP_026,tsst,Talk,20,20,20,8948,8948,9434,9434,9078,9078,9201,9169,495.0,495.0,121.21212121212122,121.21212121212122,123,91,123.0,91.0,,,-32.0,32.0,35.16483516483517
VP_026,tsst,Talk,21,21,21,9434,9434,9932,9932,9573,9573,9685,9659,500.0,500.0,120.0,120.0,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_026,tsst,Talk,22,22,22,9932,9932,10430,10430,10073,10073,10184,10160,497.0,497.0,120.72434607645876,120.72434607645876,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_026,tsst,Talk,23,23,23,10430,10430,10922,10922,10570,10570,10678,10655,489.0,489.0,122.69938650306749,122.69938650306749,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_026,tsst,Talk,24,24,24,10922,10922,11402,11402,11059,11059,11164,11147,476.0,476.0,126.05042016806723,126.05042016806723,105,88,105.0,88.0,no_zero_crossing,,-17.0,17.0,19.318181818181817
VP_026,tsst,Talk,25,25,25,11402,11402,11872,11872,11535,11539,11653,11616,466.0,466.0,128.75536480686694,128.75536480686694,118,77,118.0,77.0,,,-41.0,41.0,53.246753246753244
VP_026,tsst,Talk,26,26,26,11872,11872,12331,12331,12001,11974,12108,12089,455.0,455.0,131.86813186813185,131.86813186813185,107,115,107.0,115.0,,,8.0,8.0,6.956521739130435
VP_026,tsst,Talk,27,27,27,12331,12331,12777,12777,12456,12464,12568,12547,442.0,442.0,135.74660633484163,135.74660633484163,112,83,112.0,83.0,,,-29.0,29.0,34.93975903614458
VP_026,tsst,Talk,28,28,28,12777,12777,13210,13210,12898,12908,13019,12994,428.0,428.0,140.18691588785046,140.18691588785046,121,86,121.0,86.0,,,-35.0,35.0,40.69767441860465
VP_026,tsst,Talk,29,29,29,13210,13210,13634,13634,13326,13340,13438,13416,422.0,422.0,142.18009478672985,142.18009478672985,112,76,112.0,76.0,,,-36.0,36.0,47.368421052631575
VP_026,tsst,Talk,30,30,30,13634,13634,14053,14053,13748,13762,13863,13838,417.0,417.0,143.88489208633095,143.88489208633095,115,76,115.0,76.0,,,-39.0,39.0,51.31578947368421
VP_026,tsst,Talk,31,31,31,14053,14053,14470,14470,14165,14175,14277,14245,417.0,417.0,143.88489208633095,143.88489208633095,112,70,112.0,70.0,,,-42.0,42.0,60.0
VP_026,tsst,Talk,32,32,32,14470,14470,14888,14888,14582,14596,14702,14667,418.0,418.0,143.54066985645935,143.54066985645935,120,71,120.0,71.0,,,-49.0,49.0,69.01408450704226
VP_026,tsst,Talk,33,33,33,14888,14888,15310,15310,15000,15012,15108,15084,424.0,424.0,141.50943396226415,141.50943396226415,108,72,108.0,72.0,,,-36.0,36.0,50.0
VP_026,tsst,Talk,34,34,34,15310,15310,15736,15736,15424,15438,15541,15509,427.0,427.0,140.5152224824356,140.5152224824356,117,71,117.0,71.0,,,-46.0,46.0,64.7887323943662
VP_026,tsst,Talk,35,35,35,15736,15736,16164,16164,15851,15863,15964,15933,430.0,430.0,139.53488372093022,139.53488372093022,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_026,tsst,Talk,36,36,36,16164,16164,16598,16598,16281,16294,16394,16373,435.0,435.0,137.93103448275863,137.93103448275863,113,79,113.0,79.0,,,-34.0,34.0,43.037974683544306
VP_026,tsst,Talk,37,37,37,16598,16598,17033,17033,16716,16728,16826,16802,436.0,436.0,137.61467889908258,137.61467889908258,110,74,110.0,74.0,,,-36.0,36.0,48.64864864864865
VP_026,tsst,Talk,38,38,38,17033,17033,17469,17469,17152,17162,17256,17233,435.0,435.0,137.93103448275863,137.93103448275863,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
VP_026,tsst,Talk,39,39,39,17469,17469,17906,17906,17587,17599,17698,17669,438.0,438.0,136.986301369863,136.986301369863,111,70,111.0,70.0,,,-41.0,41.0,58.57142857142858
VP_026,tsst,Talk,41,41,41,18343,18343,18777,18777,18462,18471,18571,18550,433.0,433.0,138.56812933025404,138.56812933025404,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_026,tsst,Talk,42,42,42,18777,18777,19211,19211,18895,18903,19007,18978,434.0,434.0,138.24884792626727,138.24884792626727,112,75,112.0,75.0,,,-37.0,37.0,49.333333333333336
VP_026,tsst,Talk,43,43,43,19211,19211,19649,19649,19329,19338,19440,19415,440.0,440.0,136.36363636363637,136.36363636363637,111,77,111.0,77.0,,,-34.0,34.0,44.15584415584416
