,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Prep,7,7,7,3620,3620,4060,4059,3732,3753,3763,3811,440.0,440.0,136.36363636363637,136.36363636363637,31,58,31.0,58.0,,,27.0,27.0,46.55172413793103
VP_030,tsst,Prep,8,8,8,4060,4059,4498,4498,4172,4193,4204,4250,437.0,437.0,137.29977116704805,137.29977116704805,32,57,32.0,57.0,,,25.0,25.0,43.859649122807014
VP_030,tsst,Prep,9,9,9,4498,4498,4938,4938,4609,4629,4639,4686,441.0,441.0,136.05442176870747,136.05442176870747,30,57,30.0,57.0,,,27.0,27.0,47.368421052631575
VP_030,tsst,Prep,10,10,10,4938,4938,5381,5381,5050,5070,5079,5127,445.0,445.0,134.8314606741573,134.8314606741573,29,57,29.0,57.0,,,28.0,28.0,49.122807017543856
VP_030,tsst,Prep,11,11,11,5381,5381,5831,5831,5495,5515,5525,5572,452.0,452.0,132.7433628318584,132.7433628318584,30,57,30.0,57.0,,,27.0,27.0,47.368421052631575
VP_030,tsst,Prep,12,12,12,5831,5831,6287,6287,5947,5965,5975,6021,458.0,458.0,131.00436681222706,131.00436681222706,28,56,28.0,56.0,,,28.0,28.0,50.0
VP_030,tsst,Prep,13,13,13,6287,6287,6747,6747,6405,6423,6434,6479,461.0,461.0,130.1518438177874,130.1518438177874,29,56,29.0,56.0,,,27.0,27.0,48.214285714285715
VP_030,tsst,Prep,14,14,14,6747,6747,7204,7204,6866,6886,6897,6944,455.0,455.0,131.86813186813185,131.86813186813185,31,58,31.0,58.0,,,27.0,27.0,46.55172413793103
VP_030,tsst,Prep,15,15,15,7204,7204,7657,7657,7321,7340,7352,7397,453.0,453.0,132.4503311258278,132.4503311258278,31,57,31.0,57.0,,,26.0,26.0,45.614035087719294
VP_030,tsst,Prep,16,16,16,7657,7657,8114,8114,7774,7794,7804,7851,459.0,459.0,130.718954248366,130.718954248366,30,57,30.0,57.0,,,27.0,27.0,47.368421052631575
VP_030,tsst,Prep,17,17,17,8114,8114,8580,8580,8233,8251,8261,8307,470.0,470.0,127.65957446808511,127.65957446808511,28,56,28.0,56.0,,,28.0,28.0,50.0
VP_030,tsst,Prep,18,18,18,8580,8580,9057,9057,8703,8722,8731,8776,480.0,480.0,125.0,125.0,28,54,28.0,54.0,,,26.0,26.0,48.148148148148145
VP_030,tsst,Prep,19,19,19,9057,9057,9544,9544,9183,9201,9212,9258,491.0,491.0,122.19959266802444,122.19959266802444,29,57,29.0,57.0,,,28.0,28.0,49.122807017543856
VP_030,tsst,Prep,20,20,20,9544,9544,10029,10029,9674,9695,9704,9749,481.0,481.0,124.74012474012474,124.74012474012474,30,54,30.0,54.0,,,24.0,24.0,44.44444444444444
VP_030,tsst,Prep,21,21,21,10029,10029,10499,10499,10155,10174,10187,10233,465.0,465.0,129.03225806451613,129.03225806451613,32,59,32.0,59.0,,,27.0,27.0,45.76271186440678
VP_030,tsst,Prep,22,22,22,10499,10499,10960,10960,10620,10638,10650,10695,459.0,459.0,130.718954248366,130.718954248366,30,57,30.0,57.0,,,27.0,27.0,47.368421052631575
VP_030,tsst,Prep,25,25,25,11874,11874,12330,12330,11991,12010,12019,12066,457.0,457.0,131.2910284463895,131.2910284463895,28,56,28.0,56.0,,,28.0,28.0,50.0
VP_030,tsst,Prep,26,26,26,12330,12330,12782,12782,12448,12469,12476,12520,449.0,449.0,133.63028953229397,133.63028953229397,28,51,28.0,51.0,,,23.0,23.0,45.09803921568628
VP_030,tsst,Prep,28,28,28,13230,13230,13679,13679,13344,13363,13376,13420,451.0,451.0,133.03769401330376,133.03769401330376,32,57,32.0,57.0,,,25.0,25.0,43.859649122807014
VP_030,tsst,Prep,29,29,29,13679,13679,14135,14135,13795,13813,13823,13872,458.0,458.0,131.00436681222706,131.00436681222706,28,59,28.0,59.0,,,31.0,31.0,52.54237288135594
VP_030,tsst,Prep,30,30,30,14135,14135,14602,14602,14253,14271,14279,14323,472.0,472.0,127.11864406779662,127.11864406779662,26,52,26.0,52.0,,,26.0,26.0,50.0
VP_030,tsst,Prep,31,31,31,14602,14602,15086,15086,14725,14742,14747,14800,490.0,490.0,122.44897959183673,122.44897959183673,22,58,22.0,58.0,,,36.0,36.0,62.06896551724138
VP_030,tsst,Prep,32,32,32,15086,15086,15585,15585,15215,15232,15239,15285,505.0,505.0,118.81188118811882,118.81188118811882,24,53,24.0,53.0,,,29.0,29.0,54.71698113207547
VP_030,tsst,Prep,33,33,33,15585,15585,16082,16082,15720,15739,15746,15791,492.0,492.0,121.95121951219512,121.95121951219512,26,52,26.0,52.0,,,26.0,26.0,50.0
VP_030,tsst,Prep,35,35,35,16569,16569,17054,17054,16697,16715,16732,16782,485.0,485.0,123.71134020618557,123.71134020618557,35,67,35.0,67.0,,,32.0,32.0,47.76119402985074
VP_030,tsst,Prep,36,36,36,17054,17054,17541,17541,17182,17201,17210,17258,488.0,488.0,122.95081967213115,122.95081967213115,28,57,28.0,57.0,,,29.0,29.0,50.877192982456144
VP_030,tsst,Prep,37,37,37,17541,17541,18030,18030,17670,17689,17701,17747,490.0,490.0,122.44897959183673,122.44897959183673,31,58,31.0,58.0,,,27.0,27.0,46.55172413793103
VP_030,tsst,Prep,39,39,39,18515,18515,18984,18984,18642,18660,18673,18714,462.0,462.0,129.87012987012986,129.87012987012986,31,54,31.0,54.0,,,23.0,23.0,42.592592592592595
VP_030,tsst,Prep,40,40,40,18984,18984,19440,19440,19104,19124,19135,19181,452.0,452.0,132.7433628318584,132.7433628318584,31,57,31.0,57.0,,,26.0,26.0,45.614035087719294
VP_030,tsst,Prep,41,41,41,19440,19440,19889,19889,19556,19576,19583,19631,448.0,448.0,133.92857142857142,133.92857142857142,27,55,27.0,55.0,,,28.0,28.0,50.90909090909091
VP_030,tsst,Prep,42,42,42,19889,19889,20338,20338,20004,20021,20030,20079,450.0,450.0,133.33333333333334,133.33333333333334,26,58,26.0,58.0,,,32.0,32.0,55.172413793103445
VP_030,tsst,Prep,43,43,43,20338,20338,20790,20790,20454,20472,20480,20529,453.0,453.0,132.4503311258278,132.4503311258278,26,57,26.0,57.0,,,31.0,31.0,54.385964912280706
VP_030,tsst,Prep,44,44,44,20790,20790,21247,21247,20907,20926,20932,20981,459.0,459.0,130.718954248366,130.718954248366,25,55,25.0,55.0,,,30.0,30.0,54.54545454545454
VP_030,tsst,Prep,45,45,45,21247,21247,21711,21711,21366,21380,21390,21441,466.0,466.0,128.75536480686694,128.75536480686694,24,61,24.0,61.0,,,37.0,37.0,60.65573770491803
VP_030,tsst,Prep,46,46,46,21711,21711,22182,22182,21832,21851,21862,21909,474.0,474.0,126.58227848101266,126.58227848101266,30,58,30.0,58.0,,,28.0,28.0,48.275862068965516
VP_030,tsst,Prep,47,47,47,22182,22182,22657,22657,22306,22326,22334,22382,476.0,476.0,126.05042016806723,126.05042016806723,28,56,28.0,56.0,,,28.0,28.0,50.0
VP_030,tsst,Prep,48,48,48,22657,22657,23126,23126,22782,22802,22807,22853,465.0,465.0,129.03225806451613,129.03225806451613,25,51,25.0,51.0,,,26.0,26.0,50.98039215686274
VP_030,tsst,Prep,49,49,49,23126,23126,23587,23587,23247,23267,23277,23325,459.0,459.0,130.718954248366,130.718954248366,30,58,30.0,58.0,,,28.0,28.0,48.275862068965516
VP_030,tsst,Prep,50,50,50,23587,23587,24047,24047,23706,23726,23734,23783,460.0,460.0,130.43478260869566,130.43478260869566,28,57,28.0,57.0,,,29.0,29.0,50.877192982456144
VP_030,tsst,Prep,51,51,51,24047,24047,24511,24511,24166,24187,24194,24242,466.0,466.0,128.75536480686694,128.75536480686694,28,55,28.0,55.0,,,27.0,27.0,49.09090909090909
VP_030,tsst,Prep,52,52,52,24511,24511,24979,24979,24632,24652,24657,24707,469.0,469.0,127.93176972281451,127.93176972281451,25,55,25.0,55.0,,,30.0,30.0,54.54545454545454
VP_030,tsst,Prep,53,53,53,24979,24979,25452,25452,25101,25119,25128,25175,476.0,476.0,126.05042016806723,126.05042016806723,27,56,27.0,56.0,,,29.0,29.0,51.78571428571429
VP_030,tsst,Prep,54,54,54,25452,25452,25936,25936,25577,25592,25603,25650,487.0,487.0,123.20328542094457,123.20328542094457,26,58,26.0,58.0,,,32.0,32.0,55.172413793103445
VP_030,tsst,Prep,55,55,55,25936,25936,26422,26421,26064,26083,26092,26137,486.0,486.0,123.4567901234568,123.4567901234568,28,54,28.0,54.0,,,26.0,26.0,48.148148148148145
VP_030,tsst,Prep,56,56,56,26422,26421,26901,26900,26550,26569,26582,26626,475.0,475.0,126.31578947368422,126.31578947368422,32,57,32.0,57.0,,,25.0,25.0,43.859649122807014
VP_030,tsst,Prep,57,57,57,26901,26900,27375,27375,27025,27046,27058,27103,474.0,474.0,126.58227848101266,126.58227848101266,33,57,33.0,57.0,,,24.0,24.0,42.10526315789473
VP_030,tsst,Prep,58,58,58,27375,27375,27849,27849,27499,27517,27528,27574,474.0,474.0,126.58227848101266,126.58227848101266,29,57,29.0,57.0,,,28.0,28.0,49.122807017543856
VP_030,tsst,Prep,59,59,59,27849,27849,28327,28327,27973,27992,28002,28048,480.0,480.0,125.0,125.0,29,56,29.0,56.0,,,27.0,27.0,48.214285714285715
VP_030,tsst,Prep,60,60,60,28327,28327,28810,28810,28453,28471,28482,28527,484.0,484.0,123.96694214876034,123.96694214876034,29,56,29.0,56.0,,,27.0,27.0,48.214285714285715
VP_030,tsst,Prep,61,61,61,28810,28810,29294,29294,28937,28958,28964,29009,484.0,484.0,123.96694214876034,123.96694214876034,27,51,27.0,51.0,,,24.0,24.0,47.05882352941176
VP_030,tsst,Prep,62,62,62,29294,29294,29773,29773,29421,29439,29449,29497,477.0,477.0,125.78616352201259,125.78616352201259,28,58,28.0,58.0,,,30.0,30.0,51.724137931034484
VP_030,tsst,Pause_1,1,1,1,684,684,1093,1093,786,807,821,866,408.0,408.0,147.05882352941177,147.05882352941177,35,59,35.0,59.0,,,24.0,24.0,40.67796610169492
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1194,1217,1228,1270,407.0,407.0,147.42014742014743,147.42014742014743,34,53,34.0,53.0,,,19.0,19.0,35.84905660377358
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1601,1622,1633,1681,406.0,406.0,147.7832512315271,147.7832512315271,32,59,32.0,59.0,,,27.0,27.0,45.76271186440678
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2007,2029,2042,2085,407.0,407.0,147.42014742014743,147.42014742014743,35,56,35.0,56.0,,,21.0,21.0,37.5
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2414,2436,2449,2490,408.0,408.0,147.05882352941177,147.05882352941177,35,54,35.0,54.0,,,19.0,19.0,35.18518518518518
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2822,2843,2858,2898,407.0,407.0,147.42014742014743,147.42014742014743,36,55,36.0,55.0,,,19.0,19.0,34.54545454545455
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3229,3252,3264,3309,405.0,405.0,148.14814814814815,148.14814814814815,35,57,35.0,57.0,,,22.0,22.0,38.59649122807017
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3634,3655,3664,3715,402.0,402.0,149.25373134328356,149.25373134328356,30,60,30.0,60.0,,,30.0,30.0,50.0
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4036,4058,4071,4119,401.0,401.0,149.62593516209475,149.62593516209475,35,61,35.0,61.0,,,26.0,26.0,42.62295081967213
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4437,4459,4468,4515,399.0,399.0,150.37593984962405,150.37593984962405,31,56,31.0,56.0,,,25.0,25.0,44.642857142857146
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4836,4858,4869,4913,399.0,399.0,150.37593984962405,150.37593984962405,33,55,33.0,55.0,,,22.0,22.0,40.0
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5235,5258,5267,5313,401.0,401.0,149.62593516209475,149.62593516209475,32,55,32.0,55.0,,,23.0,23.0,41.81818181818181
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5636,5657,5669,5717,401.0,401.0,149.62593516209475,149.62593516209475,33,60,33.0,60.0,,,27.0,27.0,45.0
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6037,6058,6069,6116,400.0,400.0,150.0,150.0,32,58,32.0,58.0,,,26.0,26.0,44.827586206896555
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6437,6458,6470,6519,400.0,400.0,150.0,150.0,33,61,33.0,61.0,,,28.0,28.0,45.90163934426229
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6837,6859,6869,6914,403.0,403.0,148.8833746898263,148.8833746898263,32,55,32.0,55.0,,,23.0,23.0,41.81818181818181
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7240,7262,7273,7316,406.0,406.0,147.7832512315271,147.7832512315271,33,54,33.0,54.0,,,21.0,21.0,38.88888888888889
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7954,7646,7668,7678,7723,410.0,410.0,146.34146341463415,146.34146341463415,32,55,32.0,55.0,,,23.0,23.0,41.81818181818181
VP_030,tsst,Pause_1,19,19,19,7954,7954,8366,8366,8056,8077,8087,8135,412.0,412.0,145.63106796116506,145.63106796116506,31,58,31.0,58.0,,,27.0,27.0,46.55172413793103
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8468,8491,8500,8546,412.0,412.0,145.63106796116506,145.63106796116506,32,55,32.0,55.0,,,23.0,23.0,41.81818181818181
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8880,8902,8911,8959,413.0,413.0,145.27845036319613,145.27845036319613,31,57,31.0,57.0,,,26.0,26.0,45.614035087719294
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9293,9315,9324,9372,414.0,414.0,144.92753623188406,144.92753623188406,31,57,31.0,57.0,,,26.0,26.0,45.614035087719294
VP_030,tsst,Talk,0,0,0,319,319,743,743,425,446,439,505,424.0,424.0,141.50943396226415,141.50943396226415,14,59,14.0,59.0,,,45.0,45.0,76.27118644067797
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,849,868,917,907,428.0,428.0,140.18691588785046,140.18691588785046,68,39,68.0,39.0,,,-29.0,29.0,74.35897435897436
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1277,1297,1308,1361,431.0,431.0,139.21113689095128,139.21113689095128,31,64,31.0,64.0,,,33.0,33.0,51.5625
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1708,1730,1754,1798,434.0,434.0,138.24884792626727,138.24884792626727,46,68,46.0,68.0,,,22.0,22.0,32.35294117647059
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2142,2164,2185,2234,438.0,438.0,136.986301369863,136.986301369863,43,70,43.0,70.0,,,27.0,27.0,38.57142857142858
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2580,2601,2638,2658,439.0,439.0,136.6742596810934,136.6742596810934,58,57,58.0,57.0,,,-1.0,1.0,1.7543859649122806
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3019,3041,3036,3110,444.0,444.0,135.13513513513513,135.13513513513513,17,69,17.0,69.0,,,52.0,52.0,75.36231884057972
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3463,3484,3472,3526,449.0,449.0,133.63028953229397,133.63028953229397,9,42,9.0,42.0,,,33.0,33.0,78.57142857142857
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3912,3932,3925,3994,452.0,452.0,132.7433628318584,132.7433628318584,13,62,13.0,62.0,,,49.0,49.0,79.03225806451613
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4364,4384,4406,4453,450.0,450.0,133.33333333333334,133.33333333333334,42,69,42.0,69.0,,,27.0,27.0,39.130434782608695
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4814,4835,4867,4900,442.0,442.0,135.74660633484163,135.74660633484163,53,65,53.0,65.0,,,12.0,12.0,18.461538461538463
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5256,5277,5274,5346,440.0,440.0,136.36363636363637,136.36363636363637,18,69,18.0,69.0,,,51.0,51.0,73.91304347826086
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5696,5717,5734,5785,436.0,436.0,137.61467889908258,137.61467889908258,38,68,38.0,68.0,,,30.0,30.0,44.11764705882353
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6132,6153,6166,6212,434.0,434.0,138.24884792626727,138.24884792626727,34,59,34.0,59.0,,,25.0,25.0,42.3728813559322
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6566,6587,6602,6658,433.0,433.0,138.56812933025404,138.56812933025404,36,71,36.0,71.0,,,35.0,35.0,49.29577464788733
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,6999,7020,7040,7085,432.0,432.0,138.88888888888889,138.88888888888889,41,65,41.0,65.0,,,24.0,24.0,36.92307692307693
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7431,7452,7466,7510,433.0,433.0,138.56812933025404,138.56812933025404,35,58,35.0,58.0,,,23.0,23.0,39.6551724137931
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8721,8742,8759,8799,421.0,421.0,142.51781472684087,142.51781472684087,38,57,38.0,57.0,,,19.0,19.0,33.33333333333333
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9876,9560,9582,9581,9638,423.0,423.0,141.84397163120568,141.84397163120568,21,56,21.0,56.0,,,35.0,35.0,62.5
VP_030,tsst,Talk,22,22,22,9877,9876,10301,10300,9983,10003,10014,10062,424.0,424.0,141.50943396226415,141.50943396226415,31,59,31.0,59.0,,,28.0,28.0,47.45762711864407
VP_030,tsst,Talk,23,23,23,10301,10300,10727,10727,10407,10428,10447,10492,428.0,428.0,140.18691588785046,140.18691588785046,40,64,40.0,64.0,,,24.0,24.0,37.5
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10835,10858,10867,10919,429.0,429.0,139.86013986013987,139.86013986013987,32,61,32.0,61.0,,,29.0,29.0,47.540983606557376
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11264,11285,11304,11348,432.0,432.0,138.88888888888889,138.88888888888889,40,63,40.0,63.0,,,23.0,23.0,36.507936507936506
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11696,11718,11729,11784,430.0,430.0,139.53488372093022,139.53488372093022,33,66,33.0,66.0,,,33.0,33.0,50.0
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12126,12148,12154,12211,436.0,436.0,137.61467889908258,137.61467889908258,28,63,28.0,63.0,,,35.0,35.0,55.55555555555556
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12562,12584,12600,12648,437.0,437.0,137.29977116704805,137.29977116704805,38,64,38.0,64.0,,,26.0,26.0,40.625
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,12999,13020,13035,13082,439.0,439.0,136.6742596810934,136.6742596810934,36,62,36.0,62.0,,,26.0,26.0,41.935483870967744
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13438,13459,13479,13516,439.0,439.0,136.6742596810934,136.6742596810934,41,57,41.0,57.0,,,16.0,16.0,28.07017543859649
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13877,13899,13918,13964,437.0,437.0,137.29977116704805,137.29977116704805,41,65,41.0,65.0,,,24.0,24.0,36.92307692307693
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14745,14766,14782,14827,430.0,430.0,139.53488372093022,139.53488372093022,37,61,37.0,61.0,,,24.0,24.0,39.34426229508197
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15175,15197,15213,15262,428.0,428.0,140.18691588785046,140.18691588785046,38,65,38.0,65.0,,,27.0,27.0,41.53846153846154
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15603,15624,15672,15694,425.0,425.0,141.1764705882353,141.1764705882353,69,70,69.0,70.0,,,1.0,1.0,1.4285714285714286
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16344,16028,16050,16060,16104,423.0,423.0,141.84397163120568,141.84397163120568,32,54,32.0,54.0,,,22.0,22.0,40.74074074074074
VP_030,tsst,Talk,37,37,37,16345,16344,16767,16767,16451,16472,16489,16534,421.0,421.0,142.51781472684087,142.51781472684087,38,62,38.0,62.0,,,24.0,24.0,38.70967741935484
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16872,16893,16902,16962,420.0,420.0,142.85714285714286,142.85714285714286,30,69,30.0,69.0,,,39.0,39.0,56.52173913043478
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17292,17313,17315,17359,419.0,419.0,143.1980906921241,143.1980906921241,23,46,23.0,46.0,,,23.0,23.0,50.0
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17711,17732,17776,17804,418.0,418.0,143.54066985645935,143.54066985645935,65,72,65.0,72.0,,,7.0,7.0,9.722222222222223
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18129,18150,18165,18220,416.0,416.0,144.23076923076923,144.23076923076923,36,70,36.0,70.0,,,34.0,34.0,48.57142857142857
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18545,18566,18582,18632,415.0,415.0,144.57831325301206,144.57831325301206,37,66,37.0,66.0,,,29.0,29.0,43.93939393939394
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18960,18981,18992,19041,414.0,414.0,144.92753623188406,144.92753623188406,32,60,32.0,60.0,,,28.0,28.0,46.666666666666664
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19374,19395,19407,19456,410.0,410.0,146.34146341463415,146.34146341463415,33,61,33.0,61.0,,,28.0,28.0,45.90163934426229
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19784,19806,19827,19858,410.0,410.0,146.34146341463415,146.34146341463415,43,52,43.0,52.0,,,9.0,9.0,17.307692307692307
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20601,20622,20666,20678,408.0,408.0,147.05882352941177,147.05882352941177,65,56,65.0,56.0,,,-9.0,9.0,16.071428571428573
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21009,21030,21039,21089,408.0,408.0,147.05882352941177,147.05882352941177,30,59,30.0,59.0,,,29.0,29.0,49.152542372881356
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21417,21438,21459,21500,410.0,410.0,146.34146341463415,146.34146341463415,42,62,42.0,62.0,,,20.0,20.0,32.25806451612903
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21827,21849,21866,21910,415.0,415.0,144.57831325301206,144.57831325301206,39,61,39.0,61.0,,,22.0,22.0,36.0655737704918
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22242,22262,22276,22316,418.0,418.0,143.54066985645935,143.54066985645935,34,54,34.0,54.0,,,20.0,20.0,37.03703703703704
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22660,22682,22687,22748,424.0,424.0,141.50943396226415,141.50943396226415,27,66,27.0,66.0,,,39.0,39.0,59.09090909090909
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23084,23105,23135,23167,429.0,429.0,139.86013986013987,139.86013986013987,51,62,51.0,62.0,,,11.0,11.0,17.741935483870968
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23513,23533,23541,23589,432.0,432.0,138.88888888888889,138.88888888888889,28,56,28.0,56.0,,,28.0,28.0,50.0
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23945,23966,23971,23984,430.0,430.0,139.53488372093022,139.53488372093022,26,18,26.0,18.0,,,-8.0,8.0,44.44444444444444
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24375,24397,24412,24455,431.0,431.0,139.21113689095128,139.21113689095128,37,58,37.0,58.0,,,21.0,21.0,36.206896551724135
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24806,24827,24835,24881,430.0,430.0,139.53488372093022,139.53488372093022,29,54,29.0,54.0,,,25.0,25.0,46.2962962962963
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25663,25683,25693,25744,426.0,426.0,140.8450704225352,140.8450704225352,30,61,30.0,61.0,,,31.0,31.0,50.81967213114754
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26089,26110,26128,26169,424.0,424.0,141.50943396226415,141.50943396226415,39,59,39.0,59.0,,,20.0,20.0,33.89830508474576
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26513,26534,26573,26600,420.0,420.0,142.85714285714286,142.85714285714286,60,66,60.0,66.0,,,6.0,6.0,9.090909090909092
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27349,27370,27374,27435,413.0,413.0,145.27845036319613,145.27845036319613,25,65,25.0,65.0,,,40.0,40.0,61.53846153846154
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27762,27783,27772,27836,409.0,409.0,146.6992665036675,146.6992665036675,10,53,10.0,53.0,,,43.0,43.0,81.13207547169812
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28171,28193,28194,28245,406.0,406.0,147.7832512315271,147.7832512315271,23,52,23.0,52.0,,,29.0,29.0,55.769230769230774
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28577,28598,28615,28665,405.0,405.0,148.14814814814815,148.14814814814815,38,67,38.0,67.0,,,29.0,29.0,43.28358208955223
