,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4285,4299,4370,4380,476.0,476.0,126.05042016806723,126.05042016806723,85,81,85.0,81.0,,,-4.0,4.0,4.938271604938271
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4761,4772,4845,4862,481.0,481.0,124.74012474012474,124.74012474012474,84,90,84.0,90.0,,,6.0,6.0,6.666666666666667
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5242,5251,5327,5341,468.0,468.0,128.2051282051282,128.2051282051282,85,90,85.0,90.0,,,5.0,5.0,5.555555555555555
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5710,5725,5795,5811,454.0,454.0,132.15859030837004,132.15859030837004,85,86,85.0,86.0,,,1.0,1.0,1.1627906976744187
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6164,6177,6237,6253,453.0,453.0,132.4503311258278,132.4503311258278,73,76,73.0,76.0,,,3.0,3.0,3.9473684210526314
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6617,6627,6709,6706,453.0,453.0,132.4503311258278,132.4503311258278,92,79,92.0,79.0,,,-13.0,13.0,16.455696202531644
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7070,7081,7155,7168,456.0,456.0,131.57894736842104,131.57894736842104,85,87,85.0,87.0,,,2.0,2.0,2.2988505747126435
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7526,7537,7610,7625,452.0,452.0,132.7433628318584,132.7433628318584,84,88,84.0,88.0,,,4.0,4.0,4.545454545454546
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,7978,7992,8060,8071,448.0,448.0,133.92857142857142,133.92857142857142,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8426,8438,8517,8537,442.0,442.0,135.74660633484163,135.74660633484163,91,99,91.0,99.0,,,8.0,8.0,8.080808080808081
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8868,8879,8948,8959,439.0,439.0,136.6742596810934,136.6742596810934,80,80,80.0,80.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9307,9319,9393,9402,439.0,439.0,136.6742596810934,136.6742596810934,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9746,9760,9833,9844,437.0,437.0,137.29977116704805,137.29977116704805,87,84,87.0,84.0,,,-3.0,3.0,3.571428571428571
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10183,10194,10268,10280,433.0,433.0,138.56812933025404,138.56812933025404,85,86,85.0,86.0,,,1.0,1.0,1.1627906976744187
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10616,10623,10705,10719,429.0,429.0,139.86013986013987,139.86013986013987,89,96,89.0,96.0,,,7.0,7.0,7.291666666666667
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11045,11059,11119,11109,436.0,436.0,137.61467889908258,137.61467889908258,74,50,74.0,50.0,,,-24.0,24.0,48.0
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11481,11491,11569,11579,459.0,459.0,130.718954248366,130.718954248366,88,88,88.0,88.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11940,11947,12021,12036,517.0,517.0,116.05415860735009,116.05415860735009,81,89,81.0,89.0,,,8.0,8.0,8.98876404494382
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12457,12465,12538,12553,593.0,593.0,101.18043844856662,101.18043844856662,81,88,81.0,88.0,,,7.0,7.0,7.954545454545454
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13050,13056,13126,13136,548.0,548.0,109.4890510948905,109.4890510948905,76,80,76.0,80.0,,,4.0,4.0,5.0
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13598,13601,13703,13682,496.0,496.0,120.96774193548387,120.96774193548387,105,81,105.0,81.0,,,-24.0,24.0,29.629629629629626
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14094,14102,14246,14195,470.0,470.0,127.65957446808511,127.65957446808511,152,93,152.0,93.0,,,-59.0,59.0,63.44086021505376
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14564,14570,14694,14662,473.0,473.0,126.84989429175477,126.84989429175477,130,92,130.0,92.0,,,-38.0,38.0,41.30434782608695
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15037,15047,15187,15136,487.0,487.0,123.20328542094457,123.20328542094457,150,89,150.0,89.0,,,-61.0,61.0,68.53932584269663
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15524,15531,15636,15620,506.0,506.0,118.57707509881423,118.57707509881423,112,89,112.0,89.0,,,-23.0,23.0,25.842696629213485
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16030,16036,16117,16123,498.0,498.0,120.48192771084338,120.48192771084338,87,87,87.0,87.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16528,16535,16610,16622,472.0,472.0,127.11864406779662,127.11864406779662,82,87,82.0,87.0,,,5.0,5.0,5.747126436781609
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17000,17011,17083,17094,472.0,472.0,127.11864406779662,127.11864406779662,83,83,83.0,83.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17472,17481,17558,17564,477.0,477.0,125.78616352201259,125.78616352201259,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17949,17959,18029,18044,474.0,474.0,126.58227848101266,126.58227848101266,80,85,80.0,85.0,,,5.0,5.0,5.88235294117647
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18423,18433,18508,18523,465.0,465.0,129.03225806451613,129.03225806451613,85,90,85.0,90.0,,,5.0,5.0,5.555555555555555
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18888,18892,19068,18993,456.0,456.0,131.57894736842104,131.57894736842104,180,101,180.0,101.0,,,-79.0,79.0,78.21782178217822
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19344,19352,19438,19455,450.0,450.0,133.33333333333334,133.33333333333334,94,103,94.0,103.0,,,9.0,9.0,8.737864077669903
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19794,19798,19893,19885,443.0,443.0,135.44018058690745,135.44018058690745,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20237,20247,20319,20333,438.0,438.0,136.986301369863,136.986301369863,82,86,82.0,86.0,,,4.0,4.0,4.651162790697675
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20675,20686,20758,20773,436.0,436.0,137.61467889908258,137.61467889908258,83,87,83.0,87.0,,,4.0,4.0,4.597701149425287
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21111,21122,21194,21207,437.0,437.0,137.29977116704805,137.29977116704805,83,85,83.0,85.0,,,2.0,2.0,2.3529411764705883
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21548,21560,21634,21644,444.0,444.0,135.13513513513513,135.13513513513513,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,21992,22004,22070,22086,456.0,456.0,131.57894736842104,131.57894736842104,78,82,78.0,82.0,,,4.0,4.0,4.878048780487805
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22448,22458,22528,22540,474.0,474.0,126.58227848101266,126.58227848101266,80,82,80.0,82.0,,,2.0,2.0,2.4390243902439024
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22922,22932,23004,23017,481.0,481.0,124.74012474012474,124.74012474012474,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23403,23412,23484,23498,473.0,473.0,126.84989429175477,126.84989429175477,81,86,81.0,86.0,,,5.0,5.0,5.813953488372093
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23876,23888,23963,23978,461.0,461.0,130.1518438177874,130.1518438177874,87,90,87.0,90.0,,,3.0,3.0,3.3333333333333335
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24337,24346,24417,24428,455.0,455.0,131.86813186813185,131.86813186813185,80,82,80.0,82.0,,,2.0,2.0,2.4390243902439024
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24792,24803,24883,24895,450.0,450.0,133.33333333333334,133.33333333333334,91,92,91.0,92.0,,,1.0,1.0,1.0869565217391304
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25242,25254,25334,25347,445.0,445.0,134.8314606741573,134.8314606741573,92,93,92.0,93.0,,,1.0,1.0,1.0752688172043012
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25687,25697,25781,25790,438.0,438.0,136.986301369863,136.986301369863,94,93,94.0,93.0,,,-1.0,1.0,1.0752688172043012
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26125,26136,26215,26230,436.0,436.0,137.61467889908258,137.61467889908258,90,94,90.0,94.0,,,4.0,4.0,4.25531914893617
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,26995,27000,27083,27093,430.0,430.0,139.53488372093022,139.53488372093022,88,93,88.0,93.0,,,5.0,5.0,5.376344086021505
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27425,27438,27505,27517,443.0,443.0,135.44018058690745,135.44018058690745,80,79,80.0,79.0,,,-1.0,1.0,1.2658227848101267
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27868,27881,27963,27961,479.0,479.0,125.26096033402924,125.26096033402924,95,80,95.0,80.0,,,-15.0,15.0,18.75
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28347,28356,28431,28448,550.0,550.0,109.09090909090908,109.09090909090908,84,92,84.0,92.0,,,8.0,8.0,8.695652173913043
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28897,28901,28978,28996,574.0,574.0,104.52961672473869,104.52961672473869,81,95,81.0,95.0,,,14.0,14.0,14.736842105263156
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,29471,29478,29555,29563,,,,,84,85,84.0,85.0,,,1.0,1.0,1.1764705882352942
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,823,828,902,915,652.0,652.0,92.02453987730061,92.02453987730061,79,87,79.0,87.0,,,8.0,8.0,9.195402298850574
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1475,1479,1553,1566,607.0,607.0,98.84678747940693,98.84678747940693,78,87,78.0,87.0,,,9.0,9.0,10.344827586206897
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2082,2085,2164,2178,561.0,561.0,106.951871657754,106.951871657754,82,93,82.0,93.0,,,11.0,11.0,11.827956989247312
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2643,2648,2727,2743,540.0,540.0,111.1111111111111,111.1111111111111,84,95,84.0,95.0,,,11.0,11.0,11.578947368421053
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3183,3187,3265,3281,527.0,527.0,113.85199240986717,113.85199240986717,82,94,82.0,94.0,,,12.0,12.0,12.76595744680851
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3710,3714,3791,3806,512.0,512.0,117.1875,117.1875,81,92,81.0,92.0,,,11.0,11.0,11.956521739130435
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4222,4225,4304,4319,501.0,501.0,119.76047904191617,119.76047904191617,82,94,82.0,94.0,,,12.0,12.0,12.76595744680851
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4723,4727,4805,4822,497.0,497.0,120.72434607645876,120.72434607645876,82,95,82.0,95.0,,,13.0,13.0,13.684210526315791
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5220,5225,5304,5323,511.0,511.0,117.41682974559687,117.41682974559687,84,98,84.0,98.0,,,14.0,14.0,14.285714285714285
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5731,5735,5813,5826,552.0,552.0,108.69565217391303,108.69565217391303,82,91,82.0,91.0,,,9.0,9.0,9.89010989010989
VP_026,ftsst,Pause_5,10,10,10,6128,6128,6756,6756,6283,6286,6360,6366,670.0,670.0,89.55223880597015,89.55223880597015,77,80,77.0,80.0,,,3.0,3.0,3.75
VP_026,ftsst,Pause_5,11,11,11,6756,6756,7454,7454,6953,6956,7028,7035,713.0,713.0,84.1514726507714,84.1514726507714,75,79,75.0,79.0,,,4.0,4.0,5.063291139240507
VP_026,ftsst,Pause_5,12,12,12,7454,7454,8134,8134,7666,7668,7750,7751,662.0,662.0,90.63444108761328,90.63444108761328,84,83,84.0,83.0,,,-1.0,1.0,1.2048192771084338
VP_026,ftsst,Pause_5,13,13,13,8134,8134,8764,8764,8328,8332,8429,8415,612.0,612.0,98.03921568627452,98.03921568627452,101,83,101.0,83.0,,,-18.0,18.0,21.686746987951807
VP_026,ftsst,Pause_5,14,14,14,8764,8764,9343,9343,8940,8943,9060,9025,561.0,561.0,106.951871657754,106.951871657754,120,82,120.0,82.0,,,-38.0,38.0,46.34146341463415
VP_026,ftsst,Pause_5,15,15,15,9343,9343,9904,9904,9501,9505,9617,9587,,,,,116,82,116.0,82.0,,,-34.0,34.0,41.46341463414634
VP_027,tsst,Prep,0,0,0,184,184,870,870,386,390,499,508,686.0,686.0,87.46355685131195,87.46355685131195,113,118,113.0,118.0,,,5.0,5.0,4.23728813559322
VP_027,tsst,Prep,1,1,1,870,870,1589,1589,1072,1074,1186,1196,737.0,737.0,81.41112618724559,81.41112618724559,114,122,114.0,122.0,,,8.0,8.0,6.557377049180328
VP_027,tsst,Prep,2,2,2,1589,1589,2338,2338,1809,1812,1920,1928,756.0,756.0,79.36507936507937,79.36507936507937,111,116,111.0,116.0,,,5.0,5.0,4.310344827586207
VP_027,tsst,Prep,3,3,3,2338,2338,3057,3057,2565,2569,2677,2683,699.0,699.0,85.83690987124464,85.83690987124464,112,114,112.0,114.0,,,2.0,2.0,1.7543859649122806
VP_027,tsst,Prep,4,4,4,3057,3057,3769,3769,3264,3267,3379,3390,719.0,719.0,83.44923504867873,83.44923504867873,115,123,115.0,123.0,,,8.0,8.0,6.504065040650407
VP_027,tsst,Prep,5,5,5,3769,3769,4507,4507,3983,3986,4094,4107,747.0,747.0,80.32128514056225,80.32128514056225,111,121,111.0,121.0,,,10.0,10.0,8.264462809917356
VP_027,tsst,Prep,9,9,9,6673,6673,7388,7388,6877,6881,7032,7007,727.0,727.0,82.53094910591471,82.53094910591471,155,126,155.0,126.0,,,-29.0,29.0,23.015873015873016
VP_027,tsst,Prep,11,11,11,8107,8106,8796,8796,8319,8322,8433,8449,676.0,676.0,88.75739644970413,88.75739644970413,114,127,114.0,127.0,,,13.0,13.0,10.236220472440944
VP_027,tsst,Prep,12,12,12,8796,8796,9488,9488,8995,8996,9109,9120,700.0,700.0,85.71428571428572,85.71428571428572,114,124,114.0,124.0,,,10.0,10.0,8.064516129032258
VP_027,tsst,Prep,13,13,13,9488,9488,10181,10181,9695,9695,9867,9877,689.0,689.0,87.08272859216257,87.08272859216257,172,182,172.0,182.0,,,10.0,10.0,5.4945054945054945
VP_027,tsst,Prep,17,17,17,12192,12192,12876,12876,12395,12400,12501,12505,681.0,681.0,88.10572687224669,88.10572687224669,106,105,106.0,105.0,,,-1.0,1.0,0.9523809523809524
VP_027,tsst,Prep,18,18,18,12876,12876,13542,13542,13076,13079,13182,13186,658.0,658.0,91.1854103343465,91.1854103343465,106,107,106.0,107.0,,,1.0,1.0,0.9345794392523363
VP_027,tsst,Prep,19,19,19,13542,13542,14194,14194,13734,13736,13850,13839,649.0,649.0,92.44992295839754,92.44992295839754,116,103,116.0,103.0,,,-13.0,13.0,12.62135922330097
VP_027,tsst,Prep,20,20,20,14194,14194,14848,14848,14383,14384,14491,14452,657.0,657.0,91.32420091324201,91.32420091324201,108,68,108.0,68.0,,,-40.0,40.0,58.82352941176471
VP_027,tsst,Prep,21,21,21,14848,14848,15526,15526,15040,15044,15150,15154,690.0,690.0,86.95652173913044,86.95652173913044,110,110,110.0,110.0,,,0.0,0.0,0.0
VP_027,tsst,Prep,22,22,22,15526,15526,16203,16203,15730,15732,15840,15847,669.0,669.0,89.68609865470852,89.68609865470852,110,115,110.0,115.0,,,5.0,5.0,4.3478260869565215
VP_027,tsst,Prep,24,24,24,16896,16896,17627,17627,17105,17109,17214,17220,745.0,745.0,80.53691275167785,80.53691275167785,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_027,tsst,Prep,25,25,25,17627,17627,18418,18418,17850,17851,17959,17964,816.0,816.0,73.52941176470588,73.52941176470588,109,113,109.0,113.0,,,4.0,4.0,3.5398230088495577
VP_027,tsst,Prep,26,26,26,18418,18418,19231,19231,18666,18667,18773,18779,811.0,811.0,73.98273736128236,73.98273736128236,107,112,107.0,112.0,,,5.0,5.0,4.464285714285714
VP_027,tsst,Prep,27,27,27,19231,19231,20066,20066,19477,19478,19584,19590,847.0,847.0,70.83825265643448,70.83825265643448,107,112,107.0,112.0,,,5.0,5.0,4.464285714285714
VP_027,tsst,Prep,28,28,28,20066,20066,20942,20942,20324,20325,20429,20430,893.0,893.0,67.18924972004478,67.18924972004478,105,105,105.0,105.0,,,0.0,0.0,0.0
VP_027,tsst,Prep,29,29,29,20942,20942,21826,21826,21217,21218,21323,21325,879.0,879.0,68.25938566552901,68.25938566552901,106,107,106.0,107.0,,,1.0,1.0,0.9345794392523363
VP_027,tsst,Prep,30,30,30,21826,21826,22640,22640,22096,22097,22202,22210,779.0,779.0,77.02182284980745,77.02182284980745,106,113,106.0,113.0,,,7.0,7.0,6.1946902654867255
VP_027,tsst,Prep,31,31,31,22640,22640,23391,23391,22875,22876,22978,22992,736.0,736.0,81.52173913043478,81.52173913043478,103,116,103.0,116.0,,,13.0,13.0,11.206896551724139
VP_027,tsst,Prep,32,32,32,23391,23391,24150,24150,23611,23613,23721,23729,770.0,770.0,77.92207792207792,77.92207792207792,110,116,110.0,116.0,,,6.0,6.0,5.172413793103448
VP_027,tsst,Prep,33,33,33,24150,24150,24927,24927,24381,24384,24491,24495,781.0,781.0,76.82458386683739,76.82458386683739,110,111,110.0,111.0,,,1.0,1.0,0.9009009009009009
VP_027,tsst,Prep,34,34,34,24927,24927,25676,25676,25162,25164,25274,25288,733.0,733.0,81.85538881309687,81.85538881309687,112,124,112.0,124.0,,,12.0,12.0,9.67741935483871
VP_027,tsst,Prep,35,35,35,25676,25676,26454,26454,25895,25897,26010,26023,801.0,801.0,74.9063670411985,74.9063670411985,115,126,115.0,126.0,,,11.0,11.0,8.73015873015873
VP_027,tsst,Prep,36,36,36,26454,26454,27288,27288,26696,26697,26808,26818,853.0,853.0,70.33997655334115,70.33997655334115,112,121,112.0,121.0,,,9.0,9.0,7.43801652892562
VP_027,tsst,Prep,37,37,37,27288,27288,28155,28155,27549,27552,27663,27671,874.0,874.0,68.64988558352402,68.64988558352402,114,119,114.0,119.0,,,5.0,5.0,4.201680672268908
VP_027,tsst,Prep,38,38,38,28155,28155,29000,29000,28423,28426,28537,28544,830.0,830.0,72.28915662650603,72.28915662650603,114,118,114.0,118.0,,,4.0,4.0,3.389830508474576
VP_027,tsst,Prep,39,39,39,29000,29000,29830,29830,29253,29255,29366,29378,,,,,113,123,113.0,123.0,,,10.0,10.0,8.130081300813007
VP_027,tsst,Pause_1,0,0,0,706,706,1528,1528,956,959,1057,1060,822.0,822.0,72.99270072992701,72.99270072992701,101,101,101.0,101.0,,,0.0,0.0,0.0
VP_027,tsst,Pause_1,1,1,1,1528,1528,2319,2319,1778,1780,1873,1882,774.0,774.0,77.51937984496124,77.51937984496124,95,102,95.0,102.0,,,7.0,7.0,6.862745098039216
VP_027,tsst,Pause_1,2,2,2,2319,2319,3062,3062,2552,2554,2631,2656,726.0,726.0,82.64462809917356,82.64462809917356,79,102,79.0,102.0,,,23.0,23.0,22.54901960784314
VP_027,tsst,Pause_1,3,3,3,3062,3062,3813,3813,3278,3279,3349,3376,764.0,764.0,78.53403141361257,78.53403141361257,71,97,71.0,97.0,,,26.0,26.0,26.804123711340207
VP_027,tsst,Pause_1,4,4,4,3813,3813,4614,4614,4042,4042,4102,4116,821.0,821.0,73.0816077953715,73.0816077953715,60,74,60.0,74.0,,,14.0,14.0,18.91891891891892
VP_027,tsst,Pause_1,5,5,5,4614,4614,5481,5481,4863,4864,4954,4960,892.0,892.0,67.26457399103138,67.26457399103138,91,96,91.0,96.0,,,5.0,5.0,5.208333333333334
VP_027,tsst,Pause_1,6,6,6,5481,5481,6345,6345,5755,5756,5817,5851,849.0,849.0,70.6713780918728,70.6713780918728,62,95,62.0,95.0,,,33.0,33.0,34.73684210526316
VP_027,tsst,Pause_1,7,7,7,6345,6345,7157,7157,6604,6605,6670,6703,792.0,792.0,75.75757575757575,75.75757575757575,66,98,66.0,98.0,,,32.0,32.0,32.6530612244898
VP_027,tsst,Pause_1,8,8,8,7157,7157,7938,7938,7396,7397,7463,7496,776.0,776.0,77.31958762886597,77.31958762886597,67,99,67.0,99.0,,,32.0,32.0,32.323232323232325
VP_027,tsst,Pause_1,9,9,9,7938,7938,8732,8732,8172,8173,8261,8270,803.0,803.0,74.71980074719801,74.71980074719801,89,97,89.0,97.0,,,8.0,8.0,8.24742268041237
VP_027,tsst,Pause_1,10,10,10,8732,8732,9564,9564,8975,8976,9032,9042,847.0,847.0,70.83825265643448,70.83825265643448,57,66,57.0,66.0,,,9.0,9.0,13.636363636363635
VP_027,tsst,Talk,0,0,0,316,316,871,871,472,473,578,581,555.0,555.0,108.1081081081081,108.1081081081081,106,108,106.0,108.0,,,2.0,2.0,1.8518518518518516
VP_027,tsst,Talk,1,1,1,871,871,1423,1422,1027,1030,1134,1143,551.0,551.0,108.89292196007258,108.89292196007258,107,113,107.0,113.0,,,6.0,6.0,5.3097345132743365
VP_027,tsst,Talk,2,2,2,1423,1422,1986,1986,1578,1581,1684,1692,569.0,569.0,105.4481546572935,105.4481546572935,106,111,106.0,111.0,,,5.0,5.0,4.504504504504505
VP_027,tsst,Talk,6,6,6,3934,3933,4674,4674,4149,4151,4257,4269,750.0,750.0,80.0,80.0,108,118,108.0,118.0,,,10.0,10.0,8.47457627118644
VP_027,tsst,Talk,7,7,7,4674,4674,5432,5432,4899,4902,5013,5016,762.0,762.0,78.74015748031496,78.74015748031496,114,114,114.0,114.0,,,0.0,0.0,0.0
VP_027,tsst,Talk,9,9,9,6188,6188,6926,6926,6413,6416,6520,6532,730.0,730.0,82.19178082191782,82.19178082191782,107,116,107.0,116.0,,,9.0,9.0,7.758620689655173
VP_027,tsst,Talk,11,11,11,7611,7611,8246,8246,7805,7808,7916,7928,620.0,620.0,96.7741935483871,96.7741935483871,111,120,111.0,120.0,,,9.0,9.0,7.5
VP_027,tsst,Talk,12,12,12,8246,8246,8832,8832,8425,8428,8538,8548,568.0,568.0,105.63380281690142,105.63380281690142,113,120,113.0,120.0,,,7.0,7.0,5.833333333333333
VP_027,tsst,Talk,13,13,13,8832,8832,9396,9396,8993,8997,9106,9114,562.0,562.0,106.76156583629893,106.76156583629893,113,117,113.0,117.0,,,4.0,4.0,3.418803418803419
VP_027,tsst,Talk,14,14,14,9396,9396,9980,9980,9555,9558,9673,9595,596.0,596.0,100.67114093959732,100.67114093959732,118,37,118.0,37.0,,,-81.0,81.0,218.9189189189189
VP_027,tsst,Talk,15,15,15,9980,9980,10623,10623,10151,10156,10216,10234,668.0,668.0,89.82035928143712,89.82035928143712,65,78,65.0,78.0,,,13.0,13.0,16.666666666666664
VP_027,tsst,Talk,16,16,16,10623,10623,11341,11341,10819,10824,10933,10951,744.0,744.0,80.64516129032258,80.64516129032258,114,127,114.0,127.0,,,13.0,13.0,10.236220472440944
VP_027,tsst,Talk,17,17,17,11341,11341,12105,12105,11563,11567,11672,11678,775.0,775.0,77.41935483870968,77.41935483870968,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_027,tsst,Talk,18,18,18,12105,12105,12822,12822,12338,12339,12444,12452,686.0,686.0,87.46355685131195,87.46355685131195,106,113,106.0,113.0,,,7.0,7.0,6.1946902654867255
VP_027,tsst,Talk,19,19,19,12822,12822,13474,13474,13024,13026,13135,13143,634.0,634.0,94.6372239747634,94.6372239747634,111,117,111.0,117.0,,,6.0,6.0,5.128205128205128
VP_027,tsst,Talk,20,20,20,13474,13474,14095,14095,13658,13660,13766,13770,614.0,614.0,97.7198697068404,97.7198697068404,108,110,108.0,110.0,,,2.0,2.0,1.8181818181818181
VP_027,tsst,Talk,23,23,23,15342,15342,15986,15986,15532,15533,15638,15651,640.0,640.0,93.75,93.75,106,118,106.0,118.0,,,12.0,12.0,10.16949152542373
VP_027,tsst,Talk,24,24,24,15986,15986,16644,16644,16172,16174,,16294,667.0,667.0,89.95502248875562,89.95502248875562,,120,,120.0,c_point_nan,,,,
VP_027,tsst,Talk,27,27,27,17957,17957,18580,18580,18141,18143,18255,18243,617.0,617.0,97.24473257698541,97.24473257698541,114,100,114.0,100.0,,,-14.0,14.0,14.000000000000002
VP_027,tsst,Talk,28,28,28,18580,18580,19176,19176,18758,18758,18862,18871,584.0,584.0,102.73972602739727,102.73972602739727,104,113,104.0,113.0,,,9.0,9.0,7.964601769911504
VP_027,tsst,Talk,29,29,29,19176,19176,19765,19765,19342,19343,19446,19457,593.0,593.0,101.18043844856662,101.18043844856662,104,114,104.0,114.0,,,10.0,10.0,8.771929824561402
VP_027,tsst,Talk,30,30,30,19765,19765,20363,20363,19935,19936,20106,20040,600.0,600.0,100.0,100.0,171,104,171.0,104.0,,,-67.0,67.0,64.42307692307693
