,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,ftsst,Talk,46,46,46,29112,29112,29751,29751,,29306,29408,29412,,,,,,106,,106.0,no_q_peak,,,,
VP_030,ftsst,Math,0,0,0,405,405,974,974,581,581,677,651,569.0,569.0,105.4481546572935,105.4481546572935,96,70,96.0,70.0,,,-26.0,26.0,37.142857142857146
VP_030,ftsst,Math,1,1,1,974,974,1551,1551,1150,1147,1246,1222,581.0,581.0,103.27022375215147,103.27022375215147,96,75,96.0,75.0,,,-21.0,21.0,28.000000000000004
VP_030,ftsst,Math,2,2,2,1551,1551,2132,2131,1730,1731,1826,1792,581.0,581.0,103.27022375215147,103.27022375215147,96,61,96.0,61.0,,,-35.0,35.0,57.377049180327866
VP_030,ftsst,Math,3,3,3,2132,2131,2713,2713,2311,2310,2407,2383,582.0,582.0,103.09278350515464,103.09278350515464,96,73,96.0,73.0,,,-23.0,23.0,31.506849315068493
VP_030,ftsst,Math,4,4,4,2713,2713,3300,3300,2893,2891,2988,2951,590.0,590.0,101.69491525423729,101.69491525423729,95,60,95.0,60.0,,,-35.0,35.0,58.333333333333336
VP_030,ftsst,Math,5,5,5,3300,3300,3918,3918,3484,3482,3605,3576,633.0,633.0,94.7867298578199,94.7867298578199,121,94,121.0,94.0,,,-27.0,27.0,28.723404255319153
VP_030,ftsst,Math,9,9,9,5842,5842,6406,6406,6024,6025,6129,6121,553.0,553.0,108.49909584086798,108.49909584086798,105,96,105.0,96.0,,,-9.0,9.0,9.375
VP_030,ftsst,Math,10,10,10,6406,6406,6946,6946,6576,6576,6672,6642,532.0,532.0,112.78195488721803,112.78195488721803,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_030,ftsst,Math,11,11,11,6946,6946,7476,7476,7109,7108,7203,7188,529.0,529.0,113.42155009451795,113.42155009451795,94,80,94.0,80.0,,,-14.0,14.0,17.5
VP_030,ftsst,Math,12,12,12,7476,7476,8007,8007,7638,7637,7733,7712,532.0,532.0,112.78195488721803,112.78195488721803,95,75,95.0,75.0,,,-20.0,20.0,26.666666666666668
VP_030,ftsst,Math,13,13,13,8007,8007,8543,8543,8170,8170,8264,8257,538.0,538.0,111.52416356877323,111.52416356877323,94,87,94.0,87.0,,,-7.0,7.0,8.045977011494253
VP_030,ftsst,Math,14,14,14,8543,8543,9074,9074,8708,8707,8805,8764,527.0,527.0,113.85199240986717,113.85199240986717,97,57,97.0,57.0,,,-40.0,40.0,70.17543859649122
VP_030,ftsst,Math,15,15,15,9074,9074,9606,9606,9236,9236,9332,9306,536.0,536.0,111.94029850746269,111.94029850746269,96,70,96.0,70.0,,,-26.0,26.0,37.142857142857146
VP_030,ftsst,Math,16,16,16,9606,9606,10156,10156,9772,9772,9867,9841,557.0,557.0,107.71992818671453,107.71992818671453,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_030,ftsst,Math,17,17,17,10156,10156,10718,10718,10328,10327,10420,10410,565.0,565.0,106.19469026548674,106.19469026548674,92,83,92.0,83.0,,,-9.0,9.0,10.843373493975903
VP_030,ftsst,Math,18,18,18,10718,10718,11285,11285,10893,10891,10988,10975,567.0,567.0,105.82010582010582,105.82010582010582,95,84,95.0,84.0,,,-11.0,11.0,13.095238095238097
VP_030,ftsst,Math,19,19,19,11285,11285,11855,11855,11459,11459,11554,11530,573.0,573.0,104.71204188481676,104.71204188481676,95,71,95.0,71.0,,,-24.0,24.0,33.80281690140845
VP_030,ftsst,Math,20,20,20,11855,11855,12441,12441,12032,12031,12127,12096,592.0,592.0,101.35135135135135,101.35135135135135,95,65,95.0,65.0,,,-30.0,30.0,46.15384615384615
VP_030,ftsst,Math,24,24,24,14251,14251,14841,14841,14437,14438,14544,14518,584.0,584.0,102.73972602739727,102.73972602739727,107,80,107.0,80.0,,,-27.0,27.0,33.75
VP_030,ftsst,Math,25,25,25,14841,14841,15419,15419,15021,15020,15117,15109,576.0,576.0,104.16666666666667,104.16666666666667,96,89,96.0,89.0,,,-7.0,7.0,7.865168539325842
VP_030,ftsst,Math,26,26,26,15419,15419,15990,15990,15598,15595,15696,15649,567.0,567.0,105.82010582010582,105.82010582010582,98,54,98.0,54.0,,,-44.0,44.0,81.48148148148148
VP_030,ftsst,Math,30,30,30,17674,17674,18217,18217,17846,17847,17940,17898,536.0,536.0,111.94029850746269,111.94029850746269,94,51,94.0,51.0,,,-43.0,43.0,84.31372549019608
VP_030,ftsst,Math,31,31,31,18217,18217,18749,18749,18383,18383,18475,18418,529.0,529.0,113.42155009451795,113.42155009451795,92,35,92.0,35.0,,,-57.0,57.0,162.85714285714286
VP_030,ftsst,Math,35,35,35,20420,20420,21059,21059,20609,20609,20734,20700,655.0,655.0,91.6030534351145,91.6030534351145,125,91,125.0,91.0,,,-34.0,34.0,37.362637362637365
VP_030,ftsst,Math,36,36,36,21059,21059,21723,21723,21265,21265,21359,21300,669.0,669.0,89.68609865470852,89.68609865470852,94,35,94.0,35.0,,,-59.0,59.0,168.57142857142858
VP_030,ftsst,Math,37,37,37,21723,21723,22380,22380,21933,21932,22029,21998,650.0,650.0,92.3076923076923,92.3076923076923,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_030,ftsst,Math,38,38,38,22380,22380,23027,23027,22584,22582,22680,22654,646.0,646.0,92.87925696594426,92.87925696594426,96,72,96.0,72.0,,,-24.0,24.0,33.33333333333333
VP_030,ftsst,Math,39,39,39,23027,23027,23664,23664,23228,23226,23325,23294,633.0,633.0,94.7867298578199,94.7867298578199,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_030,ftsst,Math,40,40,40,23664,23664,24287,24287,23862,23860,23956,23941,617.0,617.0,97.24473257698541,97.24473257698541,94,81,94.0,81.0,,,-13.0,13.0,16.049382716049383
VP_030,ftsst,Math,41,41,41,24287,24287,24890,24890,24479,24477,24575,24549,595.0,595.0,100.84033613445379,100.84033613445379,96,72,96.0,72.0,,,-24.0,24.0,33.33333333333333
VP_030,ftsst,Math,42,42,42,24890,24890,25465,25465,25073,25072,25169,25137,565.0,565.0,106.19469026548674,106.19469026548674,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_030,ftsst,Math,43,43,43,25465,25465,26021,26021,25640,25637,25734,25722,551.0,551.0,108.89292196007258,108.89292196007258,94,85,94.0,85.0,,,-9.0,9.0,10.588235294117647
VP_030,ftsst,Math,44,44,44,26021,26021,26560,26560,26191,26190,26288,26282,533.0,533.0,112.5703564727955,112.5703564727955,97,92,97.0,92.0,,,-5.0,5.0,5.434782608695652
VP_030,ftsst,Math,45,45,45,26560,26560,27084,27083,26724,26723,26819,26814,518.0,518.0,115.83011583011583,115.83011583011583,95,91,95.0,91.0,,,-4.0,4.0,4.395604395604396
VP_030,ftsst,Math,46,46,46,27084,27083,27598,27598,27242,27241,27340,27331,513.0,513.0,116.95906432748538,116.95906432748538,98,90,98.0,90.0,,,-8.0,8.0,8.88888888888889
VP_030,ftsst,Math,48,48,48,28108,28108,28610,28610,28263,28260,28354,28334,499.0,499.0,120.24048096192385,120.24048096192385,91,74,91.0,74.0,,,-17.0,17.0,22.972972972972975
VP_030,ftsst,Math,49,49,49,28610,28610,29114,29114,28763,28762,28855,28841,506.0,506.0,118.57707509881423,118.57707509881423,92,79,92.0,79.0,,,-13.0,13.0,16.455696202531644
VP_030,ftsst,Math,50,50,50,29114,29114,29644,29644,,29265,29370,29356,543.0,543.0,110.49723756906077,110.49723756906077,,91,,91.0,no_q_peak,,,,
VP_030,ftsst,Pause_5,0,0,0,565,565,1137,1137,741,739,835,806,572.0,572.0,104.89510489510491,104.89510489510491,94,67,94.0,67.0,,,-27.0,27.0,40.298507462686565
VP_030,ftsst,Pause_5,1,1,1,1137,1137,1703,1703,1314,1314,1410,1408,563.0,563.0,106.57193605683838,106.57193605683838,96,94,96.0,94.0,,,-2.0,2.0,2.127659574468085
VP_030,ftsst,Pause_5,2,2,2,1703,1703,2252,2252,1877,1879,1975,1956,542.0,542.0,110.7011070110701,110.7011070110701,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_030,ftsst,Pause_5,3,3,3,2252,2252,2790,2790,2420,2419,2519,2511,535.0,535.0,112.14953271028037,112.14953271028037,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_030,ftsst,Pause_5,4,4,4,2790,2790,3329,3329,2955,2954,3053,3028,542.0,542.0,110.7011070110701,110.7011070110701,98,74,98.0,74.0,,,-24.0,24.0,32.432432432432435
VP_030,ftsst,Pause_5,5,5,5,3329,3329,3893,3893,3497,3497,3594,3565,576.0,576.0,104.16666666666667,104.16666666666667,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_030,ftsst,Pause_5,6,6,6,3893,3893,4492,4492,4072,4070,4168,4149,610.0,610.0,98.36065573770492,98.36065573770492,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_030,ftsst,Pause_5,7,7,7,4492,4492,5117,5117,4681,4681,4778,4767,634.0,634.0,94.6372239747634,94.6372239747634,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_030,ftsst,Pause_5,8,8,8,5117,5117,5769,5769,5315,5313,5414,5378,662.0,662.0,90.63444108761328,90.63444108761328,99,65,99.0,65.0,,,-34.0,34.0,52.307692307692314
VP_030,ftsst,Pause_5,9,9,9,5769,5769,6440,6440,5977,5975,6075,6043,675.0,675.0,88.88888888888889,88.88888888888889,98,68,98.0,68.0,,,-30.0,30.0,44.11764705882353
VP_030,ftsst,Pause_5,10,10,10,6440,6440,7115,7115,6651,6649,6749,6718,675.0,675.0,88.88888888888889,88.88888888888889,98,69,98.0,69.0,,,-29.0,29.0,42.028985507246375
VP_030,ftsst,Pause_5,11,11,11,7115,7115,7786,7786,7326,7325,7425,7394,670.0,670.0,89.55223880597015,89.55223880597015,99,69,99.0,69.0,,,-30.0,30.0,43.47826086956522
VP_030,ftsst,Pause_5,12,12,12,7786,7786,8446,8446,7998,7997,8095,8069,654.0,654.0,91.74311926605505,91.74311926605505,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_030,ftsst,Pause_5,14,14,14,9090,9090,9719,9719,,9286,9389,9363,625.0,625.0,96.0,96.0,,77,,77.0,no_q_peak,,,,
VP_031,tsst,Prep,0,0,0,673,673,1222,1222,830,831,930,912,549.0,549.0,109.28961748633878,109.28961748633878,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_031,tsst,Prep,1,1,1,1222,1222,1766,1766,1378,1378,1479,1461,541.0,541.0,110.90573012939001,110.90573012939001,101,83,101.0,83.0,,,-18.0,18.0,21.686746987951807
VP_031,tsst,Prep,2,2,2,1766,1766,2309,2309,1920,1921,2019,2007,545.0,545.0,110.09174311926604,110.09174311926604,99,86,99.0,86.0,,,-13.0,13.0,15.11627906976744
VP_031,tsst,Prep,3,3,3,2309,2309,2884,2884,2465,2465,2563,2546,591.0,591.0,101.52284263959392,101.52284263959392,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_031,tsst,Prep,4,4,4,2884,2884,3493,3493,3056,3057,3152,3135,618.0,618.0,97.0873786407767,97.0873786407767,96,78,96.0,78.0,,,-18.0,18.0,23.076923076923077
VP_031,tsst,Prep,5,5,5,3493,3493,4103,4103,3673,3674,3771,3755,606.0,606.0,99.00990099009901,99.00990099009901,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_031,tsst,Prep,6,6,6,4103,4103,4681,4681,4279,4280,4381,4363,563.0,563.0,106.57193605683838,106.57193605683838,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_031,tsst,Prep,7,7,7,4681,4681,5254,5254,4842,4842,4945,4921,578.0,578.0,103.80622837370242,103.80622837370242,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_031,tsst,Prep,8,8,8,5254,5254,5827,5827,5420,5421,5519,5498,571.0,571.0,105.07880910683014,105.07880910683014,99,77,99.0,77.0,,,-22.0,22.0,28.57142857142857
VP_031,tsst,Prep,10,10,10,6402,6402,6965,6965,6568,6568,6691,6646,555.0,555.0,108.1081081081081,108.1081081081081,123,78,123.0,78.0,,,-45.0,45.0,57.692307692307686
VP_031,tsst,Prep,11,11,11,6965,6965,7519,7519,7124,7125,7237,7204,554.0,554.0,108.30324909747291,108.30324909747291,113,79,113.0,79.0,,,-34.0,34.0,43.037974683544306
VP_031,tsst,Prep,12,12,12,7519,7519,8078,8077,7655,7677,7776,7763,561.0,561.0,106.951871657754,106.951871657754,121,86,121.0,86.0,,,-35.0,35.0,40.69767441860465
VP_031,tsst,Prep,13,13,13,8078,8077,8655,8655,8196,8239,8340,8318,586.0,586.0,102.38907849829351,102.38907849829351,144,79,144.0,79.0,,,-65.0,65.0,82.27848101265823
VP_031,tsst,Prep,14,14,14,8655,8655,9229,9229,8825,8825,8926,8907,568.0,568.0,105.63380281690142,105.63380281690142,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_031,tsst,Prep,15,15,15,9229,9229,9784,9784,9393,9393,9494,9467,548.0,548.0,109.4890510948905,109.4890510948905,101,74,101.0,74.0,,,-27.0,27.0,36.486486486486484
VP_031,tsst,Prep,16,16,16,9784,9784,10335,10335,9919,9943,10039,10014,552.0,552.0,108.69565217391303,108.69565217391303,120,71,120.0,71.0,,,-49.0,49.0,69.01408450704226
VP_031,tsst,Prep,17,17,17,10335,10335,10886,10886,10493,10493,10590,10569,550.0,550.0,109.09090909090908,109.09090909090908,97,76,97.0,76.0,,,-21.0,21.0,27.631578947368425
VP_031,tsst,Prep,18,18,18,10886,10886,11428,11428,11043,11044,11140,11117,539.0,539.0,111.31725417439702,111.31725417439702,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_031,tsst,Prep,19,19,19,11428,11428,11954,11954,11559,11582,11680,11656,518.0,518.0,115.83011583011583,115.83011583011583,121,74,121.0,74.0,,,-47.0,47.0,63.51351351351351
VP_031,tsst,Prep,20,20,20,11954,11954,12457,12456,12100,12101,12202,12182,495.0,495.0,121.21212121212122,121.21212121212122,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_031,tsst,Prep,21,21,21,12457,12456,12946,12946,12594,12596,12695,12681,486.0,486.0,123.4567901234568,123.4567901234568,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_031,tsst,Prep,22,22,22,12946,12946,13439,13439,13081,13082,13179,13163,497.0,497.0,120.72434607645876,120.72434607645876,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_031,tsst,Prep,23,23,23,13439,13439,13954,13954,13578,13580,13675,13656,524.0,524.0,114.50381679389312,114.50381679389312,97,76,97.0,76.0,,,-21.0,21.0,27.631578947368425
VP_031,tsst,Prep,24,24,24,13954,13954,14499,14499,14101,14102,14198,14175,557.0,557.0,107.71992818671453,107.71992818671453,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_031,tsst,Prep,25,25,25,14499,14499,15072,15072,14659,14660,14752,14731,581.0,581.0,103.27022375215147,103.27022375215147,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_031,tsst,Prep,26,26,26,15072,15072,15647,15647,15239,15239,15335,15311,573.0,573.0,104.71204188481676,104.71204188481676,96,72,96.0,72.0,,,-24.0,24.0,33.33333333333333
VP_031,tsst,Prep,27,27,27,15647,15647,16209,16209,15812,15813,15910,15886,555.0,555.0,108.1081081081081,108.1081081081081,98,73,98.0,73.0,,,-25.0,25.0,34.24657534246575
VP_031,tsst,Prep,28,28,28,16209,16209,16752,16752,16368,16369,16466,16438,537.0,537.0,111.73184357541899,111.73184357541899,98,69,98.0,69.0,,,-29.0,29.0,42.028985507246375
VP_031,tsst,Prep,29,29,29,16752,16752,17281,17281,16904,16905,17003,16983,524.0,524.0,114.50381679389312,114.50381679389312,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_031,tsst,Prep,30,30,30,17281,17281,17812,17812,17428,17429,17524,17503,535.0,535.0,112.14953271028037,112.14953271028037,96,74,96.0,74.0,,,-22.0,22.0,29.72972972972973
VP_031,tsst,Prep,31,31,31,17812,17812,18349,18349,17963,17963,18060,18039,539.0,539.0,111.31725417439702,111.31725417439702,97,76,97.0,76.0,,,-21.0,21.0,27.631578947368425
VP_031,tsst,Prep,32,32,32,18349,18349,18887,18887,18502,18503,18599,18582,537.0,537.0,111.73184357541899,111.73184357541899,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_031,tsst,Prep,33,33,33,18887,18887,19416,19416,19039,19041,19137,19115,525.0,525.0,114.28571428571428,114.28571428571428,98,74,98.0,74.0,,,-24.0,24.0,32.432432432432435
VP_031,tsst,Prep,34,34,34,19416,19416,19934,19934,19564,19565,19662,19642,514.0,514.0,116.73151750972762,116.73151750972762,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_031,tsst,Prep,35,35,35,19934,19934,20449,20449,20078,20080,20175,20157,516.0,516.0,116.27906976744185,116.27906976744185,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_031,tsst,Prep,36,36,36,20449,20449,20973,20973,20594,20596,20690,20670,528.0,528.0,113.63636363636363,113.63636363636363,96,74,96.0,74.0,,,-22.0,22.0,29.72972972972973
VP_031,tsst,Prep,37,37,37,20973,20973,21516,21516,21123,21124,21216,21200,550.0,550.0,109.09090909090908,109.09090909090908,93,76,93.0,76.0,,,-17.0,17.0,22.36842105263158
VP_031,tsst,Prep,38,38,38,21516,21516,22069,22069,21671,21672,21765,21746,556.0,556.0,107.91366906474819,107.91366906474819,94,74,94.0,74.0,,,-20.0,20.0,27.027027027027028
VP_031,tsst,Prep,39,39,39,22069,22069,22621,22621,22228,22228,22321,22301,549.0,549.0,109.28961748633878,109.28961748633878,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_031,tsst,Prep,40,40,40,22621,22621,23167,23167,22778,22779,22870,22850,545.0,545.0,110.09174311926604,110.09174311926604,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_031,tsst,Prep,41,41,41,23167,23167,23708,23708,23323,23324,23418,23399,539.0,539.0,111.31725417439702,111.31725417439702,95,75,95.0,75.0,,,-20.0,20.0,26.666666666666668
VP_031,tsst,Prep,42,42,42,23708,23708,24240,24240,23862,23862,23958,23940,528.0,528.0,113.63636363636363,113.63636363636363,96,78,96.0,78.0,,,-18.0,18.0,23.076923076923077
VP_031,tsst,Prep,43,43,43,24240,24240,24760,24760,24390,24391,24487,24468,516.0,516.0,116.27906976744185,116.27906976744185,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_031,tsst,Prep,44,44,44,24760,24760,25269,25269,24906,24908,25002,24986,505.0,505.0,118.81188118811882,118.81188118811882,96,78,96.0,78.0,,,-18.0,18.0,23.076923076923077
VP_031,tsst,Prep,45,45,45,25269,25269,25776,25776,25411,25412,25506,25490,507.0,507.0,118.34319526627219,118.34319526627219,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_031,tsst,Prep,46,46,46,25776,25776,26284,26284,25918,25919,26013,25998,509.0,509.0,117.87819253438114,117.87819253438114,95,79,95.0,79.0,,,-16.0,16.0,20.253164556962027
VP_031,tsst,Prep,47,47,47,26284,26284,26791,26791,26426,26428,26521,26501,506.0,506.0,118.57707509881423,118.57707509881423,95,73,95.0,73.0,,,-22.0,22.0,30.136986301369863
VP_031,tsst,Prep,48,48,48,26791,26791,27298,27298,26932,26934,27028,27007,508.0,508.0,118.11023622047244,118.11023622047244,96,73,96.0,73.0,,,-23.0,23.0,31.506849315068493
VP_031,tsst,Prep,49,49,49,27298,27298,27800,27800,27441,27442,27537,27517,499.0,499.0,120.24048096192385,120.24048096192385,96,75,96.0,75.0,,,-21.0,21.0,28.000000000000004
VP_031,tsst,Prep,50,50,50,27800,27800,28294,28294,27939,27939,28037,28023,490.0,490.0,122.44897959183673,122.44897959183673,98,84,98.0,84.0,,,-14.0,14.0,16.666666666666664
VP_031,tsst,Prep,51,51,51,28294,28294,28782,28782,28429,28430,28527,28512,487.0,487.0,123.20328542094457,123.20328542094457,98,82,98.0,82.0,,,-16.0,16.0,19.51219512195122
VP_031,tsst,Prep,52,52,52,28782,28782,29271,29271,28916,28916,29014,28997,491.0,491.0,122.19959266802444,122.19959266802444,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_031,tsst,Prep,53,53,53,29271,29271,29762,29762,,29409,29503,29486,,,,,,77,,77.0,no_q_peak,,,,
VP_031,tsst,Pause_1,0,0,0,371,371,843,843,503,501,597,582,472.0,472.0,127.11864406779662,127.11864406779662,94,81,94.0,81.0,,,-13.0,13.0,16.049382716049383
VP_031,tsst,Pause_1,1,1,1,843,843,1316,1316,975,974,1067,1051,474.0,474.0,126.58227848101266,126.58227848101266,92,77,92.0,77.0,,,-15.0,15.0,19.480519480519483
VP_031,tsst,Pause_1,2,2,2,1316,1316,1788,1788,1449,1448,1542,1519,470.0,470.0,127.65957446808511,127.65957446808511,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_031,tsst,Pause_1,3,3,3,1788,1788,2253,2253,1919,1921,2012,2003,463.0,463.0,129.58963282937364,129.58963282937364,93,82,93.0,82.0,,,-11.0,11.0,13.414634146341465
VP_031,tsst,Pause_1,4,4,4,2253,2253,2714,2714,2381,2380,2477,2457,460.0,460.0,130.43478260869566,130.43478260869566,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_031,tsst,Pause_1,5,5,5,2714,2714,3177,3177,2821,2845,2935,2911,465.0,465.0,129.03225806451613,129.03225806451613,114,66,114.0,66.0,,,-48.0,48.0,72.72727272727273
VP_031,tsst,Pause_1,6,6,6,3177,3177,3640,3640,3306,3306,3412,3391,462.0,462.0,129.87012987012986,129.87012987012986,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_031,tsst,Pause_1,7,7,7,3640,3640,4093,4093,3768,3768,3865,3844,447.0,447.0,134.2281879194631,134.2281879194631,97,76,97.0,76.0,,,-21.0,21.0,27.631578947368425
VP_031,tsst,Pause_1,8,8,8,4093,4093,4546,4546,4219,4220,4313,4297,457.0,457.0,131.2910284463895,131.2910284463895,94,77,94.0,77.0,,,-17.0,17.0,22.07792207792208
VP_031,tsst,Pause_1,9,9,9,4546,4546,5006,5006,4673,4684,4770,4756,462.0,462.0,129.87012987012986,129.87012987012986,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_031,tsst,Pause_1,10,10,10,5006,5006,5474,5474,5134,5145,5230,5213,470.0,470.0,127.65957446808511,127.65957446808511,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_031,tsst,Pause_1,11,11,11,5474,5474,5940,5940,5603,5615,5700,5683,465.0,465.0,129.03225806451613,129.03225806451613,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_031,tsst,Pause_1,12,12,12,5940,5940,6409,6409,6068,6082,6166,6150,471.0,471.0,127.38853503184714,127.38853503184714,98,68,98.0,68.0,,,-30.0,30.0,44.11764705882353
VP_031,tsst,Pause_1,13,13,13,6409,6409,6880,6880,6541,6552,6637,6622,470.0,470.0,127.65957446808511,127.65957446808511,96,70,96.0,70.0,,,-26.0,26.0,37.142857142857146
VP_031,tsst,Pause_1,14,14,14,6880,6880,7351,7351,7011,7011,7106,7091,473.0,473.0,126.84989429175477,126.84989429175477,95,80,95.0,80.0,,,-15.0,15.0,18.75
VP_031,tsst,Pause_1,15,15,15,7351,7351,7826,7826,7483,7483,7579,7561,475.0,475.0,126.31578947368422,126.31578947368422,96,78,96.0,78.0,,,-18.0,18.0,23.076923076923077
VP_031,tsst,Pause_1,16,16,16,7826,7826,8307,8307,7959,7960,8052,8031,485.0,485.0,123.71134020618557,123.71134020618557,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_031,tsst,Pause_1,17,17,17,8307,8307,8807,8807,8443,8443,8538,8513,508.0,508.0,118.11023622047244,118.11023622047244,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_031,tsst,Pause_1,18,18,18,8807,8807,9311,9311,8950,8948,9046,9028,501.0,501.0,119.76047904191617,119.76047904191617,96,80,96.0,80.0,,,-16.0,16.0,20.0
VP_031,tsst,Pause_1,19,19,19,9311,9311,9812,9812,,9454,9548,9532,,,,,,78,,78.0,no_q_peak,,,,
VP_031,tsst,Talk,0,0,0,481,481,975,975,620,620,725,691,494.0,494.0,121.45748987854252,121.45748987854252,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_031,tsst,Talk,1,1,1,975,975,1472,1472,1115,1114,1221,1189,498.0,498.0,120.48192771084338,120.48192771084338,106,75,106.0,75.0,,,-31.0,31.0,41.333333333333336
VP_031,tsst,Talk,2,2,2,1472,1472,1968,1968,1613,1614,1717,1701,496.0,496.0,120.96774193548387,120.96774193548387,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_031,tsst,Talk,3,3,3,1968,1968,2458,2458,2108,2109,2215,2199,486.0,486.0,123.4567901234568,123.4567901234568,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_031,tsst,Talk,4,4,4,2458,2458,2943,2943,2595,2604,2701,2689,484.0,484.0,123.96694214876034,123.96694214876034,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_031,tsst,Talk,5,5,5,2943,2943,3421,3421,3080,3081,3187,3170,476.0,476.0,126.05042016806723,126.05042016806723,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_031,tsst,Talk,6,6,6,3421,3421,3894,3894,3563,3561,3660,3642,471.0,471.0,127.38853503184714,127.38853503184714,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_031,tsst,Talk,7,7,7,3894,3894,4362,4362,4036,4037,4133,4119,466.0,466.0,128.75536480686694,128.75536480686694,97,82,97.0,82.0,,,-15.0,15.0,18.29268292682927
