,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,ftsst,Prep,1,1,1,1175,1175,1850,1850,1377,1373,1417,1465,672.0,672.0,89.28571428571428,89.28571428571428,40,92,40.0,92.0,,,52.0,52.0,56.52173913043478
VP_023,ftsst,Prep,2,2,2,1850,1850,2572,2572,2049,2045,2087,2122,749.0,749.0,80.10680907877169,80.10680907877169,38,77,38.0,77.0,,,39.0,39.0,50.649350649350644
VP_023,ftsst,Prep,3,3,3,2572,2572,3340,3340,2798,2796,2835,2878,779.0,779.0,77.02182284980745,77.02182284980745,37,82,37.0,82.0,,,45.0,45.0,54.87804878048781
VP_023,ftsst,Prep,4,4,4,3340,3340,4073,4073,3577,3575,3605,3656,707.0,707.0,84.86562942008487,84.86562942008487,28,81,28.0,81.0,,,53.0,53.0,65.4320987654321
VP_023,ftsst,Prep,5,5,5,4073,4073,4831,4831,4284,4280,4324,4376,786.0,786.0,76.33587786259541,76.33587786259541,40,96,40.0,96.0,,,56.0,56.0,58.333333333333336
VP_023,ftsst,Prep,6,6,6,4831,4831,5700,5700,5070,5068,5104,5148,914.0,914.0,65.64551422319475,65.64551422319475,34,80,34.0,80.0,,,46.0,46.0,57.49999999999999
VP_023,ftsst,Prep,7,7,7,5700,5700,6547,6547,5984,5982,6012,6063,811.0,811.0,73.98273736128236,73.98273736128236,28,81,28.0,81.0,,,53.0,53.0,65.4320987654321
VP_023,ftsst,Prep,8,8,8,6547,6547,7365,7365,6795,6792,6871,6874,821.0,821.0,73.0816077953715,73.0816077953715,76,82,76.0,82.0,,,6.0,6.0,7.317073170731707
VP_023,ftsst,Prep,9,9,9,7365,7365,8169,8169,7616,7613,7657,7695,796.0,796.0,75.37688442211055,75.37688442211055,41,82,41.0,82.0,,,41.0,41.0,50.0
VP_023,ftsst,Prep,10,10,10,8169,8169,8919,8919,8412,8407,8458,8491,725.0,725.0,82.75862068965517,82.75862068965517,46,84,46.0,84.0,,,38.0,38.0,45.23809523809524
VP_023,ftsst,Prep,11,11,11,8919,8919,9644,9644,9137,9135,9186,9219,725.0,725.0,82.75862068965517,82.75862068965517,49,84,49.0,84.0,,,35.0,35.0,41.66666666666667
VP_023,ftsst,Prep,12,12,12,9644,9644,10387,10387,9862,9858,9898,9948,753.0,753.0,79.6812749003984,79.6812749003984,36,90,36.0,90.0,,,54.0,54.0,60.0
VP_023,ftsst,Prep,13,13,13,10387,10387,11138,11138,10615,10612,10653,10685,749.0,749.0,80.10680907877169,80.10680907877169,38,73,38.0,73.0,,,35.0,35.0,47.94520547945205
VP_023,ftsst,Prep,14,14,14,11138,11138,11862,11862,11364,11361,11411,11445,711.0,711.0,84.38818565400844,84.38818565400844,47,84,47.0,84.0,,,37.0,37.0,44.047619047619044
VP_023,ftsst,Prep,16,16,16,12559,12559,13246,13246,12764,12760,12805,12839,686.0,686.0,87.46355685131195,87.46355685131195,41,79,41.0,79.0,,,38.0,38.0,48.10126582278481
VP_023,ftsst,Prep,17,17,17,13246,13246,14166,14166,13450,13446,13484,13531,1046.0,1046.0,57.36137667304015,57.36137667304015,34,85,34.0,85.0,,,51.0,51.0,60.0
VP_023,ftsst,Prep,18,18,18,14166,14166,15064,15064,14496,14493,14523,14577,818.0,818.0,73.34963325183375,73.34963325183375,27,84,27.0,84.0,,,57.0,57.0,67.85714285714286
VP_023,ftsst,Prep,19,19,19,15064,15064,15879,15879,15314,15310,15358,15395,814.0,814.0,73.71007371007371,73.71007371007371,44,85,44.0,85.0,,,41.0,41.0,48.23529411764706
VP_023,ftsst,Prep,20,20,20,15879,15879,16687,16687,16128,16123,16186,16170,805.0,805.0,74.53416149068323,74.53416149068323,58,47,58.0,47.0,,,-11.0,11.0,23.404255319148938
VP_023,ftsst,Prep,21,21,21,16687,16687,17447,17447,16933,16929,16979,17008,735.0,735.0,81.63265306122449,81.63265306122449,46,79,46.0,79.0,,,33.0,33.0,41.77215189873418
VP_023,ftsst,Prep,22,22,22,17447,17447,18160,18160,17668,17664,17715,17753,702.0,702.0,85.47008547008548,85.47008547008548,47,89,47.0,89.0,,,42.0,42.0,47.19101123595505
VP_023,ftsst,Prep,23,23,23,18160,18160,18868,18868,18370,18367,18409,18457,711.0,711.0,84.38818565400844,84.38818565400844,39,90,39.0,90.0,,,51.0,51.0,56.666666666666664
VP_023,ftsst,Prep,24,24,24,18868,18868,19597,19597,19081,19079,19123,19165,738.0,738.0,81.30081300813008,81.30081300813008,42,86,42.0,86.0,,,44.0,44.0,51.162790697674424
VP_023,ftsst,Prep,25,25,25,19597,19597,20324,20324,19819,19816,19858,19906,722.0,722.0,83.10249307479225,83.10249307479225,39,90,39.0,90.0,,,51.0,51.0,56.666666666666664
VP_023,ftsst,Prep,26,26,26,20324,20324,21111,21111,20541,20538,20574,20625,821.0,821.0,73.0816077953715,73.0816077953715,33,87,33.0,87.0,,,54.0,54.0,62.06896551724138
VP_023,ftsst,Prep,27,27,27,21111,21111,21904,21904,21362,21357,21397,21433,778.0,778.0,77.12082262210797,77.12082262210797,35,76,35.0,76.0,,,41.0,41.0,53.94736842105263
VP_023,ftsst,Prep,28,28,28,21904,21904,22625,22625,22140,22137,22184,22208,691.0,691.0,86.83068017366136,86.83068017366136,44,71,44.0,71.0,,,27.0,27.0,38.028169014084504
VP_023,ftsst,Prep,29,29,29,22625,22625,23349,23349,22831,22828,22868,22911,742.0,742.0,80.86253369272237,80.86253369272237,37,83,37.0,83.0,,,46.0,46.0,55.42168674698795
VP_023,ftsst,Prep,30,30,30,23349,23349,24114,24113,23573,23569,23608,23645,777.0,777.0,77.22007722007721,77.22007722007721,35,76,35.0,76.0,,,41.0,41.0,53.94736842105263
VP_023,ftsst,Prep,31,31,31,24114,24113,24894,24893,24350,24346,24386,24431,781.0,781.0,76.82458386683739,76.82458386683739,36,85,36.0,85.0,,,49.0,49.0,57.647058823529406
VP_023,ftsst,Prep,32,32,32,24894,24893,25624,25624,25131,25127,25174,25214,703.0,703.0,85.34850640113798,85.34850640113798,43,87,43.0,87.0,,,44.0,44.0,50.57471264367817
VP_023,ftsst,Prep,33,33,33,25624,25624,26336,26336,25834,25830,25878,25927,717.0,717.0,83.68200836820084,83.68200836820084,44,97,44.0,97.0,,,53.0,53.0,54.63917525773196
VP_023,ftsst,Prep,34,34,34,26336,26336,27073,27073,26551,26548,26592,26630,748.0,748.0,80.21390374331551,80.21390374331551,41,82,41.0,82.0,,,41.0,41.0,50.0
VP_023,ftsst,Prep,35,35,35,27073,27073,27841,27841,27299,27296,27337,27375,779.0,779.0,77.02182284980745,77.02182284980745,38,79,38.0,79.0,,,41.0,41.0,51.89873417721519
VP_023,ftsst,Prep,36,36,36,27841,27841,28605,28605,28078,28091,28117,28161,755.0,755.0,79.47019867549669,79.47019867549669,39,70,39.0,70.0,,,31.0,31.0,44.285714285714285
VP_023,ftsst,Prep,37,37,37,28605,28605,29401,29401,28833,28830,28866,28917,818.0,818.0,73.34963325183375,73.34963325183375,33,87,33.0,87.0,,,54.0,54.0,62.06896551724138
VP_023,ftsst,Pause_1,0,0,0,441,441,1141,1141,650,647,692,737,700.0,700.0,85.71428571428572,85.71428571428572,42,90,42.0,90.0,,,48.0,48.0,53.333333333333336
VP_023,ftsst,Pause_1,1,1,1,1141,1141,1884,1884,1350,1345,1396,1436,766.0,766.0,78.32898172323759,78.32898172323759,46,91,46.0,91.0,,,45.0,45.0,49.45054945054945
VP_023,ftsst,Pause_1,2,2,2,1884,1884,2790,2790,2116,2113,2163,2191,981.0,981.0,61.162079510703364,61.162079510703364,47,78,47.0,78.0,,,31.0,31.0,39.743589743589745
VP_023,ftsst,Pause_1,3,3,3,2790,2790,3726,3726,3097,3093,3142,3175,913.0,913.0,65.71741511500548,65.71741511500548,45,82,45.0,82.0,,,37.0,37.0,45.1219512195122
VP_023,ftsst,Pause_1,4,4,4,3726,3726,4616,4616,4010,4006,4056,4098,877.0,877.0,68.41505131128848,68.41505131128848,46,92,46.0,92.0,,,46.0,46.0,50.0
VP_023,ftsst,Pause_1,5,5,5,4616,4616,5525,5525,4887,4883,4930,4970,926.0,926.0,64.79481641468682,64.79481641468682,43,87,43.0,87.0,,,44.0,44.0,50.57471264367817
VP_023,ftsst,Pause_1,6,6,6,5525,5525,6477,6477,5813,5809,5855,5895,966.0,966.0,62.11180124223603,62.11180124223603,42,86,42.0,86.0,,,44.0,44.0,51.162790697674424
VP_023,ftsst,Pause_1,7,7,7,6477,6477,7408,7408,6779,6775,6813,6859,912.0,912.0,65.78947368421052,65.78947368421052,34,84,34.0,84.0,,,50.0,50.0,59.523809523809526
VP_023,ftsst,Pause_1,8,8,8,7408,7408,8312,8312,7691,7687,7734,7773,900.0,900.0,66.66666666666667,66.66666666666667,43,86,43.0,86.0,,,43.0,43.0,50.0
VP_023,ftsst,Pause_1,9,9,9,8312,8312,9202,9202,8591,8588,8633,8669,884.0,884.0,67.87330316742081,67.87330316742081,42,81,42.0,81.0,,,39.0,39.0,48.148148148148145
VP_023,ftsst,Talk,0,0,0,98,98,859,859,328,325,336,400,761.0,761.0,78.84362680683311,78.84362680683311,8,75,8.0,75.0,,,67.0,67.0,89.33333333333333
VP_023,ftsst,Talk,1,1,1,859,859,1635,1635,1089,1087,1150,1171,785.0,785.0,76.43312101910827,76.43312101910827,61,84,61.0,84.0,,,23.0,23.0,27.380952380952383
VP_023,ftsst,Talk,2,2,2,1635,1635,2396,2396,1874,1870,1925,1975,747.0,747.0,80.32128514056225,80.32128514056225,51,105,51.0,105.0,,,54.0,54.0,51.42857142857142
VP_023,ftsst,Talk,3,3,3,2396,2396,3141,3141,2621,2617,2672,2710,745.0,745.0,80.53691275167785,80.53691275167785,51,93,51.0,93.0,,,42.0,42.0,45.16129032258064
VP_023,ftsst,Talk,4,4,4,3141,3141,3858,3858,3366,3363,3457,3462,702.0,702.0,85.47008547008548,85.47008547008548,91,99,91.0,99.0,,,8.0,8.0,8.080808080808081
VP_023,ftsst,Talk,5,5,5,3858,3858,4547,4547,4068,4082,4124,4154,681.0,681.0,88.10572687224669,88.10572687224669,56,72,56.0,72.0,,,16.0,16.0,22.22222222222222
VP_023,ftsst,Talk,6,6,6,4547,4547,5230,5230,4749,4746,4862,4864,684.0,684.0,87.71929824561403,87.71929824561403,113,118,113.0,118.0,,,5.0,5.0,4.23728813559322
VP_023,ftsst,Talk,7,7,7,5230,5230,5960,5960,5433,5429,5486,5524,756.0,756.0,79.36507936507937,79.36507936507937,53,95,53.0,95.0,,,42.0,42.0,44.21052631578947
VP_023,ftsst,Talk,8,8,8,5960,5960,6770,6770,6189,6186,6243,6282,838.0,838.0,71.59904534606206,71.59904534606206,54,96,54.0,96.0,,,42.0,42.0,43.75
VP_023,ftsst,Talk,9,9,9,6770,6770,7609,7609,7027,7023,7071,7119,840.0,840.0,71.42857142857143,71.42857142857143,44,96,44.0,96.0,,,52.0,52.0,54.166666666666664
VP_023,ftsst,Talk,10,10,10,7609,7609,8422,8422,7867,7863,7914,7955,799.0,799.0,75.09386733416771,75.09386733416771,47,92,47.0,92.0,,,45.0,45.0,48.91304347826087
VP_023,ftsst,Talk,11,11,11,8422,8422,9237,9237,8666,8663,8770,8835,823.0,823.0,72.90400972053463,72.90400972053463,104,172,104.0,172.0,,,68.0,68.0,39.53488372093023
VP_023,ftsst,Talk,12,12,12,9237,9237,10042,10042,9489,9486,9515,9554,796.0,796.0,75.37688442211055,75.37688442211055,26,68,26.0,68.0,,,42.0,42.0,61.76470588235294
VP_023,ftsst,Talk,13,13,13,10042,10042,10809,10809,10285,10281,10320,10378,751.0,751.0,79.89347536617844,79.89347536617844,35,97,35.0,97.0,,,62.0,62.0,63.91752577319587
VP_023,ftsst,Talk,14,14,14,10809,10809,11506,11506,11036,11031,11087,11137,667.0,667.0,89.95502248875562,89.95502248875562,51,106,51.0,106.0,,,55.0,55.0,51.886792452830186
VP_023,ftsst,Talk,18,18,18,13445,13445,14145,14145,13640,13637,13701,13739,722.0,722.0,83.10249307479225,83.10249307479225,61,102,61.0,102.0,,,41.0,41.0,40.19607843137255
VP_023,ftsst,Talk,19,19,19,14145,14145,14861,14861,14362,14358,14413,14451,713.0,713.0,84.1514726507714,84.1514726507714,51,93,51.0,93.0,,,42.0,42.0,45.16129032258064
VP_023,ftsst,Talk,20,20,20,14861,14861,15595,15595,15075,15087,15166,15128,744.0,744.0,80.64516129032258,80.64516129032258,91,41,91.0,41.0,,,-50.0,50.0,121.95121951219512
VP_023,ftsst,Talk,25,25,25,18388,18388,19012,19012,18572,18568,18640,18618,621.0,621.0,96.61835748792271,96.61835748792271,68,50,68.0,50.0,,,-18.0,18.0,36.0
VP_023,ftsst,Talk,26,26,26,19012,19012,19648,19648,19193,19190,19232,19286,645.0,645.0,93.02325581395348,93.02325581395348,39,96,39.0,96.0,,,57.0,57.0,59.375
VP_023,ftsst,Talk,27,27,27,19648,19648,20280,20280,19838,19833,19881,19925,624.0,624.0,96.15384615384616,96.15384615384616,43,92,43.0,92.0,,,49.0,49.0,53.2608695652174
VP_023,ftsst,Talk,28,28,28,20280,20280,20911,20910,20462,20460,20506,20578,635.0,635.0,94.48818897637796,94.48818897637796,44,118,44.0,118.0,,,74.0,74.0,62.71186440677966
VP_023,ftsst,Talk,30,30,30,21570,21570,22262,22262,21770,21764,21824,21866,701.0,701.0,85.59201141226819,85.59201141226819,54,102,54.0,102.0,,,48.0,48.0,47.05882352941176
VP_023,ftsst,Talk,32,32,32,22965,22965,23652,23652,23175,23173,23197,23251,679.0,679.0,88.36524300441826,88.36524300441826,22,78,22.0,78.0,,,56.0,56.0,71.7948717948718
VP_023,ftsst,Talk,33,33,33,23652,23652,24324,24324,23854,23851,23870,23937,668.0,668.0,89.82035928143712,89.82035928143712,16,86,16.0,86.0,,,70.0,70.0,81.3953488372093
VP_023,ftsst,Talk,34,34,34,24324,24324,24991,24991,24522,24518,24571,24625,666.0,666.0,90.09009009009009,90.09009009009009,49,107,49.0,107.0,,,58.0,58.0,54.20560747663551
VP_023,ftsst,Talk,35,35,35,24991,24991,25660,25660,25188,25185,25239,25277,671.0,671.0,89.4187779433681,89.4187779433681,51,92,51.0,92.0,,,41.0,41.0,44.565217391304344
VP_023,ftsst,Talk,36,36,36,25660,25660,26355,26355,25859,25856,25917,25936,708.0,708.0,84.74576271186442,84.74576271186442,58,80,58.0,80.0,,,22.0,22.0,27.500000000000004
VP_023,ftsst,Talk,37,37,37,26355,26355,27053,27053,26567,26564,26652,26641,693.0,693.0,86.58008658008659,86.58008658008659,85,77,85.0,77.0,,,-8.0,8.0,10.38961038961039
VP_023,ftsst,Talk,38,38,38,27053,27053,27805,27805,27260,27253,27315,27342,783.0,783.0,76.62835249042145,76.62835249042145,55,89,55.0,89.0,,,34.0,34.0,38.20224719101123
VP_023,ftsst,Talk,39,39,39,27805,27805,28582,28582,28043,28041,28096,28134,774.0,774.0,77.51937984496124,77.51937984496124,53,93,53.0,93.0,,,40.0,40.0,43.01075268817204
VP_023,ftsst,Talk,40,40,40,28582,28582,29373,29373,28817,28812,28864,28902,800.0,800.0,75.0,75.0,47,90,47.0,90.0,,,43.0,43.0,47.77777777777778
VP_023,ftsst,Math,0,0,0,551,551,1240,1240,756,752,576,856,689.0,689.0,87.08272859216257,87.08272859216257,,104,,104.0,negative_pep,,,,
VP_023,ftsst,Math,1,1,1,1240,1240,1924,1925,1445,1440,1492,1533,682.0,682.0,87.97653958944281,87.97653958944281,47,93,47.0,93.0,,,46.0,46.0,49.46236559139785
VP_023,ftsst,Math,2,2,2,1924,1925,2629,2629,2127,2122,2184,2216,717.0,717.0,83.68200836820084,83.68200836820084,57,94,57.0,94.0,,,37.0,37.0,39.361702127659576
VP_023,ftsst,Math,3,3,3,2629,2629,3344,3344,2844,2840,2897,2937,714.0,714.0,84.03361344537815,84.03361344537815,53,97,53.0,97.0,,,44.0,44.0,45.36082474226804
VP_023,ftsst,Math,4,4,4,3344,3344,4085,4085,3558,3554,3571,3645,756.0,756.0,79.36507936507937,79.36507936507937,13,91,13.0,91.0,,,78.0,78.0,85.71428571428571
VP_023,ftsst,Math,5,5,5,4085,4085,4806,4806,4314,4325,4355,4406,701.0,701.0,85.59201141226819,85.59201141226819,41,81,41.0,81.0,,,40.0,40.0,49.382716049382715
VP_023,ftsst,Math,6,6,6,4806,4806,5529,5529,5015,5013,5060,5102,736.0,736.0,81.52173913043478,81.52173913043478,45,89,45.0,89.0,,,44.0,44.0,49.43820224719101
VP_023,ftsst,Math,7,7,7,5529,5529,6308,6308,5751,5748,5794,5836,802.0,802.0,74.81296758104737,74.81296758104737,43,88,43.0,88.0,,,45.0,45.0,51.13636363636363
VP_023,ftsst,Math,8,8,8,6308,6308,7125,7125,6553,6566,6587,6638,824.0,824.0,72.81553398058253,72.81553398058253,34,72,34.0,72.0,,,38.0,38.0,52.77777777777778
VP_023,ftsst,Math,9,9,9,7125,7125,7971,7971,7377,7374,7422,7463,858.0,858.0,69.93006993006993,69.93006993006993,45,89,45.0,89.0,,,44.0,44.0,49.43820224719101
VP_023,ftsst,Math,10,10,10,7971,7971,8864,8864,8235,8230,8277,8316,913.0,913.0,65.71741511500548,65.71741511500548,42,86,42.0,86.0,,,44.0,44.0,51.162790697674424
VP_023,ftsst,Math,11,11,11,8864,8864,9735,9735,9148,9142,9192,9232,847.0,847.0,70.83825265643448,70.83825265643448,44,90,44.0,90.0,,,46.0,46.0,51.11111111111111
VP_023,ftsst,Math,12,12,12,9735,9735,10582,10582,9995,9989,10041,10080,847.0,847.0,70.83825265643448,70.83825265643448,46,91,46.0,91.0,,,45.0,45.0,49.45054945054945
VP_023,ftsst,Math,13,13,13,10582,10582,11408,11408,10842,10838,10890,10935,815.0,815.0,73.61963190184049,73.61963190184049,48,97,48.0,97.0,,,49.0,49.0,50.51546391752577
VP_023,ftsst,Math,14,14,14,11408,11408,12215,12215,11657,11654,11675,11748,803.0,803.0,74.71980074719801,74.71980074719801,18,94,18.0,94.0,,,76.0,76.0,80.85106382978722
VP_023,ftsst,Math,15,15,15,12215,12215,12952,12952,12460,12455,12579,12559,702.0,702.0,85.47008547008548,85.47008547008548,119,104,119.0,104.0,,,-15.0,15.0,14.423076923076922
VP_023,ftsst,Math,16,16,16,12952,12952,13651,13651,13162,13158,13196,13270,697.0,697.0,86.08321377331421,86.08321377331421,34,112,34.0,112.0,,,78.0,78.0,69.64285714285714
VP_023,ftsst,Math,17,17,17,13651,13651,14373,14373,13859,13855,13909,13948,735.0,735.0,81.63265306122449,81.63265306122449,50,93,50.0,93.0,,,43.0,43.0,46.236559139784944
VP_023,ftsst,Math,18,18,18,14373,14373,15167,15167,14594,14591,14615,14700,826.0,826.0,72.63922518159806,72.63922518159806,21,109,21.0,109.0,,,88.0,88.0,80.73394495412845
VP_023,ftsst,Math,19,19,19,15167,15167,16012,16012,15420,15417,15433,15506,856.0,856.0,70.09345794392523,70.09345794392523,13,89,13.0,89.0,,,76.0,76.0,85.39325842696628
VP_023,ftsst,Math,20,20,20,16012,16012,16847,16847,16276,16271,16316,16366,823.0,823.0,72.90400972053463,72.90400972053463,40,95,40.0,95.0,,,55.0,55.0,57.89473684210527
VP_023,ftsst,Math,21,21,21,16847,16847,17655,17655,17099,17096,17175,17143,800.0,800.0,75.0,75.0,76,47,76.0,47.0,,,-29.0,29.0,61.702127659574465
VP_023,ftsst,Math,22,22,22,17655,17655,18474,18474,17899,17895,17953,17992,829.0,829.0,72.37635705669481,72.37635705669481,54,97,54.0,97.0,,,43.0,43.0,44.329896907216494
VP_023,ftsst,Math,23,23,23,18474,18474,19292,19292,18728,18724,18765,18823,813.0,813.0,73.80073800738008,73.80073800738008,37,99,37.0,99.0,,,62.0,62.0,62.62626262626263
VP_023,ftsst,Math,24,24,24,19292,19292,20105,20105,19541,19538,19591,19616,813.0,813.0,73.80073800738008,73.80073800738008,50,78,50.0,78.0,,,28.0,28.0,35.8974358974359
VP_023,ftsst,Math,25,25,25,20105,20105,20912,20912,20354,20352,20399,20427,803.0,803.0,74.71980074719801,74.71980074719801,45,75,45.0,75.0,,,30.0,30.0,40.0
VP_023,ftsst,Math,26,26,26,20912,20912,21707,21707,21157,21152,21222,21203,791.0,791.0,75.85335018963337,75.85335018963337,65,51,65.0,51.0,,,-14.0,14.0,27.450980392156865
VP_023,ftsst,Math,27,27,27,21707,21707,22490,22490,21948,21946,22037,22032,779.0,779.0,77.02182284980745,77.02182284980745,89,86,89.0,86.0,,,-3.0,3.0,3.488372093023256
VP_023,ftsst,Math,28,28,28,22490,22490,23343,23343,22727,22723,22767,22820,892.0,892.0,67.26457399103138,67.26457399103138,40,97,40.0,97.0,,,57.0,57.0,58.76288659793815
VP_023,ftsst,Math,29,29,29,23343,23343,24241,24241,23619,23615,23660,23706,902.0,902.0,66.51884700665188,66.51884700665188,41,91,41.0,91.0,,,50.0,50.0,54.94505494505495
VP_023,ftsst,Math,30,30,30,24241,24241,25150,25150,24521,24517,24549,24610,913.0,913.0,65.71741511500548,65.71741511500548,28,93,28.0,93.0,,,65.0,65.0,69.89247311827957
VP_023,ftsst,Math,31,31,31,25150,25150,26063,26063,25434,25429,25484,25510,912.0,912.0,65.78947368421052,65.78947368421052,50,81,50.0,81.0,,,31.0,31.0,38.2716049382716
VP_023,ftsst,Math,32,32,32,26063,26063,26948,26948,26346,26339,26377,26422,871.0,871.0,68.88633754305395,68.88633754305395,31,83,31.0,83.0,,,52.0,52.0,62.65060240963856
VP_023,ftsst,Math,33,33,33,26948,26948,27807,27807,27217,27213,27270,27305,853.0,853.0,70.33997655334115,70.33997655334115,53,92,53.0,92.0,,,39.0,39.0,42.391304347826086
VP_023,ftsst,Math,34,34,34,27807,27807,28655,28655,28070,28067,28109,28152,844.0,844.0,71.09004739336493,71.09004739336493,39,85,39.0,85.0,,,46.0,46.0,54.11764705882353
VP_023,ftsst,Math,35,35,35,28655,28655,29513,29513,28914,28908,28956,28997,866.0,866.0,69.28406466512702,69.28406466512702,42,89,42.0,89.0,,,47.0,47.0,52.80898876404494
VP_023,ftsst,Pause_5,0,0,0,713,713,1746,1746,1039,1036,1090,1122,1033.0,1033.0,58.083252662149086,58.083252662149086,51,86,51.0,86.0,,,35.0,35.0,40.69767441860465
VP_023,ftsst,Pause_5,1,1,1,1746,1746,2820,2820,2072,2068,2118,2163,1096.0,1096.0,54.74452554744525,54.74452554744525,46,95,46.0,95.0,,,49.0,49.0,51.578947368421055
VP_023,ftsst,Pause_5,2,2,2,2820,2820,3872,3872,3168,3164,3205,3256,1028.0,1028.0,58.36575875486381,58.36575875486381,37,92,37.0,92.0,,,55.0,55.0,59.78260869565217
VP_023,ftsst,Pause_5,3,3,3,3872,3872,4862,4862,4196,4192,4248,4281,969.0,969.0,61.91950464396285,61.91950464396285,52,89,52.0,89.0,,,37.0,37.0,41.57303370786517
VP_023,ftsst,Pause_5,4,4,4,4862,4862,5773,5773,5165,5159,5220,5253,880.0,880.0,68.18181818181819,68.18181818181819,55,94,55.0,94.0,,,39.0,39.0,41.48936170212766
VP_023,ftsst,Pause_5,5,5,5,5773,5773,6658,6658,6045,6041,6095,6147,887.0,887.0,67.64374295377678,67.64374295377678,50,106,50.0,106.0,,,56.0,56.0,52.83018867924528
VP_023,ftsst,Pause_5,6,6,6,6658,6658,7546,7546,6932,6928,6968,7025,890.0,890.0,67.41573033707866,67.41573033707866,36,97,36.0,97.0,,,61.0,61.0,62.88659793814433
VP_023,ftsst,Pause_5,7,7,7,7546,7546,8377,8377,7822,7817,7864,7911,798.0,798.0,75.18796992481202,75.18796992481202,42,94,42.0,94.0,,,52.0,52.0,55.319148936170215
VP_023,ftsst,Pause_5,8,8,8,8377,8377,9146,9146,8620,8617,8716,8717,754.0,754.0,79.57559681697613,79.57559681697613,96,100,96.0,100.0,,,4.0,4.0,4.0
VP_023,ftsst,Pause_5,9,9,9,9146,9146,9900,9900,9374,9368,9471,9467,,,,,97,99,97.0,99.0,,,2.0,2.0,2.0202020202020203
VP_026,tsst,Prep,0,0,0,270,270,734,734,396,404,441,483,464.0,464.0,129.3103448275862,129.3103448275862,45,79,45.0,79.0,,,34.0,34.0,43.037974683544306
VP_026,tsst,Prep,1,1,1,734,734,1203,1203,860,866,904,945,473.0,473.0,126.84989429175477,126.84989429175477,44,79,44.0,79.0,,,35.0,35.0,44.303797468354425
VP_026,tsst,Prep,2,2,2,1203,1203,1673,1673,1333,1341,1377,1424,467.0,467.0,128.4796573875803,128.4796573875803,44,83,44.0,83.0,,,39.0,39.0,46.98795180722892
VP_026,tsst,Prep,3,3,3,1673,1673,2137,2137,1800,1806,1846,1896,463.0,463.0,129.58963282937364,129.58963282937364,46,90,46.0,90.0,,,44.0,44.0,48.888888888888886
VP_026,tsst,Prep,4,4,4,2137,2137,2595,2595,2263,2268,2305,2356,456.0,456.0,131.57894736842104,131.57894736842104,42,88,42.0,88.0,,,46.0,46.0,52.27272727272727
VP_026,tsst,Prep,5,5,5,2595,2595,3051,3051,2719,2723,2762,2813,455.0,455.0,131.86813186813185,131.86813186813185,43,90,43.0,90.0,,,47.0,47.0,52.22222222222223
VP_026,tsst,Prep,6,6,6,3051,3051,3512,3512,3174,3179,3217,3264,464.0,464.0,129.3103448275862,129.3103448275862,43,85,43.0,85.0,,,42.0,42.0,49.411764705882355
VP_026,tsst,Prep,7,7,7,3512,3512,3987,3987,3638,3643,3683,3725,481.0,481.0,124.74012474012474,124.74012474012474,45,82,45.0,82.0,,,37.0,37.0,45.1219512195122
VP_026,tsst,Prep,8,8,8,3987,3987,4485,4485,4119,4124,4165,4206,508.0,508.0,118.11023622047244,118.11023622047244,46,82,46.0,82.0,,,36.0,36.0,43.90243902439025
VP_026,tsst,Prep,9,9,9,4485,4485,5008,5008,4627,4631,4673,4711,531.0,531.0,112.99435028248587,112.99435028248587,46,80,46.0,80.0,,,34.0,34.0,42.5
VP_026,tsst,Prep,10,10,10,5008,5008,5537,5537,5158,5162,5203,5246,528.0,528.0,113.63636363636363,113.63636363636363,45,84,45.0,84.0,,,39.0,39.0,46.42857142857143
