,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,tsst,Talk,21,21,21,15975,15975,16742,16742,16206,16209,16315,16309,773.0,773.0,77.61966364812419,77.61966364812419,109,100,109.0,100.0,,,-9.0,9.0,9.0
VP_022,tsst,Talk,22,22,22,16742,16742,17527,17527,16979,16982,17096,17092,791.0,791.0,75.85335018963337,75.85335018963337,117,110,117.0,110.0,,,-7.0,7.0,6.363636363636363
VP_022,tsst,Talk,23,23,23,17527,17527,18314,18314,17770,17773,17887,17857,785.0,785.0,76.43312101910827,76.43312101910827,117,84,117.0,84.0,,,-33.0,33.0,39.285714285714285
VP_022,tsst,Talk,24,24,24,18314,18314,19094,19094,18555,18560,18694,18639,777.0,777.0,77.22007722007721,77.22007722007721,139,79,139.0,79.0,,,-60.0,60.0,75.9493670886076
VP_022,tsst,Talk,29,29,29,22097,22097,22818,22818,22317,22323,22466,22449,719.0,719.0,83.44923504867873,83.44923504867873,149,126,149.0,126.0,,,-23.0,23.0,18.253968253968253
VP_022,tsst,Talk,30,30,30,22818,22818,23535,23535,23036,23043,23155,23166,716.0,716.0,83.79888268156425,83.79888268156425,119,123,119.0,123.0,,,4.0,4.0,3.2520325203252036
VP_022,tsst,Talk,31,31,31,23535,23535,24246,24245,23752,23759,23897,23886,707.0,707.0,84.86562942008487,84.86562942008487,145,127,145.0,127.0,,,-18.0,18.0,14.173228346456693
VP_022,tsst,Talk,33,33,33,24956,24956,25642,25642,25172,25180,25300,25303,670.0,670.0,89.55223880597015,89.55223880597015,128,123,128.0,123.0,,,-5.0,5.0,4.0650406504065035
VP_022,tsst,Talk,34,34,34,25642,25642,26319,26319,25842,25853,25971,25979,682.0,682.0,87.97653958944281,87.97653958944281,129,126,129.0,126.0,,,-3.0,3.0,2.380952380952381
VP_022,tsst,Talk,35,35,35,26319,26319,27000,27000,26524,26530,26651,26612,680.0,680.0,88.23529411764706,88.23529411764706,127,82,127.0,82.0,,,-45.0,45.0,54.87804878048781
VP_022,tsst,Talk,37,37,37,27693,27693,28418,28418,27904,27909,28035,28032,739.0,739.0,81.19079837618403,81.19079837618403,131,123,131.0,123.0,,,-8.0,8.0,6.504065040650407
VP_022,tsst,Talk,38,38,38,28418,28418,29161,29161,28643,28646,28774,28744,744.0,744.0,80.64516129032258,80.64516129032258,131,98,131.0,98.0,,,-33.0,33.0,33.6734693877551
VP_022,tsst,Talk,39,39,39,29161,29161,29905,29905,29387,29391,29506,29510,,,,,119,119,119.0,119.0,,,0.0,0.0,0.0
VP_022,tsst,Math,0,0,0,695,695,1461,1461,929,934,900,1028,766.0,766.0,78.32898172323759,78.32898172323759,,94,,94.0,negative_pep,,,,
VP_022,tsst,Math,1,1,1,1461,1461,2219,2219,1695,1703,1820,1806,754.0,754.0,79.57559681697613,79.57559681697613,125,103,125.0,103.0,,,-22.0,22.0,21.35922330097087
VP_022,tsst,Math,2,2,2,2219,2219,2976,2976,2449,2457,2572,2534,759.0,759.0,79.05138339920948,79.05138339920948,123,77,123.0,77.0,,,-46.0,46.0,59.74025974025974
VP_022,tsst,Math,3,3,3,2976,2976,3731,3731,3208,3213,3325,3326,752.0,752.0,79.7872340425532,79.7872340425532,117,113,117.0,113.0,,,-4.0,4.0,3.5398230088495577
VP_022,tsst,Math,4,4,4,3731,3731,4483,4483,3960,3967,4082,4054,752.0,752.0,79.7872340425532,79.7872340425532,122,87,122.0,87.0,,,-35.0,35.0,40.229885057471265
VP_022,tsst,Math,5,5,5,4483,4483,5230,5230,4712,4718,4830,4837,745.0,745.0,80.53691275167785,80.53691275167785,118,119,118.0,119.0,,,1.0,1.0,0.8403361344537815
VP_022,tsst,Math,6,6,6,5230,5230,5925,5925,5457,5457,5577,5553,668.0,668.0,89.82035928143712,89.82035928143712,120,96,120.0,96.0,,,-24.0,24.0,25.0
VP_022,tsst,Math,7,7,7,5925,5925,6617,6617,6125,6135,6248,6234,705.0,705.0,85.1063829787234,85.1063829787234,123,99,123.0,99.0,,,-24.0,24.0,24.242424242424242
VP_022,tsst,Math,8,8,8,6617,6617,7311,7311,6830,6835,6948,6947,687.0,687.0,87.3362445414847,87.3362445414847,118,112,118.0,112.0,,,-6.0,6.0,5.357142857142857
VP_022,tsst,Math,9,9,9,7311,7311,8050,8050,7517,7522,7638,7641,768.0,768.0,78.125,78.125,121,119,121.0,119.0,,,-2.0,2.0,1.680672268907563
VP_022,tsst,Math,10,10,10,8050,8050,8896,8896,8285,8290,8406,8404,888.0,888.0,67.56756756756756,67.56756756756756,121,114,121.0,114.0,,,-7.0,7.0,6.140350877192982
VP_022,tsst,Math,11,11,11,8896,8896,9710,9710,9173,9175,9292,9287,774.0,774.0,77.51937984496124,77.51937984496124,119,112,119.0,112.0,,,-7.0,7.0,6.25
VP_022,tsst,Math,12,12,12,9710,9710,10516,10516,9947,9948,10073,10077,823.0,823.0,72.90400972053463,72.90400972053463,126,129,126.0,129.0,,,3.0,3.0,2.3255813953488373
VP_022,tsst,Math,13,13,13,10516,10516,11347,11347,10770,10773,10886,10841,835.0,835.0,71.8562874251497,71.8562874251497,116,68,116.0,68.0,,,-48.0,48.0,70.58823529411765
VP_022,tsst,Math,14,14,14,11347,11347,12190,12190,11605,11609,11722,11724,847.0,847.0,70.83825265643448,70.83825265643448,117,115,117.0,115.0,,,-2.0,2.0,1.7391304347826086
VP_022,tsst,Math,15,15,15,12190,12190,13044,13044,12452,12455,12572,12570,859.0,859.0,69.84866123399301,69.84866123399301,120,115,120.0,115.0,,,-5.0,5.0,4.3478260869565215
VP_022,tsst,Math,16,16,16,13044,13044,13916,13916,13311,13316,13430,13431,879.0,879.0,68.25938566552901,68.25938566552901,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_022,tsst,Math,17,17,17,13916,13916,14784,14784,14190,14193,14310,14273,861.0,861.0,69.68641114982579,69.68641114982579,120,80,120.0,80.0,,,-40.0,40.0,50.0
VP_022,tsst,Math,18,18,18,14784,14784,15646,15646,15051,15060,15170,15168,863.0,863.0,69.52491309385863,69.52491309385863,119,108,119.0,108.0,,,-11.0,11.0,10.185185185185185
VP_022,tsst,Math,19,19,19,15646,15646,16452,16452,15914,15918,16032,16027,776.0,776.0,77.31958762886597,77.31958762886597,118,109,118.0,109.0,,,-9.0,9.0,8.256880733944955
VP_022,tsst,Math,20,20,20,16452,16452,17245,17245,16690,16694,16810,16790,801.0,801.0,74.9063670411985,74.9063670411985,120,96,120.0,96.0,,,-24.0,24.0,25.0
VP_022,tsst,Math,21,21,21,17245,17245,18047,18047,17491,17497,17608,17601,803.0,803.0,74.71980074719801,74.71980074719801,117,104,117.0,104.0,,,-13.0,13.0,12.5
VP_022,tsst,Math,22,22,22,18047,18047,18860,18860,18294,18298,18412,18408,819.0,819.0,73.26007326007327,73.26007326007327,118,110,118.0,110.0,,,-8.0,8.0,7.2727272727272725
VP_022,tsst,Math,23,23,23,18860,18860,19688,19688,19113,19115,19232,19228,832.0,832.0,72.11538461538461,72.11538461538461,119,113,119.0,113.0,,,-6.0,6.0,5.3097345132743365
VP_022,tsst,Math,24,24,24,19688,19688,20530,20530,19945,19950,20064,20065,847.0,847.0,70.83825265643448,70.83825265643448,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_022,tsst,Math,25,25,25,20530,20530,21322,21322,20792,20797,20914,20876,763.0,763.0,78.63695937090432,78.63695937090432,122,79,122.0,79.0,,,-43.0,43.0,54.43037974683544
VP_022,tsst,Math,26,26,26,21322,21322,22094,22094,21555,21560,21679,21666,777.0,777.0,77.22007722007721,77.22007722007721,124,106,124.0,106.0,,,-18.0,18.0,16.9811320754717
VP_022,tsst,Math,27,27,27,22094,22094,22872,22872,22332,22335,22451,22444,779.0,779.0,77.02182284980745,77.02182284980745,119,109,119.0,109.0,,,-10.0,10.0,9.174311926605505
VP_022,tsst,Math,28,28,28,22872,22872,23670,23670,23111,23116,23231,23223,807.0,807.0,74.34944237918215,74.34944237918215,120,107,120.0,107.0,,,-13.0,13.0,12.149532710280374
VP_022,tsst,Math,29,29,29,23670,23670,24495,24495,23918,23921,24037,24032,836.0,836.0,71.77033492822967,71.77033492822967,119,111,119.0,111.0,,,-8.0,8.0,7.207207207207207
VP_022,tsst,Math,30,30,30,24495,24495,25332,25332,24754,24758,24874,24864,837.0,837.0,71.68458781362007,71.68458781362007,120,106,120.0,106.0,,,-14.0,14.0,13.20754716981132
VP_022,tsst,Math,31,31,31,25332,25332,26159,26159,25591,25594,25708,25674,822.0,822.0,72.99270072992701,72.99270072992701,117,80,117.0,80.0,,,-37.0,37.0,46.25
VP_022,tsst,Math,32,32,32,26159,26159,26994,26994,26413,26416,26531,26525,841.0,841.0,71.34363852556481,71.34363852556481,118,109,118.0,109.0,,,-9.0,9.0,8.256880733944955
VP_022,tsst,Math,33,33,33,26994,26994,27834,27834,27254,27258,27376,27369,840.0,840.0,71.42857142857143,71.42857142857143,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_022,tsst,Math,34,34,34,27834,27834,28669,28669,28094,28099,28215,28214,833.0,833.0,72.02881152460985,72.02881152460985,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_022,tsst,Math,35,35,35,28669,28669,29474,29474,28927,28933,29049,29050,790.0,790.0,75.94936708860759,75.94936708860759,122,117,122.0,117.0,,,-5.0,5.0,4.273504273504273
VP_022,tsst,Pause_5,0,0,0,207,207,1081,1081,479,482,597,590,874.0,874.0,68.64988558352402,68.64988558352402,118,108,118.0,108.0,,,-10.0,10.0,9.25925925925926
VP_022,tsst,Pause_5,1,1,1,1081,1081,1897,1897,1353,1356,1472,1442,785.0,785.0,76.43312101910827,76.43312101910827,119,86,119.0,86.0,,,-33.0,33.0,38.372093023255815
VP_022,tsst,Pause_5,2,2,2,1897,1897,2713,2713,2138,2141,2261,2240,833.0,833.0,72.02881152460985,72.02881152460985,123,99,123.0,99.0,,,-24.0,24.0,24.242424242424242
VP_022,tsst,Pause_5,3,3,3,2713,2713,3555,3555,2971,2974,3090,3085,846.0,846.0,70.92198581560284,70.92198581560284,119,111,119.0,111.0,,,-8.0,8.0,7.207207207207207
VP_022,tsst,Pause_5,4,4,4,3555,3555,4407,4407,3817,3820,3939,3937,855.0,855.0,70.17543859649123,70.17543859649123,122,117,122.0,117.0,,,-5.0,5.0,4.273504273504273
VP_022,tsst,Pause_5,5,5,5,4407,4407,5282,5282,4672,4675,4795,4766,886.0,886.0,67.72009029345372,67.72009029345372,123,91,123.0,91.0,,,-32.0,32.0,35.16483516483517
VP_022,tsst,Pause_5,6,6,6,5282,5282,6187,6187,5558,5560,5681,5672,915.0,915.0,65.57377049180327,65.57377049180327,123,112,123.0,112.0,,,-11.0,11.0,9.821428571428571
VP_022,tsst,Pause_5,7,7,7,6187,6187,7054,7054,6473,6475,6595,6586,842.0,842.0,71.25890736342043,71.25890736342043,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_022,tsst,Pause_5,8,8,8,7054,7054,7952,7952,7315,7318,7439,7409,927.0,927.0,64.72491909385113,64.72491909385113,124,91,124.0,91.0,,,-33.0,33.0,36.26373626373626
VP_022,tsst,Pause_5,9,9,9,7952,7952,8895,8895,8242,8247,8363,8354,952.0,952.0,63.02521008403362,63.02521008403362,121,107,121.0,107.0,,,-14.0,14.0,13.084112149532709
VP_022,tsst,Pause_5,10,10,10,8895,8895,9847,9847,9194,9198,9314,9305,,,,,120,107,120.0,107.0,,,-13.0,13.0,12.149532710280374
VP_022,ftsst,Prep,0,0,0,840,840,1642,1642,1087,1091,1209,1202,802.0,802.0,74.81296758104737,74.81296758104737,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_022,ftsst,Prep,1,1,1,1642,1642,2472,2472,1889,1892,2012,1987,844.0,844.0,71.09004739336493,71.09004739336493,123,95,123.0,95.0,,,-28.0,28.0,29.47368421052631
VP_022,ftsst,Prep,2,2,2,2472,2472,3309,3309,2733,2736,2856,2848,834.0,834.0,71.94244604316548,71.94244604316548,123,112,123.0,112.0,,,-11.0,11.0,9.821428571428571
VP_022,ftsst,Prep,3,3,3,3309,3309,4109,4109,3567,3567,3687,3679,781.0,781.0,76.82458386683739,76.82458386683739,120,112,120.0,112.0,,,-8.0,8.0,7.142857142857142
VP_022,ftsst,Prep,4,4,4,4109,4109,4903,4903,4348,4351,4473,4467,802.0,802.0,74.81296758104737,74.81296758104737,125,116,125.0,116.0,,,-9.0,9.0,7.758620689655173
VP_022,ftsst,Prep,5,5,5,4903,4903,5692,5692,5150,5154,5275,5265,781.0,781.0,76.82458386683739,76.82458386683739,125,111,125.0,111.0,,,-14.0,14.0,12.612612612612612
VP_022,ftsst,Prep,6,6,6,5692,5692,6494,6494,5931,5933,6056,6051,814.0,814.0,73.71007371007371,73.71007371007371,125,118,125.0,118.0,,,-7.0,7.0,5.932203389830509
VP_022,ftsst,Prep,7,7,7,6494,6494,7341,7341,6745,6747,6867,6858,864.0,864.0,69.44444444444444,69.44444444444444,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_022,ftsst,Prep,8,8,8,7341,7341,8178,8178,7609,7610,7729,7716,823.0,823.0,72.90400972053463,72.90400972053463,120,106,120.0,106.0,,,-14.0,14.0,13.20754716981132
VP_022,ftsst,Prep,9,9,9,8178,8178,9022,9022,8432,8435,8558,8549,855.0,855.0,70.17543859649123,70.17543859649123,126,114,126.0,114.0,,,-12.0,12.0,10.526315789473683
VP_022,ftsst,Prep,10,10,10,9022,9022,9857,9857,9287,9286,9407,9403,825.0,825.0,72.72727272727273,72.72727272727273,120,117,120.0,117.0,,,-3.0,3.0,2.564102564102564
VP_022,ftsst,Prep,11,11,11,9857,9857,10691,10691,10112,10115,10235,10221,839.0,839.0,71.51370679380214,71.51370679380214,123,106,123.0,106.0,,,-17.0,17.0,16.037735849056602
VP_022,ftsst,Prep,12,12,12,10691,10691,11535,11535,10951,10955,11073,11056,846.0,846.0,70.92198581560284,70.92198581560284,122,101,122.0,101.0,,,-21.0,21.0,20.792079207920793
VP_022,ftsst,Prep,13,13,13,11535,11535,12344,12344,11797,11798,11916,11904,789.0,789.0,76.04562737642586,76.04562737642586,119,106,119.0,106.0,,,-13.0,13.0,12.264150943396226
VP_022,ftsst,Prep,14,14,14,12344,12344,13148,13148,12586,12586,12706,12694,813.0,813.0,73.80073800738008,73.80073800738008,120,108,120.0,108.0,,,-12.0,12.0,11.11111111111111
VP_022,ftsst,Prep,15,15,15,13148,13148,13939,13939,13399,13402,13522,13515,779.0,779.0,77.02182284980745,77.02182284980745,123,113,123.0,113.0,,,-10.0,10.0,8.849557522123893
VP_022,ftsst,Prep,16,16,16,13939,13939,14747,14747,14178,14186,14300,14292,823.0,823.0,72.90400972053463,72.90400972053463,122,106,122.0,106.0,,,-16.0,16.0,15.09433962264151
VP_022,ftsst,Prep,17,17,17,14747,14747,15586,15586,15001,15002,15121,15110,847.0,847.0,70.83825265643448,70.83825265643448,120,108,120.0,108.0,,,-12.0,12.0,11.11111111111111
VP_022,ftsst,Prep,18,18,18,15586,15586,16388,16388,15848,15850,15967,15964,778.0,778.0,77.12082262210797,77.12082262210797,119,114,119.0,114.0,,,-5.0,5.0,4.385964912280701
VP_022,ftsst,Prep,19,19,19,16388,16388,17201,17201,16626,16628,16751,16744,832.0,832.0,72.11538461538461,72.11538461538461,125,116,125.0,116.0,,,-9.0,9.0,7.758620689655173
VP_022,ftsst,Prep,20,20,20,17201,17201,18042,18042,17458,17458,17581,17576,846.0,846.0,70.92198581560284,70.92198581560284,123,118,123.0,118.0,,,-5.0,5.0,4.23728813559322
VP_022,ftsst,Prep,21,21,21,18042,18042,18868,18868,18304,18308,18424,18411,816.0,816.0,73.52941176470588,73.52941176470588,120,103,120.0,103.0,,,-17.0,17.0,16.50485436893204
VP_022,ftsst,Prep,22,22,22,18868,18868,19694,19694,19120,19130,19242,19234,830.0,830.0,72.28915662650603,72.28915662650603,122,104,122.0,104.0,,,-18.0,18.0,17.307692307692307
VP_022,ftsst,Prep,23,23,23,19694,19694,20485,20485,19950,19955,20072,20028,771.0,771.0,77.82101167315174,77.82101167315174,122,73,122.0,73.0,,,-49.0,49.0,67.12328767123287
VP_022,ftsst,Prep,24,24,24,20485,20485,21289,21289,20721,20723,20844,20832,821.0,821.0,73.0816077953715,73.0816077953715,123,109,123.0,109.0,,,-14.0,14.0,12.844036697247708
VP_022,ftsst,Prep,25,25,25,21289,21289,22123,22123,21542,21544,21665,21652,842.0,842.0,71.25890736342043,71.25890736342043,123,108,123.0,108.0,,,-15.0,15.0,13.88888888888889
VP_022,ftsst,Prep,26,26,26,22123,22123,22938,22938,22384,22388,22506,22493,800.0,800.0,75.0,75.0,122,105,122.0,105.0,,,-17.0,17.0,16.19047619047619
VP_022,ftsst,Prep,27,27,27,22938,22938,23769,23769,23184,23191,23308,23303,848.0,848.0,70.75471698113208,70.75471698113208,124,112,124.0,112.0,,,-12.0,12.0,10.714285714285714
VP_022,ftsst,Prep,28,28,28,23769,23769,24592,24592,24032,24034,24150,24110,810.0,810.0,74.07407407407408,74.07407407407408,118,76,118.0,76.0,,,-42.0,42.0,55.26315789473685
VP_022,ftsst,Prep,29,29,29,24592,24592,25432,25431,24842,24849,24966,24951,855.0,855.0,70.17543859649123,70.17543859649123,124,102,124.0,102.0,,,-22.0,22.0,21.568627450980394
VP_022,ftsst,Prep,30,30,30,25432,25431,26259,26259,25697,25705,25817,25774,813.0,813.0,73.80073800738008,73.80073800738008,120,69,120.0,69.0,,,-51.0,51.0,73.91304347826086
VP_022,ftsst,Prep,31,31,31,26259,26259,27095,27095,26510,26508,26632,26617,847.0,847.0,70.83825265643448,70.83825265643448,122,109,122.0,109.0,,,-13.0,13.0,11.926605504587156
VP_022,ftsst,Prep,32,32,32,27095,27095,27936,27936,27357,27360,27479,27466,839.0,839.0,71.51370679380214,71.51370679380214,122,106,122.0,106.0,,,-16.0,16.0,15.09433962264151
VP_022,ftsst,Prep,33,33,33,27936,27936,28737,28736,28196,28198,28313,28302,780.0,780.0,76.92307692307692,76.92307692307692,117,104,117.0,104.0,,,-13.0,13.0,12.5
VP_022,ftsst,Prep,34,34,34,28737,28736,29536,29536,28976,28980,29098,29051,810.0,810.0,74.07407407407408,74.07407407407408,122,71,122.0,71.0,,,-51.0,51.0,71.83098591549296
VP_022,ftsst,Pause_1,0,0,0,775,775,1603,1603,1031,1035,1149,1138,828.0,828.0,72.46376811594203,72.46376811594203,118,103,118.0,103.0,,,-15.0,15.0,14.563106796116504
VP_022,ftsst,Pause_1,1,1,1,1603,1603,2413,2413,1859,1861,1981,1979,800.0,800.0,75.0,75.0,122,118,122.0,118.0,,,-4.0,4.0,3.389830508474576
VP_022,ftsst,Pause_1,2,2,2,2413,2413,3184,3184,2659,2662,2777,2766,755.0,755.0,79.47019867549669,79.47019867549669,118,104,118.0,104.0,,,-14.0,14.0,13.461538461538462
VP_022,ftsst,Pause_1,3,3,3,3184,3184,3948,3948,3414,3416,3534,3459,770.0,770.0,77.92207792207792,77.92207792207792,120,43,120.0,43.0,,,-77.0,77.0,179.06976744186048
VP_022,ftsst,Pause_1,4,4,4,3948,3948,4748,4748,4184,4188,4303,4300,815.0,815.0,73.61963190184049,73.61963190184049,119,112,119.0,112.0,,,-7.0,7.0,6.25
VP_022,ftsst,Pause_1,5,5,5,4748,4748,5583,5583,4999,5003,5119,5116,846.0,846.0,70.92198581560284,70.92198581560284,120,113,120.0,113.0,,,-7.0,7.0,6.1946902654867255
VP_022,ftsst,Pause_1,6,6,6,5583,5583,6414,6414,5845,5847,5963,5937,823.0,823.0,72.90400972053463,72.90400972053463,118,90,118.0,90.0,,,-28.0,28.0,31.11111111111111
VP_022,ftsst,Pause_1,7,7,7,6414,6414,7252,7252,6668,6670,6786,6779,846.0,846.0,70.92198581560284,70.92198581560284,118,109,118.0,109.0,,,-9.0,9.0,8.256880733944955
VP_022,ftsst,Pause_1,8,8,8,7252,7252,8106,8106,7514,7520,7633,7628,858.0,858.0,69.93006993006993,69.93006993006993,119,108,119.0,108.0,,,-11.0,11.0,10.185185185185185
VP_022,ftsst,Pause_1,9,9,9,8106,8106,8932,8932,8372,8374,8490,8454,810.0,810.0,74.07407407407408,74.07407407407408,118,80,118.0,80.0,,,-38.0,38.0,47.5
VP_022,ftsst,Pause_1,10,10,10,8932,8932,9742,9742,9182,9185,9300,9276,,,,,118,91,118.0,91.0,,,-27.0,27.0,29.67032967032967
VP_022,ftsst,Talk,0,0,0,448,448,1235,1235,689,694,811,807,787.0,787.0,76.23888182973316,76.23888182973316,122,113,122.0,113.0,,,-9.0,9.0,7.964601769911504
VP_022,ftsst,Talk,1,1,1,1235,1235,1996,1996,1476,1479,1596,1572,747.0,747.0,80.32128514056225,80.32128514056225,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
VP_022,ftsst,Talk,2,2,2,1996,1996,2774,2774,2223,2226,2343,2337,796.0,796.0,75.37688442211055,75.37688442211055,120,111,120.0,111.0,,,-9.0,9.0,8.108108108108109
VP_022,ftsst,Talk,3,3,3,2774,2774,3597,3596,3019,3021,3139,3134,837.0,837.0,71.68458781362007,71.68458781362007,120,113,120.0,113.0,,,-7.0,7.0,6.1946902654867255
VP_022,ftsst,Talk,4,4,4,3597,3596,4456,4455,3856,3859,3977,3971,870.0,870.0,68.96551724137932,68.96551724137932,121,112,121.0,112.0,,,-9.0,9.0,8.035714285714286
VP_022,ftsst,Talk,5,5,5,4456,4455,5273,5272,4726,4731,4844,4814,789.0,789.0,76.04562737642586,76.04562737642586,118,83,118.0,83.0,,,-35.0,35.0,42.168674698795186
VP_022,ftsst,Talk,6,6,6,5273,5272,6087,6087,5515,5518,5636,5628,828.0,828.0,72.46376811594203,72.46376811594203,121,110,121.0,110.0,,,-11.0,11.0,10.0
VP_022,ftsst,Talk,7,7,7,6087,6087,6919,6919,6343,6348,6463,6458,834.0,834.0,71.94244604316548,71.94244604316548,120,110,120.0,110.0,,,-10.0,10.0,9.090909090909092
VP_022,ftsst,Talk,8,8,8,6919,6919,7733,7733,7177,7182,7301,7299,803.0,803.0,74.71980074719801,74.71980074719801,124,117,124.0,117.0,,,-7.0,7.0,5.982905982905983
VP_022,ftsst,Talk,9,9,9,7733,7733,8554,8554,7980,7984,8103,8079,830.0,830.0,72.28915662650603,72.28915662650603,123,95,123.0,95.0,,,-28.0,28.0,29.47368421052631
VP_022,ftsst,Talk,10,10,10,8554,8554,9410,9410,8810,8814,8932,8928,871.0,871.0,68.88633754305395,68.88633754305395,122,114,122.0,114.0,,,-8.0,8.0,7.017543859649122
VP_022,ftsst,Talk,11,11,11,9410,9410,10276,10276,9681,9684,9803,9802,863.0,863.0,69.52491309385863,69.52491309385863,122,118,122.0,118.0,,,-4.0,4.0,3.389830508474576
VP_022,ftsst,Talk,12,12,12,10276,10276,11132,11132,10544,10546,10664,10639,852.0,852.0,70.4225352112676,70.4225352112676,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
VP_022,ftsst,Talk,13,13,13,11132,11132,11993,11993,11396,11400,11515,11511,866.0,866.0,69.28406466512702,69.28406466512702,119,111,119.0,111.0,,,-8.0,8.0,7.207207207207207
VP_022,ftsst,Talk,14,14,14,11993,11993,12854,12854,12262,12265,12384,12373,858.0,858.0,69.93006993006993,69.93006993006993,122,108,122.0,108.0,,,-14.0,14.0,12.962962962962962
VP_022,ftsst,Talk,15,15,15,12854,12854,13697,13697,13120,13123,13240,13219,835.0,835.0,71.8562874251497,71.8562874251497,120,96,120.0,96.0,,,-24.0,24.0,25.0
VP_022,ftsst,Talk,16,16,16,13697,13697,14543,14543,13955,13958,14075,14071,853.0,853.0,70.33997655334115,70.33997655334115,120,113,120.0,113.0,,,-7.0,7.0,6.1946902654867255
VP_022,ftsst,Talk,17,17,17,14543,14543,15415,15415,14808,14811,14930,14929,882.0,882.0,68.02721088435374,68.02721088435374,122,118,122.0,118.0,,,-4.0,4.0,3.389830508474576
VP_022,ftsst,Talk,18,18,18,15415,15415,16231,16231,15690,15693,15809,15782,780.0,780.0,76.92307692307692,76.92307692307692,119,89,119.0,89.0,,,-30.0,30.0,33.70786516853933
VP_022,ftsst,Talk,19,19,19,16231,16231,17002,17002,16470,16474,16593,16568,766.0,766.0,78.32898172323759,78.32898172323759,123,94,123.0,94.0,,,-29.0,29.0,30.851063829787233
VP_022,ftsst,Talk,20,20,20,17002,17002,17813,17813,17236,17236,17358,17329,836.0,836.0,71.77033492822967,71.77033492822967,122,93,122.0,93.0,,,-29.0,29.0,31.182795698924732
VP_022,ftsst,Talk,21,21,21,17813,17813,18692,18692,18072,18078,18193,18186,902.0,902.0,66.51884700665188,66.51884700665188,121,108,121.0,108.0,,,-13.0,13.0,12.037037037037036
VP_022,ftsst,Talk,22,22,22,18692,18692,19606,19606,18974,18978,19095,19088,920.0,920.0,65.21739130434783,65.21739130434783,121,110,121.0,110.0,,,-11.0,11.0,10.0
VP_022,ftsst,Talk,23,23,23,19606,19606,20500,20500,19894,19898,20014,20013,880.0,880.0,68.18181818181819,68.18181818181819,120,115,120.0,115.0,,,-5.0,5.0,4.3478260869565215
VP_022,ftsst,Talk,24,24,24,20500,20500,21370,21370,20774,20777,20894,20875,864.0,864.0,69.44444444444444,69.44444444444444,120,98,120.0,98.0,,,-22.0,22.0,22.448979591836736
VP_022,ftsst,Talk,25,25,25,21370,21370,22249,22249,21638,21641,21756,21750,888.0,888.0,67.56756756756756,67.56756756756756,118,109,118.0,109.0,,,-9.0,9.0,8.256880733944955
