,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,tsst,Math,11,11,11,5205,5205,5664,5664,5328,5342,5456,5421,459.0,459.0,130.718954248366,130.718954248366,128,79,128.0,79.0,,,-49.0,49.0,62.0253164556962
VP_002,tsst,Math,12,12,12,5664,5664,6125,6125,5787,5801,5913,5873,462.0,462.0,129.87012987012986,129.87012987012986,126,72,126.0,72.0,,,-54.0,54.0,75.0
VP_002,tsst,Math,13,13,13,6125,6125,6590,6590,6249,6262,6376,6328,466.0,466.0,128.75536480686694,128.75536480686694,127,66,127.0,66.0,,,-61.0,61.0,92.42424242424242
VP_002,tsst,Math,14,14,14,6590,6590,7061,7061,6715,6728,6841,6774,474.0,474.0,126.58227848101266,126.58227848101266,126,46,126.0,46.0,,,-80.0,80.0,173.91304347826087
VP_002,tsst,Math,15,15,15,7061,7061,7531,7531,7189,7202,7317,7253,468.0,468.0,128.2051282051282,128.2051282051282,128,51,128.0,51.0,,,-77.0,77.0,150.98039215686273
VP_002,tsst,Math,16,16,16,7531,7531,7994,7994,7657,7667,7790,7724,460.0,460.0,130.43478260869566,130.43478260869566,133,57,133.0,57.0,,,-76.0,76.0,133.33333333333331
VP_002,tsst,Math,17,17,17,7994,7994,8453,8453,8117,8129,8246,8186,459.0,459.0,130.718954248366,130.718954248366,129,57,129.0,57.0,,,-72.0,72.0,126.3157894736842
VP_002,tsst,Math,18,18,18,8453,8453,8912,8912,8576,8588,8707,8659,458.0,458.0,131.00436681222706,131.00436681222706,131,71,131.0,71.0,,,-60.0,60.0,84.50704225352112
VP_002,tsst,Math,19,19,19,8912,8912,9368,9368,9034,9047,9160,9119,455.0,455.0,131.86813186813185,131.86813186813185,126,72,126.0,72.0,,,-54.0,54.0,75.0
VP_002,tsst,Math,20,20,20,9368,9368,9821,9821,9489,9502,9614,9581,452.0,452.0,132.7433628318584,132.7433628318584,125,79,125.0,79.0,,,-46.0,46.0,58.22784810126582
VP_002,tsst,Math,21,21,21,9821,9821,10273,10273,9941,9954,10064,10009,453.0,453.0,132.4503311258278,132.4503311258278,123,55,123.0,55.0,,,-68.0,68.0,123.63636363636363
VP_002,tsst,Math,22,22,22,10273,10273,10728,10728,10394,10406,10516,10454,456.0,456.0,131.57894736842104,131.57894736842104,122,48,122.0,48.0,,,-74.0,74.0,154.16666666666669
VP_002,tsst,Math,23,23,23,10728,10728,11185,11185,10850,10861,10970,10913,457.0,457.0,131.2910284463895,131.2910284463895,120,52,120.0,52.0,,,-68.0,68.0,130.76923076923077
VP_002,tsst,Math,24,24,24,11185,11185,11643,11643,11307,11321,11434,11385,458.0,458.0,131.00436681222706,131.00436681222706,127,64,127.0,64.0,,,-63.0,63.0,98.4375
VP_002,tsst,Math,25,25,25,11643,11643,12101,12101,11765,11777,11887,11855,458.0,458.0,131.00436681222706,131.00436681222706,122,78,122.0,78.0,,,-44.0,44.0,56.41025641025641
VP_002,tsst,Math,26,26,26,12101,12101,12560,12560,12223,12235,12348,12287,460.0,460.0,130.43478260869566,130.43478260869566,125,52,125.0,52.0,,,-73.0,73.0,140.3846153846154
VP_002,tsst,Math,27,27,27,12560,12560,13023,13023,12683,12694,12811,12764,465.0,465.0,129.03225806451613,129.03225806451613,128,70,128.0,70.0,,,-58.0,58.0,82.85714285714286
VP_002,tsst,Math,28,28,28,13023,13023,13492,13492,13148,13161,13278,13222,470.0,470.0,127.65957446808511,127.65957446808511,130,61,130.0,61.0,,,-69.0,69.0,113.11475409836065
VP_002,tsst,Math,29,29,29,13492,13492,13960,13960,13618,13632,13746,13704,468.0,468.0,128.2051282051282,128.2051282051282,128,72,128.0,72.0,,,-56.0,56.0,77.77777777777779
VP_002,tsst,Math,30,30,30,13960,13960,14426,14426,14086,14100,14211,14178,464.0,464.0,129.3103448275862,129.3103448275862,125,78,125.0,78.0,,,-47.0,47.0,60.256410256410255
VP_002,tsst,Math,31,31,31,14426,14426,14888,14888,14550,14562,14672,14651,461.0,461.0,130.1518438177874,130.1518438177874,122,89,122.0,89.0,,,-33.0,33.0,37.07865168539326
VP_002,tsst,Math,32,32,32,14888,14888,15351,15351,15011,15024,15138,15098,464.0,464.0,129.3103448275862,129.3103448275862,127,74,127.0,74.0,,,-53.0,53.0,71.62162162162163
VP_002,tsst,Math,33,33,33,15351,15351,15815,15815,15475,15486,15607,15549,465.0,465.0,129.03225806451613,129.03225806451613,132,63,132.0,63.0,,,-69.0,69.0,109.52380952380953
VP_002,tsst,Math,34,34,34,15815,15815,16277,16277,15940,15952,16070,16036,460.0,460.0,130.43478260869566,130.43478260869566,130,84,130.0,84.0,,,-46.0,46.0,54.761904761904766
VP_002,tsst,Math,35,35,35,16277,16277,16733,16733,16400,16414,16529,16497,454.0,454.0,132.15859030837004,132.15859030837004,129,83,129.0,83.0,,,-46.0,46.0,55.42168674698795
VP_002,tsst,Math,36,36,36,16733,16733,17183,17183,16854,16867,16986,16942,448.0,448.0,133.92857142857142,133.92857142857142,132,75,132.0,75.0,,,-57.0,57.0,76.0
VP_002,tsst,Math,37,37,37,17183,17183,17631,17631,17302,17315,17436,17394,447.0,447.0,134.2281879194631,134.2281879194631,134,79,134.0,79.0,,,-55.0,55.0,69.62025316455697
VP_002,tsst,Math,38,38,38,17631,17631,18079,18079,17749,17762,17886,17806,449.0,449.0,133.63028953229397,133.63028953229397,137,44,137.0,44.0,,,-93.0,93.0,211.36363636363637
VP_002,tsst,Math,39,39,39,18079,18079,18527,18527,18198,18210,18334,18258,447.0,447.0,134.2281879194631,134.2281879194631,136,48,136.0,48.0,,,-88.0,88.0,183.33333333333331
VP_002,tsst,Math,40,40,40,18527,18527,18974,18974,18645,18657,18783,18706,448.0,448.0,133.92857142857142,133.92857142857142,138,49,138.0,49.0,,,-89.0,89.0,181.6326530612245
VP_002,tsst,Math,41,41,41,18974,18974,19422,19422,19093,19107,19227,19171,447.0,447.0,134.2281879194631,134.2281879194631,134,64,134.0,64.0,,,-70.0,70.0,109.375
VP_002,tsst,Math,42,42,42,19422,19422,19866,19866,19540,19553,19671,19632,443.0,443.0,135.44018058690745,135.44018058690745,131,79,131.0,79.0,,,-52.0,52.0,65.82278481012658
VP_002,tsst,Math,43,43,43,19866,19866,20308,20308,19983,19996,20114,20081,441.0,441.0,136.05442176870747,136.05442176870747,131,85,131.0,85.0,,,-46.0,46.0,54.11764705882353
VP_002,tsst,Math,44,44,44,20308,20308,20746,20746,20424,20437,20550,20522,437.0,437.0,137.29977116704805,137.29977116704805,126,85,126.0,85.0,,,-41.0,41.0,48.23529411764706
VP_002,tsst,Math,45,45,45,20746,20746,21184,21184,20861,20877,20972,20955,438.0,438.0,136.986301369863,136.986301369863,111,78,111.0,78.0,,,-33.0,33.0,42.30769230769231
VP_002,tsst,Math,46,46,46,21184,21184,21624,21624,21299,21313,21408,21379,441.0,441.0,136.05442176870747,136.05442176870747,109,66,109.0,66.0,,,-43.0,43.0,65.15151515151516
VP_002,tsst,Math,47,47,47,21624,21624,22065,22065,21740,21754,21843,21826,442.0,442.0,135.74660633484163,135.74660633484163,103,72,103.0,72.0,,,-31.0,31.0,43.05555555555556
VP_002,tsst,Math,48,48,48,22065,22065,22508,22508,22182,22197,22284,22277,443.0,443.0,135.44018058690745,135.44018058690745,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_002,tsst,Math,49,49,49,22508,22508,22952,22952,22625,22639,22728,22721,444.0,444.0,135.13513513513513,135.13513513513513,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_002,tsst,Math,50,50,50,22952,22952,23396,23396,23069,23082,23171,23157,445.0,445.0,134.8314606741573,134.8314606741573,102,75,102.0,75.0,,,-27.0,27.0,36.0
VP_002,tsst,Math,51,51,51,23396,23396,23841,23841,23514,23527,23616,23576,444.0,444.0,135.13513513513513,135.13513513513513,102,49,102.0,49.0,,,-53.0,53.0,108.16326530612245
VP_002,tsst,Math,52,52,52,23841,23841,24285,24285,23958,23971,24061,24048,444.0,444.0,135.13513513513513,135.13513513513513,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_002,tsst,Math,53,53,53,24285,24285,24727,24727,24402,24416,24506,24496,442.0,442.0,135.74660633484163,135.74660633484163,104,80,104.0,80.0,,,-24.0,24.0,30.0
VP_002,tsst,Math,54,54,54,24727,24727,25167,25167,24844,24857,24953,24938,439.0,439.0,136.6742596810934,136.6742596810934,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_002,tsst,Math,55,55,55,25167,25167,25606,25606,25283,25297,25390,25375,438.0,438.0,136.986301369863,136.986301369863,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_002,tsst,Math,56,56,56,25606,25606,26042,26042,25721,25736,25834,25814,436.0,436.0,137.61467889908258,137.61467889908258,113,78,113.0,78.0,,,-35.0,35.0,44.871794871794876
VP_002,tsst,Math,57,57,57,26042,26042,26477,26477,26157,26173,26281,26250,434.0,434.0,138.24884792626727,138.24884792626727,124,77,124.0,77.0,,,-47.0,47.0,61.038961038961034
VP_002,tsst,Math,58,58,58,26477,26477,26909,26909,26591,26605,26723,26678,431.0,431.0,139.21113689095128,139.21113689095128,132,73,132.0,73.0,,,-59.0,59.0,80.82191780821918
VP_002,tsst,Math,59,59,59,26909,26909,27340,27340,27022,27034,27158,27108,430.0,430.0,139.53488372093022,139.53488372093022,136,74,136.0,74.0,,,-62.0,62.0,83.78378378378379
VP_002,tsst,Math,60,60,60,27340,27340,27770,27770,27452,27466,27584,27519,430.0,430.0,139.53488372093022,139.53488372093022,132,53,132.0,53.0,,,-79.0,79.0,149.0566037735849
VP_002,tsst,Math,61,61,61,27770,27770,28200,28200,27882,27896,28005,27962,431.0,431.0,139.21113689095128,139.21113689095128,123,66,123.0,66.0,,,-57.0,57.0,86.36363636363636
VP_002,tsst,Math,62,62,62,28200,28200,28631,28631,28313,28327,28420,28398,431.0,431.0,139.21113689095128,139.21113689095128,107,71,107.0,71.0,,,-36.0,36.0,50.70422535211267
VP_002,tsst,Math,63,63,63,28631,28631,29060,29060,28744,28758,28772,28825,428.0,428.0,140.18691588785046,140.18691588785046,28,67,28.0,67.0,,,39.0,39.0,58.2089552238806
VP_002,tsst,Math,64,64,64,29060,29060,29491,29491,29172,29187,29123,29227,432.0,432.0,138.88888888888889,138.88888888888889,,40,,40.0,negative_pep,,,,
VP_002,tsst,Math,65,65,65,29491,29491,29923,29923,29604,29616,29475,29695,,,,,,79,,79.0,negative_pep,,,,
VP_002,tsst,Pause_5,0,0,0,565,565,1071,1071,704,715,847,832,506.0,506.0,118.57707509881423,118.57707509881423,143,117,143.0,117.0,,,-26.0,26.0,22.22222222222222
VP_002,tsst,Pause_5,1,1,1,1071,1071,1573,1573,1210,1222,1354,1338,500.0,500.0,120.0,120.0,144,116,144.0,116.0,,,-28.0,28.0,24.137931034482758
VP_002,tsst,Pause_5,2,2,2,1573,1573,2069,2069,1710,1724,1852,1822,494.0,494.0,121.45748987854252,121.45748987854252,142,98,142.0,98.0,,,-44.0,44.0,44.89795918367347
VP_002,tsst,Pause_5,3,3,3,2069,2069,2560,2560,2204,2216,2346,2287,490.0,490.0,122.44897959183673,122.44897959183673,142,71,142.0,71.0,,,-71.0,71.0,100.0
VP_002,tsst,Pause_5,4,4,4,2560,2560,3050,3050,2694,2705,2833,2781,490.0,490.0,122.44897959183673,122.44897959183673,139,76,139.0,76.0,,,-63.0,63.0,82.89473684210526
VP_002,tsst,Pause_5,5,5,5,3050,3050,3544,3544,3184,3194,3324,3303,495.0,495.0,121.21212121212122,121.21212121212122,140,109,140.0,109.0,,,-31.0,31.0,28.440366972477065
VP_002,tsst,Pause_5,6,6,6,3544,3544,4042,4042,3679,3689,3823,3808,500.0,500.0,120.0,120.0,144,119,144.0,119.0,,,-25.0,25.0,21.008403361344538
VP_002,tsst,Pause_5,7,7,7,4042,4042,4543,4543,4179,4190,4325,4308,502.0,502.0,119.5219123505976,119.5219123505976,146,118,146.0,118.0,,,-28.0,28.0,23.728813559322035
VP_002,tsst,Pause_5,8,8,8,4543,4543,5044,5044,4681,4693,4823,4790,500.0,500.0,120.0,120.0,142,97,142.0,97.0,,,-45.0,45.0,46.391752577319586
VP_002,tsst,Pause_5,9,9,9,5044,5044,5545,5545,5181,5190,5322,5303,502.0,502.0,119.5219123505976,119.5219123505976,141,113,141.0,113.0,,,-28.0,28.0,24.778761061946902
VP_002,tsst,Pause_5,10,10,10,5545,5545,6051,6051,5683,5693,5824,5809,507.0,507.0,118.34319526627219,118.34319526627219,141,116,141.0,116.0,,,-25.0,25.0,21.551724137931032
VP_002,tsst,Pause_5,11,11,11,6051,6051,6563,6563,6190,6199,6334,6320,516.0,516.0,116.27906976744185,116.27906976744185,144,121,144.0,121.0,,,-23.0,23.0,19.00826446280992
VP_002,tsst,Pause_5,12,12,12,6563,6563,7081,7081,6706,6715,6850,6832,519.0,519.0,115.60693641618496,115.60693641618496,144,117,144.0,117.0,,,-27.0,27.0,23.076923076923077
VP_002,tsst,Pause_5,13,13,13,7081,7081,7600,7600,7225,7236,7367,7332,518.0,518.0,115.83011583011583,115.83011583011583,142,96,142.0,96.0,,,-46.0,46.0,47.91666666666667
VP_002,tsst,Pause_5,14,14,14,7600,7600,8119,8119,7743,7753,7884,7863,520.0,520.0,115.38461538461539,115.38461538461539,141,110,141.0,110.0,,,-31.0,31.0,28.18181818181818
VP_002,tsst,Pause_5,15,15,15,8119,8119,8642,8642,8263,8270,8403,8389,525.0,525.0,114.28571428571428,114.28571428571428,140,119,140.0,119.0,,,-21.0,21.0,17.647058823529413
VP_002,tsst,Pause_5,16,16,16,8642,8642,9169,9169,8788,8794,8928,8917,527.0,527.0,113.85199240986717,113.85199240986717,140,123,140.0,123.0,,,-17.0,17.0,13.821138211382115
VP_002,tsst,Pause_5,17,17,17,9169,9169,9693,9693,9315,9324,9456,9401,523.0,523.0,114.7227533460803,114.7227533460803,141,77,141.0,77.0,,,-64.0,64.0,83.11688311688312
VP_002,ftsst,Prep,0,0,0,500,500,1250,1250,725,725,844,825,750.0,750.0,80.0,80.0,119,100,119.0,100.0,,,-19.0,19.0,19.0
VP_002,ftsst,Prep,1,1,1,1250,1250,1991,1991,1475,1477,1594,1578,735.0,735.0,81.63265306122449,81.63265306122449,119,101,119.0,101.0,,,-18.0,18.0,17.82178217821782
VP_002,ftsst,Prep,2,2,2,1991,1991,2696,2696,2210,2210,2329,2312,689.0,689.0,87.08272859216257,87.08272859216257,119,102,119.0,102.0,,,-17.0,17.0,16.666666666666664
VP_002,ftsst,Prep,3,3,3,2696,2696,3395,3395,2899,2902,3022,3005,704.0,704.0,85.22727272727273,85.22727272727273,123,103,123.0,103.0,,,-20.0,20.0,19.41747572815534
VP_002,ftsst,Prep,4,4,4,3395,3395,4105,4105,3603,3604,3721,3705,714.0,714.0,84.03361344537815,84.03361344537815,118,101,118.0,101.0,,,-17.0,17.0,16.831683168316832
VP_002,ftsst,Prep,5,5,5,4105,4105,4807,4807,4317,4317,4437,4423,695.0,695.0,86.33093525179856,86.33093525179856,120,106,120.0,106.0,,,-14.0,14.0,13.20754716981132
VP_002,ftsst,Prep,6,6,6,4807,4807,5531,5531,5012,5012,5136,5119,740.0,740.0,81.08108108108108,81.08108108108108,124,107,124.0,107.0,,,-17.0,17.0,15.887850467289718
VP_002,ftsst,Prep,7,7,7,5531,5531,6284,6284,5752,5751,5870,5855,760.0,760.0,78.94736842105263,78.94736842105263,118,104,118.0,104.0,,,-14.0,14.0,13.461538461538462
VP_002,ftsst,Prep,8,8,8,6284,6284,7030,7030,6512,6510,6629,6612,739.0,739.0,81.19079837618403,81.19079837618403,117,102,117.0,102.0,,,-15.0,15.0,14.705882352941178
VP_002,ftsst,Prep,9,9,9,7030,7030,7780,7780,7251,7255,7373,7353,755.0,755.0,79.47019867549669,79.47019867549669,122,98,122.0,98.0,,,-24.0,24.0,24.489795918367346
VP_002,ftsst,Prep,11,11,11,8512,8512,9186,9186,8726,8732,8846,8786,650.0,650.0,92.3076923076923,92.3076923076923,120,54,120.0,54.0,,,-66.0,66.0,122.22222222222223
VP_002,ftsst,Prep,12,12,12,9186,9186,9822,9822,9376,9379,9500,9487,628.0,628.0,95.54140127388536,95.54140127388536,124,108,124.0,108.0,,,-16.0,16.0,14.814814814814813
VP_002,ftsst,Prep,13,13,13,9822,9822,10438,10438,10004,10007,10125,10107,609.0,609.0,98.52216748768473,98.52216748768473,121,100,121.0,100.0,,,-21.0,21.0,21.0
VP_002,ftsst,Prep,14,14,14,10438,10438,11052,11052,10613,10616,10734,10696,617.0,617.0,97.24473257698541,97.24473257698541,121,80,121.0,80.0,,,-41.0,41.0,51.24999999999999
VP_002,ftsst,Prep,15,15,15,11052,11052,11700,11700,11230,11235,11348,11301,665.0,665.0,90.22556390977444,90.22556390977444,118,66,118.0,66.0,,,-52.0,52.0,78.78787878787878
VP_002,ftsst,Prep,16,16,16,11700,11700,12426,12426,11895,11897,12011,11968,758.0,758.0,79.15567282321899,79.15567282321899,116,71,116.0,71.0,,,-45.0,45.0,63.38028169014085
VP_002,ftsst,Prep,17,17,17,12426,12426,13167,13167,12653,12653,12767,12720,732.0,732.0,81.9672131147541,81.9672131147541,114,67,114.0,67.0,,,-47.0,47.0,70.1492537313433
VP_002,ftsst,Prep,18,18,18,13167,13167,13910,13910,13385,13386,13502,13477,749.0,749.0,80.10680907877169,80.10680907877169,117,91,117.0,91.0,,,-26.0,26.0,28.57142857142857
VP_002,ftsst,Prep,19,19,19,13910,13910,14677,14677,14134,14139,14249,14204,777.0,777.0,77.22007722007721,77.22007722007721,115,65,115.0,65.0,,,-50.0,50.0,76.92307692307693
VP_002,ftsst,Prep,20,20,20,14677,14677,15418,15418,14911,14912,15030,14984,722.0,722.0,83.10249307479225,83.10249307479225,119,72,119.0,72.0,,,-47.0,47.0,65.27777777777779
VP_002,ftsst,Prep,21,21,21,15418,15418,16118,16117,15633,15636,15751,15733,687.0,687.0,87.3362445414847,87.3362445414847,118,97,118.0,97.0,,,-21.0,21.0,21.649484536082475
VP_002,ftsst,Prep,22,22,22,16118,16117,16794,16794,16320,16321,16436,16417,670.0,670.0,89.55223880597015,89.55223880597015,116,96,116.0,96.0,,,-20.0,20.0,20.833333333333336
VP_002,ftsst,Prep,23,23,23,16794,16794,17463,17463,16990,16993,17109,17056,669.0,669.0,89.68609865470852,89.68609865470852,119,63,119.0,63.0,,,-56.0,56.0,88.88888888888889
VP_002,ftsst,Prep,24,24,24,17463,17463,18111,18111,17659,17658,17779,17765,637.0,637.0,94.19152276295134,94.19152276295134,120,107,120.0,107.0,,,-13.0,13.0,12.149532710280374
VP_002,ftsst,Prep,25,25,25,18111,18111,18745,18745,18296,18298,18419,18393,633.0,633.0,94.7867298578199,94.7867298578199,123,95,123.0,95.0,,,-28.0,28.0,29.47368421052631
VP_002,ftsst,Prep,26,26,26,18745,18745,19384,19384,18929,18930,19048,19028,642.0,642.0,93.45794392523364,93.45794392523364,119,98,119.0,98.0,,,-21.0,21.0,21.428571428571427
VP_002,ftsst,Prep,27,27,27,19384,19384,20059,20059,19571,19574,19692,19674,692.0,692.0,86.70520231213874,86.70520231213874,121,100,121.0,100.0,,,-21.0,21.0,21.0
VP_002,ftsst,Prep,28,28,28,20059,20059,20734,20734,20263,20268,20381,20360,666.0,666.0,90.09009009009009,90.09009009009009,118,92,118.0,92.0,,,-26.0,26.0,28.26086956521739
VP_002,ftsst,Prep,29,29,29,20734,20734,21432,21432,20929,20930,21049,21031,716.0,716.0,83.79888268156425,83.79888268156425,120,101,120.0,101.0,,,-19.0,19.0,18.81188118811881
VP_002,ftsst,Prep,30,30,30,21432,21432,22150,22150,21645,21647,21761,21720,719.0,719.0,83.44923504867873,83.44923504867873,116,73,116.0,73.0,,,-43.0,43.0,58.9041095890411
VP_002,ftsst,Prep,31,31,31,22150,22150,22849,22849,22364,22368,22482,22462,687.0,687.0,87.3362445414847,87.3362445414847,118,94,118.0,94.0,,,-24.0,24.0,25.53191489361702
VP_002,ftsst,Prep,32,32,32,22849,22849,23544,23544,23051,23055,23170,23147,700.0,700.0,85.71428571428572,85.71428571428572,119,92,119.0,92.0,,,-27.0,27.0,29.347826086956523
VP_002,ftsst,Prep,33,33,33,23544,23544,24234,24234,23751,23741,23866,23814,685.0,685.0,87.5912408759124,87.5912408759124,115,73,115.0,73.0,,,-42.0,42.0,57.534246575342465
VP_002,ftsst,Prep,34,34,34,24234,24234,24888,24888,24436,24429,24554,24532,637.0,637.0,94.19152276295134,94.19152276295134,118,103,118.0,103.0,,,-15.0,15.0,14.563106796116504
VP_002,ftsst,Prep,35,35,35,24888,24888,25510,25510,25073,25073,25196,25164,614.0,614.0,97.7198697068404,97.7198697068404,123,91,123.0,91.0,,,-32.0,32.0,35.16483516483517
VP_002,ftsst,Prep,36,36,36,25510,25510,26120,26120,25687,25685,25805,25761,608.0,608.0,98.6842105263158,98.6842105263158,118,76,118.0,76.0,,,-42.0,42.0,55.26315789473685
VP_002,ftsst,Prep,37,37,37,26120,26120,26728,26728,26295,26295,26416,26361,607.0,607.0,98.84678747940693,98.84678747940693,121,66,121.0,66.0,,,-55.0,55.0,83.33333333333334
VP_002,ftsst,Prep,38,38,38,26728,26728,27342,27342,26902,26898,27028,27009,618.0,618.0,97.0873786407767,97.0873786407767,126,111,126.0,111.0,,,-15.0,15.0,13.513513513513514
VP_002,ftsst,Prep,39,39,39,27342,27342,27971,27971,27520,27518,27639,27610,635.0,635.0,94.48818897637796,94.48818897637796,119,92,119.0,92.0,,,-27.0,27.0,29.347826086956523
VP_002,ftsst,Prep,40,40,40,27971,27971,28627,28627,28155,28150,28274,28232,668.0,668.0,89.82035928143712,89.82035928143712,119,82,119.0,82.0,,,-37.0,37.0,45.1219512195122
VP_002,ftsst,Prep,41,41,41,28627,28627,29352,29352,28823,28820,28939,28891,755.0,755.0,79.47019867549669,79.47019867549669,116,71,116.0,71.0,,,-45.0,45.0,63.38028169014085
VP_002,ftsst,Pause_1,0,0,0,395,395,826,826,508,520,600,584,431.0,431.0,139.21113689095128,139.21113689095128,92,64,92.0,64.0,,,-28.0,28.0,43.75
VP_002,ftsst,Pause_1,1,1,1,826,826,1257,1257,939,951,1032,1018,431.0,431.0,139.21113689095128,139.21113689095128,93,67,93.0,67.0,,,-26.0,26.0,38.80597014925373
VP_002,ftsst,Pause_1,2,2,2,1257,1257,1689,1689,1370,1383,1458,1445,433.0,433.0,138.56812933025404,138.56812933025404,88,62,88.0,62.0,,,-26.0,26.0,41.935483870967744
VP_002,ftsst,Pause_1,3,3,3,1689,1689,2130,2130,1803,1815,1893,1876,445.0,445.0,134.8314606741573,134.8314606741573,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_002,ftsst,Pause_1,4,4,4,2130,2130,2590,2590,2248,2259,2335,2321,468.0,468.0,128.2051282051282,128.2051282051282,87,62,87.0,62.0,,,-25.0,25.0,40.32258064516129
VP_002,ftsst,Pause_1,5,5,5,2590,2590,3080,3080,2716,2726,2797,2784,502.0,502.0,119.5219123505976,119.5219123505976,81,58,81.0,58.0,,,-23.0,23.0,39.6551724137931
VP_002,ftsst,Pause_1,6,6,6,3080,3080,3589,3589,3218,3226,3298,3284,512.0,512.0,117.1875,117.1875,80,58,80.0,58.0,,,-22.0,22.0,37.93103448275862
VP_002,ftsst,Pause_1,7,7,7,3589,3589,4098,4098,3730,3738,3813,3799,507.0,507.0,118.34319526627219,118.34319526627219,83,61,83.0,61.0,,,-22.0,22.0,36.0655737704918
VP_002,ftsst,Pause_1,8,8,8,4098,4098,4593,4593,4237,4247,4327,4315,489.0,489.0,122.69938650306749,122.69938650306749,90,68,90.0,68.0,,,-22.0,22.0,32.35294117647059
VP_002,ftsst,Pause_1,9,9,9,4593,4593,5074,5074,4726,4736,4814,4801,477.0,477.0,125.78616352201259,125.78616352201259,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_002,ftsst,Pause_1,10,10,10,5074,5074,5550,5550,5203,5210,5283,5263,475.0,475.0,126.31578947368422,126.31578947368422,80,53,80.0,53.0,,,-27.0,27.0,50.943396226415096
VP_002,ftsst,Pause_1,11,11,11,5550,5550,6022,6022,5678,5687,5757,5743,470.0,470.0,127.65957446808511,127.65957446808511,79,56,79.0,56.0,,,-23.0,23.0,41.07142857142857
VP_002,ftsst,Pause_1,12,12,12,6022,6022,6489,6489,6148,6158,6235,6219,466.0,466.0,128.75536480686694,128.75536480686694,87,61,87.0,61.0,,,-26.0,26.0,42.62295081967213
VP_002,ftsst,Pause_1,13,13,13,6489,6489,6949,6949,6614,6624,6702,6685,457.0,457.0,131.2910284463895,131.2910284463895,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_002,ftsst,Pause_1,14,14,14,6949,6949,7406,7406,7071,7083,7156,7139,457.0,457.0,131.2910284463895,131.2910284463895,85,56,85.0,56.0,,,-29.0,29.0,51.78571428571429
