,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,ftsst,Talk,17,17,17,14543,14543,15415,15415,14811,14811,14922,14929,882.0,882.0,68.02721088435374,68.02721088435374,111,118,111.0,118.0,,,7.0,7.0,5.932203389830509
VP_022,ftsst,Talk,18,18,18,15415,15415,16231,16231,15693,15693,15791,15782,780.0,780.0,76.92307692307692,76.92307692307692,98,89,98.0,89.0,,,-9.0,9.0,10.112359550561797
VP_022,ftsst,Talk,19,19,19,16231,16231,17002,17002,16474,16474,16578,16568,766.0,766.0,78.32898172323759,78.32898172323759,104,94,104.0,94.0,,,-10.0,10.0,10.638297872340425
VP_022,ftsst,Talk,20,20,20,17002,17002,17813,17813,17237,17236,17344,17329,836.0,836.0,71.77033492822967,71.77033492822967,107,93,107.0,93.0,,,-14.0,14.0,15.053763440860216
VP_022,ftsst,Talk,21,21,21,17813,17813,18692,18692,18075,18078,18180,18186,902.0,902.0,66.51884700665188,66.51884700665188,105,108,105.0,108.0,,,3.0,3.0,2.7777777777777777
VP_022,ftsst,Talk,22,22,22,18692,18692,19606,19606,18978,18978,19083,19088,920.0,920.0,65.21739130434783,65.21739130434783,105,110,105.0,110.0,,,5.0,5.0,4.545454545454546
VP_022,ftsst,Talk,23,23,23,19606,19606,20500,20500,19898,19898,20006,20013,880.0,880.0,68.18181818181819,68.18181818181819,108,115,108.0,115.0,,,7.0,7.0,6.086956521739131
VP_022,ftsst,Talk,24,24,24,20500,20500,21370,21370,20777,20777,20885,20875,864.0,864.0,69.44444444444444,69.44444444444444,108,98,108.0,98.0,,,-10.0,10.0,10.204081632653061
VP_022,ftsst,Talk,25,25,25,21370,21370,22249,22249,21641,21641,21743,21750,888.0,888.0,67.56756756756756,67.56756756756756,102,109,102.0,109.0,,,7.0,7.0,6.422018348623854
VP_022,ftsst,Talk,26,26,26,22249,22249,23113,23113,22529,22528,22632,22637,851.0,851.0,70.50528789659225,70.50528789659225,103,109,103.0,109.0,,,6.0,6.0,5.5045871559633035
VP_022,ftsst,Talk,27,27,27,23113,23113,23921,23921,23381,23379,23474,23475,784.0,784.0,76.53061224489795,76.53061224489795,93,96,93.0,96.0,,,3.0,3.0,3.125
VP_022,ftsst,Talk,28,28,28,23921,23921,24699,24699,24163,24162,24270,24261,776.0,776.0,77.31958762886597,77.31958762886597,107,99,107.0,99.0,,,-8.0,8.0,8.080808080808081
VP_022,ftsst,Talk,29,29,29,24699,24699,25485,25485,24939,24940,25036,25043,791.0,791.0,75.85335018963337,75.85335018963337,97,103,97.0,103.0,,,6.0,6.0,5.825242718446602
VP_022,ftsst,Talk,32,32,32,27142,27142,28017,28017,27413,27414,27531,27536,882.0,882.0,68.02721088435374,68.02721088435374,118,122,118.0,122.0,,,4.0,4.0,3.278688524590164
VP_022,ftsst,Talk,33,33,33,28017,28017,28890,28890,28296,28296,28410,28417,868.0,868.0,69.12442396313364,69.12442396313364,114,121,114.0,121.0,,,7.0,7.0,5.785123966942149
VP_022,ftsst,Talk,34,34,34,28890,28890,29758,29758,,29165,29279,29287,,,,,,122,,122.0,no_q_peak,,,,
VP_022,ftsst,Math,0,0,0,694,694,1546,1546,960,963,1065,1075,852.0,852.0,70.4225352112676,70.4225352112676,105,112,105.0,112.0,,,7.0,7.0,6.25
VP_022,ftsst,Math,1,1,1,1546,1546,2421,2421,1811,1812,1919,1920,888.0,888.0,67.56756756756756,67.56756756756756,108,108,108.0,108.0,,,0.0,0.0,0.0
VP_022,ftsst,Math,2,2,2,2421,2421,3259,3259,2699,2700,2812,2810,811.0,811.0,73.98273736128236,73.98273736128236,113,110,113.0,110.0,,,-3.0,3.0,2.727272727272727
VP_022,ftsst,Math,3,3,3,3259,3259,4086,4086,3510,3511,3619,3606,836.0,836.0,71.77033492822967,71.77033492822967,109,95,109.0,95.0,,,-14.0,14.0,14.736842105263156
VP_022,ftsst,Math,4,4,4,4086,4086,4924,4924,4346,4348,4448,4434,839.0,839.0,71.51370679380214,71.51370679380214,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_022,ftsst,Math,5,5,5,4924,4924,5786,5786,5186,5186,5303,5306,874.0,874.0,68.64988558352402,68.64988558352402,117,120,117.0,120.0,,,3.0,3.0,2.5
VP_022,ftsst,Math,6,6,6,5786,5786,6647,6647,6059,6062,6177,6183,854.0,854.0,70.2576112412178,70.2576112412178,118,121,118.0,121.0,,,3.0,3.0,2.479338842975207
VP_022,ftsst,Math,7,7,7,6647,6647,7482,7482,6914,6916,7030,7015,824.0,824.0,72.81553398058253,72.81553398058253,116,99,116.0,99.0,,,-17.0,17.0,17.17171717171717
VP_022,ftsst,Math,8,8,8,7482,7482,8331,8331,7738,7739,7850,7853,863.0,863.0,69.52491309385863,69.52491309385863,112,114,112.0,114.0,,,2.0,2.0,1.7543859649122806
VP_022,ftsst,Math,9,9,9,8331,8331,9176,9176,8602,8602,8714,8716,836.0,836.0,71.77033492822967,71.77033492822967,112,114,112.0,114.0,,,2.0,2.0,1.7543859649122806
VP_022,ftsst,Math,10,10,10,9176,9176,10007,10007,9436,9436,9549,9538,827.0,827.0,72.55139056831923,72.55139056831923,113,102,113.0,102.0,,,-11.0,11.0,10.784313725490197
VP_022,ftsst,Math,11,11,11,10007,10007,10849,10849,10264,10265,10375,10376,851.0,851.0,70.50528789659225,70.50528789659225,111,111,111.0,111.0,,,0.0,0.0,0.0
VP_022,ftsst,Math,12,12,12,10849,10849,11668,11668,11117,11117,11229,11234,802.0,802.0,74.81296758104737,74.81296758104737,112,117,112.0,117.0,,,5.0,5.0,4.273504273504273
VP_022,ftsst,Math,13,13,13,11668,11668,12501,12500,11917,11917,12032,12019,849.0,849.0,70.6713780918728,70.6713780918728,115,102,115.0,102.0,,,-13.0,13.0,12.745098039215685
VP_022,ftsst,Math,14,14,14,12501,12500,13365,13364,12766,12768,12878,12881,872.0,872.0,68.80733944954129,68.80733944954129,112,113,112.0,113.0,,,1.0,1.0,0.8849557522123894
VP_022,ftsst,Math,15,15,15,13365,13364,14204,14204,13637,13637,13747,13752,821.0,821.0,73.0816077953715,73.0816077953715,110,115,110.0,115.0,,,5.0,5.0,4.3478260869565215
VP_022,ftsst,Math,16,16,16,14204,14204,15059,15059,14458,14460,14571,14554,874.0,874.0,68.64988558352402,68.64988558352402,113,94,113.0,94.0,,,-19.0,19.0,20.212765957446805
VP_022,ftsst,Math,17,17,17,15059,15059,15936,15936,15333,15334,15443,15446,879.0,879.0,68.25938566552901,68.25938566552901,110,112,110.0,112.0,,,2.0,2.0,1.7857142857142856
VP_022,ftsst,Math,18,18,18,15936,15936,16761,16761,16211,16213,16325,16329,796.0,796.0,75.37688442211055,75.37688442211055,114,116,114.0,116.0,,,2.0,2.0,1.7241379310344827
VP_022,ftsst,Math,19,19,19,16761,16761,17614,17614,17007,17009,17126,17113,883.0,883.0,67.95016987542469,67.95016987542469,119,104,119.0,104.0,,,-15.0,15.0,14.423076923076922
VP_022,ftsst,Math,20,20,20,17614,17614,18524,18524,17890,17891,17999,18000,925.0,925.0,64.86486486486486,64.86486486486486,109,109,109.0,109.0,,,0.0,0.0,0.0
VP_022,ftsst,Math,21,21,21,18524,18524,19382,19382,18816,18819,18920,18905,822.0,822.0,72.99270072992701,72.99270072992701,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_022,ftsst,Math,22,22,22,19382,19382,20237,20237,19638,19640,19748,19734,872.0,872.0,68.80733944954129,68.80733944954129,110,94,110.0,94.0,,,-16.0,16.0,17.02127659574468
VP_022,ftsst,Math,23,23,23,20237,20237,21113,21113,20510,20510,20622,20622,879.0,879.0,68.25938566552901,68.25938566552901,112,112,112.0,112.0,,,0.0,0.0,0.0
VP_022,ftsst,Math,24,24,24,21113,21113,21936,21936,21389,21391,21492,21476,792.0,792.0,75.75757575757575,75.75757575757575,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_022,ftsst,Math,25,25,25,21936,21936,22763,22763,22180,22181,22293,22291,846.0,846.0,70.92198581560284,70.92198581560284,113,110,113.0,110.0,,,-3.0,3.0,2.727272727272727
VP_022,ftsst,Math,26,26,26,22763,22763,23625,23625,23027,23029,23140,23146,871.0,871.0,68.88633754305395,68.88633754305395,113,117,113.0,117.0,,,4.0,4.0,3.418803418803419
VP_022,ftsst,Math,27,27,27,23625,23625,24453,24453,23898,23899,24012,24015,804.0,804.0,74.62686567164178,74.62686567164178,114,116,114.0,116.0,,,2.0,2.0,1.7241379310344827
VP_022,ftsst,Math,28,28,28,24453,24453,25214,25214,24701,24704,24812,24803,738.0,738.0,81.30081300813008,81.30081300813008,111,99,111.0,99.0,,,-12.0,12.0,12.121212121212121
VP_022,ftsst,Math,29,29,29,25214,25214,25973,25973,25442,25443,25553,25543,771.0,771.0,77.82101167315174,77.82101167315174,111,100,111.0,100.0,,,-11.0,11.0,11.0
VP_022,ftsst,Math,30,30,30,25973,25973,26771,26771,26212,26212,26319,26322,812.0,812.0,73.89162561576354,73.89162561576354,107,110,107.0,110.0,,,3.0,3.0,2.727272727272727
VP_022,ftsst,Math,32,32,32,27554,27554,28314,28314,27789,27791,27909,27913,757.0,757.0,79.26023778071334,79.26023778071334,120,122,120.0,122.0,,,2.0,2.0,1.639344262295082
VP_022,ftsst,Math,33,33,33,28314,28314,29088,29088,28547,28549,28667,28667,783.0,783.0,76.62835249042145,76.62835249042145,120,118,120.0,118.0,,,-2.0,2.0,1.694915254237288
VP_022,ftsst,Math,34,34,34,29088,29088,29871,29871,,29331,29408,29422,,,,,,91,,91.0,no_q_peak,,,,
VP_022,ftsst,Pause_5,0,0,0,424,424,1267,1267,685,687,771,787,843.0,843.0,71.17437722419929,71.17437722419929,86,100,86.0,100.0,,,14.0,14.0,14.000000000000002
VP_022,ftsst,Pause_5,1,1,1,1267,1267,2142,2142,1530,1530,1626,1619,892.0,892.0,67.26457399103138,67.26457399103138,96,89,96.0,89.0,,,-7.0,7.0,7.865168539325842
VP_022,ftsst,Pause_5,2,2,2,2142,2142,3037,3037,2423,2424,2529,2523,897.0,897.0,66.88963210702342,66.88963210702342,106,99,106.0,99.0,,,-7.0,7.0,7.07070707070707
VP_022,ftsst,Pause_5,3,3,3,3037,3037,3934,3934,3321,3321,3433,3435,897.0,897.0,66.88963210702342,66.88963210702342,112,114,112.0,114.0,,,2.0,2.0,1.7543859649122806
VP_022,ftsst,Pause_5,4,4,4,3934,3934,4818,4818,4218,4220,4332,4335,877.0,877.0,68.41505131128848,68.41505131128848,114,115,114.0,115.0,,,1.0,1.0,0.8695652173913043
VP_022,ftsst,Pause_5,5,5,5,4818,4818,5640,5640,5095,5096,5207,5207,793.0,793.0,75.66204287515762,75.66204287515762,112,111,112.0,111.0,,,-1.0,1.0,0.9009009009009009
VP_022,ftsst,Pause_5,6,6,6,5640,5640,6439,6439,5887,5887,6000,5989,802.0,802.0,74.81296758104737,74.81296758104737,113,102,113.0,102.0,,,-11.0,11.0,10.784313725490197
VP_022,ftsst,Pause_5,7,7,7,6439,6439,7244,7244,6689,6689,6797,6801,806.0,806.0,74.44168734491315,74.44168734491315,108,112,108.0,112.0,,,4.0,4.0,3.571428571428571
VP_022,ftsst,Pause_5,8,8,8,7244,7244,8046,8045,7495,7494,7610,7617,800.0,800.0,75.0,75.0,115,123,115.0,123.0,,,8.0,8.0,6.504065040650407
VP_022,ftsst,Pause_5,9,9,9,8046,8045,8829,8829,8295,8294,8413,8421,774.0,774.0,77.51937984496124,77.51937984496124,118,127,118.0,127.0,,,9.0,9.0,7.086614173228346
VP_022,ftsst,Pause_5,10,10,10,8829,8829,9617,9617,,9071,9191,9197,796.0,796.0,75.37688442211055,75.37688442211055,,126,,126.0,no_q_peak,,,,
VP_023,tsst,Prep,0,0,0,833,833,1892,1892,1166,1166,1239,1254,1059.0,1059.0,56.657223796033996,56.657223796033996,73,88,73.0,88.0,,,15.0,15.0,17.045454545454543
VP_023,tsst,Prep,1,1,1,1892,1892,2951,2951,2225,2225,2298,2314,1058.0,1058.0,56.71077504725898,56.71077504725898,73,89,73.0,89.0,,,16.0,16.0,17.97752808988764
VP_023,tsst,Prep,2,2,2,2951,2951,3964,3964,3262,3283,3357,3373,990.0,990.0,60.60606060606061,60.60606060606061,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_023,tsst,Prep,3,3,3,3964,3964,4980,4980,4272,4272,4346,4362,1029.0,1029.0,58.30903790087464,58.30903790087464,74,90,74.0,90.0,,,16.0,16.0,17.77777777777778
VP_023,tsst,Prep,4,4,4,4980,4980,5910,5910,5301,5300,5383,5396,877.0,877.0,68.41505131128848,68.41505131128848,82,96,82.0,96.0,,,14.0,14.0,14.583333333333334
VP_023,tsst,Prep,5,5,5,5910,5910,6700,6700,6179,6178,6259,6269,743.0,743.0,80.75370121130553,80.75370121130553,80,91,80.0,91.0,,,11.0,11.0,12.087912087912088
VP_023,tsst,Prep,6,6,6,6700,6700,7453,7453,6901,6922,7003,7005,758.0,758.0,79.15567282321899,79.15567282321899,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_023,tsst,Prep,7,7,7,7453,7453,8239,8239,7637,7679,7753,7768,801.0,801.0,74.9063670411985,74.9063670411985,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_023,tsst,Prep,8,8,8,8239,8239,9118,9118,8481,8481,8551,8560,922.0,922.0,65.0759219088937,65.0759219088937,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_023,tsst,Prep,9,9,9,9118,9118,9982,9982,9402,9402,9472,9482,833.0,833.0,72.02881152460985,72.02881152460985,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_023,tsst,Prep,10,10,10,9982,9982,10879,10879,10214,10235,10310,10325,931.0,931.0,64.44683136412459,64.44683136412459,96,90,96.0,90.0,,,-6.0,6.0,6.666666666666667
VP_023,tsst,Prep,11,11,11,10879,10879,11795,11795,11166,11165,11240,11251,908.0,908.0,66.07929515418502,66.07929515418502,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_023,tsst,Prep,12,12,12,11795,11795,12682,12682,12075,12076,12148,12160,875.0,875.0,68.57142857142857,68.57142857142857,73,84,73.0,84.0,,,11.0,11.0,13.095238095238097
VP_023,tsst,Prep,13,13,13,12682,12682,13596,13596,12949,12948,13022,13033,936.0,936.0,64.1025641025641,64.1025641025641,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_023,tsst,Prep,14,14,14,13596,13596,14479,14479,13885,13885,13958,13970,854.0,854.0,70.2576112412178,70.2576112412178,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_023,tsst,Prep,15,15,15,14479,14479,15368,15368,14719,14741,14814,14827,907.0,907.0,66.1521499448732,66.1521499448732,95,86,95.0,86.0,,,-9.0,9.0,10.465116279069768
VP_023,tsst,Prep,16,16,16,15368,15368,16324,16324,15646,15647,15719,15732,983.0,983.0,61.03763987792472,61.03763987792472,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_023,tsst,Prep,17,17,17,16324,16324,17297,17297,16629,16629,16702,16716,968.0,968.0,61.98347107438017,61.98347107438017,73,87,73.0,87.0,,,14.0,14.0,16.091954022988507
VP_023,tsst,Prep,18,18,18,17297,17297,18280,18280,17597,17596,17671,17686,990.0,990.0,60.60606060606061,60.60606060606061,74,90,74.0,90.0,,,16.0,16.0,17.77777777777778
VP_023,tsst,Prep,19,19,19,18280,18280,19243,19243,18588,18589,18661,18674,949.0,949.0,63.224446786090624,63.224446786090624,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_023,tsst,Prep,20,20,20,19243,19243,20198,20198,19515,19536,19611,19624,958.0,958.0,62.63048016701462,62.63048016701462,96,88,96.0,88.0,,,-8.0,8.0,9.090909090909092
VP_023,tsst,Prep,21,21,21,20198,20198,21168,21168,20494,20494,20569,20588,977.0,977.0,61.412487205731836,61.412487205731836,75,94,75.0,94.0,,,19.0,19.0,20.212765957446805
VP_023,tsst,Prep,22,22,22,21168,21168,22108,22108,21470,21471,21542,21556,920.0,920.0,65.21739130434783,65.21739130434783,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_023,tsst,Prep,23,23,23,22108,22108,23000,23000,22391,22390,22467,22476,877.0,877.0,68.41505131128848,68.41505131128848,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_023,tsst,Prep,24,24,24,23000,23000,23884,23884,23246,23267,23345,23358,887.0,887.0,67.64374295377678,67.64374295377678,99,91,99.0,91.0,,,-8.0,8.0,8.791208791208792
VP_023,tsst,Prep,25,25,25,23884,23884,24753,24753,24155,24153,24227,24240,860.0,860.0,69.76744186046511,69.76744186046511,72,87,72.0,87.0,,,15.0,15.0,17.24137931034483
VP_023,tsst,Prep,26,26,26,24753,24753,25590,25590,25014,25015,25091,25105,825.0,825.0,72.72727272727273,72.72727272727273,77,90,77.0,90.0,,,13.0,13.0,14.444444444444443
VP_023,tsst,Prep,27,27,27,25590,25590,26489,26489,25820,25840,25915,25927,938.0,938.0,63.965884861407254,63.965884861407254,95,87,95.0,87.0,,,-8.0,8.0,9.195402298850574
VP_023,tsst,Prep,28,28,28,26489,26489,27448,27448,26778,26778,26849,26864,971.0,971.0,61.79196704428424,61.79196704428424,71,86,71.0,86.0,,,15.0,15.0,17.441860465116278
VP_023,tsst,Prep,29,29,29,27448,27448,28426,28426,27728,27749,27819,27832,982.0,982.0,61.09979633401222,61.09979633401222,91,83,91.0,83.0,,,-8.0,8.0,9.63855421686747
VP_023,tsst,Prep,30,30,30,28426,28426,29458,29458,,28732,28804,28818,1059.0,1059.0,56.657223796033996,56.657223796033996,,86,,86.0,no_q_peak,,,,
VP_023,tsst,Pause_1,0,0,0,718,718,1591,1591,984,984,1060,1073,873.0,873.0,68.72852233676976,68.72852233676976,76,89,76.0,89.0,,,13.0,13.0,14.606741573033707
VP_023,tsst,Pause_1,1,1,1,1591,1591,2495,2495,1857,1859,1932,1946,920.0,920.0,65.21739130434783,65.21739130434783,75,87,75.0,87.0,,,12.0,12.0,13.793103448275861
VP_023,tsst,Pause_1,2,2,2,2495,2495,3507,3507,2756,2778,2852,2861,1062.0,1062.0,56.497175141242934,56.497175141242934,96,83,96.0,83.0,,,-13.0,13.0,15.66265060240964
VP_023,tsst,Pause_1,3,3,3,3507,3507,4510,4510,3839,3840,3917,3930,971.0,971.0,61.79196704428424,61.79196704428424,78,90,78.0,90.0,,,12.0,12.0,13.333333333333334
VP_023,tsst,Pause_1,4,4,4,4510,4510,5450,5450,4810,4811,4885,4897,923.0,923.0,65.00541711809318,65.00541711809318,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_023,tsst,Pause_1,5,5,5,5450,5450,6398,6398,5713,5734,5808,5818,962.0,962.0,62.37006237006237,62.37006237006237,95,84,95.0,84.0,,,-11.0,11.0,13.095238095238097
VP_023,tsst,Pause_1,6,6,6,6398,6398,7318,7318,6676,6696,6766,6785,897.0,897.0,66.88963210702342,66.88963210702342,90,89,90.0,89.0,,,-1.0,1.0,1.1235955056179776
VP_023,tsst,Pause_1,7,7,7,7318,7318,8250,8250,7591,7592,7664,7673,950.0,950.0,63.15789473684211,63.15789473684211,73,81,73.0,81.0,,,8.0,8.0,9.876543209876543
VP_023,tsst,Pause_1,8,8,8,8250,8250,9208,9208,,8542,8617,8629,963.0,963.0,62.30529595015577,62.30529595015577,,87,,87.0,no_q_peak,,,,
VP_023,tsst,Talk,0,0,0,474,474,1132,1132,663,666,740,757,658.0,658.0,91.1854103343465,91.1854103343465,77,91,77.0,91.0,,,14.0,14.0,15.384615384615385
VP_023,tsst,Talk,1,1,1,1132,1132,1771,1771,1321,1322,1399,1418,629.0,629.0,95.38950715421304,95.38950715421304,78,96,78.0,96.0,,,18.0,18.0,18.75
VP_023,tsst,Talk,2,2,2,1771,1771,2425,2425,1952,1952,2029,2041,667.0,667.0,89.95502248875562,89.95502248875562,77,89,77.0,89.0,,,12.0,12.0,13.48314606741573
VP_023,tsst,Talk,3,3,3,2425,2425,3203,3203,2618,2619,2695,2702,839.0,839.0,71.51370679380214,71.51370679380214,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_023,tsst,Talk,4,4,4,3203,3203,4014,4014,3456,3456,3522,3538,796.0,796.0,75.37688442211055,75.37688442211055,66,82,66.0,82.0,,,16.0,16.0,19.51219512195122
VP_023,tsst,Talk,5,5,5,4014,4014,4808,4808,4253,4255,4332,4345,793.0,793.0,75.66204287515762,75.66204287515762,79,90,79.0,90.0,,,11.0,11.0,12.222222222222221
VP_023,tsst,Talk,6,6,6,4808,4808,5635,5635,5046,5046,5121,5134,844.0,844.0,71.09004739336493,71.09004739336493,75,88,75.0,88.0,,,13.0,13.0,14.772727272727273
VP_023,tsst,Talk,7,7,7,5635,5635,6476,6476,5891,5890,5963,5967,840.0,840.0,71.42857142857143,71.42857142857143,72,77,72.0,77.0,,,5.0,5.0,6.493506493506493
VP_023,tsst,Talk,8,8,8,6476,6476,7257,7257,6729,6730,6805,6818,749.0,749.0,80.10680907877169,80.10680907877169,76,88,76.0,88.0,,,12.0,12.0,13.636363636363635
VP_023,tsst,Talk,9,9,9,7257,7257,7959,7959,7478,7481,7554,7572,677.0,677.0,88.62629246676514,88.62629246676514,76,91,76.0,91.0,,,15.0,15.0,16.483516483516482
VP_023,tsst,Talk,10,10,10,7959,7959,8612,8612,8156,8157,8231,8246,640.0,640.0,93.75,93.75,75,89,75.0,89.0,,,14.0,14.0,15.730337078651685
VP_023,tsst,Talk,11,11,11,8612,8612,9278,9278,8797,8797,8877,8890,680.0,680.0,88.23529411764706,88.23529411764706,80,93,80.0,93.0,,,13.0,13.0,13.978494623655912
VP_023,tsst,Talk,12,12,12,9278,9278,9970,9970,9457,9476,9549,9560,698.0,698.0,85.9598853868195,85.9598853868195,92,84,92.0,84.0,,,-8.0,8.0,9.523809523809524
VP_023,tsst,Talk,13,13,13,9970,9970,10636,10636,10152,10174,10254,10271,650.0,650.0,92.3076923076923,92.3076923076923,102,97,102.0,97.0,,,-5.0,5.0,5.154639175257731
VP_023,tsst,Talk,14,14,14,10636,10636,11281,11281,10824,10823,10903,10917,641.0,641.0,93.60374414976599,93.60374414976599,79,94,79.0,94.0,,,15.0,15.0,15.957446808510639
VP_023,tsst,Talk,15,15,15,11281,11281,11930,11930,11465,11467,11542,11556,654.0,654.0,91.74311926605505,91.74311926605505,77,89,77.0,89.0,,,12.0,12.0,13.48314606741573
VP_023,tsst,Talk,16,16,16,11930,11930,12593,12593,12119,12121,12200,12213,668.0,668.0,89.82035928143712,89.82035928143712,81,92,81.0,92.0,,,11.0,11.0,11.956521739130435
VP_023,tsst,Talk,17,17,17,12593,12593,13238,13238,12786,12787,12864,12878,633.0,633.0,94.7867298578199,94.7867298578199,78,91,78.0,91.0,,,13.0,13.0,14.285714285714285
VP_023,tsst,Talk,18,18,18,13238,13238,13855,13855,13420,13420,13503,13505,608.0,608.0,98.6842105263158,98.6842105263158,83,85,83.0,85.0,,,2.0,2.0,2.3529411764705883
VP_023,tsst,Talk,19,19,19,13855,13855,14427,14427,14029,14030,14113,14121,553.0,553.0,108.49909584086798,108.49909584086798,84,91,84.0,91.0,,,7.0,7.0,7.6923076923076925
VP_023,tsst,Talk,22,22,22,15500,15500,16062,16062,15627,15651,15888,15744,578.0,578.0,103.80622837370242,103.80622837370242,261,93,261.0,93.0,,,-168.0,168.0,180.64516129032256
VP_023,tsst,Talk,24,24,24,16748,16748,17510,17510,16947,16970,17051,17230,771.0,771.0,77.82101167315174,77.82101167315174,104,260,104.0,260.0,,,156.0,156.0,60.0
VP_023,tsst,Talk,26,26,26,18273,18273,19023,19023,18479,18500,18573,18586,745.0,745.0,80.53691275167785,80.53691275167785,94,86,94.0,86.0,,,-8.0,8.0,9.30232558139535
VP_023,tsst,Talk,32,32,32,22170,22170,22710,22710,22323,22324,22392,22410,538.0,538.0,111.52416356877323,111.52416356877323,69,86,69.0,86.0,,,17.0,17.0,19.767441860465116
VP_023,tsst,Talk,33,33,33,22710,22710,23255,23255,22861,22866,22934,22948,549.0,549.0,109.28961748633878,109.28961748633878,73,82,73.0,82.0,,,9.0,9.0,10.975609756097562
VP_023,tsst,Talk,35,35,35,23804,23804,24358,24358,23959,23961,24068,24051,556.0,556.0,107.91366906474819,107.91366906474819,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_023,tsst,Talk,36,36,36,24358,24358,24920,24920,24515,24515,24597,24599,564.0,564.0,106.38297872340426,106.38297872340426,82,84,82.0,84.0,,,2.0,2.0,2.380952380952381
VP_023,tsst,Talk,37,37,37,24920,24920,25476,25476,25077,25078,25162,25170,552.0,552.0,108.69565217391303,108.69565217391303,85,92,85.0,92.0,,,7.0,7.0,7.608695652173914
VP_023,tsst,Talk,38,38,38,25476,25476,26026,26026,25631,25631,25707,25723,550.0,550.0,109.09090909090908,109.09090909090908,76,92,76.0,92.0,,,16.0,16.0,17.391304347826086
VP_023,tsst,Talk,39,39,39,26026,26026,26590,26590,26181,26182,26254,26269,570.0,570.0,105.26315789473685,105.26315789473685,73,87,73.0,87.0,,,14.0,14.0,16.091954022988507
VP_023,tsst,Talk,40,40,40,26590,26590,27172,27172,26750,26750,26836,26833,590.0,590.0,101.69491525423729,101.69491525423729,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_023,tsst,Talk,41,41,41,27172,27172,27761,27761,27319,27343,27419,27437,587.0,587.0,102.21465076660989,102.21465076660989,100,94,100.0,94.0,,,-6.0,6.0,6.382978723404255
VP_023,tsst,Talk,42,42,42,27761,27761,28329,28329,27906,27928,28003,28016,559.0,559.0,107.3345259391771,107.3345259391771,97,88,97.0,88.0,,,-9.0,9.0,10.227272727272728
VP_023,tsst,Talk,43,43,43,28329,28329,28897,28897,28485,28485,28557,28580,573.0,573.0,104.71204188481676,104.71204188481676,72,95,72.0,95.0,,,23.0,23.0,24.210526315789473
VP_023,tsst,Talk,44,44,44,28897,28897,29453,29453,29059,29061,29131,29137,546.0,546.0,109.89010989010988,109.89010989010988,72,76,72.0,76.0,,,4.0,4.0,5.263157894736842
