,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,ftsst,Talk,8,8,8,6919,6919,7733,7733,7179,7182,7304,7299,803.0,803.0,74.71980074719801,74.71980074719801,125,117,125.0,117.0,,,-8.0,8.0,6.837606837606838
VP_022,ftsst,Talk,9,9,9,7733,7733,8554,8554,7982,7984,8105,8079,830.0,830.0,72.28915662650603,72.28915662650603,123,95,123.0,95.0,,,-28.0,28.0,29.47368421052631
VP_022,ftsst,Talk,10,10,10,8554,8554,9410,9410,8812,8814,8919,8928,871.0,871.0,68.88633754305395,68.88633754305395,107,114,107.0,114.0,,,7.0,7.0,6.140350877192982
VP_022,ftsst,Talk,11,11,11,9410,9410,10276,10276,9683,9684,9784,9802,863.0,863.0,69.52491309385863,69.52491309385863,101,118,101.0,118.0,,,17.0,17.0,14.40677966101695
VP_022,ftsst,Talk,12,12,12,10276,10276,11132,11132,10546,10546,10667,10639,852.0,852.0,70.4225352112676,70.4225352112676,121,93,121.0,93.0,,,-28.0,28.0,30.107526881720432
VP_022,ftsst,Talk,13,13,13,11132,11132,11993,11993,11398,11400,11514,11511,866.0,866.0,69.28406466512702,69.28406466512702,116,111,116.0,111.0,,,-5.0,5.0,4.504504504504505
VP_022,ftsst,Talk,14,14,14,11993,11993,12854,12854,12264,12265,12373,12373,858.0,858.0,69.93006993006993,69.93006993006993,109,108,109.0,108.0,,,-1.0,1.0,0.9259259259259258
VP_022,ftsst,Talk,15,15,15,12854,12854,13697,13697,13122,13123,13243,13219,835.0,835.0,71.8562874251497,71.8562874251497,121,96,121.0,96.0,,,-25.0,25.0,26.041666666666668
VP_022,ftsst,Talk,16,16,16,13697,13697,14543,14543,13957,13958,14076,14071,853.0,853.0,70.33997655334115,70.33997655334115,119,113,119.0,113.0,,,-6.0,6.0,5.3097345132743365
VP_022,ftsst,Talk,17,17,17,14543,14543,15415,15415,14810,14811,14914,14929,882.0,882.0,68.02721088435374,68.02721088435374,104,118,104.0,118.0,,,14.0,14.0,11.864406779661017
VP_022,ftsst,Talk,18,18,18,15415,15415,16231,16231,15692,15693,15813,15782,780.0,780.0,76.92307692307692,76.92307692307692,121,89,121.0,89.0,,,-32.0,32.0,35.95505617977528
VP_022,ftsst,Talk,19,19,19,16231,16231,17002,17002,16472,16474,16588,16568,766.0,766.0,78.32898172323759,78.32898172323759,116,94,116.0,94.0,,,-22.0,22.0,23.404255319148938
VP_022,ftsst,Talk,20,20,20,17002,17002,17813,17813,17238,17236,17367,17329,836.0,836.0,71.77033492822967,71.77033492822967,129,93,129.0,93.0,,,-36.0,36.0,38.70967741935484
VP_022,ftsst,Talk,21,21,21,17813,17813,18692,18692,18074,18078,18199,18186,902.0,902.0,66.51884700665188,66.51884700665188,125,108,125.0,108.0,,,-17.0,17.0,15.74074074074074
VP_022,ftsst,Talk,22,22,22,18692,18692,19606,19606,18976,18978,19094,19088,920.0,920.0,65.21739130434783,65.21739130434783,118,110,118.0,110.0,,,-8.0,8.0,7.2727272727272725
VP_022,ftsst,Talk,23,23,23,19606,19606,20500,20500,19896,19898,19999,20013,880.0,880.0,68.18181818181819,68.18181818181819,103,115,103.0,115.0,,,12.0,12.0,10.434782608695652
VP_022,ftsst,Talk,24,24,24,20500,20500,21370,21370,20776,20777,20891,20875,864.0,864.0,69.44444444444444,69.44444444444444,115,98,115.0,98.0,,,-17.0,17.0,17.346938775510203
VP_022,ftsst,Talk,25,25,25,21370,21370,22249,22249,21640,21641,21757,21750,888.0,888.0,67.56756756756756,67.56756756756756,117,109,117.0,109.0,,,-8.0,8.0,7.339449541284404
VP_022,ftsst,Talk,26,26,26,22249,22249,23113,23113,22528,22528,22638,22637,851.0,851.0,70.50528789659225,70.50528789659225,110,109,110.0,109.0,,,-1.0,1.0,0.9174311926605505
VP_022,ftsst,Talk,27,27,27,23113,23113,23921,23921,23379,23379,23505,23475,784.0,784.0,76.53061224489795,76.53061224489795,126,96,126.0,96.0,,,-30.0,30.0,31.25
VP_022,ftsst,Talk,28,28,28,23921,23921,24699,24699,24163,24162,24288,24261,776.0,776.0,77.31958762886597,77.31958762886597,125,99,125.0,99.0,,,-26.0,26.0,26.262626262626267
VP_022,ftsst,Talk,29,29,29,24699,24699,25485,25485,24939,24940,25060,25043,791.0,791.0,75.85335018963337,75.85335018963337,121,103,121.0,103.0,,,-18.0,18.0,17.475728155339805
VP_022,ftsst,Talk,32,32,32,27142,27142,28017,28017,27412,27414,27527,27536,882.0,882.0,68.02721088435374,68.02721088435374,115,122,115.0,122.0,,,7.0,7.0,5.737704918032787
VP_022,ftsst,Talk,33,33,33,28017,28017,28890,28890,28294,28296,28427,28417,868.0,868.0,69.12442396313364,69.12442396313364,133,121,133.0,121.0,,,-12.0,12.0,9.917355371900827
VP_022,ftsst,Talk,34,34,34,28890,28890,29758,29758,29162,29165,29302,29287,,,,,140,122,140.0,122.0,,,-18.0,18.0,14.754098360655737
VP_022,ftsst,Math,0,0,0,694,694,1546,1546,960,963,1089,1075,852.0,852.0,70.4225352112676,70.4225352112676,129,112,129.0,112.0,,,-17.0,17.0,15.178571428571427
VP_022,ftsst,Math,1,1,1,1546,1546,2421,2421,1812,1812,1942,1920,888.0,888.0,67.56756756756756,67.56756756756756,130,108,130.0,108.0,,,-22.0,22.0,20.37037037037037
VP_022,ftsst,Math,2,2,2,2421,2421,3259,3259,2700,2700,2822,2810,811.0,811.0,73.98273736128236,73.98273736128236,122,110,122.0,110.0,,,-12.0,12.0,10.909090909090908
VP_022,ftsst,Math,3,3,3,3259,3259,4086,4086,3511,3511,3636,3606,836.0,836.0,71.77033492822967,71.77033492822967,125,95,125.0,95.0,,,-30.0,30.0,31.57894736842105
VP_022,ftsst,Math,4,4,4,4086,4086,4924,4924,4347,4348,4473,4434,839.0,839.0,71.51370679380214,71.51370679380214,126,86,126.0,86.0,,,-40.0,40.0,46.51162790697674
VP_022,ftsst,Math,5,5,5,4924,4924,5786,5786,5186,5186,5320,5306,874.0,874.0,68.64988558352402,68.64988558352402,134,120,134.0,120.0,,,-14.0,14.0,11.666666666666666
VP_022,ftsst,Math,6,6,6,5786,5786,6647,6647,6060,6062,6188,6183,854.0,854.0,70.2576112412178,70.2576112412178,128,121,128.0,121.0,,,-7.0,7.0,5.785123966942149
VP_022,ftsst,Math,7,7,7,6647,6647,7482,7482,6914,6916,7038,7015,824.0,824.0,72.81553398058253,72.81553398058253,124,99,124.0,99.0,,,-25.0,25.0,25.252525252525253
VP_022,ftsst,Math,8,8,8,7482,7482,8331,8331,7738,7739,7862,7853,863.0,863.0,69.52491309385863,69.52491309385863,124,114,124.0,114.0,,,-10.0,10.0,8.771929824561402
VP_022,ftsst,Math,9,9,9,8331,8331,9176,9176,8601,8602,8726,8716,836.0,836.0,71.77033492822967,71.77033492822967,125,114,125.0,114.0,,,-11.0,11.0,9.649122807017543
VP_022,ftsst,Math,10,10,10,9176,9176,10007,10007,9437,9436,9563,9538,827.0,827.0,72.55139056831923,72.55139056831923,126,102,126.0,102.0,,,-24.0,24.0,23.52941176470588
VP_022,ftsst,Math,11,11,11,10007,10007,10849,10849,10264,10265,10387,10376,851.0,851.0,70.50528789659225,70.50528789659225,123,111,123.0,111.0,,,-12.0,12.0,10.81081081081081
VP_022,ftsst,Math,12,12,12,10849,10849,11668,11668,11115,11117,11245,11234,802.0,802.0,74.81296758104737,74.81296758104737,130,117,130.0,117.0,,,-13.0,13.0,11.11111111111111
VP_022,ftsst,Math,13,13,13,11668,11668,12501,12500,11917,11917,12047,12019,849.0,849.0,70.6713780918728,70.6713780918728,130,102,130.0,102.0,,,-28.0,28.0,27.450980392156865
VP_022,ftsst,Math,14,14,14,12501,12500,13365,13364,12766,12768,12893,12881,872.0,872.0,68.80733944954129,68.80733944954129,127,113,127.0,113.0,,,-14.0,14.0,12.389380530973451
VP_022,ftsst,Math,15,15,15,13365,13364,14204,14204,13638,13637,13767,13752,821.0,821.0,73.0816077953715,73.0816077953715,129,115,129.0,115.0,,,-14.0,14.0,12.173913043478262
VP_022,ftsst,Math,16,16,16,14204,14204,15059,15059,14459,14460,14587,14554,874.0,874.0,68.64988558352402,68.64988558352402,128,94,128.0,94.0,,,-34.0,34.0,36.17021276595745
VP_022,ftsst,Math,17,17,17,15059,15059,15936,15936,15333,15334,15456,15446,879.0,879.0,68.25938566552901,68.25938566552901,123,112,123.0,112.0,,,-11.0,11.0,9.821428571428571
VP_022,ftsst,Math,18,18,18,15936,15936,16761,16761,16212,16213,16331,16329,796.0,796.0,75.37688442211055,75.37688442211055,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_022,ftsst,Math,19,19,19,16761,16761,17614,17614,17008,17009,17140,17113,883.0,883.0,67.95016987542469,67.95016987542469,132,104,132.0,104.0,,,-28.0,28.0,26.923076923076923
VP_022,ftsst,Math,20,20,20,17614,17614,18524,18524,17891,17891,18017,18000,925.0,925.0,64.86486486486486,64.86486486486486,126,109,126.0,109.0,,,-17.0,17.0,15.59633027522936
VP_022,ftsst,Math,21,21,21,18524,18524,19382,19382,18816,18819,18943,18905,822.0,822.0,72.99270072992701,72.99270072992701,127,86,127.0,86.0,,,-41.0,41.0,47.674418604651166
VP_022,ftsst,Math,22,22,22,19382,19382,20237,20237,19638,19640,19768,19734,872.0,872.0,68.80733944954129,68.80733944954129,130,94,130.0,94.0,,,-36.0,36.0,38.297872340425535
VP_022,ftsst,Math,23,23,23,20237,20237,21113,21113,20510,20510,20638,20622,879.0,879.0,68.25938566552901,68.25938566552901,128,112,128.0,112.0,,,-16.0,16.0,14.285714285714285
VP_022,ftsst,Math,24,24,24,21113,21113,21936,21936,21389,21391,21517,21476,792.0,792.0,75.75757575757575,75.75757575757575,128,85,128.0,85.0,,,-43.0,43.0,50.588235294117645
VP_022,ftsst,Math,25,25,25,21936,21936,22763,22763,22181,22181,22310,22291,846.0,846.0,70.92198581560284,70.92198581560284,129,110,129.0,110.0,,,-19.0,19.0,17.272727272727273
VP_022,ftsst,Math,26,26,26,22763,22763,23625,23625,23027,23029,23151,23146,871.0,871.0,68.88633754305395,68.88633754305395,124,117,124.0,117.0,,,-7.0,7.0,5.982905982905983
VP_022,ftsst,Math,27,27,27,23625,23625,24453,24453,23898,23899,24023,24015,804.0,804.0,74.62686567164178,74.62686567164178,125,116,125.0,116.0,,,-9.0,9.0,7.758620689655173
VP_022,ftsst,Math,28,28,28,24453,24453,25214,25214,24702,24704,24839,24803,738.0,738.0,81.30081300813008,81.30081300813008,137,99,137.0,99.0,,,-38.0,38.0,38.38383838383838
VP_022,ftsst,Math,29,29,29,25214,25214,25973,25973,25440,25443,25564,25543,771.0,771.0,77.82101167315174,77.82101167315174,124,100,124.0,100.0,,,-24.0,24.0,24.0
VP_022,ftsst,Math,30,30,30,25973,25973,26771,26771,26211,26212,26329,26322,812.0,812.0,73.89162561576354,73.89162561576354,118,110,118.0,110.0,,,-8.0,8.0,7.2727272727272725
VP_022,ftsst,Math,32,32,32,27554,27554,28314,28314,27790,27791,27924,27913,757.0,757.0,79.26023778071334,79.26023778071334,134,122,134.0,122.0,,,-12.0,12.0,9.836065573770492
VP_022,ftsst,Math,33,33,33,28314,28314,29088,29088,28547,28549,28671,28667,783.0,783.0,76.62835249042145,76.62835249042145,124,118,124.0,118.0,,,-6.0,6.0,5.084745762711865
VP_022,ftsst,Math,34,34,34,29088,29088,29871,29871,29330,29331,29450,29422,,,,,120,91,120.0,91.0,,,-29.0,29.0,31.868131868131865
VP_022,ftsst,Pause_5,0,0,0,424,424,1267,1267,687,687,796,787,843.0,843.0,71.17437722419929,71.17437722419929,109,100,109.0,100.0,,,-9.0,9.0,9.0
VP_022,ftsst,Pause_5,1,1,1,1267,1267,2142,2142,1530,1530,1654,1619,892.0,892.0,67.26457399103138,67.26457399103138,124,89,124.0,89.0,,,-35.0,35.0,39.325842696629216
VP_022,ftsst,Pause_5,2,2,2,2142,2142,3037,3037,2422,2424,2533,2523,897.0,897.0,66.88963210702342,66.88963210702342,111,99,111.0,99.0,,,-12.0,12.0,12.121212121212121
VP_022,ftsst,Pause_5,3,3,3,3037,3037,3934,3934,3319,3321,3426,3435,897.0,897.0,66.88963210702342,66.88963210702342,107,114,107.0,114.0,,,7.0,7.0,6.140350877192982
VP_022,ftsst,Pause_5,4,4,4,3934,3934,4818,4818,4216,4220,4336,4335,877.0,877.0,68.41505131128848,68.41505131128848,120,115,120.0,115.0,,,-5.0,5.0,4.3478260869565215
VP_022,ftsst,Pause_5,5,5,5,4818,4818,5640,5640,5093,5096,5220,5207,793.0,793.0,75.66204287515762,75.66204287515762,127,111,127.0,111.0,,,-16.0,16.0,14.414414414414415
VP_022,ftsst,Pause_5,6,6,6,5640,5640,6439,6439,5886,5887,6007,5989,802.0,802.0,74.81296758104737,74.81296758104737,121,102,121.0,102.0,,,-19.0,19.0,18.627450980392158
VP_022,ftsst,Pause_5,7,7,7,6439,6439,7244,7244,6688,6689,6807,6801,806.0,806.0,74.44168734491315,74.44168734491315,119,112,119.0,112.0,,,-7.0,7.0,6.25
VP_022,ftsst,Pause_5,8,8,8,7244,7244,8046,8045,7494,7494,7626,7617,800.0,800.0,75.0,75.0,132,123,132.0,123.0,,,-9.0,9.0,7.317073170731707
VP_022,ftsst,Pause_5,9,9,9,8046,8045,8829,8829,8294,8294,8431,8421,774.0,774.0,77.51937984496124,77.51937984496124,137,127,137.0,127.0,,,-10.0,10.0,7.874015748031496
VP_022,ftsst,Pause_5,10,10,10,8829,8829,9617,9617,9068,9071,9203,9197,796.0,796.0,75.37688442211055,75.37688442211055,135,126,135.0,126.0,,,-9.0,9.0,7.142857142857142
VP_023,tsst,Prep,0,0,0,833,833,1892,1892,1172,1166,1285,1254,1059.0,1059.0,56.657223796033996,56.657223796033996,113,88,113.0,88.0,,,-25.0,25.0,28.40909090909091
VP_023,tsst,Prep,1,1,1,1892,1892,2951,2951,2231,2225,2342,2314,1058.0,1058.0,56.71077504725898,56.71077504725898,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_023,tsst,Prep,2,2,2,2951,2951,3964,3964,3289,3283,3399,3373,990.0,990.0,60.60606060606061,60.60606060606061,110,90,110.0,90.0,,,-20.0,20.0,22.22222222222222
VP_023,tsst,Prep,3,3,3,3964,3964,4980,4980,4279,4272,4391,4362,1029.0,1029.0,58.30903790087464,58.30903790087464,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_023,tsst,Prep,4,4,4,4980,4980,5910,5910,5308,5300,5425,5396,877.0,877.0,68.41505131128848,68.41505131128848,117,96,117.0,96.0,,,-21.0,21.0,21.875
VP_023,tsst,Prep,5,5,5,5910,5910,6700,6700,6185,6178,6300,6269,743.0,743.0,80.75370121130553,80.75370121130553,115,91,115.0,91.0,,,-24.0,24.0,26.373626373626376
VP_023,tsst,Prep,6,6,6,6700,6700,7453,7453,6928,6922,7045,7005,758.0,758.0,79.15567282321899,79.15567282321899,117,83,117.0,83.0,,,-34.0,34.0,40.963855421686745
VP_023,tsst,Prep,7,7,7,7453,7453,8239,8239,7686,7679,7798,7768,801.0,801.0,74.9063670411985,74.9063670411985,112,89,112.0,89.0,,,-23.0,23.0,25.842696629213485
VP_023,tsst,Prep,8,8,8,8239,8239,9118,9118,8487,8481,8590,8560,922.0,922.0,65.0759219088937,65.0759219088937,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_023,tsst,Prep,9,9,9,9118,9118,9982,9982,9409,9402,9517,9482,833.0,833.0,72.02881152460985,72.02881152460985,108,80,108.0,80.0,,,-28.0,28.0,35.0
VP_023,tsst,Prep,10,10,10,9982,9982,10879,10879,10242,10235,10355,10325,931.0,931.0,64.44683136412459,64.44683136412459,113,90,113.0,90.0,,,-23.0,23.0,25.555555555555554
VP_023,tsst,Prep,11,11,11,10879,10879,11795,11795,11173,11165,11287,11251,908.0,908.0,66.07929515418502,66.07929515418502,114,86,114.0,86.0,,,-28.0,28.0,32.55813953488372
VP_023,tsst,Prep,12,12,12,11795,11795,12682,12682,12081,12076,12194,12160,875.0,875.0,68.57142857142857,68.57142857142857,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_023,tsst,Prep,13,13,13,12682,12682,13596,13596,12956,12948,13066,13033,936.0,936.0,64.1025641025641,64.1025641025641,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_023,tsst,Prep,14,14,14,13596,13596,14479,14479,13892,13885,14005,13970,854.0,854.0,70.2576112412178,70.2576112412178,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_023,tsst,Prep,15,15,15,14479,14479,15368,15368,14746,14741,14861,14827,907.0,907.0,66.1521499448732,66.1521499448732,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_023,tsst,Prep,16,16,16,15368,15368,16324,16324,15653,15647,15763,15732,983.0,983.0,61.03763987792472,61.03763987792472,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_023,tsst,Prep,17,17,17,16324,16324,17297,17297,16636,16629,16747,16716,968.0,968.0,61.98347107438017,61.98347107438017,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_023,tsst,Prep,18,18,18,17297,17297,18280,18280,17604,17596,17715,17686,990.0,990.0,60.60606060606061,60.60606060606061,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_023,tsst,Prep,19,19,19,18280,18280,19243,19243,18594,18589,18706,18674,949.0,949.0,63.224446786090624,63.224446786090624,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_023,tsst,Prep,20,20,20,19243,19243,20198,20198,19543,19536,19655,19624,958.0,958.0,62.63048016701462,62.63048016701462,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_023,tsst,Prep,21,21,21,20198,20198,21168,21168,20501,20494,20613,20588,977.0,977.0,61.412487205731836,61.412487205731836,112,94,112.0,94.0,,,-18.0,18.0,19.148936170212767
VP_023,tsst,Prep,22,22,22,21168,21168,22108,22108,21478,21471,21590,21556,920.0,920.0,65.21739130434783,65.21739130434783,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_023,tsst,Prep,23,23,23,22108,22108,23000,23000,22398,22390,22507,22476,877.0,877.0,68.41505131128848,68.41505131128848,109,86,109.0,86.0,,,-23.0,23.0,26.744186046511626
VP_023,tsst,Prep,24,24,24,23000,23000,23884,23884,23275,23267,23383,23358,887.0,887.0,67.64374295377678,67.64374295377678,108,91,108.0,91.0,,,-17.0,17.0,18.681318681318682
VP_023,tsst,Prep,25,25,25,23884,23884,24753,24753,24162,24153,24271,24240,860.0,860.0,69.76744186046511,69.76744186046511,109,87,109.0,87.0,,,-22.0,22.0,25.287356321839084
VP_023,tsst,Prep,26,26,26,24753,24753,25590,25590,25022,25015,25131,25105,825.0,825.0,72.72727272727273,72.72727272727273,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_023,tsst,Prep,27,27,27,25590,25590,26489,26489,25847,25840,25957,25927,938.0,938.0,63.965884861407254,63.965884861407254,110,87,110.0,87.0,,,-23.0,23.0,26.436781609195403
VP_023,tsst,Prep,28,28,28,26489,26489,27448,27448,26785,26778,26894,26864,971.0,971.0,61.79196704428424,61.79196704428424,109,86,109.0,86.0,,,-23.0,23.0,26.744186046511626
VP_023,tsst,Prep,29,29,29,27448,27448,28426,28426,27756,27749,27863,27832,982.0,982.0,61.09979633401222,61.09979633401222,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_023,tsst,Prep,30,30,30,28426,28426,29458,29458,28738,28732,28849,28818,1059.0,1059.0,56.657223796033996,56.657223796033996,111,86,111.0,86.0,,,-25.0,25.0,29.069767441860467
VP_023,tsst,Pause_1,0,0,0,718,718,1591,1591,992,984,1098,1073,873.0,873.0,68.72852233676976,68.72852233676976,106,89,106.0,89.0,,,-17.0,17.0,19.101123595505616
VP_023,tsst,Pause_1,1,1,1,1591,1591,2495,2495,1865,1859,1966,1946,920.0,920.0,65.21739130434783,65.21739130434783,101,87,101.0,87.0,,,-14.0,14.0,16.091954022988507
VP_023,tsst,Pause_1,2,2,2,2495,2495,3507,3507,2785,2778,2892,2861,1062.0,1062.0,56.497175141242934,56.497175141242934,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_023,tsst,Pause_1,3,3,3,3507,3507,4510,4510,3847,3840,3952,3930,971.0,971.0,61.79196704428424,61.79196704428424,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_023,tsst,Pause_1,4,4,4,4510,4510,5450,5450,4818,4811,4931,4897,923.0,923.0,65.00541711809318,65.00541711809318,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_023,tsst,Pause_1,5,5,5,5450,5450,6398,6398,5741,5734,5852,5818,962.0,962.0,62.37006237006237,62.37006237006237,111,84,111.0,84.0,,,-27.0,27.0,32.142857142857146
VP_023,tsst,Pause_1,6,6,6,6398,6398,7318,7318,6703,6696,6814,6785,897.0,897.0,66.88963210702342,66.88963210702342,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_023,tsst,Pause_1,7,7,7,7318,7318,8250,8250,7600,7592,7708,7673,950.0,950.0,63.15789473684211,63.15789473684211,108,81,108.0,81.0,,,-27.0,27.0,33.33333333333333
VP_023,tsst,Pause_1,8,8,8,8250,8250,9208,9208,8550,8542,8651,8629,963.0,963.0,62.30529595015577,62.30529595015577,101,87,101.0,87.0,,,-14.0,14.0,16.091954022988507
VP_023,tsst,Talk,0,0,0,474,474,1132,1132,672,666,783,757,658.0,658.0,91.1854103343465,91.1854103343465,111,91,111.0,91.0,,,-20.0,20.0,21.978021978021978
VP_023,tsst,Talk,1,1,1,1132,1132,1771,1771,1330,1322,1440,1418,629.0,629.0,95.38950715421304,95.38950715421304,110,96,110.0,96.0,,,-14.0,14.0,14.583333333333334
VP_023,tsst,Talk,2,2,2,1771,1771,2425,2425,1959,1952,2068,2041,667.0,667.0,89.95502248875562,89.95502248875562,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_023,tsst,Talk,3,3,3,2425,2425,3203,3203,2626,2619,2729,2702,839.0,839.0,71.51370679380214,71.51370679380214,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_023,tsst,Talk,4,4,4,3203,3203,4014,4014,3465,3456,3568,3538,796.0,796.0,75.37688442211055,75.37688442211055,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_023,tsst,Talk,5,5,5,4014,4014,4808,4808,4261,4255,4367,4345,793.0,793.0,75.66204287515762,75.66204287515762,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_023,tsst,Talk,6,6,6,4808,4808,5635,5635,5054,5046,5159,5134,844.0,844.0,71.09004739336493,71.09004739336493,105,88,105.0,88.0,,,-17.0,17.0,19.318181818181817
VP_023,tsst,Talk,7,7,7,5635,5635,6476,6476,5898,5890,5995,5967,840.0,840.0,71.42857142857143,71.42857142857143,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_023,tsst,Talk,8,8,8,6476,6476,7257,7257,6738,6730,6844,6818,749.0,749.0,80.10680907877169,80.10680907877169,106,88,106.0,88.0,,,-18.0,18.0,20.454545454545457
VP_023,tsst,Talk,9,9,9,7257,7257,7959,7959,7487,7481,7595,7572,677.0,677.0,88.62629246676514,88.62629246676514,108,91,108.0,91.0,,,-17.0,17.0,18.681318681318682
VP_023,tsst,Talk,10,10,10,7959,7959,8612,8612,8164,8157,8274,8246,640.0,640.0,93.75,93.75,110,89,110.0,89.0,,,-21.0,21.0,23.595505617977526
VP_023,tsst,Talk,11,11,11,8612,8612,9278,9278,8804,8797,8912,8890,680.0,680.0,88.23529411764706,88.23529411764706,108,93,108.0,93.0,,,-15.0,15.0,16.129032258064516
VP_023,tsst,Talk,12,12,12,9278,9278,9970,9970,9484,9476,9581,9560,698.0,698.0,85.9598853868195,85.9598853868195,97,84,97.0,84.0,,,-13.0,13.0,15.476190476190476
VP_023,tsst,Talk,13,13,13,9970,9970,10636,10636,10182,10174,10294,10271,650.0,650.0,92.3076923076923,92.3076923076923,112,97,112.0,97.0,,,-15.0,15.0,15.463917525773196
VP_023,tsst,Talk,14,14,14,10636,10636,11281,11281,10832,10823,10941,10917,641.0,641.0,93.60374414976599,93.60374414976599,109,94,109.0,94.0,,,-15.0,15.0,15.957446808510639
VP_023,tsst,Talk,15,15,15,11281,11281,11930,11930,11473,11467,11582,11556,654.0,654.0,91.74311926605505,91.74311926605505,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_023,tsst,Talk,16,16,16,11930,11930,12593,12593,12127,12121,12232,12213,668.0,668.0,89.82035928143712,89.82035928143712,105,92,105.0,92.0,,,-13.0,13.0,14.130434782608695
VP_023,tsst,Talk,17,17,17,12593,12593,13238,13238,12795,12787,12903,12878,633.0,633.0,94.7867298578199,94.7867298578199,108,91,108.0,91.0,,,-17.0,17.0,18.681318681318682
VP_023,tsst,Talk,18,18,18,13238,13238,13855,13855,13428,13420,13544,13505,608.0,608.0,98.6842105263158,98.6842105263158,116,85,116.0,85.0,,,-31.0,31.0,36.470588235294116
VP_023,tsst,Talk,19,19,19,13855,13855,14427,14427,14036,14030,14149,14121,553.0,553.0,108.49909584086798,108.49909584086798,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_023,tsst,Talk,22,22,22,15500,15500,16062,16062,15654,15651,15876,15744,578.0,578.0,103.80622837370242,103.80622837370242,222,93,222.0,93.0,,,-129.0,129.0,138.70967741935485
