,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_027,ftsst,Prep,5,5,5,3809,3809,4451,4451,4007,4011,4130,4120,621.0,621.0,96.61835748792271,96.61835748792271,123,109,123.0,109.0,,,-14.0,14.0,12.844036697247708
VP_027,ftsst,Prep,6,6,6,4451,4451,5042,5042,4628,4632,4751,4720,576.0,576.0,104.16666666666667,104.16666666666667,123,88,123.0,88.0,,,-35.0,35.0,39.77272727272727
VP_027,ftsst,Prep,7,7,7,5042,5042,5609,5609,5204,5209,5330,5300,562.0,562.0,106.76156583629893,106.76156583629893,126,91,126.0,91.0,,,-35.0,35.0,38.46153846153847
VP_027,ftsst,Prep,8,8,8,5609,5609,6167,6167,5766,5772,5884,5850,556.0,556.0,107.91366906474819,107.91366906474819,118,78,118.0,78.0,,,-40.0,40.0,51.28205128205128
VP_027,ftsst,Prep,9,9,9,6167,6167,6737,6737,6322,6328,6445,6404,577.0,577.0,103.98613518197574,103.98613518197574,123,76,123.0,76.0,,,-47.0,47.0,61.8421052631579
VP_027,ftsst,Prep,10,10,10,6737,6737,7326,7326,6899,6906,7022,7016,596.0,596.0,100.67114093959732,100.67114093959732,123,110,123.0,110.0,,,-13.0,13.0,11.818181818181818
VP_027,ftsst,Prep,11,11,11,7326,7326,7952,7952,7495,7501,7619,7592,641.0,641.0,93.60374414976599,93.60374414976599,124,91,124.0,91.0,,,-33.0,33.0,36.26373626373626
VP_027,ftsst,Prep,12,12,12,7952,7952,8641,8641,8136,8138,8253,8239,715.0,715.0,83.91608391608392,83.91608391608392,117,101,117.0,101.0,,,-16.0,16.0,15.841584158415841
VP_027,ftsst,Prep,13,13,13,8641,8641,9421,9421,8851,8857,8971,8964,815.0,815.0,73.61963190184049,73.61963190184049,120,107,120.0,107.0,,,-13.0,13.0,12.149532710280374
VP_027,ftsst,Prep,14,14,14,9421,9421,10208,10208,9666,9670,9783,9777,772.0,772.0,77.720207253886,77.720207253886,117,107,117.0,107.0,,,-10.0,10.0,9.345794392523365
VP_027,ftsst,Prep,15,15,15,10208,10208,11008,11008,10438,10443,10561,10554,815.0,815.0,73.61963190184049,73.61963190184049,123,111,123.0,111.0,,,-12.0,12.0,10.81081081081081
VP_027,ftsst,Prep,16,16,16,11008,11008,11836,11836,11253,11259,11371,11364,835.0,835.0,71.8562874251497,71.8562874251497,118,105,118.0,105.0,,,-13.0,13.0,12.380952380952381
VP_027,ftsst,Prep,17,17,17,11836,11836,12657,12657,12088,12093,12205,12198,814.0,814.0,73.71007371007371,73.71007371007371,117,105,117.0,105.0,,,-12.0,12.0,11.428571428571429
VP_027,ftsst,Prep,18,18,18,12657,12657,13463,13463,12902,12905,13024,13018,801.0,801.0,74.9063670411985,74.9063670411985,122,113,122.0,113.0,,,-9.0,9.0,7.964601769911504
VP_027,ftsst,Prep,19,19,19,13463,13463,14258,14258,13703,13706,13816,13811,793.0,793.0,75.66204287515762,75.66204287515762,113,105,113.0,105.0,,,-8.0,8.0,7.6190476190476195
VP_027,ftsst,Prep,20,20,20,14258,14258,15018,15018,14496,14501,14613,14605,741.0,741.0,80.97165991902834,80.97165991902834,117,104,117.0,104.0,,,-13.0,13.0,12.5
VP_027,ftsst,Prep,21,21,21,15018,15018,15718,15718,15237,15240,15360,15354,678.0,678.0,88.49557522123894,88.49557522123894,123,114,123.0,114.0,,,-9.0,9.0,7.894736842105263
VP_027,ftsst,Prep,22,22,22,15718,15718,16398,16398,15915,15920,16035,16023,681.0,681.0,88.10572687224669,88.10572687224669,120,103,120.0,103.0,,,-17.0,17.0,16.50485436893204
VP_027,ftsst,Prep,23,23,23,16398,16398,17113,17113,16596,16602,16715,16708,734.0,734.0,81.74386920980926,81.74386920980926,119,106,119.0,106.0,,,-13.0,13.0,12.264150943396226
VP_027,ftsst,Prep,24,24,24,17113,17113,17882,17882,17330,17336,17449,17439,788.0,788.0,76.14213197969544,76.14213197969544,119,103,119.0,103.0,,,-16.0,16.0,15.53398058252427
VP_027,ftsst,Prep,25,25,25,17882,17882,18670,18670,18118,18121,18237,18229,788.0,788.0,76.14213197969544,76.14213197969544,119,108,119.0,108.0,,,-11.0,11.0,10.185185185185185
VP_027,ftsst,Prep,26,26,26,18670,18670,19483,19483,18906,18911,19022,19014,826.0,826.0,72.63922518159806,72.63922518159806,116,103,116.0,103.0,,,-13.0,13.0,12.62135922330097
VP_027,ftsst,Prep,27,27,27,19483,19483,20334,20334,19732,19736,19847,19842,865.0,865.0,69.36416184971098,69.36416184971098,115,106,115.0,106.0,,,-9.0,9.0,8.49056603773585
VP_027,ftsst,Prep,28,28,28,20334,20334,21176,21176,20597,20601,20724,20705,829.0,829.0,72.37635705669481,72.37635705669481,127,104,127.0,104.0,,,-23.0,23.0,22.115384615384613
VP_027,ftsst,Prep,29,29,29,21176,21176,21998,21998,21426,21430,21549,21539,819.0,819.0,73.26007326007327,73.26007326007327,123,109,123.0,109.0,,,-14.0,14.0,12.844036697247708
VP_027,ftsst,Prep,30,30,30,21998,21998,22824,22824,22245,22249,22359,22353,829.0,829.0,72.37635705669481,72.37635705669481,114,104,114.0,104.0,,,-10.0,10.0,9.615384615384617
VP_027,ftsst,Prep,31,31,31,22824,22824,23630,23629,23074,23078,23186,23177,794.0,794.0,75.56675062972292,75.56675062972292,112,99,112.0,99.0,,,-13.0,13.0,13.131313131313133
VP_027,ftsst,Prep,32,32,32,23630,23629,24382,24382,23868,23870,23984,23970,729.0,729.0,82.3045267489712,82.3045267489712,116,100,116.0,100.0,,,-16.0,16.0,16.0
VP_027,ftsst,Prep,33,33,33,24382,24382,25103,25103,24597,24601,24712,24704,717.0,717.0,83.68200836820084,83.68200836820084,115,103,115.0,103.0,,,-12.0,12.0,11.650485436893204
VP_027,ftsst,Prep,34,34,34,25103,25103,25809,25809,25314,25320,25430,25421,700.0,700.0,85.71428571428572,85.71428571428572,116,101,116.0,101.0,,,-15.0,15.0,14.85148514851485
VP_027,ftsst,Prep,35,35,35,25809,25809,26495,26495,26014,26021,26135,26129,678.0,678.0,88.49557522123894,88.49557522123894,121,108,121.0,108.0,,,-13.0,13.0,12.037037037037036
VP_027,ftsst,Prep,36,36,36,26495,26495,27188,27188,26692,26696,26812,26800,701.0,701.0,85.59201141226819,85.59201141226819,120,104,120.0,104.0,,,-16.0,16.0,15.384615384615385
VP_027,ftsst,Prep,37,37,37,27188,27188,27942,27942,27393,27398,27508,27494,783.0,783.0,76.62835249042145,76.62835249042145,115,96,115.0,96.0,,,-19.0,19.0,19.791666666666664
VP_027,ftsst,Prep,38,38,38,27942,27942,28770,28770,28176,28180,28293,28285,852.0,852.0,70.4225352112676,70.4225352112676,117,105,117.0,105.0,,,-12.0,12.0,11.428571428571429
VP_027,ftsst,Prep,39,39,39,28770,28770,29618,29618,29028,29032,29145,29136,846.0,846.0,70.92198581560284,70.92198581560284,117,104,117.0,104.0,,,-13.0,13.0,12.5
VP_027,ftsst,Pause_1,0,0,0,492,492,1287,1287,730,733,839,833,795.0,795.0,75.47169811320754,75.47169811320754,109,100,109.0,100.0,,,-9.0,9.0,9.0
VP_027,ftsst,Pause_1,1,1,1,1287,1287,2077,2077,1525,1530,1635,1631,788.0,788.0,76.14213197969544,76.14213197969544,110,101,110.0,101.0,,,-9.0,9.0,8.91089108910891
VP_027,ftsst,Pause_1,2,2,2,2077,2077,2811,2811,2313,2316,2428,2424,704.0,704.0,85.22727272727273,85.22727272727273,115,108,115.0,108.0,,,-7.0,7.0,6.481481481481481
VP_027,ftsst,Pause_1,3,3,3,2811,2811,3518,3518,3017,3021,3132,3122,710.0,710.0,84.50704225352113,84.50704225352113,115,101,115.0,101.0,,,-14.0,14.0,13.861386138613863
VP_027,ftsst,Pause_1,4,4,4,3518,3518,4238,4238,3727,3731,3842,3833,724.0,724.0,82.87292817679558,82.87292817679558,115,102,115.0,102.0,,,-13.0,13.0,12.745098039215685
VP_027,ftsst,Pause_1,5,5,5,4238,4238,4998,4998,4451,4456,4568,4562,780.0,780.0,76.92307692307692,76.92307692307692,117,106,117.0,106.0,,,-11.0,11.0,10.377358490566039
VP_027,ftsst,Pause_1,6,6,6,4998,4998,5760,5760,5231,5234,5346,5339,753.0,753.0,79.6812749003984,79.6812749003984,115,105,115.0,105.0,,,-10.0,10.0,9.523809523809524
VP_027,ftsst,Pause_1,7,7,7,5760,5760,6545,6545,5984,5987,6098,6093,801.0,801.0,74.9063670411985,74.9063670411985,114,106,114.0,106.0,,,-8.0,8.0,7.547169811320755
VP_027,ftsst,Pause_1,8,8,8,6545,6545,7381,7381,6785,6788,6896,6891,856.0,856.0,70.09345794392523,70.09345794392523,111,103,111.0,103.0,,,-8.0,8.0,7.766990291262135
VP_027,ftsst,Pause_1,9,9,9,7381,7381,8222,8222,7641,7645,7751,7745,833.0,833.0,72.02881152460985,72.02881152460985,110,100,110.0,100.0,,,-10.0,10.0,10.0
VP_027,ftsst,Pause_1,10,10,10,8222,8222,9039,9039,8474,8477,8589,8585,808.0,808.0,74.25742574257426,74.25742574257426,115,108,115.0,108.0,,,-7.0,7.0,6.481481481481481
VP_027,ftsst,Pause_1,11,11,11,9039,9039,9847,9847,9282,9286,9391,9384,,,,,109,98,109.0,98.0,,,-11.0,11.0,11.224489795918368
VP_027,ftsst,Talk,0,0,0,491,492,1004,1004,631,639,475,763,513.0,513.0,116.95906432748538,116.95906432748538,,124,,124.0,negative_pep,,,,
VP_027,ftsst,Talk,2,2,2,1533,1533,1986,1986,1681,1686,1800,1795,407.0,407.0,147.42014742014743,147.42014742014743,119,109,119.0,109.0,,,-10.0,10.0,9.174311926605505
VP_027,ftsst,Talk,4,4,4,2591,2591,3199,3199,2800,2805,2864,2835,553.0,553.0,108.49909584086798,108.49909584086798,64,30,64.0,30.0,,,-34.0,34.0,113.33333333333333
VP_027,ftsst,Talk,6,6,6,3758,3758,4360,4360,3915,3920,4021,4021,623.0,623.0,96.30818619582665,96.30818619582665,106,101,106.0,101.0,,,-5.0,5.0,4.9504950495049505
VP_027,ftsst,Talk,8,8,8,5052,5052,5812,5812,5267,5271,5415,5377,777.0,777.0,77.22007722007721,77.22007722007721,148,106,148.0,106.0,,,-42.0,42.0,39.62264150943396
VP_027,ftsst,Talk,9,9,9,5812,5812,6595,6595,6044,6048,6161,6155,786.0,786.0,76.33587786259541,76.33587786259541,117,107,117.0,107.0,,,-10.0,10.0,9.345794392523365
VP_027,ftsst,Talk,11,11,11,7357,7357,8079,8079,7579,7584,7701,7697,708.0,708.0,84.74576271186442,84.74576271186442,122,113,122.0,113.0,,,-9.0,9.0,7.964601769911504
VP_027,ftsst,Talk,12,12,12,8079,8079,8759,8759,8287,8292,8399,8396,664.0,664.0,90.36144578313252,90.36144578313252,112,104,112.0,104.0,,,-8.0,8.0,7.6923076923076925
VP_027,ftsst,Talk,13,13,13,8759,8759,9468,9468,8951,8956,9065,9057,734.0,734.0,81.74386920980926,81.74386920980926,114,101,114.0,101.0,,,-13.0,13.0,12.871287128712872
VP_027,ftsst,Talk,14,14,14,9468,9468,10219,10219,9685,9689,9794,9789,760.0,760.0,78.94736842105263,78.94736842105263,109,100,109.0,100.0,,,-9.0,9.0,9.0
VP_027,ftsst,Talk,15,15,15,10219,10219,11006,11006,10445,10451,10551,10548,802.0,802.0,74.81296758104737,74.81296758104737,106,97,106.0,97.0,,,-9.0,9.0,9.278350515463918
VP_027,ftsst,Talk,16,16,16,11006,11006,11799,11799,11247,11251,11358,11305,787.0,787.0,76.23888182973316,76.23888182973316,111,54,111.0,54.0,,,-57.0,57.0,105.55555555555556
VP_027,ftsst,Talk,17,17,17,11799,11799,12562,12562,12034,12039,12164,12113,751.0,751.0,79.89347536617844,79.89347536617844,130,74,130.0,74.0,,,-56.0,56.0,75.67567567567568
VP_027,ftsst,Talk,18,18,18,12562,12562,13280,13280,12785,12790,12899,12896,700.0,700.0,85.71428571428572,85.71428571428572,114,106,114.0,106.0,,,-8.0,8.0,7.547169811320755
VP_027,ftsst,Talk,19,19,19,13280,13280,13955,13955,13485,13491,13600,13596,661.0,661.0,90.7715582450832,90.7715582450832,115,105,115.0,105.0,,,-10.0,10.0,9.523809523809524
VP_027,ftsst,Talk,20,20,20,13955,13955,14586,14586,14146,14150,14260,14252,615.0,615.0,97.5609756097561,97.5609756097561,114,102,114.0,102.0,,,-12.0,12.0,11.76470588235294
VP_027,ftsst,Talk,21,21,21,14586,14586,15188,15188,14761,14766,14878,14872,596.0,596.0,100.67114093959732,100.67114093959732,117,106,117.0,106.0,,,-11.0,11.0,10.377358490566039
VP_027,ftsst,Talk,22,22,22,15188,15188,15764,15764,15357,15360,15448,15412,565.0,565.0,106.19469026548674,106.19469026548674,91,52,91.0,52.0,,,-39.0,39.0,75.0
VP_027,ftsst,Talk,26,26,26,17406,17406,17945,17945,17556,17562,17674,17669,537.0,537.0,111.73184357541899,111.73184357541899,118,107,118.0,107.0,,,-11.0,11.0,10.2803738317757
VP_027,ftsst,Talk,28,28,28,18489,18489,19089,19089,18641,18647,18756,18752,628.0,628.0,95.54140127388536,95.54140127388536,115,105,115.0,105.0,,,-10.0,10.0,9.523809523809524
VP_027,ftsst,Talk,30,30,30,19817,19817,20600,20600,20050,20054,20147,20141,784.0,784.0,76.53061224489795,76.53061224489795,97,87,97.0,87.0,,,-10.0,10.0,11.494252873563218
VP_027,ftsst,Talk,31,31,31,20600,20600,21386,21386,20834,20838,20940,20936,787.0,787.0,76.23888182973316,76.23888182973316,106,98,106.0,98.0,,,-8.0,8.0,8.16326530612245
VP_027,ftsst,Talk,32,32,32,21386,21386,22151,22151,21621,21625,21734,21731,754.0,754.0,79.57559681697613,79.57559681697613,113,106,113.0,106.0,,,-7.0,7.0,6.60377358490566
VP_027,ftsst,Talk,33,33,33,22151,22151,22895,22895,22375,22378,22495,22490,738.0,738.0,81.30081300813008,81.30081300813008,120,112,120.0,112.0,,,-8.0,8.0,7.142857142857142
VP_027,ftsst,Talk,34,34,34,22895,22895,23589,23589,23113,23118,23223,23212,671.0,671.0,89.4187779433681,89.4187779433681,110,94,110.0,94.0,,,-16.0,16.0,17.02127659574468
VP_027,ftsst,Talk,39,39,39,26117,26117,26728,26727,26290,26297,26414,26404,612.0,612.0,98.03921568627452,98.03921568627452,124,107,124.0,107.0,,,-17.0,17.0,15.887850467289718
VP_027,ftsst,Talk,40,40,40,26728,26727,27342,27342,26902,26909,27030,27029,615.0,615.0,97.5609756097561,97.5609756097561,128,120,128.0,120.0,,,-8.0,8.0,6.666666666666667
VP_027,ftsst,Talk,42,42,42,27959,27959,28563,28563,28135,28143,28252,28253,597.0,597.0,100.50251256281408,100.50251256281408,117,110,117.0,110.0,,,-7.0,7.0,6.363636363636363
VP_027,ftsst,Talk,43,43,43,28563,28563,29141,29141,28732,28738,28848,28843,567.0,567.0,105.82010582010582,105.82010582010582,116,105,116.0,105.0,,,-11.0,11.0,10.476190476190476
VP_027,ftsst,Talk,44,44,44,29141,29141,29696,29696,29299,29304,29408,29398,550.0,550.0,109.09090909090908,109.09090909090908,109,94,109.0,94.0,,,-15.0,15.0,15.957446808510639
VP_027,ftsst,Math,0,0,0,47,47,778,778,263,266,383,375,731.0,731.0,82.07934336525308,82.07934336525308,120,109,120.0,109.0,,,-11.0,11.0,10.091743119266056
VP_027,ftsst,Math,1,1,1,778,778,1509,1509,994,999,1118,1111,731.0,731.0,82.07934336525308,82.07934336525308,124,112,124.0,112.0,,,-12.0,12.0,10.714285714285714
VP_027,ftsst,Math,2,2,2,1509,1509,2238,2238,1725,1730,1854,1848,728.0,728.0,82.41758241758242,82.41758241758242,129,118,129.0,118.0,,,-11.0,11.0,9.322033898305085
VP_027,ftsst,Math,3,3,3,2238,2238,2971,2971,2453,2457,2600,2577,736.0,736.0,81.52173913043478,81.52173913043478,147,120,147.0,120.0,,,-27.0,27.0,22.5
VP_027,ftsst,Math,4,4,4,2971,2971,3694,3694,3189,3194,3315,3311,716.0,716.0,83.79888268156425,83.79888268156425,126,117,126.0,117.0,,,-9.0,9.0,7.6923076923076925
VP_027,ftsst,Math,5,5,5,3694,3694,4394,4394,3905,3910,4026,3999,691.0,691.0,86.83068017366136,86.83068017366136,121,89,121.0,89.0,,,-32.0,32.0,35.95505617977528
VP_027,ftsst,Math,6,6,6,4394,4394,5040,5040,4596,4600,4725,4717,622.0,622.0,96.46302250803859,96.46302250803859,129,117,129.0,117.0,,,-12.0,12.0,10.256410256410255
VP_027,ftsst,Math,7,7,7,5040,5040,5658,5658,5218,5221,5347,5338,616.0,616.0,97.40259740259741,97.40259740259741,129,117,129.0,117.0,,,-12.0,12.0,10.256410256410255
VP_027,ftsst,Math,8,8,8,5658,5658,6261,6261,5834,5837,5954,5948,595.0,595.0,100.84033613445379,100.84033613445379,120,111,120.0,111.0,,,-9.0,9.0,8.108108108108109
VP_027,ftsst,Math,9,9,9,6261,6261,6872,6872,6429,6432,6553,6550,620.0,620.0,96.7741935483871,96.7741935483871,124,118,124.0,118.0,,,-6.0,6.0,5.084745762711865
VP_027,ftsst,Math,11,11,11,7550,7550,8306,8306,7759,7762,7880,7877,780.0,780.0,76.92307692307692,76.92307692307692,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_027,ftsst,Math,12,12,12,8306,8306,9114,9114,8539,8542,8663,8656,823.0,823.0,72.90400972053463,72.90400972053463,124,114,124.0,114.0,,,-10.0,10.0,8.771929824561402
VP_027,ftsst,Math,13,13,13,9114,9114,9956,9956,9362,9366,9489,9483,852.0,852.0,70.4225352112676,70.4225352112676,127,117,127.0,117.0,,,-10.0,10.0,8.547008547008547
VP_027,ftsst,Math,14,14,14,9956,9956,10755,10755,10214,10217,10340,10331,771.0,771.0,77.82101167315174,77.82101167315174,126,114,126.0,114.0,,,-12.0,12.0,10.526315789473683
VP_027,ftsst,Math,15,15,15,10755,10755,11512,11512,10985,10989,11115,11105,749.0,749.0,80.10680907877169,80.10680907877169,130,116,130.0,116.0,,,-14.0,14.0,12.068965517241379
VP_027,ftsst,Math,19,19,19,13559,13559,14225,14225,13751,13755,13878,13869,668.0,668.0,89.82035928143712,89.82035928143712,127,114,127.0,114.0,,,-13.0,13.0,11.403508771929824
VP_027,ftsst,Math,20,20,20,14225,14225,14904,14904,14419,14422,14537,14531,685.0,685.0,87.5912408759124,87.5912408759124,118,109,118.0,109.0,,,-9.0,9.0,8.256880733944955
VP_027,ftsst,Math,21,21,21,14904,14904,15607,15607,15104,15108,15222,15216,713.0,713.0,84.1514726507714,84.1514726507714,118,108,118.0,108.0,,,-10.0,10.0,9.25925925925926
VP_027,ftsst,Math,22,22,22,15607,15607,16346,16346,15817,15821,15919,15881,753.0,753.0,79.6812749003984,79.6812749003984,102,60,102.0,60.0,,,-42.0,42.0,70.0
VP_027,ftsst,Math,25,25,25,17747,17747,18396,18396,17940,17944,18066,18059,640.0,640.0,93.75,93.75,126,115,126.0,115.0,,,-11.0,11.0,9.565217391304348
VP_027,ftsst,Math,26,26,26,18396,18396,19020,19020,18580,18585,18697,18697,616.0,616.0,97.40259740259741,97.40259740259741,117,112,117.0,112.0,,,-5.0,5.0,4.464285714285714
VP_027,ftsst,Math,28,28,28,19649,19649,20330,20330,19832,19836,19951,19941,705.0,705.0,85.1063829787234,85.1063829787234,119,105,119.0,105.0,,,-14.0,14.0,13.333333333333334
VP_027,ftsst,Math,29,29,29,20330,20330,21080,21080,20537,20542,20650,20646,774.0,774.0,77.51937984496124,77.51937984496124,113,104,113.0,104.0,,,-9.0,9.0,8.653846153846153
VP_027,ftsst,Math,30,30,30,21080,21080,21890,21890,21311,21314,21431,21423,829.0,829.0,72.37635705669481,72.37635705669481,120,109,120.0,109.0,,,-11.0,11.0,10.091743119266056
VP_027,ftsst,Math,31,31,31,21890,21890,22742,22742,22140,22144,22257,22249,864.0,864.0,69.44444444444444,69.44444444444444,117,105,117.0,105.0,,,-12.0,12.0,11.428571428571429
VP_027,ftsst,Math,32,32,32,22742,22742,23605,23605,23004,23009,23127,23120,863.0,863.0,69.52491309385863,69.52491309385863,123,111,123.0,111.0,,,-12.0,12.0,10.81081081081081
VP_027,ftsst,Math,33,33,33,23605,23605,24417,24417,23867,23872,23989,23984,785.0,785.0,76.43312101910827,76.43312101910827,122,112,122.0,112.0,,,-10.0,10.0,8.928571428571429
VP_027,ftsst,Math,34,34,34,24417,24417,25176,25176,24652,24655,24779,24756,745.0,745.0,80.53691275167785,80.53691275167785,127,101,127.0,101.0,,,-26.0,26.0,25.742574257425744
VP_027,ftsst,Math,35,35,35,25176,25176,25905,25905,25397,25401,25513,25503,720.0,720.0,83.33333333333334,83.33333333333334,116,102,116.0,102.0,,,-14.0,14.0,13.725490196078432
VP_027,ftsst,Math,36,36,36,25905,25905,26637,26637,26117,26120,26239,26231,738.0,738.0,81.30081300813008,81.30081300813008,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_027,ftsst,Math,37,37,37,26637,26637,27422,27422,26855,26859,26977,26964,811.0,811.0,73.98273736128236,73.98273736128236,122,105,122.0,105.0,,,-17.0,17.0,16.19047619047619
VP_027,ftsst,Math,38,38,38,27422,27422,28284,28284,27666,27670,27793,27791,889.0,889.0,67.49156355455568,67.49156355455568,127,121,127.0,121.0,,,-6.0,6.0,4.958677685950414
VP_027,ftsst,Math,39,39,39,28284,28284,29209,29209,28555,28558,28682,28672,944.0,944.0,63.55932203389831,63.55932203389831,127,114,127.0,114.0,,,-13.0,13.0,11.403508771929824
VP_027,ftsst,Pause_5,0,0,0,582,582,1407,1407,831,834,953,945,825.0,825.0,72.72727272727273,72.72727272727273,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_027,ftsst,Pause_5,1,1,1,1407,1407,2274,2274,1656,1660,1789,1772,889.0,889.0,67.49156355455568,67.49156355455568,133,112,133.0,112.0,,,-21.0,21.0,18.75
VP_027,ftsst,Pause_5,2,2,2,2274,2274,3135,3135,2545,2548,2667,2657,846.0,846.0,70.92198581560284,70.92198581560284,122,109,122.0,109.0,,,-13.0,13.0,11.926605504587156
VP_027,ftsst,Pause_5,3,3,3,3135,3135,3998,3998,3391,3393,3516,3511,873.0,873.0,68.72852233676976,68.72852233676976,125,118,125.0,118.0,,,-7.0,7.0,5.932203389830509
VP_027,ftsst,Pause_5,4,4,4,3998,3998,4919,4919,4264,4267,4381,4375,946.0,946.0,63.42494714587738,63.42494714587738,117,108,117.0,108.0,,,-9.0,9.0,8.333333333333332
VP_027,ftsst,Pause_5,5,5,5,4919,4919,5877,5877,5210,5214,5327,5322,964.0,964.0,62.24066390041494,62.24066390041494,117,108,117.0,108.0,,,-9.0,9.0,8.333333333333332
VP_027,ftsst,Pause_5,6,6,6,5877,5877,6789,6789,6174,6177,6299,6287,885.0,885.0,67.79661016949153,67.79661016949153,125,110,125.0,110.0,,,-15.0,15.0,13.636363636363635
VP_027,ftsst,Pause_5,7,7,7,6789,6789,7658,7658,7059,7062,7187,7178,860.0,860.0,69.76744186046511,69.76744186046511,128,116,128.0,116.0,,,-12.0,12.0,10.344827586206897
VP_027,ftsst,Pause_5,8,8,8,7658,7658,8527,8527,7919,7924,8040,8031,874.0,874.0,68.64988558352402,68.64988558352402,121,107,121.0,107.0,,,-14.0,14.0,13.084112149532709
VP_027,ftsst,Pause_5,9,9,9,8527,8527,9417,9417,8793,8796,8916,8909,898.0,898.0,66.81514476614699,66.81514476614699,123,113,123.0,113.0,,,-10.0,10.0,8.849557522123893
VP_028,tsst,Prep,0,0,0,340,340,873,873,487,492,562,557,533.0,533.0,112.5703564727955,112.5703564727955,75,65,75.0,65.0,,,-10.0,10.0,15.384615384615385
VP_028,tsst,Prep,1,1,1,873,873,1404,1404,1020,1026,1095,1090,530.0,530.0,113.20754716981132,113.20754716981132,75,64,75.0,64.0,,,-11.0,11.0,17.1875
VP_028,tsst,Prep,2,2,2,1404,1404,1927,1927,1550,1555,1634,1624,518.0,518.0,115.83011583011583,115.83011583011583,84,69,84.0,69.0,,,-15.0,15.0,21.73913043478261
VP_028,tsst,Prep,3,3,3,1927,1927,2445,2445,2068,2074,2146,2136,518.0,518.0,115.83011583011583,115.83011583011583,78,62,78.0,62.0,,,-16.0,16.0,25.806451612903224
VP_028,tsst,Prep,4,4,4,2445,2445,2961,2961,2586,2591,2666,2655,516.0,516.0,116.27906976744185,116.27906976744185,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_028,tsst,Prep,5,5,5,2961,2961,3479,3479,3102,3109,3176,3168,519.0,519.0,115.60693641618496,115.60693641618496,74,59,74.0,59.0,,,-15.0,15.0,25.423728813559322
VP_028,tsst,Prep,6,6,6,3479,3479,3996,3996,3621,3627,3698,3696,515.0,515.0,116.50485436893203,116.50485436893203,77,69,77.0,69.0,,,-8.0,8.0,11.594202898550725
VP_028,tsst,Prep,7,7,7,3996,3996,4511,4511,4136,4145,4220,4208,515.0,515.0,116.50485436893203,116.50485436893203,84,63,84.0,63.0,,,-21.0,21.0,33.33333333333333
VP_028,tsst,Prep,8,8,8,4511,4511,5026,5026,4651,4658,4735,4722,515.0,515.0,116.50485436893203,116.50485436893203,84,64,84.0,64.0,,,-20.0,20.0,31.25
VP_028,tsst,Prep,9,9,9,5026,5026,5541,5541,5166,5173,5241,5233,516.0,516.0,116.27906976744185,116.27906976744185,75,60,75.0,60.0,,,-15.0,15.0,25.0
