,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_003,ftsst,Math,23,23,23,18298,18298,19003,19003,18498,18490,18576,18580,737.0,737.0,81.41112618724559,81.41112618724559,78,90,78.0,90.0,,,12.0,12.0,13.333333333333334
VP_003,ftsst,Math,24,24,24,19003,19003,19792,19792,19234,19227,19276,19304,817.0,817.0,73.43941248470013,73.43941248470013,42,77,42.0,77.0,,,35.0,35.0,45.45454545454545
VP_003,ftsst,Math,25,25,25,19792,19792,20694,20694,20053,20039,20109,20160,948.0,948.0,63.29113924050633,63.29113924050633,56,121,56.0,121.0,,,65.0,65.0,53.71900826446281
VP_003,ftsst,Math,26,26,26,20694,20694,21658,21658,21000,20990,21050,21105,972.0,972.0,61.7283950617284,61.7283950617284,50,115,50.0,115.0,,,65.0,65.0,56.52173913043478
VP_003,ftsst,Math,27,27,27,21658,21658,22595,22595,21972,21967,22065,22069,919.0,919.0,65.28835690968444,65.28835690968444,93,102,93.0,102.0,,,9.0,9.0,8.823529411764707
VP_003,ftsst,Math,28,28,28,22595,22595,23476,23476,22893,22882,22972,22971,860.0,860.0,69.76744186046511,69.76744186046511,79,89,79.0,89.0,,,10.0,10.0,11.235955056179774
VP_003,ftsst,Math,29,29,29,23476,23476,24278,24278,23753,23740,23806,23861,771.0,771.0,77.82101167315174,77.82101167315174,53,121,53.0,121.0,,,68.0,68.0,56.19834710743802
VP_003,ftsst,Math,30,30,30,24278,24278,25053,25053,24523,24512,24622,24633,777.0,777.0,77.22007722007721,77.22007722007721,99,121,99.0,121.0,,,22.0,22.0,18.181818181818183
VP_003,ftsst,Math,31,31,31,25053,25053,25837,25837,25301,25288,25386,25402,787.0,787.0,76.23888182973316,76.23888182973316,85,114,85.0,114.0,,,29.0,29.0,25.438596491228072
VP_003,ftsst,Math,32,32,32,25837,25837,26587,26587,26086,26073,26169,26192,731.0,731.0,82.07934336525308,82.07934336525308,83,119,83.0,119.0,,,36.0,36.0,30.252100840336134
VP_003,ftsst,Math,33,33,33,26587,26587,27314,27314,26819,26807,26915,26928,724.0,724.0,82.87292817679558,82.87292817679558,96,121,96.0,121.0,,,25.0,25.0,20.66115702479339
VP_003,ftsst,Math,34,34,34,27314,27314,28023,28023,27541,27530,27638,27639,702.0,702.0,85.47008547008548,85.47008547008548,97,109,97.0,109.0,,,12.0,12.0,11.009174311926607
VP_003,ftsst,Math,35,35,35,28023,28023,28740,28740,28246,28237,28313,28318,724.0,724.0,82.87292817679558,82.87292817679558,67,81,67.0,81.0,,,14.0,14.0,17.28395061728395
VP_003,ftsst,Math,36,36,36,28740,28740,29497,29497,28967,28961,29025,29069,776.0,776.0,77.31958762886597,77.31958762886597,58,108,58.0,108.0,,,50.0,50.0,46.2962962962963
VP_003,ftsst,Pause_5,0,0,0,187,187,966,966,436,423,530,518,779.0,779.0,77.02182284980745,77.02182284980745,94,95,94.0,95.0,,,1.0,1.0,1.0526315789473684
VP_003,ftsst,Pause_5,1,1,1,966,966,1742,1742,1216,1205,1309,1308,774.0,774.0,77.51937984496124,77.51937984496124,93,103,93.0,103.0,,,10.0,10.0,9.70873786407767
VP_003,ftsst,Pause_5,2,2,2,1742,1742,2592,2592,1988,1977,2088,2094,891.0,891.0,67.34006734006734,67.34006734006734,100,117,100.0,117.0,,,17.0,17.0,14.529914529914532
VP_003,ftsst,Pause_5,3,3,3,2592,2592,3570,3570,2879,2868,2963,2983,1024.0,1024.0,58.59375,58.59375,84,115,84.0,115.0,,,31.0,31.0,26.956521739130434
VP_003,ftsst,Pause_5,4,4,4,3570,3570,4599,4599,3904,3891,4004,4011,1032.0,1032.0,58.13953488372093,58.13953488372093,100,120,100.0,120.0,,,20.0,20.0,16.666666666666664
VP_003,ftsst,Pause_5,5,5,5,4599,4599,5645,5645,4935,4925,5021,5042,1054.0,1054.0,56.92599620493358,56.92599620493358,86,117,86.0,117.0,,,31.0,31.0,26.495726495726498
VP_003,ftsst,Pause_5,6,6,6,5645,5645,6678,6678,5990,5978,6088,6065,1020.9999999999999,1020.9999999999999,58.76591576885407,58.76591576885407,98,87,98.0,87.0,,,-11.0,11.0,12.643678160919542
VP_003,ftsst,Pause_5,7,7,7,6678,6678,7686,7686,7011,6997,7112,7079,1000.9999999999999,1000.9999999999999,59.940059940059946,59.940059940059946,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_003,ftsst,Pause_5,8,8,8,7686,7686,8643,8643,8013,8000,8112,8087,934.0,934.0,64.23982869379014,64.23982869379014,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_003,ftsst,Pause_5,9,9,9,8643,8643,9510,9510,8947,8931,9051,9023,830.0,830.0,72.28915662650603,72.28915662650603,104,92,104.0,92.0,,,-12.0,12.0,13.043478260869565
VP_004,tsst,Prep,0,0,0,364,364,1091,1091,600,584,586,674,727.0,727.0,82.53094910591471,82.53094910591471,,90,,90.0,negative_pep,,,,
VP_004,tsst,Prep,1,1,1,1091,1091,1843,1843,1327,1309,1369,1431,766.0,766.0,78.32898172323759,78.32898172323759,42,122,42.0,122.0,,,80.0,80.0,65.57377049180327
VP_004,tsst,Prep,2,2,2,1843,1843,2782,2782,2093,2078,2152,2157,1032.0,1032.0,58.13953488372093,58.13953488372093,59,79,59.0,79.0,,,20.0,20.0,25.31645569620253
VP_004,tsst,Prep,3,3,3,2782,2782,3792,3792,3124,3108,3185,3188,998.0,998.0,60.120240480961925,60.120240480961925,61,80,61.0,80.0,,,19.0,19.0,23.75
VP_004,tsst,Prep,4,4,4,3792,3792,4670,4670,4127,4104,4193,4192,814.0,814.0,73.71007371007371,73.71007371007371,66,88,66.0,88.0,,,22.0,22.0,25.0
VP_004,tsst,Prep,5,5,5,4670,4670,5478,5478,4939,4934,5018,4995,804.0,804.0,74.62686567164178,74.62686567164178,79,61,79.0,61.0,,,-18.0,18.0,29.508196721311474
VP_004,tsst,Prep,6,6,6,5478,5478,6388,6388,5742,5721,5813,5845,967.0,967.0,62.04756980351603,62.04756980351603,71,124,71.0,124.0,,,53.0,53.0,42.74193548387097
VP_004,tsst,Prep,7,7,7,6388,6388,7270,7270,6708,6691,6775,6776,837.0,837.0,71.68458781362007,71.68458781362007,67,85,67.0,85.0,,,18.0,18.0,21.176470588235293
VP_004,tsst,Prep,8,8,8,7270,7270,8049,8048,7546,7541,7620,7622,747.0,747.0,80.32128514056225,80.32128514056225,74,81,74.0,81.0,,,7.0,7.0,8.641975308641975
VP_004,tsst,Prep,9,9,9,8049,8048,8835,8835,8292,8274,8387,8364,808.0,808.0,74.25742574257426,74.25742574257426,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_004,tsst,Prep,10,10,10,8835,8835,9728,9728,9100,9087,9190,9170,939.0,939.0,63.89776357827476,63.89776357827476,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_004,tsst,Prep,11,11,11,9728,9728,10734,10734,10038,10020,10105,10103,1042.0,1042.0,57.58157389635316,57.58157389635316,67,83,67.0,83.0,,,16.0,16.0,19.27710843373494
VP_004,tsst,Prep,12,12,12,10734,10734,11731,11731,11080,11059,11143,11145,972.0,972.0,61.7283950617284,61.7283950617284,63,86,63.0,86.0,,,23.0,23.0,26.744186046511626
VP_004,tsst,Prep,13,13,13,11731,11731,12657,12657,12054,12047,12129,12133,902.0,902.0,66.51884700665188,66.51884700665188,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_004,tsst,Prep,14,14,14,12657,12657,13594,13594,12955,12949,13025,13033,955.0,955.0,62.82722513089006,62.82722513089006,70,84,70.0,84.0,,,14.0,14.0,16.666666666666664
VP_004,tsst,Prep,15,15,15,13594,13594,14558,14558,13910,13902,13978,13979,970.0,970.0,61.855670103092784,61.855670103092784,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_004,tsst,Prep,16,16,16,14558,14558,15458,15458,14738,14865,14958,14959,861.0,861.0,69.68641114982579,69.68641114982579,220,94,220.0,94.0,,,-126.0,126.0,134.04255319148936
VP_004,tsst,Prep,17,17,17,15458,15458,16217,16216,15743,15736,15822,15823,705.0,705.0,85.1063829787234,85.1063829787234,79,87,79.0,87.0,,,8.0,8.0,9.195402298850574
VP_004,tsst,Prep,18,18,18,16217,16216,16911,16911,16448,16439,16507,16515,688.0,688.0,87.2093023255814,87.2093023255814,59,76,59.0,76.0,,,17.0,17.0,22.36842105263158
VP_004,tsst,Prep,19,19,19,16911,16911,17633,17633,17135,17127,17191,17199,740.0,740.0,81.08108108108108,81.08108108108108,56,72,56.0,72.0,,,16.0,16.0,22.22222222222222
VP_004,tsst,Prep,20,20,20,17633,17633,18578,18578,17874,17863,17935,17942,1055.0,1055.0,56.872037914691944,56.872037914691944,61,79,61.0,79.0,,,18.0,18.0,22.78481012658228
VP_004,tsst,Prep,21,21,21,18578,18578,19541,19541,18927,18921,18990,18995,914.0,914.0,65.64551422319475,65.64551422319475,63,74,63.0,74.0,,,11.0,11.0,14.864864864864865
VP_004,tsst,Prep,22,22,22,19541,19541,20365,20365,19843,19837,19916,19919,776.0,776.0,77.31958762886597,77.31958762886597,73,82,73.0,82.0,,,9.0,9.0,10.975609756097562
VP_004,tsst,Prep,23,23,23,20365,20365,21177,21177,20619,20612,20679,20725,831.0,831.0,72.20216606498195,72.20216606498195,60,113,60.0,113.0,,,53.0,53.0,46.902654867256636
VP_004,tsst,Prep,24,24,24,21177,21177,22062,22062,21450,21442,21517,21519,914.0,914.0,65.64551422319475,65.64551422319475,67,77,67.0,77.0,,,10.0,10.0,12.987012987012985
VP_004,tsst,Prep,25,25,25,22062,22062,22944,22944,22363,22355,22435,22439,865.0,865.0,69.36416184971098,69.36416184971098,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_004,tsst,Prep,26,26,26,22944,22944,23751,23751,23229,23222,23308,23310,776.0,776.0,77.31958762886597,77.31958762886597,79,88,79.0,88.0,,,9.0,9.0,10.227272727272728
VP_004,tsst,Prep,27,27,27,23751,23751,24566,24566,24005,23997,24091,24114,836.0,836.0,71.77033492822967,71.77033492822967,86,117,86.0,117.0,,,31.0,31.0,26.495726495726498
VP_004,tsst,Prep,28,28,28,24566,24566,25498,25498,24841,24832,24931,24945,983.0,983.0,61.03763987792472,61.03763987792472,90,113,90.0,113.0,,,23.0,23.0,20.353982300884958
VP_004,tsst,Prep,29,29,29,25498,25498,26401,26401,25823,25804,25887,25890,860.0,860.0,69.76744186046511,69.76744186046511,64,86,64.0,86.0,,,22.0,22.0,25.581395348837212
VP_004,tsst,Prep,30,30,30,26401,26401,27188,27188,26684,26665,26761,26762,748.0,748.0,80.21390374331551,80.21390374331551,77,97,77.0,97.0,,,20.0,20.0,20.618556701030926
VP_004,tsst,Prep,31,31,31,27188,27188,27973,27973,27433,27414,27504,27538,804.0,804.0,74.62686567164178,74.62686567164178,71,124,71.0,124.0,,,53.0,53.0,42.74193548387097
VP_004,tsst,Prep,32,32,32,27973,27973,28799,28799,28236,28218,28301,28300,839.0,839.0,71.51370679380214,71.51370679380214,65,82,65.0,82.0,,,17.0,17.0,20.73170731707317
VP_004,tsst,Prep,33,33,33,28799,28799,29640,29640,29075,29063,29145,29145,841.0,841.0,71.34363852556481,71.34363852556481,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_004,tsst,Pause_1,0,0,0,662,662,1589,1589,969,962,1092,1068,927.0,927.0,64.72491909385113,64.72491909385113,123,106,123.0,106.0,,,-17.0,17.0,16.037735849056602
VP_004,tsst,Pause_1,1,1,1,1589,1589,2469,2469,1895,1889,2006,1974,855.0,855.0,70.17543859649123,70.17543859649123,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_004,tsst,Pause_1,2,2,2,2469,2469,3353,3353,2750,2738,2854,2850,900.0,900.0,66.66666666666667,66.66666666666667,104,112,104.0,112.0,,,8.0,8.0,7.142857142857142
VP_004,tsst,Pause_1,3,3,3,3353,3353,4278,4278,3651,3643,3750,3748,939.0,939.0,63.89776357827476,63.89776357827476,99,105,99.0,105.0,,,6.0,6.0,5.714285714285714
VP_004,tsst,Pause_1,4,4,4,4278,4278,5180,5180,4590,4583,4688,4691,882.0,882.0,68.02721088435374,68.02721088435374,98,108,98.0,108.0,,,10.0,10.0,9.25925925925926
VP_004,tsst,Pause_1,5,5,5,5180,5180,6049,6049,5471,5463,5567,5545,862.0,862.0,69.60556844547564,69.60556844547564,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_004,tsst,Pause_1,6,6,6,6049,6049,6928,6928,6333,6321,6430,6436,887.0,887.0,67.64374295377678,67.64374295377678,97,115,97.0,115.0,,,18.0,18.0,15.65217391304348
VP_004,tsst,Pause_1,7,7,7,6928,6928,7850,7850,7221,7212,7321,7326,941.0,941.0,63.76195536663125,63.76195536663125,100,114,100.0,114.0,,,14.0,14.0,12.280701754385964
VP_004,tsst,Pause_1,8,8,8,7850,7850,8813,8813,8161,8153,8262,8269,975.0,975.0,61.53846153846154,61.53846153846154,101,116,101.0,116.0,,,15.0,15.0,12.931034482758621
VP_004,tsst,Pause_1,9,9,9,8813,8813,9657,9657,9136,9132,9235,9245,774.0,774.0,77.51937984496124,77.51937984496124,99,113,99.0,113.0,,,14.0,14.0,12.389380530973451
VP_004,tsst,Talk,0,0,0,534,534,1216,1216,756,747,1023,816,682.0,682.0,87.97653958944281,87.97653958944281,267,69,267.0,69.0,,,-198.0,198.0,286.95652173913044
VP_004,tsst,Talk,1,1,1,1216,1216,1930,1930,1438,1428,1818,1489,730.0,730.0,82.19178082191782,82.19178082191782,380,61,380.0,61.0,,,-319.0,319.0,522.9508196721312
VP_004,tsst,Talk,2,2,2,1930,1930,2635,2635,2169,2163,2197,2204,692.0,692.0,86.70520231213874,86.70520231213874,28,41,28.0,41.0,,,13.0,13.0,31.70731707317073
VP_004,tsst,Talk,3,3,3,2635,2635,3289,3289,2860,2855,2738,2922,634.0,634.0,94.6372239747634,94.6372239747634,,67,,67.0,negative_pep,,,,
VP_004,tsst,Talk,4,4,4,3289,3289,3904,3904,3495,3487,3558,3612,605.0,605.0,99.17355371900827,99.17355371900827,63,125,63.0,125.0,,,62.0,62.0,49.6
VP_004,tsst,Talk,5,5,5,3904,3904,4505,4505,4100,4091,4136,4159,599.0,599.0,100.1669449081803,100.1669449081803,36,68,36.0,68.0,,,32.0,32.0,47.05882352941176
VP_004,tsst,Talk,6,6,6,4505,4505,5103,5103,4699,4690,4813,4814,597.0,597.0,100.50251256281408,100.50251256281408,114,124,114.0,124.0,,,10.0,10.0,8.064516129032258
VP_004,tsst,Talk,7,7,7,5103,5103,5699,5699,5295,5285,5353,5355,595.0,595.0,100.84033613445379,100.84033613445379,58,70,58.0,70.0,,,12.0,12.0,17.142857142857142
VP_004,tsst,Talk,8,8,8,5699,5699,6320,6320,5891,5882,5944,5985,635.0,635.0,94.48818897637796,94.48818897637796,53,103,53.0,103.0,,,50.0,50.0,48.54368932038835
VP_004,tsst,Talk,9,9,9,6320,6320,6973,6973,6526,6517,6582,6590,663.0,663.0,90.49773755656108,90.49773755656108,56,73,56.0,73.0,,,17.0,17.0,23.28767123287671
VP_004,tsst,Talk,10,10,10,6973,6973,7631,7631,7188,7180,7249,7252,655.0,655.0,91.6030534351145,91.6030534351145,61,72,61.0,72.0,,,11.0,11.0,15.277777777777779
VP_004,tsst,Talk,11,11,11,7631,7631,8286,8286,7844,7835,7904,7908,656.0,656.0,91.46341463414633,91.46341463414633,60,73,60.0,73.0,,,13.0,13.0,17.80821917808219
VP_004,tsst,Talk,12,12,12,8286,8286,8925,8925,8500,8493,8558,8558,629.0,629.0,95.38950715421304,95.38950715421304,58,65,58.0,65.0,,,7.0,7.0,10.76923076923077
VP_004,tsst,Talk,15,15,15,10147,10147,10729,10729,10341,10336,10408,10409,573.0,573.0,104.71204188481676,104.71204188481676,67,73,67.0,73.0,,,6.0,6.0,8.21917808219178
VP_004,tsst,Talk,16,16,16,10729,10729,11305,11305,10914,10904,10968,11004,577.0,577.0,103.98613518197574,103.98613518197574,54,100,54.0,100.0,,,46.0,46.0,46.0
VP_004,tsst,Talk,17,17,17,11305,11305,11903,11903,11490,11482,11543,11546,609.0,609.0,98.52216748768473,98.52216748768473,53,64,53.0,64.0,,,11.0,11.0,17.1875
VP_004,tsst,Talk,19,19,19,12588,12588,13368,13368,12825,12816,12875,12876,810.0,810.0,74.07407407407408,74.07407407407408,50,60,50.0,60.0,,,10.0,10.0,16.666666666666664
VP_004,tsst,Talk,20,20,20,13368,13368,14159,14159,13635,13629,13699,13703,780.0,780.0,76.92307692307692,76.92307692307692,64,74,64.0,74.0,,,10.0,10.0,13.513513513513514
VP_004,tsst,Talk,21,21,21,14159,14159,14858,14858,14415,14407,14488,14489,655.0,655.0,91.6030534351145,91.6030534351145,73,82,73.0,82.0,,,9.0,9.0,10.975609756097562
VP_004,tsst,Talk,22,22,22,14858,14858,15496,15496,15070,15060,15162,15150,629.0,629.0,95.38950715421304,95.38950715421304,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_004,tsst,Talk,24,24,24,16118,16117,16744,16744,16317,16306,16414,16413,631.0,631.0,95.08716323296355,95.08716323296355,97,107,97.0,107.0,,,10.0,10.0,9.345794392523365
VP_004,tsst,Talk,25,25,25,16744,16744,17400,17400,16948,16940,17010,16981,669.0,669.0,89.68609865470852,89.68609865470852,62,41,62.0,41.0,,,-21.0,21.0,51.21951219512195
VP_004,tsst,Talk,26,26,26,17400,17400,18089,18089,17618,17605,17616,17723,700.0,700.0,85.71428571428572,85.71428571428572,,118,,118.0,negative_pep,,,,
VP_004,tsst,Talk,27,27,27,18089,18089,18794,18794,18317,18311,18376,18376,708.0,708.0,84.74576271186442,84.74576271186442,59,65,59.0,65.0,,,6.0,6.0,9.230769230769232
VP_004,tsst,Talk,28,28,28,18794,18794,19510,19510,19025,19018,19129,19129,720.0,720.0,83.33333333333334,83.33333333333334,104,111,104.0,111.0,,,7.0,7.0,6.306306306306306
VP_004,tsst,Talk,29,29,29,19510,19510,20224,20223,19746,19740,19799,19805,710.0,710.0,84.50704225352113,84.50704225352113,53,65,53.0,65.0,,,12.0,12.0,18.461538461538463
VP_004,tsst,Talk,30,30,30,20224,20223,20912,20912,20455,20448,20525,20531,677.0,677.0,88.62629246676514,88.62629246676514,70,83,70.0,83.0,,,13.0,13.0,15.66265060240964
VP_004,tsst,Talk,31,31,31,20912,20912,21568,21568,21133,21125,21164,21171,644.0,644.0,93.16770186335404,93.16770186335404,31,46,31.0,46.0,,,15.0,15.0,32.608695652173914
VP_004,tsst,Talk,32,32,32,21568,21568,22217,22217,21778,21772,21845,21848,653.0,653.0,91.88361408882082,91.88361408882082,67,76,67.0,76.0,,,9.0,9.0,11.842105263157894
VP_004,tsst,Talk,33,33,33,22217,22217,22856,22856,22429,22423,22464,22475,630.0,630.0,95.23809523809524,95.23809523809524,35,52,35.0,52.0,,,17.0,17.0,32.69230769230769
VP_004,tsst,Talk,34,34,34,22856,22856,23470,23470,23060,23035,23071,23168,606.0,606.0,99.00990099009901,99.00990099009901,11,133,11.0,133.0,no_monotonic_segment,,122.0,122.0,91.72932330827066
VP_004,tsst,Talk,35,35,35,23470,23470,24067,24067,23667,23661,23681,23729,592.0,592.0,101.35135135135135,101.35135135135135,14,68,14.0,68.0,,,54.0,54.0,79.41176470588235
VP_004,tsst,Talk,37,37,37,24649,24649,25225,25225,24834,24826,24857,24883,576.0,576.0,104.16666666666667,104.16666666666667,23,57,23.0,57.0,,,34.0,34.0,59.64912280701754
VP_004,tsst,Talk,38,38,38,25225,25225,25848,25848,25410,25401,25517,25518,648.0,648.0,92.5925925925926,92.5925925925926,107,117,107.0,117.0,,,10.0,10.0,8.547008547008547
VP_004,tsst,Talk,40,40,40,26581,26581,27342,27342,26835,26828,26890,26896,752.0,752.0,79.7872340425532,79.7872340425532,55,68,55.0,68.0,,,13.0,13.0,19.11764705882353
VP_004,tsst,Talk,41,41,41,27342,27342,28044,28044,27589,27582,27650,27651,675.0,675.0,88.88888888888889,88.88888888888889,61,69,61.0,69.0,,,8.0,8.0,11.594202898550725
VP_004,tsst,Talk,42,42,42,28044,28044,28697,28697,28263,28256,28320,28365,641.0,641.0,93.60374414976599,93.60374414976599,57,109,57.0,109.0,,,52.0,52.0,47.706422018348626
VP_004,tsst,Talk,43,43,43,28697,28697,29373,29373,28903,28892,29078,29013,695.0,695.0,86.33093525179856,86.33093525179856,175,121,175.0,121.0,,,-54.0,54.0,44.62809917355372
VP_004,tsst,Math,0,0,0,259,259,1054,1054,519,513,385,585,795.0,795.0,75.47169811320754,75.47169811320754,,72,,72.0,negative_pep,,,,
VP_004,tsst,Math,1,1,1,1054,1054,1972,1972,1314,1308,1379,1382,984.0,984.0,60.97560975609756,60.97560975609756,65,74,65.0,74.0,,,9.0,9.0,12.162162162162163
VP_004,tsst,Math,2,2,2,1972,1972,2926,2926,2296,2290,2373,2375,939.0,939.0,63.89776357827476,63.89776357827476,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_004,tsst,Math,3,3,3,2926,2926,3848,3848,3235,3230,3329,3330,912.0,912.0,65.78947368421052,65.78947368421052,94,100,94.0,100.0,,,6.0,6.0,6.0
VP_004,tsst,Math,4,4,4,3848,3848,4735,4735,4148,4137,4246,4245,874.0,874.0,68.64988558352402,68.64988558352402,98,108,98.0,108.0,,,10.0,10.0,9.25925925925926
VP_004,tsst,Math,5,5,5,4735,4735,5570,5570,5022,5015,5090,5089,814.0,814.0,73.71007371007371,73.71007371007371,68,74,68.0,74.0,,,6.0,6.0,8.108108108108109
VP_004,tsst,Math,6,6,6,5570,5570,6334,6334,5837,5827,5904,5905,737.0,737.0,81.41112618724559,81.41112618724559,67,78,67.0,78.0,,,11.0,11.0,14.102564102564102
VP_004,tsst,Math,7,7,7,6334,6334,7045,7045,6574,6567,6629,6635,697.0,697.0,86.08321377331421,86.08321377331421,55,68,55.0,68.0,,,13.0,13.0,19.11764705882353
VP_004,tsst,Math,8,8,8,7045,7045,7727,7727,7272,7265,7371,7374,674.0,674.0,89.02077151335311,89.02077151335311,99,109,99.0,109.0,,,10.0,10.0,9.174311926605505
VP_004,tsst,Math,9,9,9,7727,7727,8412,8412,7946,7932,8008,8010,691.0,691.0,86.83068017366136,86.83068017366136,62,78,62.0,78.0,,,16.0,16.0,20.51282051282051
VP_004,tsst,Math,10,10,10,8412,8412,9119,9119,8637,8631,8698,8702,716.0,716.0,83.79888268156425,83.79888268156425,61,71,61.0,71.0,,,10.0,10.0,14.084507042253522
VP_004,tsst,Math,11,11,11,9119,9119,9867,9867,9353,9342,9437,9441,764.0,764.0,78.53403141361257,78.53403141361257,84,99,84.0,99.0,,,15.0,15.0,15.151515151515152
VP_004,tsst,Math,12,12,12,9867,9867,10560,10560,10117,10108,10191,10187,655.0,655.0,91.6030534351145,91.6030534351145,74,79,74.0,79.0,,,5.0,5.0,6.329113924050633
VP_004,tsst,Math,13,13,13,10560,10560,11210,11210,10772,10761,10855,10835,648.0,648.0,92.5925925925926,92.5925925925926,83,74,83.0,74.0,,,-9.0,9.0,12.162162162162163
VP_004,tsst,Math,14,14,14,11210,11210,11848,11849,11419,11406,11482,11483,633.0,633.0,94.7867298578199,94.7867298578199,63,77,63.0,77.0,,,14.0,14.0,18.181818181818183
VP_004,tsst,Math,15,15,15,11848,11849,12481,12481,12053,12043,12161,12161,632.0,632.0,94.9367088607595,94.9367088607595,108,118,108.0,118.0,,,10.0,10.0,8.47457627118644
VP_004,tsst,Math,16,16,16,12481,12481,13107,13107,12684,12671,12746,12743,623.0,623.0,96.30818619582665,96.30818619582665,62,72,62.0,72.0,,,10.0,10.0,13.88888888888889
VP_004,tsst,Math,17,17,17,13107,13107,13844,13844,13307,13294,13372,13378,799.0,799.0,75.09386733416771,75.09386733416771,65,84,65.0,84.0,,,19.0,19.0,22.61904761904762
VP_004,tsst,Math,18,18,18,13844,13844,14716,14716,14106,14098,14197,14168,910.0,910.0,65.93406593406593,65.93406593406593,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_004,tsst,Math,19,19,19,14716,14716,15579,15579,15016,15007,15084,15087,839.0,839.0,71.51370679380214,71.51370679380214,68,80,68.0,80.0,,,12.0,12.0,15.0
VP_004,tsst,Math,20,20,20,15579,15579,16368,16367,15855,15849,15910,15962,761.0,761.0,78.84362680683311,78.84362680683311,55,113,55.0,113.0,,,58.0,58.0,51.32743362831859
VP_004,tsst,Math,21,21,21,16368,16367,17082,17082,16616,16609,16653,16679,689.0,689.0,87.08272859216257,87.08272859216257,37,70,37.0,70.0,,,33.0,33.0,47.14285714285714
VP_004,tsst,Math,22,22,22,17082,17082,17737,17737,17306,17300,17375,17376,637.0,637.0,94.19152276295134,94.19152276295134,69,76,69.0,76.0,,,7.0,7.0,9.210526315789473
VP_004,tsst,Math,23,23,23,17737,17737,18359,18359,17943,17930,18022,18024,614.0,614.0,97.7198697068404,97.7198697068404,79,94,79.0,94.0,,,15.0,15.0,15.957446808510639
VP_004,tsst,Math,24,24,24,18359,18359,18982,18982,18557,18548,18619,18623,627.0,627.0,95.69377990430623,95.69377990430623,62,75,62.0,75.0,,,13.0,13.0,17.333333333333336
VP_004,tsst,Math,25,25,25,18982,18982,19646,19646,19184,19174,19235,19239,685.0,685.0,87.5912408759124,87.5912408759124,51,65,51.0,65.0,,,14.0,14.0,21.53846153846154
VP_004,tsst,Math,26,26,26,19646,19646,20427,20427,19869,19861,19926,19924,833.0,833.0,72.02881152460985,72.02881152460985,57,63,57.0,63.0,,,6.0,6.0,9.523809523809524
VP_004,tsst,Math,27,27,27,20427,20427,21308,21308,20701,20696,20761,20761,906.0,906.0,66.2251655629139,66.2251655629139,60,65,60.0,65.0,,,5.0,5.0,7.6923076923076925
