,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,ftsst,Math,6,6,6,5786,5786,6647,6647,6059,6062,6079,6183,854.0,854.0,70.2576112412178,70.2576112412178,20,121,20.0,121.0,,,101.0,101.0,83.47107438016529
VP_022,ftsst,Math,7,7,7,6647,6647,7482,7482,6914,6916,7015,7015,824.0,824.0,72.81553398058253,72.81553398058253,101,99,101.0,99.0,,,-2.0,2.0,2.0202020202020203
VP_022,ftsst,Math,8,8,8,7482,7482,8331,8331,7738,7739,7765,7853,863.0,863.0,69.52491309385863,69.52491309385863,27,114,27.0,114.0,,,87.0,87.0,76.31578947368422
VP_022,ftsst,Math,9,9,9,8331,8331,9176,9176,8602,8602,8623,8716,836.0,836.0,71.77033492822967,71.77033492822967,21,114,21.0,114.0,,,93.0,93.0,81.57894736842105
VP_022,ftsst,Math,10,10,10,9176,9176,10007,10007,9436,9436,9529,9538,827.0,827.0,72.55139056831923,72.55139056831923,93,102,93.0,102.0,,,9.0,9.0,8.823529411764707
VP_022,ftsst,Math,11,11,11,10007,10007,10849,10849,10264,10265,10284,10376,851.0,851.0,70.50528789659225,70.50528789659225,20,111,20.0,111.0,,,91.0,91.0,81.98198198198197
VP_022,ftsst,Math,12,12,12,10849,10849,11668,11668,11117,11117,11139,11234,802.0,802.0,74.81296758104737,74.81296758104737,22,117,22.0,117.0,,,95.0,95.0,81.19658119658119
VP_022,ftsst,Math,13,13,13,11668,11668,12501,12500,11917,11917,12011,12019,849.0,849.0,70.6713780918728,70.6713780918728,94,102,94.0,102.0,,,8.0,8.0,7.8431372549019605
VP_022,ftsst,Math,14,14,14,12501,12500,13365,13364,12766,12768,12790,12881,872.0,872.0,68.80733944954129,68.80733944954129,24,113,24.0,113.0,,,89.0,89.0,78.76106194690266
VP_022,ftsst,Math,15,15,15,13365,13364,14204,14204,13637,13637,13716,13752,821.0,821.0,73.0816077953715,73.0816077953715,79,115,79.0,115.0,,,36.0,36.0,31.30434782608696
VP_022,ftsst,Math,16,16,16,14204,14204,15059,15059,14458,14460,14550,14554,874.0,874.0,68.64988558352402,68.64988558352402,92,94,92.0,94.0,,,2.0,2.0,2.127659574468085
VP_022,ftsst,Math,17,17,17,15059,15059,15936,15936,15333,15334,15355,15446,879.0,879.0,68.25938566552901,68.25938566552901,22,112,22.0,112.0,,,90.0,90.0,80.35714285714286
VP_022,ftsst,Math,18,18,18,15936,15936,16761,16761,16211,16213,16232,16329,796.0,796.0,75.37688442211055,75.37688442211055,21,116,21.0,116.0,,,95.0,95.0,81.89655172413794
VP_022,ftsst,Math,19,19,19,16761,16761,17614,17614,17007,17009,17023,17113,883.0,883.0,67.95016987542469,67.95016987542469,16,104,16.0,104.0,,,88.0,88.0,84.61538461538461
VP_022,ftsst,Math,20,20,20,17614,17614,18524,18524,17890,17891,17910,18000,925.0,925.0,64.86486486486486,64.86486486486486,20,109,20.0,109.0,,,89.0,89.0,81.65137614678899
VP_022,ftsst,Math,21,21,21,18524,18524,19382,19382,18816,18819,18899,18905,822.0,822.0,72.99270072992701,72.99270072992701,83,86,83.0,86.0,,,3.0,3.0,3.488372093023256
VP_022,ftsst,Math,22,22,22,19382,19382,20237,20237,19638,19640,19718,19734,872.0,872.0,68.80733944954129,68.80733944954129,80,94,80.0,94.0,,,14.0,14.0,14.893617021276595
VP_022,ftsst,Math,23,23,23,20237,20237,21113,21113,20510,20510,20530,20622,879.0,879.0,68.25938566552901,68.25938566552901,20,112,20.0,112.0,,,92.0,92.0,82.14285714285714
VP_022,ftsst,Math,24,24,24,21113,21113,21936,21936,21389,21391,21471,21476,792.0,792.0,75.75757575757575,75.75757575757575,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_022,ftsst,Math,25,25,25,21936,21936,22763,22763,22180,22181,22197,22291,846.0,846.0,70.92198581560284,70.92198581560284,17,110,17.0,110.0,,,93.0,93.0,84.54545454545455
VP_022,ftsst,Math,26,26,26,22763,22763,23625,23625,23027,23029,23047,23146,871.0,871.0,68.88633754305395,68.88633754305395,20,117,20.0,117.0,,,97.0,97.0,82.90598290598291
VP_022,ftsst,Math,27,27,27,23625,23625,24453,24453,23898,23899,23918,24015,804.0,804.0,74.62686567164178,74.62686567164178,20,116,20.0,116.0,,,96.0,96.0,82.75862068965517
VP_022,ftsst,Math,28,28,28,24453,24453,25214,25214,24701,24704,24801,24803,738.0,738.0,81.30081300813008,81.30081300813008,100,99,100.0,99.0,,,-1.0,1.0,1.0101010101010102
VP_022,ftsst,Math,29,29,29,25214,25214,25973,25973,25442,25443,25540,25543,771.0,771.0,77.82101167315174,77.82101167315174,98,100,98.0,100.0,,,2.0,2.0,2.0
VP_022,ftsst,Math,30,30,30,25973,25973,26771,26771,26212,26212,26229,26322,812.0,812.0,73.89162561576354,73.89162561576354,17,110,17.0,110.0,,,93.0,93.0,84.54545454545455
VP_022,ftsst,Math,32,32,32,27554,27554,28314,28314,27789,27791,27912,27913,757.0,757.0,79.26023778071334,79.26023778071334,123,122,123.0,122.0,,,-1.0,1.0,0.819672131147541
VP_022,ftsst,Math,33,33,33,28314,28314,29088,29088,28547,28549,28569,28667,783.0,783.0,76.62835249042145,76.62835249042145,22,118,22.0,118.0,,,96.0,96.0,81.35593220338984
VP_022,ftsst,Math,34,34,34,29088,29088,29871,29871,,29331,29419,29422,,,,,,91,,91.0,no_q_peak,,,,
VP_022,ftsst,Pause_5,0,0,0,424,424,1267,1267,685,687,780,787,843.0,843.0,71.17437722419929,71.17437722419929,95,100,95.0,100.0,,,5.0,5.0,5.0
VP_022,ftsst,Pause_5,1,1,1,1267,1267,2142,2142,1530,1530,1558,1619,892.0,892.0,67.26457399103138,67.26457399103138,28,89,28.0,89.0,,,61.0,61.0,68.53932584269663
VP_022,ftsst,Pause_5,2,2,2,2142,2142,3037,3037,2423,2424,2442,2523,897.0,897.0,66.88963210702342,66.88963210702342,19,99,19.0,99.0,,,80.0,80.0,80.8080808080808
VP_022,ftsst,Pause_5,3,3,3,3037,3037,3934,3934,3321,3321,3345,3435,897.0,897.0,66.88963210702342,66.88963210702342,24,114,24.0,114.0,,,90.0,90.0,78.94736842105263
VP_022,ftsst,Pause_5,4,4,4,3934,3934,4818,4818,4218,4220,4237,4335,877.0,877.0,68.41505131128848,68.41505131128848,19,115,19.0,115.0,,,96.0,96.0,83.47826086956522
VP_022,ftsst,Pause_5,5,5,5,4818,4818,5640,5640,5095,5096,5177,5207,793.0,793.0,75.66204287515762,75.66204287515762,82,111,82.0,111.0,,,29.0,29.0,26.126126126126124
VP_022,ftsst,Pause_5,6,6,6,5640,5640,6439,6439,5887,5887,5987,5989,802.0,802.0,74.81296758104737,74.81296758104737,100,102,100.0,102.0,,,2.0,2.0,1.9607843137254901
VP_022,ftsst,Pause_5,7,7,7,6439,6439,7244,7244,6689,6689,6703,6801,806.0,806.0,74.44168734491315,74.44168734491315,14,112,14.0,112.0,,,98.0,98.0,87.5
VP_022,ftsst,Pause_5,8,8,8,7244,7244,8046,8045,7495,7494,7529,7617,800.0,800.0,75.0,75.0,34,123,34.0,123.0,,,89.0,89.0,72.35772357723577
VP_022,ftsst,Pause_5,9,9,9,8046,8045,8829,8829,8295,8294,8416,8421,774.0,774.0,77.51937984496124,77.51937984496124,121,127,121.0,127.0,,,6.0,6.0,4.724409448818897
VP_022,ftsst,Pause_5,10,10,10,8829,8829,9617,9617,,9071,9193,9197,796.0,796.0,75.37688442211055,75.37688442211055,,126,,126.0,no_q_peak,,,,
VP_023,tsst,Prep,0,0,0,833,833,1892,1892,1166,1166,1250,1254,1059.0,1059.0,56.657223796033996,56.657223796033996,84,88,84.0,88.0,,,4.0,4.0,4.545454545454546
VP_023,tsst,Prep,1,1,1,1892,1892,2951,2951,2225,2225,2312,2314,1058.0,1058.0,56.71077504725898,56.71077504725898,87,89,87.0,89.0,,,2.0,2.0,2.247191011235955
VP_023,tsst,Prep,2,2,2,2951,2951,3964,3964,3262,3283,3369,3373,990.0,990.0,60.60606060606061,60.60606060606061,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_023,tsst,Prep,3,3,3,3964,3964,4980,4980,4272,4272,4358,4362,1029.0,1029.0,58.30903790087464,58.30903790087464,86,90,86.0,90.0,,,4.0,4.0,4.444444444444445
VP_023,tsst,Prep,4,4,4,4980,4980,5910,5910,5301,5300,5392,5396,877.0,877.0,68.41505131128848,68.41505131128848,91,96,91.0,96.0,,,5.0,5.0,5.208333333333334
VP_023,tsst,Prep,5,5,5,5910,5910,6700,6700,6179,6178,6265,6269,743.0,743.0,80.75370121130553,80.75370121130553,86,91,86.0,91.0,,,5.0,5.0,5.4945054945054945
VP_023,tsst,Prep,6,6,6,6700,6700,7453,7453,6901,6922,6946,7005,758.0,758.0,79.15567282321899,79.15567282321899,45,83,45.0,83.0,,,38.0,38.0,45.78313253012048
VP_023,tsst,Prep,7,7,7,7453,7453,8239,8239,7637,7679,7713,7768,801.0,801.0,74.9063670411985,74.9063670411985,76,89,76.0,89.0,,,13.0,13.0,14.606741573033707
VP_023,tsst,Prep,8,8,8,8239,8239,9118,9118,8481,8481,8508,8560,922.0,922.0,65.0759219088937,65.0759219088937,27,79,27.0,79.0,,,52.0,52.0,65.82278481012658
VP_023,tsst,Prep,9,9,9,9118,9118,9982,9982,9402,9402,9480,9482,833.0,833.0,72.02881152460985,72.02881152460985,78,80,78.0,80.0,,,2.0,2.0,2.5
VP_023,tsst,Prep,10,10,10,9982,9982,10879,10879,10214,10235,10316,10325,931.0,931.0,64.44683136412459,64.44683136412459,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_023,tsst,Prep,11,11,11,10879,10879,11795,11795,11166,11165,11250,11251,908.0,908.0,66.07929515418502,66.07929515418502,84,86,84.0,86.0,,,2.0,2.0,2.3255813953488373
VP_023,tsst,Prep,12,12,12,11795,11795,12682,12682,12075,12076,12159,12160,875.0,875.0,68.57142857142857,68.57142857142857,84,84,84.0,84.0,,,0.0,0.0,0.0
VP_023,tsst,Prep,13,13,13,12682,12682,13596,13596,12949,12948,13031,13033,936.0,936.0,64.1025641025641,64.1025641025641,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_023,tsst,Prep,14,14,14,13596,13596,14479,14479,13885,13885,13965,13970,854.0,854.0,70.2576112412178,70.2576112412178,80,85,80.0,85.0,,,5.0,5.0,5.88235294117647
VP_023,tsst,Prep,15,15,15,14479,14479,15368,15368,14719,14741,14825,14827,907.0,907.0,66.1521499448732,66.1521499448732,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_023,tsst,Prep,16,16,16,15368,15368,16324,16324,15646,15647,15728,15732,983.0,983.0,61.03763987792472,61.03763987792472,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_023,tsst,Prep,17,17,17,16324,16324,17297,17297,16629,16629,16715,16716,968.0,968.0,61.98347107438017,61.98347107438017,86,87,86.0,87.0,,,1.0,1.0,1.1494252873563218
VP_023,tsst,Prep,18,18,18,17297,17297,18280,18280,17597,17596,17684,17686,990.0,990.0,60.60606060606061,60.60606060606061,87,90,87.0,90.0,,,3.0,3.0,3.3333333333333335
VP_023,tsst,Prep,19,19,19,18280,18280,19243,19243,18588,18589,18674,18674,949.0,949.0,63.224446786090624,63.224446786090624,86,85,86.0,85.0,,,-1.0,1.0,1.1764705882352942
VP_023,tsst,Prep,20,20,20,19243,19243,20198,20198,19515,19536,19622,19624,958.0,958.0,62.63048016701462,62.63048016701462,107,88,107.0,88.0,,,-19.0,19.0,21.59090909090909
VP_023,tsst,Prep,21,21,21,20198,20198,21168,21168,20494,20494,20581,20588,977.0,977.0,61.412487205731836,61.412487205731836,87,94,87.0,94.0,,,7.0,7.0,7.446808510638298
VP_023,tsst,Prep,22,22,22,21168,21168,22108,22108,21470,21471,21553,21556,920.0,920.0,65.21739130434783,65.21739130434783,83,85,83.0,85.0,,,2.0,2.0,2.3529411764705883
VP_023,tsst,Prep,23,23,23,22108,22108,23000,23000,22391,22390,22473,22476,877.0,877.0,68.41505131128848,68.41505131128848,82,86,82.0,86.0,,,4.0,4.0,4.651162790697675
VP_023,tsst,Prep,24,24,24,23000,23000,23884,23884,23246,23267,23299,23358,887.0,887.0,67.64374295377678,67.64374295377678,53,91,53.0,91.0,,,38.0,38.0,41.75824175824176
VP_023,tsst,Prep,25,25,25,23884,23884,24753,24753,24155,24153,24231,24240,860.0,860.0,69.76744186046511,69.76744186046511,76,87,76.0,87.0,,,11.0,11.0,12.643678160919542
VP_023,tsst,Prep,26,26,26,24753,24753,25590,25590,25014,25015,25101,25105,825.0,825.0,72.72727272727273,72.72727272727273,87,90,87.0,90.0,,,3.0,3.0,3.3333333333333335
VP_023,tsst,Prep,27,27,27,25590,25590,26489,26489,25820,25840,25923,25927,938.0,938.0,63.965884861407254,63.965884861407254,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_023,tsst,Prep,28,28,28,26489,26489,27448,27448,26778,26778,26860,26864,971.0,971.0,61.79196704428424,61.79196704428424,82,86,82.0,86.0,,,4.0,4.0,4.651162790697675
VP_023,tsst,Prep,29,29,29,27448,27448,28426,28426,27728,27749,27831,27832,982.0,982.0,61.09979633401222,61.09979633401222,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_023,tsst,Prep,30,30,30,28426,28426,29458,29458,,28732,28815,28818,1059.0,1059.0,56.657223796033996,56.657223796033996,,86,,86.0,no_q_peak,,,,
VP_023,tsst,Pause_1,0,0,0,718,718,1591,1591,984,984,1064,1073,873.0,873.0,68.72852233676976,68.72852233676976,80,89,80.0,89.0,,,9.0,9.0,10.112359550561797
VP_023,tsst,Pause_1,1,1,1,1591,1591,2495,2495,1857,1859,1942,1946,920.0,920.0,65.21739130434783,65.21739130434783,85,87,85.0,87.0,,,2.0,2.0,2.2988505747126435
VP_023,tsst,Pause_1,2,2,2,2495,2495,3507,3507,2756,2778,2857,2861,1062.0,1062.0,56.497175141242934,56.497175141242934,101,83,101.0,83.0,,,-18.0,18.0,21.686746987951807
VP_023,tsst,Pause_1,3,3,3,3507,3507,4510,4510,3839,3840,3919,3930,971.0,971.0,61.79196704428424,61.79196704428424,80,90,80.0,90.0,,,10.0,10.0,11.11111111111111
VP_023,tsst,Pause_1,4,4,4,4510,4510,5450,5450,4810,4811,4896,4897,923.0,923.0,65.00541711809318,65.00541711809318,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_023,tsst,Pause_1,5,5,5,5450,5450,6398,6398,5713,5734,5810,5818,962.0,962.0,62.37006237006237,62.37006237006237,97,84,97.0,84.0,,,-13.0,13.0,15.476190476190476
VP_023,tsst,Pause_1,6,6,6,6398,6398,7318,7318,6676,6696,6782,6785,897.0,897.0,66.88963210702342,66.88963210702342,106,89,106.0,89.0,,,-17.0,17.0,19.101123595505616
VP_023,tsst,Pause_1,7,7,7,7318,7318,8250,8250,7591,7592,7669,7673,950.0,950.0,63.15789473684211,63.15789473684211,78,81,78.0,81.0,,,3.0,3.0,3.7037037037037033
VP_023,tsst,Pause_1,8,8,8,8250,8250,9208,9208,,8542,8584,8629,963.0,963.0,62.30529595015577,62.30529595015577,,87,,87.0,no_q_peak,,,,
VP_023,tsst,Talk,0,0,0,474,474,1132,1132,663,666,755,757,658.0,658.0,91.1854103343465,91.1854103343465,92,91,92.0,91.0,,,-1.0,1.0,1.098901098901099
VP_023,tsst,Talk,1,1,1,1132,1132,1771,1771,1321,1322,1415,1418,629.0,629.0,95.38950715421304,95.38950715421304,94,96,94.0,96.0,,,2.0,2.0,2.083333333333333
VP_023,tsst,Talk,2,2,2,1771,1771,2425,2425,1952,1952,2042,2041,667.0,667.0,89.95502248875562,89.95502248875562,90,89,90.0,89.0,,,-1.0,1.0,1.1235955056179776
VP_023,tsst,Talk,3,3,3,2425,2425,3203,3203,2618,2619,2699,2702,839.0,839.0,71.51370679380214,71.51370679380214,81,83,81.0,83.0,,,2.0,2.0,2.4096385542168677
VP_023,tsst,Talk,4,4,4,3203,3203,4014,4014,3456,3456,3532,3538,796.0,796.0,75.37688442211055,75.37688442211055,76,82,76.0,82.0,,,6.0,6.0,7.317073170731707
VP_023,tsst,Talk,5,5,5,4014,4014,4808,4808,4253,4255,4343,4345,793.0,793.0,75.66204287515762,75.66204287515762,90,90,90.0,90.0,,,0.0,0.0,0.0
VP_023,tsst,Talk,6,6,6,4808,4808,5635,5635,5046,5046,5130,5134,844.0,844.0,71.09004739336493,71.09004739336493,84,88,84.0,88.0,,,4.0,4.0,4.545454545454546
VP_023,tsst,Talk,7,7,7,5635,5635,6476,6476,5891,5890,5922,5967,840.0,840.0,71.42857142857143,71.42857142857143,31,77,31.0,77.0,,,46.0,46.0,59.74025974025974
VP_023,tsst,Talk,8,8,8,6476,6476,7257,7257,6729,6730,6814,6818,749.0,749.0,80.10680907877169,80.10680907877169,85,88,85.0,88.0,,,3.0,3.0,3.4090909090909087
VP_023,tsst,Talk,9,9,9,7257,7257,7959,7959,7478,7481,7568,7572,677.0,677.0,88.62629246676514,88.62629246676514,90,91,90.0,91.0,,,1.0,1.0,1.098901098901099
VP_023,tsst,Talk,10,10,10,7959,7959,8612,8612,8156,8157,8244,8246,640.0,640.0,93.75,93.75,88,89,88.0,89.0,,,1.0,1.0,1.1235955056179776
VP_023,tsst,Talk,11,11,11,8612,8612,9278,9278,8797,8797,8886,8890,680.0,680.0,88.23529411764706,88.23529411764706,89,93,89.0,93.0,,,4.0,4.0,4.301075268817205
VP_023,tsst,Talk,12,12,12,9278,9278,9970,9970,9457,9476,9552,9560,698.0,698.0,85.9598853868195,85.9598853868195,95,84,95.0,84.0,,,-11.0,11.0,13.095238095238097
VP_023,tsst,Talk,13,13,13,9970,9970,10636,10636,10152,10174,10270,10271,650.0,650.0,92.3076923076923,92.3076923076923,118,97,118.0,97.0,,,-21.0,21.0,21.649484536082475
VP_023,tsst,Talk,14,14,14,10636,10636,11281,11281,10824,10823,10916,10917,641.0,641.0,93.60374414976599,93.60374414976599,92,94,92.0,94.0,,,2.0,2.0,2.127659574468085
VP_023,tsst,Talk,15,15,15,11281,11281,11930,11930,11465,11467,11556,11556,654.0,654.0,91.74311926605505,91.74311926605505,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_023,tsst,Talk,16,16,16,11930,11930,12593,12593,12119,12121,12209,12213,668.0,668.0,89.82035928143712,89.82035928143712,90,92,90.0,92.0,,,2.0,2.0,2.1739130434782608
VP_023,tsst,Talk,17,17,17,12593,12593,13238,13238,12786,12787,12879,12878,633.0,633.0,94.7867298578199,94.7867298578199,93,91,93.0,91.0,,,-2.0,2.0,2.197802197802198
VP_023,tsst,Talk,18,18,18,13238,13238,13855,13855,13420,13420,13503,13505,608.0,608.0,98.6842105263158,98.6842105263158,83,85,83.0,85.0,,,2.0,2.0,2.3529411764705883
VP_023,tsst,Talk,19,19,19,13855,13855,14427,14427,14029,14030,14117,14121,553.0,553.0,108.49909584086798,108.49909584086798,88,91,88.0,91.0,,,3.0,3.0,3.296703296703297
VP_023,tsst,Talk,22,22,22,15500,15500,16062,16062,15627,15651,15743,15744,578.0,578.0,103.80622837370242,103.80622837370242,116,93,116.0,93.0,,,-23.0,23.0,24.731182795698924
VP_023,tsst,Talk,24,24,24,16748,16748,17510,17510,16947,16970,17053,17230,771.0,771.0,77.82101167315174,77.82101167315174,106,260,106.0,260.0,,,154.0,154.0,59.23076923076923
VP_023,tsst,Talk,26,26,26,18273,18273,19023,19023,18479,18500,18580,18586,745.0,745.0,80.53691275167785,80.53691275167785,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_023,tsst,Talk,32,32,32,22170,22170,22710,22710,22323,22324,22409,22410,538.0,538.0,111.52416356877323,111.52416356877323,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_023,tsst,Talk,33,33,33,22710,22710,23255,23255,22861,22866,22948,22948,549.0,549.0,109.28961748633878,109.28961748633878,87,82,87.0,82.0,,,-5.0,5.0,6.097560975609756
VP_023,tsst,Talk,35,35,35,23804,23804,24358,24358,23959,23961,24048,24051,556.0,556.0,107.91366906474819,107.91366906474819,89,90,89.0,90.0,,,1.0,1.0,1.1111111111111112
VP_023,tsst,Talk,36,36,36,24358,24358,24920,24920,24515,24515,24498,24599,564.0,564.0,106.38297872340426,106.38297872340426,,84,,84.0,negative_pep,,,,
VP_023,tsst,Talk,37,37,37,24920,24920,25476,25476,25077,25078,25170,25170,552.0,552.0,108.69565217391303,108.69565217391303,93,92,93.0,92.0,,,-1.0,1.0,1.0869565217391304
VP_023,tsst,Talk,38,38,38,25476,25476,26026,26026,25631,25631,25722,25723,550.0,550.0,109.09090909090908,109.09090909090908,91,92,91.0,92.0,,,1.0,1.0,1.0869565217391304
VP_023,tsst,Talk,39,39,39,26026,26026,26590,26590,26181,26182,26266,26269,570.0,570.0,105.26315789473685,105.26315789473685,85,87,85.0,87.0,,,2.0,2.0,2.2988505747126435
VP_023,tsst,Talk,40,40,40,26590,26590,27172,27172,26750,26750,26834,26833,590.0,590.0,101.69491525423729,101.69491525423729,84,83,84.0,83.0,,,-1.0,1.0,1.2048192771084338
VP_023,tsst,Talk,41,41,41,27172,27172,27761,27761,27319,27343,27433,27437,587.0,587.0,102.21465076660989,102.21465076660989,114,94,114.0,94.0,,,-20.0,20.0,21.27659574468085
VP_023,tsst,Talk,42,42,42,27761,27761,28329,28329,27906,27928,28014,28016,559.0,559.0,107.3345259391771,107.3345259391771,108,88,108.0,88.0,,,-20.0,20.0,22.727272727272727
VP_023,tsst,Talk,43,43,43,28329,28329,28897,28897,28485,28485,28576,28580,573.0,573.0,104.71204188481676,104.71204188481676,91,95,91.0,95.0,,,4.0,4.0,4.2105263157894735
VP_023,tsst,Talk,44,44,44,28897,28897,29453,29453,29059,29061,29081,29137,546.0,546.0,109.89010989010988,109.89010989010988,22,76,22.0,76.0,,,54.0,54.0,71.05263157894737
VP_023,tsst,Talk,45,45,45,29453,29453,29999,29999,,29608,29686,29687,,,,,,79,,79.0,no_q_peak,,,,
VP_023,tsst,Math,0,0,0,284,284,976,976,486,486,573,575,692.0,692.0,86.70520231213874,86.70520231213874,87,89,87.0,89.0,,,2.0,2.0,2.247191011235955
VP_023,tsst,Math,1,1,1,976,976,1679,1679,1179,1180,1261,1265,709.0,709.0,84.6262341325811,84.6262341325811,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_023,tsst,Math,2,2,2,1679,1679,2414,2414,1889,1888,1975,1977,749.0,749.0,80.10680907877169,80.10680907877169,86,89,86.0,89.0,,,3.0,3.0,3.3707865168539324
VP_023,tsst,Math,3,3,3,2414,2414,3169,3169,2637,2637,2724,2727,759.0,759.0,79.05138339920948,79.05138339920948,87,90,87.0,90.0,,,3.0,3.0,3.3333333333333335
VP_023,tsst,Math,4,4,4,3169,3169,3934,3934,3373,3394,3425,3481,767.0,767.0,78.22685788787483,78.22685788787483,52,87,52.0,87.0,,,35.0,35.0,40.229885057471265
VP_023,tsst,Math,5,5,5,3934,3934,4699,4699,4162,4162,4243,4247,764.0,764.0,78.53403141361257,78.53403141361257,81,85,81.0,85.0,,,4.0,4.0,4.705882352941177
VP_023,tsst,Math,6,6,6,4699,4699,5405,5405,4904,4926,5011,5014,676.0,676.0,88.75739644970413,88.75739644970413,107,88,107.0,88.0,,,-19.0,19.0,21.59090909090909
VP_023,tsst,Math,7,7,7,5405,5405,6046,6046,5602,5600,5695,5695,621.0,621.0,96.61835748792271,96.61835748792271,93,95,93.0,95.0,,,2.0,2.0,2.1052631578947367
VP_023,tsst,Math,8,8,8,6046,6046,6669,6669,6225,6225,6315,6314,625.0,625.0,96.0,96.0,90,89,90.0,89.0,,,-1.0,1.0,1.1235955056179776
VP_023,tsst,Math,9,9,9,6669,6669,7303,7303,6829,6849,6937,6939,639.0,639.0,93.89671361502347,93.89671361502347,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_023,tsst,Math,10,10,10,7303,7303,7955,7955,7468,7489,7521,7572,659.0,659.0,91.04704097116843,91.04704097116843,53,83,53.0,83.0,,,30.0,30.0,36.144578313253014
VP_023,tsst,Math,11,11,11,7955,7955,8604,8604,8147,8147,8228,8228,643.0,643.0,93.31259720062208,93.31259720062208,81,81,81.0,81.0,,,0.0,0.0,0.0
VP_023,tsst,Math,12,12,12,8604,8604,9230,9230,8789,8789,8872,8876,617.0,617.0,97.24473257698541,97.24473257698541,83,87,83.0,87.0,,,4.0,4.0,4.597701149425287
VP_023,tsst,Math,13,13,13,9230,9230,9837,9836,9405,9422,9501,9501,601.0,601.0,99.83361064891847,99.83361064891847,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_023,tsst,Math,14,14,14,9837,9836,10439,10439,10009,10007,10091,10095,603.0,603.0,99.50248756218906,99.50248756218906,82,88,82.0,88.0,,,6.0,6.0,6.8181818181818175
VP_023,tsst,Math,15,15,15,10439,10439,11048,11048,10591,10613,10694,10694,612.0,612.0,98.03921568627452,98.03921568627452,103,81,103.0,81.0,,,-22.0,22.0,27.160493827160494
VP_023,tsst,Math,16,16,16,11048,11048,11664,11664,11222,11222,11316,11318,618.0,618.0,97.0873786407767,97.0873786407767,94,96,94.0,96.0,,,2.0,2.0,2.083333333333333
VP_023,tsst,Math,17,17,17,11664,11664,12293,12293,11842,11841,11929,11930,636.0,636.0,94.33962264150944,94.33962264150944,87,89,87.0,89.0,,,2.0,2.0,2.247191011235955
VP_023,tsst,Math,18,18,18,12293,12293,12935,12935,12477,12479,12563,12566,644.0,644.0,93.16770186335404,93.16770186335404,86,87,86.0,87.0,,,1.0,1.0,1.1494252873563218
VP_023,tsst,Math,19,19,19,12935,12935,13572,13572,13101,13119,13211,13214,634.0,634.0,94.6372239747634,94.6372239747634,110,95,110.0,95.0,,,-15.0,15.0,15.789473684210526
VP_023,tsst,Math,20,20,20,13572,13572,14170,14170,13732,13754,13839,13839,579.0,579.0,103.62694300518136,103.62694300518136,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_023,tsst,Math,21,21,21,14170,14170,14788,14788,14315,14336,14418,14419,639.0,639.0,93.89671361502347,93.89671361502347,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
