,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13848,13843,13937,13914,530.0,530.0,113.20754716981132,113.20754716981132,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14378,14376,14460,14451,508.0,508.0,118.11023622047244,118.11023622047244,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14886,14886,14963,14938,498.0,498.0,120.48192771084338,120.48192771084338,77,52,77.0,52.0,,,-25.0,25.0,48.07692307692308
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15384,15380,15462,15462,498.0,498.0,120.48192771084338,120.48192771084338,78,82,78.0,82.0,,,4.0,4.0,4.878048780487805
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15882,15881,15956,15954,496.0,496.0,120.96774193548387,120.96774193548387,74,73,74.0,73.0,,,-1.0,1.0,1.36986301369863
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16378,16376,16471,16454,499.0,499.0,120.24048096192385,120.24048096192385,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16877,16875,16979,16956,510.0,510.0,117.6470588235294,117.6470588235294,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17387,17386,17465,17461,523.0,523.0,114.7227533460803,114.7227533460803,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17910,17911,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18460,18457,18590,18522,574.0,574.0,104.52961672473869,104.52961672473869,130,65,130.0,65.0,,,-65.0,65.0,100.0
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19034,19032,19110,19087,582.0,582.0,103.09278350515464,103.09278350515464,76,55,76.0,55.0,,,-21.0,21.0,38.18181818181819
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19616,19616,19705,19669,555.0,555.0,108.1081081081081,108.1081081081081,89,53,89.0,53.0,,,-36.0,36.0,67.9245283018868
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20171,20168,20264,20227,547.0,547.0,109.68921389396708,109.68921389396708,93,59,93.0,59.0,,,-34.0,34.0,57.6271186440678
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20718,20714,20804,20800,543.0,543.0,110.49723756906077,110.49723756906077,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21261,21257,21355,21316,546.0,546.0,109.89010989010988,109.89010989010988,94,59,94.0,59.0,,,-35.0,35.0,59.32203389830508
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21807,21804,21919,21878,550.0,550.0,109.09090909090908,109.09090909090908,112,74,112.0,74.0,,,-38.0,38.0,51.35135135135135
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22357,22355,22450,22412,565.0,565.0,106.19469026548674,106.19469026548674,93,57,93.0,57.0,,,-36.0,36.0,63.1578947368421
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22922,22921,23051,22979,572.0,572.0,104.89510489510491,104.89510489510491,129,58,129.0,58.0,,,-71.0,71.0,122.41379310344827
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23494,23490,23578,23543,568.0,568.0,105.63380281690142,105.63380281690142,84,53,84.0,53.0,,,-31.0,31.0,58.490566037735846
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24062,24065,24153,24117,547.0,547.0,109.68921389396708,109.68921389396708,91,52,91.0,52.0,,,-39.0,39.0,75.0
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24609,24607,24698,24686,528.0,528.0,113.63636363636363,113.63636363636363,89,79,89.0,79.0,,,-10.0,10.0,12.658227848101266
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25137,25131,25224,25208,521.0,521.0,115.16314779270633,115.16314779270633,87,77,87.0,77.0,,,-10.0,10.0,12.987012987012985
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25658,25660,25747,25701,518.0,518.0,115.83011583011583,115.83011583011583,89,41,89.0,41.0,,,-48.0,48.0,117.07317073170731
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26176,26171,26266,26244,520.0,520.0,115.38461538461539,115.38461538461539,90,73,90.0,73.0,,,-17.0,17.0,23.28767123287671
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26696,26693,26787,26764,525.0,525.0,114.28571428571428,114.28571428571428,91,71,91.0,71.0,,,-20.0,20.0,28.169014084507044
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27221,27222,27312,27286,527.0,527.0,113.85199240986717,113.85199240986717,91,64,91.0,64.0,,,-27.0,27.0,42.1875
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27748,27748,27842,27809,534.0,534.0,112.35955056179775,112.35955056179775,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28282,28278,28378,28350,524.0,524.0,114.50381679389312,114.50381679389312,96,72,96.0,72.0,,,-24.0,24.0,33.33333333333333
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28806,28804,28906,28885,528.0,528.0,113.63636363636363,113.63636363636363,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29334,29336,29395,29401,529.0,529.0,113.42155009451795,113.42155009451795,61,65,61.0,65.0,,,4.0,4.0,6.153846153846154
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,792,790,880,875,596.0,596.0,100.67114093959732,100.67114093959732,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1388,1387,1480,1473,588.0,588.0,102.04081632653062,102.04081632653062,92,86,92.0,86.0,,,-6.0,6.0,6.976744186046512
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1976,1976,2077,2066,617.0,617.0,97.24473257698541,97.24473257698541,101,90,101.0,90.0,,,-11.0,11.0,12.222222222222221
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2593,2593,2661,2623,647.0,647.0,92.7357032457496,92.7357032457496,68,30,68.0,30.0,,,-38.0,38.0,126.66666666666666
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3240,3239,3319,3293,704.0,704.0,85.22727272727273,85.22727272727273,79,54,79.0,54.0,,,-25.0,25.0,46.2962962962963
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3944,3942,4029,3997,727.0,727.0,82.53094910591471,82.53094910591471,85,55,85.0,55.0,,,-30.0,30.0,54.54545454545454
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4671,4669,4762,4724,711.0,711.0,84.38818565400844,84.38818565400844,91,55,91.0,55.0,,,-36.0,36.0,65.45454545454545
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5382,5384,5475,5436,632.0,632.0,94.9367088607595,94.9367088607595,93,52,93.0,52.0,,,-41.0,41.0,78.84615384615384
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6014,6013,6113,6079,598.0,598.0,100.33444816053512,100.33444816053512,99,66,99.0,66.0,,,-33.0,33.0,50.0
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6612,6611,6673,6680,594.0,594.0,101.01010101010101,101.01010101010101,61,69,61.0,69.0,,,8.0,8.0,11.594202898550725
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7206,7206,7265,7279,598.0,598.0,100.33444816053512,100.33444816053512,59,73,59.0,73.0,,,14.0,14.0,19.17808219178082
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7804,7803,7881,7869,603.0,603.0,99.50248756218906,99.50248756218906,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8407,8404,8495,8462,633.0,633.0,94.7867298578199,94.7867298578199,88,58,88.0,58.0,,,-30.0,30.0,51.724137931034484
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9040,9036,9118,9072,664.0,664.0,90.36144578313252,90.36144578313252,78,36,78.0,36.0,,,-42.0,42.0,116.66666666666667
VP_001,ftsst,Prep,0,0,0,346,346,907,907,510,505,617,602,561.0,561.0,106.951871657754,106.951871657754,107,97,107.0,97.0,,,-10.0,10.0,10.309278350515463
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1071,1067,1157,1170,557.0,557.0,107.71992818671453,107.71992818671453,86,103,86.0,103.0,,,17.0,17.0,16.50485436893204
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1628,1623,1702,1698,553.0,553.0,108.49909584086798,108.49909584086798,74,75,74.0,75.0,,,1.0,1.0,1.3333333333333335
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2181,2185,2251,2265,557.0,557.0,107.71992818671453,107.71992818671453,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2738,2737,2813,2820,546.0,546.0,109.89010989010988,109.89010989010988,75,83,75.0,83.0,,,8.0,8.0,9.63855421686747
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3284,3283,3380,3378,548.0,548.0,109.4890510948905,109.4890510948905,96,95,96.0,95.0,,,-1.0,1.0,1.0526315789473684
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3832,3830,3944,3923,556.0,556.0,107.91366906474819,107.91366906474819,112,93,112.0,93.0,,,-19.0,19.0,20.43010752688172
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4388,4385,4501,4486,565.0,565.0,106.19469026548674,106.19469026548674,113,101,113.0,101.0,,,-12.0,12.0,11.881188118811881
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4953,4951,5063,5023,576.0,576.0,104.16666666666667,104.16666666666667,110,72,110.0,72.0,,,-38.0,38.0,52.77777777777778
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5529,5529,5631,5589,586.0,586.0,102.38907849829351,102.38907849829351,102,60,102.0,60.0,,,-42.0,42.0,70.0
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6115,6111,6223,6185,571.0,571.0,105.07880910683014,105.07880910683014,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6686,6688,6797,6772,575.0,575.0,104.34782608695653,104.34782608695653,111,84,111.0,84.0,,,-27.0,27.0,32.142857142857146
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7261,7257,7376,7348,574.0,574.0,104.52961672473869,104.52961672473869,115,91,115.0,91.0,,,-24.0,24.0,26.373626373626376
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7835,7830,7942,7900,578.0,578.0,103.80622837370242,103.80622837370242,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8413,8409,8519,8470,575.0,575.0,104.34782608695653,104.34782608695653,106,61,106.0,61.0,,,-45.0,45.0,73.77049180327869
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8988,8986,9088,9051,567.0,567.0,105.82010582010582,105.82010582010582,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9555,9555,9664,9633,548.0,548.0,109.4890510948905,109.4890510948905,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10103,10101,10197,10195,544.0,544.0,110.29411764705881,110.29411764705881,94,94,94.0,94.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10647,10647,10759,10736,545.0,545.0,110.09174311926604,110.09174311926604,112,89,112.0,89.0,,,-23.0,23.0,25.842696629213485
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11192,11188,11294,11263,547.0,547.0,109.68921389396708,109.68921389396708,102,75,102.0,75.0,,,-27.0,27.0,36.0
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11739,11743,11839,11805,552.0,552.0,108.69565217391303,108.69565217391303,100,62,100.0,62.0,,,-38.0,38.0,61.29032258064516
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12291,12287,12398,12363,534.0,534.0,112.35955056179775,112.35955056179775,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12825,12821,12939,12910,547.0,547.0,109.68921389396708,109.68921389396708,114,89,114.0,89.0,,,-25.0,25.0,28.08988764044944
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13929,13929,14036,13996,572.0,572.0,104.89510489510491,104.89510489510491,107,67,107.0,67.0,,,-40.0,40.0,59.70149253731343
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14501,14500,14606,14585,584.0,584.0,102.73972602739727,102.73972602739727,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15085,15085,15172,15128,599.0,599.0,100.1669449081803,100.1669449081803,87,43,87.0,43.0,,,-44.0,44.0,102.32558139534885
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15684,15681,15791,15742,598.0,598.0,100.33444816053512,100.33444816053512,107,61,107.0,61.0,,,-46.0,46.0,75.40983606557377
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16282,16282,16372,16302,574.0,574.0,104.52961672473869,104.52961672473869,90,20,90.0,20.0,,,-70.0,70.0,350.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16856,16855,16959,16942,554.0,554.0,108.30324909747291,108.30324909747291,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17410,17409,17510,17493,547.0,547.0,109.68921389396708,109.68921389396708,100,84,100.0,84.0,,,-16.0,16.0,19.047619047619047
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17957,17954,18075,18045,545.0,545.0,110.09174311926604,110.09174311926604,118,91,118.0,91.0,,,-27.0,27.0,29.67032967032967
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18502,18502,18603,18575,547.0,547.0,109.68921389396708,109.68921389396708,101,73,101.0,73.0,,,-28.0,28.0,38.35616438356164
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19599,19599,19672,19678,537.0,537.0,111.73184357541899,111.73184357541899,73,79,73.0,79.0,,,6.0,6.0,7.59493670886076
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20136,20136,20217,20219,535.0,535.0,112.14953271028037,112.14953271028037,81,83,81.0,83.0,,,2.0,2.0,2.4096385542168677
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20671,20670,20754,20755,532.0,532.0,112.78195488721803,112.78195488721803,83,85,83.0,85.0,,,2.0,2.0,2.3529411764705883
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21203,21201,21281,21282,537.0,537.0,111.73184357541899,111.73184357541899,78,81,78.0,81.0,,,3.0,3.0,3.7037037037037033
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21740,21741,21818,21820,553.0,553.0,108.49909584086798,108.49909584086798,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22293,22291,22396,22354,580.0,580.0,103.44827586206897,103.44827586206897,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22873,22870,22971,22933,624.0,624.0,96.15384615384616,96.15384615384616,98,63,98.0,63.0,,,-35.0,35.0,55.55555555555556
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23497,23491,23599,23563,612.0,612.0,98.03921568627452,98.03921568627452,102,72,102.0,72.0,,,-30.0,30.0,41.66666666666667
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24109,24111,24215,24197,620.0,620.0,96.7741935483871,96.7741935483871,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24729,24726,24831,24816,633.0,633.0,94.7867298578199,94.7867298578199,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25362,25360,25464,25411,656.0,656.0,91.46341463414633,91.46341463414633,102,51,102.0,51.0,,,-51.0,51.0,100.0
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26018,26015,26119,26072,673.0,673.0,89.15304606240713,89.15304606240713,101,57,101.0,57.0,,,-44.0,44.0,77.19298245614034
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26691,26692,26790,26740,694.0,694.0,86.45533141210375,86.45533141210375,99,48,99.0,48.0,,,-51.0,51.0,106.25
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27385,27379,27481,27428,640.0,640.0,93.75,93.75,96,49,96.0,49.0,,,-47.0,47.0,95.91836734693877
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28025,28020,28112,28116,609.0,609.0,98.52216748768473,98.52216748768473,87,96,87.0,96.0,,,9.0,9.0,9.375
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28634,28630,28720,28718,616.0,616.0,97.40259740259741,97.40259740259741,86,88,86.0,88.0,,,2.0,2.0,2.272727272727273
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29250,29247,29341,29326,629.0,629.0,95.38950715421304,95.38950715421304,91,79,91.0,79.0,,,-12.0,12.0,15.18987341772152
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,815,810,912,862,646.0,646.0,92.87925696594426,92.87925696594426,97,52,97.0,52.0,,,-45.0,45.0,86.53846153846155
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1461,1459,1558,1503,651.0,651.0,92.16589861751152,92.16589861751152,97,44,97.0,44.0,,,-53.0,53.0,120.45454545454545
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2112,2109,2207,2161,614.0,614.0,97.7198697068404,97.7198697068404,95,52,95.0,52.0,,,-43.0,43.0,82.6923076923077
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2726,2723,2825,2779,604.0,604.0,99.33774834437087,99.33774834437087,99,56,99.0,56.0,,,-43.0,43.0,76.78571428571429
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3330,3327,3424,3383,587.0,587.0,102.21465076660989,102.21465076660989,94,56,94.0,56.0,,,-38.0,38.0,67.85714285714286
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3917,3914,4018,3976,594.0,594.0,101.01010101010101,101.01010101010101,101,62,101.0,62.0,,,-39.0,39.0,62.903225806451616
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4511,4511,4610,4569,607.0,607.0,98.84678747940693,98.84678747940693,99,58,99.0,58.0,,,-41.0,41.0,70.6896551724138
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5118,5116,5212,5180,633.0,633.0,94.7867298578199,94.7867298578199,94,64,94.0,64.0,,,-30.0,30.0,46.875
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5751,5746,5840,5803,642.0,642.0,93.45794392523364,93.45794392523364,89,57,89.0,57.0,,,-32.0,32.0,56.14035087719298
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6393,6388,6479,6449,621.0,621.0,96.61835748792271,96.61835748792271,86,61,86.0,61.0,,,-25.0,25.0,40.98360655737705
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7014,7010,7104,7064,626.0,626.0,95.84664536741214,95.84664536741214,90,54,90.0,54.0,,,-36.0,36.0,66.66666666666666
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7640,7637,7736,7689,630.0,630.0,95.23809523809524,95.23809523809524,96,52,96.0,52.0,,,-44.0,44.0,84.61538461538461
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8270,8270,8361,8325,620.0,620.0,96.7741935483871,96.7741935483871,91,55,91.0,55.0,,,-36.0,36.0,65.45454545454545
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8890,8890,8994,8948,597.0,597.0,100.50251256281408,100.50251256281408,104,58,104.0,58.0,,,-46.0,46.0,79.3103448275862
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9487,9481,9587,9535,,,,,100,54,100.0,54.0,,,-46.0,46.0,85.18518518518519
VP_001,ftsst,Talk,0,0,0,146,146,803,803,344,341,442,411,657.0,657.0,91.32420091324201,91.32420091324201,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,1001,995,1111,1100,655.0,655.0,91.6030534351145,91.6030534351145,110,105,110.0,105.0,,,-5.0,5.0,4.761904761904762
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1656,1654,1746,1774,673.0,673.0,89.15304606240713,89.15304606240713,90,120,90.0,120.0,,,30.0,30.0,25.0
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2329,2325,2386,2444,683.0,683.0,87.84773060029282,87.84773060029282,57,119,57.0,119.0,,,62.0,62.0,52.10084033613446
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3012,3009,3087,3086,666.0,666.0,90.09009009009009,90.09009009009009,75,77,75.0,77.0,,,2.0,2.0,2.5974025974025974
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3678,3676,3787,3730,651.0,651.0,92.16589861751152,92.16589861751152,109,54,109.0,54.0,,,-55.0,55.0,101.85185185185186
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4329,4334,4426,4383,637.0,637.0,94.19152276295134,94.19152276295134,97,49,97.0,49.0,,,-48.0,48.0,97.95918367346938
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4966,4959,5029,5028,620.0,620.0,96.7741935483871,96.7741935483871,63,69,63.0,69.0,,,6.0,6.0,8.695652173913043
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5586,5583,5712,5707,611.0,611.0,98.19967266775778,98.19967266775778,126,124,126.0,124.0,,,-2.0,2.0,1.6129032258064515
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6197,6192,6315,6315,605.0,605.0,99.17355371900827,99.17355371900827,118,123,118.0,123.0,,,5.0,5.0,4.0650406504065035
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6802,6795,6904,6901,588.0,588.0,102.04081632653062,102.04081632653062,102,106,102.0,106.0,,,4.0,4.0,3.7735849056603774
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7390,7392,7480,7453,619.0,619.0,96.93053311793214,96.93053311793214,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8009,8007,8084,8070,655.0,655.0,91.6030534351145,91.6030534351145,75,63,75.0,63.0,,,-12.0,12.0,19.047619047619047
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8664,8658,8761,8728,724.0,724.0,82.87292817679558,82.87292817679558,97,70,97.0,70.0,,,-27.0,27.0,38.57142857142858
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9388,9381,9431,9410,715.0,715.0,83.91608391608392,83.91608391608392,43,29,43.0,29.0,,,-14.0,14.0,48.275862068965516
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10103,10103,10175,10180,641.0,641.0,93.60374414976599,93.60374414976599,72,77,72.0,77.0,,,5.0,5.0,6.493506493506493
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10744,10742,10852,10828,632.0,632.0,94.9367088607595,94.9367088607595,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11376,11376,11507,11425,624.0,624.0,96.15384615384616,96.15384615384616,131,49,131.0,49.0,,,-82.0,82.0,167.3469387755102
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,12000,11994,12104,12084,641.0,641.0,93.60374414976599,93.60374414976599,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12641,12644,12748,12731,661.0,661.0,90.7715582450832,90.7715582450832,107,87,107.0,87.0,,,-20.0,20.0,22.988505747126435
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13302,13303,13396,13396,693.0,693.0,86.58008658008659,86.58008658008659,94,93,94.0,93.0,,,-1.0,1.0,1.0752688172043012
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13995,13989,14088,14047,637.0,637.0,94.19152276295134,94.19152276295134,93,58,93.0,58.0,,,-35.0,35.0,60.3448275862069
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14632,14629,14754,14742,678.0,678.0,88.49557522123894,88.49557522123894,122,113,122.0,113.0,,,-9.0,9.0,7.964601769911504
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15310,15304,15391,15374,681.0,681.0,88.10572687224669,88.10572687224669,81,70,81.0,70.0,,,-11.0,11.0,15.714285714285714
