,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,ftsst,Math,0,0,0,510,510,1127,1127,701,692,811,812,617.0,617.0,97.24473257698541,97.24473257698541,110,120,110.0,120.0,,,10.0,10.0,8.333333333333332
VP_005,ftsst,Math,1,1,1,1127,1127,1740,1740,1317,1306,1426,1422,610.0,610.0,98.36065573770492,98.36065573770492,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_005,ftsst,Math,2,2,2,1740,1740,2355,2355,1927,1920,2042,2036,618.0,618.0,97.0873786407767,97.0873786407767,115,116,115.0,116.0,,,1.0,1.0,0.8620689655172413
VP_005,ftsst,Math,3,3,3,2355,2355,2974,2974,2548,2539,2659,2587,620.0,620.0,96.7741935483871,96.7741935483871,111,48,111.0,48.0,,,-63.0,63.0,131.25
VP_005,ftsst,Math,4,4,4,2974,2974,3586,3586,3165,3158,3266,3229,608.0,608.0,98.6842105263158,98.6842105263158,101,71,101.0,71.0,,,-30.0,30.0,42.25352112676056
VP_005,ftsst,Math,6,6,6,4171,4171,4736,4736,4347,4337,4483,4451,561.0,561.0,106.951871657754,106.951871657754,136,114,136.0,114.0,,,-22.0,22.0,19.298245614035086
VP_005,ftsst,Math,7,7,7,4736,4736,5288,5288,4914,4904,5015,5011,547.0,547.0,109.68921389396708,109.68921389396708,101,107,101.0,107.0,,,6.0,6.0,5.607476635514018
VP_005,ftsst,Math,8,8,8,5288,5288,5830,5830,5462,5457,5562,5554,540.0,540.0,111.1111111111111,111.1111111111111,100,97,100.0,97.0,,,-3.0,3.0,3.0927835051546393
VP_005,ftsst,Math,9,9,9,5830,5830,6370,6370,6003,5997,6103,6093,540.0,540.0,111.1111111111111,111.1111111111111,100,96,100.0,96.0,,,-4.0,4.0,4.166666666666666
VP_005,ftsst,Math,10,10,10,6370,6370,6916,6916,6543,6539,6645,6630,550.0,550.0,109.09090909090908,109.09090909090908,102,91,102.0,91.0,,,-11.0,11.0,12.087912087912088
VP_005,ftsst,Math,11,11,11,6916,6916,7475,7475,7089,7079,7193,7192,563.0,563.0,106.57193605683838,106.57193605683838,104,113,104.0,113.0,,,9.0,9.0,7.964601769911504
VP_005,ftsst,Math,12,12,12,7475,7475,8052,8052,7654,7646,7751,7744,585.0,585.0,102.56410256410257,102.56410256410257,97,98,97.0,98.0,,,1.0,1.0,1.0204081632653061
VP_005,ftsst,Math,13,13,13,8052,8052,8649,8649,8238,8230,8347,8339,603.0,603.0,99.50248756218906,99.50248756218906,109,109,109.0,109.0,,,0.0,0.0,0.0
VP_005,ftsst,Math,14,14,14,8649,8649,9256,9256,8837,8809,8956,8947,609.0,609.0,98.52216748768473,98.52216748768473,119,138,119.0,138.0,,,19.0,19.0,13.768115942028986
VP_005,ftsst,Math,16,16,16,9857,9857,10444,10444,10048,10035,10191,10120,581.0,581.0,103.27022375215147,103.27022375215147,143,85,143.0,85.0,,,-58.0,58.0,68.23529411764706
VP_005,ftsst,Math,17,17,17,10444,10444,11014,11014,10626,10616,10736,10689,565.0,565.0,106.19469026548674,106.19469026548674,110,73,110.0,73.0,,,-37.0,37.0,50.68493150684932
VP_005,ftsst,Math,18,18,18,11014,11014,11575,11575,11196,11184,11302,11303,559.0,559.0,107.3345259391771,107.3345259391771,106,119,106.0,119.0,,,13.0,13.0,10.92436974789916
VP_005,ftsst,Math,19,19,19,11575,11575,12143,12143,11754,11745,11855,11851,572.0,572.0,104.89510489510491,104.89510489510491,101,106,101.0,106.0,,,5.0,5.0,4.716981132075472
VP_005,ftsst,Math,20,20,20,12143,12143,12717,12717,12326,12317,12430,12440,576.0,576.0,104.16666666666667,104.16666666666667,104,123,104.0,123.0,,,19.0,19.0,15.447154471544716
VP_005,ftsst,Math,21,21,21,12717,12717,13295,13295,12901,12883,13004,13006,578.0,578.0,103.80622837370242,103.80622837370242,103,123,103.0,123.0,,,20.0,20.0,16.260162601626014
VP_005,ftsst,Math,22,22,22,13295,13295,13868,13868,13479,13459,13582,13575,570.0,570.0,105.26315789473685,105.26315789473685,103,116,103.0,116.0,,,13.0,13.0,11.206896551724139
VP_005,ftsst,Math,23,23,23,13868,13868,14434,14434,14045,14033,14157,14145,565.0,565.0,106.19469026548674,106.19469026548674,112,112,112.0,112.0,,,0.0,0.0,0.0
VP_005,ftsst,Math,24,24,24,14434,14434,14993,14993,14614,14598,14718,14670,555.0,555.0,108.1081081081081,108.1081081081081,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_005,ftsst,Math,25,25,25,14993,14993,15548,15548,15170,15157,15273,15276,556.0,556.0,107.91366906474819,107.91366906474819,103,119,103.0,119.0,,,16.0,16.0,13.445378151260504
VP_005,ftsst,Math,26,26,26,15548,15548,16104,16104,15726,15714,15830,15830,556.0,556.0,107.91366906474819,107.91366906474819,104,116,104.0,116.0,,,12.0,12.0,10.344827586206897
VP_005,ftsst,Math,27,27,27,16104,16104,16664,16664,16283,16268,16385,16389,561.0,561.0,106.951871657754,106.951871657754,102,121,102.0,121.0,,,19.0,19.0,15.702479338842975
VP_005,ftsst,Math,28,28,28,16664,16664,17227,17227,16843,16827,16949,16954,565.0,565.0,106.19469026548674,106.19469026548674,106,127,106.0,127.0,,,21.0,21.0,16.535433070866144
VP_005,ftsst,Math,29,29,29,17227,17227,17798,17798,17409,17396,17510,17513,574.0,574.0,104.52961672473869,104.52961672473869,101,117,101.0,117.0,,,16.0,16.0,13.675213675213676
VP_005,ftsst,Math,30,30,30,17798,17798,18370,18370,17982,17966,18078,18090,571.0,571.0,105.07880910683014,105.07880910683014,96,124,96.0,124.0,,,28.0,28.0,22.58064516129032
VP_005,ftsst,Math,31,31,31,18370,18370,18950,18950,18552,18538,18655,18651,584.0,584.0,102.73972602739727,102.73972602739727,103,113,103.0,113.0,,,10.0,10.0,8.849557522123893
VP_005,ftsst,Math,32,32,32,18950,18950,19539,19539,19134,19122,19238,19232,592.0,592.0,101.35135135135135,101.35135135135135,104,110,104.0,110.0,,,6.0,6.0,5.454545454545454
VP_005,ftsst,Math,33,33,33,19539,19539,20141,20141,19725,19711,19830,19829,608.0,608.0,98.6842105263158,98.6842105263158,105,118,105.0,118.0,,,13.0,13.0,11.016949152542372
VP_005,ftsst,Math,34,34,34,20141,20141,20748,20748,20333,20322,20436,20444,606.0,606.0,99.00990099009901,99.00990099009901,103,122,103.0,122.0,,,19.0,19.0,15.573770491803279
VP_005,ftsst,Math,35,35,35,20748,20748,21345,21345,20941,20927,21045,21049,593.0,593.0,101.18043844856662,101.18043844856662,104,122,104.0,122.0,,,18.0,18.0,14.754098360655737
VP_005,ftsst,Math,36,36,36,21345,21345,21932,21932,21534,21521,21642,21648,583.0,583.0,102.91595197255575,102.91595197255575,108,127,108.0,127.0,,,19.0,19.0,14.960629921259844
VP_005,ftsst,Math,37,37,37,21932,21932,22505,22505,22116,22106,22222,22223,567.0,567.0,105.82010582010582,105.82010582010582,106,117,106.0,117.0,,,11.0,11.0,9.401709401709402
VP_005,ftsst,Math,38,38,38,22505,22505,23058,23058,22687,22673,22786,22792,546.0,546.0,109.89010989010988,109.89010989010988,99,119,99.0,119.0,,,20.0,20.0,16.80672268907563
VP_005,ftsst,Math,39,39,39,23058,23058,23596,23596,23232,23220,23336,23309,534.0,534.0,112.35955056179775,112.35955056179775,104,89,104.0,89.0,,,-15.0,15.0,16.853932584269664
VP_005,ftsst,Math,40,40,40,23596,23596,24129,24129,23765,23754,23868,23865,532.0,532.0,112.78195488721803,112.78195488721803,103,111,103.0,111.0,,,8.0,8.0,7.207207207207207
VP_005,ftsst,Math,41,41,41,24129,24129,24665,24665,24297,24287,24412,24408,539.0,539.0,111.31725417439702,111.31725417439702,115,121,115.0,121.0,,,6.0,6.0,4.958677685950414
VP_005,ftsst,Math,42,42,42,24665,24665,25213,25213,24836,24824,24937,24943,553.0,553.0,108.49909584086798,108.49909584086798,101,119,101.0,119.0,,,18.0,18.0,15.126050420168067
VP_005,ftsst,Math,43,43,43,25213,25213,25826,25826,25390,25378,25489,25486,644.0,644.0,93.16770186335404,93.16770186335404,99,108,99.0,108.0,,,9.0,9.0,8.333333333333332
VP_005,ftsst,Math,44,44,44,25826,25826,26527,26527,26023,26015,26138,26138,733.0,733.0,81.85538881309687,81.85538881309687,115,123,115.0,123.0,,,8.0,8.0,6.504065040650407
VP_005,ftsst,Math,45,45,45,26527,26527,27250,27250,26755,26745,26869,26867,717.0,717.0,83.68200836820084,83.68200836820084,114,122,114.0,122.0,,,8.0,8.0,6.557377049180328
VP_005,ftsst,Math,46,46,46,27250,27250,27942,27942,27474,27461,27585,27580,679.0,679.0,88.36524300441826,88.36524300441826,111,119,111.0,119.0,,,8.0,8.0,6.722689075630252
VP_005,ftsst,Math,47,47,47,27942,27942,28592,28592,28153,28140,28268,28274,634.0,634.0,94.6372239747634,94.6372239747634,115,134,115.0,134.0,,,19.0,19.0,14.17910447761194
VP_005,ftsst,Math,48,48,48,28592,28592,29189,29189,28793,28780,28899,28894,577.0,577.0,103.98613518197574,103.98613518197574,106,114,106.0,114.0,,,8.0,8.0,7.017543859649122
VP_005,ftsst,Pause_5,0,0,0,673,673,1307,1307,870,859,987,991,634.0,634.0,94.6372239747634,94.6372239747634,117,132,117.0,132.0,,,15.0,15.0,11.363636363636363
VP_005,ftsst,Pause_5,1,1,1,1307,1307,1971,1971,1504,1494,1623,1626,680.0,680.0,88.23529411764706,88.23529411764706,119,132,119.0,132.0,,,13.0,13.0,9.848484848484848
VP_005,ftsst,Pause_5,2,2,2,1971,1971,2654,2654,2183,2176,2299,2307,685.0,685.0,87.5912408759124,87.5912408759124,116,131,116.0,131.0,,,15.0,15.0,11.450381679389313
VP_005,ftsst,Pause_5,3,3,3,2654,2654,3332,3332,2869,2857,2988,2990,674.0,674.0,89.02077151335311,89.02077151335311,119,133,119.0,133.0,,,14.0,14.0,10.526315789473683
VP_005,ftsst,Pause_5,4,4,4,3332,3332,4012,4011,3542,3532,3662,3658,683.0,683.0,87.84773060029282,87.84773060029282,120,126,120.0,126.0,,,6.0,6.0,4.761904761904762
VP_005,ftsst,Pause_5,5,5,5,4012,4011,4706,4706,4224,4216,4344,4351,700.0,700.0,85.71428571428572,85.71428571428572,120,135,120.0,135.0,,,15.0,15.0,11.11111111111111
VP_005,ftsst,Pause_5,6,6,6,4706,4706,5403,5403,4924,4913,5042,5051,696.0,696.0,86.20689655172414,86.20689655172414,118,138,118.0,138.0,,,20.0,20.0,14.492753623188406
VP_005,ftsst,Pause_5,7,7,7,5403,5403,6080,6080,5622,5613,5741,5746,666.0,666.0,90.09009009009009,90.09009009009009,119,133,119.0,133.0,,,14.0,14.0,10.526315789473683
VP_005,ftsst,Pause_5,8,8,8,6080,6080,6740,6740,6289,6279,6404,6409,657.0,657.0,91.32420091324201,91.32420091324201,115,130,115.0,130.0,,,15.0,15.0,11.538461538461538
VP_005,ftsst,Pause_5,9,9,9,6740,6740,7399,7399,6944,6934,7059,7064,660.0,660.0,90.9090909090909,90.9090909090909,115,130,115.0,130.0,,,15.0,15.0,11.538461538461538
VP_005,ftsst,Pause_5,10,10,10,7399,7399,8064,8064,7603,7592,7721,7728,667.0,667.0,89.95502248875562,89.95502248875562,118,136,118.0,136.0,,,18.0,18.0,13.23529411764706
VP_005,ftsst,Pause_5,11,11,11,8064,8064,8711,8711,8271,8262,8387,8393,637.0,637.0,94.19152276295134,94.19152276295134,116,131,116.0,131.0,,,15.0,15.0,11.450381679389313
VP_005,ftsst,Pause_5,12,12,12,8711,8711,9328,9328,8912,8902,9025,9032,606.0,606.0,99.00990099009901,99.00990099009901,113,130,113.0,130.0,,,17.0,17.0,13.076923076923078
VP_005,ftsst,Pause_5,13,13,13,9328,9328,9934,9934,9514,9504,9633,9619,,,,,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_020,tsst,Prep,0,0,0,260,260,886,886,457,446,426,474,626.0,626.0,95.84664536741214,95.84664536741214,,28,,28.0,negative_pep,,,,
VP_020,tsst,Prep,1,1,1,886,886,1514,1514,1081,1070,1251,1108,629.0,629.0,95.38950715421304,95.38950715421304,170,38,170.0,38.0,,,-132.0,132.0,347.3684210526316
VP_020,tsst,Prep,2,2,2,1514,1514,2152,2152,1711,1703,1849,1727,643.0,643.0,93.31259720062208,93.31259720062208,138,24,138.0,24.0,,,-114.0,114.0,475.0
VP_020,tsst,Prep,3,3,3,2152,2152,2803,2803,2355,2347,2471,2377,655.0,655.0,91.6030534351145,91.6030534351145,116,30,116.0,30.0,,,-86.0,86.0,286.6666666666667
VP_020,tsst,Prep,4,4,4,2803,2803,3462,3462,3009,2997,3109,3062,661.0,661.0,90.7715582450832,90.7715582450832,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_020,tsst,Prep,5,5,5,3462,3462,4106,4106,3672,3663,3765,3678,636.0,636.0,94.33962264150944,94.33962264150944,93,15,93.0,15.0,,,-78.0,78.0,520.0
VP_020,tsst,Prep,6,6,6,4106,4106,4737,4737,4306,4296,4402,4329,628.0,628.0,95.54140127388536,95.54140127388536,96,33,96.0,33.0,,,-63.0,63.0,190.9090909090909
VP_020,tsst,Prep,7,7,7,4737,4737,5363,5363,4932,4923,5034,4959,625.0,625.0,96.0,96.0,102,36,102.0,36.0,,,-66.0,66.0,183.33333333333331
VP_020,tsst,Prep,8,8,8,5363,5363,5986,5986,5559,5549,5655,5600,622.0,622.0,96.46302250803859,96.46302250803859,96,51,96.0,51.0,,,-45.0,45.0,88.23529411764706
VP_020,tsst,Prep,9,9,9,5986,5986,6622,6622,6182,6170,6278,6200,643.0,643.0,93.31259720062208,93.31259720062208,96,30,96.0,30.0,,,-66.0,66.0,220.00000000000003
VP_020,tsst,Prep,10,10,10,6622,6622,7238,7238,6826,6811,6919,6838,602.0,602.0,99.66777408637874,99.66777408637874,93,27,93.0,27.0,,,-66.0,66.0,244.44444444444446
VP_020,tsst,Prep,11,11,11,7238,7238,7828,7828,7428,7417,7522,7449,583.0,583.0,102.91595197255575,102.91595197255575,94,32,94.0,32.0,,,-62.0,62.0,193.75
VP_020,tsst,Prep,12,12,12,7828,7828,8406,8406,8010,7998,8105,8032,575.0,575.0,104.34782608695653,104.34782608695653,95,34,95.0,34.0,,,-61.0,61.0,179.41176470588235
VP_020,tsst,Prep,13,13,13,8406,8406,8985,8985,8585,8575,8679,8615,582.0,582.0,103.09278350515464,103.09278350515464,94,40,94.0,40.0,,,-54.0,54.0,135.0
VP_020,tsst,Prep,14,14,14,8985,8985,9575,9575,9168,9153,9264,9199,594.0,594.0,101.01010101010101,101.01010101010101,96,46,96.0,46.0,,,-50.0,50.0,108.69565217391303
VP_020,tsst,Prep,15,15,15,9575,9575,10170,10170,9761,9746,9863,9782,596.0,596.0,100.67114093959732,100.67114093959732,102,36,102.0,36.0,,,-66.0,66.0,183.33333333333331
VP_020,tsst,Prep,16,16,16,10170,10170,10757,10757,10359,10350,10452,10387,581.0,581.0,103.27022375215147,103.27022375215147,93,37,93.0,37.0,,,-56.0,56.0,151.35135135135135
VP_020,tsst,Prep,17,17,17,10757,10757,11336,11336,10939,10924,11034,10963,579.0,579.0,103.62694300518136,103.62694300518136,95,39,95.0,39.0,,,-56.0,56.0,143.5897435897436
VP_020,tsst,Prep,18,18,18,11336,11336,11913,11913,11518,11504,11617,11551,575.0,575.0,104.34782608695653,104.34782608695653,99,47,99.0,47.0,,,-52.0,52.0,110.63829787234043
VP_020,tsst,Prep,19,19,19,11913,11913,12488,12488,12093,12077,12192,12118,575.0,575.0,104.34782608695653,104.34782608695653,99,41,99.0,41.0,,,-58.0,58.0,141.46341463414635
VP_020,tsst,Prep,20,20,20,12488,12488,13062,13062,12668,12656,12765,12675,574.0,574.0,104.52961672473869,104.52961672473869,97,19,97.0,19.0,,,-78.0,78.0,410.5263157894737
VP_020,tsst,Prep,21,21,21,13062,13062,13641,13641,13242,13230,13341,13267,582.0,582.0,103.09278350515464,103.09278350515464,99,37,99.0,37.0,,,-62.0,62.0,167.56756756756758
VP_020,tsst,Prep,22,22,22,13641,13641,14219,14219,13824,13812,13921,13847,576.0,576.0,104.16666666666667,104.16666666666667,97,35,97.0,35.0,,,-62.0,62.0,177.14285714285714
VP_020,tsst,Prep,23,23,23,14219,14219,14796,14796,14399,14387,14496,14424,577.0,577.0,103.98613518197574,103.98613518197574,97,37,97.0,37.0,,,-60.0,60.0,162.16216216216216
VP_020,tsst,Prep,24,24,24,14796,14796,15387,15387,14974,14960,15081,15013,599.0,599.0,100.1669449081803,100.1669449081803,107,53,107.0,53.0,,,-54.0,54.0,101.88679245283019
VP_020,tsst,Prep,25,25,25,15387,15387,16015,16015,15575,15559,15682,15603,643.0,643.0,93.31259720062208,93.31259720062208,107,44,107.0,44.0,,,-63.0,63.0,143.1818181818182
VP_020,tsst,Prep,26,26,26,16015,16015,16656,16656,16213,16199,16316,16261,640.0,640.0,93.75,93.75,103,62,103.0,62.0,,,-41.0,41.0,66.12903225806451
VP_020,tsst,Prep,27,27,27,16656,16656,17265,17265,16859,16844,16954,16878,593.0,593.0,101.18043844856662,101.18043844856662,95,34,95.0,34.0,,,-61.0,61.0,179.41176470588235
VP_020,tsst,Prep,28,28,28,17265,17265,17848,17848,17451,17438,17547,17477,577.0,577.0,103.98613518197574,103.98613518197574,96,39,96.0,39.0,,,-57.0,57.0,146.15384615384613
VP_020,tsst,Prep,29,29,29,17848,17848,18420,18420,18028,18016,18125,18051,569.0,569.0,105.4481546572935,105.4481546572935,97,35,97.0,35.0,,,-62.0,62.0,177.14285714285714
VP_020,tsst,Prep,30,30,30,18420,18420,18995,18995,18596,18587,18698,18627,579.0,579.0,103.62694300518136,103.62694300518136,102,40,102.0,40.0,,,-62.0,62.0,155.0
VP_020,tsst,Prep,31,31,31,18995,18995,19576,19576,19178,19173,19282,19208,581.0,581.0,103.27022375215147,103.27022375215147,104,35,104.0,35.0,,,-69.0,69.0,197.14285714285717
VP_020,tsst,Prep,32,32,32,19576,19576,20153,20153,19757,19744,19857,19781,576.0,576.0,104.16666666666667,104.16666666666667,100,37,100.0,37.0,,,-63.0,63.0,170.27027027027026
VP_020,tsst,Prep,33,33,33,20153,20153,20739,20739,20334,20323,20431,20363,591.0,591.0,101.52284263959392,101.52284263959392,97,40,97.0,40.0,,,-57.0,57.0,142.5
VP_020,tsst,Prep,34,34,34,20739,20739,21333,21333,20924,20911,21022,20951,596.0,596.0,100.67114093959732,100.67114093959732,98,40,98.0,40.0,,,-58.0,58.0,145.0
VP_020,tsst,Prep,35,35,35,21333,21333,21969,21969,21520,21507,21621,21538,657.0,657.0,91.32420091324201,91.32420091324201,101,31,101.0,31.0,,,-70.0,70.0,225.80645161290326
VP_020,tsst,Prep,36,36,36,21969,21969,22652,22652,22176,22166,22277,22195,697.0,697.0,86.08321377331421,86.08321377331421,101,29,101.0,29.0,,,-72.0,72.0,248.27586206896552
VP_020,tsst,Prep,37,37,37,22652,22652,23344,23344,22872,22862,22978,22885,689.0,689.0,87.08272859216257,87.08272859216257,106,23,106.0,23.0,,,-83.0,83.0,360.8695652173913
VP_020,tsst,Prep,38,38,38,23344,23344,24002,24002,23564,23549,23663,23580,642.0,642.0,93.45794392523364,93.45794392523364,99,31,99.0,31.0,,,-68.0,68.0,219.3548387096774
VP_020,tsst,Prep,39,39,39,24002,24002,24633,24633,24202,24192,24301,24220,624.0,624.0,96.15384615384616,96.15384615384616,99,28,99.0,28.0,,,-71.0,71.0,253.57142857142856
VP_020,tsst,Prep,40,40,40,24633,24633,25248,25248,24827,24816,24925,24858,610.0,610.0,98.36065573770492,98.36065573770492,98,42,98.0,42.0,,,-56.0,56.0,133.33333333333331
VP_020,tsst,Prep,41,41,41,25248,25248,25857,25857,25438,25427,25539,25469,609.0,609.0,98.52216748768473,98.52216748768473,101,42,101.0,42.0,,,-59.0,59.0,140.47619047619045
VP_020,tsst,Prep,42,42,42,25857,25857,26468,26468,26048,26038,26149,26071,612.0,612.0,98.03921568627452,98.03921568627452,101,33,101.0,33.0,,,-68.0,68.0,206.06060606060606
VP_020,tsst,Prep,43,43,43,26468,26468,27077,27077,26660,26649,26761,26676,607.0,607.0,98.84678747940693,98.84678747940693,101,27,101.0,27.0,,,-74.0,74.0,274.0740740740741
VP_020,tsst,Prep,44,44,44,27077,27077,27672,27672,27267,27253,27363,27290,590.0,590.0,101.69491525423729,101.69491525423729,96,37,96.0,37.0,,,-59.0,59.0,159.45945945945945
VP_020,tsst,Prep,45,45,45,27672,27672,28255,28255,27856,27845,27951,27925,578.0,578.0,103.80622837370242,103.80622837370242,95,80,95.0,80.0,,,-15.0,15.0,18.75
VP_020,tsst,Prep,46,46,46,28255,28255,28833,28833,28435,28426,28535,28490,578.0,578.0,103.80622837370242,103.80622837370242,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_020,tsst,Pause_1,0,0,0,472,472,1077,1077,667,665,643,699,605.0,605.0,99.17355371900827,99.17355371900827,,34,,34.0,negative_pep,,,,
VP_020,tsst,Pause_1,4,4,4,2905,2905,3534,3534,3106,3092,3131,3176,626.0,626.0,95.84664536741214,95.84664536741214,25,84,25.0,84.0,,,59.0,59.0,70.23809523809523
VP_020,tsst,Pause_1,5,5,5,3534,3534,4146,4146,3732,3718,3871,3739,604.0,604.0,99.33774834437087,99.33774834437087,139,21,139.0,21.0,,,-118.0,118.0,561.9047619047618
VP_020,tsst,Pause_1,6,6,6,4146,4146,4734,4734,4335,4322,4448,4351,580.0,580.0,103.44827586206897,103.44827586206897,113,29,113.0,29.0,,,-84.0,84.0,289.6551724137931
VP_020,tsst,Pause_1,7,7,7,4734,4734,5315,5315,4913,4906,5002,4931,582.0,582.0,103.09278350515464,103.09278350515464,89,25,89.0,25.0,,,-64.0,64.0,256.0
VP_020,tsst,Pause_1,8,8,8,5315,5315,5918,5918,5496,5484,5596,5529,614.0,614.0,97.7198697068404,97.7198697068404,100,45,100.0,45.0,,,-55.0,55.0,122.22222222222223
VP_020,tsst,Pause_1,9,9,9,5918,5918,6556,6556,6109,6097,6214,6127,651.0,651.0,92.16589861751152,92.16589861751152,105,30,105.0,30.0,,,-75.0,75.0,250.0
VP_020,tsst,Pause_1,10,10,10,6556,6556,7218,7218,6762,6753,6864,6784,667.0,667.0,89.95502248875562,89.95502248875562,102,31,102.0,31.0,,,-71.0,71.0,229.03225806451616
VP_020,tsst,Pause_1,11,11,11,7218,7218,7862,7862,7430,7420,7531,7449,632.0,632.0,94.9367088607595,94.9367088607595,101,29,101.0,29.0,,,-72.0,72.0,248.27586206896552
VP_020,tsst,Pause_1,12,12,12,7862,7862,8459,8459,8060,8047,8154,8070,579.0,579.0,103.62694300518136,103.62694300518136,94,23,94.0,23.0,,,-71.0,71.0,308.69565217391306
VP_020,tsst,Pause_1,13,13,13,8459,8459,9035,9035,8641,8625,8733,8660,574.0,574.0,104.52961672473869,104.52961672473869,92,35,92.0,35.0,,,-57.0,57.0,162.85714285714286
VP_020,tsst,Pause_1,14,14,14,9035,9035,9607,9607,9216,9201,9316,9239,571.0,571.0,105.07880910683014,105.07880910683014,100,38,100.0,38.0,,,-62.0,62.0,163.1578947368421
VP_020,tsst,Talk,0,0,0,340,340,980,980,543,532,527,615,640.0,640.0,93.75,93.75,,83,,83.0,negative_pep,,,,
VP_020,tsst,Talk,1,1,1,980,980,1643,1643,1185,1179,1367,1321,676.0,676.0,88.75739644970413,88.75739644970413,182,142,182.0,142.0,,,-40.0,40.0,28.169014084507044
VP_020,tsst,Talk,2,2,2,1643,1643,2315,2315,1862,1857,1975,1888,669.0,669.0,89.68609865470852,89.68609865470852,113,31,113.0,31.0,,,-82.0,82.0,264.51612903225805
VP_020,tsst,Talk,3,3,3,2315,2315,2959,2959,2528,2523,2653,2564,631.0,631.0,95.08716323296355,95.08716323296355,125,41,125.0,41.0,,,-84.0,84.0,204.8780487804878
VP_020,tsst,Talk,4,4,4,2959,2959,3543,3543,3160,3150,3246,3219,559.0,559.0,107.3345259391771,107.3345259391771,86,69,86.0,69.0,,,-17.0,17.0,24.637681159420293
VP_020,tsst,Talk,5,5,5,3543,3543,4082,4082,3719,3715,3814,3788,528.0,528.0,113.63636363636363,113.63636363636363,95,73,95.0,73.0,,,-22.0,22.0,30.136986301369863
VP_020,tsst,Talk,6,6,6,4082,4082,4600,4600,4246,4232,4338,4272,513.0,513.0,116.95906432748538,116.95906432748538,92,40,92.0,40.0,,,-52.0,52.0,130.0
VP_020,tsst,Talk,7,7,7,4600,4600,5108,5108,4758,4753,4853,4789,505.0,505.0,118.81188118811882,118.81188118811882,95,36,95.0,36.0,,,-59.0,59.0,163.88888888888889
VP_020,tsst,Talk,8,8,8,5108,5108,5616,5616,5264,5257,5368,5300,509.0,509.0,117.87819253438114,117.87819253438114,104,43,104.0,43.0,,,-61.0,61.0,141.86046511627907
VP_020,tsst,Talk,9,9,9,5616,5616,6144,6144,5773,5763,5882,5910,539.0,539.0,111.31725417439702,111.31725417439702,109,147,109.0,147.0,,,38.0,38.0,25.850340136054424
VP_020,tsst,Talk,10,10,10,6144,6144,6724,6724,6311,6304,6417,6355,602.0,602.0,99.66777408637874,99.66777408637874,106,51,106.0,51.0,,,-55.0,55.0,107.84313725490196
VP_020,tsst,Talk,11,11,11,6724,6724,7338,7338,6913,6904,7009,6981,620.0,620.0,96.7741935483871,96.7741935483871,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_020,tsst,Talk,12,12,12,7338,7338,7987,7987,7535,7525,7626,7556,665.0,665.0,90.22556390977444,90.22556390977444,91,31,91.0,31.0,,,-60.0,60.0,193.5483870967742
