,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Talk,22,22,22,10614,10614,11087,11087,10748,10748,10846,10833,472.0,472.0,127.11864406779662,127.11864406779662,98,85,98.0,85.0,,,-13.0,13.0,15.294117647058824
VP_026,ftsst,Talk,23,23,23,11087,11087,11554,11554,11218,11218,11322,11304,464.0,464.0,129.3103448275862,129.3103448275862,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_026,ftsst,Talk,24,24,24,11554,11554,12010,12010,11682,11682,11777,11768,452.0,452.0,132.7433628318584,132.7433628318584,95,86,95.0,86.0,,,-9.0,9.0,10.465116279069768
VP_026,ftsst,Talk,25,25,25,12010,12010,12457,12457,12136,12136,12234,12219,445.0,445.0,134.8314606741573,134.8314606741573,98,83,98.0,83.0,,,-15.0,15.0,18.072289156626507
VP_026,ftsst,Talk,26,26,26,12457,12457,12898,12898,12582,12582,12704,12667,438.0,438.0,136.986301369863,136.986301369863,122,85,122.0,85.0,,,-37.0,37.0,43.529411764705884
VP_026,ftsst,Talk,27,27,27,12898,12898,13334,13334,13022,13022,13115,13101,436.0,436.0,137.61467889908258,137.61467889908258,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_026,ftsst,Talk,28,28,28,13334,13334,13773,13773,13458,13458,13554,13530,440.0,440.0,136.36363636363637,136.36363636363637,96,72,96.0,72.0,,,-24.0,24.0,33.33333333333333
VP_026,ftsst,Talk,29,29,29,13773,13773,14214,14214,13898,13898,13990,13975,442.0,442.0,135.74660633484163,135.74660633484163,92,77,92.0,77.0,,,-15.0,15.0,19.480519480519483
VP_026,ftsst,Talk,30,30,30,14214,14214,14657,14657,14342,14342,14439,14415,443.0,443.0,135.44018058690745,135.44018058690745,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_026,ftsst,Talk,31,31,31,14657,14657,15097,15097,14787,14787,14879,14857,439.0,439.0,136.6742596810934,136.6742596810934,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_026,ftsst,Talk,32,32,32,15097,15097,15532,15532,15226,15226,15320,15302,432.0,432.0,138.88888888888889,138.88888888888889,94,76,94.0,76.0,,,-18.0,18.0,23.684210526315788
VP_026,ftsst,Talk,33,33,33,15532,15532,15959,15959,15652,15652,15756,15730,425.0,425.0,141.1764705882353,141.1764705882353,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_026,ftsst,Talk,34,34,34,15959,15959,16380,16379,16082,16082,16172,16158,419.0,419.0,143.1980906921241,143.1980906921241,90,76,90.0,76.0,,,-14.0,14.0,18.421052631578945
VP_026,ftsst,Talk,35,35,35,16380,16379,16797,16797,16501,16501,16601,16578,415.0,415.0,144.57831325301206,144.57831325301206,100,77,100.0,77.0,,,-23.0,23.0,29.87012987012987
VP_026,ftsst,Talk,36,36,36,16797,16797,17210,17210,16916,16916,17009,16992,413.0,413.0,145.27845036319613,145.27845036319613,93,76,93.0,76.0,,,-17.0,17.0,22.36842105263158
VP_026,ftsst,Talk,37,37,37,17210,17210,17623,17623,17331,17331,17449,17409,413.0,413.0,145.27845036319613,145.27845036319613,118,78,118.0,78.0,,,-40.0,40.0,51.28205128205128
VP_026,ftsst,Talk,38,38,38,17623,17623,18038,18038,17746,17746,17839,17819,415.0,415.0,144.57831325301206,144.57831325301206,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_026,ftsst,Talk,39,39,39,18038,18038,18454,18454,18159,18159,18254,18229,417.0,417.0,143.88489208633095,143.88489208633095,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_026,ftsst,Talk,40,40,40,18454,18454,18871,18871,18576,18576,18664,18660,417.0,417.0,143.88489208633095,143.88489208633095,88,84,88.0,84.0,,,-4.0,4.0,4.761904761904762
VP_026,ftsst,Talk,41,41,41,18871,18871,19289,19289,18992,18992,19085,19070,418.0,418.0,143.54066985645935,143.54066985645935,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_026,ftsst,Talk,42,42,42,19289,19289,19710,19710,19412,19412,19491,19440,423.0,423.0,141.84397163120568,141.84397163120568,79,28,79.0,28.0,,,-51.0,51.0,182.14285714285714
VP_026,ftsst,Talk,43,43,43,19710,19710,20131,20131,19834,19834,19930,19913,420.0,420.0,142.85714285714286,142.85714285714286,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_026,ftsst,Talk,44,44,44,20131,20131,20546,20546,20256,20256,20349,20331,412.0,412.0,145.63106796116506,145.63106796116506,93,75,93.0,75.0,,,-18.0,18.0,24.0
VP_026,ftsst,Talk,46,46,46,20956,20956,21373,21373,21075,21075,21178,21155,420.0,420.0,142.85714285714286,142.85714285714286,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_026,ftsst,Talk,47,47,47,21373,21373,21796,21796,21494,21494,21606,21570,425.0,425.0,141.1764705882353,141.1764705882353,112,76,112.0,76.0,,,-36.0,36.0,47.368421052631575
VP_026,ftsst,Talk,48,48,48,21796,21796,22227,22227,21918,21918,22017,21987,434.0,434.0,138.24884792626727,138.24884792626727,99,69,99.0,69.0,,,-30.0,30.0,43.47826086956522
VP_026,ftsst,Talk,49,49,49,22227,22227,22663,22663,22353,22353,22454,22432,437.0,437.0,137.29977116704805,137.29977116704805,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,ftsst,Talk,50,50,50,22663,22663,23098,23098,22792,22792,22890,22863,434.0,434.0,138.24884792626727,138.24884792626727,98,71,98.0,71.0,,,-27.0,27.0,38.028169014084504
VP_026,ftsst,Talk,51,51,51,23098,23098,23527,23527,23222,23222,23317,23302,426.0,426.0,140.8450704225352,140.8450704225352,95,80,95.0,80.0,,,-15.0,15.0,18.75
VP_026,ftsst,Talk,52,52,52,23527,23527,23951,23951,23652,23652,23743,23737,423.0,423.0,141.84397163120568,141.84397163120568,91,85,91.0,85.0,,,-6.0,6.0,7.0588235294117645
VP_026,ftsst,Talk,53,53,53,23951,23951,24367,24367,24074,24074,24170,24149,412.0,412.0,145.63106796116506,145.63106796116506,96,75,96.0,75.0,,,-21.0,21.0,28.000000000000004
VP_026,ftsst,Talk,54,54,54,24367,24367,24776,24776,24477,24477,24582,24568,408.0,408.0,147.05882352941177,147.05882352941177,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_026,ftsst,Talk,55,55,55,24776,24776,25182,25182,24892,24892,24983,24966,405.0,405.0,148.14814814814815,148.14814814814815,91,74,91.0,74.0,,,-17.0,17.0,22.972972972972975
VP_026,ftsst,Talk,56,56,56,25182,25182,25586,25586,25297,25297,25388,25368,403.0,403.0,148.8833746898263,148.8833746898263,91,71,91.0,71.0,,,-20.0,20.0,28.169014084507044
VP_026,ftsst,Talk,57,57,57,25586,25586,25986,25986,25704,25704,25831,25769,399.0,399.0,150.37593984962405,150.37593984962405,127,65,127.0,65.0,,,-62.0,62.0,95.38461538461539
VP_026,ftsst,Talk,58,58,58,25986,25986,26385,26385,26103,26103,26191,26174,399.0,399.0,150.37593984962405,150.37593984962405,88,71,88.0,71.0,,,-17.0,17.0,23.943661971830984
VP_026,ftsst,Talk,59,59,59,26385,26385,26784,26784,26504,26504,26604,26570,399.0,399.0,150.37593984962405,150.37593984962405,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_026,ftsst,Talk,60,60,60,26784,26784,27183,27183,26903,26903,26989,26969,399.0,399.0,150.37593984962405,150.37593984962405,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_026,ftsst,Talk,61,61,61,27183,27183,27582,27582,27300,27300,27388,27366,399.0,399.0,150.37593984962405,150.37593984962405,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_026,ftsst,Talk,62,62,62,27582,27582,27984,27984,27699,27699,27794,27788,403.0,403.0,148.8833746898263,148.8833746898263,95,89,95.0,89.0,,,-6.0,6.0,6.741573033707865
VP_026,ftsst,Talk,63,63,63,27984,27984,28387,28387,28101,28101,28190,28166,403.0,403.0,148.8833746898263,148.8833746898263,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_026,ftsst,Talk,64,64,64,28387,28387,28787,28787,28506,28506,28596,28575,399.0,399.0,150.37593984962405,150.37593984962405,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_026,ftsst,Talk,65,65,65,28787,28787,29186,29186,28903,28903,28992,28976,398.0,398.0,150.7537688442211,150.7537688442211,89,73,89.0,73.0,,,-16.0,16.0,21.91780821917808
VP_026,ftsst,Talk,66,66,66,29186,29186,29582,29582,29302,29302,29387,29321,396.0,396.0,151.5151515151515,151.5151515151515,85,19,85.0,19.0,,,-66.0,66.0,347.3684210526316
VP_026,ftsst,Math,0,0,0,174,174,613,613,305,305,402,383,439.0,439.0,136.6742596810934,136.6742596810934,97,78,97.0,78.0,,,-19.0,19.0,24.358974358974358
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,744,744,842,822,439.0,439.0,136.6742596810934,136.6742596810934,98,78,98.0,78.0,,,-20.0,20.0,25.64102564102564
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1182,1182,1281,1262,439.0,439.0,136.6742596810934,136.6742596810934,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1621,1621,1722,1701,442.0,442.0,135.74660633484163,135.74660633484163,101,80,101.0,80.0,,,-21.0,21.0,26.25
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2063,2063,2163,2141,438.0,438.0,136.986301369863,136.986301369863,100,78,100.0,78.0,,,-22.0,22.0,28.205128205128204
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2501,2501,2600,2578,442.0,442.0,135.74660633484163,135.74660633484163,99,77,99.0,77.0,,,-22.0,22.0,28.57142857142857
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2943,2943,3034,3012,443.0,443.0,135.44018058690745,135.44018058690745,91,69,91.0,69.0,,,-22.0,22.0,31.88405797101449
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3385,3385,3485,3462,452.0,452.0,132.7433628318584,132.7433628318584,100,77,100.0,77.0,,,-23.0,23.0,29.87012987012987
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3836,3836,3938,3911,461.0,461.0,130.1518438177874,130.1518438177874,102,75,102.0,75.0,,,-27.0,27.0,36.0
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4299,4299,4399,4380,476.0,476.0,126.05042016806723,126.05042016806723,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4772,4772,4876,4862,481.0,481.0,124.74012474012474,124.74012474012474,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5251,5251,5354,5341,468.0,468.0,128.2051282051282,128.2051282051282,103,90,103.0,90.0,,,-13.0,13.0,14.444444444444443
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5725,5725,5824,5811,454.0,454.0,132.15859030837004,132.15859030837004,99,86,99.0,86.0,,,-13.0,13.0,15.11627906976744
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6177,6177,6278,6253,453.0,453.0,132.4503311258278,132.4503311258278,101,76,101.0,76.0,,,-25.0,25.0,32.89473684210527
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6627,6627,6744,6706,453.0,453.0,132.4503311258278,132.4503311258278,117,79,117.0,79.0,,,-38.0,38.0,48.10126582278481
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7081,7081,7184,7168,456.0,456.0,131.57894736842104,131.57894736842104,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7537,7537,7637,7625,452.0,452.0,132.7433628318584,132.7433628318584,100,88,100.0,88.0,,,-12.0,12.0,13.636363636363635
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,7992,7992,8085,8071,448.0,448.0,133.92857142857142,133.92857142857142,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8438,8438,8540,8537,442.0,442.0,135.74660633484163,135.74660633484163,102,99,102.0,99.0,,,-3.0,3.0,3.0303030303030303
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8879,8879,8979,8959,439.0,439.0,136.6742596810934,136.6742596810934,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9319,9319,9420,9402,439.0,439.0,136.6742596810934,136.6742596810934,101,83,101.0,83.0,,,-18.0,18.0,21.686746987951807
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9760,9760,9861,9844,437.0,437.0,137.29977116704805,137.29977116704805,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10194,10194,10296,10280,433.0,433.0,138.56812933025404,138.56812933025404,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10623,10623,10730,10719,429.0,429.0,139.86013986013987,139.86013986013987,107,96,107.0,96.0,,,-11.0,11.0,11.458333333333332
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11059,11059,11156,11109,436.0,436.0,137.61467889908258,137.61467889908258,97,50,97.0,50.0,,,-47.0,47.0,94.0
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11491,11491,11608,11579,459.0,459.0,130.718954248366,130.718954248366,117,88,117.0,88.0,,,-29.0,29.0,32.95454545454545
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11947,11947,12052,12036,517.0,517.0,116.05415860735009,116.05415860735009,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12465,12465,12567,12553,593.0,593.0,101.18043844856662,101.18043844856662,102,88,102.0,88.0,,,-14.0,14.0,15.909090909090908
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13056,13056,13155,13136,548.0,548.0,109.4890510948905,109.4890510948905,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13601,13601,13709,13682,496.0,496.0,120.96774193548387,120.96774193548387,108,81,108.0,81.0,,,-27.0,27.0,33.33333333333333
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14102,14102,14236,14195,470.0,470.0,127.65957446808511,127.65957446808511,134,93,134.0,93.0,,,-41.0,41.0,44.086021505376344
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14570,14570,14677,14662,473.0,473.0,126.84989429175477,126.84989429175477,107,92,107.0,92.0,,,-15.0,15.0,16.304347826086957
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15047,15047,15164,15136,487.0,487.0,123.20328542094457,123.20328542094457,117,89,117.0,89.0,,,-28.0,28.0,31.46067415730337
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15531,15531,15638,15620,506.0,506.0,118.57707509881423,118.57707509881423,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16036,16036,16139,16123,498.0,498.0,120.48192771084338,120.48192771084338,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16535,16535,16638,16622,472.0,472.0,127.11864406779662,127.11864406779662,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17011,17011,17112,17094,472.0,472.0,127.11864406779662,127.11864406779662,101,83,101.0,83.0,,,-18.0,18.0,21.686746987951807
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17481,17481,17580,17564,477.0,477.0,125.78616352201259,125.78616352201259,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17959,17959,18054,18044,474.0,474.0,126.58227848101266,126.58227848101266,95,85,95.0,85.0,,,-10.0,10.0,11.76470588235294
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18433,18433,18528,18523,465.0,465.0,129.03225806451613,129.03225806451613,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18892,18892,19049,18993,456.0,456.0,131.57894736842104,131.57894736842104,157,101,157.0,101.0,,,-56.0,56.0,55.44554455445545
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19352,19352,19446,19455,450.0,450.0,133.33333333333334,133.33333333333334,94,103,94.0,103.0,,,9.0,9.0,8.737864077669903
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19798,19798,19904,19885,443.0,443.0,135.44018058690745,135.44018058690745,106,87,106.0,87.0,,,-19.0,19.0,21.839080459770116
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20247,20247,20345,20333,438.0,438.0,136.986301369863,136.986301369863,98,86,98.0,86.0,,,-12.0,12.0,13.953488372093023
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20686,20686,20785,20773,436.0,436.0,137.61467889908258,137.61467889908258,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21122,21122,21223,21207,437.0,437.0,137.29977116704805,137.29977116704805,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21560,21560,21662,21644,444.0,444.0,135.13513513513513,135.13513513513513,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,22004,22004,22105,22086,456.0,456.0,131.57894736842104,131.57894736842104,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22458,22458,22562,22540,474.0,474.0,126.58227848101266,126.58227848101266,104,82,104.0,82.0,,,-22.0,22.0,26.82926829268293
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22932,22932,23032,23017,481.0,481.0,124.74012474012474,124.74012474012474,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23412,23412,23515,23498,473.0,473.0,126.84989429175477,126.84989429175477,103,86,103.0,86.0,,,-17.0,17.0,19.767441860465116
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23888,23888,23988,23978,461.0,461.0,130.1518438177874,130.1518438177874,100,90,100.0,90.0,,,-10.0,10.0,11.11111111111111
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24346,24346,24450,24428,455.0,455.0,131.86813186813185,131.86813186813185,104,82,104.0,82.0,,,-22.0,22.0,26.82926829268293
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24803,24803,24907,24895,450.0,450.0,133.33333333333334,133.33333333333334,104,92,104.0,92.0,,,-12.0,12.0,13.043478260869565
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25254,25254,25353,25347,445.0,445.0,134.8314606741573,134.8314606741573,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25697,25697,25800,25790,438.0,438.0,136.986301369863,136.986301369863,103,93,103.0,93.0,,,-10.0,10.0,10.75268817204301
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26136,26136,26240,26230,436.0,436.0,137.61467889908258,137.61467889908258,104,94,104.0,94.0,,,-10.0,10.0,10.638297872340425
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,27000,27000,27121,27093,430.0,430.0,139.53488372093022,139.53488372093022,121,93,121.0,93.0,,,-28.0,28.0,30.107526881720432
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27438,27438,27539,27517,443.0,443.0,135.44018058690745,135.44018058690745,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27881,27881,27995,27961,479.0,479.0,125.26096033402924,125.26096033402924,114,80,114.0,80.0,,,-34.0,34.0,42.5
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28356,28356,28458,28448,550.0,550.0,109.09090909090908,109.09090909090908,102,92,102.0,92.0,,,-10.0,10.0,10.869565217391305
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28901,28901,29007,28996,574.0,574.0,104.52961672473869,104.52961672473869,106,95,106.0,95.0,,,-11.0,11.0,11.578947368421053
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,29478,29478,29574,29563,,,,,96,85,96.0,85.0,,,-11.0,11.0,12.941176470588237
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,828,828,936,915,652.0,652.0,92.02453987730061,92.02453987730061,108,87,108.0,87.0,,,-21.0,21.0,24.137931034482758
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1479,1479,1590,1566,607.0,607.0,98.84678747940693,98.84678747940693,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2085,2085,2199,2178,561.0,561.0,106.951871657754,106.951871657754,114,93,114.0,93.0,,,-21.0,21.0,22.58064516129032
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2648,2648,2762,2743,540.0,540.0,111.1111111111111,111.1111111111111,114,95,114.0,95.0,,,-19.0,19.0,20.0
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3187,3187,3299,3281,527.0,527.0,113.85199240986717,113.85199240986717,112,94,112.0,94.0,,,-18.0,18.0,19.148936170212767
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3714,3714,3826,3806,512.0,512.0,117.1875,117.1875,112,92,112.0,92.0,,,-20.0,20.0,21.73913043478261
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4225,4225,4339,4319,501.0,501.0,119.76047904191617,119.76047904191617,114,94,114.0,94.0,,,-20.0,20.0,21.27659574468085
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4727,4727,4839,4822,497.0,497.0,120.72434607645876,120.72434607645876,112,95,112.0,95.0,,,-17.0,17.0,17.894736842105264
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5225,5225,5337,5323,511.0,511.0,117.41682974559687,117.41682974559687,112,98,112.0,98.0,,,-14.0,14.0,14.285714285714285
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5735,5735,5848,5826,552.0,552.0,108.69565217391303,108.69565217391303,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_026,ftsst,Pause_5,10,10,10,6128,6128,6756,6756,6286,6286,6398,6366,670.0,670.0,89.55223880597015,89.55223880597015,112,80,112.0,80.0,,,-32.0,32.0,40.0
VP_026,ftsst,Pause_5,11,11,11,6756,6756,7454,7454,6956,6956,7066,7035,713.0,713.0,84.1514726507714,84.1514726507714,110,79,110.0,79.0,,,-31.0,31.0,39.24050632911392
VP_026,ftsst,Pause_5,12,12,12,7454,7454,8134,8134,7668,7668,7780,7751,662.0,662.0,90.63444108761328,90.63444108761328,112,83,112.0,83.0,,,-29.0,29.0,34.93975903614458
VP_026,ftsst,Pause_5,13,13,13,8134,8134,8764,8764,8332,8332,8445,8415,612.0,612.0,98.03921568627452,98.03921568627452,113,83,113.0,83.0,,,-30.0,30.0,36.144578313253014
VP_026,ftsst,Pause_5,14,14,14,8764,8764,9343,9343,8943,8943,9058,9025,561.0,561.0,106.951871657754,106.951871657754,115,82,115.0,82.0,,,-33.0,33.0,40.243902439024396
VP_026,ftsst,Pause_5,15,15,15,9343,9343,9904,9904,9505,9505,9619,9587,,,,,114,82,114.0,82.0,,,-32.0,32.0,39.02439024390244
VP_027,tsst,Prep,0,0,0,184,184,870,870,390,390,501,508,686.0,686.0,87.46355685131195,87.46355685131195,111,118,111.0,118.0,,,7.0,7.0,5.932203389830509
VP_027,tsst,Prep,1,1,1,870,870,1589,1589,1074,1074,1190,1196,737.0,737.0,81.41112618724559,81.41112618724559,116,122,116.0,122.0,,,6.0,6.0,4.918032786885246
VP_027,tsst,Prep,2,2,2,1589,1589,2338,2338,1812,1812,1923,1928,756.0,756.0,79.36507936507937,79.36507936507937,111,116,111.0,116.0,,,5.0,5.0,4.310344827586207
VP_027,tsst,Prep,3,3,3,2338,2338,3057,3057,2569,2569,2680,2683,699.0,699.0,85.83690987124464,85.83690987124464,111,114,111.0,114.0,,,3.0,3.0,2.631578947368421
VP_027,tsst,Prep,4,4,4,3057,3057,3769,3769,3267,3267,3389,3390,719.0,719.0,83.44923504867873,83.44923504867873,122,123,122.0,123.0,,,1.0,1.0,0.8130081300813009
VP_027,tsst,Prep,5,5,5,3769,3769,4507,4507,3986,3986,4098,4107,747.0,747.0,80.32128514056225,80.32128514056225,112,121,112.0,121.0,,,9.0,9.0,7.43801652892562
VP_027,tsst,Prep,9,9,9,6673,6673,7388,7388,6881,6881,7036,7007,727.0,727.0,82.53094910591471,82.53094910591471,155,126,155.0,126.0,,,-29.0,29.0,23.015873015873016
VP_027,tsst,Prep,11,11,11,8107,8106,8796,8796,8322,8322,8437,8449,676.0,676.0,88.75739644970413,88.75739644970413,115,127,115.0,127.0,,,12.0,12.0,9.448818897637794
