,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Talk,58,58,58,25986,25986,26385,26385,26103,26103,26165,26174,399.0,399.0,150.37593984962405,150.37593984962405,62,71,62.0,71.0,,,9.0,9.0,12.676056338028168
VP_026,ftsst,Talk,59,59,59,26385,26385,26784,26784,26504,26504,26579,26570,399.0,399.0,150.37593984962405,150.37593984962405,75,66,75.0,66.0,,,-9.0,9.0,13.636363636363635
VP_026,ftsst,Talk,60,60,60,26784,26784,27183,27183,26903,26903,26959,26969,399.0,399.0,150.37593984962405,150.37593984962405,56,66,56.0,66.0,,,10.0,10.0,15.151515151515152
VP_026,ftsst,Talk,61,61,61,27183,27183,27582,27582,27300,27300,27359,27366,399.0,399.0,150.37593984962405,150.37593984962405,59,66,59.0,66.0,,,7.0,7.0,10.606060606060606
VP_026,ftsst,Talk,62,62,62,27582,27582,27984,27984,27699,27699,27763,27788,403.0,403.0,148.8833746898263,148.8833746898263,64,89,64.0,89.0,,,25.0,25.0,28.08988764044944
VP_026,ftsst,Talk,63,63,63,27984,27984,28387,28387,28101,28101,28161,28166,403.0,403.0,148.8833746898263,148.8833746898263,60,65,60.0,65.0,,,5.0,5.0,7.6923076923076925
VP_026,ftsst,Talk,64,64,64,28387,28387,28787,28787,28506,28506,28566,28575,399.0,399.0,150.37593984962405,150.37593984962405,60,69,60.0,69.0,,,9.0,9.0,13.043478260869565
VP_026,ftsst,Talk,65,65,65,28787,28787,29186,29186,28903,28903,28961,28976,398.0,398.0,150.7537688442211,150.7537688442211,58,73,58.0,73.0,,,15.0,15.0,20.54794520547945
VP_026,ftsst,Talk,66,66,66,29186,29186,29582,29582,29302,29302,29351,29321,396.0,396.0,151.5151515151515,151.5151515151515,49,19,49.0,19.0,no_local_minimum,,-30.0,30.0,157.89473684210526
VP_026,ftsst,Math,0,0,0,174,174,613,613,305,305,372,383,439.0,439.0,136.6742596810934,136.6742596810934,67,78,67.0,78.0,,,11.0,11.0,14.102564102564102
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,744,744,809,822,439.0,439.0,136.6742596810934,136.6742596810934,65,78,65.0,78.0,,,13.0,13.0,16.666666666666664
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1182,1182,1249,1262,439.0,439.0,136.6742596810934,136.6742596810934,67,80,67.0,80.0,,,13.0,13.0,16.25
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1621,1621,1691,1701,442.0,442.0,135.74660633484163,135.74660633484163,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2063,2063,2134,2141,438.0,438.0,136.986301369863,136.986301369863,71,78,71.0,78.0,,,7.0,7.0,8.974358974358974
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2501,2501,2568,2578,442.0,442.0,135.74660633484163,135.74660633484163,67,77,67.0,77.0,,,10.0,10.0,12.987012987012985
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2943,2943,3004,3012,443.0,443.0,135.44018058690745,135.44018058690745,61,69,61.0,69.0,,,8.0,8.0,11.594202898550725
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3385,3385,3458,3462,452.0,452.0,132.7433628318584,132.7433628318584,73,77,73.0,77.0,,,4.0,4.0,5.194805194805195
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3836,3836,3897,3911,461.0,461.0,130.1518438177874,130.1518438177874,61,75,61.0,75.0,,,14.0,14.0,18.666666666666668
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4299,4299,4370,4380,476.0,476.0,126.05042016806723,126.05042016806723,71,81,71.0,81.0,,,10.0,10.0,12.345679012345679
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4772,4772,4845,4862,481.0,481.0,124.74012474012474,124.74012474012474,73,90,73.0,90.0,,,17.0,17.0,18.88888888888889
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5251,5251,5327,5341,468.0,468.0,128.2051282051282,128.2051282051282,76,90,76.0,90.0,,,14.0,14.0,15.555555555555555
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5725,5725,5795,5811,454.0,454.0,132.15859030837004,132.15859030837004,70,86,70.0,86.0,,,16.0,16.0,18.6046511627907
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6177,6177,6237,6253,453.0,453.0,132.4503311258278,132.4503311258278,60,76,60.0,76.0,,,16.0,16.0,21.052631578947366
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6627,6627,6710,6706,453.0,453.0,132.4503311258278,132.4503311258278,83,79,83.0,79.0,,,-4.0,4.0,5.063291139240507
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7081,7081,7155,7168,456.0,456.0,131.57894736842104,131.57894736842104,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7537,7537,7610,7625,452.0,452.0,132.7433628318584,132.7433628318584,73,88,73.0,88.0,,,15.0,15.0,17.045454545454543
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,7992,7992,8060,8071,448.0,448.0,133.92857142857142,133.92857142857142,68,79,68.0,79.0,,,11.0,11.0,13.924050632911392
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8438,8438,8517,8537,442.0,442.0,135.74660633484163,135.74660633484163,79,99,79.0,99.0,,,20.0,20.0,20.2020202020202
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8879,8879,8948,8959,439.0,439.0,136.6742596810934,136.6742596810934,69,80,69.0,80.0,,,11.0,11.0,13.750000000000002
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9319,9319,9393,9402,439.0,439.0,136.6742596810934,136.6742596810934,74,83,74.0,83.0,,,9.0,9.0,10.843373493975903
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9760,9760,9833,9844,437.0,437.0,137.29977116704805,137.29977116704805,73,84,73.0,84.0,,,11.0,11.0,13.095238095238097
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10194,10194,10268,10280,433.0,433.0,138.56812933025404,138.56812933025404,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10623,10623,10705,10719,429.0,429.0,139.86013986013987,139.86013986013987,82,96,82.0,96.0,,,14.0,14.0,14.583333333333334
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11059,11059,11128,11109,436.0,436.0,137.61467889908258,137.61467889908258,69,50,69.0,50.0,,,-19.0,19.0,38.0
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11491,11491,11569,11579,459.0,459.0,130.718954248366,130.718954248366,78,88,78.0,88.0,,,10.0,10.0,11.363636363636363
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11947,11947,12021,12036,517.0,517.0,116.05415860735009,116.05415860735009,74,89,74.0,89.0,,,15.0,15.0,16.853932584269664
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12465,12465,12538,12553,593.0,593.0,101.18043844856662,101.18043844856662,73,88,73.0,88.0,,,15.0,15.0,17.045454545454543
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13056,13056,13126,13136,548.0,548.0,109.4890510948905,109.4890510948905,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13601,13601,13693,13682,496.0,496.0,120.96774193548387,120.96774193548387,92,81,92.0,81.0,,,-11.0,11.0,13.580246913580247
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14102,14102,14246,14195,470.0,470.0,127.65957446808511,127.65957446808511,144,93,144.0,93.0,,,-51.0,51.0,54.83870967741935
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14570,14570,14688,14662,473.0,473.0,126.84989429175477,126.84989429175477,118,92,118.0,92.0,,,-26.0,26.0,28.26086956521739
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15047,15047,15187,15136,487.0,487.0,123.20328542094457,123.20328542094457,140,89,140.0,89.0,,,-51.0,51.0,57.30337078651685
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15531,15531,15642,15620,506.0,506.0,118.57707509881423,118.57707509881423,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16036,16036,16121,16123,498.0,498.0,120.48192771084338,120.48192771084338,85,87,85.0,87.0,,,2.0,2.0,2.2988505747126435
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16535,16535,16614,16622,472.0,472.0,127.11864406779662,127.11864406779662,79,87,79.0,87.0,,,8.0,8.0,9.195402298850574
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17011,17011,17083,17094,472.0,472.0,127.11864406779662,127.11864406779662,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17481,17481,17558,17564,477.0,477.0,125.78616352201259,125.78616352201259,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17959,17959,18029,18044,474.0,474.0,126.58227848101266,126.58227848101266,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18433,18433,18508,18523,465.0,465.0,129.03225806451613,129.03225806451613,75,90,75.0,90.0,,,15.0,15.0,16.666666666666664
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18892,18892,19068,18993,456.0,456.0,131.57894736842104,131.57894736842104,176,101,176.0,101.0,,,-75.0,75.0,74.25742574257426
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19352,19352,19438,19455,450.0,450.0,133.33333333333334,133.33333333333334,86,103,86.0,103.0,,,17.0,17.0,16.50485436893204
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19798,19798,19897,19885,443.0,443.0,135.44018058690745,135.44018058690745,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20247,20247,20319,20333,438.0,438.0,136.986301369863,136.986301369863,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20686,20686,20758,20773,436.0,436.0,137.61467889908258,137.61467889908258,72,87,72.0,87.0,,,15.0,15.0,17.24137931034483
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21122,21122,21194,21207,437.0,437.0,137.29977116704805,137.29977116704805,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21560,21560,21634,21644,444.0,444.0,135.13513513513513,135.13513513513513,74,84,74.0,84.0,,,10.0,10.0,11.904761904761903
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,22004,22004,22070,22086,456.0,456.0,131.57894736842104,131.57894736842104,66,82,66.0,82.0,,,16.0,16.0,19.51219512195122
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22458,22458,22528,22540,474.0,474.0,126.58227848101266,126.58227848101266,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22932,22932,23004,23017,481.0,481.0,124.74012474012474,124.74012474012474,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23412,23412,23484,23498,473.0,473.0,126.84989429175477,126.84989429175477,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23888,23888,23963,23978,461.0,461.0,130.1518438177874,130.1518438177874,75,90,75.0,90.0,,,15.0,15.0,16.666666666666664
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24346,24346,24417,24428,455.0,455.0,131.86813186813185,131.86813186813185,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24803,24803,24883,24895,450.0,450.0,133.33333333333334,133.33333333333334,80,92,80.0,92.0,,,12.0,12.0,13.043478260869565
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25254,25254,25334,25347,445.0,445.0,134.8314606741573,134.8314606741573,80,93,80.0,93.0,,,13.0,13.0,13.978494623655912
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25697,25697,25781,25790,438.0,438.0,136.986301369863,136.986301369863,84,93,84.0,93.0,,,9.0,9.0,9.67741935483871
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26136,26136,26215,26230,436.0,436.0,137.61467889908258,137.61467889908258,79,94,79.0,94.0,,,15.0,15.0,15.957446808510639
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,27000,27000,27083,27093,430.0,430.0,139.53488372093022,139.53488372093022,83,93,83.0,93.0,,,10.0,10.0,10.75268817204301
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27438,27438,27505,27517,443.0,443.0,135.44018058690745,135.44018058690745,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27881,27881,27950,27961,479.0,479.0,125.26096033402924,125.26096033402924,69,80,69.0,80.0,,,11.0,11.0,13.750000000000002
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28356,28356,28431,28448,550.0,550.0,109.09090909090908,109.09090909090908,75,92,75.0,92.0,,,17.0,17.0,18.478260869565215
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28901,28901,28978,28996,574.0,574.0,104.52961672473869,104.52961672473869,77,95,77.0,95.0,,,18.0,18.0,18.947368421052634
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,29478,29478,29555,29563,,,,,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,828,828,902,915,652.0,652.0,92.02453987730061,92.02453987730061,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1479,1479,1553,1566,607.0,607.0,98.84678747940693,98.84678747940693,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2085,2085,2164,2178,561.0,561.0,106.951871657754,106.951871657754,79,93,79.0,93.0,,,14.0,14.0,15.053763440860216
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2648,2648,2727,2743,540.0,540.0,111.1111111111111,111.1111111111111,79,95,79.0,95.0,,,16.0,16.0,16.842105263157894
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3187,3187,3265,3281,527.0,527.0,113.85199240986717,113.85199240986717,78,94,78.0,94.0,,,16.0,16.0,17.02127659574468
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3714,3714,3791,3806,512.0,512.0,117.1875,117.1875,77,92,77.0,92.0,,,15.0,15.0,16.304347826086957
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4225,4225,4304,4319,501.0,501.0,119.76047904191617,119.76047904191617,79,94,79.0,94.0,,,15.0,15.0,15.957446808510639
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4727,4727,4805,4822,497.0,497.0,120.72434607645876,120.72434607645876,78,95,78.0,95.0,,,17.0,17.0,17.894736842105264
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5225,5225,5304,5323,511.0,511.0,117.41682974559687,117.41682974559687,79,98,79.0,98.0,,,19.0,19.0,19.387755102040817
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5735,5735,5813,5826,552.0,552.0,108.69565217391303,108.69565217391303,78,91,78.0,91.0,,,13.0,13.0,14.285714285714285
VP_026,ftsst,Pause_5,10,10,10,6128,6128,6756,6756,6286,6286,6360,6366,670.0,670.0,89.55223880597015,89.55223880597015,74,80,74.0,80.0,,,6.0,6.0,7.5
VP_026,ftsst,Pause_5,11,11,11,6756,6756,7454,7454,6956,6956,7028,7035,713.0,713.0,84.1514726507714,84.1514726507714,72,79,72.0,79.0,,,7.0,7.0,8.860759493670885
VP_026,ftsst,Pause_5,12,12,12,7454,7454,8134,8134,7668,7668,7744,7751,662.0,662.0,90.63444108761328,90.63444108761328,76,83,76.0,83.0,,,7.0,7.0,8.433734939759036
VP_026,ftsst,Pause_5,13,13,13,8134,8134,8764,8764,8332,8332,8423,8415,612.0,612.0,98.03921568627452,98.03921568627452,91,83,91.0,83.0,,,-8.0,8.0,9.63855421686747
VP_026,ftsst,Pause_5,14,14,14,8764,8764,9343,9343,8943,8943,9060,9025,561.0,561.0,106.951871657754,106.951871657754,117,82,117.0,82.0,,,-35.0,35.0,42.68292682926829
VP_026,ftsst,Pause_5,15,15,15,9343,9343,9904,9904,9505,9505,9617,9587,,,,,112,82,112.0,82.0,,,-30.0,30.0,36.58536585365854
VP_027,tsst,Prep,0,0,0,184,184,870,870,390,390,499,508,686.0,686.0,87.46355685131195,87.46355685131195,109,118,109.0,118.0,,,9.0,9.0,7.627118644067797
VP_027,tsst,Prep,1,1,1,870,870,1589,1589,1074,1074,1186,1196,737.0,737.0,81.41112618724559,81.41112618724559,112,122,112.0,122.0,,,10.0,10.0,8.19672131147541
VP_027,tsst,Prep,2,2,2,1589,1589,2338,2338,1812,1812,1920,1928,756.0,756.0,79.36507936507937,79.36507936507937,108,116,108.0,116.0,,,8.0,8.0,6.896551724137931
VP_027,tsst,Prep,3,3,3,2338,2338,3057,3057,2569,2569,2677,2683,699.0,699.0,85.83690987124464,85.83690987124464,108,114,108.0,114.0,,,6.0,6.0,5.263157894736842
VP_027,tsst,Prep,4,4,4,3057,3057,3769,3769,3267,3267,3379,3390,719.0,719.0,83.44923504867873,83.44923504867873,112,123,112.0,123.0,,,11.0,11.0,8.94308943089431
VP_027,tsst,Prep,5,5,5,3769,3769,4507,4507,3986,3986,4094,4107,747.0,747.0,80.32128514056225,80.32128514056225,108,121,108.0,121.0,,,13.0,13.0,10.743801652892563
VP_027,tsst,Prep,9,9,9,6673,6673,7388,7388,6881,6881,7015,7007,727.0,727.0,82.53094910591471,82.53094910591471,134,126,134.0,126.0,,,-8.0,8.0,6.349206349206349
VP_027,tsst,Prep,11,11,11,8107,8106,8796,8796,8322,8322,8433,8449,676.0,676.0,88.75739644970413,88.75739644970413,111,127,111.0,127.0,,,16.0,16.0,12.598425196850393
VP_027,tsst,Prep,12,12,12,8796,8796,9488,9488,8996,8996,9109,9120,700.0,700.0,85.71428571428572,85.71428571428572,113,124,113.0,124.0,,,11.0,11.0,8.870967741935484
VP_027,tsst,Prep,13,13,13,9488,9488,10181,10181,9695,9695,9867,9877,689.0,689.0,87.08272859216257,87.08272859216257,172,182,172.0,182.0,,,10.0,10.0,5.4945054945054945
VP_027,tsst,Prep,17,17,17,12192,12192,12876,12876,12400,12400,12501,12505,681.0,681.0,88.10572687224669,88.10572687224669,101,105,101.0,105.0,,,4.0,4.0,3.8095238095238098
VP_027,tsst,Prep,18,18,18,12876,12876,13542,13542,13079,13079,13182,13186,658.0,658.0,91.1854103343465,91.1854103343465,103,107,103.0,107.0,,,4.0,4.0,3.7383177570093453
VP_027,tsst,Prep,19,19,19,13542,13542,14194,14194,13736,13736,13844,13839,649.0,649.0,92.44992295839754,92.44992295839754,108,103,108.0,103.0,,,-5.0,5.0,4.854368932038835
VP_027,tsst,Prep,20,20,20,14194,14194,14848,14848,14384,14384,14491,14452,657.0,657.0,91.32420091324201,91.32420091324201,107,68,107.0,68.0,,,-39.0,39.0,57.35294117647059
VP_027,tsst,Prep,21,21,21,14848,14848,15526,15526,15044,15044,15150,15154,690.0,690.0,86.95652173913044,86.95652173913044,106,110,106.0,110.0,,,4.0,4.0,3.6363636363636362
VP_027,tsst,Prep,22,22,22,15526,15526,16203,16203,15732,15732,15840,15847,669.0,669.0,89.68609865470852,89.68609865470852,108,115,108.0,115.0,,,7.0,7.0,6.086956521739131
VP_027,tsst,Prep,24,24,24,16896,16896,17627,17627,17109,17109,17214,17220,745.0,745.0,80.53691275167785,80.53691275167785,105,111,105.0,111.0,,,6.0,6.0,5.405405405405405
VP_027,tsst,Prep,25,25,25,17627,17627,18418,18418,17851,17851,17959,17964,816.0,816.0,73.52941176470588,73.52941176470588,108,113,108.0,113.0,,,5.0,5.0,4.424778761061947
VP_027,tsst,Prep,26,26,26,18418,18418,19231,19231,18667,18667,18773,18779,811.0,811.0,73.98273736128236,73.98273736128236,106,112,106.0,112.0,,,6.0,6.0,5.357142857142857
VP_027,tsst,Prep,27,27,27,19231,19231,20066,20066,19478,19478,19584,19590,847.0,847.0,70.83825265643448,70.83825265643448,106,112,106.0,112.0,,,6.0,6.0,5.357142857142857
VP_027,tsst,Prep,28,28,28,20066,20066,20942,20942,20325,20325,20429,20430,893.0,893.0,67.18924972004478,67.18924972004478,104,105,104.0,105.0,,,1.0,1.0,0.9523809523809524
VP_027,tsst,Prep,29,29,29,20942,20942,21826,21826,21218,21218,21323,21325,879.0,879.0,68.25938566552901,68.25938566552901,105,107,105.0,107.0,,,2.0,2.0,1.8691588785046727
VP_027,tsst,Prep,30,30,30,21826,21826,22640,22640,22097,22097,22202,22210,779.0,779.0,77.02182284980745,77.02182284980745,105,113,105.0,113.0,,,8.0,8.0,7.079646017699115
VP_027,tsst,Prep,31,31,31,22640,22640,23391,23391,22876,22876,22978,22992,736.0,736.0,81.52173913043478,81.52173913043478,102,116,102.0,116.0,,,14.0,14.0,12.068965517241379
VP_027,tsst,Prep,32,32,32,23391,23391,24150,24150,23613,23613,23721,23729,770.0,770.0,77.92207792207792,77.92207792207792,108,116,108.0,116.0,,,8.0,8.0,6.896551724137931
VP_027,tsst,Prep,33,33,33,24150,24150,24927,24927,24384,24384,24491,24495,781.0,781.0,76.82458386683739,76.82458386683739,107,111,107.0,111.0,,,4.0,4.0,3.6036036036036037
VP_027,tsst,Prep,34,34,34,24927,24927,25676,25676,25164,25164,25274,25288,733.0,733.0,81.85538881309687,81.85538881309687,110,124,110.0,124.0,,,14.0,14.0,11.29032258064516
VP_027,tsst,Prep,35,35,35,25676,25676,26454,26454,25897,25897,26010,26023,801.0,801.0,74.9063670411985,74.9063670411985,113,126,113.0,126.0,,,13.0,13.0,10.317460317460316
VP_027,tsst,Prep,36,36,36,26454,26454,27288,27288,26697,26697,26808,26818,853.0,853.0,70.33997655334115,70.33997655334115,111,121,111.0,121.0,,,10.0,10.0,8.264462809917356
VP_027,tsst,Prep,37,37,37,27288,27288,28155,28155,27552,27552,27663,27671,874.0,874.0,68.64988558352402,68.64988558352402,111,119,111.0,119.0,,,8.0,8.0,6.722689075630252
VP_027,tsst,Prep,38,38,38,28155,28155,29000,29000,28426,28426,28537,28544,830.0,830.0,72.28915662650603,72.28915662650603,111,118,111.0,118.0,,,7.0,7.0,5.932203389830509
VP_027,tsst,Prep,39,39,39,29000,29000,29830,29830,29255,29255,29366,29378,,,,,111,123,111.0,123.0,,,12.0,12.0,9.75609756097561
VP_027,tsst,Pause_1,0,0,0,706,706,1528,1528,959,959,1057,1060,822.0,822.0,72.99270072992701,72.99270072992701,98,101,98.0,101.0,,,3.0,3.0,2.9702970297029703
VP_027,tsst,Pause_1,1,1,1,1528,1528,2319,2319,1780,1780,1873,1882,774.0,774.0,77.51937984496124,77.51937984496124,93,102,93.0,102.0,,,9.0,9.0,8.823529411764707
VP_027,tsst,Pause_1,2,2,2,2319,2319,3062,3062,2554,2554,2647,2656,726.0,726.0,82.64462809917356,82.64462809917356,93,102,93.0,102.0,,,9.0,9.0,8.823529411764707
VP_027,tsst,Pause_1,3,3,3,3062,3062,3813,3813,3279,3279,3360,3376,764.0,764.0,78.53403141361257,78.53403141361257,81,97,81.0,97.0,,,16.0,16.0,16.49484536082474
VP_027,tsst,Pause_1,4,4,4,3813,3813,4614,4614,4042,4042,4116,4116,821.0,821.0,73.0816077953715,73.0816077953715,74,74,74.0,74.0,,,0.0,0.0,0.0
VP_027,tsst,Pause_1,5,5,5,4614,4614,5481,5481,4864,4864,4954,4960,892.0,892.0,67.26457399103138,67.26457399103138,90,96,90.0,96.0,,,6.0,6.0,6.25
VP_027,tsst,Pause_1,6,6,6,5481,5481,6345,6345,5756,5756,5838,5851,849.0,849.0,70.6713780918728,70.6713780918728,82,95,82.0,95.0,,,13.0,13.0,13.684210526315791
VP_027,tsst,Pause_1,7,7,7,6345,6345,7157,7157,6605,6605,6670,6703,792.0,792.0,75.75757575757575,75.75757575757575,65,98,65.0,98.0,,,33.0,33.0,33.6734693877551
VP_027,tsst,Pause_1,8,8,8,7157,7157,7938,7938,7397,7397,7463,7496,776.0,776.0,77.31958762886597,77.31958762886597,66,99,66.0,99.0,,,33.0,33.0,33.33333333333333
VP_027,tsst,Pause_1,9,9,9,7938,7938,8732,8732,8173,8173,8261,8270,803.0,803.0,74.71980074719801,74.71980074719801,88,97,88.0,97.0,,,9.0,9.0,9.278350515463918
VP_027,tsst,Pause_1,10,10,10,8732,8732,9564,9564,8976,8976,9032,9042,847.0,847.0,70.83825265643448,70.83825265643448,56,66,56.0,66.0,,,10.0,10.0,15.151515151515152
VP_027,tsst,Talk,0,0,0,316,316,871,871,473,473,578,581,555.0,555.0,108.1081081081081,108.1081081081081,105,108,105.0,108.0,,,3.0,3.0,2.7777777777777777
