,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13601,13601,13710,13682,496.0,496.0,120.96774193548387,120.96774193548387,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14102,14102,14239,14195,470.0,470.0,127.65957446808511,127.65957446808511,137,93,137.0,93.0,,,-44.0,44.0,47.31182795698925
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14570,14570,14679,14662,473.0,473.0,126.84989429175477,126.84989429175477,109,92,109.0,92.0,,,-17.0,17.0,18.478260869565215
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15047,15047,15165,15136,487.0,487.0,123.20328542094457,123.20328542094457,118,89,118.0,89.0,,,-29.0,29.0,32.58426966292135
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15531,15531,15640,15620,506.0,506.0,118.57707509881423,118.57707509881423,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16036,16036,16140,16123,498.0,498.0,120.48192771084338,120.48192771084338,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16535,16535,16639,16622,472.0,472.0,127.11864406779662,127.11864406779662,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17011,17011,17113,17094,472.0,472.0,127.11864406779662,127.11864406779662,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17481,17481,17581,17564,477.0,477.0,125.78616352201259,125.78616352201259,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17959,17959,18054,18044,474.0,474.0,126.58227848101266,126.58227848101266,95,85,95.0,85.0,,,-10.0,10.0,11.76470588235294
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18433,18433,18528,18523,465.0,465.0,129.03225806451613,129.03225806451613,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18892,18892,19046,18993,456.0,456.0,131.57894736842104,131.57894736842104,154,101,154.0,101.0,,,-53.0,53.0,52.475247524752476
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19352,19352,19445,19455,450.0,450.0,133.33333333333334,133.33333333333334,93,103,93.0,103.0,,,10.0,10.0,9.70873786407767
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19798,19798,19904,19885,443.0,443.0,135.44018058690745,135.44018058690745,106,87,106.0,87.0,,,-19.0,19.0,21.839080459770116
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20247,20247,20345,20333,438.0,438.0,136.986301369863,136.986301369863,98,86,98.0,86.0,,,-12.0,12.0,13.953488372093023
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20686,20686,20785,20773,436.0,436.0,137.61467889908258,137.61467889908258,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21122,21122,21224,21207,437.0,437.0,137.29977116704805,137.29977116704805,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21560,21560,21664,21644,444.0,444.0,135.13513513513513,135.13513513513513,104,84,104.0,84.0,,,-20.0,20.0,23.809523809523807
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,22004,22004,22107,22086,456.0,456.0,131.57894736842104,131.57894736842104,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22458,22458,22564,22540,474.0,474.0,126.58227848101266,126.58227848101266,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22932,22932,23033,23017,481.0,481.0,124.74012474012474,124.74012474012474,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23412,23412,23516,23498,473.0,473.0,126.84989429175477,126.84989429175477,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23888,23888,23989,23978,461.0,461.0,130.1518438177874,130.1518438177874,101,90,101.0,90.0,,,-11.0,11.0,12.222222222222221
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24346,24346,24451,24428,455.0,455.0,131.86813186813185,131.86813186813185,105,82,105.0,82.0,,,-23.0,23.0,28.04878048780488
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24803,24803,24909,24895,450.0,450.0,133.33333333333334,133.33333333333334,106,92,106.0,92.0,,,-14.0,14.0,15.217391304347828
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25254,25254,25354,25347,445.0,445.0,134.8314606741573,134.8314606741573,100,93,100.0,93.0,,,-7.0,7.0,7.526881720430108
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25697,25697,25802,25790,438.0,438.0,136.986301369863,136.986301369863,105,93,105.0,93.0,,,-12.0,12.0,12.903225806451612
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26136,26136,26242,26230,436.0,436.0,137.61467889908258,137.61467889908258,106,94,106.0,94.0,,,-12.0,12.0,12.76595744680851
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,27000,27000,27117,27093,430.0,430.0,139.53488372093022,139.53488372093022,117,93,117.0,93.0,,,-24.0,24.0,25.806451612903224
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27438,27438,27541,27517,443.0,443.0,135.44018058690745,135.44018058690745,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27881,27881,27996,27961,479.0,479.0,125.26096033402924,125.26096033402924,115,80,115.0,80.0,,,-35.0,35.0,43.75
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28356,28356,28459,28448,550.0,550.0,109.09090909090908,109.09090909090908,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28901,28901,29008,28996,574.0,574.0,104.52961672473869,104.52961672473869,107,95,107.0,95.0,,,-12.0,12.0,12.631578947368421
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,29478,29478,29574,29563,,,,,96,85,96.0,85.0,,,-11.0,11.0,12.941176470588237
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,828,828,938,915,652.0,652.0,92.02453987730061,92.02453987730061,110,87,110.0,87.0,,,-23.0,23.0,26.436781609195403
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1479,1479,1592,1566,607.0,607.0,98.84678747940693,98.84678747940693,113,87,113.0,87.0,,,-26.0,26.0,29.88505747126437
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2085,2085,2203,2178,561.0,561.0,106.951871657754,106.951871657754,118,93,118.0,93.0,,,-25.0,25.0,26.881720430107524
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2648,2648,2767,2743,540.0,540.0,111.1111111111111,111.1111111111111,119,95,119.0,95.0,,,-24.0,24.0,25.263157894736842
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3187,3187,3303,3281,527.0,527.0,113.85199240986717,113.85199240986717,116,94,116.0,94.0,,,-22.0,22.0,23.404255319148938
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3714,3714,3830,3806,512.0,512.0,117.1875,117.1875,116,92,116.0,92.0,,,-24.0,24.0,26.08695652173913
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4225,4225,4343,4319,501.0,501.0,119.76047904191617,119.76047904191617,118,94,118.0,94.0,,,-24.0,24.0,25.53191489361702
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4727,4727,4843,4822,497.0,497.0,120.72434607645876,120.72434607645876,116,95,116.0,95.0,,,-21.0,21.0,22.105263157894736
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5225,5225,5341,5323,511.0,511.0,117.41682974559687,117.41682974559687,116,98,116.0,98.0,,,-18.0,18.0,18.367346938775512
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5735,5735,5852,5826,552.0,552.0,108.69565217391303,108.69565217391303,117,91,117.0,91.0,,,-26.0,26.0,28.57142857142857
VP_026,ftsst,Pause_5,10,10,10,6128,6128,6756,6756,6286,6286,6401,6366,670.0,670.0,89.55223880597015,89.55223880597015,115,80,115.0,80.0,,,-35.0,35.0,43.75
VP_026,ftsst,Pause_5,11,11,11,6756,6756,7454,7454,6956,6956,7068,7035,713.0,713.0,84.1514726507714,84.1514726507714,112,79,112.0,79.0,,,-33.0,33.0,41.77215189873418
VP_026,ftsst,Pause_5,12,12,12,7454,7454,8134,8134,7668,7668,7782,7751,662.0,662.0,90.63444108761328,90.63444108761328,114,83,114.0,83.0,,,-31.0,31.0,37.34939759036144
VP_026,ftsst,Pause_5,13,13,13,8134,8134,8764,8764,8332,8332,8449,8415,612.0,612.0,98.03921568627452,98.03921568627452,117,83,117.0,83.0,,,-34.0,34.0,40.963855421686745
VP_026,ftsst,Pause_5,14,14,14,8764,8764,9343,9343,8943,8943,9062,9025,561.0,561.0,106.951871657754,106.951871657754,119,82,119.0,82.0,,,-37.0,37.0,45.1219512195122
VP_026,ftsst,Pause_5,15,15,15,9343,9343,9904,9904,9505,9505,9624,9587,,,,,119,82,119.0,82.0,,,-37.0,37.0,45.1219512195122
VP_027,tsst,Prep,0,0,0,184,184,870,870,390,390,503,508,686.0,686.0,87.46355685131195,87.46355685131195,113,118,113.0,118.0,,,5.0,5.0,4.23728813559322
VP_027,tsst,Prep,1,1,1,870,870,1589,1589,1074,1074,1194,1196,737.0,737.0,81.41112618724559,81.41112618724559,120,122,120.0,122.0,,,2.0,2.0,1.639344262295082
VP_027,tsst,Prep,2,2,2,1589,1589,2338,2338,1812,1812,1925,1928,756.0,756.0,79.36507936507937,79.36507936507937,113,116,113.0,116.0,,,3.0,3.0,2.586206896551724
VP_027,tsst,Prep,3,3,3,2338,2338,3057,3057,2569,2569,2683,2683,699.0,699.0,85.83690987124464,85.83690987124464,114,114,114.0,114.0,,,0.0,0.0,0.0
VP_027,tsst,Prep,4,4,4,3057,3057,3769,3769,3267,3267,3394,3390,719.0,719.0,83.44923504867873,83.44923504867873,127,123,127.0,123.0,,,-4.0,4.0,3.2520325203252036
VP_027,tsst,Prep,5,5,5,3769,3769,4507,4507,3986,3986,4108,4107,747.0,747.0,80.32128514056225,80.32128514056225,122,121,122.0,121.0,,,-1.0,1.0,0.8264462809917356
VP_027,tsst,Prep,9,9,9,6673,6673,7388,7388,6881,6881,7044,7007,727.0,727.0,82.53094910591471,82.53094910591471,163,126,163.0,126.0,,,-37.0,37.0,29.365079365079367
VP_027,tsst,Prep,11,11,11,8107,8106,8796,8796,8322,8322,8442,8449,676.0,676.0,88.75739644970413,88.75739644970413,120,127,120.0,127.0,,,7.0,7.0,5.511811023622047
VP_027,tsst,Prep,12,12,12,8796,8796,9488,9488,8996,8996,9116,9120,700.0,700.0,85.71428571428572,85.71428571428572,120,124,120.0,124.0,,,4.0,4.0,3.225806451612903
VP_027,tsst,Prep,13,13,13,9488,9488,10181,10181,9695,9695,9874,9877,689.0,689.0,87.08272859216257,87.08272859216257,179,182,179.0,182.0,,,3.0,3.0,1.6483516483516485
VP_027,tsst,Prep,17,17,17,12192,12192,12876,12876,12400,12400,12504,12505,681.0,681.0,88.10572687224669,88.10572687224669,104,105,104.0,105.0,,,1.0,1.0,0.9523809523809524
VP_027,tsst,Prep,18,18,18,12876,12876,13542,13542,13079,13079,13189,13186,658.0,658.0,91.1854103343465,91.1854103343465,110,107,110.0,107.0,,,-3.0,3.0,2.803738317757009
VP_027,tsst,Prep,19,19,19,13542,13542,14194,14194,13736,13736,13849,13839,649.0,649.0,92.44992295839754,92.44992295839754,113,103,113.0,103.0,,,-10.0,10.0,9.70873786407767
VP_027,tsst,Prep,20,20,20,14194,14194,14848,14848,14384,14384,14489,14452,657.0,657.0,91.32420091324201,91.32420091324201,105,68,105.0,68.0,,,-37.0,37.0,54.41176470588235
VP_027,tsst,Prep,21,21,21,14848,14848,15526,15526,15044,15044,15147,15154,690.0,690.0,86.95652173913044,86.95652173913044,103,110,103.0,110.0,,,7.0,7.0,6.363636363636363
VP_027,tsst,Prep,22,22,22,15526,15526,16203,16203,15732,15732,15838,15847,669.0,669.0,89.68609865470852,89.68609865470852,106,115,106.0,115.0,,,9.0,9.0,7.82608695652174
VP_027,tsst,Prep,24,24,24,16896,16896,17627,17627,17109,17109,17214,17220,745.0,745.0,80.53691275167785,80.53691275167785,105,111,105.0,111.0,,,6.0,6.0,5.405405405405405
VP_027,tsst,Prep,25,25,25,17627,17627,18418,18418,17851,17851,17960,17964,816.0,816.0,73.52941176470588,73.52941176470588,109,113,109.0,113.0,,,4.0,4.0,3.5398230088495577
VP_027,tsst,Prep,26,26,26,18418,18418,19231,19231,18667,18667,18781,18779,811.0,811.0,73.98273736128236,73.98273736128236,114,112,114.0,112.0,,,-2.0,2.0,1.7857142857142856
VP_027,tsst,Prep,27,27,27,19231,19231,20066,20066,19478,19478,19590,19590,847.0,847.0,70.83825265643448,70.83825265643448,112,112,112.0,112.0,,,0.0,0.0,0.0
VP_027,tsst,Prep,28,28,28,20066,20066,20942,20942,20325,20325,20433,20430,893.0,893.0,67.18924972004478,67.18924972004478,108,105,108.0,105.0,,,-3.0,3.0,2.857142857142857
VP_027,tsst,Prep,29,29,29,20942,20942,21826,21826,21218,21218,21328,21325,879.0,879.0,68.25938566552901,68.25938566552901,110,107,110.0,107.0,,,-3.0,3.0,2.803738317757009
VP_027,tsst,Prep,30,30,30,21826,21826,22640,22640,22097,22097,22212,22210,779.0,779.0,77.02182284980745,77.02182284980745,115,113,115.0,113.0,,,-2.0,2.0,1.7699115044247788
VP_027,tsst,Prep,31,31,31,22640,22640,23391,23391,22876,22876,22991,22992,736.0,736.0,81.52173913043478,81.52173913043478,115,116,115.0,116.0,,,1.0,1.0,0.8620689655172413
VP_027,tsst,Prep,32,32,32,23391,23391,24150,24150,23613,23613,23724,23729,770.0,770.0,77.92207792207792,77.92207792207792,111,116,111.0,116.0,,,5.0,5.0,4.310344827586207
VP_027,tsst,Prep,33,33,33,24150,24150,24927,24927,24384,24384,24493,24495,781.0,781.0,76.82458386683739,76.82458386683739,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_027,tsst,Prep,34,34,34,24927,24927,25676,25676,25164,25164,25283,25288,733.0,733.0,81.85538881309687,81.85538881309687,119,124,119.0,124.0,,,5.0,5.0,4.032258064516129
VP_027,tsst,Prep,35,35,35,25676,25676,26454,26454,25897,25897,26016,26023,801.0,801.0,74.9063670411985,74.9063670411985,119,126,119.0,126.0,,,7.0,7.0,5.555555555555555
VP_027,tsst,Prep,36,36,36,26454,26454,27288,27288,26697,26697,26811,26818,853.0,853.0,70.33997655334115,70.33997655334115,114,121,114.0,121.0,,,7.0,7.0,5.785123966942149
VP_027,tsst,Prep,37,37,37,27288,27288,28155,28155,27552,27552,27666,27671,874.0,874.0,68.64988558352402,68.64988558352402,114,119,114.0,119.0,,,5.0,5.0,4.201680672268908
VP_027,tsst,Prep,38,38,38,28155,28155,29000,29000,28426,28426,28544,28544,830.0,830.0,72.28915662650603,72.28915662650603,118,118,118.0,118.0,,,0.0,0.0,0.0
VP_027,tsst,Prep,39,39,39,29000,29000,29830,29830,29255,29255,29369,29378,,,,,114,123,114.0,123.0,,,9.0,9.0,7.317073170731707
VP_027,tsst,Pause_1,0,0,0,706,706,1528,1528,959,959,1066,1060,822.0,822.0,72.99270072992701,72.99270072992701,107,101,107.0,101.0,,,-6.0,6.0,5.9405940594059405
VP_027,tsst,Pause_1,1,1,1,1528,1528,2319,2319,1780,1780,1891,1882,774.0,774.0,77.51937984496124,77.51937984496124,111,102,111.0,102.0,,,-9.0,9.0,8.823529411764707
VP_027,tsst,Pause_1,2,2,2,2319,2319,3062,3062,2554,2554,2669,2656,726.0,726.0,82.64462809917356,82.64462809917356,115,102,115.0,102.0,,,-13.0,13.0,12.745098039215685
VP_027,tsst,Pause_1,3,3,3,3062,3062,3813,3813,3279,3279,3394,3376,764.0,764.0,78.53403141361257,78.53403141361257,115,97,115.0,97.0,,,-18.0,18.0,18.556701030927837
VP_027,tsst,Pause_1,4,4,4,3813,3813,4614,4614,4042,4042,4153,4116,821.0,821.0,73.0816077953715,73.0816077953715,111,74,111.0,74.0,,,-37.0,37.0,50.0
VP_027,tsst,Pause_1,5,5,5,4614,4614,5481,5481,4864,4864,4975,4960,892.0,892.0,67.26457399103138,67.26457399103138,111,96,111.0,96.0,,,-15.0,15.0,15.625
VP_027,tsst,Pause_1,6,6,6,5481,5481,6345,6345,5756,5756,5870,5851,849.0,849.0,70.6713780918728,70.6713780918728,114,95,114.0,95.0,,,-19.0,19.0,20.0
VP_027,tsst,Pause_1,7,7,7,6345,6345,7157,7157,6605,6605,6718,6703,792.0,792.0,75.75757575757575,75.75757575757575,113,98,113.0,98.0,,,-15.0,15.0,15.306122448979592
VP_027,tsst,Pause_1,8,8,8,7157,7157,7938,7938,7397,7397,7508,7496,776.0,776.0,77.31958762886597,77.31958762886597,111,99,111.0,99.0,,,-12.0,12.0,12.121212121212121
VP_027,tsst,Pause_1,9,9,9,7938,7938,8732,8732,8173,8173,8283,8270,803.0,803.0,74.71980074719801,74.71980074719801,110,97,110.0,97.0,,,-13.0,13.0,13.402061855670103
VP_027,tsst,Pause_1,10,10,10,8732,8732,9564,9564,8976,8976,9088,9042,847.0,847.0,70.83825265643448,70.83825265643448,112,66,112.0,66.0,,,-46.0,46.0,69.6969696969697
VP_027,tsst,Talk,0,0,0,316,316,871,871,473,473,585,581,555.0,555.0,108.1081081081081,108.1081081081081,112,108,112.0,108.0,,,-4.0,4.0,3.7037037037037033
VP_027,tsst,Talk,1,1,1,871,871,1423,1422,1030,1030,1143,1143,551.0,551.0,108.89292196007258,108.89292196007258,113,113,113.0,113.0,,,0.0,0.0,0.0
VP_027,tsst,Talk,2,2,2,1423,1422,1986,1986,1581,1581,1702,1692,569.0,569.0,105.4481546572935,105.4481546572935,121,111,121.0,111.0,,,-10.0,10.0,9.00900900900901
VP_027,tsst,Talk,6,6,6,3934,3933,4674,4674,4151,4151,4288,4269,750.0,750.0,80.0,80.0,137,118,137.0,118.0,,,-19.0,19.0,16.101694915254235
VP_027,tsst,Talk,7,7,7,4674,4674,5432,5432,4902,4902,5042,5016,762.0,762.0,78.74015748031496,78.74015748031496,140,114,140.0,114.0,,,-26.0,26.0,22.807017543859647
VP_027,tsst,Talk,9,9,9,6188,6188,6926,6926,6416,6416,6526,6532,730.0,730.0,82.19178082191782,82.19178082191782,110,116,110.0,116.0,,,6.0,6.0,5.172413793103448
VP_027,tsst,Talk,11,11,11,7611,7611,8246,8246,7808,7808,7948,7928,620.0,620.0,96.7741935483871,96.7741935483871,140,120,140.0,120.0,,,-20.0,20.0,16.666666666666664
VP_027,tsst,Talk,12,12,12,8246,8246,8832,8832,8428,8428,8543,8548,568.0,568.0,105.63380281690142,105.63380281690142,115,120,115.0,120.0,,,5.0,5.0,4.166666666666666
VP_027,tsst,Talk,13,13,13,8832,8832,9396,9396,8997,8997,9131,9114,562.0,562.0,106.76156583629893,106.76156583629893,134,117,134.0,117.0,,,-17.0,17.0,14.529914529914532
VP_027,tsst,Talk,14,14,14,9396,9396,9980,9980,9558,9558,9662,9595,596.0,596.0,100.67114093959732,100.67114093959732,104,37,104.0,37.0,,,-67.0,67.0,181.08108108108107
VP_027,tsst,Talk,15,15,15,9980,9980,10623,10623,10156,10156,10258,10234,668.0,668.0,89.82035928143712,89.82035928143712,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_027,tsst,Talk,16,16,16,10623,10623,11341,11341,10824,10824,10930,10951,744.0,744.0,80.64516129032258,80.64516129032258,106,127,106.0,127.0,,,21.0,21.0,16.535433070866144
VP_027,tsst,Talk,17,17,17,11341,11341,12105,12105,11567,11567,11673,11678,775.0,775.0,77.41935483870968,77.41935483870968,106,111,106.0,111.0,,,5.0,5.0,4.504504504504505
VP_027,tsst,Talk,18,18,18,12105,12105,12822,12822,12339,12339,12455,12452,686.0,686.0,87.46355685131195,87.46355685131195,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_027,tsst,Talk,19,19,19,12822,12822,13474,13474,13026,13026,13144,13143,634.0,634.0,94.6372239747634,94.6372239747634,118,117,118.0,117.0,,,-1.0,1.0,0.8547008547008548
VP_027,tsst,Talk,20,20,20,13474,13474,14095,14095,13660,13660,13776,13770,614.0,614.0,97.7198697068404,97.7198697068404,116,110,116.0,110.0,,,-6.0,6.0,5.454545454545454
VP_027,tsst,Talk,23,23,23,15342,15342,15986,15986,15533,15533,15649,15651,640.0,640.0,93.75,93.75,116,118,116.0,118.0,,,2.0,2.0,1.694915254237288
VP_027,tsst,Talk,24,24,24,15986,15986,16644,16644,16174,16174,,16294,667.0,667.0,89.95502248875562,89.95502248875562,,120,,120.0,c_point_nan,,,,
VP_027,tsst,Talk,27,27,27,17957,17957,18580,18580,18143,18143,18257,18243,617.0,617.0,97.24473257698541,97.24473257698541,114,100,114.0,100.0,,,-14.0,14.0,14.000000000000002
VP_027,tsst,Talk,28,28,28,18580,18580,19176,19176,18758,18758,18870,18871,584.0,584.0,102.73972602739727,102.73972602739727,112,113,112.0,113.0,,,1.0,1.0,0.8849557522123894
VP_027,tsst,Talk,29,29,29,19176,19176,19765,19765,19343,19343,19457,19457,593.0,593.0,101.18043844856662,101.18043844856662,114,114,114.0,114.0,,,0.0,0.0,0.0
VP_027,tsst,Talk,30,30,30,19765,19765,20363,20363,19936,19936,20090,20040,600.0,600.0,100.0,100.0,154,104,154.0,104.0,,,-50.0,50.0,48.07692307692308
VP_027,tsst,Talk,31,31,31,20363,20363,20979,20979,20536,20536,20649,20647,625.0,625.0,96.0,96.0,113,111,113.0,111.0,,,-2.0,2.0,1.8018018018018018
VP_027,tsst,Talk,32,32,32,20979,20979,21639,21639,21162,21162,21271,21273,679.0,679.0,88.36524300441826,88.36524300441826,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_027,tsst,Talk,33,33,33,21639,21639,22314,22314,21841,21841,21947,21950,672.0,672.0,89.28571428571428,89.28571428571428,106,109,106.0,109.0,,,3.0,3.0,2.7522935779816518
VP_027,tsst,Talk,34,34,34,22314,22314,23026,23026,22514,22514,22627,22628,734.0,734.0,81.74386920980926,81.74386920980926,113,114,113.0,114.0,,,1.0,1.0,0.8771929824561403
VP_027,tsst,Talk,35,35,35,23026,23026,23750,23750,23247,23247,23366,23356,718.0,718.0,83.56545961002786,83.56545961002786,119,109,119.0,109.0,,,-10.0,10.0,9.174311926605505
VP_027,tsst,Talk,37,37,37,24452,24452,25133,25133,24661,24661,24821,24772,674.0,674.0,89.02077151335311,89.02077151335311,160,111,160.0,111.0,,,-49.0,49.0,44.14414414414414
VP_027,tsst,Talk,38,38,38,25133,25133,25812,25812,25334,25334,25445,25452,681.0,681.0,88.10572687224669,88.10572687224669,111,118,111.0,118.0,,,7.0,7.0,5.932203389830509
VP_027,tsst,Talk,39,39,39,25812,25812,26452,26452,26014,26014,26133,26123,618.0,618.0,97.0873786407767,97.0873786407767,119,109,119.0,109.0,,,-10.0,10.0,9.174311926605505
VP_027,tsst,Talk,40,40,40,26452,26452,27076,27076,26633,26633,26747,26744,627.0,627.0,95.69377990430623,95.69377990430623,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_027,tsst,Talk,41,41,41,27076,27076,27695,27695,27259,27259,27375,27372,616.0,616.0,97.40259740259741,97.40259740259741,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_027,tsst,Talk,42,42,42,27695,27695,28306,28306,27875,27875,28030,27991,608.0,608.0,98.6842105263158,98.6842105263158,155,116,155.0,116.0,,,-39.0,39.0,33.62068965517241
VP_027,tsst,Talk,43,43,43,28306,28306,28891,28891,28483,28483,28598,28595,572.0,572.0,104.89510489510491,104.89510489510491,115,112,115.0,112.0,,,-3.0,3.0,2.6785714285714284
VP_027,tsst,Talk,44,44,44,28891,28891,29455,29455,29055,29055,29169,29171,560.0,560.0,107.14285714285714,107.14285714285714,114,116,114.0,116.0,,,2.0,2.0,1.7241379310344827
VP_027,tsst,Math,0,0,0,755,755,1454,1454,966,966,1077,1073,699.0,699.0,85.83690987124464,85.83690987124464,111,107,111.0,107.0,,,-4.0,4.0,3.7383177570093453
VP_027,tsst,Math,1,1,1,1454,1454,2144,2144,1663,1663,1774,1775,685.0,685.0,87.5912408759124,87.5912408759124,111,112,111.0,112.0,,,1.0,1.0,0.8928571428571428
VP_027,tsst,Math,2,2,2,2144,2144,2814,2814,2350,2350,2470,2463,662.0,662.0,90.63444108761328,90.63444108761328,120,113,120.0,113.0,,,-7.0,7.0,6.1946902654867255
