,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0029,TiltLevel,2,2,2,1195,1195,1725,1725,1363,1363,1434,1434,1058.0,1058.0,56.71077504725898,56.71077504725898,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,3,3,3,1725,1725,2228,2228,1892,1892,1958,1958,978.0,978.0,61.34969325153374,61.34969325153374,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,4,4,4,2228,2228,2710,2710,2382,2383,2448,2448,956.0,956.0,62.761506276150634,62.761506276150634,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0029,TiltLevel,5,5,5,2710,2710,3199,3199,2859,2859,2933,2933,992.0,992.0,60.483870967741936,60.483870967741936,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,6,6,6,3199,3199,3719,3719,3356,3356,3428,3428,1064.0,1064.0,56.39097744360902,56.39097744360902,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,7,7,7,3719,3719,4244,4244,3887,3887,3962,3962,1044.0,1044.0,57.47126436781609,57.47126436781609,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,8,8,8,4244,4244,4761,4761,4409,4409,4483,4483,1028.0,1028.0,58.36575875486381,58.36575875486381,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,9,9,9,4761,4761,5245,5245,4923,4923,4995,4995,936.0,936.0,64.1025641025641,64.1025641025641,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,10,10,10,5245,5245,5704,5704,5391,5392,5457,5457,908.0,908.0,66.07929515418502,66.07929515418502,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0029,TiltLevel,11,11,11,5704,5704,6179,6178,5845,5845,5899,5899,972.0,972.0,61.7283950617284,61.7283950617284,54,54,108.0,108.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,12,12,12,6179,6178,6695,6695,6331,6331,6393,6393,1066.0,1066.0,56.28517823639775,56.28517823639775,62,62,124.0,124.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,13,13,13,6695,6695,7241,7241,6864,6864,6941,6941,1104.0,1104.0,54.347826086956516,54.347826086956516,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,14,14,14,7241,7241,7780,7780,7416,7416,7482,7482,1064.0,1064.0,56.39097744360902,56.39097744360902,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,15,15,15,7780,7780,8296,8296,7948,7948,8016,8016,1014.0,1014.0,59.171597633136095,59.171597633136095,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,16,16,16,8296,8296,8785,8785,8455,8455,8521,8521,960.0,960.0,62.5,62.5,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,17,17,17,8785,8785,9280,9280,8935,8935,9003,9003,1006.0,1006.0,59.642147117296226,59.642147117296226,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,18,18,18,9280,9280,9804,9804,9438,9439,9510,9510,1072.0,1072.0,55.97014925373134,55.97014925373134,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0029,TiltLevel,19,19,19,9804,9804,10339,10339,9974,9975,10047,10047,1068.0,1068.0,56.17977528089887,56.17977528089887,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0029,TiltLevel,20,20,20,10339,10339,10869,10869,10508,10507,10580,10580,1056.0,1056.0,56.81818181818181,56.81818181818181,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0029,TiltLevel,21,21,21,10869,10869,11399,11399,11036,11036,11110,11110,1062.0,1062.0,56.497175141242934,56.497175141242934,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,22,22,22,11399,11399,11918,11918,11567,11567,11633,11633,1026.0,1026.0,58.47953216374269,58.47953216374269,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,23,23,23,11918,11918,12406,12406,12080,12079,12155,12155,948.0,948.0,63.29113924050633,63.29113924050633,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0029,TiltLevel,24,24,24,12406,12406,12865,12865,12555,12553,12625,12625,902.0,902.0,66.51884700665188,66.51884700665188,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0029,TiltLevel,25,25,25,12865,12865,13328,13328,13005,13005,13059,13059,938.0,938.0,63.965884861407254,63.965884861407254,54,54,108.0,108.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,26,26,26,13328,13328,13814,13814,13475,13475,13547,13547,992.0,992.0,60.483870967741936,60.483870967741936,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,27,27,27,13814,13814,14331,14331,13970,13970,14039,14039,1054.0,1054.0,56.92599620493358,56.92599620493358,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,28,28,28,14331,14331,14848,14848,14497,14497,14572,14572,1026.0,1026.0,58.47953216374269,58.47953216374269,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,29,29,29,14848,14848,15356,15356,15011,15011,15079,15079,1008.0,1008.0,59.523809523809526,59.523809523809526,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,30,30,30,15356,15356,15871,15871,15514,15514,15588,15588,1044.0,1044.0,57.47126436781609,57.47126436781609,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,31,31,31,15871,15871,16391,16391,16036,16036,16110,16110,1036.0,1036.0,57.915057915057915,57.915057915057915,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,32,32,32,16391,16391,16895,16895,16554,16555,16629,16629,994.0,994.0,60.36217303822938,60.36217303822938,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0029,TiltLevel,33,33,33,16895,16895,17393,17393,17051,17050,17123,17123,998.0,998.0,60.120240480961925,60.120240480961925,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0029,TiltLevel,34,34,34,17393,17393,17885,17885,17550,17549,17622,17622,974.0,974.0,61.601642710472284,61.601642710472284,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0029,TiltLevel,35,35,35,17885,17885,18368,18368,18037,18036,18107,18107,962.0,962.0,62.37006237006237,62.37006237006237,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0029,TiltLevel,36,36,36,18368,18368,18847,18847,18518,18518,18585,18585,958.0,958.0,62.63048016701462,62.63048016701462,67,67,134.0,134.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,37,37,37,18847,18847,19330,19330,18997,18996,19069,19069,968.0,968.0,61.98347107438017,61.98347107438017,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0029,TiltLevel,38,38,38,19330,19330,19837,19837,19481,19481,19551,19551,1040.0,1040.0,57.69230769230769,57.69230769230769,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,39,39,39,19837,19837,20338,20338,20001,19999,20075,20075,980.0,980.0,61.224489795918366,61.224489795918366,74,76,148.0,152.0,,,4.0,4.0,2.631578947368421
GDN0029,TiltLevel,40,40,40,20338,20338,20839,20839,20491,20490,20553,20553,1014.0,1014.0,59.171597633136095,59.171597633136095,62,63,124.0,126.0,,,2.0,2.0,1.5873015873015872
GDN0029,TiltLevel,41,41,41,20839,20839,21375,21375,20998,20997,21070,21070,1106.0,1106.0,54.24954792043399,54.24954792043399,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0029,TiltLevel,42,42,42,21375,21375,21897,21897,21551,21552,21623,21623,1010.0,1010.0,59.40594059405941,59.40594059405941,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0029,TiltLevel,43,43,43,21897,21897,22426,22426,22056,22056,22126,22126,1084.0,1084.0,55.35055350553505,55.35055350553505,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,44,44,44,22426,22426,22963,22963,22598,22598,22675,22675,1068.0,1068.0,56.17977528089887,56.17977528089887,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,45,45,45,22963,22963,23473,23473,23132,23132,23205,23205,994.0,994.0,60.36217303822938,60.36217303822938,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,46,46,46,23473,23473,23951,23951,23629,23630,23699,23699,934.0,934.0,64.23982869379014,64.23982869379014,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0029,TiltLevel,47,47,47,23951,23951,24424,24424,24096,24095,24170,24170,954.0,954.0,62.89308176100629,62.89308176100629,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0029,TiltLevel,48,48,48,24424,24424,24922,24922,24573,24573,24638,24638,1018.0,1018.0,58.93909626719057,58.93909626719057,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,49,49,49,24922,24922,25419,25419,25082,25081,25153,25153,982.0,982.0,61.09979633401222,61.09979633401222,71,72,142.0,144.0,,,2.0,2.0,1.3888888888888888
GDN0029,TiltLevel,50,50,50,25419,25419,25937,25937,25573,25572,25638,25638,1066.0,1066.0,56.28517823639775,56.28517823639775,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0029,TiltLevel,51,51,51,25937,25937,26515,26515,26106,26107,26183,26183,1202.0,1202.0,49.91680532445923,49.91680532445923,77,76,154.0,152.0,,,-2.0,2.0,1.3157894736842104
GDN0029,TiltLevel,52,52,52,26515,26515,27077,27077,26707,26706,26785,26785,1082.0,1082.0,55.452865064695004,55.452865064695004,78,79,156.0,158.0,,,2.0,2.0,1.2658227848101267
GDN0029,TiltLevel,53,53,53,27077,27077,27596,27596,27248,27246,27317,27317,1016.0,1016.0,59.05511811023622,59.05511811023622,69,71,138.0,142.0,,,4.0,4.0,2.8169014084507045
GDN0029,TiltLevel,54,54,54,27596,27596,28115,28115,27756,27756,27829,27829,1050.0,1050.0,57.14285714285714,57.14285714285714,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,55,55,55,28115,28115,28639,28639,28281,28281,28353,28353,1046.0,1046.0,57.36137667304015,57.36137667304015,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0029,TiltLevel,56,56,56,28639,28639,29121,29121,28804,28806,28875,28875,920.0,920.0,65.21739130434783,65.21739130434783,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0029,TiltLevel,57,57,57,29121,29121,29586,29586,,29263,29318,29318,934.0,934.0,64.23982869379014,64.23982869379014,,55,,110.0,no_q_peak,,,,
GDN0030,Valsalva,0,0,0,35,35,618,618,219,219,294,294,1166.0,1166.0,51.45797598627787,51.45797598627787,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0030,Valsalva,1,1,1,618,618,1200,1200,803,803,880,880,1164.0,1164.0,51.54639175257732,51.54639175257732,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0030,Valsalva,2,2,2,1200,1200,1780,1780,1385,1385,1440,1440,1158.0,1158.0,51.81347150259068,51.81347150259068,55,55,110.0,110.0,,,0.0,0.0,0.0
GDN0030,Valsalva,3,3,3,1780,1780,2346,2346,1964,1964,2035,2035,1118.0,1118.0,53.66726296958855,53.66726296958855,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0030,Valsalva,4,4,4,2346,2346,2911,2911,2523,2523,2597,2597,1134.0,1134.0,52.91005291005291,52.91005291005291,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0030,Valsalva,5,5,5,2911,2911,3487,3487,3090,3090,3167,3167,1164.0,1164.0,51.54639175257732,51.54639175257732,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0030,Valsalva,6,6,6,3487,3487,4054,4054,3671,3671,3736,3736,1118.0,1118.0,53.66726296958855,53.66726296958855,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0030,Valsalva,7,7,7,4054,4054,4640,4640,4230,4230,4290,4290,1200.0,1200.0,50.0,50.0,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0030,Valsalva,8,8,8,4640,4640,5174,5174,4830,4831,4892,4892,996.0,996.0,60.24096385542169,60.24096385542169,62,61,124.0,122.0,,,-2.0,2.0,1.639344262295082
GDN0030,Valsalva,9,9,9,5174,5174,5642,5642,5329,5330,5402,5402,904.0,904.0,66.3716814159292,66.3716814159292,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0030,Valsalva,10,10,10,5642,5642,6111,6111,5781,5781,5859,5859,958.0,958.0,62.63048016701462,62.63048016701462,78,78,156.0,156.0,,,0.0,0.0,0.0
GDN0030,Valsalva,11,11,11,6111,6111,6625,6625,6259,6260,6327,6327,1066.0,1066.0,56.28517823639775,56.28517823639775,68,67,136.0,134.0,,,-2.0,2.0,1.4925373134328357
GDN0030,Valsalva,12,12,12,6625,6625,7123,7123,6793,6793,6856,6856,958.0,958.0,62.63048016701462,62.63048016701462,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0030,Valsalva,13,13,13,7123,7123,7653,7653,7272,7272,7341,7341,1114.0,1114.0,53.85996409335726,53.85996409335726,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0030,Valsalva,14,14,14,7653,7653,8317,8317,7829,7829,7906,7906,1442.0,1442.0,41.608876560332874,41.608876560332874,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0030,Valsalva,15,15,15,8317,8317,9028,9028,8549,8549,8617,8617,1412.0,1412.0,42.492917847025495,42.492917847025495,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0030,Valsalva,16,16,16,9028,9028,9705,9705,9255,9255,9331,9331,1324.0,1324.0,45.31722054380664,45.31722054380664,76,76,152.0,152.0,,,0.0,0.0,0.0
GDN0030,Valsalva,17,17,17,9705,9705,10324,10324,9917,9917,9983,9983,1192.0,1192.0,50.33557046979866,50.33557046979866,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0030,Valsalva,18,18,18,10324,10324,10868,10868,10514,10509,10599,10599,1032.0,1032.0,58.13953488372093,58.13953488372093,85,90,170.0,180.0,,,10.0,10.0,5.555555555555555
GDN0030,Valsalva,19,19,19,10868,10868,11405,11405,11030,11030,11106,11106,1096.0,1096.0,54.74452554744525,54.74452554744525,76,76,152.0,152.0,,,0.0,0.0,0.0
GDN0030,Valsalva,20,20,20,11405,11405,11986,11986,11578,11579,11653,11653,1196.0,1196.0,50.16722408026756,50.16722408026756,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0030,Valsalva,21,21,21,11986,11986,12560,12560,12176,12175,12251,12251,1122.0,1122.0,53.475935828877,53.475935828877,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0030,Valsalva,22,22,22,12560,12560,13107,13107,12736,12738,12808,12808,1080.0,1080.0,55.55555555555555,55.55555555555555,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0030,Valsalva,23,23,23,13107,13107,13613,13613,13276,13277,13352,13352,976.0,976.0,61.47540983606557,61.47540983606557,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0030,Valsalva,24,24,24,13613,13613,14104,14104,13765,13764,13815,13815,986.0,986.0,60.851926977687626,60.851926977687626,50,51,100.0,102.0,,,2.0,2.0,1.9607843137254901
GDN0030,Valsalva,25,25,25,14104,14104,14574,14574,14258,14258,14342,14342,914.0,914.0,65.64551422319475,65.64551422319475,84,84,168.0,168.0,,,0.0,0.0,0.0
GDN0030,Valsalva,27,27,27,15027,15027,15478,15478,15166,15165,15251,15251,902.0,902.0,66.51884700665188,66.51884700665188,85,86,170.0,172.0,,,2.0,2.0,1.1627906976744187
GDN0030,Valsalva,28,28,28,15478,15478,15938,15938,15617,15617,15664,15664,930.0,930.0,64.51612903225806,64.51612903225806,47,47,94.0,94.0,,,0.0,0.0,0.0
GDN0030,Valsalva,29,29,29,15938,15938,16431,16431,16082,16079,16126,16126,1014.0,1014.0,59.171597633136095,59.171597633136095,44,47,88.0,94.0,,,6.0,6.0,6.382978723404255
GDN0030,Valsalva,30,30,30,16431,16431,16952,16952,16589,16588,16655,16655,1058.0,1058.0,56.71077504725898,56.71077504725898,66,67,132.0,134.0,,,2.0,2.0,1.4925373134328357
GDN0030,Valsalva,31,31,31,16952,16952,17444,17444,17118,17118,17192,17192,946.0,946.0,63.42494714587738,63.42494714587738,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0030,Valsalva,32,32,32,17444,17444,17943,17943,17592,17591,17637,17637,1026.0,1026.0,58.47953216374269,58.47953216374269,45,46,90.0,92.0,,,2.0,2.0,2.1739130434782608
GDN0030,Valsalva,33,33,33,17943,17943,18458,18458,18104,18106,18178,18178,1032.0,1032.0,58.13953488372093,58.13953488372093,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0030,Valsalva,34,34,34,18458,18458,18972,18972,18619,18621,18682,18682,1024.0,1024.0,58.59375,58.59375,63,61,126.0,122.0,,,-4.0,4.0,3.278688524590164
GDN0030,Valsalva,35,35,35,18972,18972,19484,19484,19132,19132,19190,19190,1026.0,1026.0,58.47953216374269,58.47953216374269,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0030,Valsalva,36,36,36,19484,19484,20005,20005,19645,19646,19700,19700,1050.0,1050.0,57.14285714285714,57.14285714285714,55,54,110.0,108.0,,,-2.0,2.0,1.8518518518518516
GDN0030,Valsalva,37,37,37,20005,20005,20524,20524,20170,20169,20238,20238,1030.0,1030.0,58.252427184466015,58.252427184466015,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0030,Valsalva,38,38,38,20524,20524,21054,21054,20685,20685,20738,20738,1076.0,1076.0,55.762081784386616,55.762081784386616,53,53,106.0,106.0,,,0.0,0.0,0.0
GDN0030,Valsalva,39,39,39,21054,21054,21609,21609,21223,21224,21279,21279,1128.0,1128.0,53.19148936170213,53.19148936170213,56,55,112.0,110.0,,,-2.0,2.0,1.8181818181818181
GDN0030,Valsalva,40,40,40,21609,21609,22154,22154,21786,21786,21850,21850,1072.0,1072.0,55.97014925373134,55.97014925373134,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0030,Valsalva,41,41,41,22154,22154,22683,22683,22323,22325,22404,22404,1048.0,1048.0,57.25190839694656,57.25190839694656,81,79,162.0,158.0,,,-4.0,4.0,2.5316455696202533
GDN0030,Valsalva,42,42,42,22683,22683,23202,23202,22846,22847,22927,22927,1034.0,1034.0,58.027079303675045,58.027079303675045,81,80,162.0,160.0,,,-2.0,2.0,1.25
GDN0030,Valsalva,43,43,43,23202,23202,23720,23720,23364,23363,23438,23438,1036.0,1036.0,57.915057915057915,57.915057915057915,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0030,Valsalva,44,44,44,23720,23720,24242,24242,23882,23881,23958,23958,1048.0,1048.0,57.25190839694656,57.25190839694656,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0030,Valsalva,45,45,45,24242,24242,24788,24788,24406,24406,24484,24484,1116.0,1116.0,53.76344086021505,53.76344086021505,78,78,156.0,156.0,,,0.0,0.0,0.0
GDN0030,Valsalva,46,46,46,24788,24788,25320,25320,24964,24963,25031,25031,1038.0,1038.0,57.80346820809248,57.80346820809248,67,68,134.0,136.0,,,2.0,2.0,1.4705882352941175
GDN0030,Valsalva,47,47,47,25320,25320,25826,25826,25483,25483,25561,25561,996.0,996.0,60.24096385542169,60.24096385542169,78,78,156.0,156.0,,,0.0,0.0,0.0
GDN0030,Valsalva,48,48,48,25826,25826,26350,26350,25981,25980,26060,26060,1076.0,1076.0,55.762081784386616,55.762081784386616,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0030,Valsalva,49,49,49,26350,26350,26879,26879,26518,26517,26576,26576,1048.0,1048.0,57.25190839694656,57.25190839694656,58,59,116.0,118.0,,,2.0,2.0,1.694915254237288
GDN0030,Valsalva,50,50,50,26879,26879,27371,27371,27043,27043,27120,27120,950.0,950.0,63.15789473684211,63.15789473684211,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0030,Valsalva,51,51,51,27371,27371,27855,27855,27518,27516,27597,27597,978.0,978.0,61.34969325153374,61.34969325153374,79,81,158.0,162.0,,,4.0,4.0,2.4691358024691357
GDN0030,Valsalva,52,52,52,27855,27855,28362,28362,28007,28006,28083,28083,1034.0,1034.0,58.027079303675045,58.027079303675045,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0030,Valsalva,53,53,53,28362,28362,28859,28859,28524,28523,28582,28582,972.0,972.0,61.7283950617284,61.7283950617284,58,59,116.0,118.0,,,2.0,2.0,1.694915254237288
GDN0030,Valsalva,54,54,54,28859,28859,29363,29363,29010,29009,29064,29064,1028.0,1028.0,58.36575875486381,58.36575875486381,54,55,108.0,110.0,,,2.0,2.0,1.8181818181818181
GDN0030,Valsalva,55,55,55,29363,29363,29877,29877,,29524,29575,29575,,,,,,51,,102.0,no_q_peak,,,,
GDN0030,HoldingBreath,0,0,0,278,278,759,759,426,426,479,479,962.0,962.0,62.37006237006237,62.37006237006237,53,53,106.0,106.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,1,1,1,759,759,1229,1229,906,906,974,974,928.0,928.0,64.6551724137931,64.6551724137931,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,2,2,2,1229,1229,1689,1689,1371,1371,1425,1425,918.0,918.0,65.359477124183,65.359477124183,54,54,108.0,108.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,3,3,3,1689,1689,2148,2148,1830,1830,1901,1901,916.0,916.0,65.50218340611353,65.50218340611353,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,4,4,4,2148,2148,2610,2610,2288,2288,2363,2363,928.0,928.0,64.6551724137931,64.6551724137931,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,5,5,5,2610,2610,3072,3072,2752,2752,2830,2830,924.0,924.0,64.93506493506493,64.93506493506493,78,78,156.0,156.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,6,6,6,3072,3072,3553,3553,3214,3214,3254,3254,982.0,982.0,61.09979633401222,61.09979633401222,40,40,80.0,80.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,7,7,7,3553,3553,4040,4040,3705,3705,3791,3791,968.0,968.0,61.98347107438017,61.98347107438017,86,86,172.0,172.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,8,8,8,4040,4040,4539,4539,4189,4189,4228,4228,1016.0,1016.0,59.05511811023622,59.05511811023622,39,39,78.0,78.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,9,9,9,4539,4539,5002,5002,4698,4698,4784,4784,878.0,878.0,68.3371298405467,68.3371298405467,86,86,172.0,172.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,10,10,10,5002,5002,5422,5422,5138,5138,5223,5223,818.0,818.0,73.34963325183375,73.34963325183375,85,85,170.0,170.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,11,11,11,5422,5422,5830,5830,5547,5547,5640,5640,816.0,816.0,73.52941176470588,73.52941176470588,93,93,186.0,186.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,12,12,12,5830,5830,6316,6316,5954,5954,6007,6007,1056.0,1056.0,56.81818181818181,56.81818181818181,53,53,106.0,106.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,13,13,13,6316,6316,6845,6845,6483,6484,6555,6555,1058.0,1058.0,56.71077504725898,56.71077504725898,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0030,HoldingBreath,14,14,14,6845,6845,7339,7339,7011,7012,7088,7088,952.0,952.0,63.02521008403362,63.02521008403362,77,76,154.0,152.0,,,-2.0,2.0,1.3157894736842104
GDN0030,HoldingBreath,15,15,15,7339,7339,7806,7806,7487,7487,7560,7560,922.0,922.0,65.0759219088937,65.0759219088937,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,16,16,16,7806,7806,8258,8258,7948,7946,8016,8016,894.0,894.0,67.11409395973155,67.11409395973155,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0030,HoldingBreath,17,17,17,8258,8258,8734,8734,8395,8394,8457,8457,986.0,986.0,60.851926977687626,60.851926977687626,62,63,124.0,126.0,,,2.0,2.0,1.5873015873015872
GDN0030,HoldingBreath,18,18,18,8734,8734,9250,9250,8887,8887,8959,8959,1056.0,1056.0,56.81818181818181,56.81818181818181,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,19,19,19,9250,9250,9881,9881,9415,9416,9495,9495,1372.0,1372.0,43.731778425655975,43.731778425655975,80,79,160.0,158.0,,,-2.0,2.0,1.2658227848101267
GDN0030,HoldingBreath,20,20,20,9881,9881,10534,10534,10101,10102,10172,10172,1270.0,1270.0,47.24409448818898,47.24409448818898,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0030,HoldingBreath,21,21,21,10534,10534,11083,11083,10737,10736,10811,10811,1006.0,1006.0,59.642147117296226,59.642147117296226,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0030,HoldingBreath,23,23,23,11561,11561,12030,12030,11705,11704,11782,11782,944.0,944.0,63.55932203389831,63.55932203389831,77,78,154.0,156.0,,,2.0,2.0,1.282051282051282
GDN0030,HoldingBreath,24,24,24,12030,12030,12345,12345,12176,12177,12244,12244,462.0,462.0,129.87012987012986,129.87012987012986,68,67,136.0,134.0,,,-2.0,2.0,1.4925373134328357
GDN0030,HoldingBreath,26,26,26,12578,12578,12965,12965,12642,12641,12710,12710,938.0,938.0,63.965884861407254,63.965884861407254,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0030,HoldingBreath,27,27,27,12965,12965,13423,13423,13110,13110,13164,13164,904.0,904.0,66.3716814159292,66.3716814159292,54,54,108.0,108.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,28,28,28,13423,13423,13861,13861,13563,13563,13613,13613,862.0,862.0,69.60556844547564,69.60556844547564,50,50,100.0,100.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,30,30,30,14295,14295,14730,14730,14429,14429,14498,14498,868.0,868.0,69.12442396313364,69.12442396313364,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0030,HoldingBreath,31,31,31,14730,14730,15163,15163,14863,14861,14919,14919,864.0,864.0,69.44444444444444,69.44444444444444,56,58,112.0,116.0,,,4.0,4.0,3.4482758620689653
GDN0030,HoldingBreath,32,32,32,15163,15163,15601,15601,15295,15295,15370,15370,884.0,884.0,67.87330316742081,67.87330316742081,75,75,150.0,150.0,,,0.0,0.0,0.0
